time,position,temperature,voltage,label
78771.805456876,596,27,7336,0
78771.905582904,596,27,7341,0
78772.005542039,595,27,7356,0
78772.105552911,596,27,7317,0
78772.205413103,595,27,7336,0
78772.305376052,595,27,7330,0
78772.405403852,595,27,7334,0
78772.50542593,595,27,7330,0
78772.60540843,595,27,7352,0
78772.705675125,594,27,7325,0
78772.805303096,595,27,7359,0
78772.905358552,596,27,7348,0
78773.005575418,596,27,7352,0
78773.105562925,595,27,7341,0
78773.205380916,595,27,7359,0
78773.30535984,595,27,7321,0
78773.40555191,596,27,7365,0
78773.505569934,595,27,7310,0
78773.605449676,595,27,7294,0
78773.705387592,595,27,7314,0
78773.805434465,596,27,7312,0
78773.905623197,595,27,7345,0
78774.005851507,595,27,7305,0
78774.1054008,595,27,7303,0
78774.20547223,594,27,7381,0
78774.30563116,596,27,7348,0
78774.405563116,595,27,7345,0
78774.505610942,595,27,7345,0
78774.605415582,595,27,7354,0
78774.705409765,595,27,7350,0
78774.8054533,596,27,7334,0
78774.905393362,596,27,7332,0
78775.005452394,596,27,7321,0
78775.105476856,595,27,7323,0
78775.205425739,595,27,7356,0
78775.305508613,595,27,7308,0
78775.40544486,596,27,7319,0
78775.505548238,595,27,7334,0
78775.605546951,595,27,7339,0
78775.70548892,595,27,7312,0
78775.805462837,595,27,7336,0
78775.90544629,595,27,7352,0
78776.005541086,595,27,7317,0
78776.105469942,595,27,7297,0
78776.205452203,595,27,7341,0
78776.305358171,595,27,7277,0
78776.405384302,595,27,7332,0
78776.50542593,596,27,7332,0
78776.605521678,596,27,7330,0
78776.705422401,595,27,7330,0
78776.805358886,597,27,7325,0
78776.905380964,595,27,7328,0
78777.005377769,595,27,7334,0
78777.105687856,594,27,7354,0
78777.205360889,595,27,7350,0
78777.305377483,595,27,7350,0
78777.405498027,596,27,7390,0
78777.50531578,596,27,7323,0
78777.60544753,595,27,7354,0
78777.70553565,595,27,7341,0
78777.805459499,595,27,7356,0
78777.90540266,595,27,7328,0
78778.005332708,595,27,7359,0
78778.105437517,594,27,7297,0
78778.205534934,596,27,7325,0
78778.305449962,595,27,7328,0
78778.405396938,594,27,7343,0
78778.505375385,595,27,7339,0
78778.60540533,596,27,7350,0
78778.705456972,596,27,7354,0
78778.80543971,596,27,7341,0
78778.905391931,596,27,7301,0
78779.005509138,596,27,7352,0
78779.105373859,596,27,7323,0
78779.20539236,595,27,7350,0
78779.305370092,596,27,7359,0
78779.40567398,596,27,7292,0
78779.505300998,595,27,7348,0
78779.605456352,596,27,7354,0
78779.705459356,595,27,7354,0
78779.80544734,596,27,7334,0
78779.905445098,595,27,7321,0
78780.00533533,597,27,7368,0
78780.105514526,594,27,7363,0
78780.205407857,596,27,7332,0
78780.305522918,595,27,7368,0
78780.405446767,595,27,7348,0
78780.505344629,595,27,7368,0
78780.605483531,595,27,7339,0
78780.705379247,595,27,7345,0
78780.805490493,595,27,7341,0
78780.905420064,596,27,7341,0
78781.013092041,595,27,7345,0
78781.105342864,595,27,7361,0
78781.205398797,596,27,7303,0
78781.305427312,594,27,7301,0
78781.405347824,595,27,7370,0
78781.505316019,596,27,7354,0
78781.605448484,595,27,7356,0
78781.705387353,595,27,7339,0
78781.805391788,595,27,7308,0
78781.905392169,594,27,7317,0
78782.005466699,596,27,7359,0
78782.10539484,595,27,7294,0
78782.205463647,597,27,7350,0
78782.305461645,595,27,7334,0
78782.405415058,595,27,7339,0
78782.5055058,595,27,7345,0
78782.605440139,595,27,7363,0
78782.705447673,595,27,7305,0
78782.805569648,595,27,7336,0
78782.905505418,596,27,7328,0
78783.005770444,596,27,7339,0
78783.105386018,595,27,7341,0
78783.205471992,595,27,7343,0
78783.305409908,595,27,7285,0
78783.405402183,595,27,7341,0
78783.505467891,596,27,7336,0
78783.605424404,595,27,7374,0
78783.705522537,596,27,7336,0
78783.805398702,595,27,7303,0
78783.905447959,595,27,7330,0
78784.005449056,595,27,7317,0
78784.105455636,595,27,7354,0
78784.205430746,594,27,7343,0
78784.305393218,594,27,7330,0
78784.405396461,595,27,7317,0
78784.505539178,594,27,7339,0
78784.605563402,595,27,7328,0
78784.70547986,594,27,7356,0
78784.80547595,595,27,7339,0
78784.905400753,595,27,7345,0
78785.005354404,595,27,7359,0
78785.105330467,595,27,7348,0
78785.205331563,594,27,7323,0
78785.305370092,594,27,7354,0
78785.405411958,595,27,7328,0
78785.505370616,595,27,7288,0
78785.605342388,595,27,7341,0
78785.70533657,595,27,7290,0
78785.805308103,597,27,7317,0
78785.905620336,595,27,7325,0
78786.005518436,596,27,7352,0
78786.105406999,595,27,7359,0
78786.205471754,595,27,7314,0
78786.305425405,596,27,7325,0
78786.405407905,596,27,7339,0
78786.505434513,595,27,7336,0
78786.605375766,597,27,7343,0
78786.705661773,596,27,7301,0
78786.80533576,596,27,7336,0
78786.905446767,595,27,7325,0
78787.005470752,596,27,7332,0
78787.105491399,596,27,7323,0
78787.20567727,595,27,7354,0
78787.305427789,596,27,7299,0
78787.405839443,594,27,7345,0
78787.505461931,595,27,7328,0
78787.605472564,595,27,7350,0
78787.705439805,595,27,7361,0
78787.80557847,595,27,7332,0
78787.905415534,595,27,7308,0
78788.005532503,595,27,7334,0
78788.10537672,596,27,7336,0
78788.205406188,595,27,7356,0
78788.305441141,595,27,7374,0
78788.405432462,595,27,7328,0
78788.50542736,595,27,7343,0
78788.605475664,595,27,7348,0
78788.705348968,595,27,7339,0
78788.805384397,596,27,7308,0
78788.905330657,596,27,7365,0
78789.005497694,596,27,7310,0
78789.105410575,595,27,7341,0
78789.20576477,594,27,7352,0
78789.305429935,594,27,7350,0
78789.405361175,595,27,7301,0
78789.505403995,595,27,7321,0
78789.605354785,594,27,7352,0
78789.705456733,596,27,7356,0
78789.805417776,594,27,7336,0
78789.905401945,595,27,7297,0
78790.005476713,595,27,7321,0
78790.105441331,595,27,7354,0
78790.205431222,595,27,7308,0
78790.305553913,596,27,7312,0
78790.405372142,595,27,7356,0
78790.505491971,595,27,7319,0
78790.605420589,596,27,7314,0
78790.705464839,596,27,7334,0
78790.805542469,595,27,7343,0
78790.90551424,595,27,7317,0
78791.005463123,594,27,7325,0
78791.10561347,595,27,7334,0
78791.205670833,596,27,7321,0
78791.306261539,595,27,7334,0
78791.405498266,596,27,7343,0
78791.505443572,595,27,7343,0
78791.605576992,595,27,7341,0
78791.705542802,595,27,7345,0
78791.805540561,595,27,7361,0
78791.905438184,595,27,7345,0
78792.005398988,595,27,7314,0
78792.105509042,596,27,7339,0
78792.205471038,595,27,7330,0
78792.306010723,596,27,7350,0
78792.40542531,595,27,7341,0
78792.505377292,596,27,7336,0
78792.605413436,596,27,7332,0
78792.705427646,595,27,7303,0
78792.805474996,595,27,7363,0
78792.905465126,596,27,7323,0
78793.005366325,596,27,7345,0
78793.105400323,596,27,7330,0
78793.205472469,597,27,7319,0
78793.305481672,595,27,7317,0
78793.405352115,595,27,7376,0
78793.505362272,595,27,7317,0
78793.60541892,595,27,7363,0
78793.705460071,596,27,7345,0
78793.80542612,594,27,7381,0
78793.905409574,595,27,7341,0
78794.005441188,595,27,7323,0
78794.105357408,595,27,7328,0
78794.205353975,595,27,7303,0
78794.305376529,595,27,7334,0
78794.405490636,596,27,7301,0
78794.505358695,596,27,7314,0
78794.605442285,595,27,7288,0
78794.705489635,596,27,7308,0
78794.805474281,595,27,7359,0
78794.90554738,596,27,7321,0
78795.005440235,595,27,7341,0
78795.105408668,595,27,7312,0
78795.205496072,595,27,7363,0
78795.305449485,595,27,7292,0
78795.405536413,595,27,7352,0
78795.505657672,596,27,7314,0
78795.605493068,595,27,7348,0
78795.708065509,595,27,7330,0
78795.805343627,595,27,7292,0
78795.905350208,595,27,7325,0
78796.005422592,595,27,7312,0
78796.105602979,595,27,7354,0
78796.205499649,596,27,7379,0
78796.30537939,596,27,7323,0
78796.405622482,595,27,7374,0
78796.505480527,596,27,7354,0
78796.60547614,595,27,7363,0
78796.705499887,595,27,7361,0
78796.805414676,595,27,7336,0
78796.905441522,595,27,7305,0
78797.005374193,594,27,7339,0
78797.105357646,595,27,7359,0
78797.205385208,595,27,7370,0
78797.30539608,596,27,7365,0
78797.405503988,596,27,7334,0
78797.505429506,595,27,7348,0
78797.605334758,595,27,7345,0
78797.705354928,595,27,7348,0
78797.805335998,596,27,7352,0
78797.905347585,596,27,7345,0
78798.005508661,596,27,7345,0
78798.105376005,595,27,7325,0
78798.205378293,595,27,7305,0
78798.305457353,596,27,7345,0
78798.405375957,595,27,7363,0
78798.505386352,596,27,7348,0
78798.605418443,596,27,7352,0
78798.705438137,595,27,7330,0
78798.805754899,595,27,7352,0
78798.905533552,595,27,7330,0
78799.005418777,596,27,7341,0
78799.105525016,596,27,7328,0
78799.205850839,596,27,7330,0
78799.305392265,595,27,7361,0
78799.405483961,595,27,7352,0
78799.505542039,596,27,7341,0
78799.605594873,596,27,7323,0
78799.705448389,596,27,7283,0
78799.805582523,596,27,7354,0
78799.905507564,596,27,7348,0
78800.005523443,596,27,7334,0
78800.105617523,595,27,7323,0
78800.205402851,596,27,7323,0
78800.30534482,595,27,7354,0
78800.405434131,595,27,7348,0
78800.505476951,595,27,7363,0
78800.605453729,595,27,7354,0
78800.705409288,595,27,7343,0
78800.805506229,596,27,7354,0
78800.905429601,596,27,7301,0
78801.005565643,595,27,7352,0
78801.10545206,596,27,7290,0
78801.205533981,595,27,7356,0
78801.305371046,595,27,7350,0
78801.405417203,596,27,7356,0
78801.505388498,594,27,7339,0
78801.605444669,595,27,7310,0
78801.705368757,595,27,7361,0
78801.805452823,595,27,7361,0
78801.905336141,596,27,7334,0
78802.005403757,595,27,7303,0
78802.105333328,595,27,7348,0
78802.205409765,596,27,7341,0
78802.305459737,596,27,7339,0
78802.405494451,595,27,7345,0
78802.505390882,596,27,7341,0
78802.60537815,595,27,7332,0
78802.705360174,595,27,7334,0
78802.805366992,595,27,7341,0
78802.905380725,595,27,7317,0
78803.005492687,595,27,7303,0
78803.105510234,595,27,7354,0
78803.205379247,595,27,7312,0
78803.305348873,595,27,7336,0
78803.405397176,595,27,7350,0
78803.505383014,595,27,7328,0
78803.605485916,595,27,7350,0
78803.70543456,597,27,7343,0
78803.805500745,595,27,7336,0
78803.905448913,595,27,7334,0
78804.005374193,595,27,7305,0
78804.105566978,595,27,7365,0
78804.205448389,595,27,7401,0
78804.305420398,595,27,7328,0
78804.405542612,595,27,7317,0
78804.505583763,595,27,7365,0
78804.60544753,595,27,7328,0
78804.705402374,595,27,7323,0
78804.805571079,595,27,7325,0
78804.905688524,596,27,7350,0
78805.005460739,595,27,7352,0
78805.105403661,596,27,7328,0
78805.205355167,595,27,7312,0
78805.305652141,596,27,7370,0
78805.40566802,596,27,7325,0
78805.505453109,595,27,7317,0
78805.605420351,597,27,7365,0
78805.705417871,595,27,7339,0
78805.805532693,596,27,7314,0
78805.905348062,595,27,7352,0
78806.005411386,595,27,7288,0
78806.105392217,595,27,7345,0
78806.205337047,595,27,7305,0
78806.305393457,595,27,7325,0
78806.405467987,595,27,7341,0
78806.505439281,595,27,7321,0
78806.605385541,595,27,7330,0
78806.705360889,596,27,7343,0
78806.805357933,595,27,7319,0
78806.90531969,596,27,7332,0
78807.005337953,596,27,7305,0
78807.105837583,596,27,7310,0
78807.205420494,596,27,7339,0
78807.305368423,595,27,7334,0
78807.406955718,597,27,7348,0
78807.505378961,596,27,7290,0
78807.605371236,595,27,7328,0
78807.705406665,595,27,7299,0
78807.805427312,596,27,7312,0
78807.905565738,595,27,7356,0
78808.005482196,596,27,7345,0
78808.10548377,595,27,7343,0
78808.205440282,595,27,7359,0
78808.305374383,594,27,7336,0
78808.405933141,595,27,7368,0
78808.505502223,595,27,7348,0
78808.605458259,595,27,7330,0
78808.705380439,596,27,7361,0
78808.805409193,595,27,7348,0
78808.905573129,595,27,7394,0
78809.005571842,595,27,7359,0
78809.105620622,595,27,7350,0
78809.205343484,595,27,7348,0
78809.305636882,596,27,7352,0
78809.405436754,595,27,7368,0
78809.505457878,595,27,7354,0
78809.605573415,596,27,7352,0
78809.705449581,596,27,7361,0
78809.805427312,595,27,7339,0
78809.905394077,595,27,7332,0
78810.005537509,595,27,7339,0
78810.105588436,595,27,7319,0
78810.205498695,595,27,7356,0
78810.305362701,595,27,7345,0
78810.405456542,595,27,7299,0
78810.505341529,595,27,7348,0
78810.60536313,595,27,7297,0
78810.705443859,595,27,7297,0
78810.805394649,595,27,7317,0
78810.905544519,595,27,7325,0
78811.005690336,595,27,7363,0
78811.105355024,595,27,7334,0
78811.205425262,595,27,7323,0
78811.305371046,597,27,7341,0
78811.405392169,595,27,7314,0
78811.505357742,595,27,7345,0
78811.605371236,595,27,7312,0
78811.705339431,595,27,7352,0
78811.805336713,595,27,7328,0
78811.905421495,595,27,7334,0
78812.005404949,595,27,7361,0
78812.105356454,595,27,7323,0
78812.205456495,595,27,7348,0
78812.305355072,595,27,7365,0
78812.405373334,595,27,7354,0
78812.505396842,595,27,7348,0
78812.605440855,595,27,7350,0
78812.70544219,596,27,7356,0
78812.80547595,595,27,7323,0
78812.905391931,596,27,7323,0
78813.005425214,596,27,7343,0
78813.105398893,594,27,7330,0
78813.205534696,595,27,7345,0
78813.305723667,596,27,7376,0
78813.405503511,596,27,7363,0
78813.505433797,596,27,7363,0
78813.605448246,595,27,7359,0
78813.705431461,595,27,7288,0
78813.805342674,595,27,7321,0
78813.905505895,595,27,7350,0
78814.005447149,596,27,7336,0
78814.10543394,595,27,7312,0
78814.205324172,596,27,7370,0
78814.305339097,595,27,7341,0
78814.405393838,595,27,7352,0
78814.505474805,596,27,7368,0
78814.605440616,596,27,7343,0
78814.705420732,596,27,7343,0
78814.805469989,595,27,7343,0
78814.905339241,595,27,7352,0
78815.005540132,596,27,7365,0
78815.105448246,596,27,7352,0
78815.205381155,595,27,7303,0
78815.305517911,595,27,7270,0
78815.405383586,596,27,7370,0
78815.505336046,594,27,7354,0
78815.605411529,595,27,7312,0
78815.705401659,596,27,7356,0
78815.805460453,596,27,7339,0
78815.905452966,596,27,7339,0
78816.005396842,595,27,7370,0
78816.105424642,595,27,7343,0
78816.205560684,596,27,7323,0
78816.305412054,594,27,7356,0
78816.405500411,594,27,7325,0
78816.505444765,596,27,7328,0
78816.605466604,596,27,7314,0
78816.705441236,596,27,7374,0
78816.805389881,595,27,7370,0
78816.905365943,595,27,7321,0
78817.005402088,595,27,7314,0
78817.105420351,595,27,7345,0
78817.205446243,595,27,7334,0
78817.305412054,595,27,7361,0
78817.405440092,596,27,7343,0
78817.505413293,595,27,7341,0
78817.605491399,596,27,7350,0
78817.705389499,595,27,7334,0
78817.805345058,596,27,7354,0
78817.90543127,595,27,7341,0
78818.005642652,596,27,7356,0
78818.105614185,594,27,7332,0
78818.205533027,595,27,7350,0
78818.305455207,596,27,7339,0
78818.405466794,595,27,7352,0
78818.505585908,596,27,7317,0
78818.605342149,595,27,7330,0
78818.705346584,596,27,7294,0
78818.80534625,595,27,7352,0
78818.905355691,595,27,7341,0
78819.005480051,595,27,7339,0
78819.105383157,595,27,7330,0
78819.205451726,596,27,7356,0
78819.305309295,595,27,7356,0
78819.405354499,596,27,7319,0
78819.505408525,596,27,7334,0
78819.605452299,596,27,7370,0
78819.705520391,595,27,7368,0
78819.805480957,595,27,7321,0
78819.905379056,595,27,7336,0
78820.005415439,595,27,7350,0
78820.105442047,595,27,7321,0
78820.205478906,595,27,7368,0
78820.305420637,595,27,7341,0
78820.405413389,594,27,7323,0
78820.505373954,595,27,7321,0
78820.605463504,596,27,7301,0
78820.705608129,595,27,7339,0
78820.805787801,596,27,7336,0
78820.905518054,595,27,7314,0
78821.005473136,595,27,7381,0
78821.105458021,595,27,7348,0
78821.205349206,595,27,7343,0
78821.305444955,596,27,7321,0
78821.405744552,595,27,7334,0
78821.505400896,595,27,7332,0
78821.605501174,595,27,7319,0
78821.705373525,596,27,7323,0
78821.805468559,595,27,7283,0
78821.905553579,594,27,7339,0
78822.005462169,596,27,7352,0
78822.105467319,595,27,7361,0
78822.205536842,595,27,7341,0
78822.305467844,595,27,7328,0
78822.405349731,596,27,7339,0
78822.505403995,595,27,7343,0
78822.605415582,594,27,7339,0
78822.705537796,595,27,7368,0
78822.805572271,595,27,7336,0
78822.905437469,595,27,7319,0
78823.005397081,595,27,7308,0
78823.105296134,596,27,7372,0
78823.205345869,595,27,7339,0
78823.305372953,596,27,7345,0
78823.405425548,595,27,7292,0
78823.505415201,595,27,7361,0
78823.605398893,595,27,7334,0
78823.705390691,595,27,7314,0
78823.80558443,595,27,7343,0
78823.905329465,595,27,7374,0
78824.00532937,596,27,7348,0
78824.105509519,596,27,7350,0
78824.2056849,595,27,7312,0
78824.305656909,595,27,7317,0
78824.40552926,595,27,7334,0
78824.505404233,596,27,7279,0
78824.605408668,595,27,7325,0
78824.705479383,596,27,7356,0
78824.805466175,595,27,7336,0
78824.905392169,596,27,7356,0
78825.005725383,595,27,7363,0
78825.105447769,596,27,7330,0
78825.205513715,595,27,7365,0
78825.30547142,596,27,7370,0
78825.4053936,595,27,7363,0
78825.505406379,596,27,7356,0
78825.605414152,595,27,7348,0
78825.705430984,596,27,7343,0
78825.805477142,595,27,7343,0
78825.905403375,595,27,7310,0
78826.005564928,595,27,7359,0
78826.10546565,596,27,7328,0
78826.205439329,596,27,7343,0
78826.305484056,595,27,7354,0
78826.405401229,597,27,7354,0
78826.505368232,596,27,7352,0
78826.605445146,596,27,7330,0
78826.705438375,596,27,7341,0
78826.805534124,596,27,7339,0
78826.905436754,595,27,7352,0
78827.005441427,595,27,7348,0
78827.105576276,595,27,7334,0
78827.205458641,596,27,7303,0
78827.305391788,595,27,7354,0
78827.40545082,595,27,7339,0
78827.505322933,595,27,7332,0
78827.605354785,595,27,7294,0
78827.705396175,595,27,7339,0
78827.805389642,595,27,7361,0
78827.905350923,595,27,7379,0
78828.005354642,595,27,7334,0
78828.105487823,595,27,7330,0
78828.205417156,596,27,7328,0
78828.305576801,595,27,7283,0
78828.405412197,595,27,7328,0
78828.505495309,595,27,7339,0
78828.60554409,596,27,7341,0
78828.70549345,595,27,7301,0
78828.80555582,595,27,7350,0
78828.9056468,595,27,7359,0
78829.005499124,596,27,7374,0
78829.105367183,595,27,7341,0
78829.205480098,595,27,7336,0
78829.305371761,595,27,7328,0
78829.405466794,595,27,7343,0
78829.505392074,595,27,7339,0
78829.605474233,596,27,7345,0
78829.705395698,596,27,7321,0
78829.805440664,596,27,7310,0
78829.905534029,596,27,7350,0
78830.005640745,595,27,7350,0
78830.105421781,596,27,7332,0
78830.205423593,594,27,7348,0
78830.305433511,595,27,7368,0
78830.40544939,595,27,7325,0
78830.505395412,595,27,7305,0
78830.605555534,595,27,7317,0
78830.705438137,595,27,7350,0
78830.805550813,594,27,7341,0
78830.905441284,595,27,7348,0
78831.005363941,595,27,7343,0
78831.105380535,595,27,7332,0
78831.205372571,595,27,7352,0
78831.30536127,595,27,7317,0
78831.405489683,596,27,7345,0
78831.505414485,596,27,7330,0
78831.605401992,596,27,7303,0
78831.705407381,595,27,7356,0
78831.805393934,595,27,7348,0
78831.905344009,595,27,7345,0
78832.005375146,595,27,7356,0
78832.105458259,595,27,7301,0
78832.205391883,596,27,7348,0
78832.305420875,595,27,7323,0
78832.405463695,596,27,7352,0
78832.505462646,595,27,7334,0
78832.605381965,596,27,7345,0
78832.705385446,595,27,7336,0
78832.805606365,595,27,7321,0
78832.90578866,597,27,7339,0
78833.005419731,595,27,7330,0
78833.105500936,595,27,7365,0
78833.205535411,595,27,7354,0
78833.305452585,597,27,7325,0
78833.405460119,595,27,7363,0
78833.505549669,596,27,7348,0
78833.605506658,596,27,7294,0
78833.705520153,596,27,7336,0
78833.805423498,595,27,7343,0
78833.905400276,595,27,7356,0
78834.005473613,596,27,7370,0
78834.105401277,596,27,7325,0
78834.205481767,596,27,7319,0
78834.305562019,596,27,7330,0
78834.405531167,595,27,7345,0
78834.505435466,596,27,7290,0
78834.605395793,597,27,7330,0
78834.705389022,595,27,7352,0
78834.805491209,596,27,7341,0
78834.90538907,595,27,7350,0
78835.005481481,595,27,7343,0
78835.1054039,595,27,7297,0
78835.20539999,596,27,7356,0
78835.305571794,596,27,7363,0
78835.405454397,595,27,7332,0
78835.505426645,595,27,7334,0
78835.605376243,595,27,7303,0
78835.705575466,595,27,7376,0
78835.805508613,596,27,7363,0
78835.905302524,596,27,7325,0
78836.00551486,596,27,7343,0
78836.105400562,595,27,7354,0
78836.205334186,595,27,7339,0
78836.305346965,595,27,7363,0
78836.405463457,595,27,7345,0
78836.505495786,597,27,7341,0
78836.605417728,596,27,7312,0
78836.705451965,595,27,7345,0
78836.805429458,595,27,7339,0
78836.905382156,595,27,7334,0
78837.005573272,595,27,7310,0
78837.105588912,595,27,7352,0
78837.20549345,595,27,7359,0
78837.305714607,595,27,7356,0
78837.405451297,596,27,7341,0
78837.505854129,596,27,7294,0
78837.605471134,595,27,7334,0
78837.705517053,595,27,7343,0
78837.805471897,596,27,7319,0
78837.905616283,595,27,7348,0
78838.005375385,596,27,7336,0
78838.105399608,595,27,7319,0
78838.205349922,595,27,7330,0
78838.40533638,596,27,7374,0
78838.505391359,596,27,7379,0
78838.605451583,595,27,7330,0
78838.705432415,596,27,7314,0
78838.80553627,595,27,7281,0
78838.905742406,596,27,7321,0
78839.00548315,595,27,7363,0
78839.105451107,596,27,7297,0
78839.205461025,595,27,7345,0
78839.305588006,596,27,7332,0
78839.405362367,596,27,7325,0
78839.505411386,595,27,7319,0
78839.605600595,595,27,7321,0
78839.705345392,595,27,7379,0
78839.805430173,595,27,7350,0
78839.905461788,595,27,7361,0
78840.005507946,596,27,7356,0
78840.105475187,596,27,7345,0
78840.205454349,596,27,7330,0
78840.305494785,595,27,7343,0
78840.40540862,595,27,7319,0
78840.5053339,596,27,7363,0
78840.605399608,596,27,7332,0
78840.705533981,595,27,7323,0
78840.805509567,596,27,7301,0
78840.905429363,595,27,7319,0
78841.005355834,596,27,7359,0
78841.105421543,595,27,7343,0
78841.205587863,596,27,7310,0
78841.305442571,595,27,7352,0
78841.40541768,595,27,7343,0
78841.505492925,594,27,7305,0
78841.60546565,594,27,7339,0
78841.70544815,595,27,7310,0
78841.805376291,596,27,7356,0
78841.905385255,596,27,7332,0
78842.00540018,596,27,7348,0
78842.105493783,596,27,7352,0
78842.205742835,595,27,7348,0
78842.305449247,595,27,7336,0
78842.405436754,595,27,7345,0
78842.505397558,594,27,7348,0
78842.605414628,595,27,7370,0
78842.705409526,595,27,7323,0
78842.805429458,596,27,7321,0
78842.905512094,596,27,7321,0
78843.005405187,596,27,7336,0
78843.105476379,595,27,7308,0
78843.205451488,595,27,7308,0
78843.305444955,595,27,7314,0
78843.405411958,595,27,7334,0
78843.505529403,596,27,7314,0
78843.605454444,595,27,7343,0
78843.705331802,596,27,7319,0
78843.805484294,595,27,7352,0
78843.905474662,595,27,7359,0
78844.005398988,595,27,7341,0
78844.105362892,596,27,7341,0
78844.205472469,596,27,7341,0
78844.305334806,595,27,7339,0
78844.405298948,595,27,7368,0
78844.505331754,596,27,7332,0
78844.605399847,596,27,7345,0
78844.705389499,596,27,7308,0
78844.805392026,596,27,7356,0
78844.905382633,595,27,7343,0
78845.005417823,595,27,7330,0
78845.105374574,595,27,7363,0
78845.205548048,596,27,7361,0
78845.305512666,595,27,7341,0
78845.405412673,595,27,7361,0
78845.505559206,595,27,7350,0
78845.605483531,595,27,7305,0
78845.705388307,595,27,7336,0
78845.805553674,595,27,7348,0
78845.905414581,596,27,7359,0
78846.005561113,595,27,7381,0
78846.105444669,595,27,7350,0
78846.208868265,595,27,7317,0
78846.305466651,594,27,7332,0
78846.405447721,595,27,7334,0
78846.50540781,595,27,7343,0
78846.605439186,595,27,7332,0
78846.705367803,596,27,7345,0
78846.805490732,595,27,7323,0
78846.905420303,596,27,7317,0
78847.005558252,594,27,7328,0
78847.105525255,595,27,7334,0
78847.205497264,595,27,7330,0
78847.305396795,595,27,7361,0
78847.405447959,595,27,7348,0
78847.505584239,595,27,7301,0
78847.605484724,595,27,7336,0
78847.705506086,595,27,7341,0
78847.805449008,594,27,7341,0
78847.905440092,595,27,7372,0
78848.005379438,596,27,7363,0
78848.1054039,596,27,7354,0
78848.205440044,595,27,7330,0
78848.305378913,595,27,7341,0
78848.405504226,595,27,7352,0
78848.50530672,595,27,7314,0
78848.605352401,595,27,7288,0
78848.705338478,595,27,7341,0
78848.805446624,594,27,7332,0
78848.905384778,595,27,7361,0
78849.005259513,595,27,7301,0
78849.105318069,595,27,7325,0
78849.205380678,595,27,7348,0
78849.30535984,596,27,7334,0
78849.405416727,595,27,7312,0
78849.505347251,596,27,7292,0
78849.605439662,595,27,7343,0
78849.70546174,595,27,7328,0
78849.805501699,595,27,7292,0
78849.905453681,595,27,7328,0
78850.00544691,595,27,7376,0
78850.105432271,596,27,7350,0
78850.205573797,595,27,7328,0
78850.30542612,595,27,7363,0
78850.405442714,596,27,7336,0
78850.505435228,595,27,7352,0
78850.605501174,596,27,7317,0
78850.705391407,596,27,7350,0
78850.805480957,595,27,7354,0
78850.905405282,596,27,7325,0
78851.005751848,595,27,7352,0
78851.105337858,595,27,7339,0
78851.205460071,596,27,7339,0
78851.305594682,596,27,7334,0
78851.405413866,595,27,7336,0
78851.505502462,595,27,7352,0
78851.605463981,595,27,7359,0
78851.705505847,595,27,7363,0
78851.805542469,595,27,7339,0
78851.905690431,595,27,7343,0
78852.005391359,596,27,7352,0
78852.105469703,595,27,7352,0
78852.205373764,595,27,7363,0
78852.305812597,595,27,7354,0
78852.405801057,595,27,7356,0
78852.505453348,595,27,7379,0
78852.605394124,596,27,7348,0
78852.705430984,595,27,7359,0
78852.805425405,596,27,7303,0
78852.905348062,595,27,7354,0
78853.005346775,595,27,7294,0
78853.105404853,595,27,7345,0
78853.205385446,595,27,7341,0
78853.305428981,596,27,7359,0
78853.40539503,596,27,7303,0
78853.505397796,595,27,7332,0
78853.6056149,595,27,7312,0
78853.705404758,595,27,7312,0
78853.805323362,596,27,7325,0
78853.905456304,596,27,7305,0
78854.005480051,595,27,7341,0
78854.105361938,596,27,7330,0
78854.205452203,595,27,7352,0
78854.30542612,595,27,7332,0
78854.405462265,595,27,7348,0
78854.505427122,595,27,7339,0
78854.60543251,595,27,7277,0
78854.705456733,595,27,7339,0
78854.805467844,596,27,7341,0
78854.905441761,595,27,7332,0
78855.005429506,596,27,7303,0
78855.105419158,595,27,7334,0
78855.205405712,596,27,7330,0
78855.305464029,594,27,7321,0
78855.405464172,595,27,7279,0
78855.505677223,595,27,7328,0
78855.60544753,595,27,7359,0
78855.705553293,595,27,7354,0
78855.805484056,595,27,7352,0
78855.905406713,595,27,7330,0
78856.005412817,595,27,7332,0
78856.105493783,595,27,7305,0
78856.205436468,595,27,7334,0
78856.305366277,595,27,7356,0
78856.405440807,595,27,7368,0
78856.505369186,595,27,7288,0
78856.60535407,595,27,7321,0
78856.705423831,595,27,7314,0
78856.805550813,596,27,7330,0
78856.905396699,595,27,7299,0
78857.005350112,596,27,7312,0
78857.105408906,596,27,7341,0
78857.20541048,595,27,7354,0
78857.305330038,595,27,7330,0
78857.405442953,596,27,7343,0
78857.505455017,596,27,7345,0
78857.605663537,594,27,7325,0
78857.70553112,595,27,7325,0
78857.805347919,596,27,7341,0
78857.905845403,595,27,7350,0
78858.00551176,595,27,7310,0
78858.105395317,595,27,7336,0
78858.205425739,596,27,7310,0
78858.305674076,595,27,7339,0
78858.405424594,595,27,7363,0
78858.505445718,594,27,7325,0
78858.605431318,595,27,7359,0
78858.705471992,595,27,7339,0
78858.805434465,596,27,7303,0
78858.905438661,595,27,7312,0
78859.005420446,595,27,7368,0
78859.105446815,595,27,7348,0
78859.205434322,596,27,7332,0
