time,position,temperature,voltage,label
78771.805456876,826,31,7248,0
78771.905582904,826,31,7283,0
78772.005542039,826,31,7303,0
78772.105552911,825,31,7265,0
78772.205413103,826,31,7299,0
78772.305376052,826,31,7321,0
78772.405403852,827,31,7294,0
78772.50542593,826,31,7297,0
78772.60540843,826,31,7312,0
78772.705675125,826,31,7272,0
78772.805303096,826,31,7308,0
78772.905358552,826,31,7234,0
78773.005575418,826,31,7239,0
78773.105562925,826,31,7297,0
78773.205380916,826,31,7314,0
78773.30535984,826,31,7285,0
78773.40555191,826,31,7292,0
78773.505569934,826,31,7294,0
78773.605449676,826,31,7297,0
78773.705387592,826,31,7237,0
78773.805434465,826,31,7252,0
78773.905623197,826,31,7277,0
78774.005851507,826,31,7226,0
78774.1054008,826,31,7310,0
78774.20547223,826,31,7248,0
78774.30563116,826,31,7294,0
78774.405563116,826,31,7310,0
78774.505610942,826,31,7234,0
78774.605415582,826,31,7285,0
78774.705409765,826,31,7254,0
78774.8054533,826,31,7297,0
78774.905393362,826,31,7254,0
78775.005452394,826,31,7292,0
78775.105476856,825,31,7283,0
78775.205425739,826,31,7241,0
78775.305508613,826,31,7277,0
78775.40544486,826,31,7232,0
78775.505548238,826,31,7281,0
78775.605546951,826,31,7292,0
78775.70548892,826,31,7261,0
78775.805462837,826,31,7297,0
78775.90544629,826,31,7241,0
78776.005541086,826,31,7283,0
78776.105469942,826,31,7297,0
78776.205452203,826,31,7299,0
78776.305358171,826,31,7283,0
78776.405384302,826,31,7301,0
78776.50542593,826,31,7285,0
78776.605521678,826,31,7274,0
78776.705422401,826,31,7246,0
78776.805358886,826,31,7294,0
78776.905380964,826,31,7239,0
78777.005377769,826,31,7241,0
78777.105687856,826,31,7299,0
78777.205360889,826,31,7310,0
78777.305377483,826,31,7292,0
78777.405498027,826,31,7250,0
78777.50531578,826,31,7301,0
78777.60544753,826,31,7232,0
78777.70553565,826,31,7310,0
78777.805459499,826,31,7243,0
78777.90540266,826,31,7288,0
78778.005332708,826,31,7272,0
78778.105437517,826,31,7281,0
78778.205534934,826,31,7281,0
78778.305449962,826,31,7248,0
78778.405396938,826,31,7232,0
78778.505375385,826,31,7252,0
78778.60540533,826,31,7283,0
78778.705456972,827,31,7279,0
78778.80543971,826,31,7239,0
78778.905391931,826,31,7285,0
78779.005509138,826,31,7292,0
78779.105373859,826,31,7279,0
78779.20539236,826,31,7243,0
78779.305370092,826,31,7279,0
78779.40567398,826,31,7281,0
78779.505300998,826,31,7277,0
78779.605456352,826,31,7292,0
78779.705459356,826,31,7239,0
78779.80544734,826,31,7221,0
78779.905445098,826,31,7325,0
78780.00533533,826,31,7281,0
78780.105514526,826,31,7308,0
78780.205407857,826,31,7299,0
78780.305522918,826,31,7376,0
78780.405446767,826,31,7285,0
78780.505344629,826,31,7248,0
78780.605483531,825,31,7283,0
78780.705379247,826,31,7301,0
78780.805490493,826,31,7285,0
78780.905420064,826,31,7299,0
78781.013092041,826,31,7248,0
78781.105342864,826,31,7292,0
78781.205398797,826,31,7299,0
78781.305427312,826,31,7285,0
78781.405347824,826,31,7277,0
78781.505316019,826,31,7248,0
78781.605448484,826,31,7297,0
78781.705387353,826,31,7294,0
78781.805391788,826,31,7314,0
78781.905392169,826,31,7325,0
78782.005466699,826,31,7299,0
78782.10539484,826,31,7308,0
78782.205463647,826,31,7288,0
78782.305461645,826,31,7305,0
78782.405415058,825,31,7299,0
78782.5055058,826,31,7237,0
78782.605440139,827,31,7281,0
78782.705447673,826,31,7283,0
78782.805569648,826,31,7297,0
78782.905505418,826,31,7274,0
78783.005770444,826,31,7265,0
78783.105386018,826,31,7232,0
78783.205471992,825,31,7292,0
78783.305409908,826,31,7272,0
78783.405402183,827,31,7265,0
78783.505467891,826,31,7230,0
78783.605424404,826,31,7279,0
78783.705522537,826,31,7288,0
78783.805398702,826,31,7234,0
78783.905447959,826,31,7301,0
78784.005449056,826,31,7283,0
78784.105455636,826,31,7270,0
78784.205430746,826,31,7279,0
78784.305393218,826,31,7292,0
78784.405396461,827,31,7290,0
78784.505539178,826,31,7310,0
78784.605563402,826,31,7285,0
78784.70547986,826,31,7294,0
78784.80547595,826,31,7301,0
78784.905400753,826,31,7312,0
78785.005354404,826,31,7252,0
78785.105330467,826,31,7312,0
78785.205331563,826,31,7301,0
78785.305370092,826,31,7243,0
78785.405411958,826,31,7272,0
78785.505370616,826,31,7299,0
78785.605342388,826,31,7288,0
78785.70533657,826,31,7292,0
78785.805308103,826,31,7246,0
78785.905620336,826,31,7281,0
78786.005518436,826,31,7281,0
78786.105406999,827,31,7219,0
78786.205471754,826,31,7279,0
78786.305425405,826,31,7277,0
78786.405407905,826,31,7232,0
78786.505434513,826,31,7272,0
78786.605375766,826,31,7283,0
78786.705661773,826,31,7290,0
78786.80533576,827,31,7230,0
78786.905446767,826,31,7250,0
78787.005470752,826,31,7290,0
78787.105491399,826,31,7239,0
78787.20567727,826,31,7261,0
78787.305427789,827,31,7283,0
78787.405839443,826,31,7303,0
78787.505461931,826,31,7308,0
78787.605472564,826,31,7254,0
78787.705439805,826,31,7288,0
78787.80557847,826,31,7274,0
78787.905415534,826,31,7285,0
78788.005532503,826,31,7283,0
78788.10537672,826,31,7241,0
78788.205406188,826,31,7230,0
78788.305441141,826,31,7237,0
78788.405432462,826,31,7226,0
78788.50542736,826,31,7339,0
78788.605475664,826,31,7292,0
78788.705348968,826,31,7294,0
78788.805384397,825,31,7274,0
78788.905330657,826,31,7303,0
78789.005497694,826,31,7323,0
78789.105410575,826,31,7290,0
78789.20576477,826,31,7317,0
78789.305429935,826,31,7317,0
78789.405361175,826,31,7297,0
78789.505403995,826,31,7303,0
78789.605354785,826,31,7294,0
78789.705456733,826,31,7248,0
78789.805417776,826,31,7294,0
78789.905401945,826,31,7283,0
78790.005476713,826,31,7283,0
78790.105441331,826,31,7290,0
78790.205431222,826,31,7259,0
78790.305553913,826,31,7294,0
78790.405372142,826,31,7246,0
78790.505491971,826,31,7288,0
78790.605420589,826,31,7241,0
78790.705464839,826,31,7299,0
78790.805542469,826,31,7248,0
78790.90551424,826,31,7268,0
78791.005463123,826,31,7290,0
78791.10561347,826,31,7305,0
78791.205670833,826,31,7277,0
78791.306261539,826,31,7274,0
78791.405498266,826,31,7288,0
78791.505443572,827,31,7299,0
78791.605576992,826,31,7272,0
78791.705542802,826,31,7279,0
78791.805540561,826,31,7279,0
78791.905438184,826,31,7301,0
78792.005398988,826,31,7314,0
78792.105509042,826,31,7272,0
78792.205471038,826,31,7292,0
78792.306010723,826,31,7288,0
78792.40542531,826,31,7265,0
78792.505377292,826,31,7279,0
78792.605413436,826,31,7285,0
78792.705427646,827,31,7290,0
78792.805474996,826,31,7239,0
78792.905465126,826,31,7230,0
78793.005366325,826,31,7285,0
78793.105400323,826,31,7301,0
78793.205472469,826,31,7274,0
78793.305481672,826,31,7252,0
78793.405352115,826,31,7290,0
78793.505362272,826,31,7299,0
78793.60541892,826,31,7305,0
78793.705460071,826,31,7292,0
78793.80542612,826,31,7294,0
78793.905409574,825,31,7283,0
78794.005441188,826,31,7234,0
78794.105357408,826,31,7290,0
78794.205353975,826,31,7292,0
78794.305376529,826,31,7230,0
78794.405490636,826,31,7283,0
78794.505358695,826,31,7263,0
78794.605442285,826,31,7237,0
78794.705489635,826,31,7246,0
78794.805474281,826,31,7270,0
78794.90554738,826,31,7223,0
78795.005440235,826,31,7312,0
78795.105408668,826,31,7285,0
78795.205496072,826,31,7281,0
78795.305449485,826,31,7292,0
78795.405536413,826,31,7305,0
78795.505657672,826,31,7290,0
78795.605493068,826,31,7288,0
78795.708065509,826,31,7241,0
78795.805343627,826,31,7241,0
78795.905350208,826,31,7290,0
78796.005422592,826,31,7339,0
78796.105602979,826,31,7279,0
78796.205499649,826,31,7250,0
78796.30537939,826,31,7237,0
78796.405622482,826,31,7248,0
78796.505480527,826,31,7312,0
78796.60547614,826,31,7243,0
78796.705499887,826,31,7239,0
78796.805414676,826,31,7305,0
78796.905441522,827,31,7261,0
78797.005374193,826,31,7310,0
78797.105357646,826,31,7201,0
78797.205385208,826,31,7252,0
78797.30539608,826,31,7308,0
78797.405503988,826,31,7312,0
78797.505429506,826,31,7301,0
78797.605334758,826,31,7259,0
78797.705354928,825,31,7246,0
78797.805335998,826,31,7334,0
78797.905347585,826,31,7317,0
78798.005508661,826,31,7290,0
78798.105376005,826,31,7237,0
78798.205378293,826,31,7336,0
78798.305457353,826,31,7290,0
78798.405375957,826,31,7241,0
78798.505386352,826,31,7265,0
78798.605418443,827,31,7274,0
78798.705438137,826,31,7237,0
78798.805754899,826,31,7283,0
78798.905533552,826,31,7274,0
78799.005418777,826,31,7297,0
78799.105525016,826,31,7279,0
78799.205850839,826,31,7263,0
78799.305392265,826,31,7274,0
78799.405483961,826,31,7239,0
78799.505542039,826,31,7288,0
78799.605594873,826,31,7232,0
78799.705448389,826,31,7281,0
78799.805582523,826,31,7288,0
78799.905507564,826,31,7285,0
78800.005523443,826,31,7299,0
78800.105617523,826,31,7279,0
78800.205402851,827,31,7290,0
78800.30534482,826,31,7226,0
78800.405434131,826,31,7310,0
78800.505476951,826,31,7305,0
78800.605453729,826,31,7297,0
78800.705409288,826,31,7261,0
78800.805506229,826,31,7292,0
78800.905429601,826,31,7297,0
78801.005565643,826,31,7310,0
78801.10545206,826,31,7285,0
78801.205533981,826,31,7299,0
78801.305371046,826,31,7239,0
78801.405417203,827,31,7277,0
78801.505388498,826,31,7323,0
78801.605444669,826,31,7272,0
78801.705368757,826,31,7234,0
78801.805452823,826,31,7270,0
78801.905336141,827,31,7288,0
78802.005403757,826,31,7263,0
78802.105333328,826,31,7290,0
78802.205409765,826,31,7288,0
78802.305459737,826,31,7263,0
78802.405494451,826,31,7241,0
78802.505390882,826,31,7290,0
78802.60537815,826,31,7272,0
78802.705360174,827,31,7288,0
78802.805366992,826,31,7288,0
78802.905380725,826,31,7292,0
78803.005492687,826,31,7290,0
78803.105510234,826,31,7283,0
78803.205379247,826,31,7265,0
78803.305348873,826,31,7290,0
78803.405397176,826,31,7270,0
78803.505383014,826,31,7237,0
78803.605485916,826,31,7290,0
78803.70543456,827,31,7272,0
78803.805500745,826,31,7299,0
78803.905448913,826,31,7317,0
78804.005374193,826,31,7239,0
78804.105566978,827,31,7290,0
78804.205448389,826,31,7314,0
78804.305420398,827,31,7308,0
78804.405542612,826,31,7334,0
78804.505583763,826,31,7292,0
78804.60544753,826,31,7317,0
78804.705402374,826,31,7270,0
78804.805571079,826,31,7292,0
78804.905688524,826,31,7301,0
78805.005460739,826,31,7288,0
78805.105403661,826,31,7281,0
78805.205355167,826,31,7294,0
78805.305652141,826,31,7243,0
78805.40566802,826,31,7237,0
78805.505453109,827,31,7308,0
78805.605420351,826,31,7277,0
78805.705417871,826,31,7281,0
78805.805532693,826,31,7348,0
78805.905348062,826,31,7303,0
78806.005411386,826,31,7303,0
78806.105392217,826,31,7290,0
78806.205337047,826,31,7301,0
78806.305393457,826,31,7239,0
78806.405467987,827,31,7310,0
78806.505439281,826,31,7283,0
78806.605385541,826,31,7246,0
78806.705360889,826,31,7303,0
78806.805357933,827,31,7281,0
78806.90531969,826,31,7279,0
78807.005337953,826,31,7243,0
78807.105837583,825,31,7281,0
78807.205420494,826,31,7285,0
78807.305368423,826,31,7237,0
78807.406955718,826,31,7228,0
78807.505378961,826,31,7243,0
78807.605371236,826,31,7272,0
78807.705406665,826,31,7199,0
78807.805427312,826,31,7237,0
78807.905565738,826,31,7305,0
78808.005482196,826,31,7294,0
78808.10548377,826,31,7288,0
78808.205440282,826,31,7292,0
78808.305374383,826,31,7232,0
78808.405933141,826,31,7217,0
78808.505502223,826,31,7250,0
78808.605458259,827,31,7243,0
78808.705380439,826,31,7303,0
78808.805409193,826,31,7303,0
78808.905573129,826,31,7259,0
78809.005571842,826,31,7323,0
78809.105620622,826,31,7305,0
78809.205343484,826,31,7243,0
78809.305636882,826,31,7312,0
78809.405436754,825,31,7246,0
78809.505457878,826,31,7292,0
78809.605573415,826,31,7301,0
78809.705449581,826,31,7285,0
78809.805427312,826,31,7279,0
78809.905394077,826,31,7290,0
78810.005537509,826,31,7217,0
78810.105588436,826,31,7274,0
78810.205498695,827,31,7243,0
78810.305362701,826,31,7285,0
78810.405456542,826,31,7270,0
78810.505341529,826,31,7288,0
78810.60536313,826,31,7241,0
78810.705443859,826,31,7270,0
78810.805394649,826,31,7234,0
78810.905544519,826,31,7283,0
78811.005690336,826,31,7250,0
78811.105355024,826,31,7217,0
78811.205425262,826,31,7243,0
78811.305371046,826,31,7279,0
78811.405392169,826,31,7288,0
78811.505357742,826,31,7254,0
78811.605371236,826,31,7288,0
78811.705339431,826,31,7290,0
78811.805336713,826,31,7294,0
78811.905421495,826,31,7312,0
78812.005404949,826,31,7297,0
78812.105356454,826,31,7350,0
78812.205456495,826,31,7301,0
78812.305355072,826,31,7281,0
78812.405373334,826,31,7279,0
78812.505396842,826,31,7336,0
78812.605440855,826,31,7274,0
78812.70544219,826,31,7290,0
78812.80547595,827,31,7294,0
78812.905391931,826,31,7261,0
78813.005425214,826,31,7294,0
78813.105398893,826,31,7305,0
78813.205534696,826,31,7283,0
78813.305723667,826,31,7281,0
78813.405503511,826,31,7292,0
78813.505433797,826,31,7283,0
78813.605448246,826,31,7288,0
78813.705431461,826,31,7283,0
78813.805342674,826,31,7279,0
78813.905505895,826,31,7297,0
78814.005447149,826,31,7223,0
78814.10543394,826,31,7312,0
78814.205324172,826,31,7285,0
78814.305339097,826,31,7250,0
78814.405393838,826,31,7274,0
78814.505474805,825,31,7290,0
78814.605440616,826,31,7301,0
78814.705420732,826,31,7285,0
78814.805469989,826,31,7290,0
78814.905339241,826,31,7281,0
78815.005540132,825,31,7243,0
78815.105448246,826,31,7288,0
78815.205381155,826,31,7272,0
78815.305517911,826,31,7239,0
78815.405383586,826,31,7265,0
78815.505336046,826,31,7250,0
78815.605411529,826,31,7283,0
78815.705401659,826,31,7279,0
78815.805460453,826,31,7239,0
78815.905452966,826,31,7290,0
78816.005396842,826,31,7288,0
78816.105424642,826,31,7248,0
78816.205560684,826,31,7239,0
78816.305412054,826,31,7246,0
78816.405500411,826,31,7248,0
78816.505444765,826,31,7281,0
78816.605466604,826,31,7263,0
78816.705441236,826,31,7243,0
78816.805389881,826,31,7241,0
78816.905365943,826,31,7305,0
78817.005402088,826,31,7305,0
78817.105420351,826,31,7314,0
78817.205446243,826,31,7246,0
78817.305412054,826,31,7297,0
78817.405440092,826,31,7297,0
78817.505413293,826,31,7297,0
78817.605491399,827,31,7299,0
78817.705389499,826,31,7292,0
78817.805345058,826,31,7281,0
78817.90543127,826,31,7270,0
78818.005642652,826,31,7285,0
78818.105614185,826,31,7248,0
78818.205533027,826,31,7241,0
78818.305455207,826,31,7265,0
78818.405466794,826,31,7270,0
78818.505585908,826,31,7268,0
78818.605342149,826,31,7197,0
78818.705346584,826,31,7252,0
78818.80534625,826,31,7237,0
78818.905355691,827,31,7279,0
78819.005480051,826,31,7272,0
78819.105383157,826,31,7243,0
78819.205451726,826,31,7299,0
78819.305309295,826,31,7248,0
78819.405354499,826,31,7239,0
78819.505408525,826,31,7288,0
78819.605452299,827,31,7305,0
78819.705520391,826,31,7279,0
78819.805480957,826,31,7292,0
78819.905379056,826,31,7301,0
78820.005415439,826,31,7252,0
78820.105442047,826,31,7294,0
78820.205478906,826,31,7312,0
78820.305420637,826,31,7312,0
78820.405413389,826,31,7294,0
78820.505373954,826,31,7232,0
78820.605463504,826,31,7257,0
78820.705608129,826,31,7308,0
78820.805787801,826,31,7288,0
78820.905518054,826,31,7292,0
78821.005473136,827,31,7261,0
78821.105458021,825,31,7299,0
78821.205349206,827,31,7308,0
78821.305444955,826,31,7288,0
78821.405744552,826,31,7243,0
78821.505400896,826,31,7317,0
78821.605501174,825,31,7234,0
78821.705373525,826,31,7319,0
78821.805468559,825,31,7305,0
78821.905553579,826,31,7265,0
78822.005462169,826,31,7281,0
78822.105467319,826,31,7228,0
78822.205536842,826,31,7279,0
78822.305467844,826,31,7283,0
78822.405349731,826,31,7317,0
78822.505403995,826,31,7232,0
78822.605415582,826,31,7288,0
78822.705537796,826,31,7279,0
78822.805572271,827,31,7288,0
78822.905437469,826,31,7237,0
78823.005397081,826,31,7283,0
78823.105296134,826,31,7223,0
78823.205345869,826,31,7285,0
78823.305372953,826,31,7290,0
78823.405425548,826,31,7268,0
78823.505415201,826,31,7263,0
78823.605398893,826,31,7288,0
78823.705390691,825,31,7312,0
78823.80558443,826,31,7299,0
78823.905329465,826,31,7292,0
78824.00532937,826,31,7277,0
78824.105509519,826,31,7299,0
78824.2056849,826,31,7223,0
78824.305656909,826,31,7285,0
78824.40552926,826,31,7303,0
78824.505404233,826,31,7288,0
78824.605408668,826,31,7257,0
78824.705479383,825,31,7303,0
78824.805466175,826,31,7312,0
78824.905392169,826,31,7272,0
78825.005725383,826,31,7279,0
78825.105447769,826,31,7285,0
78825.205513715,826,31,7317,0
78825.30547142,826,31,7308,0
78825.4053936,826,31,7299,0
78825.505406379,826,31,7237,0
78825.605414152,826,31,7317,0
78825.705430984,826,31,7279,0
78825.805477142,826,31,7281,0
78825.905403375,827,31,7263,0
78826.005564928,826,31,7257,0
78826.10546565,826,31,7234,0
78826.205439329,826,31,7290,0
78826.305484056,826,31,7290,0
78826.405401229,825,31,7219,0
78826.505368232,826,31,7283,0
78826.605445146,826,31,7234,0
78826.705438375,826,31,7270,0
78826.805534124,825,31,7252,0
78826.905436754,826,31,7285,0
78827.005441427,826,31,7299,0
78827.105576276,826,31,7290,0
78827.205458641,826,31,7290,0
78827.305391788,826,31,7270,0
78827.40545082,826,31,7252,0
78827.505322933,826,31,7223,0
78827.605354785,826,31,7281,0
78827.705396175,826,31,7301,0
78827.805389642,825,31,7292,0
78827.905350923,826,31,7314,0
78828.005354642,826,31,7290,0
78828.105487823,827,31,7250,0
78828.205417156,826,31,7299,0
78828.305576801,826,31,7299,0
78828.405412197,826,31,7257,0
78828.505495309,826,31,7312,0
78828.60554409,826,31,7312,0
78828.70549345,826,31,7317,0
78828.80555582,826,31,7288,0
78828.9056468,826,31,7246,0
78829.005499124,826,31,7303,0
78829.105367183,826,31,7274,0
78829.205480098,826,31,7241,0
78829.305371761,826,31,7228,0
78829.405466794,826,31,7243,0
78829.505392074,826,31,7308,0
78829.605474233,826,31,7281,0
78829.705395698,826,31,7277,0
78829.805440664,826,31,7246,0
78829.905534029,826,31,7274,0
78830.005640745,827,31,7274,0
78830.105421781,826,31,7297,0
78830.205423593,826,31,7294,0
78830.305433511,826,31,7294,0
78830.40544939,826,31,7226,0
78830.505395412,826,31,7270,0
78830.605555534,827,31,7228,0
78830.705438137,826,31,7243,0
78830.805550813,826,31,7283,0
78830.905441284,826,31,7283,0
78831.005363941,826,31,7279,0
78831.105380535,826,31,7234,0
78831.205372571,826,31,7303,0
78831.30536127,826,31,7265,0
78831.405489683,826,31,7268,0
78831.505414485,826,31,7272,0
78831.605401992,826,31,7297,0
78831.705407381,826,31,7305,0
78831.805393934,826,31,7308,0
78831.905344009,826,31,7299,0
78832.005375146,826,31,7241,0
78832.105458259,826,31,7281,0
78832.205391883,826,31,7292,0
78832.305420875,826,31,7268,0
78832.405463695,826,31,7246,0
78832.505462646,826,31,7248,0
78832.605381965,826,31,7288,0
78832.705385446,826,31,7319,0
78832.805606365,826,31,7301,0
78832.90578866,826,31,7252,0
78833.005419731,826,31,7292,0
78833.105500936,826,31,7301,0
78833.205535411,826,31,7294,0
78833.305452585,826,31,7314,0
78833.405460119,826,31,7285,0
78833.505549669,826,31,7277,0
78833.605506658,826,31,7301,0
78833.705520153,826,31,7265,0
78833.805423498,826,31,7259,0
78833.905400276,826,31,7241,0
78834.005473613,826,31,7308,0
78834.105401277,826,31,7230,0
78834.205481767,826,31,7261,0
78834.305562019,826,31,7230,0
78834.405531167,826,31,7230,0
78834.505435466,825,31,7257,0
78834.605395793,826,31,7281,0
78834.705389022,826,31,7272,0
78834.805491209,826,31,7290,0
78834.90538907,826,31,7285,0
78835.005481481,826,31,7292,0
78835.1054039,827,31,7281,0
78835.20539999,826,31,7265,0
78835.305571794,826,31,7283,0
78835.405454397,826,31,7243,0
78835.505426645,826,31,7310,0
78835.605376243,826,31,7281,0
78835.705575466,826,31,7312,0
78835.805508613,826,31,7323,0
78835.905302524,826,31,7310,0
78836.00551486,826,31,7288,0
78836.105400562,826,31,7288,0
78836.205334186,826,31,7325,0
78836.305346965,826,31,7294,0
78836.405463457,826,31,7283,0
78836.505495786,826,31,7299,0
78836.605417728,826,31,7301,0
78836.705451965,826,31,7283,0
78836.805429458,826,31,7248,0
78836.905382156,826,31,7285,0
78837.005573272,826,31,7274,0
78837.105588912,825,31,7268,0
78837.20549345,826,31,7288,0
78837.305714607,826,31,7292,0
78837.405451297,826,31,7272,0
78837.505854129,826,31,7277,0
78837.605471134,826,31,7314,0
78837.705517053,826,31,7246,0
78837.805471897,826,31,7277,0
78837.905616283,826,31,7288,0
78838.005375385,826,31,7261,0
78838.105399608,826,31,7303,0
78838.205349922,826,31,7290,0
78838.40533638,826,31,7285,0
78838.505391359,826,31,7299,0
78838.605451583,826,31,7272,0
78838.705432415,826,31,7250,0
78838.80553627,826,31,7243,0
78838.905742406,826,31,7272,0
78839.00548315,826,31,7285,0
78839.105451107,826,31,7243,0
78839.205461025,826,31,7292,0
78839.305588006,825,31,7283,0
78839.405362367,826,31,7261,0
78839.505411386,826,31,7283,0
78839.605600595,826,31,7297,0
78839.705345392,826,31,7290,0
78839.805430173,826,31,7292,0
78839.905461788,826,31,7230,0
78840.005507946,826,31,7243,0
78840.105475187,826,31,7199,0
78840.205454349,826,31,7277,0
78840.305494785,826,31,7297,0
78840.40540862,826,31,7239,0
78840.5053339,826,31,7323,0
78840.605399608,826,31,7234,0
78840.705533981,826,31,7288,0
78840.805509567,826,31,7292,0
78840.905429363,826,31,7297,0
78841.005355834,826,31,7292,0
78841.105421543,826,31,7281,0
78841.205587863,826,31,7317,0
78841.305442571,826,31,7312,0
78841.40541768,826,31,7283,0
78841.505492925,826,31,7214,0
78841.60546565,826,31,7290,0
78841.70544815,826,31,7319,0
78841.805376291,826,31,7232,0
78841.905385255,826,31,7263,0
78842.00540018,826,31,7283,0
78842.105493783,826,31,7281,0
78842.205742835,826,31,7270,0
78842.305449247,826,31,7219,0
78842.405436754,826,31,7268,0
78842.505397558,826,31,7283,0
78842.605414628,826,31,7285,0
78842.705409526,826,31,7230,0
78842.805429458,827,31,7239,0
78842.905512094,826,31,7272,0
78843.005405187,826,31,7288,0
78843.105476379,826,31,7281,0
78843.205451488,827,31,7234,0
78843.305444955,826,31,7292,0
78843.405411958,826,31,7243,0
78843.505529403,826,31,7230,0
78843.605454444,827,31,7241,0
78843.705331802,826,31,7297,0
78843.805484294,826,31,7310,0
78843.905474662,826,31,7299,0
78844.005398988,826,31,7334,0
78844.105362892,826,31,7303,0
78844.205472469,826,31,7290,0
78844.305334806,826,31,7246,0
78844.405298948,826,31,7274,0
78844.505331754,826,31,7303,0
78844.605399847,826,31,7297,0
78844.705389499,826,31,7239,0
78844.805392026,827,31,7241,0
78844.905382633,826,31,7301,0
78845.005417823,826,31,7281,0
78845.105374574,826,31,7283,0
78845.205548048,826,31,7248,0
78845.305512666,826,31,7281,0
78845.405412673,826,31,7279,0
78845.505559206,825,31,7241,0
78845.605483531,826,31,7294,0
78845.705388307,826,31,7243,0
78845.805553674,826,31,7237,0
78845.905414581,826,31,7294,0
78846.005561113,826,31,7241,0
78846.105444669,826,31,7301,0
78846.208868265,827,31,7239,0
78846.305466651,826,31,7288,0
78846.405447721,826,31,7292,0
78846.50540781,826,31,7290,0
78846.605439186,826,31,7290,0
78846.705367803,827,31,7292,0
78846.805490732,827,31,7261,0
78846.905420303,825,31,7268,0
78847.005558252,826,31,7294,0
78847.105525255,826,31,7279,0
78847.205497264,826,31,7283,0
78847.305396795,826,31,7290,0
78847.405447959,826,31,7243,0
78847.505584239,826,31,7290,0
78847.605484724,827,31,7232,0
78847.705506086,826,31,7283,0
78847.805449008,826,31,7288,0
78847.905440092,826,31,7288,0
78848.005379438,826,31,7299,0
78848.1054039,826,31,7297,0
78848.205440044,826,31,7279,0
78848.305378913,826,31,7308,0
78848.405504226,825,31,7294,0
78848.50530672,826,31,7297,0
78848.605352401,827,31,7332,0
78848.705338478,826,31,7319,0
78848.805446624,826,31,7301,0
78848.905384778,826,31,7297,0
78849.005259513,826,31,7263,0
78849.105318069,826,31,7308,0
78849.205380678,826,31,7285,0
78849.30535984,826,31,7294,0
78849.405416727,826,31,7274,0
78849.505347251,826,31,7292,0
78849.605439662,826,31,7232,0
78849.70546174,826,31,7228,0
78849.805501699,826,31,7297,0
78849.905453681,826,31,7281,0
78850.00544691,826,31,7272,0
78850.105432271,826,31,7259,0
78850.205573797,826,31,7279,0
78850.30542612,826,31,7283,0
78850.405442714,826,31,7241,0
78850.505435228,826,31,7272,0
78850.605501174,826,31,7270,0
78850.705391407,826,31,7263,0
78850.805480957,826,31,7239,0
78850.905405282,826,31,7283,0
78851.005751848,826,31,7261,0
78851.105337858,826,31,7274,0
78851.205460071,826,31,7288,0
78851.305594682,826,31,7285,0
78851.405413866,826,31,7310,0
78851.505502462,826,31,7285,0
78851.605463981,826,31,7283,0
78851.705505847,827,31,7297,0
78851.805542469,826,31,7299,0
78851.905690431,826,31,7308,0
78852.005391359,826,31,7303,0
78852.105469703,826,31,7301,0
78852.205373764,826,31,7234,0
78852.305812597,826,31,7303,0
78852.405801057,826,31,7319,0
78852.505453348,826,31,7261,0
78852.605394124,827,31,7301,0
78852.705430984,826,31,7281,0
78852.805425405,825,31,7254,0
78852.905348062,826,31,7290,0
78853.005346775,826,31,7288,0
78853.105404853,826,31,7310,0
78853.205385446,826,31,7317,0
78853.305428981,826,31,7283,0
78853.40539503,826,31,7239,0
78853.505397796,826,31,7292,0
78853.6056149,826,31,7270,0
78853.705404758,826,31,7297,0
78853.805323362,826,31,7285,0
78853.905456304,826,31,7288,0
78854.005480051,826,31,7299,0
78854.105361938,826,31,7292,0
78854.205452203,826,31,7228,0
78854.30542612,826,31,7297,0
78854.405462265,826,31,7283,0
78854.505427122,826,31,7277,0
78854.60543251,826,31,7290,0
78854.705456733,826,31,7265,0
78854.805467844,826,31,7228,0
78854.905441761,826,31,7290,0
78855.005429506,826,31,7268,0
78855.105419158,826,31,7281,0
78855.205405712,826,31,7297,0
78855.305464029,826,31,7294,0
78855.405464172,826,31,7281,0
78855.505677223,826,31,7272,0
78855.60544753,826,31,7288,0
78855.705553293,826,31,7317,0
78855.805484056,826,31,7283,0
78855.905406713,826,31,7248,0
78856.005412817,826,31,7237,0
78856.105493783,826,31,7321,0
78856.205436468,826,31,7246,0
78856.305366277,826,31,7285,0
78856.405440807,827,31,7321,0
78856.505369186,826,31,7281,0
78856.60535407,826,31,7243,0
78856.705423831,826,31,7299,0
78856.805550813,826,31,7250,0
78856.905396699,826,31,7294,0
78857.005350112,826,31,7290,0
78857.105408906,826,31,7305,0
78857.20541048,826,31,7274,0
78857.305330038,826,31,7310,0
78857.405442953,826,31,7241,0
78857.505455017,826,31,7241,0
78857.605663537,826,31,7292,0
78857.70553112,826,31,7283,0
78857.805347919,826,31,7279,0
78857.905845403,826,31,7243,0
78858.00551176,826,31,7214,0
78858.105395317,826,31,7234,0
78858.205425739,826,31,7314,0
78858.305674076,826,31,7257,0
78858.405424594,826,31,7241,0
78858.505445718,826,31,7228,0
78858.605431318,826,31,7230,0
78858.705471992,826,31,7175,0
78858.805434465,826,31,7279,0
78858.905438661,826,31,7259,0
78859.005420446,826,31,7265,0
78859.105446815,826,31,7252,0
78859.205434322,825,31,7312,0
