time,position,temperature,voltage,label
78771.805456876,82,49,7159,0
78771.905582904,82,49,7152,0
78772.005542039,82,49,7161,0
78772.105552911,82,49,7119,0
78772.205413103,82,49,7168,0
78772.305376052,82,49,7126,0
78772.405403852,82,49,7166,0
78772.50542593,82,49,7183,0
78772.60540843,82,49,7088,0
78772.705675125,82,49,7112,0
78772.805303096,82,49,7163,0
78772.905358552,82,49,7161,0
78773.005575418,82,49,7141,0
78773.105562925,82,49,7163,0
78773.205380916,82,49,7161,0
78773.30535984,82,49,7170,0
78773.40555191,82,49,7168,0
78773.505569934,82,49,7150,0
78773.605449676,82,49,7181,0
78773.705387592,82,49,7172,0
78773.805434465,82,49,7130,0
78773.905623197,82,49,7159,0
78774.005851507,82,49,7186,0
78774.1054008,82,49,7190,0
78774.20547223,83,49,7175,0
78774.30563116,82,49,7092,0
78774.405563116,82,49,7163,0
78774.505610942,82,49,7183,0
78774.605415582,82,49,7159,0
78774.705409765,82,49,7161,0
78774.8054533,82,49,7168,0
78774.905393362,82,49,7155,0
78775.005452394,82,49,7150,0
78775.105476856,82,49,7137,0
78775.205425739,82,49,7152,0
78775.305508613,82,49,7159,0
78775.40544486,82,49,7159,0
78775.505548238,82,49,7099,0
78775.605546951,82,49,7092,0
78775.70548892,82,49,7144,0
78775.805462837,82,49,7110,0
78775.90544629,82,49,7163,0
78776.005541086,82,49,7161,0
78776.105469942,82,49,7166,0
78776.205452203,82,49,7161,0
78776.305358171,82,49,7170,0
78776.405384302,82,49,7150,0
78776.50542593,82,49,7163,0
78776.605521678,82,49,7108,0
78776.705422401,82,49,7155,0
78776.805358886,82,49,7163,0
78776.905380964,81,49,7163,0
78777.005377769,81,49,7117,0
78777.105687856,83,49,7110,0
78777.205360889,82,49,7175,0
78777.305377483,82,49,7183,0
78777.405498027,82,49,7112,0
78777.50531578,82,49,7110,0
78777.60544753,82,49,7183,0
78777.70553565,82,49,7126,0
78777.805459499,82,49,7099,0
78777.90540266,81,49,7155,0
78778.005332708,82,49,7126,0
78778.105437517,82,49,7137,0
78778.205534934,82,49,7159,0
78778.305449962,82,49,7075,0
78778.405396938,82,49,7150,0
78778.505375385,82,49,7166,0
78778.60540533,82,49,7097,0
78778.705456972,82,49,7097,0
78778.80543971,82,49,7155,0
78778.905391931,82,49,7092,0
78779.005509138,82,49,7157,0
78779.105373859,82,49,7163,0
78779.20539236,82,49,7159,0
78779.305370092,82,49,7146,0
78779.40567398,82,49,7155,0
78779.505300998,82,49,7166,0
78779.605456352,82,49,7150,0
78779.705459356,82,49,7159,0
78779.80544734,82,49,7177,0
78779.905445098,83,49,7163,0
78780.00533533,82,49,7110,0
78780.105514526,82,49,7195,0
78780.205407857,82,49,7117,0
78780.305522918,82,49,7199,0
78780.405446767,82,49,7172,0
78780.505344629,82,49,7166,0
78780.605483531,82,49,7119,0
78780.705379247,82,49,7177,0
78780.805490493,81,49,7175,0
78780.905420064,82,49,7170,0
78781.013092041,82,49,7121,0
78781.105342864,82,49,7159,0
78781.205398797,82,49,7161,0
78781.305427312,82,49,7104,0
78781.405347824,82,49,7159,0
78781.505316019,82,49,7181,0
78781.605448484,82,49,7168,0
78781.705387353,82,49,7104,0
78781.805391788,82,49,7106,0
78781.905392169,82,49,7177,0
78782.005466699,82,49,7168,0
78782.10539484,82,49,7104,0
78782.205463647,82,49,7179,0
78782.305461645,82,49,7144,0
78782.405415058,82,49,7119,0
78782.5055058,82,49,7175,0
78782.605440139,82,49,7159,0
78782.705447673,82,49,7112,0
78782.805569648,82,49,7179,0
78782.905505418,82,49,7150,0
78783.005770444,82,49,7157,0
78783.105386018,82,49,7161,0
78783.205471992,82,49,7081,0
78783.305409908,82,49,7137,0
78783.405402183,82,49,7144,0
78783.505467891,82,49,7152,0
78783.605424404,82,49,7150,0
78783.705522537,82,49,7144,0
78783.805398702,82,49,7084,0
78783.905447959,82,49,7092,0
78784.005449056,82,49,7155,0
78784.105455636,82,49,7157,0
78784.205430746,82,49,7095,0
78784.305393218,82,49,7163,0
78784.405396461,82,49,7168,0
78784.505539178,82,49,7168,0
78784.605563402,82,49,7179,0
78784.70547986,82,49,7163,0
78784.80547595,82,49,7170,0
78784.905400753,82,49,7172,0
78785.005354404,82,49,7179,0
78785.105330467,82,49,7181,0
78785.205331563,82,49,7199,0
78785.305370092,82,49,7115,0
78785.405411958,82,49,7190,0
78785.505370616,82,49,7150,0
78785.605342388,82,49,7190,0
78785.70533657,82,49,7161,0
78785.805308103,82,49,7163,0
78785.905620336,82,49,7155,0
78786.005518436,82,49,7084,0
78786.105406999,82,49,7168,0
78786.205471754,82,49,7155,0
78786.305425405,82,49,7157,0
78786.405407905,82,49,7086,0
78786.505434513,82,49,7155,0
78786.605375766,82,49,7101,0
78786.705661773,82,49,7146,0
78786.80533576,82,49,7161,0
78786.905446767,82,49,7168,0
78787.005470752,82,49,7161,0
78787.105491399,82,49,7172,0
78787.20567727,82,49,7157,0
78787.305427789,82,49,7157,0
78787.405839443,82,49,7159,0
78787.505461931,82,49,7146,0
78787.605472564,82,49,7157,0
78787.705439805,82,49,7161,0
78787.80557847,82,49,7157,0
78787.905415534,82,49,7159,0
78788.005532503,82,49,7152,0
78788.10537672,82,49,7161,0
78788.205406188,82,49,7163,0
78788.305441141,82,49,7161,0
78788.405432462,82,49,7181,0
78788.50542736,82,49,7190,0
78788.605475664,82,49,7104,0
78788.705348968,82,49,7168,0
78788.805384397,82,49,7168,0
78788.905330657,82,49,7159,0
78789.005497694,82,49,7117,0
78789.105410575,82,49,7179,0
78789.20576477,82,49,7097,0
78789.305429935,82,49,7106,0
78789.405361175,82,49,7166,0
78789.505403995,82,49,7177,0
78789.605354785,82,49,7108,0
78789.705456733,82,49,7175,0
78789.805417776,82,49,7170,0
78789.905401945,82,49,7175,0
78790.005476713,82,49,7081,0
78790.105441331,82,49,7170,0
78790.205431222,82,49,7163,0
78790.305553913,82,49,7104,0
78790.405372142,82,49,7175,0
78790.505491971,82,49,7097,0
78790.605420589,82,49,7106,0
78790.705464839,82,49,7177,0
78790.805542469,82,49,7161,0
78790.90551424,82,49,7115,0
78791.005463123,82,49,7092,0
78791.10561347,82,49,7084,0
78791.205670833,82,49,7097,0
78791.306261539,82,49,7208,0
78791.405498266,82,49,7079,0
78791.505443572,82,49,7124,0
78791.605576992,82,49,7081,0
78791.705542802,82,49,7084,0
78791.805540561,82,49,7144,0
78791.905438184,82,49,7157,0
78792.005398988,82,49,7157,0
78792.105509042,82,49,7157,0
78792.205471038,82,49,7148,0
78792.306010723,82,49,7155,0
78792.40542531,82,49,7075,0
78792.505377292,82,49,7159,0
78792.605413436,82,49,7157,0
78792.705427646,82,49,7117,0
78792.805474996,82,49,7172,0
78792.905465126,82,49,7170,0
78793.005366325,82,49,7092,0
78793.105400323,82,49,7183,0
78793.205472469,82,49,7099,0
78793.305481672,82,49,7166,0
78793.405352115,82,49,7179,0
78793.505362272,82,49,7097,0
78793.60541892,82,49,7163,0
78793.705460071,82,49,7166,0
78793.80542612,82,49,7157,0
78793.905409574,82,49,7146,0
78794.005441188,82,49,7148,0
78794.105357408,82,49,7155,0
78794.205353975,82,49,7101,0
78794.305376529,82,49,7155,0
78794.405490636,82,49,7077,0
78794.505358695,82,49,7159,0
78794.605442285,82,49,7092,0
78794.705489635,82,49,7155,0
78794.805474281,82,49,7152,0
78794.90554738,82,49,7090,0
78795.005440235,82,49,7139,0
78795.105408668,82,49,7159,0
78795.205496072,82,49,7159,0
78795.305449485,82,49,7159,0
78795.405536413,82,49,7159,0
78795.505657672,82,49,7159,0
78795.605493068,82,49,7088,0
78795.708065509,82,49,7163,0
78795.805343627,82,49,7128,0
78795.905350208,82,49,7155,0
78796.005422592,82,49,7157,0
78796.105602979,82,49,7177,0
78796.205499649,82,49,7199,0
78796.30537939,82,49,7148,0
78796.405622482,82,49,7166,0
78796.505480527,82,49,7124,0
78796.60547614,82,49,7170,0
78796.705499887,82,49,7170,0
78796.805414676,82,49,7190,0
78796.905441522,82,49,7110,0
78797.005374193,82,49,7186,0
78797.105357646,82,49,7163,0
78797.205385208,82,49,7161,0
78797.30539608,82,49,7161,0
78797.405503988,82,49,7115,0
78797.505429506,82,49,7163,0
78797.605334758,82,49,7101,0
78797.705354928,82,49,7170,0
78797.805335998,82,49,7168,0
78797.905347585,82,49,7166,0
78798.005508661,82,49,7181,0
78798.105376005,82,49,7192,0
78798.205378293,82,49,7175,0
78798.305457353,82,49,7170,0
78798.405375957,82,49,7186,0
78798.505386352,82,49,7163,0
78798.605418443,82,49,7161,0
78798.705438137,82,49,7106,0
78798.805754899,82,49,7166,0
78798.905533552,82,49,7161,0
78799.005418777,82,49,7152,0
78799.105525016,82,49,7166,0
78799.205850839,82,49,7157,0
78799.305392265,82,49,7152,0
78799.405483961,82,49,7088,0
78799.505542039,82,49,7163,0
78799.605594873,82,49,7166,0
78799.705448389,82,49,7159,0
78799.805582523,82,49,7166,0
78799.905507564,82,49,7159,0
78800.005523443,82,49,7150,0
78800.105617523,82,49,7186,0
78800.205402851,82,49,7155,0
78800.30534482,82,49,7088,0
78800.405434131,82,49,7157,0
78800.505476951,82,49,7124,0
78800.605453729,82,49,7152,0
78800.705409288,82,49,7161,0
78800.805506229,82,49,7110,0
78800.905429601,82,49,7172,0
78801.005565643,82,49,7190,0
78801.10545206,82,49,7181,0
78801.205533981,82,49,7179,0
78801.305371046,82,49,7168,0
78801.405417203,83,49,7161,0
78801.505388498,82,49,7175,0
78801.605444669,82,49,7108,0
78801.705368757,82,49,7168,0
78801.805452823,82,49,7101,0
78801.905336141,82,49,7155,0
78802.005403757,82,49,7161,0
78802.105333328,82,49,7088,0
78802.205409765,82,49,7150,0
78802.305459737,82,49,7132,0
78802.405494451,82,49,7157,0
78802.505390882,82,49,7163,0
78802.60537815,82,49,7179,0
78802.705360174,82,49,7155,0
78802.805366992,82,49,7172,0
78802.905380725,82,49,7152,0
78803.005492687,82,49,7168,0
78803.105510234,82,49,7144,0
78803.205379247,82,49,7161,0
78803.305348873,82,49,7157,0
78803.405397176,82,49,7210,0
78803.505383014,82,49,7155,0
78803.605485916,82,49,7126,0
78803.70543456,82,49,7168,0
78803.805500745,82,49,7159,0
78803.905448913,82,49,7168,0
78804.005374193,82,49,7197,0
78804.105566978,82,49,7177,0
78804.205448389,82,49,7172,0
78804.305420398,82,49,7128,0
78804.405542612,82,49,7155,0
78804.505583763,82,49,7161,0
78804.60544753,82,49,7106,0
78804.705402374,82,49,7168,0
78804.805571079,82,49,7159,0
78804.905688524,82,49,7168,0
78805.005460739,82,49,7172,0
78805.105403661,82,49,7159,0
78805.205355167,82,49,7163,0
78805.305652141,82,49,7168,0
78805.40566802,82,49,7170,0
78805.505453109,82,49,7166,0
78805.605420351,82,49,7168,0
78805.705417871,82,49,7166,0
78805.805532693,82,49,7115,0
78805.905348062,82,49,7175,0
78806.005411386,82,49,7170,0
78806.105392217,82,49,7186,0
78806.205337047,82,49,7172,0
78806.305393457,82,49,7177,0
78806.405467987,82,49,7161,0
78806.505439281,82,49,7166,0
78806.605385541,82,49,7186,0
78806.705360889,82,49,7144,0
78806.805357933,82,49,7166,0
78806.90531969,82,49,7117,0
78807.005337953,82,49,7159,0
78807.105837583,82,49,7088,0
78807.205420494,82,49,7148,0
78807.305368423,82,49,7166,0
78807.406955718,82,49,7148,0
78807.505378961,82,49,7161,0
78807.605371236,82,49,7077,0
78807.705406665,82,49,7081,0
78807.805427312,82,49,7117,0
78807.905565738,82,49,7101,0
78808.005482196,82,49,7168,0
78808.10548377,82,49,7092,0
78808.205440282,82,49,7166,0
78808.305374383,82,49,7159,0
78808.405933141,82,49,7155,0
78808.505502223,82,49,7095,0
78808.605458259,82,49,7170,0
78808.705380439,82,49,7159,0
78808.805409193,82,49,7090,0
78808.905573129,82,49,7168,0
78809.005571842,82,49,7159,0
78809.105620622,82,49,7168,0
78809.205343484,82,49,7108,0
78809.305636882,82,49,7186,0
78809.405436754,82,49,7099,0
78809.505457878,82,49,7166,0
78809.605573415,82,49,7192,0
78809.705449581,82,49,7172,0
78809.805427312,82,49,7157,0
78809.905394077,82,49,7155,0
78810.005537509,82,49,7161,0
78810.105588436,82,49,7155,0
78810.205498695,82,49,7166,0
78810.305362701,82,49,7077,0
78810.405456542,82,49,7157,0
78810.505341529,82,49,7157,0
78810.60536313,82,49,7177,0
78810.705443859,82,49,7161,0
78810.805394649,82,49,7084,0
78810.905544519,82,49,7161,0
78811.005690336,82,49,7175,0
78811.105355024,82,49,7159,0
78811.205425262,82,49,7159,0
78811.305371046,82,49,7155,0
78811.405392169,82,49,7172,0
78811.505357742,82,49,7159,0
78811.605371236,82,49,7166,0
78811.705339431,82,49,7159,0
78811.805336713,82,49,7177,0
78811.905421495,82,49,7186,0
78812.005404949,82,49,7088,0
78812.105356454,82,49,7177,0
78812.205456495,82,49,7163,0
78812.305355072,82,49,7179,0
78812.405373334,82,49,7175,0
78812.505396842,82,49,7161,0
78812.605440855,83,49,7159,0
78812.70544219,82,49,7177,0
78812.80547595,82,49,7088,0
78812.905391931,82,49,7168,0
78813.005425214,82,49,7159,0
78813.105398893,82,49,7175,0
78813.205534696,82,49,7101,0
78813.305723667,82,49,7161,0
78813.405503511,82,49,7161,0
78813.505433797,82,49,7166,0
78813.605448246,82,49,7181,0
78813.705431461,82,49,7161,0
78813.805342674,82,49,7161,0
78813.905505895,82,49,7159,0
78814.005447149,82,49,7168,0
78814.10543394,83,49,7157,0
78814.205324172,82,49,7110,0
78814.305339097,82,49,7172,0
78814.405393838,82,49,7159,0
78814.505474805,82,49,7130,0
78814.605440616,82,49,7155,0
78814.705420732,82,49,7190,0
78814.805469989,82,49,7159,0
78814.905339241,82,49,7139,0
78815.005540132,82,49,7152,0
78815.105448246,82,49,7155,0
78815.205381155,82,49,7155,0
78815.305517911,82,49,7075,0
78815.405383586,82,49,7159,0
78815.505336046,82,49,7159,0
78815.605411529,82,49,7170,0
78815.705401659,82,49,7146,0
78815.805460453,82,49,7163,0
78815.905452966,82,49,7159,0
78816.005396842,82,49,7163,0
78816.105424642,82,49,7101,0
78816.205560684,82,49,7166,0
78816.305412054,82,49,7170,0
78816.405500411,82,49,7163,0
78816.505444765,82,49,7163,0
78816.605466604,82,49,7163,0
78816.705441236,82,49,7092,0
78816.805389881,82,49,7157,0
78816.905365943,82,49,7172,0
78817.005402088,82,49,7159,0
78817.105420351,82,49,7181,0
78817.205446243,82,49,7163,0
78817.305412054,82,49,7157,0
78817.405440092,82,49,7117,0
78817.505413293,82,49,7157,0
78817.605491399,82,49,7155,0
78817.705389499,82,49,7095,0
78817.805345058,82,49,7157,0
78817.90543127,82,49,7084,0
78818.005642652,82,49,7152,0
78818.105614185,82,49,7155,0
78818.205533027,82,49,7157,0
78818.305455207,82,49,7097,0
78818.405466794,82,49,7092,0
78818.505585908,82,49,7152,0
78818.605342149,82,49,7163,0
78818.705346584,82,49,7155,0
78818.80534625,82,49,7157,0
78818.905355691,82,49,7073,0
78819.005480051,82,49,7146,0
78819.105383157,82,49,7148,0
78819.205451726,82,49,7148,0
78819.305309295,82,49,7159,0
78819.405354499,82,49,7092,0
78819.505408525,82,49,7150,0
78819.605452299,82,49,7152,0
78819.705520391,82,49,7161,0
78819.805480957,82,49,7166,0
78819.905379056,82,49,7159,0
78820.005415439,82,49,7124,0
78820.105442047,83,49,7121,0
78820.205478906,82,49,7188,0
78820.305420637,82,49,7172,0
78820.405413389,82,49,7177,0
78820.505373954,82,49,7168,0
78820.605463504,82,49,7115,0
78820.705608129,82,49,7163,0
78820.805787801,82,49,7097,0
78820.905518054,82,49,7179,0
78821.005473136,82,49,7157,0
78821.105458021,82,49,7159,0
78821.205349206,82,49,7106,0
78821.305444955,82,49,7088,0
78821.405744552,82,49,7159,0
78821.505400896,82,49,7084,0
78821.605501174,82,49,7092,0
78821.705373525,82,49,7146,0
78821.805468559,82,49,7159,0
78821.905553579,82,49,7155,0
78822.005462169,82,49,7163,0
78822.105467319,82,49,7197,0
78822.205536842,82,49,7099,0
78822.305467844,82,49,7110,0
78822.405349731,82,49,7092,0
78822.505403995,82,49,7117,0
78822.605415582,82,49,7095,0
78822.705537796,82,49,7157,0
78822.805572271,82,49,7139,0
78822.905437469,82,49,7166,0
78823.005397081,82,49,7161,0
78823.105296134,82,49,7163,0
78823.205345869,82,49,7152,0
78823.305372953,82,49,7155,0
78823.405425548,82,49,7155,0
78823.505415201,82,49,7084,0
78823.605398893,82,49,7159,0
78823.705390691,82,49,7155,0
78823.80558443,82,49,7163,0
78823.905329465,82,49,7177,0
78824.00532937,83,49,7170,0
78824.105509519,82,49,7139,0
78824.2056849,82,49,7139,0
78824.305656909,82,49,7152,0
78824.40552926,82,49,7172,0
78824.505404233,82,49,7159,0
78824.605408668,82,49,7157,0
78824.705479383,82,49,7168,0
78824.805466175,82,49,7201,0
78824.905392169,82,49,7163,0
78825.005725383,82,49,7161,0
78825.105447769,81,49,7190,0
78825.205513715,83,49,7115,0
78825.30547142,82,49,7081,0
78825.4053936,82,49,7150,0
78825.505406379,82,49,7157,0
78825.605414152,82,49,7077,0
78825.705430984,82,49,7157,0
78825.805477142,82,49,7073,0
78825.905403375,82,49,7150,0
78826.005564928,82,49,7155,0
78826.10546565,82,49,7148,0
78826.205439329,82,49,7079,0
78826.305484056,82,49,7081,0
78826.405401229,82,49,7159,0
78826.505368232,82,49,7139,0
78826.605445146,82,49,7159,0
78826.705438375,82,49,7155,0
78826.805534124,82,49,7161,0
78826.905436754,82,49,7088,0
78827.005441427,82,49,7084,0
78827.105576276,82,49,7148,0
78827.205458641,82,49,7155,0
78827.305391788,82,49,7157,0
78827.40545082,82,49,7157,0
78827.505322933,82,49,7084,0
78827.605354785,82,49,7168,0
78827.705396175,82,49,7152,0
78827.805389642,82,49,7126,0
78827.905350923,82,49,7168,0
78828.005354642,82,49,7170,0
78828.105487823,82,49,7177,0
78828.205417156,82,49,7166,0
78828.305576801,82,49,7175,0
78828.405412197,82,49,7168,0
78828.505495309,82,49,7126,0
78828.60554409,82,49,7117,0
78828.70549345,82,49,7175,0
78828.80555582,82,49,7188,0
78828.9056468,82,49,7159,0
78829.005499124,82,49,7152,0
78829.105367183,82,49,7163,0
78829.205480098,82,49,7097,0
78829.305371761,82,49,7163,0
78829.405466794,82,49,7166,0
78829.505392074,82,49,7155,0
78829.605474233,82,49,7077,0
78829.705395698,83,49,7155,0
78829.805440664,82,49,7159,0
78829.905534029,82,49,7159,0
78830.005640745,82,49,7166,0
78830.105421781,82,49,7150,0
78830.205423593,82,49,7159,0
78830.305433511,82,49,7166,0
78830.40544939,82,49,7166,0
78830.505395412,82,49,7159,0
78830.605555534,82,49,7172,0
78830.705438137,82,49,7161,0
78830.805550813,82,49,7161,0
78830.905441284,82,49,7150,0
78831.005363941,82,49,7155,0
78831.105380535,82,49,7155,0
78831.205372571,82,49,7144,0
78831.30536127,82,49,7159,0
78831.405489683,82,49,7155,0
78831.505414485,82,49,7161,0
78831.605401992,82,49,7152,0
78831.705407381,82,49,7161,0
78831.805393934,82,49,7168,0
78831.905344009,82,49,7161,0
78832.005375146,82,49,7172,0
78832.105458259,82,49,7152,0
78832.205391883,82,49,7161,0
78832.305420875,82,49,7159,0
78832.405463695,82,49,7163,0
78832.505462646,82,49,7088,0
78832.605381965,82,49,7146,0
78832.705385446,82,49,7228,0
78832.805606365,82,49,7095,0
78832.90578866,82,49,7146,0
78833.005419731,82,49,7183,0
78833.105500936,82,49,7181,0
78833.205535411,82,49,7197,0
78833.305452585,82,49,7119,0
78833.405460119,82,49,7159,0
78833.505549669,82,49,7195,0
78833.605506658,82,49,7161,0
78833.705520153,82,49,7157,0
78833.805423498,82,49,7157,0
78833.905400276,82,49,7148,0
78834.005473613,82,49,7141,0
78834.105401277,82,49,7070,0
78834.205481767,82,49,7126,0
78834.305562019,82,49,7079,0
78834.405531167,82,49,7146,0
78834.505435466,82,49,7155,0
78834.605395793,82,49,7088,0
78834.705389022,82,49,7155,0
78834.805491209,82,49,7148,0
78834.90538907,82,49,7155,0
78835.005481481,82,49,7159,0
78835.1054039,82,49,7157,0
78835.20539999,82,49,7099,0
78835.305571794,81,49,7081,0
78835.405454397,82,49,7144,0
78835.505426645,82,49,7097,0
78835.605376243,82,49,7097,0
78835.705575466,82,49,7097,0
78835.805508613,83,49,7101,0
78835.905302524,82,49,7110,0
78836.00551486,82,49,7101,0
78836.105400562,82,49,7117,0
78836.205334186,82,49,7179,0
78836.305346965,82,49,7163,0
78836.405463457,82,49,7208,0
78836.505495786,82,49,7175,0
78836.605417728,82,49,7175,0
78836.705451965,82,49,7159,0
78836.805429458,82,49,7183,0
78836.905382156,82,49,7166,0
78837.005573272,83,49,7170,0
78837.105588912,82,49,7168,0
78837.20549345,82,49,7166,0
78837.305714607,82,49,7186,0
78837.405451297,82,49,7101,0
78837.505854129,82,49,7172,0
78837.605471134,82,49,7195,0
78837.705517053,82,49,7168,0
78837.805471897,82,49,7181,0
78837.905616283,82,49,7161,0
78838.005375385,82,49,7092,0
78838.105399608,82,49,7157,0
78838.205349922,82,49,7166,0
78838.40533638,82,49,7159,0
78838.505391359,82,49,7155,0
78838.605451583,82,49,7168,0
78838.705432415,82,49,7146,0
78838.80553627,82,49,7084,0
78838.905742406,82,49,7159,0
78839.00548315,82,49,7150,0
78839.105451107,82,49,7157,0
78839.205461025,82,49,7141,0
78839.305588006,82,49,7161,0
78839.405362367,82,49,7148,0
78839.505411386,82,49,7155,0
78839.605600595,82,49,7155,0
78839.705345392,82,49,7161,0
78839.805430173,82,49,7159,0
78839.905461788,82,49,7170,0
78840.005507946,82,49,7106,0
78840.105475187,82,49,7163,0
78840.205454349,82,49,7161,0
78840.305494785,82,49,7157,0
78840.40540862,82,49,7181,0
78840.5053339,82,49,7168,0
78840.605399608,82,49,7157,0
78840.705533981,82,49,7203,0
78840.805509567,82,49,7117,0
78840.905429363,82,49,7177,0
78841.005355834,82,49,7186,0
78841.105421543,82,49,7210,0
78841.205587863,82,49,7137,0
78841.305442571,82,49,7168,0
78841.40541768,82,49,7112,0
78841.505492925,82,49,7159,0
78841.60546565,82,49,7188,0
78841.70544815,81,49,7148,0
78841.805376291,82,49,7159,0
78841.905385255,82,49,7203,0
78842.00540018,82,49,7079,0
78842.105493783,82,49,7163,0
78842.205742835,82,49,7088,0
78842.305449247,82,49,7150,0
78842.405436754,82,49,7092,0
78842.505397558,82,49,7066,0
78842.605414628,82,49,7124,0
78842.705409526,82,49,7155,0
78842.805429458,82,49,7161,0
78842.905512094,82,49,7097,0
78843.005405187,82,49,7152,0
78843.105476379,82,49,7161,0
78843.205451488,82,49,7157,0
78843.305444955,82,49,7130,0
78843.405411958,82,49,7166,0
78843.505529403,81,49,7159,0
78843.605454444,82,49,7163,0
78843.705331802,82,49,7161,0
78843.805484294,82,49,7099,0
78843.905474662,82,49,7175,0
78844.005398988,82,49,7172,0
78844.105362892,82,49,7168,0
78844.205472469,82,49,7181,0
78844.305334806,82,49,7157,0
78844.405298948,82,49,7159,0
78844.505331754,82,49,7170,0
78844.605399847,82,49,7170,0
78844.705389499,82,49,7099,0
78844.805392026,82,49,7175,0
78844.905382633,82,49,7163,0
78845.005417823,82,49,7168,0
78845.105374574,82,49,7168,0
78845.205548048,82,49,7086,0
78845.305512666,82,49,7108,0
78845.405412673,82,49,7163,0
78845.505559206,82,49,7073,0
78845.605483531,82,49,7168,0
78845.705388307,82,49,7192,0
78845.805553674,82,49,7172,0
78845.905414581,82,49,7175,0
78846.005561113,82,49,7181,0
78846.105444669,82,49,7126,0
78846.208868265,82,49,7168,0
78846.305466651,82,49,7159,0
78846.405447721,82,49,7155,0
78846.50540781,82,49,7161,0
78846.605439186,82,49,7101,0
78846.705367803,82,49,7146,0
78846.805490732,82,49,7075,0
78846.905420303,82,49,7139,0
78847.005558252,82,49,7146,0
78847.105525255,83,49,7155,0
78847.205497264,82,49,7152,0
78847.305396795,82,49,7161,0
78847.405447959,82,49,7157,0
78847.505584239,82,49,7163,0
78847.605484724,82,49,7148,0
78847.705506086,82,49,7161,0
78847.805449008,82,49,7159,0
78847.905440092,82,49,7092,0
78848.005379438,82,49,7086,0
78848.1054039,82,49,7166,0
78848.205440044,82,49,7166,0
78848.305378913,82,49,7159,0
78848.405504226,82,49,7161,0
78848.50530672,82,49,7186,0
78848.605352401,82,49,7179,0
78848.705338478,82,49,7199,0
78848.805446624,82,49,7192,0
78848.905384778,81,49,7192,0
78849.005259513,82,49,7201,0
78849.105318069,82,49,7179,0
78849.205380678,82,49,7092,0
78849.30535984,82,49,7177,0
78849.405416727,82,49,7166,0
78849.505347251,82,49,7097,0
78849.605439662,82,49,7112,0
78849.70546174,82,49,7141,0
78849.805501699,82,49,7159,0
78849.905453681,82,49,7152,0
78850.00544691,82,49,7075,0
78850.105432271,82,49,7081,0
78850.205573797,82,49,7146,0
78850.30542612,82,49,7150,0
78850.405442714,82,49,7152,0
78850.505435228,82,49,7097,0
78850.605501174,82,49,7139,0
78850.705391407,82,49,7150,0
78850.805480957,82,49,7081,0
78850.905405282,82,49,7148,0
78851.005751848,82,49,7163,0
78851.105337858,82,49,7150,0
78851.205460071,82,49,7146,0
78851.305594682,82,49,7161,0
78851.405413866,82,49,7157,0
78851.505502462,82,49,7172,0
78851.605463981,82,49,7159,0
78851.705505847,82,49,7175,0
78851.805542469,82,49,7172,0
78851.905690431,82,49,7179,0
78852.005391359,82,49,7161,0
78852.105469703,82,49,7095,0
78852.205373764,82,49,7168,0
78852.305812597,82,49,7179,0
78852.405801057,82,49,7097,0
78852.505453348,82,49,7106,0
78852.605394124,82,49,7106,0
78852.705430984,82,49,7092,0
78852.805425405,82,49,7148,0
78852.905348062,82,49,7166,0
78853.005346775,82,49,7101,0
78853.105404853,82,49,7168,0
78853.205385446,82,49,7177,0
78853.305428981,82,49,7104,0
78853.40539503,82,49,7166,0
78853.505397796,82,49,7166,0
78853.6056149,82,49,7168,0
78853.705404758,82,49,7159,0
78853.805323362,82,49,7128,0
78853.905456304,82,49,7183,0
78854.005480051,82,49,7119,0
78854.105361938,82,49,7170,0
78854.205452203,82,49,7144,0
78854.30542612,82,49,7159,0
78854.405462265,82,49,7186,0
78854.505427122,82,49,7186,0
78854.60543251,82,49,7141,0
78854.705456733,82,49,7079,0
78854.805467844,82,49,7148,0
78854.905441761,82,49,7155,0
78855.005429506,82,49,7157,0
78855.105419158,82,49,7141,0
78855.205405712,82,49,7084,0
78855.305464029,82,49,7073,0
78855.405464172,82,49,7097,0
78855.505677223,82,49,7139,0
78855.60544753,82,49,7155,0
78855.705553293,82,49,7159,0
78855.805484056,82,49,7159,0
78855.905406713,82,49,7084,0
78856.005412817,82,49,7170,0
78856.105493783,82,49,7170,0
78856.205436468,82,49,7081,0
78856.305366277,82,49,7101,0
78856.405440807,82,49,7084,0
78856.505369186,82,49,7148,0
78856.60535407,82,49,7163,0
78856.705423831,82,49,7166,0
78856.805550813,82,49,7190,0
78856.905396699,82,49,7124,0
78857.005350112,82,49,7168,0
78857.105408906,82,49,7119,0
78857.20541048,82,49,7163,0
78857.305330038,82,49,7099,0
78857.405442953,82,49,7166,0
78857.505455017,82,49,7163,0
78857.605663537,82,49,7152,0
78857.70553112,82,49,7150,0
78857.805347919,82,49,7146,0
78857.905845403,82,49,7161,0
78858.00551176,82,49,7075,0
78858.105395317,82,49,7163,0
78858.205425739,82,49,7139,0
78858.305674076,82,49,7119,0
78858.405424594,82,49,7148,0
78858.505445718,82,49,7070,0
78858.605431318,82,49,7148,0
78858.705471992,82,49,7086,0
78858.805434465,82,49,7157,0
78858.905438661,82,49,7148,0
78859.005420446,82,49,7148,0
78859.105446815,82,49,7144,0
78859.205434322,83,49,7079,0
