time,position,temperature,voltage,label
78771.805456876,79,28,7250,0
78771.905582904,80,28,7248,0
78772.005542039,79,28,7252,0
78772.105552911,79,28,7199,0
78772.205413103,80,28,7259,0
78772.305376052,79,28,7201,0
78772.405403852,80,28,7248,0
78772.50542593,80,28,7265,0
78772.60540843,80,28,7254,0
78772.705675125,80,28,7252,0
78772.805303096,79,28,7261,0
78772.905358552,79,28,7248,0
78773.005575418,79,28,7175,0
78773.105562925,79,28,7214,0
78773.205380916,79,28,7257,0
78773.30535984,79,28,7250,0
78773.40555191,80,28,7254,0
78773.505569934,79,28,7250,0
78773.605449676,79,28,7221,0
78773.705387592,80,28,7172,0
78773.805434465,79,28,7248,0
78773.905623197,80,28,7252,0
78774.005851507,80,28,7259,0
78774.1054008,79,28,7175,0
78774.20547223,79,28,7257,0
78774.30563116,79,28,7252,0
78774.405563116,80,28,7250,0
78774.505610942,79,28,7177,0
78774.605415582,80,28,7199,0
78774.705409765,79,28,7252,0
78774.8054533,80,28,7248,0
78774.905393362,79,28,7201,0
78775.005452394,79,28,7250,0
78775.105476856,79,28,7237,0
78775.205425739,79,28,7234,0
78775.305508613,79,28,7199,0
78775.40544486,80,28,7252,0
78775.505548238,79,28,7246,0
78775.605546951,79,28,7177,0
78775.70548892,80,28,7179,0
78775.805462837,80,28,7234,0
78775.90544629,79,28,7197,0
78776.005541086,80,28,7219,0
78776.105469942,79,28,7248,0
78776.205452203,79,28,7206,0
78776.305358171,79,28,7177,0
78776.405384302,79,28,7252,0
78776.50542593,79,28,7252,0
78776.605521678,79,28,7195,0
78776.705422401,80,28,7246,0
78776.805358886,79,28,7241,0
78776.905380964,79,28,7199,0
78777.005377769,79,28,7214,0
78777.105687856,80,28,7254,0
78777.205360889,79,28,7252,0
78777.305377483,80,28,7257,0
78777.405498027,79,28,7259,0
78777.50531578,79,28,7250,0
78777.60544753,79,28,7248,0
78777.70553565,80,28,7250,0
78777.805459499,80,28,7257,0
78777.90540266,80,28,7157,0
78778.005332708,79,28,7237,0
78778.105437517,79,28,7230,0
78778.205534934,79,28,7223,0
78778.305449962,79,28,7226,0
78778.405396938,80,28,7234,0
78778.505375385,79,28,7223,0
78778.60540533,79,28,7243,0
78778.705456972,79,28,7228,0
78778.80543971,79,28,7161,0
78778.905391931,80,28,7230,0
78779.005509138,80,28,7155,0
78779.105373859,79,28,7183,0
78779.20539236,79,28,7208,0
78779.305370092,79,28,7243,0
78779.40567398,79,28,7250,0
78779.505300998,79,28,7248,0
78779.605456352,80,28,7246,0
78779.705459356,79,28,7243,0
78779.80544734,80,28,7250,0
78779.905445098,79,28,7248,0
78780.00533533,79,28,7248,0
78780.105514526,80,28,7265,0
78780.205407857,79,28,7263,0
78780.305522918,80,28,7254,0
78780.405446767,79,28,7252,0
78780.505344629,80,28,7203,0
78780.605483531,80,28,7257,0
78780.705379247,79,28,7252,0
78780.805490493,79,28,7259,0
78780.905420064,79,28,7250,0
78781.013092041,79,28,7257,0
78781.105342864,80,28,7252,0
78781.205398797,79,28,7186,0
78781.305427312,79,28,7250,0
78781.405347824,80,28,7243,0
78781.505316019,79,28,7252,0
78781.605448484,80,28,7252,0
78781.705387353,79,28,7254,0
78781.805391788,79,28,7248,0
78781.905392169,79,28,7252,0
78782.005466699,79,28,7199,0
78782.10539484,79,28,7254,0
78782.205463647,79,28,7254,0
78782.305461645,79,28,7248,0
78782.405415058,80,28,7246,0
78782.5055058,80,28,7248,0
78782.605440139,79,28,7192,0
78782.705447673,79,28,7250,0
78782.805569648,80,28,7248,0
78782.905505418,79,28,7186,0
78783.005770444,80,28,7250,0
78783.105386018,80,28,7248,0
78783.205471992,80,28,7250,0
78783.305409908,79,28,7241,0
78783.405402183,79,28,7197,0
78783.505467891,80,28,7250,0
78783.605424404,80,28,7248,0
78783.705522537,80,28,7250,0
78783.805398702,79,28,7250,0
78783.905447959,80,28,7250,0
78784.005449056,79,28,7259,0
78784.105455636,80,28,7239,0
78784.205430746,79,28,7250,0
78784.305393218,79,28,7246,0
78784.405396461,79,28,7250,0
78784.505539178,80,28,7250,0
78784.605563402,80,28,7239,0
78784.70547986,79,28,7217,0
78784.80547595,79,28,7246,0
78784.905400753,80,28,7179,0
78785.005354404,79,28,7252,0
78785.105330467,79,28,7248,0
78785.205331563,79,28,7257,0
78785.305370092,79,28,7192,0
78785.405411958,80,28,7254,0
78785.505370616,80,28,7254,0
78785.605342388,79,28,7203,0
78785.70533657,79,28,7252,0
78785.805308103,79,28,7252,0
78785.905620336,80,28,7246,0
78786.005518436,79,28,7237,0
78786.105406999,79,28,7234,0
78786.205471754,79,28,7230,0
78786.305425405,79,28,7166,0
78786.405407905,79,28,7239,0
78786.505434513,80,28,7170,0
78786.605375766,79,28,7252,0
78786.705661773,79,28,7166,0
78786.80533576,80,28,7243,0
78786.905446767,79,28,7248,0
78787.005470752,79,28,7241,0
78787.105491399,80,28,7177,0
78787.20567727,79,28,7223,0
78787.305427789,79,28,7243,0
78787.405839443,80,28,7161,0
78787.505461931,79,28,7186,0
78787.605472564,80,28,7248,0
78787.705439805,79,28,7250,0
78787.80557847,79,28,7252,0
78787.905415534,80,28,7250,0
78788.005532503,80,28,7257,0
78788.10537672,79,28,7254,0
78788.205406188,80,28,7248,0
78788.305441141,79,28,7219,0
78788.405432462,80,28,7186,0
78788.50542736,79,28,7252,0
78788.605475664,79,28,7197,0
78788.705348968,79,28,7259,0
78788.805384397,79,28,7265,0
78788.905330657,79,28,7250,0
78789.005497694,80,28,7246,0
78789.105410575,79,28,7212,0
78789.20576477,79,28,7250,0
78789.305429935,80,28,7254,0
78789.405361175,79,28,7252,0
78789.505403995,79,28,7250,0
78789.605354785,79,28,7250,0
78789.705456733,79,28,7254,0
78789.805417776,80,28,7263,0
78789.905401945,80,28,7203,0
78790.005476713,79,28,7248,0
78790.105441331,79,28,7259,0
78790.205431222,79,28,7252,0
78790.305553913,79,28,7252,0
78790.405372142,79,28,7179,0
78790.505491971,79,28,7257,0
78790.605420589,79,28,7168,0
78790.705464839,80,28,7248,0
78790.805542469,79,28,7248,0
78790.90551424,79,28,7166,0
78791.005463123,79,28,7157,0
78791.10561347,79,28,7168,0
78791.205670833,79,28,7237,0
78791.306261539,80,28,7234,0
78791.405498266,79,28,7246,0
78791.505443572,80,28,7241,0
78791.605576992,79,28,7248,0
78791.705542802,80,28,7250,0
78791.805540561,79,28,7243,0
78791.905438184,80,28,7195,0
78792.005398988,79,28,7190,0
78792.105509042,80,28,7166,0
78792.205471038,79,28,7259,0
78792.306010723,79,28,7250,0
78792.40542531,79,28,7246,0
78792.505377292,79,28,7181,0
78792.605413436,79,28,7254,0
78792.705427646,79,28,7183,0
78792.805474996,79,28,7261,0
78792.905465126,80,28,7259,0
78793.005366325,79,28,7254,0
78793.105400323,80,28,7263,0
78793.205472469,80,28,7254,0
78793.305481672,80,28,7259,0
78793.405352115,79,28,7234,0
78793.505362272,79,28,7257,0
78793.60541892,80,28,7197,0
78793.705460071,80,28,7246,0
78793.80542612,80,28,7172,0
78793.905409574,80,28,7246,0
78794.005441188,79,28,7192,0
78794.105357408,80,28,7208,0
78794.205353975,79,28,7243,0
78794.305376529,79,28,7237,0
78794.405490636,80,28,7241,0
78794.505358695,79,28,7243,0
78794.605442285,79,28,7248,0
78794.705489635,80,28,7243,0
78794.805474281,80,28,7234,0
78794.90554738,79,28,7237,0
78795.005440235,79,28,7237,0
78795.105408668,79,28,7246,0
78795.205496072,79,28,7183,0
78795.305449485,79,28,7246,0
78795.405536413,80,28,7250,0
78795.505657672,79,28,7243,0
78795.605493068,80,28,7246,0
78795.708065509,79,28,7248,0
78795.805343627,79,28,7246,0
78795.905350208,80,28,7252,0
78796.005422592,79,28,7248,0
78796.105602979,79,28,7203,0
78796.205499649,79,28,7254,0
78796.30537939,80,28,7254,0
78796.405622482,79,28,7172,0
78796.505480527,80,28,7254,0
78796.60547614,80,28,7250,0
78796.705499887,79,28,7252,0
78796.805414676,79,28,7257,0
78796.905441522,79,28,7252,0
78797.005374193,79,28,7195,0
78797.105357646,79,28,7252,0
78797.205385208,79,28,7246,0
78797.30539608,79,28,7246,0
78797.405503988,79,28,7190,0
78797.505429506,79,28,7252,0
78797.605334758,79,28,7252,0
78797.705354928,80,28,7223,0
78797.805335998,79,28,7252,0
78797.905347585,79,28,7241,0
78798.005508661,79,28,7259,0
78798.105376005,80,28,7250,0
78798.205378293,79,28,7254,0
78798.305457353,80,28,7177,0
78798.405375957,79,28,7181,0
78798.505386352,79,28,7237,0
78798.605418443,80,28,7248,0
78798.705438137,79,28,7172,0
78798.805754899,80,28,7177,0
78798.905533552,79,28,7161,0
78799.005418777,79,28,7250,0
78799.105525016,79,28,7250,0
78799.205850839,79,28,7248,0
78799.305392265,80,28,7246,0
78799.405483961,79,28,7252,0
78799.505542039,79,28,7252,0
78799.605594873,80,28,7246,0
78799.705448389,80,28,7170,0
78799.805582523,79,28,7246,0
78799.905507564,79,28,7250,0
78800.005523443,79,28,7250,0
78800.105617523,80,28,7221,0
78800.205402851,80,28,7219,0
78800.30534482,79,28,7250,0
78800.405434131,79,28,7248,0
78800.505476951,80,28,7241,0
78800.605453729,79,28,7252,0
78800.705409288,79,28,7252,0
78800.805506229,79,28,7214,0
78800.905429601,79,28,7272,0
78801.005565643,79,28,7254,0
78801.10545206,79,28,7250,0
78801.205533981,79,28,7261,0
78801.305371046,79,28,7263,0
78801.405417203,80,28,7250,0
78801.505388498,80,28,7261,0
78801.605444669,79,28,7252,0
78801.705368757,79,28,7252,0
78801.805452823,80,28,7250,0
78801.905336141,80,28,7179,0
78802.005403757,80,28,7246,0
78802.105333328,79,28,7232,0
78802.205409765,79,28,7250,0
78802.305459737,80,28,7248,0
78802.405494451,79,28,7243,0
78802.505390882,79,28,7239,0
78802.60537815,79,28,7246,0
78802.705360174,80,28,7239,0
78802.805366992,79,28,7177,0
78802.905380725,79,28,7248,0
78803.005492687,79,28,7195,0
78803.105510234,80,28,7234,0
78803.205379247,79,28,7246,0
78803.305348873,80,28,7246,0
78803.405397176,80,28,7246,0
78803.505383014,79,28,7246,0
78803.605485916,79,28,7170,0
78803.70543456,80,28,7241,0
78803.805500745,79,28,7257,0
78803.905448913,79,28,7181,0
78804.005374193,79,28,7270,0
78804.105566978,80,28,7183,0
78804.205448389,79,28,7265,0
78804.305420398,79,28,7201,0
78804.405542612,79,28,7261,0
78804.505583763,79,28,7252,0
78804.60544753,80,28,7250,0
78804.705402374,79,28,7263,0
78804.805571079,79,28,7257,0
78804.905688524,79,28,7292,0
78805.005460739,80,28,7252,0
78805.105403661,80,28,7252,0
78805.205355167,79,28,7252,0
78805.305652141,79,28,7246,0
78805.40566802,79,28,7250,0
78805.505453109,80,28,7252,0
78805.605420351,79,28,7259,0
78805.705417871,79,28,7250,0
78805.805532693,79,28,7252,0
78805.905348062,79,28,7259,0
78806.005411386,80,28,7254,0
78806.105392217,79,28,7246,0
78806.205337047,79,28,7254,0
78806.305393457,80,28,7206,0
78806.405467987,79,28,7254,0
78806.505439281,79,28,7246,0
78806.605385541,79,28,7181,0
78806.705360889,80,28,7239,0
78806.805357933,79,28,7183,0
78806.90531969,79,28,7237,0
78807.005337953,79,28,7234,0
78807.105837583,80,28,7237,0
78807.205420494,80,28,7248,0
78807.305368423,80,28,7248,0
78807.406955718,79,28,7177,0
78807.505378961,79,28,7248,0
78807.605371236,80,28,7181,0
78807.705406665,79,28,7248,0
78807.805427312,79,28,7257,0
78807.905565738,80,28,7177,0
78808.005482196,79,28,7248,0
78808.10548377,79,28,7243,0
78808.205440282,80,28,7170,0
78808.305374383,79,28,7250,0
78808.405933141,79,28,7254,0
78808.505502223,79,28,7248,0
78808.605458259,80,28,7250,0
78808.705380439,80,28,7250,0
78808.805409193,80,28,7274,0
78808.905573129,79,28,7243,0
78809.005571842,79,28,7268,0
78809.105620622,79,28,7261,0
78809.205343484,79,28,7261,0
78809.305636882,79,28,7263,0
78809.405436754,79,28,7248,0
78809.505457878,80,28,7263,0
78809.605573415,79,28,7252,0
78809.705449581,79,28,7248,0
78809.805427312,80,28,7177,0
78809.905394077,79,28,7170,0
78810.005537509,80,28,7243,0
78810.105588436,80,28,7243,0
78810.205498695,79,28,7248,0
78810.305362701,79,28,7243,0
78810.405456542,80,28,7241,0
78810.505341529,80,28,7243,0
78810.60536313,79,28,7250,0
78810.705443859,79,28,7250,0
78810.805394649,79,28,7228,0
78810.905544519,79,28,7246,0
78811.005690336,79,28,7177,0
78811.105355024,80,28,7248,0
78811.205425262,79,28,7246,0
78811.305371046,79,28,7246,0
78811.405392169,79,28,7241,0
78811.505357742,79,28,7197,0
78811.605371236,79,28,7257,0
78811.705339431,79,28,7161,0
78811.805336713,79,28,7250,0
78811.905421495,80,28,7250,0
78812.005404949,79,28,7226,0
78812.105356454,79,28,7179,0
78812.205456495,79,28,7252,0
78812.305355072,79,28,7252,0
78812.405373334,79,28,7252,0
78812.505396842,79,28,7237,0
78812.605440855,79,28,7250,0
78812.70544219,80,28,7252,0
78812.80547595,79,28,7179,0
78812.905391931,80,28,7192,0
78813.005425214,79,28,7252,0
78813.105398893,80,28,7250,0
78813.205534696,79,28,7183,0
78813.305723667,80,28,7250,0
78813.405503511,79,28,7250,0
78813.505433797,79,28,7252,0
78813.605448246,79,28,7252,0
78813.705431461,79,28,7252,0
78813.805342674,79,28,7246,0
78813.905505895,80,28,7221,0
78814.005447149,79,28,7183,0
78814.10543394,80,28,7250,0
78814.205324172,80,28,7257,0
78814.305339097,79,28,7250,0
78814.405393838,79,28,7254,0
78814.505474805,79,28,7246,0
78814.605440616,80,28,7250,0
78814.705420732,79,28,7252,0
78814.805469989,79,28,7183,0
78814.905339241,80,28,7248,0
78815.005540132,80,28,7226,0
78815.105448246,79,28,7243,0
78815.205381155,79,28,7195,0
78815.305517911,80,28,7248,0
78815.405383586,80,28,7232,0
78815.505336046,80,28,7172,0
78815.605411529,79,28,7170,0
78815.705401659,79,28,7246,0
78815.805460453,79,28,7179,0
78815.905452966,80,28,7248,0
78816.005396842,79,28,7241,0
78816.105424642,79,28,7166,0
78816.205560684,79,28,7175,0
78816.305412054,80,28,7246,0
78816.405500411,79,28,7248,0
78816.505444765,79,28,7246,0
78816.605466604,80,28,7248,0
78816.705441236,79,28,7239,0
78816.805389881,80,28,7259,0
78816.905365943,79,28,7243,0
78817.005402088,80,28,7248,0
78817.105420351,79,28,7172,0
78817.205446243,79,28,7217,0
78817.305412054,79,28,7252,0
78817.405440092,80,28,7252,0
78817.505413293,79,28,7250,0
78817.605491399,79,28,7252,0
78817.705389499,79,28,7250,0
78817.805345058,79,28,7250,0
78817.90543127,79,28,7243,0
78818.005642652,79,28,7237,0
78818.105614185,79,28,7172,0
78818.205533027,79,28,7234,0
78818.305455207,79,28,7248,0
78818.405466794,79,28,7166,0
78818.505585908,79,28,7243,0
78818.605342149,80,28,7246,0
78818.705346584,80,28,7170,0
78818.80534625,79,28,7166,0
78818.905355691,80,28,7248,0
78819.005480051,79,28,7175,0
78819.105383157,79,28,7250,0
78819.205451726,79,28,7179,0
78819.305309295,79,28,7248,0
78819.405354499,80,28,7250,0
78819.505408525,80,28,7250,0
78819.605452299,79,28,7246,0
78819.705520391,80,28,7246,0
78819.805480957,79,28,7192,0
78819.905379056,79,28,7246,0
78820.005415439,79,28,7254,0
78820.105442047,79,28,7254,0
78820.205478906,79,28,7257,0
78820.305420637,79,28,7254,0
78820.405413389,79,28,7192,0
78820.505373954,80,28,7179,0
78820.605463504,79,28,7206,0
78820.705608129,80,28,7250,0
78820.805787801,79,28,7254,0
78820.905518054,79,28,7250,0
78821.005473136,80,28,7250,0
78821.105458021,79,28,7192,0
78821.205349206,79,28,7252,0
78821.305444955,80,28,7248,0
78821.405744552,80,28,7257,0
78821.505400896,80,28,7199,0
78821.605501174,80,28,7250,0
78821.705373525,79,28,7250,0
78821.805468559,80,28,7250,0
78821.905553579,79,28,7265,0
78822.005462169,79,28,7252,0
78822.105467319,80,28,7203,0
78822.205536842,80,28,7252,0
78822.305467844,79,28,7203,0
78822.405349731,79,28,7252,0
78822.505403995,79,28,7239,0
78822.605415582,79,28,7248,0
78822.705537796,79,28,7172,0
78822.805572271,79,28,7243,0
78822.905437469,80,28,7248,0
78823.005397081,80,28,7175,0
78823.105296134,80,28,7243,0
78823.205345869,79,28,7234,0
78823.305372953,80,28,7248,0
78823.405425548,79,28,7239,0
78823.505415201,80,28,7241,0
78823.605398893,79,28,7163,0
78823.705390691,79,28,7246,0
78823.80558443,79,28,7219,0
78823.905329465,79,28,7234,0
78824.00532937,80,28,7206,0
78824.105509519,79,28,7252,0
78824.2056849,79,28,7168,0
78824.305656909,79,28,7237,0
78824.40552926,79,28,7246,0
78824.505404233,79,28,7246,0
78824.605408668,80,28,7252,0
78824.705479383,79,28,7201,0
78824.805466175,79,28,7248,0
78824.905392169,79,28,7265,0
78825.005725383,80,28,7175,0
78825.105447769,80,28,7261,0
78825.205513715,80,28,7274,0
78825.30547142,79,28,7192,0
78825.4053936,79,28,7257,0
78825.505406379,79,28,7270,0
78825.605414152,79,28,7181,0
78825.705430984,79,28,7243,0
78825.805477142,79,28,7192,0
78825.905403375,79,28,7172,0
78826.005564928,79,28,7241,0
78826.10546565,79,28,7237,0
78826.205439329,79,28,7243,0
78826.305484056,79,28,7168,0
78826.405401229,79,28,7237,0
78826.505368232,80,28,7195,0
78826.605445146,79,28,7243,0
78826.705438375,79,28,7243,0
78826.805534124,79,28,7241,0
78826.905436754,79,28,7248,0
78827.005441427,80,28,7241,0
78827.105576276,80,28,7246,0
78827.205458641,79,28,7239,0
78827.305391788,79,28,7234,0
78827.40545082,79,28,7241,0
78827.505322933,79,28,7166,0
78827.605354785,79,28,7195,0
78827.705396175,80,28,7252,0
78827.805389642,79,28,7237,0
78827.905350923,79,28,7252,0
78828.005354642,79,28,7252,0
78828.105487823,80,28,7246,0
78828.205417156,80,28,7250,0
78828.305576801,79,28,7265,0
78828.405412197,80,28,7208,0
78828.505495309,79,28,7248,0
78828.60554409,79,28,7250,0
78828.70549345,79,28,7186,0
78828.80555582,79,28,7181,0
78828.9056468,79,28,7248,0
78829.005499124,80,28,7186,0
78829.105367183,80,28,7243,0
78829.205480098,80,28,7246,0
78829.305371761,79,28,7254,0
78829.405466794,80,28,7181,0
78829.505392074,79,28,7250,0
78829.605474233,80,28,7183,0
78829.705395698,80,28,7252,0
78829.805440664,80,28,7252,0
78829.905534029,80,28,7250,0
78830.005640745,79,28,7257,0
78830.105421781,79,28,7186,0
78830.205423593,79,28,7254,0
78830.305433511,80,28,7234,0
78830.40544939,80,28,7250,0
78830.505395412,80,28,7252,0
78830.605555534,80,28,7252,0
78830.705438137,80,28,7179,0
78830.805550813,80,28,7239,0
78830.905441284,80,28,7254,0
78831.005363941,79,28,7234,0
78831.105380535,80,28,7163,0
78831.205372571,80,28,7243,0
78831.30536127,79,28,7248,0
78831.405489683,80,28,7250,0
78831.505414485,79,28,7239,0
78831.605401992,79,28,7246,0
78831.705407381,80,28,7239,0
78831.805393934,80,28,7248,0
78831.905344009,79,28,7250,0
78832.005375146,80,28,7188,0
78832.105458259,79,28,7248,0
78832.205391883,79,28,7254,0
78832.305420875,79,28,7188,0
78832.405463695,79,28,7254,0
78832.505462646,79,28,7250,0
78832.605381965,80,28,7252,0
78832.705385446,80,28,7263,0
78832.805606365,79,28,7208,0
78832.90578866,79,28,7203,0
78833.005419731,79,28,7257,0
78833.105500936,79,28,7203,0
78833.205535411,79,28,7254,0
78833.305452585,79,28,7243,0
78833.405460119,80,28,7239,0
78833.505549669,79,28,7241,0
78833.605506658,80,28,7254,0
78833.705520153,80,28,7170,0
78833.805423498,80,28,7237,0
78833.905400276,79,28,7243,0
78834.005473613,79,28,7219,0
78834.105401277,79,28,7250,0
78834.205481767,79,28,7250,0
78834.305562019,80,28,7246,0
78834.405531167,79,28,7241,0
78834.505435466,80,28,7243,0
78834.605395793,79,28,7228,0
78834.705389022,79,28,7243,0
78834.805491209,79,28,7250,0
78834.90538907,79,28,7170,0
78835.005481481,80,28,7252,0
78835.1054039,79,28,7252,0
78835.20539999,80,28,7250,0
78835.305571794,79,28,7168,0
78835.405454397,79,28,7248,0
78835.505426645,79,28,7248,0
78835.605376243,79,28,7243,0
78835.705575466,79,28,7234,0
78835.805508613,80,28,7250,0
78835.905302524,79,28,7254,0
78836.00551486,80,28,7250,0
78836.105400562,79,28,7248,0
78836.205334186,79,28,7252,0
78836.305346965,79,28,7252,0
78836.405463457,80,28,7248,0
78836.505495786,80,28,7252,0
78836.605417728,80,28,7177,0
78836.705451965,80,28,7186,0
78836.805429458,79,28,7248,0
78836.905382156,79,28,7170,0
78837.005573272,79,28,7252,0
78837.105588912,80,28,7243,0
78837.20549345,80,28,7272,0
78837.305714607,79,28,7254,0
78837.405451297,79,28,7250,0
78837.505854129,80,28,7250,0
78837.605471134,79,28,7250,0
78837.705517053,79,28,7248,0
78837.805471897,80,28,7250,0
78837.905616283,79,28,7250,0
78838.005375385,80,28,7241,0
78838.105399608,80,28,7252,0
78838.205349922,80,28,7243,0
78838.40533638,80,28,7241,0
78838.505391359,80,28,7252,0
78838.605451583,80,28,7243,0
78838.705432415,80,28,7170,0
78838.80553627,79,28,7246,0
78838.905742406,79,28,7250,0
78839.00548315,79,28,7248,0
78839.105451107,80,28,7241,0
78839.205461025,80,28,7232,0
78839.305588006,79,28,7168,0
78839.405362367,79,28,7246,0
78839.505411386,79,28,7195,0
78839.605600595,80,28,7232,0
78839.705345392,79,28,7246,0
78839.805430173,80,28,7246,0
78839.905461788,79,28,7248,0
78840.005507946,79,28,7203,0
78840.105475187,79,28,7166,0
78840.205454349,79,28,7212,0
78840.305494785,79,28,7186,0
78840.40540862,79,28,7252,0
78840.5053339,79,28,7206,0
78840.605399608,79,28,7248,0
78840.705533981,79,28,7279,0
78840.805509567,80,28,7183,0
78840.905429363,80,28,7248,0
78841.005355834,79,28,7248,0
78841.105421543,79,28,7254,0
78841.205587863,80,28,7188,0
78841.305442571,79,28,7208,0
78841.40541768,80,28,7252,0
78841.505492925,80,28,7263,0
78841.60546565,80,28,7181,0
78841.70544815,79,28,7246,0
78841.805376291,80,28,7234,0
78841.905385255,79,28,7250,0
78842.00540018,79,28,7243,0
78842.105493783,80,28,7172,0
78842.205742835,79,28,7246,0
78842.305449247,80,28,7168,0
78842.405436754,79,28,7250,0
78842.505397558,79,28,7168,0
78842.605414628,79,28,7248,0
78842.705409526,79,28,7243,0
78842.805429458,79,28,7237,0
78842.905512094,80,28,7188,0
78843.005405187,80,28,7248,0
78843.105476379,79,28,7248,0
78843.205451488,80,28,7250,0
78843.305444955,79,28,7243,0
78843.405411958,80,28,7248,0
78843.505529403,79,28,7248,0
78843.605454444,79,28,7250,0
78843.705331802,80,28,7261,0
78843.805484294,79,28,7252,0
78843.905474662,80,28,7186,0
78844.005398988,79,28,7257,0
78844.105362892,80,28,7257,0
78844.205472469,79,28,7250,0
78844.305334806,79,28,7268,0
78844.405298948,80,28,7250,0
78844.505331754,80,28,7252,0
78844.605399847,79,28,7257,0
78844.705389499,79,28,7250,0
78844.805392026,79,28,7250,0
78844.905382633,80,28,7250,0
78845.005417823,80,28,7252,0
78845.105374574,79,28,7243,0
78845.205548048,79,28,7241,0
78845.305512666,79,28,7252,0
78845.405412673,79,28,7190,0
78845.505559206,79,28,7248,0
78845.605483531,79,28,7243,0
78845.705388307,79,28,7181,0
78845.805553674,79,28,7246,0
78845.905414581,80,28,7254,0
78846.005561113,79,28,7250,0
78846.105444669,80,28,7252,0
78846.208868265,80,28,7155,0
78846.305466651,80,28,7250,0
78846.405447721,80,28,7188,0
78846.50540781,79,28,7252,0
78846.605439186,79,28,7246,0
78846.705367803,79,28,7248,0
78846.805490732,79,28,7248,0
78846.905420303,80,28,7246,0
78847.005558252,80,28,7248,0
78847.105525255,79,28,7177,0
78847.205497264,79,28,7248,0
78847.305396795,80,28,7252,0
78847.405447959,80,28,7243,0
78847.505584239,80,28,7248,0
78847.605484724,80,28,7241,0
78847.705506086,79,28,7239,0
78847.805449008,79,28,7246,0
78847.905440092,80,28,7172,0
78848.005379438,79,28,7248,0
78848.1054039,80,28,7250,0
78848.205440044,79,28,7195,0
78848.305378913,80,28,7241,0
78848.405504226,80,28,7252,0
78848.50530672,79,28,7250,0
78848.605352401,79,28,7172,0
78848.705338478,80,28,7254,0
78848.805446624,80,28,7261,0
78848.905384778,80,28,7257,0
78849.005259513,79,28,7237,0
78849.105318069,80,28,7250,0
78849.205380678,79,28,7246,0
78849.30535984,80,28,7254,0
78849.405416727,79,28,7246,0
78849.505347251,79,28,7252,0
78849.605439662,79,28,7252,0
78849.70546174,80,28,7241,0
78849.805501699,80,28,7250,0
78849.905453681,80,28,7214,0
78850.00544691,80,28,7177,0
78850.105432271,80,28,7239,0
78850.205573797,80,28,7159,0
78850.30542612,79,28,7248,0
78850.405442714,80,28,7214,0
78850.505435228,80,28,7172,0
78850.605501174,79,28,7239,0
78850.705391407,79,28,7250,0
78850.805480957,79,28,7250,0
78850.905405282,80,28,7243,0
78851.005751848,79,28,7248,0
78851.105337858,80,28,7246,0
78851.205460071,79,28,7252,0
78851.305594682,80,28,7243,0
78851.405413866,79,28,7186,0
78851.505502462,79,28,7246,0
78851.605463981,79,28,7250,0
78851.705505847,80,28,7252,0
78851.805542469,79,28,7223,0
78851.905690431,79,28,7263,0
78852.005391359,79,28,7201,0
78852.105469703,79,28,7254,0
78852.205373764,80,28,7206,0
78852.305812597,80,28,7181,0
78852.405801057,79,28,7254,0
78852.505453348,79,28,7250,0
78852.605394124,79,28,7250,0
78852.705430984,79,28,7248,0
78852.805425405,79,28,7252,0
78852.905348062,79,28,7208,0
78853.005346775,80,28,7254,0
78853.105404853,79,28,7250,0
78853.205385446,79,28,7254,0
78853.305428981,79,28,7252,0
78853.40539503,80,28,7274,0
78853.505397796,79,28,7252,0
78853.6056149,80,28,7208,0
78853.705404758,80,28,7192,0
78853.805323362,79,28,7246,0
78853.905456304,79,28,7192,0
78854.005480051,79,28,7250,0
78854.105361938,80,28,7250,0
78854.205452203,79,28,7241,0
78854.30542612,79,28,7250,0
78854.405462265,80,28,7250,0
78854.505427122,79,28,7252,0
78854.60543251,80,28,7246,0
78854.705456733,80,28,7246,0
78854.805467844,79,28,7232,0
78854.905441761,79,28,7234,0
78855.005429506,79,28,7248,0
78855.105419158,79,28,7246,0
78855.205405712,80,28,7177,0
78855.305464029,79,28,7243,0
78855.405464172,80,28,7248,0
78855.505677223,79,28,7246,0
78855.60544753,80,28,7250,0
78855.705553293,79,28,7248,0
78855.805484056,80,28,7252,0
78855.905406713,79,28,7190,0
78856.005412817,80,28,7250,0
78856.105493783,79,28,7250,0
78856.205436468,80,28,7250,0
78856.305366277,79,28,7179,0
78856.405440807,79,28,7250,0
78856.505369186,79,28,7248,0
78856.60535407,79,28,7186,0
78856.705423831,80,28,7252,0
78856.805550813,79,28,7257,0
78856.905396699,79,28,7186,0
78857.005350112,80,28,7257,0
78857.105408906,80,28,7257,0
78857.20541048,79,28,7261,0
78857.305330038,80,28,7252,0
78857.405442953,79,28,7254,0
78857.505455017,80,28,7252,0
78857.605663537,79,28,7166,0
78857.70553112,80,28,7243,0
78857.805347919,79,28,7248,0
78857.905845403,80,28,7250,0
78858.00551176,79,28,7232,0
78858.105395317,79,28,7246,0
78858.205425739,79,28,7239,0
78858.305674076,79,28,7232,0
78858.405424594,79,28,7241,0
78858.505445718,79,28,7228,0
78858.605431318,79,28,7170,0
78858.705471992,80,28,7250,0
78858.805434465,79,28,7248,0
78858.905438661,79,28,7241,0
78859.005420446,80,28,7246,0
78859.105446815,79,28,7248,0
78859.205434322,80,28,7250,0
