time,position,temperature,voltage,label
78771.805456876,498,28,7257,0
78771.905582904,499,28,7265,0
78772.005542039,499,28,7272,0
78772.105552911,499,28,7263,0
78772.205413103,498,28,7279,0
78772.305376052,498,28,7299,0
78772.405403852,499,28,7272,0
78772.50542593,499,28,7277,0
78772.60540843,499,28,7228,0
78772.705675125,499,28,7241,0
78772.805303096,498,28,7279,0
78772.905358552,499,28,7283,0
78773.005575418,498,28,7294,0
78773.105562925,499,28,7292,0
78773.205380916,498,28,7285,0
78773.30535984,498,28,7297,0
78773.40555191,499,28,7274,0
78773.505569934,499,28,7323,0
78773.605449676,499,28,7281,0
78773.705387592,498,28,7285,0
78773.805434465,499,28,7274,0
78773.905623197,499,28,7268,0
78774.005851507,499,28,7277,0
78774.1054008,499,28,7239,0
78774.20547223,499,28,7237,0
78774.30563116,499,28,7228,0
78774.405563116,498,28,7281,0
78774.505610942,499,28,7226,0
78774.605415582,498,28,7285,0
78774.705409765,498,28,7223,0
78774.8054533,499,28,7292,0
78774.905393362,498,28,7277,0
78775.005452394,499,28,7270,0
78775.105476856,499,28,7214,0
78775.205425739,499,28,7263,0
78775.305508613,498,28,7221,0
78775.40544486,499,28,7210,0
78775.505548238,498,28,7219,0
78775.605546951,498,28,7199,0
78775.70548892,499,28,7259,0
78775.805462837,499,28,7263,0
78775.90544629,498,28,7270,0
78776.005541086,498,28,7228,0
78776.105469942,499,28,7230,0
78776.205452203,499,28,7272,0
78776.305358171,499,28,7277,0
78776.405384302,498,28,7221,0
78776.50542593,499,28,7212,0
78776.605521678,498,28,7283,0
78776.705422401,498,28,7237,0
78776.805358886,499,28,7274,0
78776.905380964,498,28,7228,0
78777.005377769,499,28,7279,0
78777.105687856,498,28,7283,0
78777.205360889,498,28,7303,0
78777.305377483,498,28,7226,0
78777.405498027,499,28,7297,0
78777.50531578,498,28,7283,0
78777.60544753,499,28,7279,0
78777.70553565,499,28,7281,0
78777.805459499,498,28,7234,0
78777.90540266,499,28,7261,0
78778.005332708,498,28,7281,0
78778.105437517,498,28,7219,0
78778.205534934,498,28,7241,0
78778.305449962,499,28,7237,0
78778.405396938,499,28,7177,0
78778.505375385,499,28,7230,0
78778.60540533,499,28,7265,0
78778.705456972,498,28,7219,0
78778.80543971,498,28,7268,0
78778.905391931,498,28,7277,0
78779.005509138,498,28,7277,0
78779.105373859,498,28,7277,0
78779.20539236,499,28,7290,0
78779.305370092,498,28,7277,0
78779.40567398,499,28,7270,0
78779.505300998,499,28,7268,0
78779.605456352,498,28,7283,0
78779.705459356,499,28,7272,0
78779.80544734,499,28,7206,0
78779.905445098,498,28,7310,0
78780.00533533,499,28,7230,0
78780.105514526,498,28,7308,0
78780.205407857,498,28,7232,0
78780.305522918,498,28,7270,0
78780.405446767,499,28,7285,0
78780.505344629,499,28,7226,0
78780.605483531,499,28,7277,0
78780.705379247,499,28,7272,0
78780.805490493,498,28,7274,0
78780.905420064,499,28,7221,0
78781.013092041,499,28,7279,0
78781.105342864,499,28,7223,0
78781.205398797,499,28,7279,0
78781.305427312,498,28,7223,0
78781.405347824,499,28,7299,0
78781.505316019,499,28,7288,0
78781.605448484,499,28,7336,0
78781.705387353,499,28,7237,0
78781.805391788,499,28,7254,0
78781.905392169,498,28,7283,0
78782.005466699,498,28,7285,0
78782.10539484,499,28,7283,0
78782.205463647,499,28,7237,0
78782.305461645,498,28,7274,0
78782.405415058,498,28,7237,0
78782.5055058,498,28,7285,0
78782.605440139,498,28,7277,0
78782.705447673,499,28,7232,0
78782.805569648,498,28,7301,0
78782.905505418,498,28,7285,0
78783.005770444,499,28,7272,0
78783.105386018,498,28,7265,0
78783.205471992,499,28,7268,0
78783.305409908,498,28,7279,0
78783.405402183,499,28,7259,0
78783.505467891,499,28,7210,0
78783.605424404,498,28,7261,0
78783.705522537,499,28,7257,0
78783.805398702,499,28,7217,0
78783.905447959,498,28,7223,0
78784.005449056,498,28,7270,0
78784.105455636,499,28,7283,0
78784.205430746,498,28,7228,0
78784.305393218,499,28,7277,0
78784.405396461,499,28,7268,0
78784.505539178,499,28,7274,0
78784.605563402,499,28,7272,0
78784.70547986,498,28,7277,0
78784.80547595,499,28,7272,0
78784.905400753,499,28,7223,0
78785.005354404,499,28,7294,0
78785.105330467,499,28,7277,0
78785.205331563,499,28,7277,0
78785.305370092,499,28,7281,0
78785.405411958,499,28,7297,0
78785.505370616,499,28,7279,0
78785.605342388,499,28,7226,0
78785.70533657,499,28,7272,0
78785.805308103,499,28,7288,0
78785.905620336,499,28,7272,0
78786.005518436,498,28,7279,0
78786.105406999,498,28,7252,0
78786.205471754,499,28,7230,0
78786.305425405,498,28,7201,0
78786.405407905,499,28,7228,0
78786.505434513,498,28,7277,0
78786.605375766,498,28,7261,0
78786.705661773,498,28,7270,0
78786.80533576,498,28,7252,0
78786.905446767,498,28,7230,0
78787.005470752,499,28,7257,0
78787.105491399,499,28,7285,0
78787.20567727,499,28,7263,0
78787.305427789,498,28,7277,0
78787.405839443,499,28,7285,0
78787.505461931,499,28,7221,0
78787.605472564,498,28,7277,0
78787.705439805,498,28,7274,0
78787.80557847,499,28,7226,0
78787.905415534,498,28,7277,0
78788.005532503,499,28,7290,0
78788.10537672,498,28,7243,0
78788.205406188,498,28,7290,0
78788.305441141,499,28,7297,0
78788.405432462,498,28,7314,0
78788.50542736,499,28,7272,0
78788.605475664,499,28,7221,0
78788.705348968,498,28,7288,0
78788.805384397,498,28,7234,0
78788.905330657,498,28,7261,0
78789.005497694,499,28,7279,0
78789.105410575,499,28,7274,0
78789.20576477,499,28,7274,0
78789.305429935,498,28,7223,0
78789.405361175,499,28,7272,0
78789.505403995,499,28,7226,0
78789.605354785,499,28,7274,0
78789.705456733,498,28,7277,0
78789.805417776,498,28,7285,0
78789.905401945,498,28,7283,0
78790.005476713,498,28,7283,0
78790.105441331,498,28,7237,0
78790.205431222,499,28,7281,0
78790.305553913,498,28,7281,0
78790.405372142,499,28,7279,0
78790.505491971,499,28,7294,0
78790.605420589,499,28,7208,0
78790.705464839,499,28,7317,0
78790.805542469,498,28,7270,0
78790.90551424,498,28,7226,0
78791.005463123,498,28,7270,0
78791.10561347,499,28,7212,0
78791.205670833,499,28,7277,0
78791.306261539,498,28,7214,0
78791.405498266,498,28,7265,0
78791.505443572,498,28,7270,0
78791.605576992,498,28,7279,0
78791.705542802,499,28,7281,0
78791.805540561,498,28,7263,0
78791.905438184,499,28,7281,0
78792.005398988,499,28,7274,0
78792.105509042,499,28,7263,0
78792.205471038,498,28,7203,0
78792.306010723,498,28,7274,0
78792.40542531,498,28,7221,0
78792.505377292,499,28,7288,0
78792.605413436,499,28,7279,0
78792.705427646,498,28,7268,0
78792.805474996,499,28,7257,0
78792.905465126,498,28,7288,0
78793.005366325,499,28,7303,0
78793.105400323,498,28,7274,0
78793.205472469,499,28,7279,0
78793.305481672,499,28,7299,0
78793.405352115,499,28,7217,0
78793.505362272,499,28,7285,0
78793.60541892,499,28,7268,0
78793.705460071,498,28,7281,0
78793.80542612,498,28,7301,0
78793.905409574,499,28,7277,0
78794.005441188,498,28,7268,0
78794.105357408,498,28,7263,0
78794.205353975,498,28,7274,0
78794.305376529,498,28,7268,0
78794.405490636,498,28,7261,0
78794.505358695,498,28,7265,0
78794.605442285,498,28,7263,0
78794.705489635,499,28,7274,0
78794.805474281,498,28,7279,0
78794.90554738,499,28,7279,0
78795.005440235,499,28,7214,0
78795.105408668,498,28,7281,0
78795.205496072,498,28,7219,0
78795.305449485,499,28,7283,0
78795.405536413,498,28,7283,0
78795.505657672,498,28,7223,0
78795.605493068,498,28,7263,0
78795.708065509,498,28,7277,0
78795.805343627,498,28,7265,0
78795.905350208,498,28,7292,0
78796.005422592,498,28,7297,0
78796.105602979,498,28,7283,0
78796.205499649,499,28,7290,0
78796.30537939,499,28,7299,0
78796.405622482,499,28,7299,0
78796.505480527,499,28,7292,0
78796.60547614,498,28,7285,0
78796.705499887,498,28,7234,0
78796.805414676,499,28,7221,0
78796.905441522,498,28,7272,0
78797.005374193,499,28,7219,0
78797.105357646,498,28,7274,0
78797.205385208,499,28,7277,0
78797.30539608,499,28,7199,0
78797.405503988,498,28,7214,0
78797.505429506,498,28,7210,0
78797.605334758,498,28,7270,0
78797.705354928,498,28,7283,0
78797.805335998,498,28,7277,0
78797.905347585,499,28,7239,0
78798.005508661,499,28,7283,0
78798.105376005,498,28,7292,0
78798.205378293,498,28,7294,0
78798.305457353,499,28,7290,0
78798.405375957,498,28,7283,0
78798.505386352,499,28,7281,0
78798.605418443,499,28,7274,0
78798.705438137,499,28,7234,0
78798.805754899,498,28,7268,0
78798.905533552,498,28,7279,0
78799.005418777,498,28,7272,0
78799.105525016,499,28,7265,0
78799.205850839,498,28,7263,0
78799.305392265,499,28,7186,0
78799.405483961,498,28,7263,0
78799.505542039,499,28,7265,0
78799.605594873,499,28,7277,0
78799.705448389,499,28,7265,0
78799.805582523,498,28,7321,0
78799.905507564,499,28,7277,0
78800.005523443,498,28,7252,0
78800.105617523,499,28,7219,0
78800.205402851,499,28,7277,0
78800.30534482,499,28,7219,0
78800.405434131,499,28,7288,0
78800.505476951,498,28,7279,0
78800.605453729,498,28,7277,0
78800.705409288,498,28,7274,0
78800.805506229,499,28,7294,0
78800.905429601,498,28,7281,0
78801.005565643,498,28,7239,0
78801.10545206,499,28,7285,0
78801.205533981,499,28,7263,0
78801.305371046,499,28,7272,0
78801.405417203,499,28,7288,0
78801.505388498,498,28,7274,0
78801.605444669,499,28,7228,0
78801.705368757,499,28,7277,0
78801.805452823,498,28,7261,0
78801.905336141,498,28,7259,0
78802.005403757,499,28,7248,0
78802.105333328,498,28,7214,0
78802.205409765,499,28,7259,0
78802.305459737,499,28,7212,0
78802.405494451,498,28,7270,0
78802.505390882,498,28,7270,0
78802.60537815,499,28,7277,0
78802.705360174,499,28,7226,0
78802.805366992,499,28,7279,0
78802.905380725,499,28,7268,0
78803.005492687,498,28,7237,0
78803.105510234,498,28,7226,0
78803.205379247,498,28,7281,0
78803.305348873,499,28,7270,0
78803.405397176,499,28,7261,0
78803.505383014,499,28,7239,0
78803.605485916,499,28,7210,0
78803.70543456,498,28,7299,0
78803.805500745,498,28,7283,0
78803.905448913,499,28,7299,0
78804.005374193,499,28,7232,0
78804.105566978,498,28,7285,0
78804.205448389,499,28,7297,0
78804.305420398,499,28,7319,0
78804.405542612,499,28,7259,0
78804.505583763,499,28,7281,0
78804.60544753,499,28,7305,0
78804.705402374,499,28,7285,0
78804.805571079,499,28,7279,0
78804.905688524,499,28,7281,0
78805.005460739,499,28,7228,0
78805.105403661,499,28,7290,0
78805.205355167,498,28,7279,0
78805.305652141,498,28,7274,0
78805.40566802,499,28,7208,0
78805.505453109,498,28,7265,0
78805.605420351,498,28,7221,0
78805.705417871,498,28,7294,0
78805.805532693,499,28,7268,0
78805.905348062,498,28,7281,0
78806.005411386,498,28,7234,0
78806.105392217,498,28,7290,0
78806.205337047,499,28,7277,0
78806.305393457,499,28,7226,0
78806.405467987,498,28,7228,0
78806.505439281,498,28,7290,0
78806.605385541,499,28,7277,0
78806.705360889,498,28,7272,0
78806.805357933,499,28,7263,0
78806.90531969,499,28,7272,0
78807.005337953,499,28,7263,0
78807.105837583,499,28,7217,0
78807.205420494,499,28,7263,0
78807.305368423,499,28,7274,0
78807.406955718,498,28,7281,0
78807.505378961,499,28,7281,0
78807.605371236,498,28,7265,0
78807.705406665,498,28,7232,0
78807.805427312,499,28,7272,0
78807.905565738,499,28,7223,0
78808.005482196,498,28,7226,0
78808.10548377,498,28,7268,0
78808.205440282,498,28,7277,0
78808.305374383,498,28,7283,0
78808.405933141,498,28,7277,0
78808.505502223,499,28,7214,0
78808.605458259,499,28,7288,0
78808.705380439,498,28,7270,0
78808.805409193,499,28,7270,0
78808.905573129,499,28,7146,0
78809.005571842,498,28,7290,0
78809.105620622,499,28,7290,0
78809.205343484,498,28,7297,0
78809.305636882,498,28,7241,0
78809.405436754,499,28,7279,0
78809.505457878,498,28,7274,0
78809.605573415,499,28,7281,0
78809.705449581,499,28,7263,0
78809.805427312,498,28,7241,0
78809.905394077,499,28,7257,0
78810.005537509,498,28,7250,0
78810.105588436,498,28,7246,0
78810.205498695,499,28,7241,0
78810.305362701,499,28,7250,0
78810.405456542,499,28,7272,0
78810.505341529,498,28,7265,0
78810.60536313,499,28,7261,0
78810.705443859,498,28,7230,0
78810.805394649,499,28,7272,0
78810.905544519,498,28,7277,0
78811.005690336,499,28,7281,0
78811.105355024,498,28,7274,0
78811.205425262,499,28,7277,0
78811.305371046,499,28,7221,0
78811.405392169,498,28,7212,0
78811.505357742,498,28,7230,0
78811.605371236,498,28,7274,0
78811.705339431,498,28,7270,0
78811.805336713,499,28,7285,0
78811.905421495,499,28,7243,0
78812.005404949,499,28,7281,0
78812.105356454,498,28,7301,0
78812.205456495,499,28,7237,0
78812.305355072,499,28,7294,0
78812.405373334,499,28,7288,0
78812.505396842,498,28,7297,0
78812.605440855,498,28,7294,0
78812.70544219,499,28,7285,0
78812.80547595,498,28,7288,0
78812.905391931,498,28,7277,0
78813.005425214,499,28,7305,0
78813.105398893,499,28,7219,0
78813.205534696,498,28,7226,0
78813.305723667,498,28,7263,0
78813.405503511,498,28,7270,0
78813.505433797,498,28,7277,0
78813.605448246,498,28,7277,0
78813.705431461,499,28,7288,0
78813.805342674,499,28,7237,0
78813.905505895,499,28,7243,0
78814.005447149,498,28,7292,0
78814.10543394,498,28,7228,0
78814.205324172,499,28,7297,0
78814.305339097,499,28,7265,0
78814.405393838,499,28,7285,0
78814.505474805,499,28,7263,0
78814.605440616,498,28,7223,0
78814.705420732,498,28,7297,0
78814.805469989,499,28,7228,0
78814.905339241,498,28,7190,0
78815.005540132,498,28,7208,0
78815.105448246,498,28,7274,0
78815.205381155,498,28,7263,0
78815.305517911,499,28,7263,0
78815.405383586,499,28,7279,0
78815.505336046,499,28,7210,0
78815.605411529,498,28,7261,0
78815.705401659,499,28,7250,0
78815.805460453,499,28,7292,0
78815.905452966,499,28,7272,0
78816.005396842,499,28,7283,0
78816.105424642,499,28,7274,0
78816.205560684,499,28,7279,0
78816.305412054,499,28,7221,0
78816.405500411,498,28,7285,0
78816.505444765,499,28,7226,0
78816.605466604,499,28,7279,0
78816.705441236,498,28,7265,0
78816.805389881,498,28,7288,0
78816.905365943,499,28,7297,0
78817.005402088,498,28,7290,0
78817.105420351,498,28,7328,0
78817.205446243,499,28,7294,0
78817.305412054,498,28,7232,0
78817.405440092,498,28,7221,0
78817.505413293,499,28,7281,0
78817.605491399,498,28,7277,0
78817.705389499,499,28,7310,0
78817.805345058,498,28,7283,0
78817.90543127,499,28,7254,0
78818.005642652,498,28,7212,0
78818.105614185,499,28,7199,0
78818.205533027,499,28,7252,0
78818.305455207,499,28,7261,0
78818.405466794,499,28,7268,0
78818.505585908,498,28,7274,0
78818.605342149,498,28,7263,0
78818.705346584,499,28,7254,0
78818.80534625,498,28,7257,0
78818.905355691,498,28,7270,0
78819.005480051,498,28,7274,0
78819.105383157,498,28,7281,0
78819.205451726,498,28,7274,0
78819.305309295,498,28,7263,0
78819.405354499,498,28,7270,0
78819.505408525,499,28,7297,0
78819.605452299,499,28,7283,0
78819.705520391,499,28,7272,0
78819.805480957,499,28,7265,0
78819.905379056,498,28,7239,0
78820.005415439,498,28,7285,0
78820.105442047,499,28,7312,0
78820.205478906,498,28,7230,0
78820.305420637,498,28,7292,0
78820.405413389,499,28,7283,0
78820.505373954,498,28,7237,0
78820.605463504,499,28,7234,0
78820.705608129,498,28,7277,0
78820.805787801,499,28,7283,0
78820.905518054,498,28,7277,0
78821.005473136,498,28,7217,0
78821.105458021,498,28,7237,0
78821.205349206,499,28,7237,0
78821.305444955,499,28,7283,0
78821.405744552,499,28,7336,0
78821.505400896,499,28,7288,0
78821.605501174,499,28,7274,0
78821.705373525,498,28,7283,0
78821.805468559,499,28,7246,0
78821.905553579,499,28,7292,0
78822.005462169,499,28,7228,0
78822.105467319,499,28,7279,0
78822.205536842,499,28,7237,0
78822.305467844,499,28,7274,0
78822.405349731,499,28,7272,0
78822.505403995,498,28,7226,0
78822.605415582,498,28,7232,0
78822.705537796,499,28,7261,0
78822.805572271,498,28,7270,0
78822.905437469,499,28,7248,0
78823.005397081,499,28,7288,0
78823.105296134,498,28,7214,0
78823.205345869,498,28,7219,0
78823.305372953,499,28,7214,0
78823.405425548,498,28,7272,0
78823.505415201,498,28,7268,0
78823.605398893,498,28,7272,0
78823.705390691,498,28,7268,0
78823.80558443,498,28,7277,0
78823.905329465,499,28,7274,0
78824.00532937,499,28,7228,0
78824.105509519,498,28,7214,0
78824.2056849,498,28,7241,0
78824.305656909,499,28,7274,0
78824.40552926,498,28,7274,0
78824.505404233,499,28,7279,0
78824.605408668,499,28,7221,0
78824.705479383,499,28,7277,0
78824.805466175,499,28,7303,0
78824.905392169,498,28,7297,0
78825.005725383,499,28,7285,0
78825.105447769,498,28,7292,0
78825.205513715,499,28,7294,0
78825.30547142,499,28,7290,0
78825.4053936,499,28,7274,0
78825.505406379,498,28,7294,0
78825.605414152,499,28,7283,0
78825.705430984,499,28,7232,0
78825.805477142,498,28,7221,0
78825.905403375,498,28,7268,0
78826.005564928,499,28,7188,0
78826.10546565,499,28,7186,0
78826.205439329,499,28,7214,0
78826.305484056,498,28,7250,0
78826.405401229,498,28,7243,0
78826.505368232,499,28,7195,0
78826.605445146,499,28,7254,0
78826.705438375,499,28,7250,0
78826.805534124,498,28,7263,0
78826.905436754,499,28,7250,0
78827.005441427,499,28,7263,0
78827.105576276,499,28,7268,0
78827.205458641,498,28,7248,0
78827.305391788,498,28,7288,0
78827.40545082,499,28,7283,0
78827.505322933,499,28,7281,0
78827.605354785,498,28,7274,0
78827.705396175,498,28,7230,0
78827.805389642,499,28,7294,0
78827.905350923,499,28,7219,0
78828.005354642,498,28,7303,0
78828.105487823,499,28,7241,0
78828.205417156,498,28,7243,0
78828.305576801,499,28,7272,0
78828.405412197,498,28,7328,0
78828.505495309,498,28,7232,0
78828.60554409,498,28,7288,0
78828.70549345,498,28,7288,0
78828.80555582,498,28,7234,0
78828.9056468,499,28,7292,0
78829.005499124,499,28,7283,0
78829.105367183,498,28,7281,0
78829.205480098,499,28,7305,0
78829.305371761,499,28,7232,0
78829.405466794,499,28,7239,0
78829.505392074,499,28,7219,0
78829.605474233,498,28,7285,0
78829.705395698,499,28,7281,0
78829.805440664,498,28,7234,0
78829.905534029,499,28,7234,0
78830.005640745,499,28,7290,0
78830.105421781,499,28,7279,0
78830.205423593,499,28,7281,0
78830.305433511,499,28,7219,0
78830.40544939,499,28,7285,0
78830.505395412,498,28,7283,0
78830.605555534,498,28,7261,0
78830.705438137,498,28,7272,0
78830.805550813,499,28,7257,0
78830.905441284,499,28,7228,0
78831.005363941,499,28,7261,0
78831.105380535,498,28,7217,0
78831.205372571,498,28,7206,0
78831.30536127,499,28,7208,0
78831.405489683,498,28,7203,0
78831.505414485,499,28,7259,0
78831.605401992,498,28,7179,0
78831.705407381,498,28,7223,0
78831.805393934,498,28,7270,0
78831.905344009,499,28,7277,0
78832.005375146,498,28,7274,0
78832.105458259,498,28,7274,0
78832.205391883,498,28,7281,0
78832.305420875,498,28,7277,0
78832.405463695,498,28,7212,0
78832.505462646,498,28,7228,0
78832.605381965,499,28,7270,0
78832.705385446,498,28,7274,0
78832.805606365,499,28,7265,0
78832.90578866,499,28,7277,0
78833.005419731,498,28,7299,0
78833.105500936,499,28,7268,0
78833.205535411,498,28,7301,0
78833.305452585,499,28,7272,0
78833.405460119,498,28,7290,0
78833.505549669,499,28,7292,0
78833.605506658,499,28,7226,0
78833.705520153,498,28,7261,0
78833.805423498,499,28,7254,0
78833.905400276,498,28,7254,0
78834.005473613,499,28,7221,0
78834.105401277,499,28,7272,0
78834.205481767,498,28,7254,0
78834.305562019,498,28,7263,0
78834.405531167,498,28,7270,0
78834.505435466,499,28,7272,0
78834.605395793,498,28,7250,0
78834.705389022,499,28,7252,0
78834.805491209,498,28,7259,0
78834.90538907,499,28,7272,0
78835.005481481,499,28,7257,0
78835.1054039,498,28,7263,0
78835.20539999,498,28,7252,0
78835.305571794,498,28,7228,0
78835.405454397,498,28,7279,0
78835.505426645,499,28,7268,0
78835.605376243,499,28,7214,0
78835.705575466,499,28,7265,0
78835.805508613,499,28,7241,0
78835.905302524,499,28,7283,0
78836.00551486,498,28,7288,0
78836.105400562,499,28,7288,0
78836.205334186,499,28,7277,0
78836.305346965,498,28,7268,0
78836.405463457,498,28,7283,0
78836.505495786,498,28,7297,0
78836.605417728,498,28,7301,0
78836.705451965,499,28,7263,0
78836.805429458,498,28,7214,0
78836.905382156,498,28,7263,0
78837.005573272,499,28,7268,0
78837.105588912,498,28,7230,0
78837.20549345,499,28,7279,0
78837.305714607,498,28,7285,0
78837.405451297,499,28,7263,0
78837.505854129,499,28,7223,0
78837.605471134,499,28,7290,0
78837.705517053,499,28,7274,0
78837.805471897,499,28,7281,0
78837.905616283,499,28,7290,0
78838.005375385,498,28,7274,0
78838.105399608,499,28,7277,0
78838.205349922,499,28,7228,0
78838.40533638,498,28,7281,0
78838.505391359,498,28,7223,0
78838.605451583,498,28,7270,0
78838.705432415,499,28,7214,0
78838.80553627,498,28,7265,0
78838.905742406,498,28,7254,0
78839.00548315,499,28,7288,0
78839.105451107,499,28,7268,0
78839.205461025,498,28,7261,0
78839.305588006,499,28,7254,0
78839.405362367,498,28,7214,0
78839.505411386,498,28,7272,0
78839.605600595,498,28,7257,0
78839.705345392,498,28,7268,0
78839.805430173,499,28,7274,0
78839.905461788,498,28,7259,0
78840.005507946,499,28,7241,0
78840.105475187,498,28,7274,0
78840.205454349,499,28,7283,0
78840.305494785,498,28,7228,0
78840.40540862,498,28,7223,0
78840.5053339,498,28,7279,0
78840.605399608,498,28,7230,0
78840.705533981,499,28,7294,0
78840.805509567,499,28,7270,0
78840.905429363,499,28,7305,0
78841.005355834,499,28,7285,0
78841.105421543,498,28,7294,0
78841.205587863,499,28,7292,0
78841.305442571,498,28,7272,0
78841.40541768,498,28,7281,0
78841.505492925,499,28,7288,0
78841.60546565,498,28,7272,0
78841.70544815,499,28,7212,0
78841.805376291,498,28,7268,0
78841.905385255,499,28,7279,0
78842.00540018,498,28,7228,0
78842.105493783,499,28,7259,0
78842.205742835,498,28,7285,0
78842.305449247,498,28,7208,0
78842.405436754,498,28,7270,0
78842.505397558,498,28,7219,0
78842.605414628,498,28,7268,0
78842.705409526,498,28,7272,0
78842.805429458,499,28,7263,0
78842.905512094,499,28,7257,0
78843.005405187,499,28,7210,0
78843.105476379,499,28,7268,0
78843.205451488,499,28,7230,0
78843.305444955,499,28,7261,0
78843.405411958,499,28,7208,0
78843.505529403,499,28,7246,0
78843.605454444,499,28,7210,0
78843.705331802,498,28,7274,0
78843.805484294,499,28,7292,0
78843.905474662,499,28,7243,0
78844.005398988,499,28,7290,0
78844.105362892,498,28,7272,0
78844.205472469,498,28,7274,0
78844.305334806,499,28,7230,0
78844.405298948,498,28,7279,0
78844.505331754,499,28,7292,0
78844.605399847,499,28,7279,0
78844.705389499,498,28,7285,0
78844.805392026,499,28,7261,0
78844.905382633,498,28,7285,0
78845.005417823,499,28,7263,0
78845.105374574,498,28,7279,0
78845.205548048,499,28,7279,0
78845.305512666,499,28,7265,0
78845.405412673,499,28,7283,0
78845.505559206,498,28,7283,0
78845.605483531,499,28,7285,0
78845.705388307,499,28,7283,0
78845.805553674,498,28,7290,0
78845.905414581,499,28,7294,0
78846.005561113,499,28,7297,0
78846.105444669,498,28,7283,0
78846.208868265,498,28,7285,0
78846.305466651,499,28,7277,0
78846.405447721,498,28,7274,0
78846.50540781,499,28,7272,0
78846.605439186,499,28,7281,0
78846.705367803,498,28,7263,0
78846.805490732,498,28,7265,0
78846.905420303,499,28,7274,0
78847.005558252,499,28,7277,0
78847.105525255,498,28,7270,0
78847.205497264,499,28,7203,0
78847.305396795,498,28,7254,0
78847.405447959,499,28,7270,0
78847.505584239,499,28,7201,0
78847.605484724,498,28,7265,0
78847.705506086,498,28,7268,0
78847.805449008,498,28,7261,0
78847.905440092,498,28,7257,0
78848.005379438,498,28,7210,0
78848.1054039,498,28,7285,0
78848.205440044,498,28,7279,0
78848.305378913,498,28,7270,0
78848.405504226,499,28,7281,0
78848.50530672,498,28,7259,0
78848.605352401,499,28,7279,0
78848.705338478,499,28,7290,0
78848.805446624,499,28,7303,0
78848.905384778,499,28,7285,0
78849.005259513,499,28,7243,0
78849.105318069,498,28,7232,0
78849.205380678,499,28,7292,0
78849.30535984,499,28,7226,0
78849.405416727,498,28,7290,0
78849.505347251,499,28,7243,0
78849.605439662,498,28,7274,0
78849.70546174,498,28,7268,0
78849.805501699,498,28,7272,0
78849.905453681,498,28,7268,0
78850.00544691,498,28,7265,0
78850.105432271,499,28,7259,0
78850.205573797,498,28,7197,0
78850.30542612,499,28,7268,0
78850.405442714,499,28,7261,0
78850.505435228,498,28,7283,0
78850.605501174,499,28,7248,0
78850.705391407,499,28,7274,0
78850.805480957,498,28,7283,0
78850.905405282,498,28,7274,0
78851.005751848,498,28,7219,0
78851.105337858,499,28,7212,0
78851.205460071,499,28,7221,0
78851.305594682,499,28,7274,0
78851.405413866,499,28,7283,0
78851.505502462,499,28,7277,0
78851.605463981,499,28,7223,0
78851.705505847,499,28,7272,0
78851.805542469,498,28,7294,0
78851.905690431,499,28,7217,0
78852.005391359,499,28,7234,0
78852.105469703,499,28,7277,0
78852.205373764,498,28,7270,0
78852.305812597,499,28,7221,0
78852.405801057,499,28,7290,0
78852.505453348,498,28,7277,0
78852.605394124,499,28,7246,0
78852.705430984,498,28,7272,0
78852.805425405,498,28,7274,0
78852.905348062,498,28,7277,0
78853.005346775,499,28,7274,0
78853.105404853,499,28,7212,0
78853.205385446,499,28,7241,0
78853.305428981,498,28,7281,0
78853.40539503,499,28,7299,0
78853.505397796,498,28,7285,0
78853.6056149,498,28,7272,0
78853.705404758,499,28,7290,0
78853.805323362,498,28,7277,0
78853.905456304,499,28,7241,0
78854.005480051,499,28,7294,0
78854.105361938,499,28,7270,0
78854.205452203,498,28,7226,0
78854.30542612,499,28,7221,0
78854.405462265,498,28,7226,0
78854.505427122,499,28,7285,0
78854.60543251,498,28,7274,0
78854.705456733,499,28,7263,0
78854.805467844,499,28,7217,0
78854.905441761,498,28,7261,0
78855.005429506,498,28,7226,0
78855.105419158,499,28,7226,0
78855.205405712,499,28,7199,0
78855.305464029,499,28,7270,0
78855.405464172,498,28,7272,0
78855.505677223,499,28,7265,0
78855.60544753,499,28,7237,0
78855.705553293,498,28,7283,0
78855.805484056,499,28,7279,0
78855.905406713,498,28,7250,0
78856.005412817,498,28,7270,0
78856.105493783,498,28,7263,0
78856.205436468,498,28,7217,0
78856.305366277,498,28,7263,0
78856.405440807,499,28,7268,0
78856.505369186,498,28,7265,0
78856.60535407,499,28,7270,0
78856.705423831,498,28,7230,0
78856.805550813,498,28,7239,0
78856.905396699,498,28,7297,0
78857.005350112,499,28,7297,0
78857.105408906,499,28,7283,0
78857.20541048,499,28,7268,0
78857.305330038,499,28,7228,0
78857.405442953,499,28,7241,0
78857.505455017,499,28,7246,0
78857.605663537,498,28,7212,0
78857.70553112,499,28,7281,0
78857.805347919,498,28,7201,0
78857.905845403,499,28,7219,0
78858.00551176,499,28,7265,0
78858.105395317,499,28,7248,0
78858.205425739,498,28,7283,0
78858.305674076,499,28,7272,0
78858.405424594,499,28,7254,0
78858.505445718,499,28,7270,0
78858.605431318,498,28,7259,0
78858.705471992,498,28,7241,0
78858.805434465,499,28,7274,0
78858.905438661,499,28,7243,0
78859.005420446,498,28,7277,0
78859.105446815,498,28,7265,0
78859.205434322,498,28,7268,0
