time,position,temperature,voltage,label
83714.79480338,499,37,7330,0
83714.895805358,499,37,7321,0
83715.025459527,499,37,7310,0
83715.123422861,499,37,7330,0
83715.22622919,499,37,7312,0
83715.30572009,499,37,7301,0
83715.3946774,499,37,7336,0
83715.494825839,499,37,7314,0
83715.596882104,499,37,7319,0
83715.779628276,499,37,7319,0
83715.853738069,499,37,7303,0
83715.956359624,499,37,7294,0
83716.212405681,499,37,7303,0
83716.351276397,499,37,7354,0
83716.424604654,499,37,7319,0
83716.525357484,499,37,7365,0
83716.61261177,499,37,7299,0
83716.713894367,499,37,7339,0
83716.815510272,499,37,7359,0
83716.91253829,499,37,7303,0
83717.012538909,499,37,7334,0
83717.112686634,499,37,7359,0
83717.213850021,499,37,7345,0
83717.313144207,499,37,7341,0
83717.41257739,499,37,7356,0
83717.512798547,499,37,7283,0
83717.613809585,499,37,7321,0
83717.712512731,499,37,7336,0
83717.812569141,499,37,7325,0
83717.921552658,499,37,7341,0
83718.02914977,499,37,7314,0
83718.152975797,499,37,7303,0
83718.249443769,499,37,7339,0
83718.347733736,499,37,7321,0
83718.444972276,499,37,7359,0
83718.520865678,499,37,7294,0
83718.850463628,499,37,7339,0
83718.95069909,499,37,7325,0
83719.052480459,499,37,7363,0
83719.150628328,499,37,7396,0
83719.26489067,499,37,7385,0
83719.360177516,499,37,7394,0
83719.450647592,499,37,7390,0
83719.550628662,499,37,7399,0
83719.65059638,499,37,7412,0
83719.751113414,499,37,7361,0
83719.852905273,499,37,7361,0
83719.950701713,499,37,7341,0
83720.050578832,499,37,7345,0
83720.150639533,499,37,7305,0
83720.335634708,499,37,7325,0
83720.42785263,499,37,7332,0
83720.496502637,499,37,7354,0
83720.587944746,499,36,7361,0
83720.76309657,499,37,7343,0
83720.867233991,499,37,7354,0
83720.956706047,499,37,7354,0
83721.050969362,499,36,7361,0
83721.130185127,499,36,7352,0
83721.23703742,499,37,7323,0
83721.313391447,499,36,7361,0
83721.416650295,499,36,7359,0
83721.488827705,499,36,7352,0
83721.580807924,499,36,7330,0
83721.658459186,499,36,7343,0
83721.754273176,499,36,7363,0
83721.850654363,499,36,7334,0
83721.953167915,499,36,7368,0
83722.050721883,499,36,7359,0
83722.150679349,499,36,7361,0
83722.250727653,499,36,7363,0
83722.350607395,499,36,7343,0
83722.450504302,499,36,7356,0
83722.550640821,499,36,7348,0
83722.661854267,499,36,7352,0
83722.75071001,499,36,7365,0
83722.85065627,499,36,7352,0
83722.950662851,499,36,7328,0
83723.092183351,499,36,7310,0
83723.2212255,499,36,7305,0
83723.398714065,499,36,7321,0
83723.48411107,499,36,7363,0
83723.587788581,499,36,7363,0
83723.696525573,499,36,7317,0
83723.808224439,499,36,7348,0
83723.88512516,499,36,7330,0
83723.96702075,499,36,7359,0
83724.055708408,499,36,7336,0
83724.141168117,499,36,7336,0
83724.234710454,499,36,7332,0
83724.361839771,499,36,7359,0
83724.487472295,499,36,7328,0
83724.646807909,499,36,7339,0
83724.749953031,499,36,7359,0
83724.8232975,499,36,7323,0
83724.959492683,499,36,7343,0
83725.076658487,499,36,7339,0
83725.160018444,499,36,7343,0
83725.274431943,499,36,7361,0
83725.359537124,499,36,7352,0
83725.459674835,499,36,7354,0
83725.559558868,499,36,7363,0
83725.659609317,499,36,7363,0
83725.76745367,499,36,7354,0
83725.859416723,499,36,7359,0
83725.959514856,499,36,7363,0
83726.059568405,499,36,7336,0
83726.193809986,499,36,7361,0
83726.341827869,499,36,7348,0
83726.438411951,499,36,7350,0
83726.520814895,499,36,7354,0
83726.61868596,499,36,7328,0
83726.695536851,499,36,7348,0
83726.791309356,499,36,7356,0
83726.889552831,499,36,7352,0
83726.959670543,499,36,7323,0
83727.059542179,499,36,7294,0
83727.246958732,499,36,7328,0
83727.331959724,499,36,7345,0
83727.431144237,499,36,7350,0
83727.518867492,499,36,7345,0
83727.595651626,499,36,7336,0
83727.693323373,499,36,7341,0
83727.765938282,499,36,7359,0
83727.859695196,499,36,7354,0
83727.959527015,499,36,7365,0
83728.059661388,499,36,7361,0
83728.159534931,499,36,7354,0
83728.259592771,499,36,7356,0
83728.359615802,499,36,7350,0
83728.459498643,499,36,7328,0
83728.597922563,499,36,7356,0
83728.698166131,499,36,7336,0
83728.824675559,499,36,7332,0
83728.939489126,499,36,7354,0
83729.033625841,499,36,7363,0
83729.106761932,499,36,7363,0
83729.210863113,499,36,7339,0
83729.287616252,499,36,7359,0
83729.374208927,499,36,7363,0
83729.460321426,499,36,7359,0
83729.564424514,499,36,7361,0
83729.659493684,499,36,7354,0
83729.781051397,499,36,7363,0
83729.895799875,499,36,7352,0
83729.973609447,499,36,7321,0
83730.152411699,499,36,7356,0
83730.247388362,499,36,7348,0
83730.356666803,499,36,7359,0
83730.463310241,499,36,7354,0
83730.551980495,499,36,7348,0
83730.653856515,499,36,7363,0
83730.742405652,499,36,7348,0
83730.821678161,499,36,7343,0
83730.912402868,499,36,7354,0
83731.08587718,499,36,7348,0
83731.161385297,499,36,7361,0
83731.249173164,499,36,7325,0
83731.345999717,499,36,7339,0
83731.42143774,499,36,7345,0
83731.483298301,499,36,7361,0
83731.579826593,499,36,7352,0
83731.697734594,499,36,7341,0
83731.773845195,499,36,7361,0
83731.863212585,499,36,7356,0
83731.959634065,499,36,7341,0
83732.080372571,499,36,7325,0
83732.162389755,499,36,7359,0
83732.270135402,499,36,7343,0
83732.359527349,499,36,7363,0
83732.459569454,499,36,7356,0
83732.559630632,499,36,7348,0
83732.659533739,499,36,7363,0
83732.759529113,499,36,7363,0
83732.859931468,499,36,7356,0
83732.959581851,499,36,7361,0
83733.059936046,499,36,7363,0
83733.159516572,499,36,7348,0
83733.259603261,499,36,7361,0
83733.35953021,499,36,7379,0
83733.487149,499,36,7385,0
83733.576200962,499,36,7414,0
83733.660629272,499,36,7403,0
83733.759593486,499,36,7394,0
83733.859482288,499,36,7390,0
83733.959656715,499,36,7383,0
83734.059478998,499,36,7363,0
83734.159522533,499,36,7394,0
83734.259496212,499,36,7381,0
83734.359572887,499,36,7421,0
83734.45956254,499,36,7399,0
83734.559602975,499,36,7405,0
83734.659687757,499,36,7370,0
83734.759583711,499,36,7361,0
83734.860032558,499,36,7354,0
83734.959738969,499,36,7365,0
83735.059566259,499,36,7354,0
83735.159685611,499,36,7354,0
83735.25961852,499,36,7365,0
83735.359600543,499,36,7352,0
83735.459724426,499,36,7341,0
83735.559555292,499,36,7348,0
83735.659685611,499,36,7363,0
83735.759622812,499,36,7359,0
83735.859730005,499,36,7314,0
83736.030055761,499,36,7363,0
83736.132285833,499,36,7339,0
83736.216935396,499,36,7352,0
83736.337667226,499,36,7354,0
83736.416649103,499,36,7348,0
83736.507663249,499,36,7363,0
83736.585629463,499,36,7363,0
83736.67413187,499,36,7361,0
83736.759763717,499,36,7336,0
83736.86112833,499,36,7361,0
83736.959574699,499,36,7356,0
83737.059819698,499,36,7363,0
83737.199341297,499,36,7314,0
83737.35436964,499,36,7350,0
83737.419513225,499,36,7363,0
83737.497347831,499,36,7363,0
83737.577920675,499,36,7332,0
83737.663342475,499,36,7359,0
83737.759484052,499,36,7356,0
83737.867967605,499,36,7356,0
83737.968128919,499,36,7352,0
83738.082315683,499,36,7352,0
83738.176259517,499,36,7356,0
83738.270748853,499,36,7365,0
83738.38369894,499,36,7363,0
83738.474282503,499,36,7321,0
83738.588135957,499,36,7359,0
83738.712507963,499,36,7330,0
83738.803588628,499,36,7339,0
83738.892838954,499,36,7314,0
83738.991959571,499,36,7352,0
83739.103792905,499,36,7361,0
83739.199531316,499,36,7334,0
83739.329326868,499,36,7359,0
83739.426707267,499,36,7356,0
83739.526130199,499,36,7363,0
83739.614971399,499,36,7348,0
83739.695874929,499,36,7361,0
83739.75962615,499,36,7363,0
83739.859603166,499,36,7343,0
83740.105330705,499,36,7361,0
83740.193083763,499,36,7352,0
83740.266252756,499,36,7339,0
83740.429822683,499,36,7403,0
83740.521505832,499,36,7363,0
83740.611756086,499,36,7405,0
83740.731772184,499,36,7403,0
83740.85471487,499,36,7405,0
83740.927953481,499,36,7359,0
83741.02645111,499,36,7350,0
83741.11756134,499,36,7359,0
83741.209426641,499,36,7399,0
83741.300966978,499,36,7363,0
83741.375502586,499,36,7385,0
83741.475464344,499,36,7352,0
83741.556926488,499,36,7288,0
83741.641854524,499,36,7383,0
83741.715292215,499,36,7379,0
83741.782676696,499,36,7390,0
83741.864914178,499,36,7381,0
83741.959522247,499,36,7354,0
83742.059857845,499,36,7348,0
83742.159623622,499,36,7368,0
83742.259625911,499,36,7363,0
83742.359584331,499,36,7363,0
83742.459540843,499,36,7363,0
83742.559521675,499,36,7365,0
83742.659515142,499,36,7368,0
83742.75952506,499,36,7341,0
83742.859473943,499,36,7348,0
83742.959624052,499,36,7361,0
83743.059667825,499,36,7341,0
83743.159577369,499,36,7363,0
83743.25944662,499,36,7361,0
83743.359584331,499,36,7394,0
83743.45957756,499,36,7370,0
83743.559583902,499,36,7363,0
83743.659833669,499,36,7365,0
83743.759798049,499,36,7363,0
83743.859618663,499,36,7394,0
83743.95976448,499,36,7363,0
83744.05979228,499,36,7376,0
83744.159797906,499,36,7365,0
83744.259617328,499,36,7390,0
83744.359568595,499,36,7374,0
83744.459572792,499,36,7370,0
83744.559586763,499,36,7376,0
83744.660099029,499,36,7365,0
83744.759703874,499,36,7394,0
83744.859606504,499,36,7356,0
83744.959576129,499,36,7372,0
83745.059848785,499,36,7374,0
83745.159781455,499,36,7376,0
83745.259541511,499,36,7374,0
83745.359635353,499,36,7365,0
83745.459540367,499,36,7368,0
83745.55961132,499,36,7363,0
83745.659781217,499,36,7361,0
83745.759711027,499,36,7365,0
83745.860036849,499,36,7381,0
83745.964181184,499,36,7385,0
83746.059572458,499,36,7368,0
83746.159703731,499,36,7365,0
83746.259604692,499,36,7363,0
83746.359808921,499,36,7363,0
83746.45954442,499,36,7356,0
83746.559544563,499,36,7368,0
83746.65955758,499,36,7363,0
83746.759739398,499,36,7363,0
83746.859573602,499,36,7392,0
83746.959536314,499,36,7363,0
83747.059547424,499,36,7370,0
83747.159548997,499,36,7376,0
83747.259575605,499,36,7363,0
83747.359596967,499,36,7361,0
83747.459585905,499,36,7363,0
83747.559610366,499,36,7390,0
83747.659570217,499,36,7363,0
83747.759537935,499,36,7372,0
83747.859647512,499,36,7363,0
83747.959666967,499,36,7372,0
83748.059793472,499,36,7356,0
83748.159813165,499,36,7401,0
83748.25978899,499,36,7363,0
83748.359567403,499,36,7363,0
83748.459569692,499,36,7361,0
83748.564885854,499,36,7394,0
83748.659570693,499,36,7361,0
83748.759534835,499,36,7368,0
83748.859597682,499,35,7368,0
83748.959688663,499,35,7376,0
83749.059800148,499,35,7363,0
83749.159615278,499,35,7370,0
83749.259542942,499,35,7374,0
83749.359703779,499,35,7376,0
83749.459661006,499,35,7368,0
83749.560165643,499,35,7363,0
83749.659534931,499,35,7372,0
83749.759582281,499,35,7374,0
83749.859634876,499,35,7363,0
83749.95958209,499,35,7365,0
83750.059530735,499,35,7374,0
83750.159543275,499,35,7370,0
83750.259709596,499,35,7356,0
83750.359707117,499,35,7365,0
83750.459561824,499,35,7370,0
83750.559641122,499,35,7365,0
83750.659543275,499,35,7390,0
83750.759611845,499,35,7379,0
83750.859661817,499,35,7368,0
83750.959536314,499,35,7361,0
83751.059666156,499,35,7363,0
83751.159384489,499,35,7363,0
83751.259564399,499,35,7363,0
83751.359637498,499,35,7365,0
83751.459610223,499,35,7368,0
83751.559595823,499,35,7390,0
83751.659845829,499,35,7363,0
83751.759600639,499,35,7370,0
83751.861665487,499,35,7381,0
83751.959635496,499,35,7381,0
83752.059551477,499,35,7381,0
83752.159634351,499,35,7381,0
83752.259551286,499,35,7383,0
83752.359688282,499,35,7363,0
83752.460539579,499,35,7370,0
83752.560008049,499,35,7365,0
83752.659522533,499,35,7376,0
83752.759771347,499,35,7363,0
83752.859702348,499,35,7390,0
83752.959707498,499,35,7372,0
83753.059608936,499,35,7392,0
83753.159701585,499,35,7368,0
83753.259913921,499,35,7365,0
83753.359658241,499,35,7374,0
83753.45984292,499,35,7379,0
83753.559615373,499,35,7376,0
83753.659759521,499,35,7376,0
83753.759660243,499,35,7414,0
83753.859787702,499,35,7359,0
83753.961330175,499,35,7374,0
83754.059765815,499,35,7376,0
83754.159561872,499,35,7363,0
83754.259843111,499,35,7363,0
83754.359814882,499,35,7363,0
83754.459644556,499,35,7359,0
83754.559534072,499,35,7365,0
83754.659554719,499,35,7374,0
83754.759572029,499,35,7363,0
83754.859573364,499,35,7381,0
83754.959659099,499,35,7363,0
83755.059581041,499,35,7365,0
83755.159828901,499,35,7363,0
83755.259524106,499,35,7387,0
83755.359611272,499,35,7374,0
83755.459706783,499,35,7370,0
83755.559542179,499,35,7372,0
83755.660036325,499,35,7370,0
83755.759573221,499,35,7363,0
83755.859886407,499,35,7361,0
83755.959531545,499,35,7363,0
83756.059828758,499,35,7365,0
83756.159646034,499,35,7385,0
83756.259661912,499,35,7372,0
83756.359527826,499,35,7374,0
83756.459695577,499,35,7363,0
83756.560160398,499,35,7363,0
83756.659662246,499,35,7361,0
83756.759591341,499,35,7370,0
83756.859582185,499,35,7363,0
83756.959504127,499,35,7379,0
83757.05970478,499,35,7390,0
83757.160195112,499,35,7379,0
83757.25960946,499,35,7363,0
83757.362616062,499,35,7363,0
83757.459621429,499,35,7363,0
83757.559553384,499,35,7365,0
83757.65962243,499,35,7374,0
83757.759591579,499,35,7365,0
83757.859644174,499,35,7363,0
83757.959542274,499,35,7365,0
83758.059606075,499,35,7363,0
83758.159683942,499,35,7368,0
83758.259573221,499,35,7387,0
83758.35953474,499,35,7363,0
83758.459527015,499,35,7363,0
83758.559630393,499,35,7387,0
83758.65956664,499,35,7368,0
83758.759588956,499,35,7363,0
83758.859511613,499,35,7365,0
83758.959562063,499,35,7390,0
83759.05972433,499,35,7363,0
83759.159542322,499,35,7363,0
83759.25962615,499,35,7368,0
83759.359701156,499,35,7365,0
83759.459535121,499,35,7385,0
83759.559538364,499,35,7387,0
83759.659576654,499,35,7363,0
83759.759547948,499,35,7363,0
83759.860180854,499,35,7396,0
83759.959616422,499,35,7359,0
83760.05954647,499,35,7390,0
83760.159667491,499,35,7368,0
83760.259551048,499,35,7368,0
83760.360445022,499,35,7359,0
83760.459647655,499,35,7372,0
83760.55958867,499,35,7361,0
83760.659814596,499,35,7363,0
83760.759647846,499,35,7365,0
83760.859873533,499,35,7376,0
83760.95958805,499,35,7370,0
83761.060517549,499,35,7379,0
83761.159570217,499,35,7363,0
83761.2600286,499,35,7396,0
83761.359712839,499,35,7374,0
83761.459623098,499,35,7372,0
83761.559474706,499,35,7372,0
83761.659651041,499,35,7383,0
83761.759603261,499,35,7363,0
83761.862158298,499,35,7363,0
83761.959627151,499,35,7363,0
83762.059642314,499,35,7370,0
83762.159599304,499,35,7370,0
83762.259611606,499,35,7372,0
83762.359558105,499,35,7376,0
83762.45959711,499,35,7372,0
83762.559981822,499,35,7370,0
83762.659581184,499,35,7363,0
83762.759820222,499,35,7385,0
83762.859555482,499,35,7363,0
83762.959605932,499,35,7372,0
83763.059595346,499,35,7363,0
83763.159639596,499,35,7372,0
83763.259837865,499,35,7383,0
83763.359668493,499,35,7368,0
83763.459573984,499,35,7363,0
83763.559489488,499,35,7392,0
83763.659731626,499,35,7374,0
83763.759598255,499,35,7363,0
83763.85961008,499,35,7365,0
83763.959662914,499,35,7361,0
83764.059478521,499,35,7392,0
83764.159546613,499,35,7363,0
83764.25952959,499,35,7381,0
83764.359459161,499,35,7370,0
83764.459717988,499,35,7370,0
83764.5596807,499,35,7374,0
83764.659764766,499,35,7365,0
83764.759571313,499,35,7363,0
83764.859475135,499,35,7372,0
83764.96126461,499,35,7376,0
83765.059710741,499,35,7379,0
83765.160350561,499,35,7379,0
83765.259590625,499,35,7383,0
83765.359657049,499,35,7365,0
83765.459570646,499,35,7379,0
83765.559707164,499,35,7390,0
83765.659666061,499,35,7363,0
83765.759679794,499,35,7374,0
83765.859560251,499,35,7363,0
83765.959597826,499,35,7365,0
83766.059580326,499,35,7365,0
83766.159623384,499,35,7394,0
83766.259579658,499,35,7370,0
83766.359481573,499,35,7368,0
83766.459534645,499,35,7363,0
83766.559673786,499,35,7372,0
83766.664243221,499,35,7361,0
83766.759570121,499,35,7372,0
83766.859560728,499,35,7361,0
83766.959583997,499,35,7365,0
83767.059559106,499,35,7368,0
83767.159653663,499,35,7372,0
83767.259590864,499,35,7374,0
83767.359502553,499,35,7368,0
83767.459546089,499,35,7379,0
83767.559547185,499,35,7381,0
83767.659819841,499,35,7365,0
83767.759687423,499,35,7368,0
83767.859612226,499,35,7370,0
83767.959556818,499,35,7376,0
