time,position,temperature,voltage,label
81847.492118358,663,44,7050,0
81847.582469224,663,44,7084,0
81847.640937328,662,44,7061,0
81847.737213611,662,45,7046,0
81847.837234497,662,45,7086,0
81847.937234163,662,45,7053,0
81848.037430047,661,45,7055,0
81848.195936918,657,45,7097,0
81848.289777517,658,45,7106,0
81848.39781475,656,45,7035,0
81848.497135162,652,45,7101,0
81848.625205516,652,45,7044,0
81848.711631298,651,45,7037,0
81848.771140098,648,45,7064,0
81848.843129396,648,45,6957,0
81848.937273263,647,45,7039,0
81849.037250041,647,45,7041,0
81849.137269258,648,45,7044,0
81849.237399101,647,45,7033,0
81849.337245702,647,45,7026,0
81849.437269926,647,45,7057,0
81849.537309646,647,45,7030,0
81849.637287616,646,45,7010,0
81849.737406015,644,45,7035,0
81849.837271213,643,45,7033,0
81849.937292575,643,45,7041,0
81850.037271261,643,45,7030,0
81850.13729763,643,45,7028,0
81850.237267494,643,45,7024,0
81850.337171792,643,45,7035,0
81850.43729639,643,45,7090,0
81850.537257671,643,45,7068,0
81850.637272834,641,45,7028,0
81850.73726201,643,45,7008,0
81850.841924667,643,45,7037,0
81850.937179327,642,45,7041,0
81851.037599325,643,45,7044,0
81851.137183189,642,45,7002,0
81851.237370014,642,45,7026,0
81851.337273836,643,45,7004,0
81851.437442779,643,45,7015,0
81851.537415266,643,45,7035,0
81851.637223243,643,45,7041,0
81851.737222671,643,45,7022,0
81851.83729577,643,45,7030,0
81851.937246561,643,45,7026,0
81852.037263631,643,45,7035,0
81852.13719511,643,45,7035,0
81852.237208127,642,45,7024,0
81852.337252616,643,45,7057,0
81852.437249183,643,45,7033,0
81852.537220716,643,45,7039,0
81852.637193202,643,45,7050,0
81852.737368822,643,45,7033,0
81852.837198257,642,45,7037,0
81852.93730545,643,45,7039,0
81853.037369966,643,45,7006,0
81853.137141466,643,45,7017,0
81853.25976634,643,45,7028,0
81853.352665185,643,45,7030,0
81853.444380044,642,45,7028,0
81853.537606477,643,45,6993,0
81853.637941598,643,45,6811,0
81853.788480758,643,45,6977,0
81853.879879713,643,45,7030,0
81853.979013681,642,45,7030,0
81854.070052623,643,45,7013,0
81854.176987648,643,45,7019,0
81854.337882995,642,45,6990,0
81854.438547849,643,45,7035,0
81854.536990642,642,45,6997,0
81854.621356248,643,45,7039,0
81854.7212255,643,45,7046,0
81854.805762767,643,45,7015,0
81854.904927968,643,45,7033,0
81854.970304965,643,45,7028,0
81855.160764694,643,45,6990,0
81855.268186569,643,45,7013,0
81855.37739706,643,45,7013,0
81855.508492231,643,45,7010,0
81855.604086875,642,45,7022,0
81855.724011421,643,45,7019,0
81855.846304178,643,45,7055,0
81855.94647336,642,45,7002,0
81856.046450138,643,45,7022,0
81856.150206565,642,45,7017,0
81856.260808229,643,45,7046,0
81856.353259563,643,45,6999,0
81856.446506977,642,45,7008,0
81856.550878763,643,46,7010,0
81856.699912309,643,46,7006,0
81856.791682004,642,46,7017,0
81856.884562969,642,46,7017,0
81856.983009099,643,46,7028,0
81857.066952705,643,46,6720,0
81857.161777257,643,46,7008,0
81857.299630403,643,46,6999,0
81857.41212821,643,46,7017,0
81857.518464088,643,46,7024,0
81857.590187788,643,46,7002,0
81857.690608501,643,46,7006,0
81857.772427558,643,46,7019,0
81857.892613649,643,46,7024,0
81857.987490892,643,46,7017,0
81858.095850229,642,46,7070,0
81858.190574884,643,46,7013,0
81858.410339117,641,46,6946,0
81858.508887052,643,46,7019,0
81858.605207443,643,46,6984,0
81858.736665487,643,46,7017,0
81858.843050956,643,46,7013,0
81858.93470025,643,46,7028,0
81859.019635915,643,46,7022,0
81859.126375198,643,46,7006,0
81859.221751451,643,46,7010,0
81859.311913013,643,46,6758,0
81859.408544778,643,46,6984,0
81859.490410566,643,46,7004,0
81859.55752778,643,46,7008,0
81859.654824972,643,46,7026,0
81859.727190494,643,46,7030,0
81859.827722787,643,46,6973,0
81859.910965681,643,46,7026,0
81860.009618997,642,46,6986,0
81860.08843708,643,46,6953,0
81860.176351547,643,46,7064,0
81860.297418594,642,46,7008,0
81860.384456396,643,46,7028,0
81860.464197397,643,46,7013,0
81860.55132246,643,46,7037,0
81860.646571159,642,46,7050,0
81860.763601303,643,46,7046,0
81860.873753309,643,46,6997,0
81861.023248434,643,46,7022,0
81861.171656131,643,46,7026,0
81861.264287471,642,46,7002,0
81861.415108203,643,46,7006,0
81861.559819221,643,46,7024,0
81861.660049438,643,46,7024,0
81861.762922763,643,46,6971,0
81861.870464324,643,46,7019,0
81862.011021137,643,46,6979,0
81862.106213808,643,46,7024,0
81862.186554908,643,46,6977,0
81862.305510282,643,46,7037,0
81862.389234781,643,46,6971,0
81862.471643447,643,46,7006,0
81862.577852964,643,46,6988,0
81862.875609397,643,46,7033,0
81862.996827602,643,46,7028,0
81863.302179336,643,46,7028,0
81863.402308702,643,46,7010,0
81863.510296106,643,46,7010,0
81863.647085666,643,46,7026,0
81863.742817878,642,46,7017,0
81863.869348764,643,46,6999,0
81863.9815526,642,46,6971,0
81864.072174072,643,46,7022,0
81864.176205158,643,46,7004,0
81864.276961565,643,46,7033,0
81864.360831022,643,46,7008,0
81864.477274179,643,46,7008,0
81864.588803291,643,46,7037,0
81864.687096118,643,46,6997,0
81864.801609754,643,46,6986,0
81864.886232852,643,46,7019,0
81864.984411239,642,46,6917,0
81865.088828325,643,46,7022,0
81865.220235824,643,46,7024,0
81865.322662591,643,46,6993,0
81865.435718059,643,46,7002,0
81865.534692525,643,46,7030,0
81865.657375812,642,46,6999,0
81865.796512365,643,47,7028,0
81865.884073734,643,47,7006,0
81865.988256454,643,47,7015,0
81866.086344957,642,47,7035,0
81866.234737396,643,47,7015,0
81866.338106393,643,46,7028,0
81866.446908473,643,47,6997,0
81866.552678585,643,47,7015,0
81866.634950637,643,47,7022,0
81866.734938144,643,47,7010,0
81866.83529663,642,47,6946,0
81866.968560934,643,47,6984,0
81867.07221961,642,47,6997,0
81867.249652147,643,47,6999,0
81867.400260925,643,47,6999,0
81867.506174325,643,47,7013,0
81867.596131086,643,47,7022,0
81867.694872379,643,47,6942,0
81867.806969165,643,47,7033,0
81867.948455095,643,255,7010,0
81868.054712057,643,47,7013,0
81868.153539657,643,47,7026,0
81868.248481512,643,47,7026,0
81868.348910093,642,47,7010,0
81868.464579582,643,47,7013,0
81868.559345483,643,47,7015,0
81868.648817777,643,47,7015,0
81868.748986482,643,47,7015,0
81868.848612308,643,47,7026,0
81868.948637723,643,47,7033,0
81869.055799722,643,47,7022,0
81869.156857967,643,47,6955,0
81869.303635358,642,47,7022,0
81869.391908168,643,47,6988,0
81869.478014707,643,47,6999,0
81869.571666955,643,47,7030,0
81869.678332567,643,47,7028,0
81869.797567605,643,47,7026,0
81869.864188432,643,47,7013,0
81869.948572874,642,47,7041,0
81870.048590183,643,47,7026,0
81870.17438507,643,47,6966,0
81870.299343585,643,47,7041,0
81870.404332876,643,47,7046,0
81870.526880025,643,47,6731,0
81870.69213128,643,47,6993,0
81870.777031183,643,47,7028,0
81870.997401237,643,47,7022,0
81871.097628355,643,47,6995,0
81871.197643041,643,47,7039,0
81871.297583341,643,47,7010,0
81871.397579193,643,47,7006,0
81871.497800111,643,47,7010,0
81871.597996234,643,47,7033,0
81871.697613,643,47,6968,0
81871.797676563,643,47,6993,0
81871.897610425,643,47,7028,0
81871.997567892,643,47,6997,0
81872.097814321,643,47,7017,0
81872.197619438,643,47,7024,0
81872.297702074,643,47,7010,0
81872.397577524,643,47,7028,0
81872.497629404,643,47,6999,0
81872.597697257,-125,47,7028,0
81872.714270353,643,47,7030,0
81872.801615953,643,47,7030,0
81872.897565364,642,47,7017,0
81872.997657537,643,47,7030,0
81873.097604513,643,47,7015,0
81873.198146104,643,47,6999,0
81873.299680948,643,47,7017,0
81873.397748947,643,47,7010,0
81873.49788022,643,47,7037,0
81873.598111152,643,47,7024,0
81873.69763875,643,47,7002,0
81873.797694921,643,47,6968,0
81873.897700309,643,47,7044,0
81873.997570037,643,47,7017,0
81874.097795248,643,47,7015,0
81874.197682619,643,47,7019,0
81874.297700881,642,47,7030,0
81874.397883176,643,47,7015,0
81874.497659683,643,47,7028,0
81874.597679853,643,47,7006,0
81874.725892305,642,47,7026,0
81874.798939704,643,47,7008,0
81874.897747755,643,47,6984,0
81874.997653245,643,47,7075,0
81875.09758377,643,47,6986,0
81875.19809103,643,47,7004,0
81875.297738313,643,47,7006,0
81875.397666215,643,47,7010,0
81875.497588396,643,47,6999,0
81875.597629785,643,47,6999,0
81875.697730302,643,47,7013,0
81875.797628402,643,47,6995,0
81875.898104906,643,47,7004,0
81875.997646808,642,47,7010,0
81876.097849607,643,47,7022,0
81876.197730541,643,47,7008,0
81876.29759407,643,47,7050,0
81876.397593259,643,47,7035,0
81876.49762392,643,47,7022,0
81876.597678661,643,47,6986,0
81876.69763422,643,47,7044,0
81876.797542572,643,47,7028,0
81876.897610187,643,47,7017,0
81876.997569799,643,47,7026,0
81877.097652435,643,47,6908,0
81877.197832107,639,47,7057,0
81877.297735214,639,47,7035,0
81877.397668838,639,47,7041,0
81877.497598648,639,47,6979,0
81877.597546339,639,47,7046,0
81877.697762012,639,47,7070,0
81877.797665357,639,47,7061,0
81877.897657632,639,47,7041,0
81877.997655868,639,47,7046,0
81878.09922719,639,47,7048,0
81878.197865009,639,47,7064,0
81878.297601938,639,47,7048,0
81878.39788866,639,47,6962,0
81878.497930049,639,47,7055,0
81878.597960472,639,47,7050,0
81878.697786569,639,47,7041,0
81878.797666311,639,47,7057,0
81878.897686481,639,47,7037,0
81878.997713565,639,47,7041,0
81879.100787878,639,47,7039,0
81879.197718381,639,47,7053,0
81879.2980237,639,47,7050,0
81879.397829532,639,47,6999,0
81879.497589349,639,47,7050,0
81879.597776889,639,47,7046,0
81879.697682619,639,47,7037,0
81879.797613859,639,47,7057,0
81879.897621393,639,47,7033,0
81879.997646093,639,47,7037,0
81880.097493648,639,47,7026,0
81880.197635889,639,47,7055,0
81880.297634363,639,47,7035,0
81880.39760828,639,47,7048,0
81880.497744321,639,47,7075,0
81880.597560405,639,47,7092,0
81880.697606086,639,47,7064,0
81880.798044204,639,47,7090,0
81880.897984743,639,47,7106,0
81880.997585296,639,47,7101,0
81881.097687482,639,47,7135,0
81881.221276044,639,47,7057,0
81881.297678709,639,47,7092,0
81881.397611856,639,47,7104,0
81881.497711658,639,47,7086,0
81881.597613811,639,47,7070,0
81881.697663545,639,47,7061,0
81881.802716732,639,47,7075,0
81881.897672891,639,47,7055,0
81881.997693777,640,47,7104,0
81882.106476783,639,47,7079,0
81882.197653055,639,47,7099,0
81882.297704696,640,47,7066,0
81882.3976686,639,47,7097,0
81882.497626781,639,47,7124,0
81882.599349737,639,47,7061,0
81882.697564125,639,47,7106,0
81882.799090862,639,47,7110,0
81882.897665262,639,47,7064,0
81882.997909307,639,47,7092,0
81883.097611665,639,47,7068,0
81883.197574853,639,47,7055,0
81883.297641754,639,47,7101,0
81883.397560119,639,47,7099,0
81883.515576839,640,47,7108,0
81883.597519159,639,47,7079,0
81883.697590827,639,47,7070,0
81883.797759294,639,47,7099,0
81883.897575139,639,47,7092,0
81883.997619867,639,47,7075,0
81884.097655057,639,47,7057,0
81884.197725296,639,47,7075,0
81884.297581911,639,47,7095,0
81884.397530317,639,47,7070,0
81884.503205299,639,47,7053,0
81884.612154722,639,47,7053,0
81884.744699716,639,47,7075,0
81884.877479314,639,47,7117,0
81884.986685276,639,47,6931,0
81885.059817314,639,47,7092,0
81885.170929431,639,47,7146,0
81885.265731573,639,47,7075,0
81885.353598833,639,47,7050,0
81885.440357446,639,47,7075,0
81885.515086174,639,47,7068,0
81885.597768545,639,47,7106,0
81885.69774127,639,47,7146,0
81885.797667026,639,47,7081,0
81885.8976655,639,47,7073,0
81885.997600793,639,47,7066,0
81886.097617387,639,47,7061,0
81886.197656393,639,47,7081,0
81886.297667264,639,47,7053,0
81886.39768815,639,47,7073,0
81886.497649908,640,47,7084,0
81886.597647666,639,47,7064,0
81886.697602272,639,47,7075,0
81886.797610282,639,47,7057,0
81886.897487878,639,47,7075,0
81887.006923913,639,47,7095,0
81887.148306369,639,47,7048,0
81887.227533817,639,47,7073,0
81887.297510862,639,47,7068,0
81887.397654294,639,47,7053,0
81887.497755289,639,47,7081,0
81887.597668886,639,47,7066,0
81887.697615861,639,47,7077,0
81887.797710418,639,47,7070,0
81887.89768505,639,47,7097,0
81887.997587919,639,47,7077,0
81888.097630977,639,47,7050,0
81888.197522163,639,47,7055,0
81888.297507762,639,47,7088,0
81888.397641181,639,47,7073,0
81888.497814178,639,47,7061,0
81888.597627162,639,47,7050,0
81888.697647094,639,47,7037,0
81888.797920942,639,47,7033,0
81888.898286581,639,47,7081,0
81888.997595071,639,47,7057,0
81889.097721099,639,47,7064,0
81889.197670221,639,47,7050,0
81889.297861814,639,47,7088,0
81889.39760518,639,47,7066,0
81889.497669458,639,47,7066,0
81889.597687482,639,47,7048,0
81889.697975635,639,47,7046,0
81889.797603368,639,47,7079,0
