time,position,temperature,voltage,label
81847.492118358,331,38,7006,0
81847.582469224,330,38,6973,0
81847.640937328,331,38,7019,0
81847.737213611,330,38,7002,0
81847.837234497,331,38,7002,0
81847.937234163,330,38,7028,0
81848.037430047,331,38,7041,0
81848.195936918,331,38,7022,0
81848.289777517,326,38,6993,0
81848.39781475,331,38,6990,0
81848.497135162,329,38,7019,0
81848.625205516,331,38,7004,0
81848.711631298,331,38,6971,0
81848.771140098,331,38,6999,0
81848.843129396,331,38,7004,0
81848.937273263,331,39,6988,0
81849.037250041,331,38,6988,0
81849.137269258,331,39,6988,0
81849.237399101,331,38,6962,0
81849.337245702,330,38,6977,0
81849.437269926,330,38,6977,0
81849.537309646,331,38,7006,0
81849.637287616,331,39,7026,0
81849.737406015,331,39,7039,0
81849.837271213,331,39,6933,0
81849.937292575,330,39,6959,0
81850.037271261,333,39,6982,0
81850.13729763,331,39,6975,0
81850.237267494,331,39,7008,0
81850.337171792,331,39,6984,0
81850.43729639,331,39,6959,0
81850.537257671,330,39,6935,0
81850.637272834,330,39,6973,0
81850.73726201,331,39,6968,0
81850.841924667,330,39,6977,0
81850.937179327,331,39,6955,0
81851.037599325,331,39,6966,0
81851.137183189,330,39,6951,0
81851.237370014,331,39,6962,0
81851.337273836,330,39,6979,0
81851.437442779,331,39,6971,0
81851.537415266,330,39,6977,0
81851.637223243,331,39,6966,0
81851.737222671,331,39,6971,0
81851.83729577,329,39,6948,0
81851.937246561,330,39,6968,0
81852.037263631,331,39,6951,0
81852.13719511,331,39,6968,0
81852.237208127,330,39,6977,0
81852.337252616,331,39,6962,0
81852.437249183,331,39,6962,0
81852.537220716,330,39,6975,0
81852.637193202,330,39,6986,0
81852.737368822,326,39,6959,0
81852.837198257,331,39,6953,0
81852.93730545,330,39,6962,0
81853.037369966,331,39,6975,0
81853.137141466,330,39,7004,0
81853.25976634,331,39,6962,0
81853.352665185,330,39,6968,0
81853.444380044,331,39,6977,0
81853.537606477,330,39,6968,0
81853.637941598,331,39,6922,0
81853.788480758,331,39,6946,0
81853.879879713,331,39,6968,0
81853.979013681,331,39,6993,0
81854.070052623,331,39,6973,0
81854.176987648,331,39,6975,0
81854.337882995,331,39,6973,0
81854.438547849,331,39,6931,0
81854.536990642,334,39,6975,0
81854.621356248,331,39,6915,0
81854.7212255,331,39,6975,0
81854.805762767,330,39,6964,0
81854.904927968,331,39,6964,0
81854.970304965,329,39,6957,0
81855.160764694,330,39,6979,0
81855.268186569,331,39,6964,0
81855.37739706,332,39,6951,0
81855.508492231,330,39,6924,0
81855.604086875,330,39,6922,0
81855.724011421,331,39,6964,0
81855.846304178,331,39,6966,0
81855.94647336,330,39,6977,0
81856.046450138,330,39,6931,0
81856.150206565,330,39,6946,0
81856.260808229,330,39,6948,0
81856.353259563,326,39,6933,0
81856.446506977,333,39,6937,0
81856.550878763,331,39,6935,0
81856.699912309,331,39,6842,0
81856.791682004,331,39,6875,0
81856.884562969,331,39,6946,0
81856.983009099,330,39,6986,0
81857.066952705,331,39,6959,0
81857.161777257,331,39,6951,0
81857.299630403,331,39,6922,0
81857.41212821,331,39,6915,0
81857.518464088,331,39,6966,0
81857.590187788,331,39,6971,0
81857.690608501,331,39,6924,0
81857.772427558,330,39,6962,0
81857.892613649,331,39,6959,0
81857.987490892,331,39,6731,0
81858.095850229,331,39,6946,0
81858.190574884,330,39,6964,0
81858.410339117,330,39,6975,0
81858.508887052,331,39,6948,0
81858.605207443,330,39,6948,0
81858.736665487,331,39,6935,0
81858.843050956,331,39,6982,0
81858.93470025,331,39,6946,0
81859.019635915,331,39,6922,0
81859.126375198,331,39,6919,0
81859.221751451,330,39,6939,0
81859.311913013,333,39,6939,0
81859.408544778,331,39,6968,0
81859.490410566,331,39,6917,0
81859.55752778,330,39,6968,0
81859.654824972,330,39,6948,0
81859.727190494,331,39,6982,0
81859.827722787,331,39,6891,0
81859.910965681,331,39,6937,0
81860.009618997,330,39,6942,0
81860.08843708,331,39,6953,0
81860.176351547,331,39,6937,0
81860.297418594,330,39,6971,0
81860.384456396,330,39,6919,0
81860.464197397,331,39,6948,0
81860.55132246,330,39,6964,0
81860.646571159,331,39,-202,0
81860.763601303,329,39,6948,0
81860.873753309,331,39,6957,0
81861.023248434,331,39,6957,0
81861.171656131,331,39,6780,0
81861.264287471,330,39,6977,0
81861.415108203,330,39,6959,0
81861.559819221,332,39,6962,0
81861.660049438,331,39,6937,0
81861.762922763,330,39,6922,0
81861.870464324,331,39,6951,0
81862.011021137,330,39,6955,0
81862.106213808,330,39,6948,0
81862.186554908,331,231,7041,0
81862.305510282,331,39,6935,0
81862.389234781,330,39,6957,0
81862.471643447,332,39,6951,0
81862.577852964,331,39,6973,0
81862.875609397,331,39,6977,0
81862.996827602,330,39,6955,0
81863.302179336,331,39,6957,0
81863.402308702,330,39,6953,0
81863.510296106,331,39,6924,0
81863.647085666,331,39,6962,0
81863.742817878,330,39,6995,0
81863.869348764,331,39,6939,0
81863.9815526,331,39,6951,0
81864.072174072,331,39,6968,0
81864.176205158,330,39,6959,0
81864.276961565,331,39,6953,0
81864.360831022,331,39,6995,0
81864.477274179,331,39,6944,0
81864.588803291,330,39,6990,0
81864.687096118,331,39,6951,0
81864.801609754,331,40,6944,0
81864.886232852,331,39,6964,0
81864.984411239,331,39,6953,0
81865.088828325,331,39,6913,0
81865.220235824,331,39,6935,0
81865.322662591,331,39,6962,0
81865.435718059,331,39,6951,0
81865.534692525,330,39,6951,0
81865.657375812,329,39,6944,0
81865.796512365,330,39,6937,0
81865.884073734,330,39,6984,0
81865.988256454,334,39,6935,0
81866.086344957,331,39,6955,0
81866.234737396,331,39,6968,0
81866.338106393,331,39,6966,0
81866.446908473,331,39,6955,0
81866.552678585,331,39,6931,0
81866.634950637,331,39,6704,0
81866.734938144,331,39,6993,0
81866.83529663,331,39,6931,0
81866.968560934,331,39,6966,0
81867.07221961,331,40,6968,0
81867.249652147,330,40,6964,0
81867.400260925,330,40,6964,0
81867.506174325,331,40,6939,0
81867.596131086,330,40,6928,0
81867.694872379,330,40,7013,0
81867.806969165,330,40,6946,0
81867.948455095,330,40,6962,0
81868.054712057,331,40,6955,0
81868.153539657,329,40,6966,0
81868.248481512,331,40,6939,0
81868.348910093,331,39,6904,0
81868.464579582,330,40,6933,0
81868.559345483,331,40,6997,0
81868.648817777,330,40,6959,0
81868.748986482,330,40,6959,0
81868.848612308,330,40,6986,0
81868.948637723,331,40,6964,0
81869.055799722,330,40,6944,0
81869.156857967,330,40,6953,0
81869.303635358,331,40,6971,0
81869.391908168,331,40,6944,0
81869.478014707,331,40,6984,0
81869.571666955,331,40,7013,0
81869.678332567,330,40,6975,0
81869.797567605,331,40,6924,0
81869.864188432,331,40,6944,0
81869.948572874,331,40,6917,0
81870.048590183,331,40,6984,0
81870.17438507,330,40,6979,0
81870.299343585,330,40,6977,0
81870.404332876,330,40,6948,0
81870.526880025,330,40,6971,0
81870.69213128,330,40,6968,0
81870.777031183,330,40,6935,0
81870.997401237,330,40,6955,0
81871.097628355,330,40,6933,0
81871.197643041,331,40,6933,0
81871.297583341,330,40,6951,0
81871.397579193,331,40,6924,0
81871.497800111,331,40,7008,0
81871.597996234,330,40,6953,0
81871.697613,331,40,6939,0
81871.797676563,330,40,6937,0
81871.897610425,331,40,6999,0
81871.997567892,330,40,6953,0
81872.097814321,331,40,6939,0
81872.197619438,330,40,6948,0
81872.297702074,330,40,6944,0
81872.397577524,330,40,6931,0
81872.497629404,330,40,6935,0
81872.597697257,330,40,6975,0
81872.714270353,330,40,6951,0
81872.801615953,331,40,6948,0
81872.897565364,330,40,6973,0
81872.997657537,331,40,6993,0
81873.097604513,331,40,6937,0
81873.198146104,331,40,6968,0
81873.299680948,331,40,6944,0
81873.397748947,329,40,6986,0
81873.49788022,331,40,6951,0
81873.598111152,330,40,6955,0
81873.69763875,330,40,6946,0
81873.797694921,331,40,6953,0
81873.897700309,331,40,6971,0
81873.997570037,330,40,6935,0
81874.097795248,331,40,6955,0
81874.197682619,331,40,6951,0
81874.297700881,330,40,6999,0
81874.397883176,331,40,6939,0
81874.497659683,330,40,6942,0
81874.597679853,330,40,6955,0
81874.725892305,331,40,6971,0
81874.798939704,330,40,6922,0
81874.897747755,331,40,6955,0
81874.997653245,330,40,6946,0
81875.09758377,330,40,6946,0
81875.19809103,331,40,6968,0
81875.297738313,330,40,6957,0
81875.397666215,331,40,6964,0
81875.497588396,330,40,6957,0
81875.597629785,330,40,6959,0
81875.697730302,330,40,6973,0
81875.797628402,331,40,6919,0
81875.898104906,330,40,6955,0
81875.997646808,330,40,6971,0
81876.097849607,331,40,6955,0
81876.197730541,331,40,6931,0
81876.29759407,331,40,6955,0
81876.397593259,330,40,6937,0
81876.49762392,331,40,6962,0
81876.597678661,330,40,6962,0
81876.69763422,331,40,6966,0
81876.797542572,331,40,6951,0
81876.897610187,331,40,6924,0
81876.997569799,330,40,6917,0
81877.097652435,330,40,6866,0
81877.197832107,331,40,6942,0
81877.297735214,331,40,6988,0
81877.397668838,330,40,6988,0
81877.497598648,330,40,6928,0
81877.597546339,330,40,6982,0
81877.697762012,331,40,6988,0
81877.797665357,330,40,6997,0
81877.897657632,330,40,6977,0
81877.997655868,330,40,7019,0
81878.09922719,334,40,6984,0
81878.197865009,331,40,7004,0
81878.297601938,331,40,7002,0
81878.39788866,330,40,6982,0
81878.497930049,330,40,6975,0
81878.597960472,331,40,7006,0
81878.697786569,331,40,6986,0
81878.797666311,330,40,6997,0
81878.897686481,331,40,6999,0
81878.997713565,330,40,6999,0
81879.100787878,330,40,6993,0
81879.197718381,330,40,6975,0
81879.2980237,331,40,6982,0
81879.397829532,331,40,6973,0
81879.497589349,331,40,7006,0
81879.597776889,331,40,6995,0
81879.697682619,332,40,6957,0
81879.797613859,330,40,6959,0
81879.897621393,331,40,6984,0
81879.997646093,331,40,6995,0
81880.097493648,330,40,7017,0
81880.197635889,331,40,7008,0
81880.297634363,331,40,7008,0
81880.39760828,330,40,6937,0
81880.497744321,331,40,7004,0
81880.597560405,331,40,7004,0
81880.697606086,331,40,7030,0
81880.798044204,331,40,7053,0
81880.897984743,330,40,7046,0
81880.997585296,330,40,7044,0
81881.097687482,331,40,7048,0
81881.221276044,330,40,7041,0
81881.297678709,331,40,7044,0
81881.397611856,330,40,7017,0
81881.497711658,331,40,7019,0
81881.597613811,331,40,7022,0
81881.697663545,331,40,7019,0
81881.802716732,330,40,7039,0
81881.897672891,330,40,7010,0
81881.997693777,331,40,7019,0
81882.106476783,330,40,-25755,0
81882.197653055,331,40,7028,0
81882.297704696,334,40,7030,0
81882.3976686,329,40,7026,0
81882.497626781,331,40,7019,0
81882.599349737,331,40,7017,0
81882.697564125,330,40,7004,0
81882.799090862,330,40,7070,0
81882.897665262,331,40,7033,0
81882.997909307,330,40,7019,0
81883.097611665,331,40,7055,0
81883.197574853,331,40,7028,0
81883.297641754,330,41,7033,0
81883.397560119,331,40,7015,0
81883.515576839,330,40,7022,0
81883.597519159,330,40,7028,0
81883.697590827,330,40,7037,0
81883.797759294,330,40,7019,0
81883.897575139,331,40,7044,0
81883.997619867,331,40,7037,0
81884.097655057,331,40,7039,0
81884.197725296,330,40,7044,0
81884.297581911,330,40,7039,0
81884.397530317,331,40,7006,0
81884.503205299,330,40,7002,0
81884.612154722,331,40,7066,0
81884.744699716,331,41,7046,0
81884.877479314,331,40,7037,0
81884.986685276,330,40,7050,0
81885.059817314,331,40,7030,0
81885.170929431,331,40,7015,0
81885.265731573,331,40,7044,0
81885.353598833,331,40,7035,0
81885.440357446,330,40,7030,0
81885.515086174,330,41,6999,0
81885.597768545,333,41,7035,0
81885.69774127,331,41,7013,0
81885.797667026,331,40,7006,0
81885.8976655,331,41,6999,0
81885.997600793,331,40,7024,0
81886.097617387,331,41,7004,0
81886.197656393,330,41,7017,0
81886.297667264,331,41,6990,0
81886.39768815,331,41,7017,0
81886.497649908,330,41,7024,0
81886.597647666,329,41,7039,0
81886.697602272,330,41,7037,0
81886.797610282,330,41,7046,0
81886.897487878,326,41,6982,0
81887.006923913,330,41,7037,0
81887.148306369,331,41,7041,0
81887.227533817,331,41,7041,0
81887.297510862,330,41,7022,0
81887.397654294,331,41,7030,0
81887.497755289,331,41,7010,0
81887.597668886,331,41,7041,0
81887.697615861,330,41,7033,0
81887.797710418,330,41,6995,0
81887.89768505,331,41,6997,0
81887.997587919,331,41,7010,0
81888.097630977,331,41,7015,0
81888.197522163,331,41,7008,0
81888.297507762,330,41,7039,0
81888.397641181,330,41,7046,0
81888.497814178,330,41,7010,0
81888.597627162,330,41,7033,0
81888.697647094,330,41,7024,0
81888.797920942,331,41,7002,0
81888.898286581,331,41,7030,0
81888.997595071,331,41,7010,0
81889.097721099,331,41,7030,0
81889.197670221,330,41,7013,0
81889.297861814,330,41,7039,0
81889.39760518,331,41,7026,0
81889.497669458,330,41,6999,0
81889.597687482,330,41,7002,0
81889.697975635,330,41,7037,0
81889.797603368,330,41,7004,0
