time,position,temperature,voltage,label
83436.27182722,333,52,7270,0
83436.372101545,333,52,7257,0
83436.472498178,333,52,7223,0
83436.663350343,333,52,7290,0
83436.764370918,333,52,7270,0
83436.834914207,333,52,7265,0
83436.9310956,334,52,7232,0
83437.072021245,333,52,7268,0
83437.180520296,333,52,7246,0
83437.2789011,333,52,7226,0
83437.407157182,333,52,7254,0
83437.542408466,333,52,7232,0
83437.617159843,333,52,7230,0
83437.697594404,333,52,7241,0
83437.818478345,333,52,7208,0
83437.916094064,333,52,7281,0
83438.004072189,333,52,7270,0
83438.090701341,333,52,7257,0
83438.192026615,333,52,7183,0
83438.301888704,333,52,7243,0
83438.434016704,333,52,7243,0
83438.518701553,334,52,7259,0
83438.652736186,333,52,6866,0
83438.860583066,333,52,7241,0
83439.0242908,334,52,7259,0
83439.101598978,333,52,7230,0
83439.209518432,334,52,7239,0
83439.292049884,333,52,7261,0
83439.371584415,333,52,7246,0
83439.473663806,334,52,7272,0
83439.680497169,331,52,7232,0
83439.746533632,334,52,7232,0
83439.868187904,333,52,7228,0
83439.988083362,334,52,7243,0
83440.123106002,333,52,7250,0
83440.199540853,333,52,7208,0
83440.3051095,334,52,7228,0
83440.409840583,333,52,7206,0
83440.508900403,334,52,7232,0
83440.585947275,333,52,7232,0
83440.665010213,334,52,7261,0
83440.74959135,333,52,7228,0
83440.840544223,333,52,7197,0
83440.921961069,333,52,7237,0
83441.020206689,333,52,7221,0
83441.112975835,334,52,7257,0
83441.185733795,333,52,7292,0
83441.285711765,334,52,7265,0
83441.372573375,334,52,7234,0
83441.460941314,334,52,7248,0
83441.561195611,333,52,7250,0
83441.66114068,333,52,7250,0
83441.761232614,333,52,7252,0
83441.861944437,333,52,7237,0
83441.961093425,334,52,7254,0
83442.060881614,333,52,7250,0
83442.160959482,333,52,7241,0
83442.260884523,333,52,7254,0
83442.360869646,334,52,7272,0
83442.461192607,333,52,7243,0
83442.560934066,333,52,7217,0
83442.660939216,334,52,7303,0
83442.761069774,333,52,7221,0
83442.861012935,333,52,7237,0
83442.960983514,333,52,7243,0
83443.060909509,333,52,7243,0
83443.160903453,333,52,7239,0
83443.260910272,333,52,7259,0
83443.360988378,333,52,7281,0
83443.460968971,333,52,7239,0
83443.560912132,333,52,7252,0
83443.714559316,333,52,7232,0
83443.793206691,333,52,7226,0
83443.883195161,333,52,7243,0
83443.975861549,333,52,7246,0
83444.08676815,333,52,7252,0
83444.17533183,333,52,7243,0
83444.284297227,333,52,7237,0
83444.364546775,333,52,7261,0
83444.460811614,333,52,7197,0
83444.561130285,333,52,7221,0
83444.660980224,333,52,7228,0
83444.760946035,332,52,7257,0
83444.861242294,334,52,7299,0
83445.019949197,333,52,7226,0
83445.091296195,333,52,7234,0
83445.177095413,333,52,7243,0
83445.273506641,333,52,7263,0
83445.360948324,333,53,7239,0
83445.480942249,333,52,7221,0
83445.560862779,330,52,7254,0
83445.677828311,333,52,7221,0
83445.896045923,334,52,6975,0
83446.099427223,333,53,7090,0
83446.6665771,333,53,7186,0
83446.900943279,334,53,7197,0
83446.994781255,333,53,7203,0
83447.087774991,334,53,7263,0
83447.185618877,334,53,7254,0
83447.298451185,333,53,7219,0
83447.400982618,334,53,7243,0
83447.521567344,333,53,7254,0
83447.614828586,334,53,7230,0
83447.697378873,333,53,7195,0
83447.810256242,333,53,7252,0
83447.908386468,333,53,7241,0
83447.990156888,333,53,7206,0
83448.181690216,334,53,7234,0
83448.35167241,333,52,7237,0
83448.454167604,333,53,7254,0
83448.540435791,333,53,7223,0
83448.634996891,334,53,7232,0
83448.827429533,333,53,7221,0
83448.937330245,333,53,7214,0
83449.065655469,333,53,7197,0
83449.21778202,333,53,7214,0
83449.324050903,333,53,7252,0
83449.420719146,333,53,7232,0
83449.517046213,333,53,7237,0
83449.617176294,333,53,7226,0
83449.717162847,333,53,7221,0
83449.8251791,333,53,7217,0
83449.931706428,334,53,7250,0
83450.017332315,333,53,7239,0
83450.117153644,333,53,7257,0
83450.217151641,333,53,7241,0
83450.317169666,333,53,7283,0
83450.417134046,334,53,7239,0
83450.517252445,333,53,7252,0
83450.617203235,333,53,7237,0
83450.717201948,335,53,7228,0
83450.817160606,333,53,7257,0
83450.917088031,333,53,7261,0
83451.017203092,334,53,7246,0
83451.117079973,333,53,7246,0
83451.217226743,333,53,7252,0
83451.317170381,334,53,7274,0
83451.417102575,333,53,7214,0
83451.517133474,333,53,7219,0
83451.617125272,333,53,7232,0
83451.717044115,330,53,7201,0
83451.817082881,333,53,7250,0
83451.917051553,333,53,7263,0
83452.017074346,333,53,7237,0
83452.117008209,333,53,7239,0
83452.217186927,333,53,7248,0
83452.320256471,334,53,7252,0
83452.417153835,333,53,7243,0
83452.517151832,333,53,7203,0
83452.61716175,333,53,7274,0
83452.717155933,333,53,7228,0
83452.817152261,334,53,7239,0
83452.91719222,331,53,7243,0
83453.017135143,333,53,7265,0
83453.117160558,335,53,7241,0
83453.217196464,333,53,7237,0
83453.317312955,333,53,7281,0
83453.417264699,333,53,7241,0
83453.517292737,333,53,7246,0
83453.617080211,334,53,7248,0
83453.717230558,333,53,7228,0
83453.817230224,333,53,7243,0
83453.917164802,333,53,7257,0
83454.017145156,333,53,7248,0
83454.117208003,333,53,7219,0
83454.217117547,334,53,7246,0
83454.317182064,333,53,7239,0
83454.417188644,334,53,7250,0
83454.51726365,334,53,7250,0
83454.617130517,335,53,7230,0
83454.717194557,333,53,7259,0
83454.817141771,334,53,7248,0
83454.91718769,334,53,7239,0
83455.017108678,333,53,7221,0
83455.117136955,333,53,7274,0
83455.217276096,333,53,7259,0
83455.317142486,334,53,7212,0
83455.41710329,334,53,7223,0
83455.517174243,333,53,7272,0
83455.617309331,333,53,7263,0
83455.717221975,333,53,7248,0
83455.817124128,333,53,7219,0
83455.917105913,333,53,7257,0
83456.017059087,333,53,7239,0
83456.117149114,332,53,7254,0
83456.217167139,333,53,7237,0
83456.317107439,334,53,7243,0
83456.417568683,333,53,7221,0
83456.517086505,333,53,7261,0
83456.617259502,333,53,7230,0
83456.717173814,333,53,7241,0
83456.817117452,333,53,7230,0
83456.917340993,333,53,7243,0
83457.01713562,333,53,7239,0
83457.117022037,333,53,7254,0
83457.217182397,333,53,7239,0
83457.31722784,333,53,7181,0
83457.417183399,334,53,7281,0
83457.517173051,333,53,7257,0
83457.61714673,333,53,7217,0
83457.71707344,333,53,7263,0
83457.817272663,334,53,7241,0
83457.9170928,333,53,7246,0
83458.01721239,333,53,7230,0
83458.117126703,333,53,7268,0
83458.217161893,333,53,7259,0
83458.317160129,333,53,7261,0
83458.417182922,333,53,7172,0
83458.517529249,332,53,7234,0
83458.617214918,333,53,7201,0
83458.717159986,333,53,7254,0
83458.817132711,333,53,7257,0
83458.917135477,333,53,7250,0
83459.017401933,333,53,7223,0
83459.117210626,334,53,7248,0
83459.217213153,334,53,7259,0
83459.317148923,332,53,7228,0
83459.417358875,333,53,7243,0
83459.51705718,333,53,7246,0
83459.617107629,333,53,7226,0
83459.717495441,333,53,7234,0
83459.817154407,333,53,7246,0
83459.917096853,333,53,7248,0
83460.017194271,334,53,7237,0
83460.117123603,333,53,7263,0
83460.217121601,333,53,7246,0
83460.317052364,333,53,7250,0
83460.422971487,334,53,7252,0
83460.517108678,333,53,7248,0
83460.617124557,333,53,7246,0
83460.717411279,334,53,7241,0
83460.817115068,333,53,7250,0
83460.91716361,334,53,7239,0
83461.017321586,333,53,7221,0
83461.11724615,333,53,7226,0
83461.21730566,333,53,7228,0
83461.317220687,333,53,7228,0
83461.420069694,333,53,7221,0
83461.51717019,333,53,7228,0
83461.617158412,332,53,7234,0
83461.717264413,333,53,7263,0
83461.820566415,333,53,7263,0
83461.917101621,333,53,7265,0
83462.017143726,333,53,7283,0
83462.117269039,333,53,7237,0
83462.217092275,333,53,7250,0
83462.317099809,333,53,7212,0
83462.417127847,334,53,7252,0
83462.517216205,333,53,7237,0
83462.617208003,333,53,7230,0
83462.71715331,332,53,7223,0
83462.817117929,333,53,7250,0
83462.917168617,334,53,7228,0
83463.017120361,333,53,7261,0
83463.117114543,333,53,7254,0
83463.217272996,333,53,7230,0
83463.317131519,333,53,7259,0
83463.417141199,333,53,7228,0
83463.517113924,334,53,7230,0
83463.617173433,333,53,7214,0
83463.717085838,333,53,7226,0
83463.817082643,333,53,7230,0
83463.917166948,333,53,7274,0
83464.017270088,334,53,7230,0
83464.117025136,334,53,7246,0
83464.217033624,333,53,7223,0
83464.317056417,333,53,7234,0
83469.817220211,333,53,7252,0
83469.917145013,333,53,7157,0
83470.017238855,333,53,7214,0
83470.11713624,333,53,7254,0
83470.217297077,333,53,7246,0
83470.317248821,333,53,7232,0
83470.4170928,333,53,7252,0
83470.517145156,333,53,7248,0
83470.617141008,333,54,7252,0
