time,position,temperature,voltage,label
83436.27182722,551,31,7334,1
83436.372101545,551,31,7328,1
83436.472498178,551,31,7330,1
83436.663350343,551,31,7323,1
83436.764370918,551,31,7334,1
83436.834914207,550,30,7303,1
83436.9310956,551,30,7334,1
83437.072021245,551,30,7303,1
83437.180520296,551,30,7330,1
83437.2789011,551,30,7277,1
83437.407157182,551,30,7325,1
83437.542408466,551,30,7348,1
83437.617159843,551,30,7305,1
83437.697594404,551,30,7372,1
83437.818478345,551,30,7321,1
83437.916094064,551,30,7363,1
83438.004072189,551,30,7294,1
83438.090701341,551,30,7328,1
83438.192026615,546,30,7243,1
83438.301888704,507,30,7334,1
83438.434016704,506,30,7272,1
83438.518701553,506,30,7339,1
83438.652736186,489,30,7128,1
83438.860583066,368,30,7310,1
83439.0242908,363,30,7308,1
83439.101598978,363,30,7294,1
83439.209518432,363,30,7374,1
83439.292049884,363,30,7310,1
83439.371584415,363,30,7334,1
83439.473663806,345,30,7301,1
83439.680497169,345,29,7308,1
83439.746533632,345,29,7334,1
83439.868187904,345,29,7290,1
83439.988083362,345,29,7294,1
83440.123106002,345,29,7254,1
83440.199540853,345,29,7299,1
83440.3051095,345,29,7297,1
83440.409840583,345,29,7317,1
83440.508900403,345,29,7305,1
83440.585947275,345,29,7279,1
83440.665010213,346,29,7323,1
83440.74959135,345,29,7279,1
83440.840544223,345,29,7283,1
83440.921961069,345,29,7305,1
83441.020206689,345,29,7292,1
83441.112975835,345,29,7317,1
83441.185733795,345,29,7274,1
83441.285711765,345,29,7319,1
83441.372573375,345,29,7292,1
83441.460941314,345,29,7270,1
83441.561195611,345,29,7308,1
83441.66114068,345,29,7328,1
83441.761232614,345,29,7297,1
83441.861944437,345,29,7336,1
83441.961093425,345,29,7317,1
83442.060881614,345,28,7297,1
83442.160959482,345,28,7334,1
83442.260884523,345,28,7301,1
83442.360869646,345,28,7281,1
83442.461192607,345,28,7310,1
83442.560934066,345,28,7308,1
83442.660939216,345,28,7299,1
83442.761069774,345,28,7288,1
83442.861012935,345,28,7290,1
83442.960983514,345,28,7265,1
83443.060909509,345,28,7330,1
83443.160903453,345,28,7319,1
83443.260910272,345,28,7274,1
83443.360988378,345,28,7272,1
83443.460968971,345,28,7299,1
83443.560912132,345,28,7277,1
83443.714559316,345,28,7246,1
83443.793206691,345,28,7314,1
83443.883195161,345,28,7299,1
83443.975861549,345,28,7254,1
83444.08676815,345,28,7323,1
83444.17533183,345,28,7250,1
83444.284297227,345,28,7308,1
83444.364546775,345,28,7321,1
83444.460811614,345,28,7297,1
83444.561130285,345,28,7299,1
83444.660980224,345,28,7283,1
83444.760946035,345,28,7283,1
83444.861242294,345,28,7299,1
83445.019949197,345,28,7310,1
83445.091296195,345,28,7281,1
83445.177095413,345,28,7290,1
83445.273506641,345,28,7305,0
83445.360948324,345,28,7301,0
83445.480942249,345,28,7294,0
83445.560862779,345,28,7312,0
83445.677828311,345,28,7234,0
83445.896045923,345,28,7026,0
83446.099427223,345,29,7221,0
83446.6665771,345,29,7243,0
83446.900943279,345,29,7261,0
83446.994781255,345,29,7232,0
83447.087774991,345,29,7314,0
83447.185618877,345,29,7277,0
83447.298451185,345,29,7290,0
83447.400982618,345,29,7272,0
83447.521567344,345,29,7319,0
83447.614828586,345,29,7312,0
83447.697378873,345,29,7299,0
83447.810256242,345,29,7314,0
83447.908386468,345,29,7265,0
83447.990156888,345,29,7230,0
83448.181690216,345,29,7268,0
83448.35167241,345,29,7303,0
83448.454167604,345,29,7274,0
83448.540435791,345,29,7292,0
83448.634996891,345,29,7301,0
83448.827429533,345,29,7301,0
83448.937330245,345,29,7265,0
83449.065655469,345,29,7265,0
83449.21778202,345,29,7277,0
83449.324050903,345,29,7279,0
83449.420719146,345,29,7308,0
83449.517046213,345,29,7279,0
83449.617176294,345,29,7268,0
83449.717162847,345,29,7292,0
83449.8251791,345,29,7330,0
83449.931706428,345,29,7290,0
83450.017332315,345,29,7285,0
83450.117153644,345,29,7323,0
83450.217151641,345,29,7319,0
83450.317169666,345,29,7303,0
83450.417134046,345,29,7314,0
83450.517252445,345,29,7314,0
83450.617203235,345,29,7277,0
83450.717201948,345,29,7303,0
83450.817160606,345,29,7263,0
83450.917088031,345,29,7285,0
83451.017203092,345,29,7274,0
83451.117079973,345,29,7294,0
83451.217226743,345,29,7317,0
83451.317170381,345,29,7288,0
83451.417102575,345,29,7274,0
83451.517133474,345,29,7254,0
83451.617125272,345,29,7281,0
83451.717044115,345,29,7281,0
83451.817082881,345,30,7288,0
83451.917051553,345,30,7308,0
83452.017074346,345,30,7290,0
83452.117008209,345,30,7252,0
83452.217186927,345,30,7297,0
83452.320256471,345,30,7292,0
83452.417153835,345,30,7290,0
83452.517151832,345,30,7272,0
83452.61716175,345,30,7330,0
83452.717155933,345,30,7325,0
83452.817152261,345,30,7314,0
83452.91719222,345,30,7310,0
83453.017135143,345,30,7297,0
83453.117160558,345,30,7341,0
83453.217196464,345,30,7310,0
83453.317312955,345,30,7303,0
83453.417264699,345,30,7285,0
83453.517292737,345,30,7303,0
83453.617080211,345,30,7319,0
83453.717230558,345,30,7308,0
83453.817230224,345,30,7292,0
83453.917164802,345,30,7277,0
83454.017145156,345,30,7321,0
83454.117208003,345,30,7325,0
83454.217117547,345,30,7272,0
83454.317182064,345,30,7274,0
83454.417188644,345,30,7303,0
83454.51726365,345,30,7312,0
83454.617130517,345,30,7310,0
83454.717194557,345,30,7292,0
83454.817141771,345,30,7285,0
83454.91718769,345,30,7303,0
83455.017108678,345,30,7303,0
83455.117136955,345,30,7312,0
83455.217276096,345,30,7285,0
83455.317142486,345,30,7277,0
83455.41710329,345,30,7321,0
83455.517174243,345,30,7270,0
83455.617309331,345,30,7294,0
83455.717221975,345,30,7263,0
83455.817124128,345,30,7303,0
83455.917105913,345,30,7281,0
83456.017059087,345,30,7308,0
83456.117149114,345,30,7292,0
83456.217167139,345,30,7261,0
83456.317107439,345,30,7303,0
83456.417568683,345,30,7279,0
83456.517086505,345,30,7283,0
83456.617259502,345,30,7265,0
83456.717173814,345,30,7274,0
83456.817117452,345,30,7272,0
83456.917340993,345,30,7312,0
83457.01713562,345,30,7299,0
83457.117022037,345,30,7310,0
83457.217182397,345,30,7281,0
83457.31722784,345,30,7308,0
83457.417183399,345,30,7274,0
83457.517173051,345,30,7308,0
83457.61714673,345,30,7319,0
83457.71707344,345,30,7308,0
83457.817272663,345,30,7285,0
83457.9170928,345,30,7292,0
83458.01721239,345,30,7301,0
83458.117126703,345,30,7303,0
83458.217161893,345,30,7279,0
83458.317160129,345,30,7285,0
83458.417182922,345,30,7310,0
83458.517529249,345,30,7274,0
83458.617214918,345,30,7279,0
83458.717159986,345,30,7279,0
83458.817132711,345,30,7305,0
83458.917135477,345,30,7277,0
83459.017401933,345,30,7314,0
83459.117210626,345,30,7277,0
83459.217213153,345,30,7294,0
83459.317148923,345,30,7323,0
83459.417358875,345,30,7312,0
83459.51705718,345,30,7274,0
83459.617107629,345,31,7317,0
83459.717495441,345,31,7270,0
83459.817154407,345,31,7265,0
83459.917096853,345,31,7297,0
83460.017194271,345,31,7301,0
83460.117123603,345,31,7281,0
83460.217121601,345,31,7297,0
83460.317052364,345,31,7317,0
83460.422971487,345,31,7325,0
83460.517108678,345,31,7254,0
83460.617124557,345,31,7297,0
83460.717411279,345,31,7314,0
83460.817115068,345,31,7297,0
83460.91716361,345,31,7297,0
83461.017321586,345,31,7305,0
83461.11724615,345,31,7303,0
83461.21730566,345,31,7281,0
83461.317220687,345,31,7281,0
83461.420069694,345,31,7288,0
83461.51717019,345,31,7268,0
83461.617158412,345,31,7259,0
83461.717264413,345,31,7325,0
83461.820566415,345,31,7263,0
83461.917101621,345,31,7297,0
83462.017143726,345,31,7274,0
83462.117269039,345,31,7285,0
83462.217092275,345,31,7301,0
83462.317099809,345,31,7272,0
83462.417127847,345,31,7303,0
83462.517216205,345,31,7261,0
83462.617208003,345,31,7323,0
83462.71715331,345,31,7252,0
83462.817117929,345,31,7330,0
83462.917168617,345,31,7246,0
83463.017120361,345,31,7281,0
83463.117114543,345,31,7252,0
83463.217272996,345,31,7294,0
83463.317131519,345,31,7290,0
83463.417141199,345,31,7297,0
83463.517113924,345,31,7283,0
83463.617173433,345,31,7290,0
83463.717085838,345,31,7303,0
83463.817082643,345,31,7279,0
83463.917166948,345,31,7277,0
83464.017270088,345,31,7268,0
83464.117025136,345,31,7270,0
83464.217033624,345,31,7312,0
83464.317056417,345,31,7277,0
83469.817220211,345,32,7279,0
83469.917145013,345,32,7294,0
83470.017238855,345,32,7321,0
83470.11713624,345,32,7305,0
83470.217297077,345,32,7288,0
83470.317248821,345,32,7310,0
83470.4170928,345,32,7283,0
83470.517145156,345,32,7308,0
83470.617141008,345,32,7277,0
