time,position,temperature,voltage,label
20-Nov-2023 10:34:33,501,37,7243,0
20-Nov-2023 10:34:33,501,37,7254,0
20-Nov-2023 10:34:33,501,37,7261,0
20-Nov-2023 10:34:34,502,37,7250,0
20-Nov-2023 10:34:34,502,37,7261,0
20-Nov-2023 10:34:34,501,37,7261,0
20-Nov-2023 10:34:34,502,37,7261,0
20-Nov-2023 10:34:34,501,37,7248,0
20-Nov-2023 10:34:35,502,37,7263,0
20-Nov-2023 10:34:35,501,37,7252,0
20-Nov-2023 10:34:35,502,37,7252,0
20-Nov-2023 10:34:35,502,37,7234,0
20-Nov-2023 10:34:35,502,37,7210,0
20-Nov-2023 10:34:36,501,37,7252,0
20-Nov-2023 10:34:36,502,37,7274,0
20-Nov-2023 10:34:36,501,37,7250,0
20-Nov-2023 10:34:36,502,37,7250,0
20-Nov-2023 10:34:36,501,37,7263,0
20-Nov-2023 10:34:37,502,37,7259,0
20-Nov-2023 10:34:37,502,37,7270,0
20-Nov-2023 10:34:37,501,37,7257,0
20-Nov-2023 10:34:37,502,37,7254,0
20-Nov-2023 10:34:37,501,37,7257,0
20-Nov-2023 10:34:38,501,37,7277,0
20-Nov-2023 10:34:38,502,37,7263,0
20-Nov-2023 10:34:38,501,37,7254,0
20-Nov-2023 10:34:38,501,37,7250,0
20-Nov-2023 10:34:38,502,37,7254,0
20-Nov-2023 10:34:39,502,37,7230,0
20-Nov-2023 10:34:39,501,37,7254,0
20-Nov-2023 10:34:39,502,37,7257,0
20-Nov-2023 10:34:39,501,37,7261,0
20-Nov-2023 10:34:39,502,37,7257,0
20-Nov-2023 10:34:40,502,37,7252,0
20-Nov-2023 10:34:40,501,37,7257,0
20-Nov-2023 10:34:40,502,37,7217,0
20-Nov-2023 10:34:40,501,37,7212,0
20-Nov-2023 10:34:40,502,37,7230,0
20-Nov-2023 10:34:41,502,37,7250,0
20-Nov-2023 10:34:41,502,37,7241,0
20-Nov-2023 10:34:41,502,37,7257,0
20-Nov-2023 10:34:41,502,37,7254,0
20-Nov-2023 10:34:41,501,37,7257,0
20-Nov-2023 10:34:41,502,37,7259,0
20-Nov-2023 10:34:42,502,37,7254,0
20-Nov-2023 10:34:42,501,37,7257,0
20-Nov-2023 10:34:42,501,37,7257,0
20-Nov-2023 10:34:42,502,37,7243,0
20-Nov-2023 10:34:42,502,37,7265,0
20-Nov-2023 10:34:43,502,37,7252,0
20-Nov-2023 10:34:43,501,37,7257,0
20-Nov-2023 10:34:43,502,37,7246,0
20-Nov-2023 10:34:43,502,37,7243,0
20-Nov-2023 10:34:43,502,37,7252,0
20-Nov-2023 10:34:43,502,37,7259,0
20-Nov-2023 10:34:44,502,37,7250,0
20-Nov-2023 10:34:44,501,37,7265,0
20-Nov-2023 10:34:44,502,37,7252,0
20-Nov-2023 10:34:44,501,37,7257,0
20-Nov-2023 10:34:44,501,37,7250,0
20-Nov-2023 10:34:45,501,37,7252,0
20-Nov-2023 10:34:45,502,37,7270,0
20-Nov-2023 10:34:45,502,37,7217,0
20-Nov-2023 10:34:45,501,37,7241,0
20-Nov-2023 10:34:45,502,37,7283,0
20-Nov-2023 10:34:45,502,37,7261,0
20-Nov-2023 10:34:45,502,37,7274,0
20-Nov-2023 10:34:46,502,37,7254,0
20-Nov-2023 10:34:46,501,37,7274,0
20-Nov-2023 10:34:46,502,37,7270,0
20-Nov-2023 10:34:46,502,37,7252,0
20-Nov-2023 10:34:46,502,37,7252,0
20-Nov-2023 10:34:47,501,37,7252,0
20-Nov-2023 10:34:47,502,37,7259,0
20-Nov-2023 10:34:47,502,37,7257,0
20-Nov-2023 10:34:47,501,37,7246,0
20-Nov-2023 10:34:48,501,37,7221,0
20-Nov-2023 10:34:48,501,37,7252,0
20-Nov-2023 10:34:48,501,37,7261,0
20-Nov-2023 10:34:49,502,37,7257,0
20-Nov-2023 10:34:49,501,37,7252,0
20-Nov-2023 10:34:49,501,37,7261,0
20-Nov-2023 10:34:49,501,37,7257,0
20-Nov-2023 10:34:49,501,37,7246,0
20-Nov-2023 10:34:49,501,37,7252,0
20-Nov-2023 10:34:50,501,37,7261,0
20-Nov-2023 10:34:50,502,37,7252,0
20-Nov-2023 10:34:50,501,37,7268,0
20-Nov-2023 10:34:50,501,37,7265,0
20-Nov-2023 10:34:50,502,37,7281,0
20-Nov-2023 10:34:50,502,37,7257,0
20-Nov-2023 10:34:51,502,37,7265,0
20-Nov-2023 10:34:51,502,37,7257,0
20-Nov-2023 10:34:51,501,37,7265,0
20-Nov-2023 10:34:51,501,37,7254,0
20-Nov-2023 10:34:51,501,37,7261,0
20-Nov-2023 10:34:52,501,37,7192,0
20-Nov-2023 10:34:52,502,37,7248,0
20-Nov-2023 10:34:52,501,37,7248,0
20-Nov-2023 10:34:52,501,37,7252,0
20-Nov-2023 10:34:52,501,37,7257,0
20-Nov-2023 10:34:52,501,37,7250,0
20-Nov-2023 10:34:52,501,37,7252,0
20-Nov-2023 10:34:53,502,37,7268,0
20-Nov-2023 10:34:53,501,37,7254,0
20-Nov-2023 10:34:53,502,37,7243,0
20-Nov-2023 10:34:53,501,37,7257,0
20-Nov-2023 10:34:53,502,37,7239,0
20-Nov-2023 10:34:53,501,37,7250,0
20-Nov-2023 10:34:54,501,37,7257,0
20-Nov-2023 10:34:54,501,37,7272,0
20-Nov-2023 10:34:54,501,37,7308,0
20-Nov-2023 10:34:54,502,37,7250,0
20-Nov-2023 10:34:54,502,37,7288,0
20-Nov-2023 10:34:54,502,37,7252,0
20-Nov-2023 10:34:55,502,37,7261,0
20-Nov-2023 10:34:55,502,37,7265,0
20-Nov-2023 10:34:55,502,37,7250,0
20-Nov-2023 10:34:55,501,37,7241,0
20-Nov-2023 10:34:55,501,38,7252,0
20-Nov-2023 10:34:55,502,38,7254,0
20-Nov-2023 10:34:55,501,38,7250,0
20-Nov-2023 10:34:56,501,38,7263,0
20-Nov-2023 10:34:56,501,38,7219,0
20-Nov-2023 10:34:56,501,38,7254,0
20-Nov-2023 10:34:56,501,38,7261,0
20-Nov-2023 10:34:56,501,38,7252,0
20-Nov-2023 10:34:57,502,38,7241,0
20-Nov-2023 10:34:57,502,38,7243,0
20-Nov-2023 10:34:57,501,38,7263,0
20-Nov-2023 10:34:57,501,38,7252,0
20-Nov-2023 10:34:57,501,38,7250,0
20-Nov-2023 10:34:57,502,38,7257,0
20-Nov-2023 10:34:58,501,38,7272,0
20-Nov-2023 10:34:58,502,38,7252,0
20-Nov-2023 10:34:58,501,38,7252,0
20-Nov-2023 10:34:58,501,38,7252,0
20-Nov-2023 10:34:58,501,38,7257,0
20-Nov-2023 10:34:58,501,38,7261,0
20-Nov-2023 10:34:59,502,38,7248,0
20-Nov-2023 10:34:59,502,38,7232,0
20-Nov-2023 10:34:59,502,38,7248,0
20-Nov-2023 10:35:00,502,38,7243,0
20-Nov-2023 10:35:00,501,38,7239,0
20-Nov-2023 10:35:00,502,38,7248,0
20-Nov-2023 10:35:01,502,38,7214,0
20-Nov-2023 10:35:01,501,38,7212,0
20-Nov-2023 10:35:01,502,38,7248,0
20-Nov-2023 10:35:01,501,38,7294,0
20-Nov-2023 10:35:01,502,38,7250,0
20-Nov-2023 10:35:01,502,38,7257,0
20-Nov-2023 10:35:02,501,38,7259,0
20-Nov-2023 10:35:02,501,38,7248,0
20-Nov-2023 10:35:02,502,38,7261,0
20-Nov-2023 10:35:02,501,38,7259,0
20-Nov-2023 10:35:02,501,38,7268,0
20-Nov-2023 10:35:02,501,38,7270,0
20-Nov-2023 10:35:03,501,38,7243,0
20-Nov-2023 10:35:03,501,38,7243,0
20-Nov-2023 10:35:03,501,38,7274,0
20-Nov-2023 10:35:03,501,38,7268,0
20-Nov-2023 10:35:03,501,38,7254,0
20-Nov-2023 10:35:03,502,38,7257,0
20-Nov-2023 10:35:04,502,38,7250,0
20-Nov-2023 10:35:04,502,38,7254,0
20-Nov-2023 10:35:04,502,38,7219,0
20-Nov-2023 10:35:04,502,38,7210,0
20-Nov-2023 10:35:04,502,38,7206,0
20-Nov-2023 10:35:04,502,38,7246,0
20-Nov-2023 10:35:04,502,38,7248,0
20-Nov-2023 10:35:05,502,38,7214,0
20-Nov-2023 10:35:05,502,38,7261,0
20-Nov-2023 10:35:05,501,38,7252,0
20-Nov-2023 10:35:05,501,38,7252,0
20-Nov-2023 10:35:06,501,38,7230,0
20-Nov-2023 10:35:06,502,38,7250,0
20-Nov-2023 10:35:07,501,38,7250,0
20-Nov-2023 10:35:07,501,38,7268,0
20-Nov-2023 10:35:07,502,38,7270,0
20-Nov-2023 10:35:07,502,38,7252,0
20-Nov-2023 10:35:07,501,38,7259,0
20-Nov-2023 10:35:07,502,38,7301,0
20-Nov-2023 10:35:07,501,38,7252,0
20-Nov-2023 10:35:08,501,38,7243,0
20-Nov-2023 10:35:08,501,38,7257,0
20-Nov-2023 10:35:08,501,38,7254,0
20-Nov-2023 10:35:08,502,38,7241,0
20-Nov-2023 10:35:08,502,38,7243,0
20-Nov-2023 10:35:08,501,38,7257,0
20-Nov-2023 10:35:08,501,38,7248,0
20-Nov-2023 10:35:09,502,38,7248,0
20-Nov-2023 10:35:09,502,38,7206,0
20-Nov-2023 10:35:09,501,38,7248,0
20-Nov-2023 10:35:09,502,38,7265,0
20-Nov-2023 10:35:09,502,38,7274,0
20-Nov-2023 10:35:09,501,38,7270,0
20-Nov-2023 10:35:09,501,38,7259,0
20-Nov-2023 10:35:10,501,38,7263,0
20-Nov-2023 10:35:10,502,38,7254,0
20-Nov-2023 10:35:10,502,38,7265,0
20-Nov-2023 10:35:10,501,38,7265,0
20-Nov-2023 10:35:10,501,38,7259,0
20-Nov-2023 10:35:10,502,38,7230,0
20-Nov-2023 10:35:11,501,38,7261,0
20-Nov-2023 10:35:11,501,38,7261,0
20-Nov-2023 10:35:11,501,38,7252,0
20-Nov-2023 10:35:11,501,38,7221,0
20-Nov-2023 10:35:11,501,38,7252,0
20-Nov-2023 10:35:11,501,38,7254,0
20-Nov-2023 10:35:12,501,38,7210,0
20-Nov-2023 10:35:12,501,38,7252,0
20-Nov-2023 10:35:12,501,38,7241,0
20-Nov-2023 10:35:13,502,38,7248,0
20-Nov-2023 10:35:13,501,38,7252,0
20-Nov-2023 10:35:13,501,38,7248,0
20-Nov-2023 10:35:13,502,38,7252,0
20-Nov-2023 10:35:14,501,38,7254,0
20-Nov-2023 10:35:14,501,38,7252,0
20-Nov-2023 10:35:14,501,38,7261,0
20-Nov-2023 10:35:14,501,38,7270,0
20-Nov-2023 10:35:14,502,38,7323,0
20-Nov-2023 10:35:14,502,38,7259,0
20-Nov-2023 10:35:15,501,38,7250,0
20-Nov-2023 10:35:15,502,38,7250,0
20-Nov-2023 10:35:15,502,38,7223,0
20-Nov-2023 10:35:15,502,38,7265,0
20-Nov-2023 10:35:15,501,38,7208,0
20-Nov-2023 10:35:15,501,38,7241,0
20-Nov-2023 10:35:16,502,38,7197,0
20-Nov-2023 10:35:16,502,38,7259,0
20-Nov-2023 10:35:16,501,38,7259,0
20-Nov-2023 10:35:16,502,38,7254,0
20-Nov-2023 10:35:16,501,38,7221,0
20-Nov-2023 10:35:16,502,38,7257,0
20-Nov-2023 10:35:17,501,38,7268,0
20-Nov-2023 10:35:17,502,38,7268,0
20-Nov-2023 10:35:17,502,38,7248,0
20-Nov-2023 10:35:17,502,38,7263,0
20-Nov-2023 10:35:17,501,38,7246,0
20-Nov-2023 10:35:17,502,38,7257,0
20-Nov-2023 10:35:18,501,38,7312,0
20-Nov-2023 10:35:18,501,38,7259,0
20-Nov-2023 10:35:19,501,38,7277,0
20-Nov-2023 10:35:19,502,38,7263,0
20-Nov-2023 10:35:19,501,38,7219,0
20-Nov-2023 10:35:19,501,38,7254,0
20-Nov-2023 10:35:19,501,38,7250,0
20-Nov-2023 10:35:20,501,38,7261,0
20-Nov-2023 10:35:20,501,38,7261,0
20-Nov-2023 10:35:20,502,38,7252,0
20-Nov-2023 10:35:20,502,38,7257,0
20-Nov-2023 10:35:20,501,38,7254,0
20-Nov-2023 10:35:20,501,38,7259,0
20-Nov-2023 10:35:20,501,38,7250,0
20-Nov-2023 10:35:21,501,38,7257,0
20-Nov-2023 10:35:21,502,38,7250,0
20-Nov-2023 10:35:21,501,38,7259,0
20-Nov-2023 10:35:21,502,38,7261,0
20-Nov-2023 10:35:21,502,38,7252,0
20-Nov-2023 10:35:21,501,38,7257,0
20-Nov-2023 10:35:21,502,38,7254,0
20-Nov-2023 10:35:22,502,38,7254,0
20-Nov-2023 10:35:22,501,38,7257,0
20-Nov-2023 10:35:22,502,38,7250,0
20-Nov-2023 10:35:22,501,38,7254,0
20-Nov-2023 10:35:22,501,38,7257,0
20-Nov-2023 10:35:22,501,38,7268,0
20-Nov-2023 10:35:23,501,38,7214,0
20-Nov-2023 10:35:23,501,38,7214,0
20-Nov-2023 10:35:23,501,38,7241,0
20-Nov-2023 10:35:23,502,38,7248,0
20-Nov-2023 10:35:23,502,38,7252,0
20-Nov-2023 10:35:23,501,38,7288,0
20-Nov-2023 10:35:24,502,38,7250,0
20-Nov-2023 10:35:24,501,38,7252,0
20-Nov-2023 10:35:24,502,38,7248,0
20-Nov-2023 10:35:24,501,38,7252,0
20-Nov-2023 10:35:24,502,38,7248,0
20-Nov-2023 10:35:24,502,38,7272,0
20-Nov-2023 10:35:25,501,38,7261,0
20-Nov-2023 10:35:25,502,38,7234,0
20-Nov-2023 10:35:25,501,38,7248,0
20-Nov-2023 10:35:25,502,38,7254,0
20-Nov-2023 10:35:26,502,38,7259,0
20-Nov-2023 10:35:26,502,38,7294,0
20-Nov-2023 10:35:26,501,38,7248,0
20-Nov-2023 10:35:27,501,38,7274,0
20-Nov-2023 10:35:27,501,38,7283,0
20-Nov-2023 10:35:27,502,38,7268,0
20-Nov-2023 10:35:27,502,38,7250,0
20-Nov-2023 10:35:27,501,38,7257,0
20-Nov-2023 10:35:27,502,38,7248,0
20-Nov-2023 10:35:28,502,38,7261,0
20-Nov-2023 10:35:28,502,38,7257,0
20-Nov-2023 10:35:28,501,38,7250,0
20-Nov-2023 10:35:28,501,38,7257,0
20-Nov-2023 10:35:28,501,38,7254,0
20-Nov-2023 10:35:28,502,38,7252,0
20-Nov-2023 10:35:29,501,38,7250,0
20-Nov-2023 10:35:29,501,38,7246,0
20-Nov-2023 10:35:29,502,38,7217,0
20-Nov-2023 10:35:29,501,38,7261,0
20-Nov-2023 10:35:29,502,38,7257,0
20-Nov-2023 10:35:29,501,38,7257,0
20-Nov-2023 10:35:29,501,38,7259,0
20-Nov-2023 10:35:30,501,38,7265,0
20-Nov-2023 10:35:30,501,38,7277,0
20-Nov-2023 10:35:30,502,38,7263,0
20-Nov-2023 10:35:30,501,38,7250,0
20-Nov-2023 10:35:30,501,38,7254,0
20-Nov-2023 10:35:30,502,38,7259,0
20-Nov-2023 10:35:31,501,38,7261,0
20-Nov-2023 10:35:31,501,38,7248,0
20-Nov-2023 10:35:31,501,38,7257,0
20-Nov-2023 10:35:31,502,38,7243,0
20-Nov-2023 10:35:31,501,38,7294,0
20-Nov-2023 10:35:31,501,38,7257,0
20-Nov-2023 10:35:32,501,38,7243,0
20-Nov-2023 10:35:32,501,38,7248,0
20-Nov-2023 10:35:32,501,38,7252,0
20-Nov-2023 10:35:33,502,38,7265,0
20-Nov-2023 10:35:33,502,38,7265,0
20-Nov-2023 10:35:33,501,38,7274,0
20-Nov-2023 10:35:34,501,38,7272,0
20-Nov-2023 10:35:34,502,38,7274,0
20-Nov-2023 10:35:34,501,38,7254,0
20-Nov-2023 10:35:34,501,38,7257,0
20-Nov-2023 10:35:34,502,38,7261,0
20-Nov-2023 10:35:34,501,38,7257,0
20-Nov-2023 10:35:35,501,38,7274,0
20-Nov-2023 10:35:35,502,38,7257,0
20-Nov-2023 10:35:35,502,38,7254,0
20-Nov-2023 10:35:35,501,38,7279,0
20-Nov-2023 10:35:35,501,38,7250,0
20-Nov-2023 10:35:36,501,38,7246,0
20-Nov-2023 10:35:36,501,38,7250,0
20-Nov-2023 10:35:36,502,38,7252,0
20-Nov-2023 10:35:36,501,38,7259,0
20-Nov-2023 10:35:36,501,38,7261,0
20-Nov-2023 10:35:36,501,38,7261,0
20-Nov-2023 10:35:36,501,38,7250,0
20-Nov-2023 10:35:36,501,38,7248,0
20-Nov-2023 10:35:37,502,38,7226,0
20-Nov-2023 10:35:38,501,38,7252,0
20-Nov-2023 10:35:38,501,38,7325,0
20-Nov-2023 10:35:38,501,38,7246,0
20-Nov-2023 10:35:38,502,38,7254,0
20-Nov-2023 10:35:38,501,38,7248,0
20-Nov-2023 10:35:38,501,38,7250,0
20-Nov-2023 10:35:38,501,38,7259,0
20-Nov-2023 10:35:38,501,38,7252,0
20-Nov-2023 10:35:39,502,38,7241,0
20-Nov-2023 10:35:39,502,38,7250,0
20-Nov-2023 10:35:39,501,38,7257,0
20-Nov-2023 10:35:39,501,38,7261,0
20-Nov-2023 10:35:39,501,38,7252,0
20-Nov-2023 10:35:39,502,38,7250,0
20-Nov-2023 10:35:39,501,38,7248,0
20-Nov-2023 10:35:41,502,38,7292,0
20-Nov-2023 10:35:41,501,38,7259,0
20-Nov-2023 10:35:41,502,38,7241,0
20-Nov-2023 10:35:41,501,38,7252,0
20-Nov-2023 10:35:41,501,38,7226,0
20-Nov-2023 10:35:41,502,38,7252,0
20-Nov-2023 10:35:41,502,38,7252,0
20-Nov-2023 10:35:41,501,38,7254,0
20-Nov-2023 10:35:42,501,38,7246,0
20-Nov-2023 10:35:42,502,38,7228,0
20-Nov-2023 10:35:42,502,38,7252,0
20-Nov-2023 10:35:42,501,38,7261,0
20-Nov-2023 10:35:42,501,38,7261,0
20-Nov-2023 10:35:42,501,38,7250,0
20-Nov-2023 10:35:42,501,38,7265,0
20-Nov-2023 10:35:42,501,38,7261,0
20-Nov-2023 10:35:44,502,38,7261,0
20-Nov-2023 10:35:44,502,38,7263,0
20-Nov-2023 10:35:44,501,38,7250,0
20-Nov-2023 10:35:44,502,38,7257,0
20-Nov-2023 10:35:44,501,38,7272,0
20-Nov-2023 10:35:44,501,38,7259,0
20-Nov-2023 10:35:44,502,38,7230,0
20-Nov-2023 10:35:44,502,38,7250,0
20-Nov-2023 10:35:44,501,38,7228,0
20-Nov-2023 10:35:45,501,38,7248,0
20-Nov-2023 10:35:45,502,38,7212,0
20-Nov-2023 10:35:45,501,38,7259,0
20-Nov-2023 10:35:45,501,38,7241,0
20-Nov-2023 10:35:45,502,38,7277,0
20-Nov-2023 10:35:45,502,38,7254,0
20-Nov-2023 10:35:45,501,38,7250,0
20-Nov-2023 10:35:46,501,38,7261,0
20-Nov-2023 10:35:46,502,38,7221,0
20-Nov-2023 10:35:46,501,38,7252,0
20-Nov-2023 10:35:46,501,38,7257,0
20-Nov-2023 10:35:46,501,38,7272,0
20-Nov-2023 10:35:46,502,38,7248,0
20-Nov-2023 10:35:46,501,38,7254,0
20-Nov-2023 10:35:48,501,38,7257,0
20-Nov-2023 10:35:48,501,38,7248,0
20-Nov-2023 10:35:48,501,38,7243,0
20-Nov-2023 10:35:48,501,38,7254,0
20-Nov-2023 10:35:48,502,38,7252,0
