time,position,temperature,voltage,label
20-Nov-2023 10:34:33,501,26,7339,0
20-Nov-2023 10:34:33,501,26,7294,0
20-Nov-2023 10:34:33,501,26,7343,0
20-Nov-2023 10:34:34,501,26,7370,0
20-Nov-2023 10:34:34,501,26,7325,0
20-Nov-2023 10:34:34,501,26,7325,0
20-Nov-2023 10:34:34,501,26,7354,0
20-Nov-2023 10:34:34,501,26,7323,0
20-Nov-2023 10:34:35,501,26,7363,0
20-Nov-2023 10:34:35,501,26,7343,0
20-Nov-2023 10:34:35,501,26,7348,0
20-Nov-2023 10:34:35,501,26,7317,0
20-Nov-2023 10:34:35,501,26,7354,0
20-Nov-2023 10:34:36,501,26,7332,0
20-Nov-2023 10:34:36,501,26,7356,0
20-Nov-2023 10:34:36,501,26,7330,0
20-Nov-2023 10:34:36,501,26,7361,0
20-Nov-2023 10:34:36,501,26,7352,0
20-Nov-2023 10:34:37,501,26,7330,0
20-Nov-2023 10:34:37,501,26,7368,0
20-Nov-2023 10:34:37,501,26,7343,0
20-Nov-2023 10:34:37,501,26,7305,0
20-Nov-2023 10:34:37,501,26,7299,0
20-Nov-2023 10:34:38,501,26,7361,0
20-Nov-2023 10:34:38,501,26,7290,0
20-Nov-2023 10:34:38,501,26,7332,0
20-Nov-2023 10:34:38,501,26,7356,0
20-Nov-2023 10:34:38,501,26,7350,0
20-Nov-2023 10:34:39,501,26,7348,0
20-Nov-2023 10:34:39,501,26,7332,0
20-Nov-2023 10:34:39,501,26,7325,0
20-Nov-2023 10:34:39,501,26,7370,0
20-Nov-2023 10:34:39,501,26,7336,0
20-Nov-2023 10:34:40,501,26,7348,0
20-Nov-2023 10:34:40,501,26,7361,0
20-Nov-2023 10:34:40,501,26,7339,0
20-Nov-2023 10:34:40,501,26,7356,0
20-Nov-2023 10:34:40,501,26,7332,0
20-Nov-2023 10:34:41,501,26,7348,0
20-Nov-2023 10:34:41,501,26,7354,0
20-Nov-2023 10:34:41,501,26,7321,0
20-Nov-2023 10:34:41,501,26,7310,0
20-Nov-2023 10:34:41,501,26,7314,0
20-Nov-2023 10:34:41,501,26,7336,0
20-Nov-2023 10:34:42,501,26,7270,0
20-Nov-2023 10:34:42,501,26,7376,0
20-Nov-2023 10:34:42,501,26,7330,0
20-Nov-2023 10:34:42,501,26,7361,0
20-Nov-2023 10:34:42,501,26,7383,0
20-Nov-2023 10:34:43,501,26,7359,0
20-Nov-2023 10:34:43,501,26,7294,0
20-Nov-2023 10:34:43,501,26,7336,0
20-Nov-2023 10:34:43,501,26,7359,0
20-Nov-2023 10:34:43,501,26,7365,0
20-Nov-2023 10:34:43,501,26,7339,0
20-Nov-2023 10:34:44,501,26,7361,0
20-Nov-2023 10:34:44,501,26,7356,0
20-Nov-2023 10:34:44,501,26,7301,0
20-Nov-2023 10:34:44,501,26,7350,0
20-Nov-2023 10:34:44,501,26,7350,0
20-Nov-2023 10:34:45,501,26,7310,0
20-Nov-2023 10:34:45,501,26,7345,0
20-Nov-2023 10:34:45,501,26,7319,0
20-Nov-2023 10:34:45,501,26,7317,0
20-Nov-2023 10:34:45,501,26,7359,0
20-Nov-2023 10:34:45,501,26,7361,0
20-Nov-2023 10:34:45,501,26,7352,0
20-Nov-2023 10:34:46,501,26,7334,0
20-Nov-2023 10:34:46,501,26,7348,0
20-Nov-2023 10:34:46,501,26,7336,0
20-Nov-2023 10:34:46,501,26,7359,0
20-Nov-2023 10:34:46,501,26,7332,0
20-Nov-2023 10:34:47,501,26,7363,0
20-Nov-2023 10:34:47,501,26,7328,0
20-Nov-2023 10:34:47,501,26,7319,0
20-Nov-2023 10:34:47,501,26,7314,0
20-Nov-2023 10:34:48,501,26,7343,0
20-Nov-2023 10:34:48,501,26,7336,0
20-Nov-2023 10:34:48,501,26,7312,0
20-Nov-2023 10:34:49,501,26,7319,0
20-Nov-2023 10:34:49,501,26,7325,0
20-Nov-2023 10:34:49,501,26,7339,0
20-Nov-2023 10:34:49,501,26,7328,0
20-Nov-2023 10:34:49,501,26,7303,0
20-Nov-2023 10:34:49,501,26,7343,0
20-Nov-2023 10:34:50,501,26,7359,0
20-Nov-2023 10:34:50,501,26,7334,0
20-Nov-2023 10:34:50,501,26,7325,0
20-Nov-2023 10:34:50,501,26,7348,0
20-Nov-2023 10:34:50,501,26,7323,0
20-Nov-2023 10:34:50,501,26,7368,0
20-Nov-2023 10:34:51,501,26,7341,0
20-Nov-2023 10:34:51,501,26,7336,0
20-Nov-2023 10:34:51,501,26,7339,0
20-Nov-2023 10:34:51,501,26,7319,0
20-Nov-2023 10:34:51,501,26,7290,0
20-Nov-2023 10:34:52,501,26,7356,0
20-Nov-2023 10:34:52,501,26,7354,0
20-Nov-2023 10:34:52,501,26,7314,0
20-Nov-2023 10:34:52,501,26,7359,0
20-Nov-2023 10:34:52,501,26,7339,0
20-Nov-2023 10:34:52,501,26,7348,0
20-Nov-2023 10:34:52,501,26,7303,0
20-Nov-2023 10:34:53,501,26,7312,0
20-Nov-2023 10:34:53,501,26,7294,0
20-Nov-2023 10:34:53,501,26,7317,0
20-Nov-2023 10:34:53,501,26,7332,0
20-Nov-2023 10:34:53,501,26,7365,0
20-Nov-2023 10:34:53,501,26,7348,0
20-Nov-2023 10:34:54,501,26,7359,0
20-Nov-2023 10:34:54,501,26,7361,0
20-Nov-2023 10:34:54,501,26,7339,0
20-Nov-2023 10:34:54,501,26,7334,0
20-Nov-2023 10:34:54,501,26,7312,0
20-Nov-2023 10:34:54,501,26,7359,0
20-Nov-2023 10:34:55,501,26,7321,0
20-Nov-2023 10:34:55,501,26,7368,0
20-Nov-2023 10:34:55,501,26,7339,0
20-Nov-2023 10:34:55,501,26,7319,0
20-Nov-2023 10:34:55,501,26,7345,0
20-Nov-2023 10:34:55,501,26,7363,0
20-Nov-2023 10:34:55,501,26,7319,0
20-Nov-2023 10:34:56,501,26,7365,0
20-Nov-2023 10:34:56,501,26,7310,0
20-Nov-2023 10:34:56,501,26,7356,0
20-Nov-2023 10:34:56,501,26,7350,0
20-Nov-2023 10:34:56,501,26,7354,0
20-Nov-2023 10:34:57,501,26,7305,0
20-Nov-2023 10:34:57,501,26,7339,0
20-Nov-2023 10:34:57,501,26,7319,0
20-Nov-2023 10:34:57,501,26,7368,0
20-Nov-2023 10:34:57,501,26,7339,0
20-Nov-2023 10:34:57,501,26,7310,0
20-Nov-2023 10:34:58,501,26,7370,0
20-Nov-2023 10:34:58,501,26,7363,0
20-Nov-2023 10:34:58,501,26,7345,0
20-Nov-2023 10:34:58,501,26,7332,0
20-Nov-2023 10:34:58,501,26,7321,0
20-Nov-2023 10:34:58,501,26,7330,0
20-Nov-2023 10:34:59,501,26,7312,0
20-Nov-2023 10:34:59,501,26,7334,0
20-Nov-2023 10:34:59,501,26,7336,0
20-Nov-2023 10:35:00,501,26,7323,0
20-Nov-2023 10:35:00,501,26,7356,0
20-Nov-2023 10:35:00,501,26,7361,0
20-Nov-2023 10:35:01,501,26,7359,0
20-Nov-2023 10:35:01,501,26,7341,0
20-Nov-2023 10:35:01,501,26,7368,0
20-Nov-2023 10:35:01,501,26,7345,0
20-Nov-2023 10:35:01,501,26,7363,0
20-Nov-2023 10:35:01,501,26,7359,0
20-Nov-2023 10:35:02,501,26,7374,0
20-Nov-2023 10:35:02,501,26,7350,0
20-Nov-2023 10:35:02,501,26,7336,0
20-Nov-2023 10:35:02,501,26,7314,0
20-Nov-2023 10:35:02,501,26,7294,0
20-Nov-2023 10:35:02,501,26,7330,0
20-Nov-2023 10:35:03,501,26,7350,0
20-Nov-2023 10:35:03,501,26,7341,0
20-Nov-2023 10:35:03,501,26,7343,0
20-Nov-2023 10:35:03,501,26,7379,0
20-Nov-2023 10:35:03,501,26,7330,0
20-Nov-2023 10:35:03,501,26,7334,0
20-Nov-2023 10:35:04,501,26,7332,0
20-Nov-2023 10:35:04,501,26,7339,0
20-Nov-2023 10:35:04,501,26,7345,0
20-Nov-2023 10:35:04,501,26,7312,0
20-Nov-2023 10:35:04,501,26,7314,0
20-Nov-2023 10:35:04,501,26,7334,0
20-Nov-2023 10:35:04,501,26,7350,0
20-Nov-2023 10:35:05,501,26,7345,0
20-Nov-2023 10:35:05,501,26,7352,0
20-Nov-2023 10:35:05,501,26,7365,0
20-Nov-2023 10:35:05,501,26,7332,0
20-Nov-2023 10:35:06,501,26,7334,0
20-Nov-2023 10:35:06,501,26,7359,0
20-Nov-2023 10:35:07,501,26,7336,0
20-Nov-2023 10:35:07,501,26,7323,0
20-Nov-2023 10:35:07,501,26,7283,0
20-Nov-2023 10:35:07,501,26,7376,0
20-Nov-2023 10:35:07,501,26,7332,0
20-Nov-2023 10:35:07,501,26,7350,0
20-Nov-2023 10:35:07,501,26,7297,0
20-Nov-2023 10:35:08,501,26,7314,0
20-Nov-2023 10:35:08,501,26,7319,0
20-Nov-2023 10:35:08,501,26,7356,0
20-Nov-2023 10:35:08,501,26,7303,0
20-Nov-2023 10:35:08,501,26,7319,0
20-Nov-2023 10:35:08,501,26,7325,0
20-Nov-2023 10:35:08,501,26,7310,0
20-Nov-2023 10:35:09,501,26,7330,0
20-Nov-2023 10:35:09,501,26,7339,0
20-Nov-2023 10:35:09,501,26,7356,0
20-Nov-2023 10:35:09,501,26,7290,0
20-Nov-2023 10:35:09,501,26,7299,0
20-Nov-2023 10:35:09,501,26,7325,0
20-Nov-2023 10:35:09,501,26,7336,0
20-Nov-2023 10:35:10,501,26,7330,0
20-Nov-2023 10:35:10,501,26,7339,0
20-Nov-2023 10:35:10,501,26,7343,0
20-Nov-2023 10:35:10,501,26,7345,0
20-Nov-2023 10:35:10,501,26,7370,0
20-Nov-2023 10:35:10,501,26,7334,0
20-Nov-2023 10:35:11,501,26,7303,0
20-Nov-2023 10:35:11,501,26,7341,0
20-Nov-2023 10:35:11,501,26,7323,0
20-Nov-2023 10:35:11,501,26,7319,0
20-Nov-2023 10:35:11,501,26,7310,0
20-Nov-2023 10:35:11,501,26,7339,0
20-Nov-2023 10:35:12,501,26,7299,0
20-Nov-2023 10:35:12,501,26,7310,0
20-Nov-2023 10:35:12,501,26,7330,0
20-Nov-2023 10:35:13,501,26,7348,0
20-Nov-2023 10:35:13,501,26,7314,0
20-Nov-2023 10:35:13,501,26,7363,0
20-Nov-2023 10:35:13,501,26,7301,0
20-Nov-2023 10:35:14,501,26,7341,0
20-Nov-2023 10:35:14,501,26,7328,0
20-Nov-2023 10:35:14,501,26,7348,0
20-Nov-2023 10:35:14,501,26,7319,0
20-Nov-2023 10:35:14,501,26,7321,0
20-Nov-2023 10:35:14,501,26,7368,0
20-Nov-2023 10:35:15,501,26,7317,0
20-Nov-2023 10:35:15,501,26,7328,0
20-Nov-2023 10:35:15,501,26,7330,0
20-Nov-2023 10:35:15,501,26,7348,0
20-Nov-2023 10:35:15,501,26,7343,0
20-Nov-2023 10:35:15,501,26,7356,0
20-Nov-2023 10:35:16,501,26,7336,0
20-Nov-2023 10:35:16,501,26,7332,0
20-Nov-2023 10:35:16,501,26,7308,0
20-Nov-2023 10:35:16,501,26,7332,0
20-Nov-2023 10:35:16,501,26,7301,0
20-Nov-2023 10:35:16,501,26,7312,0
20-Nov-2023 10:35:17,501,26,7348,0
20-Nov-2023 10:35:17,501,26,7341,0
20-Nov-2023 10:35:17,501,26,7336,0
20-Nov-2023 10:35:17,501,26,7345,0
20-Nov-2023 10:35:17,501,26,7341,0
20-Nov-2023 10:35:17,501,26,7370,0
20-Nov-2023 10:35:18,501,26,7325,0
20-Nov-2023 10:35:18,501,26,7314,0
20-Nov-2023 10:35:19,501,26,7359,0
20-Nov-2023 10:35:19,501,26,7297,0
20-Nov-2023 10:35:19,501,26,7336,0
20-Nov-2023 10:35:19,501,26,7301,0
20-Nov-2023 10:35:19,501,26,7372,0
20-Nov-2023 10:35:20,501,26,7356,0
20-Nov-2023 10:35:20,501,26,7336,0
20-Nov-2023 10:35:20,501,26,7361,0
20-Nov-2023 10:35:20,501,26,7345,0
20-Nov-2023 10:35:20,501,26,7359,0
20-Nov-2023 10:35:20,501,26,7323,0
20-Nov-2023 10:35:20,501,26,7305,0
20-Nov-2023 10:35:21,501,26,7328,0
20-Nov-2023 10:35:21,501,26,7317,0
20-Nov-2023 10:35:21,501,26,7317,0
20-Nov-2023 10:35:21,501,26,7343,0
20-Nov-2023 10:35:21,501,26,7334,0
20-Nov-2023 10:35:21,501,26,7343,0
20-Nov-2023 10:35:21,501,26,7356,0
20-Nov-2023 10:35:22,501,26,7310,0
20-Nov-2023 10:35:22,501,26,7354,0
20-Nov-2023 10:35:22,501,26,7345,0
20-Nov-2023 10:35:22,501,26,7336,0
20-Nov-2023 10:35:22,501,26,7317,0
20-Nov-2023 10:35:22,501,26,7328,0
20-Nov-2023 10:35:23,501,26,7352,0
20-Nov-2023 10:35:23,501,26,7336,0
20-Nov-2023 10:35:23,501,26,7336,0
20-Nov-2023 10:35:23,501,26,7339,0
20-Nov-2023 10:35:23,501,26,7345,0
20-Nov-2023 10:35:23,501,26,7299,0
20-Nov-2023 10:35:24,501,26,7328,0
20-Nov-2023 10:35:24,501,26,7354,0
20-Nov-2023 10:35:24,501,26,7319,0
20-Nov-2023 10:35:24,501,26,7312,0
20-Nov-2023 10:35:24,501,26,7343,0
20-Nov-2023 10:35:24,501,26,7305,0
20-Nov-2023 10:35:25,501,26,7285,0
20-Nov-2023 10:35:25,501,26,7339,0
20-Nov-2023 10:35:25,501,26,7363,0
20-Nov-2023 10:35:25,501,26,7323,0
20-Nov-2023 10:35:26,501,26,7332,0
20-Nov-2023 10:35:26,501,26,7294,0
20-Nov-2023 10:35:26,501,26,7339,0
20-Nov-2023 10:35:27,501,26,7341,0
20-Nov-2023 10:35:27,501,26,7374,0
20-Nov-2023 10:35:27,501,26,7348,0
20-Nov-2023 10:35:27,501,26,7336,0
20-Nov-2023 10:35:27,501,26,7345,0
20-Nov-2023 10:35:27,501,26,7341,0
20-Nov-2023 10:35:28,501,26,7323,0
20-Nov-2023 10:35:28,501,26,7368,0
20-Nov-2023 10:35:28,501,26,7294,0
20-Nov-2023 10:35:28,501,26,7299,0
20-Nov-2023 10:35:28,501,26,7336,0
20-Nov-2023 10:35:28,501,26,7314,0
20-Nov-2023 10:35:29,501,26,7343,0
20-Nov-2023 10:35:29,501,26,7332,0
20-Nov-2023 10:35:29,501,26,7343,0
20-Nov-2023 10:35:29,501,26,7332,0
20-Nov-2023 10:35:29,501,26,7374,0
20-Nov-2023 10:35:29,501,26,7321,0
20-Nov-2023 10:35:29,501,26,7330,0
20-Nov-2023 10:35:30,501,26,7308,0
20-Nov-2023 10:35:30,501,26,7339,0
20-Nov-2023 10:35:30,501,26,7339,0
20-Nov-2023 10:35:30,501,26,7354,0
20-Nov-2023 10:35:30,501,26,7370,0
20-Nov-2023 10:35:30,501,26,7348,0
20-Nov-2023 10:35:31,501,26,7352,0
20-Nov-2023 10:35:31,501,26,7328,0
20-Nov-2023 10:35:31,501,26,7381,0
20-Nov-2023 10:35:31,501,26,7370,0
20-Nov-2023 10:35:31,501,26,7361,0
20-Nov-2023 10:35:31,501,26,7341,0
20-Nov-2023 10:35:32,501,26,7325,0
20-Nov-2023 10:35:32,501,26,7305,0
20-Nov-2023 10:35:32,501,26,7281,0
20-Nov-2023 10:35:33,501,26,7345,0
20-Nov-2023 10:35:33,501,26,7330,0
20-Nov-2023 10:35:33,501,26,7365,0
20-Nov-2023 10:35:34,501,26,7312,0
20-Nov-2023 10:35:34,501,26,7332,0
20-Nov-2023 10:35:34,501,26,7350,0
20-Nov-2023 10:35:34,501,26,7356,0
20-Nov-2023 10:35:34,501,26,7312,0
20-Nov-2023 10:35:34,501,26,7319,0
20-Nov-2023 10:35:35,501,26,7336,0
20-Nov-2023 10:35:35,501,26,7348,0
20-Nov-2023 10:35:35,501,26,7350,0
20-Nov-2023 10:35:35,501,26,7359,0
20-Nov-2023 10:35:35,501,26,7361,0
20-Nov-2023 10:35:36,501,26,7354,0
20-Nov-2023 10:35:36,501,26,7325,0
20-Nov-2023 10:35:36,501,26,7354,0
20-Nov-2023 10:35:36,501,26,7339,0
20-Nov-2023 10:35:36,501,26,7356,0
20-Nov-2023 10:35:36,501,26,7336,0
20-Nov-2023 10:35:36,501,26,7325,0
20-Nov-2023 10:35:36,501,26,7354,0
20-Nov-2023 10:35:37,501,26,7312,0
20-Nov-2023 10:35:38,501,26,7317,0
20-Nov-2023 10:35:38,501,26,7323,0
20-Nov-2023 10:35:38,501,26,7356,0
20-Nov-2023 10:35:38,501,26,7348,0
20-Nov-2023 10:35:38,501,26,7343,0
20-Nov-2023 10:35:38,501,26,7363,0
20-Nov-2023 10:35:38,501,26,7339,0
20-Nov-2023 10:35:38,501,26,7330,0
20-Nov-2023 10:35:39,501,26,7334,0
20-Nov-2023 10:35:39,501,26,7350,0
20-Nov-2023 10:35:39,501,26,7392,0
20-Nov-2023 10:35:39,501,26,7332,0
20-Nov-2023 10:35:39,501,26,7348,0
20-Nov-2023 10:35:39,501,26,7328,0
20-Nov-2023 10:35:39,501,26,7319,0
20-Nov-2023 10:35:41,501,26,7305,0
20-Nov-2023 10:35:41,501,26,7317,0
20-Nov-2023 10:35:41,501,26,7328,0
20-Nov-2023 10:35:41,501,26,7292,0
20-Nov-2023 10:35:41,501,26,7334,0
20-Nov-2023 10:35:41,501,26,7339,0
20-Nov-2023 10:35:41,501,26,7336,0
20-Nov-2023 10:35:41,501,26,7350,0
20-Nov-2023 10:35:42,501,26,7370,0
20-Nov-2023 10:35:42,501,26,7336,0
20-Nov-2023 10:35:42,501,26,7334,0
20-Nov-2023 10:35:42,501,26,7370,0
20-Nov-2023 10:35:42,501,26,7314,0
20-Nov-2023 10:35:42,501,26,7334,0
20-Nov-2023 10:35:42,501,26,7365,0
20-Nov-2023 10:35:42,501,26,7345,0
20-Nov-2023 10:35:44,501,26,7328,0
20-Nov-2023 10:35:44,501,26,7319,0
20-Nov-2023 10:35:44,501,26,7328,0
20-Nov-2023 10:35:44,501,26,7379,0
20-Nov-2023 10:35:44,501,26,7312,0
20-Nov-2023 10:35:44,501,26,7303,0
20-Nov-2023 10:35:44,501,26,7374,0
20-Nov-2023 10:35:44,501,26,7303,0
20-Nov-2023 10:35:44,501,26,7328,0
20-Nov-2023 10:35:45,501,26,7359,0
20-Nov-2023 10:35:45,501,26,7330,0
20-Nov-2023 10:35:45,501,26,7332,0
20-Nov-2023 10:35:45,501,26,7352,0
20-Nov-2023 10:35:45,501,26,7348,0
20-Nov-2023 10:35:45,501,26,7343,0
20-Nov-2023 10:35:45,501,26,7352,0
20-Nov-2023 10:35:46,501,26,7330,0
20-Nov-2023 10:35:46,501,26,7350,0
20-Nov-2023 10:35:46,501,26,7319,0
20-Nov-2023 10:35:46,501,26,7330,0
20-Nov-2023 10:35:46,501,26,7354,0
20-Nov-2023 10:35:46,501,26,7345,0
20-Nov-2023 10:35:46,501,26,7314,0
20-Nov-2023 10:35:48,501,26,7323,0
20-Nov-2023 10:35:48,501,26,7303,0
20-Nov-2023 10:35:48,501,26,7301,0
20-Nov-2023 10:35:48,501,26,7317,0
20-Nov-2023 10:35:48,501,26,7343,0
