time,position,temperature,voltage,label
20-Nov-2023 10:34:33,501,31,7252,0
20-Nov-2023 10:34:33,501,31,7243,0
20-Nov-2023 10:34:33,501,31,7250,0
20-Nov-2023 10:34:34,501,31,7248,0
20-Nov-2023 10:34:34,501,31,7239,0
20-Nov-2023 10:34:34,501,31,7172,0
20-Nov-2023 10:34:34,501,31,7252,0
20-Nov-2023 10:34:34,501,31,7261,0
20-Nov-2023 10:34:35,501,31,7243,0
20-Nov-2023 10:34:35,501,31,7243,0
20-Nov-2023 10:34:35,501,31,7246,0
20-Nov-2023 10:34:35,501,31,7274,0
20-Nov-2023 10:34:35,501,31,7248,0
20-Nov-2023 10:34:36,501,31,7243,0
20-Nov-2023 10:34:36,501,31,7241,0
20-Nov-2023 10:34:36,501,31,7248,0
20-Nov-2023 10:34:36,501,31,7168,0
20-Nov-2023 10:34:36,501,31,7254,0
20-Nov-2023 10:34:37,501,31,7241,0
20-Nov-2023 10:34:37,501,31,7254,0
20-Nov-2023 10:34:37,501,31,7248,0
20-Nov-2023 10:34:37,501,31,7252,0
20-Nov-2023 10:34:37,501,31,7248,0
20-Nov-2023 10:34:38,501,31,7259,0
20-Nov-2023 10:34:38,501,31,7257,0
20-Nov-2023 10:34:38,501,31,7252,0
20-Nov-2023 10:34:38,501,31,7239,0
20-Nov-2023 10:34:38,501,31,7246,0
20-Nov-2023 10:34:39,501,31,7246,0
20-Nov-2023 10:34:39,501,31,7257,0
20-Nov-2023 10:34:39,501,31,7172,0
20-Nov-2023 10:34:39,501,31,7232,0
20-Nov-2023 10:34:39,501,31,7246,0
20-Nov-2023 10:34:40,501,31,7239,0
20-Nov-2023 10:34:40,501,31,7248,0
20-Nov-2023 10:34:40,501,31,7246,0
20-Nov-2023 10:34:40,501,31,7246,0
20-Nov-2023 10:34:40,501,31,7246,0
20-Nov-2023 10:34:41,501,31,7172,0
20-Nov-2023 10:34:41,501,31,7246,0
20-Nov-2023 10:34:41,501,31,7243,0
20-Nov-2023 10:34:41,501,31,7248,0
20-Nov-2023 10:34:41,501,31,7234,0
20-Nov-2023 10:34:41,501,31,7239,0
20-Nov-2023 10:34:42,501,31,7248,0
20-Nov-2023 10:34:42,501,31,7239,0
20-Nov-2023 10:34:42,501,31,7312,0
20-Nov-2023 10:34:42,501,31,7250,0
20-Nov-2023 10:34:42,501,31,7250,0
20-Nov-2023 10:34:43,501,31,7254,0
20-Nov-2023 10:34:43,501,31,7246,0
20-Nov-2023 10:34:43,501,31,7246,0
20-Nov-2023 10:34:43,501,31,7163,0
20-Nov-2023 10:34:43,501,31,7241,0
20-Nov-2023 10:34:43,501,31,7237,0
20-Nov-2023 10:34:44,501,31,7230,0
20-Nov-2023 10:34:44,501,31,7248,0
20-Nov-2023 10:34:44,501,31,7230,0
20-Nov-2023 10:34:44,501,31,7243,0
20-Nov-2023 10:34:44,501,31,7250,0
20-Nov-2023 10:34:45,501,31,7241,0
20-Nov-2023 10:34:45,501,31,7152,0
20-Nov-2023 10:34:45,501,31,7254,0
20-Nov-2023 10:34:45,501,31,7265,0
20-Nov-2023 10:34:45,501,31,7246,0
20-Nov-2023 10:34:45,501,31,7288,0
20-Nov-2023 10:34:45,501,31,7248,0
20-Nov-2023 10:34:46,501,31,7246,0
20-Nov-2023 10:34:46,501,31,7243,0
20-Nov-2023 10:34:46,501,31,7248,0
20-Nov-2023 10:34:46,501,31,7248,0
20-Nov-2023 10:34:46,501,31,7252,0
20-Nov-2023 10:34:47,501,31,7272,0
20-Nov-2023 10:34:47,501,31,7232,0
20-Nov-2023 10:34:47,501,31,7239,0
20-Nov-2023 10:34:47,501,31,7250,0
20-Nov-2023 10:34:48,501,31,7299,0
20-Nov-2023 10:34:48,501,31,7243,0
20-Nov-2023 10:34:48,501,31,7248,0
20-Nov-2023 10:34:49,501,31,7226,0
20-Nov-2023 10:34:49,501,31,7246,0
20-Nov-2023 10:34:49,501,31,7250,0
20-Nov-2023 10:34:49,501,31,7243,0
20-Nov-2023 10:34:49,501,31,7230,0
20-Nov-2023 10:34:49,501,31,7257,0
20-Nov-2023 10:34:50,501,31,7241,0
20-Nov-2023 10:34:50,501,31,7250,0
20-Nov-2023 10:34:50,501,31,7161,0
20-Nov-2023 10:34:50,501,31,7172,0
20-Nov-2023 10:34:50,501,31,7192,0
20-Nov-2023 10:34:50,501,31,7254,0
20-Nov-2023 10:34:51,501,31,7246,0
20-Nov-2023 10:34:51,501,31,7246,0
20-Nov-2023 10:34:51,501,31,7192,0
20-Nov-2023 10:34:51,501,31,7241,0
20-Nov-2023 10:34:51,501,31,7283,0
20-Nov-2023 10:34:52,501,31,7241,0
20-Nov-2023 10:34:52,501,31,7239,0
20-Nov-2023 10:34:52,501,31,7243,0
20-Nov-2023 10:34:52,501,31,7221,0
20-Nov-2023 10:34:52,501,31,7237,0
20-Nov-2023 10:34:52,501,31,7248,0
20-Nov-2023 10:34:52,501,31,7248,0
20-Nov-2023 10:34:53,501,31,7243,0
20-Nov-2023 10:34:53,501,31,7243,0
20-Nov-2023 10:34:53,501,31,7239,0
20-Nov-2023 10:34:53,501,31,7250,0
20-Nov-2023 10:34:53,501,31,7259,0
20-Nov-2023 10:34:53,501,31,7252,0
20-Nov-2023 10:34:54,501,31,7261,0
20-Nov-2023 10:34:54,501,31,7252,0
20-Nov-2023 10:34:54,501,31,7241,0
20-Nov-2023 10:34:54,501,31,7241,0
20-Nov-2023 10:34:54,501,31,7252,0
20-Nov-2023 10:34:54,501,31,7241,0
20-Nov-2023 10:34:55,501,31,7254,0
20-Nov-2023 10:34:55,501,31,7283,0
20-Nov-2023 10:34:55,501,31,7252,0
20-Nov-2023 10:34:55,501,31,7257,0
20-Nov-2023 10:34:55,501,31,7243,0
20-Nov-2023 10:34:55,501,31,7248,0
20-Nov-2023 10:34:55,501,31,7190,0
20-Nov-2023 10:34:56,501,31,7250,0
20-Nov-2023 10:34:56,501,31,7241,0
20-Nov-2023 10:34:56,501,31,7246,0
20-Nov-2023 10:34:56,501,31,7243,0
20-Nov-2023 10:34:56,501,31,7248,0
20-Nov-2023 10:34:57,501,31,7246,0
20-Nov-2023 10:34:57,501,31,7230,0
20-Nov-2023 10:34:57,501,31,7250,0
20-Nov-2023 10:34:57,501,31,7226,0
20-Nov-2023 10:34:57,501,31,7234,0
20-Nov-2023 10:34:57,501,31,7263,0
20-Nov-2023 10:34:58,501,31,7248,0
20-Nov-2023 10:34:58,501,31,7239,0
20-Nov-2023 10:34:58,501,31,7252,0
20-Nov-2023 10:34:58,501,31,7243,0
20-Nov-2023 10:34:58,501,31,7248,0
20-Nov-2023 10:34:58,501,31,7243,0
20-Nov-2023 10:34:59,501,31,7252,0
20-Nov-2023 10:34:59,501,31,7239,0
20-Nov-2023 10:34:59,501,31,7170,0
20-Nov-2023 10:35:00,501,31,7250,0
20-Nov-2023 10:35:00,501,31,7214,0
20-Nov-2023 10:35:00,501,31,7248,0
20-Nov-2023 10:35:01,501,31,7228,0
20-Nov-2023 10:35:01,501,31,7252,0
20-Nov-2023 10:35:01,501,31,7241,0
20-Nov-2023 10:35:01,501,31,7230,0
20-Nov-2023 10:35:01,502,31,7239,0
20-Nov-2023 10:35:01,501,31,7170,0
20-Nov-2023 10:35:02,500,31,7248,0
20-Nov-2023 10:35:02,501,31,7246,0
20-Nov-2023 10:35:02,501,31,7252,0
20-Nov-2023 10:35:02,501,31,7254,0
20-Nov-2023 10:35:02,501,31,7246,0
20-Nov-2023 10:35:02,501,31,7254,0
20-Nov-2023 10:35:03,501,31,7250,0
20-Nov-2023 10:35:03,501,31,7243,0
20-Nov-2023 10:35:03,501,31,7172,0
20-Nov-2023 10:35:03,501,31,7232,0
20-Nov-2023 10:35:03,501,31,7261,0
20-Nov-2023 10:35:03,501,31,7243,0
20-Nov-2023 10:35:04,501,31,7257,0
20-Nov-2023 10:35:04,501,31,7243,0
20-Nov-2023 10:35:04,501,31,7248,0
20-Nov-2023 10:35:04,501,31,7234,0
20-Nov-2023 10:35:04,501,31,7230,0
20-Nov-2023 10:35:04,501,31,7246,0
20-Nov-2023 10:35:04,501,31,7243,0
20-Nov-2023 10:35:05,501,31,7252,0
20-Nov-2023 10:35:05,501,31,7246,0
20-Nov-2023 10:35:05,501,31,7272,0
20-Nov-2023 10:35:05,501,31,7250,0
20-Nov-2023 10:35:06,501,31,7248,0
20-Nov-2023 10:35:06,501,31,7248,0
20-Nov-2023 10:35:07,501,31,7248,0
20-Nov-2023 10:35:07,501,31,7241,0
20-Nov-2023 10:35:07,501,31,7259,0
20-Nov-2023 10:35:07,501,31,7257,0
20-Nov-2023 10:35:07,501,31,7190,0
20-Nov-2023 10:35:07,501,31,7239,0
20-Nov-2023 10:35:07,501,31,7254,0
20-Nov-2023 10:35:08,501,31,7239,0
20-Nov-2023 10:35:08,501,31,7246,0
20-Nov-2023 10:35:08,501,31,7243,0
20-Nov-2023 10:35:08,501,31,7241,0
20-Nov-2023 10:35:08,501,31,7241,0
20-Nov-2023 10:35:08,501,31,7230,0
20-Nov-2023 10:35:08,501,31,7246,0
20-Nov-2023 10:35:09,501,31,7232,0
20-Nov-2023 10:35:09,501,31,7270,0
20-Nov-2023 10:35:09,501,31,7246,0
20-Nov-2023 10:35:09,501,31,7259,0
20-Nov-2023 10:35:09,501,31,7234,0
20-Nov-2023 10:35:09,501,31,7243,0
20-Nov-2023 10:35:09,501,31,7175,0
20-Nov-2023 10:35:10,501,31,7252,0
20-Nov-2023 10:35:10,501,31,7237,0
20-Nov-2023 10:35:10,501,31,7248,0
20-Nov-2023 10:35:10,501,31,7241,0
20-Nov-2023 10:35:10,501,31,7248,0
20-Nov-2023 10:35:10,501,31,7248,0
20-Nov-2023 10:35:11,501,31,7237,0
20-Nov-2023 10:35:11,501,31,7239,0
20-Nov-2023 10:35:11,501,31,7272,0
20-Nov-2023 10:35:11,501,31,7250,0
20-Nov-2023 10:35:11,501,31,7246,0
20-Nov-2023 10:35:11,501,31,7248,0
20-Nov-2023 10:35:12,501,31,7248,0
20-Nov-2023 10:35:12,501,31,7250,0
20-Nov-2023 10:35:12,501,31,7241,0
20-Nov-2023 10:35:13,501,31,7232,0
20-Nov-2023 10:35:13,501,31,7239,0
20-Nov-2023 10:35:13,501,31,7246,0
20-Nov-2023 10:35:13,501,31,7237,0
20-Nov-2023 10:35:14,501,31,7241,0
20-Nov-2023 10:35:14,501,31,7241,0
20-Nov-2023 10:35:14,501,31,7250,0
20-Nov-2023 10:35:14,501,31,7243,0
20-Nov-2023 10:35:14,501,31,7243,0
20-Nov-2023 10:35:14,501,31,7268,0
20-Nov-2023 10:35:15,501,31,7170,0
20-Nov-2023 10:35:15,501,31,7248,0
20-Nov-2023 10:35:15,501,31,7234,0
20-Nov-2023 10:35:15,501,31,7243,0
20-Nov-2023 10:35:15,501,31,7239,0
20-Nov-2023 10:35:15,501,31,7157,0
20-Nov-2023 10:35:16,501,31,7219,0
20-Nov-2023 10:35:16,501,31,7239,0
20-Nov-2023 10:35:16,501,31,7237,0
20-Nov-2023 10:35:16,501,31,7246,0
20-Nov-2023 10:35:16,501,31,7246,0
20-Nov-2023 10:35:16,501,31,7246,0
20-Nov-2023 10:35:17,501,31,7250,0
20-Nov-2023 10:35:17,501,31,7283,0
20-Nov-2023 10:35:17,501,31,7248,0
20-Nov-2023 10:35:17,501,31,7243,0
20-Nov-2023 10:35:17,501,31,7186,0
20-Nov-2023 10:35:17,501,31,7239,0
20-Nov-2023 10:35:18,501,31,7294,0
20-Nov-2023 10:35:18,501,31,7234,0
20-Nov-2023 10:35:19,501,31,7243,0
20-Nov-2023 10:35:19,501,31,7257,0
20-Nov-2023 10:35:19,501,31,7248,0
20-Nov-2023 10:35:19,501,31,7261,0
20-Nov-2023 10:35:19,501,31,7237,0
20-Nov-2023 10:35:20,501,31,7241,0
20-Nov-2023 10:35:20,501,31,7261,0
20-Nov-2023 10:35:20,501,31,7250,0
20-Nov-2023 10:35:20,501,31,7243,0
20-Nov-2023 10:35:20,501,31,7237,0
20-Nov-2023 10:35:20,501,31,7232,0
20-Nov-2023 10:35:20,501,31,7241,0
20-Nov-2023 10:35:21,501,31,7237,0
20-Nov-2023 10:35:21,501,31,7248,0
20-Nov-2023 10:35:21,501,31,7155,0
20-Nov-2023 10:35:21,501,31,7230,0
20-Nov-2023 10:35:21,501,31,7246,0
20-Nov-2023 10:35:21,501,31,7252,0
20-Nov-2023 10:35:21,501,31,7181,0
20-Nov-2023 10:35:22,501,31,7246,0
20-Nov-2023 10:35:22,501,31,7250,0
20-Nov-2023 10:35:22,501,31,7265,0
20-Nov-2023 10:35:22,501,31,7186,0
20-Nov-2023 10:35:22,501,31,7252,0
20-Nov-2023 10:35:22,501,31,7179,0
20-Nov-2023 10:35:23,501,31,7237,0
20-Nov-2023 10:35:23,501,31,7241,0
20-Nov-2023 10:35:23,501,31,7243,0
20-Nov-2023 10:35:23,501,31,7232,0
20-Nov-2023 10:35:23,501,31,7243,0
20-Nov-2023 10:35:23,501,31,7243,0
20-Nov-2023 10:35:24,501,31,7243,0
20-Nov-2023 10:35:24,501,31,7228,0
20-Nov-2023 10:35:24,501,31,7183,0
20-Nov-2023 10:35:24,501,31,7228,0
20-Nov-2023 10:35:24,501,31,7197,0
20-Nov-2023 10:35:24,502,31,7243,0
20-Nov-2023 10:35:25,501,31,7274,0
20-Nov-2023 10:35:25,501,31,7179,0
20-Nov-2023 10:35:25,501,31,7254,0
20-Nov-2023 10:35:25,501,31,7246,0
20-Nov-2023 10:35:26,501,31,7265,0
20-Nov-2023 10:35:26,501,31,7234,0
20-Nov-2023 10:35:26,501,31,7248,0
20-Nov-2023 10:35:27,501,31,7237,0
20-Nov-2023 10:35:27,501,31,7186,0
20-Nov-2023 10:35:27,501,31,7254,0
20-Nov-2023 10:35:27,501,31,7177,0
20-Nov-2023 10:35:27,501,31,7246,0
20-Nov-2023 10:35:27,501,31,7250,0
20-Nov-2023 10:35:28,501,31,7188,0
20-Nov-2023 10:35:28,501,31,7232,0
20-Nov-2023 10:35:28,501,31,7234,0
20-Nov-2023 10:35:28,501,31,7257,0
20-Nov-2023 10:35:28,501,31,7246,0
20-Nov-2023 10:35:28,501,31,7246,0
20-Nov-2023 10:35:29,501,31,7248,0
20-Nov-2023 10:35:29,501,31,7241,0
20-Nov-2023 10:35:29,501,31,7241,0
20-Nov-2023 10:35:29,501,31,7248,0
20-Nov-2023 10:35:29,501,31,7237,0
20-Nov-2023 10:35:29,501,31,7230,0
20-Nov-2023 10:35:29,501,31,7246,0
20-Nov-2023 10:35:30,501,31,7252,0
20-Nov-2023 10:35:30,501,31,7241,0
20-Nov-2023 10:35:30,501,31,7263,0
20-Nov-2023 10:35:30,501,31,7250,0
20-Nov-2023 10:35:30,501,31,7254,0
20-Nov-2023 10:35:30,501,31,7250,0
20-Nov-2023 10:35:31,501,31,7252,0
20-Nov-2023 10:35:31,501,31,7243,0
20-Nov-2023 10:35:31,501,31,7241,0
20-Nov-2023 10:35:31,501,31,7243,0
20-Nov-2023 10:35:31,501,31,7230,0
20-Nov-2023 10:35:31,501,31,7248,0
20-Nov-2023 10:35:32,501,31,7159,0
20-Nov-2023 10:35:32,501,31,7243,0
20-Nov-2023 10:35:32,501,31,7257,0
20-Nov-2023 10:35:33,501,31,7263,0
20-Nov-2023 10:35:33,501,31,7246,0
20-Nov-2023 10:35:33,501,31,7259,0
20-Nov-2023 10:35:34,501,31,7237,0
20-Nov-2023 10:35:34,501,31,7323,0
20-Nov-2023 10:35:34,501,31,7239,0
20-Nov-2023 10:35:34,501,31,7250,0
20-Nov-2023 10:35:34,501,31,7248,0
20-Nov-2023 10:35:34,501,31,7250,0
20-Nov-2023 10:35:35,501,31,7239,0
20-Nov-2023 10:35:35,501,31,7250,0
20-Nov-2023 10:35:35,501,31,7283,0
20-Nov-2023 10:35:35,501,31,7246,0
20-Nov-2023 10:35:35,501,31,7268,0
20-Nov-2023 10:35:36,501,31,7250,0
20-Nov-2023 10:35:36,501,31,7241,0
20-Nov-2023 10:35:36,501,31,7241,0
20-Nov-2023 10:35:36,501,31,7263,0
20-Nov-2023 10:35:36,501,31,7241,0
20-Nov-2023 10:35:36,501,31,7241,0
20-Nov-2023 10:35:36,501,31,7232,0
20-Nov-2023 10:35:36,501,31,7248,0
20-Nov-2023 10:35:37,501,31,7246,0
20-Nov-2023 10:35:38,501,31,7246,0
20-Nov-2023 10:35:38,501,31,7246,0
20-Nov-2023 10:35:38,501,31,7237,0
20-Nov-2023 10:35:38,501,31,7248,0
20-Nov-2023 10:35:38,501,31,7250,0
20-Nov-2023 10:35:38,501,31,7246,0
20-Nov-2023 10:35:38,501,31,7248,0
20-Nov-2023 10:35:38,501,31,7250,0
20-Nov-2023 10:35:39,501,31,7270,0
20-Nov-2023 10:35:39,501,31,7259,0
20-Nov-2023 10:35:39,501,31,7237,0
20-Nov-2023 10:35:39,501,31,7237,0
20-Nov-2023 10:35:39,501,31,7243,0
20-Nov-2023 10:35:39,501,31,7223,0
20-Nov-2023 10:35:39,501,31,7221,0
20-Nov-2023 10:35:41,501,31,7246,0
20-Nov-2023 10:35:41,501,31,7241,0
20-Nov-2023 10:35:41,501,31,7217,0
20-Nov-2023 10:35:41,501,31,7248,0
20-Nov-2023 10:35:41,501,31,7250,0
20-Nov-2023 10:35:41,501,31,7234,0
20-Nov-2023 10:35:41,501,31,7248,0
20-Nov-2023 10:35:41,501,31,7268,0
20-Nov-2023 10:35:42,501,31,7254,0
20-Nov-2023 10:35:42,501,31,7254,0
20-Nov-2023 10:35:42,501,31,7252,0
20-Nov-2023 10:35:42,501,31,7250,0
20-Nov-2023 10:35:42,501,31,7246,0
20-Nov-2023 10:35:42,501,31,7246,0
20-Nov-2023 10:35:42,501,31,7250,0
20-Nov-2023 10:35:42,501,31,7261,0
20-Nov-2023 10:35:44,502,31,7239,0
20-Nov-2023 10:35:44,501,31,7250,0
20-Nov-2023 10:35:44,501,31,7308,0
20-Nov-2023 10:35:44,501,31,7252,0
20-Nov-2023 10:35:44,501,31,7172,0
20-Nov-2023 10:35:44,501,31,7257,0
20-Nov-2023 10:35:44,501,31,7246,0
20-Nov-2023 10:35:44,501,31,7246,0
20-Nov-2023 10:35:44,501,31,7234,0
20-Nov-2023 10:35:45,501,31,7237,0
20-Nov-2023 10:35:45,501,31,7223,0
20-Nov-2023 10:35:45,501,31,7243,0
20-Nov-2023 10:35:45,501,31,7246,0
20-Nov-2023 10:35:45,501,31,7248,0
20-Nov-2023 10:35:45,501,31,7243,0
20-Nov-2023 10:35:45,501,31,7248,0
20-Nov-2023 10:35:46,501,31,7239,0
20-Nov-2023 10:35:46,501,31,7246,0
20-Nov-2023 10:35:46,501,31,7250,0
20-Nov-2023 10:35:46,501,31,7250,0
20-Nov-2023 10:35:46,501,31,7239,0
20-Nov-2023 10:35:46,501,31,7234,0
20-Nov-2023 10:35:46,501,31,7246,0
20-Nov-2023 10:35:48,501,31,7237,0
20-Nov-2023 10:35:48,501,31,7170,0
20-Nov-2023 10:35:48,501,31,7243,0
20-Nov-2023 10:35:48,501,31,7175,0
20-Nov-2023 10:35:48,501,31,7243,0
