time,position,temperature,voltage,label
20-Nov-2023 15:19:16,501,47,7239,0
20-Nov-2023 15:19:16,501,47,7177,0
20-Nov-2023 15:19:16,501,47,7155,0
20-Nov-2023 15:19:16,501,47,7208,0
20-Nov-2023 15:19:16,501,47,7217,0
20-Nov-2023 15:19:16,501,47,7221,0
20-Nov-2023 15:19:16,501,47,7268,0
20-Nov-2023 15:19:17,501,47,7226,0
20-Nov-2023 15:19:17,501,47,7146,0
20-Nov-2023 15:19:17,501,47,7250,0
20-Nov-2023 15:19:17,501,47,7246,0
20-Nov-2023 15:19:17,501,47,7219,0
20-Nov-2023 15:19:17,501,47,7226,0
20-Nov-2023 15:19:17,501,47,7223,0
20-Nov-2023 15:19:17,502,47,7212,0
20-Nov-2023 15:19:17,501,47,7197,0
20-Nov-2023 15:19:18,501,47,7226,0
20-Nov-2023 15:19:18,501,47,7208,0
20-Nov-2023 15:19:18,501,47,7201,0
20-Nov-2023 15:19:18,501,47,7228,0
20-Nov-2023 15:19:18,501,47,7214,0
20-Nov-2023 15:19:19,501,47,7226,0
20-Nov-2023 15:19:19,501,47,7223,0
20-Nov-2023 15:19:19,501,47,7230,0
20-Nov-2023 15:19:19,501,47,7226,0
20-Nov-2023 15:19:19,501,47,7221,0
20-Nov-2023 15:19:19,501,47,7230,0
20-Nov-2023 15:19:20,502,47,7157,0
20-Nov-2023 15:19:20,501,47,7214,0
20-Nov-2023 15:19:20,501,47,7208,0
20-Nov-2023 15:19:20,501,47,7221,0
20-Nov-2023 15:19:20,501,47,7246,0
20-Nov-2023 15:19:20,501,47,7226,0
20-Nov-2023 15:19:21,501,47,7212,0
20-Nov-2023 15:19:21,501,46,7208,0
20-Nov-2023 15:19:21,501,47,7252,0
20-Nov-2023 15:19:21,501,47,7230,0
20-Nov-2023 15:19:22,501,47,7219,0
20-Nov-2023 15:19:22,501,47,7223,0
20-Nov-2023 15:19:23,502,47,7212,0
20-Nov-2023 15:19:23,501,47,7212,0
20-Nov-2023 15:19:23,501,47,7192,0
20-Nov-2023 15:19:23,501,47,7186,0
20-Nov-2023 15:19:23,501,46,7212,0
20-Nov-2023 15:19:23,501,47,7210,0
20-Nov-2023 15:19:24,502,47,7217,0
20-Nov-2023 15:19:24,501,47,7199,0
20-Nov-2023 15:19:24,502,47,7155,0
20-Nov-2023 15:19:24,501,47,7108,0
20-Nov-2023 15:19:24,501,47,7214,0
20-Nov-2023 15:19:25,501,47,7159,0
20-Nov-2023 15:19:25,501,47,7223,0
20-Nov-2023 15:19:25,501,47,7221,0
20-Nov-2023 15:19:25,501,47,7115,0
20-Nov-2023 15:19:25,502,47,7246,0
20-Nov-2023 15:19:25,501,47,7208,0
20-Nov-2023 15:19:26,501,47,7221,0
20-Nov-2023 15:19:26,501,47,7221,0
20-Nov-2023 15:19:26,502,47,7226,0
20-Nov-2023 15:19:26,501,47,7192,0
20-Nov-2023 15:19:26,501,47,7181,0
20-Nov-2023 15:19:27,501,47,7175,0
20-Nov-2023 15:19:27,501,47,7226,0
20-Nov-2023 15:19:27,501,47,7157,0
20-Nov-2023 15:19:27,502,47,7183,0
20-Nov-2023 15:19:27,501,47,7212,0
20-Nov-2023 15:19:27,501,47,7239,0
20-Nov-2023 15:19:28,501,47,7221,0
20-Nov-2023 15:19:28,501,47,7223,0
20-Nov-2023 15:19:28,501,47,7234,0
20-Nov-2023 15:19:28,501,47,7234,0
20-Nov-2023 15:19:28,501,47,7232,0
20-Nov-2023 15:19:28,502,47,7228,0
20-Nov-2023 15:19:29,502,47,7208,0
20-Nov-2023 15:19:29,502,47,7221,0
20-Nov-2023 15:19:29,501,47,7217,0
20-Nov-2023 15:19:29,501,47,7241,0
20-Nov-2023 15:19:29,501,47,7212,0
20-Nov-2023 15:19:30,501,47,7226,0
20-Nov-2023 15:19:30,502,47,7192,0
20-Nov-2023 15:19:30,501,47,7230,0
20-Nov-2023 15:19:30,501,47,7192,0
20-Nov-2023 15:19:30,501,47,7234,0
20-Nov-2023 15:19:31,501,47,7210,0
20-Nov-2023 15:19:31,501,46,7206,0
20-Nov-2023 15:19:31,501,47,7221,0
20-Nov-2023 15:19:31,501,47,7190,0
20-Nov-2023 15:19:31,501,47,7221,0
20-Nov-2023 15:19:32,501,47,7201,0
20-Nov-2023 15:19:32,501,47,7214,0
20-Nov-2023 15:19:32,501,47,7230,0
20-Nov-2023 15:19:32,501,47,7217,0
20-Nov-2023 15:19:32,501,47,7234,0
20-Nov-2023 15:19:32,502,47,7232,0
20-Nov-2023 15:19:32,501,47,7248,0
20-Nov-2023 15:19:33,501,47,7234,0
20-Nov-2023 15:19:33,501,47,7230,0
20-Nov-2023 15:19:34,501,47,7199,0
20-Nov-2023 15:19:34,501,46,7190,0
20-Nov-2023 15:19:34,501,47,7141,0
20-Nov-2023 15:19:34,501,47,7188,0
20-Nov-2023 15:19:35,501,47,7195,0
20-Nov-2023 15:19:35,501,47,7190,0
20-Nov-2023 15:19:35,502,47,7223,0
20-Nov-2023 15:19:35,501,47,7188,0
20-Nov-2023 15:19:35,502,47,7243,0
20-Nov-2023 15:19:35,501,47,7197,0
20-Nov-2023 15:19:35,501,47,7183,0
20-Nov-2023 15:19:37,501,47,7237,0
20-Nov-2023 15:19:37,501,47,7214,0
20-Nov-2023 15:19:37,502,47,7237,0
20-Nov-2023 15:19:37,501,46,7208,0
20-Nov-2023 15:19:37,501,47,7217,0
20-Nov-2023 15:19:37,501,47,7195,0
20-Nov-2023 15:19:37,501,47,7221,0
20-Nov-2023 15:19:37,502,47,7159,0
20-Nov-2023 15:19:38,501,47,7214,0
20-Nov-2023 15:19:38,501,47,7217,0
20-Nov-2023 15:19:38,501,47,7228,0
20-Nov-2023 15:19:38,501,47,7226,0
20-Nov-2023 15:19:38,501,46,7237,0
20-Nov-2023 15:19:38,501,47,7195,0
20-Nov-2023 15:19:38,501,47,7150,0
20-Nov-2023 15:19:39,501,47,7208,0
20-Nov-2023 15:19:39,501,47,7219,0
20-Nov-2023 15:19:39,501,47,7199,0
20-Nov-2023 15:19:39,501,47,7234,0
20-Nov-2023 15:19:39,501,47,7230,0
20-Nov-2023 15:19:39,501,47,7219,0
20-Nov-2023 15:19:40,501,47,7208,0
20-Nov-2023 15:19:40,501,47,7226,0
20-Nov-2023 15:19:40,501,47,7228,0
20-Nov-2023 15:19:40,501,47,7226,0
20-Nov-2023 15:19:40,501,47,7234,0
20-Nov-2023 15:19:40,501,47,7206,0
20-Nov-2023 15:19:41,501,47,7212,0
20-Nov-2023 15:19:41,502,47,7239,0
20-Nov-2023 15:19:42,501,47,7203,0
20-Nov-2023 15:19:42,501,47,7223,0
20-Nov-2023 15:19:42,501,47,7137,0
20-Nov-2023 15:19:42,501,47,7199,0
20-Nov-2023 15:19:43,501,47,7212,0
20-Nov-2023 15:19:43,501,47,7177,0
20-Nov-2023 15:19:43,502,47,7226,0
20-Nov-2023 15:19:43,501,47,7226,0
20-Nov-2023 15:19:43,501,47,7175,0
20-Nov-2023 15:19:43,501,47,7219,0
20-Nov-2023 15:19:44,501,47,7237,0
20-Nov-2023 15:19:45,501,46,7203,0
20-Nov-2023 15:19:45,501,47,7210,0
20-Nov-2023 15:19:45,501,47,7239,0
20-Nov-2023 15:19:45,501,47,7230,0
20-Nov-2023 15:19:45,501,47,7228,0
20-Nov-2023 15:19:45,501,47,7221,0
20-Nov-2023 15:19:46,501,47,7221,0
20-Nov-2023 15:19:46,501,47,7210,0
20-Nov-2023 15:19:46,501,47,7226,0
20-Nov-2023 15:19:46,501,47,7214,0
20-Nov-2023 15:19:46,501,47,7228,0
20-Nov-2023 15:19:46,501,47,7177,0
20-Nov-2023 15:19:46,502,46,7221,0
20-Nov-2023 15:19:46,501,46,7226,0
20-Nov-2023 15:19:47,501,47,7175,0
20-Nov-2023 15:19:47,502,46,7237,0
20-Nov-2023 15:19:47,501,46,7190,0
20-Nov-2023 15:19:47,501,47,7212,0
20-Nov-2023 15:19:47,501,46,7208,0
20-Nov-2023 15:19:47,501,46,7230,0
20-Nov-2023 15:19:47,501,46,7206,0
20-Nov-2023 15:19:48,501,46,7203,0
20-Nov-2023 15:19:48,501,46,7237,0
20-Nov-2023 15:19:48,501,46,7217,0
20-Nov-2023 15:19:48,501,46,7241,0
20-Nov-2023 15:19:49,501,46,7232,0
20-Nov-2023 15:19:49,501,46,7234,0
