time,position,temperature,voltage,label
81360.170781373,487,48,7108,0
81360.271172523,487,48,7086,0
81360.370754003,487,48,7088,0
81360.470750093,487,48,7095,0
81360.57081604,487,48,7124,0
81360.671314716,487,48,7101,0
81360.770643234,487,48,7126,0
81360.87068963,487,48,7115,0
81360.970901489,487,48,7108,0
81361.070800542,487,48,7101,0
81361.170814514,487,48,7124,0
81361.270847558,487,48,7128,0
81361.37073493,487,48,7115,0
81361.470701456,487,48,7110,0
81361.570741415,487,48,7155,0
81361.670778274,487,48,7146,0
81361.770750284,487,48,7126,0
81361.870738744,487,48,7148,0
81361.970927476,487,48,7139,0
81362.070723056,486,48,7139,0
81362.170650005,487,48,7126,0
81362.270713806,487,48,7199,0
81362.370775222,487,48,7124,0
81362.470762729,487,48,7130,0
81362.570850849,487,48,7119,0
81362.670881509,487,48,7097,0
81362.770814657,487,48,7110,0
81362.870727539,487,48,7144,0
81362.970804929,487,48,7115,0
81363.070882797,487,48,7095,0
81363.170850276,487,48,7132,0
81363.270809173,487,48,7126,0
81363.370728254,487,48,7130,0
81363.470851182,487,48,7135,0
81363.570805072,487,48,7126,0
81363.670767784,487,48,7135,0
81363.770809888,487,48,7119,0
81363.870999097,487,48,7092,0
81363.970748901,487,48,7106,0
81364.070836067,487,48,7126,0
81364.170811414,487,48,7075,0
81364.270782709,487,48,7117,0
81364.370793819,487,48,7101,0
81364.470920562,487,48,7128,0
81364.571330308,487,48,7137,0
81364.670753479,487,48,7128,0
81364.770723342,487,48,7115,0
81364.870724916,487,48,7126,0
81364.97080183,487,48,7124,0
81365.070824861,487,48,7106,0
81365.170753479,487,48,7144,0
81365.270795583,487,48,7104,0
81365.370882034,487,48,7101,0
81365.470717906,487,48,7092,0
81365.570725917,487,48,7117,0
81365.670852661,487,48,7086,0
81365.770713329,487,48,7092,0
81365.870735406,487,48,7097,0
81365.97076106,487,48,7117,0
81366.070869922,487,48,7101,0
81366.170702934,487,48,7099,0
81366.270743846,487,48,7139,0
81366.370923519,487,48,7119,0
81366.470712661,487,48,7144,0
81366.570731163,487,48,7115,0
81366.670711278,487,48,7135,0
81366.770901679,487,48,7099,0
81366.870824813,487,48,7137,0
81366.971243619,487,48,7139,0
81367.070739746,487,48,7137,0
81367.170718193,487,48,7137,0
81367.27083683,487,48,7119,0
81367.370825529,487,48,7097,0
81367.470861196,487,48,7124,0
81367.57079339,487,48,7146,0
81367.670819044,487,48,7124,0
81367.971399307,487,48,7137,0
81368.071574449,487,48,7124,0
81368.171554803,487,48,7068,0
81368.272116184,487,48,7101,0
81368.371816396,487,48,7095,0
81368.471584796,487,48,7090,0
81368.571559429,487,48,7086,0
81368.671631813,487,48,7104,0
81368.771412372,487,48,7097,0
81368.880558729,487,48,7090,0
81369.006981611,487,48,7092,0
81369.076396703,487,48,7070,0
81369.171653985,487,48,7117,0
81369.271683692,487,48,7121,0
81369.386819839,487,48,7106,0
81369.471699476,487,48,7106,0
81369.571578264,487,48,7112,0
81369.671656131,487,48,7139,0
81369.771547555,487,48,7075,0
81369.871510982,487,48,7112,0
81369.971596717,487,48,7101,0
81370.07152915,487,48,7128,0
81370.171530723,487,48,7101,0
81370.271523475,487,48,7112,0
81370.371575593,487,48,7110,0
81370.471517086,487,48,7115,0
81370.571534395,487,48,7124,0
81370.671500682,487,48,7101,0
81370.771540403,487,48,7110,0
81370.871524095,487,48,7124,0
81370.971741914,487,48,7150,0
81371.071619272,487,48,7117,0
81371.171646833,487,48,7126,0
81371.271638154,487,48,7117,0
81371.371570825,487,48,7121,0
81371.471492767,487,48,7126,0
81371.571652889,487,48,7110,0
81371.671561956,487,48,7186,0
81371.771585941,487,48,7137,0
81371.871664524,487,48,7132,0
81371.97156763,487,48,7141,0
81372.071602582,487,48,7137,0
81372.171553373,487,48,7159,0
81372.271565914,487,48,7119,0
81372.371549606,487,48,7208,0
81372.471671342,487,48,7108,0
81372.571583747,487,48,7130,0
81372.671571493,487,48,7104,0
81372.771730661,487,48,7139,0
81372.871557712,487,48,7130,0
81372.971593618,487,48,7121,0
81373.071585893,487,48,7112,0
81373.171597003,487,48,7097,0
81373.271587848,487,48,7097,0
81373.371658802,487,48,7135,0
81373.471625804,487,48,7146,0
81373.571784257,486,48,7128,0
81373.671555757,487,48,7101,0
81373.771571159,487,48,7117,0
81373.871572971,487,48,7135,0
81373.971596717,487,48,7119,0
81374.071562767,487,48,7117,0
81374.171476364,487,48,7108,0
81374.271658897,487,48,7115,0
81374.3714962,487,48,7152,0
81374.471542835,487,48,7110,0
81374.571491956,487,48,7124,0
81374.671493053,487,48,7190,0
81374.771513938,487,48,7110,0
81374.871569156,487,48,7101,0
81374.971539735,487,48,7115,0
81375.071614265,486,48,7117,0
81375.171560049,487,48,7106,0
81375.271527767,487,48,7119,0
81375.371560811,487,48,7106,0
81375.47160387,487,48,7130,0
81375.588670492,487,48,7141,0
81375.721986293,487,48,7108,0
81375.807879447,487,48,7108,0
81375.874810695,487,48,7095,0
81375.97171998,487,48,7135,0
81376.071523904,487,48,7130,0
81376.171543359,487,48,7128,0
81376.292388916,487,48,7157,0
81376.371474504,487,49,7108,0
81376.471602439,487,48,7104,0
81376.571601152,487,48,7097,0
81376.671617031,487,48,7106,0
81376.77170515,487,48,7073,0
81376.871552944,487,48,7108,0
81376.971587181,487,48,7104,0
81377.071744441,487,48,7101,0
81377.171628475,487,48,7128,0
81377.271730184,487,48,7135,0
81377.376618146,487,48,7104,0
81377.471544265,487,48,7126,0
81377.571662425,487,48,7130,0
81377.671561717,487,48,7104,0
81377.77157402,487,48,7097,0
81377.871528625,487,48,7101,0
81377.971561193,487,48,7115,0
81378.071605205,487,48,7139,0
81378.171724796,487,48,7106,0
81378.271654844,487,48,7104,0
81378.371517419,487,48,7135,0
81378.471561908,486,48,7117,0
81378.571547985,487,48,7132,0
81378.671635389,487,48,7112,0
81378.771433353,487,48,7101,0
81378.871489048,487,48,7117,0
81378.971540689,487,48,7097,0
81379.071691513,487,48,7106,0
81379.171494245,487,48,7121,0
81379.271625757,487,48,7117,0
81379.371637582,487,48,7135,0
81379.47143197,487,48,7119,0
81379.57149744,487,48,7150,0
81379.671588182,487,48,7126,0
81379.771625995,487,48,7144,0
81379.871753692,487,48,7128,0
81379.971640348,487,48,7108,0
81380.071715354,487,48,7135,0
81380.171803951,487,48,7097,0
81380.271683692,487,48,7112,0
81380.371598958,487,48,7106,0
81380.471559762,487,48,7099,0
81380.571603536,487,48,7121,0
81380.671569108,487,48,7148,0
81380.771578311,487,48,7121,0
81380.871538877,487,48,7130,0
81380.971749305,487,48,7108,0
81381.071504116,487,48,7124,0
81381.171712875,487,48,7148,0
81381.271566629,487,48,7146,0
81381.371716022,487,48,7099,0
81381.47158122,487,48,7119,0
81381.571792364,487,48,7135,0
81381.698871374,487,48,7155,0
81381.774511575,487,48,7150,0
81381.943787097,487,48,7124,0
81382.01291871,487,48,7135,0
81382.088746309,487,48,7148,0
81382.171519041,487,48,7139,0
81382.271625995,487,48,7157,0
81382.371550798,487,48,7132,0
81382.471321821,487,48,7159,0
81382.571414947,487,48,7212,0
81382.671536207,487,48,7163,0
81382.772742986,487,48,7161,0
81382.871685028,487,48,7128,0
81382.97244668,487,48,7241,0
81383.296705245,487,48,7106,0
81383.401062726,477,48,7159,0
81383.497602224,471,48,7246,0
81383.699532508,471,48,7155,0
81383.800193786,472,48,7161,0
81383.886836528,472,48,7112,0
81383.969866514,471,48,7124,0
81384.074720859,471,48,7146,0
81384.160610914,464,48,7101,0
81384.295191764,457,48,7146,0
81384.381321191,457,48,7161,0
81384.476712942,457,48,7148,0
81384.569156646,457,48,7239,0
81384.666624307,457,48,7115,0
81384.812814235,454,48,7137,0
81384.930871248,447,48,7152,0
81385.036511898,445,48,7228,0
81385.17438507,445,48,7081,0
81385.374184608,445,48,7128,0
81385.474554061,445,48,7110,0
81385.574589014,436,48,7119,0
81385.674505472,434,48,7155,0
81385.774661779,433,48,7150,0
81385.882097959,430,48,7157,0
81385.976062536,430,48,7150,0
81386.074531793,428,48,7152,0
81386.174479722,424,48,7132,0
81386.274650335,422,48,7152,0
81386.374486923,419,48,7144,0
81386.474453449,419,48,7163,0
81386.57784748,419,48,7086,0
81386.674392461,419,48,7099,0
81386.774472951,415,48,7170,0
81386.874405145,409,48,7172,0
81386.974398136,406,48,7157,0
81387.080317497,405,48,7141,0
81387.230421781,405,48,7139,0
81387.349782705,405,48,7119,0
81387.433037757,401,48,7117,0
81387.554076433,398,48,7119,0
81387.653959512,397,48,7121,0
81387.768452405,391,48,7226,0
81387.857374429,390,48,7144,0
81387.968678474,390,49,7190,0
81388.155323743,390,49,7097,0
81388.241103887,390,49,7137,0
81388.319064617,390,49,7141,0
81388.389099359,384,49,7157,0
81388.470512628,382,49,7163,0
81388.546157836,383,49,7159,0
81388.613007545,383,49,7148,0
81388.679618358,383,49,7146,0
81388.774494647,382,49,7152,0
81388.874471187,383,49,7161,0
81388.974431514,382,49,7146,0
81389.074471712,382,49,7152,0
81389.174441576,383,49,7146,0
81389.274375677,383,49,7226,0
81389.374407768,382,49,7144,0
81389.474441051,382,49,7144,0
81389.574400424,383,49,7146,0
81389.674433469,383,49,7148,0
81389.774444103,382,49,7124,0
81389.874501705,383,49,7146,0
81389.974480628,383,49,7095,0
81390.074541091,383,49,7139,0
81390.174481391,383,49,7150,0
81390.274456977,382,49,7163,0
81390.374452829,382,49,7166,0
81390.474762201,383,49,7139,0
81390.574534654,383,49,7152,0
81390.674387454,383,49,7150,0
81390.77448225,383,49,7148,0
81390.874373435,383,49,7157,0
81390.974605083,382,49,7146,0
81391.074530601,383,49,7161,0
81391.174511909,382,49,7155,0
81391.274494647,383,49,7157,0
81391.374549388,383,49,7161,0
81391.474515676,382,49,7152,0
81391.574404954,383,49,7157,0
81391.674508094,382,49,7148,0
81391.775813817,383,49,7135,0
81391.874539613,383,49,7161,0
81391.974343538,383,49,7146,0
81392.074518203,383,49,7144,0
81392.174375772,383,49,7155,0
81392.274451255,383,49,7159,0
81392.37446475,383,49,7163,0
81392.474470376,383,49,7161,0
81392.574489116,382,49,7141,0
81392.674573659,382,49,7166,0
81392.774511575,382,49,7148,0
81392.874362468,383,49,7126,0
81392.974454879,382,49,7132,0
81393.074530124,383,49,7150,0
81393.174426555,383,48,7137,0
81393.274856328,383,49,7161,0
81393.374636888,382,49,7139,0
81393.474426507,383,49,7175,0
81393.574407577,383,49,7135,0
81393.674601316,383,49,7148,0
81393.774411439,382,49,7148,0
81393.874386072,383,49,7241,0
81393.974547386,383,49,7104,0
81394.074526786,383,49,7157,0
81394.17458558,382,49,7241,0
81394.278673648,382,49,6531,0
81394.401787042,383,49,7132,0
81394.479577541,383,49,7112,0
81394.574373006,383,49,7141,0
81394.674409389,383,49,7150,0
81394.774318695,383,49,7152,0
81394.874877214,382,49,7101,0
81394.974788665,382,49,7152,0
81395.074487447,382,49,7126,0
81395.17449522,383,49,7148,0
81395.274455308,382,49,7252,0
81395.374580383,382,49,7112,0
81395.4744668,383,49,7135,0
81395.574445486,383,49,7159,0
81395.674337387,383,49,7121,0
81395.774392604,382,49,7248,0
81395.874378919,382,49,7150,0
81395.974537611,382,49,7152,0
81396.074386119,383,49,7161,0
81396.174393415,382,49,7155,0
81396.274923801,383,49,7132,0
81396.374264717,383,49,7208,0
81396.474476337,383,49,7168,0
81396.57441163,383,49,7126,0
81396.674449205,382,49,7168,0
81396.77500844,382,49,7155,0
81396.875307321,383,49,7159,0
81396.975150823,382,49,7161,0
81397.074440956,382,49,7146,0
81397.174716472,383,48,7152,0
81397.274435281,383,49,7115,0
81397.374458789,382,49,7232,0
81397.474581718,382,48,7148,0
81397.574546575,382,48,7155,0
81397.674513101,383,49,7128,0
81397.774445295,383,49,7150,0
81397.874480009,383,48,7144,0
81397.974565029,383,48,7144,0
81398.074420213,382,48,7106,0
81398.174418926,382,48,7234,0
81398.274415731,382,48,7217,0
81398.37443614,382,48,7106,0
81398.474365711,383,48,7124,0
81398.574655294,383,48,7130,0
81398.674288034,383,48,7106,0
81398.774407625,382,48,7137,0
81398.874461174,383,48,7139,0
81398.974471092,383,49,7150,0
81399.074437856,382,48,7070,0
81399.174429893,383,48,7161,0
81399.274456262,383,48,7135,0
81399.374390125,383,48,7163,0
81399.474501371,383,48,7159,0
81399.57446599,383,49,7088,0
81399.674404382,383,48,7150,0
81399.855387449,382,48,7150,0
81399.937704563,382,48,7079,0
81400.001563072,382,48,7148,0
81400.086951971,382,48,7141,0
81400.174438238,383,48,7108,0
81400.274491786,382,48,7141,0
81400.374374628,382,48,7148,0
81400.475497961,383,48,7148,0
81400.574519395,383,48,7077,0
81400.674516439,383,48,7126,0
81400.784406185,382,49,7128,0
81400.874288558,383,48,7155,0
81400.97431755,382,48,7137,0
81401.074498653,383,48,7115,0
81401.174438238,382,48,7239,0
81401.274751186,383,48,7181,0
81401.374457359,382,48,7159,0
81401.474542856,382,48,7159,0
81401.574563264,383,48,7188,0
81401.674364089,383,48,7141,0
81401.774429321,383,48,7159,0
81401.887078285,382,48,7106,0
81401.974512577,383,48,7155,0
81402.074422836,382,48,7168,0
81402.174456834,382,48,7112,0
81402.274459838,383,49,7068,0
81402.374480485,382,48,7124,0
81402.474951267,383,48,7157,0
81402.574447631,383,48,7130,0
81402.674471855,382,48,7141,0
81402.77446103,383,48,7128,0
81402.874597311,382,48,7084,0
81402.974445581,382,48,7155,0
81403.074398994,383,48,7155,0
81403.174414873,382,48,7157,0
81403.2746737,382,48,7064,0
81403.374455213,383,48,7132,0
81403.474460124,383,48,7161,0
81403.574530601,382,48,7150,0
81403.674375057,383,48,7155,0
81403.774634122,383,48,7159,0
81403.874387741,382,48,7108,0
81403.974398136,383,48,7079,0
81404.074488401,382,48,7146,0
81404.174396991,383,48,7166,0
81404.274403333,382,48,7084,0
81404.374356031,383,48,7168,0
81404.474387168,382,48,7146,0
81404.574418067,383,48,7150,0
81404.674498558,382,48,7070,0
81404.774626016,383,48,7152,0
81404.959128141,383,48,7124,0
81405.031330823,383,48,7144,0
81405.114130496,382,48,7148,0
81405.20307517,383,48,7155,0
81405.277090311,383,48,7137,0
81405.374593496,383,48,7124,0
81405.474592208,383,48,7157,0
81405.574406147,383,48,7075,0
81405.674509286,383,48,7155,0
81405.876213073,382,48,7132,0
81405.972503662,382,48,7210,0
81406.04770255,383,48,7115,0
81406.127872943,382,48,7146,0
81406.206519365,383,48,7150,0
81406.292468786,383,48,7135,0
81406.374569177,383,48,7144,0
81406.47438693,382,48,7124,0
81406.574641942,383,48,7128,0
81406.674624919,383,48,7152,0
81406.774437427,383,48,7068,0
81406.88294506,382,48,7248,0
81406.974306344,383,48,7166,0
81407.074365377,383,48,7155,0
81407.174410343,382,48,7166,0
81407.274681806,382,48,7128,0
81407.374418258,382,48,7159,0
81407.474347591,383,48,7177,0
81407.5745337,382,48,7237,0
81407.674671173,382,48,7073,0
81407.774532318,383,48,7084,0
81407.874505043,383,48,7075,0
81407.974514722,382,48,7146,0
81408.074497699,382,48,7068,0
81408.174447298,382,48,7128,0
81408.27443099,383,48,7121,0
81408.374469041,382,48,7119,0
81408.49307084,382,48,7150,0
81408.591614723,382,48,7121,0
81408.674509763,383,48,7141,0
81408.774632453,383,48,7139,0
81408.874517679,383,48,7150,0
81408.974437475,383,48,7121,0
81409.074460506,383,48,7146,0
81409.17440772,382,48,7159,0
81409.274503707,383,48,7172,0
81409.374327182,383,48,7214,0
81409.474537134,383,48,7148,0
81409.579792737,383,48,7092,0
81409.674498796,383,48,7130,0
81409.774523019,383,48,7148,0
81409.874471664,382,48,7161,0
81409.974432945,381,48,7161,0
81410.074551582,383,48,7126,0
81410.177030801,382,48,7135,0
81410.274473667,382,48,7135,0
81410.374608755,382,48,7148,0
81410.474953413,383,48,7075,0
81410.57447791,383,48,7144,0
81410.674372434,383,48,7081,0
81410.774474382,383,48,7250,0
81410.874574899,383,48,7108,0
81410.974468708,383,48,7135,0
81411.074339389,383,48,7132,0
81411.174435853,383,48,7159,0
81411.274428129,383,48,7090,0
81411.374443531,382,48,7157,0
81411.474397182,382,48,7157,0
81411.574389457,383,48,7084,0
81411.682483434,383,48,7163,0
81411.781141281,383,48,7073,0
81411.874388217,382,48,7232,0
81411.974687576,382,48,7159,0
81412.074572563,383,48,7232,0
81412.174445867,383,48,7088,0
81412.274395942,383,48,7152,0
81412.374402761,383,48,7246,0
81412.474398374,383,48,7135,0
81412.574734687,383,48,7137,0
81412.674453496,382,48,7139,0
81412.774514675,383,48,7159,0
81412.874691009,382,48,7144,0
81412.97445774,383,48,7155,0
81413.074426174,383,48,7108,0
81413.174441576,383,48,7130,0
81413.274501323,383,48,7152,0
81413.37451601,383,48,7144,0
81413.474461078,383,48,7152,0
81413.574439764,383,48,7228,0
81413.674448013,383,48,7144,0
81413.774399757,383,48,7199,0
81413.87439537,383,48,7139,0
81413.974424839,383,48,7223,0
81414.074688911,382,48,7197,0
81414.174644947,383,48,7112,0
81414.274404287,382,48,7159,0
81414.383352756,383,48,7135,0
81414.474310636,383,48,7226,0
81414.574444532,383,48,7232,0
81414.674574136,383,48,7150,0
81414.774453878,382,48,7148,0
81414.874485969,383,48,7237,0
81414.976196527,383,48,7250,0
81415.074419736,383,48,7161,0
81415.175689935,383,48,7159,0
81415.27437973,383,48,7239,0
81415.374418497,383,48,7119,0
81415.47444415,382,48,7250,0
81415.574595212,383,48,7161,0
81415.674349308,383,48,7246,0
81415.774538755,383,48,7155,0
81415.874329566,383,48,7179,0
81415.974393844,383,48,7135,0
81416.074525356,383,48,7206,0
81416.174421072,383,48,7234,0
81416.274362802,383,48,7234,0
81416.374361276,382,48,7246,0
81416.474386453,382,48,7241,0
81416.57443118,382,48,7148,0
81416.674461126,382,48,7237,0
81416.774393796,383,48,7150,0
81416.874865293,383,48,7221,0
81416.974445104,382,48,7241,0
81417.074731349,382,48,7104,0
81417.174522399,382,48,7210,0
81417.274558544,382,48,7212,0
81417.374547958,383,48,7195,0
81417.474428892,382,48,7104,0
81417.574417591,383,48,7239,0
81417.674603223,382,48,7226,0
81417.774502992,383,48,7232,0
81417.874501466,383,48,7230,0
81417.976139068,382,48,7212,0
81418.074431657,381,48,7208,0
81418.174372911,376,48,7188,0
81418.274447202,376,48,7212,0
81418.374349117,376,48,7139,0
81418.474442481,376,48,7243,0
81418.57440114,376,48,7079,0
81418.67446351,376,48,7210,0
81418.774472951,375,48,7212,0
81418.874491214,376,48,7210,0
81418.974557161,376,48,7130,0
81419.074716567,372,48,7234,0
81419.182092428,372,48,7206,0
81419.274372577,372,48,7241,0
81419.374433755,373,48,7152,0
81419.47441864,372,48,7239,0
81419.574442863,372,48,7228,0
81419.674526453,372,48,7232,0
81419.774465322,372,48,7208,0
81419.874441623,372,48,7112,0
81419.97435975,372,48,7121,0
81420.07451272,372,48,7234,0
81420.174414157,372,48,7234,0
81420.274385452,372,48,7192,0
81420.374597787,372,48,7117,0
81420.474434852,369,48,7232,0
81420.653044939,362,48,7157,0
81420.756542444,362,48,7237,0
81420.832588911,362,48,7226,0
81420.899553298,362,48,7223,0
81420.975432157,362,48,7232,0
81421.074330806,362,48,7230,0
81421.174447059,362,48,7172,0
81421.274435043,362,48,7150,0
81421.374421596,362,48,7110,0
81421.474571228,362,48,7219,0
81421.574374198,361,48,7166,0
81421.674493789,362,48,7192,0
81421.775278091,362,48,7221,0
81421.8749969,360,48,7201,0
81422.004887819,359,48,7203,0
81422.081420183,359,48,7208,0
81422.174490451,359,48,7190,0
81422.274369239,359,48,7212,0
81422.374444246,357,48,7221,0
81422.47444415,353,48,7226,0
81422.576655149,352,48,7248,0
81422.674491882,352,48,7132,0
81422.774376153,349,48,7203,0
81422.874471426,349,49,7248,0
81422.974467039,349,48,7208,0
81423.074522733,349,49,7234,0
81423.179513454,349,49,7223,0
81423.27435255,349,49,7195,0
81423.394074916,349,49,7155,0
81423.474335432,349,49,7237,0
81423.57437992,348,49,7197,0
81423.687636137,348,49,7232,0
81423.774336099,348,49,7243,0
81423.87443614,348,49,7192,0
81423.974434852,348,49,7199,0
81424.074696302,348,49,7183,0
81424.17463541,348,49,7212,0
81424.274308204,348,49,7212,0
81424.382386207,348,49,7192,0
81424.474450111,341,49,7201,0
81424.58477354,341,49,7230,0
81424.674408197,341,49,7228,0
81424.774442195,341,49,7232,0
81424.87446165,341,49,7206,0
81424.974399566,341,49,7203,0
81425.074461936,341,49,7228,0
81425.174520969,341,49,7197,0
81425.274367094,341,49,7234,0
81425.374364376,341,49,7228,0
81425.474531888,342,49,7234,0
81425.574457406,341,49,7232,0
81425.674544095,341,49,7179,0
81425.786047697,341,49,7210,0
81425.878754854,341,49,7203,0
81425.97450447,341,49,7237,0
81426.074375391,340,49,7124,0
81426.174397945,341,49,7221,0
81426.274467945,341,49,7226,0
81426.37450695,341,49,7168,0
81426.47474122,341,49,7115,0
81426.574428319,341,49,7210,0
81426.674435377,341,49,7212,0
81426.774463891,341,49,7217,0
81426.874430418,341,49,7199,0
81426.974460124,341,49,7186,0
81427.074452877,341,49,7214,0
81427.174459457,341,49,7237,0
81427.274463653,341,49,7239,0
81427.374567985,341,49,7219,0
81427.474452495,341,49,7228,0
81427.574414014,341,49,7130,0
81427.674456596,341,49,7239,0
81427.774421691,341,49,7206,0
81427.874392747,341,49,7232,0
81427.97452712,340,49,7217,0
81428.07447195,341,49,7221,0
81428.174495697,341,49,7144,0
81428.274339914,341,49,7234,0
81428.374477863,341,49,7217,0
81428.474546432,341,49,7232,0
81428.574358701,341,49,7228,0
81428.674399137,341,49,7206,0
81428.774461746,341,49,7190,0
81428.874418735,341,49,7195,0
81428.974428892,341,49,7199,0
81429.074568986,341,49,7223,0
81429.17441678,341,49,7128,0
81429.274547338,341,49,7130,0
81429.374655723,341,49,7226,0
81429.474605321,341,49,7188,0
81429.574509382,341,49,7197,0
81429.674507856,341,49,7232,0
81429.774494886,341,49,7150,0
81429.874432563,341,49,7219,0
81429.974462747,341,49,7212,0
81430.074566841,341,49,7168,0
81430.174462318,341,49,7203,0
81430.274434566,341,49,7217,0
81430.374442577,341,49,7163,0
81430.474410295,341,49,7168,0
81430.574436187,341,49,7172,0
81430.674499034,341,49,7186,0
81430.774669408,341,49,7199,0
81430.874524116,341,49,7177,0
81430.974482774,341,49,7208,0
81431.074448347,341,49,7199,0
81431.17479825,342,49,7195,0
81431.274529218,341,49,7197,0
81431.37444663,341,49,7217,0
81431.474565744,341,49,7137,0
81431.574429988,341,49,7201,0
81431.674488544,342,49,7217,0
81431.774463415,341,49,7186,0
81431.874691486,341,49,7183,0
81431.974375486,341,49,7217,0
81432.074497222,341,49,7195,0
81432.184080839,341,49,7208,0
81432.276744842,341,49,7128,0
81432.374394416,341,49,7168,0
81432.474396467,341,49,7192,0
81432.574414253,341,49,7179,0
81432.674346446,341,49,7195,0
81432.774477005,342,49,7190,0
81432.874508619,341,49,7206,0
81432.974395275,341,49,7219,0
81433.074531078,342,49,7221,0
81433.174488306,342,49,7201,0
81433.274432182,341,49,7210,0
81433.374399662,341,49,7208,0
81433.4744246,341,49,7203,0
81433.574678421,341,49,7210,0
81433.674606323,341,49,7203,0
81433.774450778,341,49,7219,0
81433.87476778,341,49,7237,0
81433.974767923,341,49,7150,0
81434.074484109,341,49,7203,0
81434.174506425,341,49,7201,0
81434.274529695,341,49,7237,0
81434.374472618,341,49,7206,0
81434.474457502,341,49,7212,0
81434.574599027,341,49,7179,0
81434.674441814,341,49,7097,0
81434.774471759,341,49,7183,0
81434.874451875,341,49,7088,0
81434.974367856,341,49,7221,0
81435.074473142,341,49,7199,0
81435.174473762,341,49,7199,0
81435.274502754,341,49,7212,0
81435.37441349,341,49,7130,0
81435.47446537,341,49,7203,0
81435.574837207,341,49,7206,0
81435.67454648,341,49,7181,0
81435.774403572,341,49,7203,0
81435.874417781,341,49,7212,0
81435.97444272,341,49,7223,0
81436.074445486,341,49,7214,0
81436.174334526,341,49,7199,0
81436.274380683,341,49,7223,0
81436.374376535,341,49,7241,0
81436.47440052,341,49,7208,0
81436.574370384,341,49,7210,0
81436.674454927,341,49,7170,0
81436.774414062,341,49,7206,0
81436.874422311,341,49,7186,0
81436.974355936,341,49,7183,0
81437.074434518,341,49,7201,0
81437.174340248,341,49,7199,0
81437.274429798,341,49,7201,0
81437.374343872,341,49,7183,0
81437.474486827,341,49,7179,0
81437.574426889,341,49,7201,0
81437.674453258,341,49,7192,0
81437.774450063,341,49,7206,0
81437.874439954,341,49,7190,0
81437.974611997,341,49,7166,0
81438.074717283,341,49,7219,0
81438.174423217,341,49,7201,0
81438.274843215,341,49,7170,0
81438.374421358,341,49,7179,0
81438.474424839,341,49,7177,0
81438.574437856,341,49,7226,0
81438.674459218,341,49,7206,0
81438.77466607,341,49,7201,0
81438.874495267,341,49,7203,0
81438.974444627,341,49,7203,0
81439.074510812,341,49,7197,0
81439.174504518,341,49,7206,0
81439.274477481,341,49,7163,0
81439.374676942,341,49,7203,0
81439.474394559,341,49,7208,0
81439.574418544,341,49,7217,0
81439.674428701,341,49,7212,0
81439.774509906,341,49,7223,0
81439.874528408,341,49,7206,0
81439.974416732,341,49,7177,0
81440.074398517,341,49,7168,0
81440.174442291,341,49,7221,0
81440.274373531,341,49,7206,0
81440.374425649,341,49,7099,0
81440.474308967,341,49,7201,0
81440.574378728,341,49,7192,0
81440.674649953,341,49,7210,0
81440.774382591,341,49,7206,0
81440.874368906,341,49,7206,0
81440.974431514,341,49,7206,0
81441.074343681,341,49,7203,0
81441.174410581,341,49,7181,0
81441.274510145,341,49,7137,0
81441.37447834,341,49,7203,0
81441.474539756,341,49,7214,0
81441.574438571,341,49,7228,0
81441.893975734,341,49,7226,0
81441.994093418,341,49,7177,0
81442.094399929,341,49,7232,0
81442.194062709,341,49,7190,0
81442.294212579,341,49,7208,0
81442.403987646,341,49,7104,0
81442.49416542,341,49,7214,0
81442.594051837,341,49,7228,0
81442.694118499,341,49,7201,0
81442.794095516,341,49,7132,0
81442.894512653,341,49,7221,0
81442.99417901,341,49,7208,0
81443.094103574,341,49,7221,0
81443.194097042,341,49,7146,0
81443.294121265,341,49,7228,0
81443.394364118,341,49,7232,0
81443.49414277,341,49,7203,0
81443.594272613,341,49,7226,0
81443.694221258,341,49,7121,0
81443.794104337,341,49,7206,0
81443.894061326,341,49,7186,0
81443.994089841,341,49,7214,0
81444.094220638,341,49,7212,0
81444.194112539,341,49,7226,0
81444.294163703,341,49,7210,0
81444.394245147,341,49,7203,0
81444.494140386,341,49,7139,0
81444.594106674,341,49,7223,0
81444.694137811,341,49,7223,0
81444.794127702,341,49,7146,0
81444.89410901,341,49,7219,0
81444.994202136,341,49,7219,0
81445.0941329,341,49,7212,0
81445.194178581,341,49,7190,0
81445.29415965,341,49,7208,0
81445.394132852,341,49,7217,0
81445.494226932,341,49,7210,0
81445.594113826,341,49,7203,0
81445.694177389,341,49,7159,0
81445.7941401,341,49,7210,0
81445.894301652,341,49,7175,0
81445.994202136,341,49,7203,0
81446.094281196,341,49,7210,0
81446.194167375,341,49,7201,0
81446.294283866,341,49,7214,0
81446.394608736,341,49,7192,0
81446.494159698,341,49,7221,0
81446.594281911,341,49,7221,0
81446.69421792,341,49,7228,0
81446.794115066,341,49,7228,0
81446.894604444,341,49,7214,0
81446.994138002,341,49,7208,0
81447.093998193,341,49,7208,0
81447.194091081,341,49,7203,0
81447.294150114,341,49,7190,0
81447.394100904,341,49,7212,0
81447.494223356,341,49,7175,0
81447.60012269,340,49,7188,0
81447.694082736,341,49,7201,0
81447.794171571,341,49,7239,0
81447.894171953,341,49,7199,0
81447.994141101,341,49,7199,0
81448.094187259,341,49,7219,0
81448.194123744,341,49,7221,0
81448.294044971,341,49,7199,0
81448.394160747,341,49,7219,0
