time,position,temperature,voltage,label
81360.170781373,546,31,7250,0
81360.271172523,546,31,7246,0
81360.370754003,546,31,7246,0
81360.470750093,546,31,7254,0
81360.57081604,546,31,7250,0
81360.671314716,546,31,7257,0
81360.770643234,546,31,7252,0
81360.87068963,546,31,7246,0
81360.970901489,546,31,7250,0
81361.070800542,546,31,7239,0
81361.170814514,546,31,7248,0
81361.270847558,546,31,7263,0
81361.37073493,546,31,7246,0
81361.470701456,546,31,7252,0
81361.570741415,546,31,7246,0
81361.670778274,546,31,7239,0
81361.770750284,546,31,7252,0
81361.870738744,546,31,7250,0
81361.970927476,546,31,7246,0
81362.070723056,546,31,7285,0
81362.170650005,546,31,7248,0
81362.270713806,546,31,7243,0
81362.370775222,546,31,7246,0
81362.470762729,546,31,7252,0
81362.570850849,546,31,7250,0
81362.670881509,546,31,7234,0
81362.770814657,546,31,7243,0
81362.870727539,546,31,7268,0
81362.970804929,546,31,7261,0
81363.070882797,546,31,7250,0
81363.170850276,546,31,7232,0
81363.270809173,546,31,7241,0
81363.370728254,546,31,7252,0
81363.470851182,546,31,7241,0
81363.570805072,546,31,7243,0
81363.670767784,546,31,7230,0
81363.770809888,546,31,7241,0
81363.870999097,546,31,7228,0
81363.970748901,546,31,7250,0
81364.070836067,546,31,7265,0
81364.170811414,546,31,7252,0
81364.270782709,546,31,7248,0
81364.370793819,546,31,7230,0
81364.470920562,546,31,7234,0
81364.571330308,546,31,7257,0
81364.670753479,546,31,7246,0
81364.770723342,546,31,7246,0
81364.870724916,546,31,7246,0
81364.97080183,546,31,7239,0
81365.070824861,546,31,7234,0
81365.170753479,546,31,7226,0
81365.270795583,546,31,7248,0
81365.370882034,546,31,7248,0
81365.470717906,546,31,7241,0
81365.570725917,546,31,7219,0
81365.670852661,546,31,7246,0
81365.770713329,546,31,7248,0
81365.870735406,546,31,7257,0
81365.97076106,546,31,7243,0
81366.070869922,546,31,7272,0
81366.170702934,546,31,7246,0
81366.270743846,546,31,7232,0
81366.370923519,546,31,7254,0
81366.470712661,546,31,7261,0
81366.570731163,546,31,7252,0
81366.670711278,546,31,7237,0
81366.770901679,546,31,7243,0
81366.870824813,546,31,7261,0
81366.971243619,546,31,7252,0
81367.070739746,546,31,7250,0
81367.170718193,546,31,7254,0
81367.27083683,546,31,7270,0
81367.370825529,546,31,7277,0
81367.470861196,546,31,7257,0
81367.57079339,546,31,7214,0
81367.670819044,546,31,7254,0
81367.971399307,546,31,7294,0
81368.071574449,546,31,7139,0
81368.171554803,546,31,7237,0
81368.272116184,546,31,7237,0
81368.371816396,546,31,7237,0
81368.471584796,546,31,7243,0
81368.571559429,546,31,7237,0
81368.671631813,546,31,7232,0
81368.771412372,546,31,7232,0
81368.880558729,546,31,-25483,0
81369.006981611,546,31,7241,0
81369.076396703,546,31,7243,0
81369.171653985,546,31,7250,0
81369.271683692,546,31,7241,0
81369.386819839,546,31,7239,0
81369.471699476,546,31,7265,0
81369.571578264,546,31,7241,0
81369.671656131,546,31,7234,0
81369.771547555,546,31,7239,0
81369.871510982,546,31,7239,0
81369.971596717,546,31,7243,0
81370.07152915,546,31,7250,0
81370.171530723,546,31,7248,0
81370.271523475,546,31,7239,0
81370.371575593,546,31,7250,0
81370.471517086,546,31,7239,0
81370.571534395,546,31,7248,0
81370.671500682,546,31,7254,0
81370.771540403,546,31,7246,0
81370.871524095,546,31,7248,0
81370.971741914,546,31,7230,0
81371.071619272,546,31,7250,0
81371.171646833,546,31,7248,0
81371.271638154,546,31,7250,0
81371.371570825,546,31,7254,0
81371.471492767,546,31,7241,0
81371.571652889,546,31,7243,0
81371.671561956,546,31,7250,0
81371.771585941,546,31,7257,0
81371.871664524,546,31,7243,0
81371.97156763,546,31,7246,0
81372.071602582,546,31,7270,0
81372.171553373,546,31,7248,0
81372.271565914,546,31,7254,0
81372.371549606,546,31,7268,0
81372.471671342,546,31,7243,0
81372.571583747,546,31,7250,0
81372.671571493,546,31,7268,0
81372.771730661,546,31,7259,0
81372.871557712,546,31,7325,0
81372.971593618,546,31,7237,0
81373.071585893,546,31,7232,0
81373.171597003,546,31,7265,0
81373.271587848,546,31,7246,0
81373.371658802,546,31,7234,0
81373.471625804,546,31,7243,0
81373.571784257,546,31,7246,0
81373.671555757,546,31,7234,0
81373.771571159,546,31,7234,0
81373.871572971,546,31,7241,0
81373.971596717,546,31,7243,0
81374.071562767,546,31,7254,0
81374.171476364,546,31,7241,0
81374.271658897,546,31,7241,0
81374.3714962,546,31,7272,0
81374.471542835,546,31,7239,0
81374.571491956,546,31,7259,0
81374.671493053,546,31,7232,0
81374.771513938,546,31,7250,0
81374.871569156,546,31,7252,0
81374.971539735,546,31,7234,0
81375.071614265,546,31,7263,0
81375.171560049,546,31,7257,0
81375.271527767,546,31,7243,0
81375.371560811,546,31,7254,0
81375.47160387,546,31,7239,0
81375.588670492,546,31,7257,0
81375.721986293,546,31,7250,0
81375.807879447,546,31,7237,0
81375.874810695,546,31,7254,0
81375.97171998,546,31,7268,0
81376.071523904,546,31,7252,0
81376.171543359,546,31,7237,0
81376.292388916,546,31,7250,0
81376.371474504,546,31,7234,0
81376.471602439,546,31,7246,0
81376.571601152,546,31,7243,0
81376.671617031,546,31,7257,0
81376.77170515,546,31,7246,0
81376.871552944,546,31,7248,0
81376.971587181,546,31,7254,0
81377.071744441,546,31,7246,0
81377.171628475,546,31,7230,0
81377.271730184,546,31,7259,0
81377.376618146,546,31,7252,0
81377.471544265,546,31,7237,0
81377.571662425,546,31,7265,0
81377.671561717,546,31,7241,0
81377.77157402,546,31,7234,0
81377.871528625,546,31,7248,0
81377.971561193,546,31,7252,0
81378.071605205,546,31,7246,0
81378.171724796,546,31,7252,0
81378.271654844,546,31,7248,0
81378.371517419,546,31,7259,0
81378.471561908,546,31,7237,0
81378.571547985,546,31,7243,0
81378.671635389,546,31,7237,0
81378.771433353,546,31,7279,0
81378.871489048,546,31,7237,0
81378.971540689,546,31,7259,0
81379.071691513,546,31,7252,0
81379.171494245,546,31,7265,0
81379.271625757,546,31,7248,0
81379.371637582,546,31,7348,0
81379.47143197,546,31,7250,0
81379.57149744,546,31,7234,0
81379.671588182,546,31,7226,0
81379.771625995,546,31,7252,0
81379.871753692,546,31,7241,0
81379.971640348,546,31,7248,0
81380.071715354,546,31,7246,0
81380.171803951,546,31,7254,0
81380.271683692,546,31,7250,0
81380.371598958,546,31,7246,0
81380.471559762,546,31,7246,0
81380.571603536,546,31,7272,0
81380.671569108,546,31,7250,0
81380.771578311,546,31,7268,0
81380.871538877,546,31,7226,0
81380.971749305,546,31,7246,0
81381.071504116,546,31,7254,0
81381.171712875,546,31,7250,0
81381.271566629,546,31,7214,0
81381.371716022,546,31,7248,0
81381.47158122,546,31,7265,0
81381.571792364,546,31,7257,0
81381.698871374,546,31,7252,0
81381.774511575,546,31,7272,0
81381.943787097,546,31,7254,0
81382.01291871,546,31,7257,0
81382.088746309,546,31,7252,0
81382.171519041,546,31,7252,0
81382.271625995,546,31,7252,0
81382.371550798,546,31,7248,0
81382.471321821,546,31,7343,0
81382.571414947,546,31,7334,0
81382.671536207,546,31,7285,0
81382.772742986,546,31,7268,0
81382.871685028,546,31,7283,0
81382.97244668,546,31,7250,0
81383.296705245,546,31,7285,0
81383.401062726,546,31,7252,0
81383.497602224,546,31,7252,0
81383.699532508,546,31,7250,0
81383.800193786,546,31,7261,0
81383.886836528,546,31,7252,0
81383.969866514,546,31,7254,0
81384.074720859,546,31,7257,0
81384.160610914,546,31,7265,0
81384.295191764,546,31,7352,0
81384.381321191,546,31,7254,0
81384.476712942,546,31,7252,0
81384.569156646,546,31,7248,0
81384.666624307,546,31,7259,0
81384.812814235,546,31,7274,0
81384.930871248,546,31,7248,0
81385.036511898,546,31,7254,0
81385.17438507,546,31,7254,0
81385.374184608,546,31,7261,0
81385.474554061,546,31,7270,0
81385.574589014,546,31,7246,0
81385.674505472,546,31,7252,0
81385.774661779,546,31,7259,0
81385.882097959,546,31,7272,0
81385.976062536,546,31,7274,0
81386.074531793,546,31,7252,0
81386.174479722,546,31,7252,0
81386.274650335,546,31,7265,0
81386.374486923,546,31,7250,0
81386.474453449,546,31,7252,0
81386.57784748,546,31,7330,0
81386.674392461,546,31,7237,0
81386.774472951,546,31,7265,0
81386.874405145,546,31,7248,0
81386.974398136,546,31,7250,0
81387.080317497,546,31,7252,0
81387.230421781,546,31,7250,0
81387.349782705,546,31,7261,0
81387.433037757,546,31,7263,0
81387.554076433,546,31,7248,0
81387.653959512,546,31,7263,0
81387.768452405,546,31,7248,0
81387.857374429,546,31,7277,0
81387.968678474,546,31,7257,0
81388.155323743,546,31,7261,0
81388.241103887,546,31,7248,0
81388.319064617,546,31,7352,0
81388.389099359,546,31,7252,0
81388.470512628,546,31,7261,0
81388.546157836,546,31,7270,0
81388.613007545,546,31,7283,0
81388.679618358,546,31,7257,0
81388.774494647,546,31,7252,0
81388.874471187,546,31,7261,0
81388.974431514,546,31,7259,0
81389.074471712,546,31,7254,0
81389.174441576,546,31,7237,0
81389.274375677,546,31,7265,0
81389.374407768,546,31,7246,0
81389.474441051,546,31,7259,0
81389.574400424,546,31,7252,0
81389.674433469,546,31,7252,0
81389.774444103,546,31,7259,0
81389.874501705,546,31,7252,0
81389.974480628,546,31,7359,0
81390.074541091,546,31,7252,0
81390.174481391,546,31,7259,0
81390.274456977,546,31,7263,0
81390.374452829,546,31,7261,0
81390.474762201,546,31,7248,0
81390.574534654,546,31,7252,0
81390.674387454,546,31,7277,0
81390.77448225,546,31,7277,0
81390.874373435,546,31,7268,0
81390.974605083,546,31,7246,0
81391.074530601,546,31,7285,0
81391.174511909,546,31,7261,0
81391.274494647,546,31,7274,0
81391.374549388,546,31,7270,0
81391.474515676,546,31,7263,0
81391.574404954,546,31,7283,0
81391.674508094,546,31,7352,0
81391.775813817,546,31,7348,0
81391.874539613,546,31,7252,0
81391.974343538,546,31,7254,0
81392.074518203,546,31,7243,0
81392.174375772,546,31,7268,0
81392.274451255,546,31,7257,0
81392.37446475,546,31,7274,0
81392.474470376,546,31,7252,0
81392.574489116,546,31,7254,0
81392.674573659,546,31,7252,0
81392.774511575,546,31,7252,0
81392.874362468,546,31,7254,0
81392.974454879,546,31,7243,0
81393.074530124,546,31,7334,0
81393.174426555,546,31,7257,0
81393.274856328,546,31,7263,0
81393.374636888,546,31,7270,0
81393.474426507,546,31,7277,0
81393.574407577,546,31,7325,0
81393.674601316,546,31,7283,0
81393.774411439,546,31,7252,0
81393.874386072,546,31,7274,0
81393.974547386,546,31,7250,0
81394.074526786,546,31,7254,0
81394.17458558,546,31,7252,0
81394.278673648,546,31,7274,0
81394.401787042,546,31,7252,0
81394.479577541,546,31,7261,0
81394.574373006,546,31,7259,0
81394.674409389,546,31,7254,0
81394.774318695,546,31,7272,0
81394.874877214,546,31,7257,0
81394.974788665,546,31,7341,0
81395.074487447,546,31,7254,0
81395.17449522,546,31,7285,0
81395.274455308,546,31,7274,0
81395.374580383,546,31,7261,0
81395.4744668,546,31,7272,0
81395.574445486,546,31,7281,0
81395.674337387,546,31,7252,0
81395.774392604,546,31,7261,0
81395.874378919,546,31,7254,0
81395.974537611,546,31,7246,0
81396.074386119,546,31,7288,0
81396.174393415,546,31,7263,0
81396.274923801,546,31,7299,0
81396.374264717,546,31,7279,0
81396.474476337,546,31,7261,0
81396.57441163,546,31,7252,0
81396.674449205,546,31,7246,0
81396.77500844,546,31,7250,0
81396.875307321,546,31,7263,0
81396.975150823,546,31,7268,0
81397.074440956,546,31,7268,0
81397.174716472,546,31,7248,0
81397.274435281,546,31,7248,0
81397.374458789,546,31,7252,0
81397.474581718,546,31,7248,0
81397.574546575,546,31,7252,0
81397.674513101,546,31,7259,0
81397.774445295,546,31,7285,0
81397.874480009,546,31,7270,0
81397.974565029,546,31,7248,0
81398.074420213,546,31,7252,0
81398.174418926,546,31,7257,0
81398.274415731,546,31,7270,0
81398.37443614,546,31,7241,0
81398.474365711,546,31,7250,0
81398.574655294,546,31,7199,0
81398.674288034,546,31,7259,0
81398.774407625,546,31,7263,0
81398.874461174,546,31,7175,0
81398.974471092,546,31,7252,0
81399.074437856,546,31,7279,0
81399.174429893,546,31,7246,0
81399.274456262,546,31,7246,0
81399.374390125,546,31,7243,0
81399.474501371,546,31,7252,0
81399.57446599,546,31,7254,0
81399.674404382,546,31,7294,0
81399.855387449,546,31,7261,0
81399.937704563,546,31,7252,0
81400.001563072,546,31,7268,0
81400.086951971,546,31,7243,0
81400.174438238,546,31,7212,0
81400.274491786,546,31,7261,0
81400.374374628,546,31,7248,0
81400.475497961,546,31,7243,0
81400.574519395,546,31,7234,0
81400.674516439,546,31,7252,0
81400.784406185,546,31,7265,0
81400.874288558,546,31,7257,0
81400.97431755,546,31,7252,0
81401.074498653,546,31,7257,0
81401.174438238,546,31,7252,0
81401.274751186,546,31,7277,0
81401.374457359,546,31,7248,0
81401.474542856,546,31,7268,0
81401.574563264,546,31,7283,0
81401.674364089,546,31,7263,0
81401.774429321,546,31,7259,0
81401.887078285,546,31,7257,0
81401.974512577,546,31,7263,0
81402.074422836,546,31,7274,0
81402.174456834,546,31,7272,0
81402.274459838,546,31,7241,0
81402.374480485,546,31,7254,0
81402.474951267,546,31,7290,0
81402.574447631,546,31,7248,0
81402.674471855,546,31,7181,0
81402.77446103,546,31,7237,0
81402.874597311,546,31,7263,0
81402.974445581,546,31,7288,0
81403.074398994,546,31,7257,0
81403.174414873,546,31,7246,0
81403.2746737,546,31,7212,0
81403.374455213,546,31,7175,0
81403.474460124,546,31,7272,0
81403.574530601,546,31,7212,0
81403.674375057,546,31,7239,0
81403.774634122,546,31,7259,0
81403.874387741,546,31,7343,0
81403.974398136,546,31,7234,0
81404.074488401,546,31,7252,0
81404.174396991,546,31,7285,0
81404.274403333,546,31,7270,0
81404.374356031,546,31,7268,0
81404.474387168,546,31,7265,0
81404.574418067,546,31,7254,0
81404.674498558,546,31,7239,0
81404.774626016,546,31,7261,0
81404.959128141,546,31,7248,0
81405.031330823,546,31,7363,0
81405.114130496,546,31,7248,0
81405.20307517,546,31,7259,0
81405.277090311,546,31,7252,0
81405.374593496,546,31,7270,0
81405.474592208,546,31,7252,0
81405.574406147,546,31,7183,0
81405.674509286,546,31,7288,0
81405.876213073,546,31,7226,0
81405.972503662,546,31,7252,0
81406.04770255,546,31,7263,0
81406.127872943,546,31,7277,0
81406.206519365,546,31,7232,0
81406.292468786,546,31,7288,0
81406.374569177,546,31,7241,0
81406.47438693,546,31,7348,0
81406.574641942,546,31,7263,0
81406.674624919,546,31,7252,0
81406.774437427,546,31,7234,0
81406.88294506,546,31,7303,0
81406.974306344,546,31,7270,0
81407.074365377,546,31,7263,0
81407.174410343,546,31,7361,0
81407.274681806,546,31,7208,0
81407.374418258,546,31,7285,0
81407.474347591,546,31,7223,0
81407.5745337,546,31,7254,0
81407.674671173,546,31,7279,0
81407.774532318,546,31,7219,0
81407.874505043,546,31,7257,0
81407.974514722,546,31,7268,0
81408.074497699,546,31,7314,0
81408.174447298,546,31,7254,0
81408.27443099,546,31,7197,0
81408.374469041,546,31,7257,0
81408.49307084,546,31,7254,0
81408.591614723,546,31,7345,0
81408.674509763,546,31,7252,0
81408.774632453,546,31,7252,0
81408.874517679,546,31,7257,0
81408.974437475,546,31,7261,0
81409.074460506,546,31,7277,0
81409.17440772,546,31,7252,0
81409.274503707,546,31,7217,0
81409.374327182,546,31,7248,0
81409.474537134,546,31,7261,0
81409.579792737,546,31,7279,0
81409.674498796,546,31,7246,0
81409.774523019,546,31,7277,0
81409.874471664,546,31,7277,0
81409.974432945,546,31,7254,0
81410.074551582,546,31,7250,0
81410.177030801,546,31,7257,0
81410.274473667,546,31,7281,0
81410.374608755,546,31,7252,0
81410.474953413,546,31,7294,0
81410.57447791,546,31,7283,0
81410.674372434,546,31,7217,0
81410.774474382,546,31,7257,0
81410.874574899,546,31,7252,0
81410.974468708,546,31,7252,0
81411.074339389,546,31,7252,0
81411.174435853,546,31,7248,0
81411.274428129,546,31,7279,0
81411.374443531,546,31,7274,0
81411.474397182,546,31,7210,0
81411.574389457,546,31,7270,0
81411.682483434,546,31,7352,0
81411.781141281,546,31,7214,0
81411.874388217,546,31,7257,0
81411.974687576,546,31,7354,0
81412.074572563,546,31,7246,0
81412.174445867,546,31,7257,0
81412.274395942,546,31,7265,0
81412.374402761,546,31,7252,0
81412.474398374,546,31,7281,0
81412.574734687,546,31,7274,0
81412.674453496,546,31,7285,0
81412.774514675,546,31,7250,0
81412.874691009,546,31,7323,0
81412.97445774,546,31,7257,0
81413.074426174,546,31,7250,0
81413.174441576,546,31,7252,0
81413.274501323,546,31,7252,0
81413.37451601,546,31,7308,0
81413.474461078,546,31,7274,0
81413.574439764,546,31,7263,0
81413.674448013,546,31,7310,0
81413.774399757,546,31,7250,0
81413.87439537,546,31,7330,0
81413.974424839,546,31,7299,0
81414.074688911,546,31,7328,0
81414.174644947,546,31,7305,0
81414.274404287,546,31,7252,0
81414.383352756,546,31,7263,0
81414.474310636,546,31,7254,0
81414.574444532,546,31,7359,0
81414.674574136,546,31,7348,0
81414.774453878,546,31,7281,0
81414.874485969,546,31,7350,0
81414.976196527,546,31,7332,0
81415.074419736,546,31,7305,0
81415.175689935,546,31,7250,0
81415.27437973,546,31,7263,0
81415.374418497,546,31,7265,0
81415.47444415,546,31,7336,0
81415.574595212,546,31,7303,0
81415.674349308,546,30,7363,0
81415.774538755,546,30,7321,0
81415.874329566,546,31,7252,0
81415.974393844,546,30,7257,0
81416.074525356,546,31,7248,0
81416.174421072,546,31,7352,0
81416.274362802,546,31,7252,0
81416.374361276,546,30,7290,0
81416.474386453,546,31,7356,0
81416.57443118,546,31,7252,0
81416.674461126,546,30,7314,0
81416.774393796,546,30,7270,0
81416.874865293,546,30,7248,0
81416.974445104,546,30,7325,0
81417.074731349,546,30,7314,0
81417.174522399,546,31,7341,0
81417.274558544,546,30,7297,0
81417.374547958,546,30,7352,0
81417.474428892,546,30,7323,0
81417.574417591,546,30,7321,0
81417.674603223,546,30,7321,0
81417.774502992,546,30,7323,0
81417.874501466,546,30,7312,0
81417.976139068,546,30,7336,0
81418.074431657,546,30,7310,0
81418.174372911,546,30,7336,0
81418.274447202,546,30,7319,0
81418.374349117,546,30,7341,0
81418.474442481,546,30,7250,0
81418.57440114,546,30,7361,0
81418.67446351,546,30,7248,0
81418.774472951,546,30,7294,0
81418.874491214,546,30,7292,0
81418.974557161,546,30,7334,0
81419.074716567,546,30,-869,0
81419.182092428,546,30,7301,0
81419.274372577,546,30,7334,0
81419.374433755,546,30,7263,0
81419.47441864,546,30,7330,0
81419.574442863,546,30,7283,0
81419.674526453,546,30,7352,0
81419.774465322,546,30,7297,0
81419.874441623,546,30,7292,0
81419.97435975,546,30,7312,0
81420.07451272,546,30,7226,0
81420.174414157,546,30,7330,0
81420.274385452,546,30,7283,0
81420.374597787,546,30,7303,0
81420.474434852,546,30,7308,0
81420.653044939,546,30,7303,0
81420.756542444,546,30,7263,0
81420.832588911,546,30,7323,0
81420.899553298,546,30,7314,0
81420.975432157,546,30,7350,0
81421.074330806,546,30,7330,0
81421.174447059,546,30,7297,0
81421.274435043,546,30,7310,0
81421.374421596,546,30,7292,0
81421.474571228,546,30,7250,0
81421.574374198,546,30,7350,0
81421.674493789,546,30,7310,0
81421.775278091,546,30,7265,0
81421.8749969,546,30,7317,0
81422.004887819,546,30,7317,0
81422.081420183,546,30,7285,0
81422.174490451,546,30,7312,0
81422.274369239,546,30,7314,0
81422.374444246,546,30,7299,0
81422.47444415,546,30,7359,0
81422.576655149,546,30,7336,0
81422.674491882,546,30,7305,0
81422.774376153,546,30,7359,0
81422.874471426,546,30,7252,0
81422.974467039,546,30,7363,0
81423.074522733,546,30,7332,0
81423.179513454,546,30,7294,0
81423.27435255,546,30,7348,0
81423.394074916,546,30,7363,0
81423.474335432,546,30,7303,0
81423.57437992,546,30,7319,0
81423.687636137,546,30,7343,0
81423.774336099,546,30,7292,0
81423.87443614,546,30,7288,0
81423.974434852,546,30,7303,0
81424.074696302,546,30,7243,0
81424.17463541,546,30,7328,0
81424.274308204,546,30,7321,0
81424.382386207,546,30,7292,0
81424.474450111,546,30,7345,0
81424.58477354,546,30,7310,0
81424.674408197,546,30,7343,0
81424.774442195,546,30,7252,0
81424.87446165,546,30,7294,0
81424.974399566,546,30,7345,0
81425.074461936,546,30,7328,0
81425.174520969,546,30,7248,0
81425.274367094,546,30,7317,0
81425.374364376,546,30,7321,0
81425.474531888,546,30,7323,0
81425.574457406,546,30,7334,0
81425.674544095,546,30,7350,0
81425.786047697,546,30,7292,0
81425.878754854,546,30,7348,0
81425.97450447,546,30,7336,0
81426.074375391,546,30,7259,0
81426.174397945,546,30,7352,0
81426.274467945,546,30,7325,0
81426.37450695,546,30,7254,0
81426.47474122,546,30,7359,0
81426.574428319,546,30,7339,0
81426.674435377,546,30,7310,0
81426.774463891,546,30,7248,0
81426.874430418,546,30,7317,0
81426.974460124,546,30,7290,0
81427.074452877,546,30,7350,0
81427.174459457,546,30,7354,0
81427.274463653,546,30,7288,0
81427.374567985,546,30,7325,0
81427.474452495,546,30,7312,0
81427.574414014,546,30,7328,0
81427.674456596,546,30,7310,0
81427.774421691,546,30,7328,0
81427.874392747,546,30,7363,0
81427.97452712,546,30,7321,0
81428.07447195,546,30,7328,0
81428.174495697,546,30,7248,0
81428.274339914,546,30,7241,0
81428.374477863,546,30,7290,0
81428.474546432,546,30,7297,0
81428.574358701,546,30,7319,0
81428.674399137,546,30,7332,0
81428.774461746,546,30,7323,0
81428.874418735,546,30,7319,0
81428.974428892,546,30,7279,0
81429.074568986,546,30,7299,0
81429.17441678,546,30,7314,0
81429.274547338,546,30,7330,0
81429.374655723,546,30,7297,0
81429.474605321,546,30,7292,0
81429.574509382,546,30,7312,0
81429.674507856,546,30,7328,0
81429.774494886,546,30,7334,0
81429.874432563,546,30,7290,0
81429.974462747,546,30,7319,0
81430.074566841,546,30,7294,0
81430.174462318,546,30,7277,0
81430.274434566,546,30,7285,0
81430.374442577,546,30,7283,0
81430.474410295,546,30,7288,0
81430.574436187,546,30,7277,0
81430.674499034,546,30,7285,0
81430.774669408,546,30,7325,0
81430.874524116,546,30,7310,0
81430.974482774,546,30,7299,0
81431.074448347,546,30,7325,0
81431.17479825,546,30,7290,0
81431.274529218,546,30,7314,0
81431.37444663,546,30,7292,0
81431.474565744,546,30,7292,0
81431.574429988,546,30,7305,0
81431.674488544,546,30,7301,0
81431.774463415,546,30,7248,0
81431.874691486,546,30,7290,0
81431.974375486,546,30,7281,0
81432.074497222,546,30,7297,0
81432.184080839,546,30,7234,0
81432.276744842,546,30,7299,0
81432.374394416,546,30,7281,0
81432.474396467,546,30,7301,0
81432.574414253,546,30,7283,0
81432.674346446,546,30,7274,0
81432.774477005,546,30,7283,0
81432.874508619,546,30,7294,0
81432.974395275,546,30,7268,0
81433.074531078,546,30,7254,0
81433.174488306,546,30,7319,0
81433.274432182,546,30,7283,0
81433.374399662,546,30,7301,0
81433.4744246,546,30,7308,0
81433.574678421,546,30,7305,0
81433.674606323,546,30,7308,0
81433.774450778,546,30,7292,0
81433.87476778,546,30,7321,0
81433.974767923,546,30,7270,0
81434.074484109,546,30,7299,0
81434.174506425,546,30,7314,0
81434.274529695,546,30,7299,0
81434.374472618,546,30,7285,0
81434.474457502,546,30,7303,0
81434.574599027,546,30,7241,0
81434.674441814,546,30,7308,0
81434.774471759,546,30,7312,0
81434.874451875,546,30,7292,0
81434.974367856,546,30,7281,0
81435.074473142,546,30,7250,0
81435.174473762,546,30,7285,0
81435.274502754,546,30,7250,0
81435.37441349,546,30,7288,0
81435.47446537,546,30,7330,0
81435.574837207,546,30,7279,0
81435.67454648,546,30,7297,0
81435.774403572,546,30,7283,0
81435.874417781,546,30,7297,0
81435.97444272,546,30,7325,0
81436.074445486,546,30,7250,0
81436.174334526,546,30,7288,0
81436.274380683,546,30,7301,0
81436.374376535,546,30,7319,0
81436.47440052,546,30,7285,0
81436.574370384,546,30,7292,0
81436.674454927,546,30,7321,0
81436.774414062,546,30,7246,0
81436.874422311,546,30,7279,0
81436.974355936,546,30,7297,0
81437.074434518,546,30,7299,0
81437.174340248,546,30,7292,0
81437.274429798,546,30,7290,0
81437.374343872,546,30,7285,0
81437.474486827,546,30,7319,0
81437.574426889,546,30,7301,0
81437.674453258,546,30,7305,0
81437.774450063,546,30,7294,0
81437.874439954,546,30,7292,0
81437.974611997,546,30,7314,0
81438.074717283,546,30,7288,0
81438.174423217,546,30,7297,0
81438.274843215,546,30,7250,0
81438.374421358,546,30,7303,0
81438.474424839,546,30,7319,0
81438.574437856,546,30,7294,0
81438.674459218,546,30,7241,0
81438.77466607,546,30,7343,0
81438.874495267,546,30,7314,0
81438.974444627,546,30,7257,0
81439.074510812,546,30,7303,0
81439.174504518,546,30,7299,0
81439.274477481,546,30,7308,0
81439.374676942,546,30,7314,0
81439.474394559,546,30,7297,0
81439.574418544,546,30,7297,0
81439.674428701,546,30,7290,0
81439.774509906,546,30,7292,0
81439.874528408,546,30,7312,0
81439.974416732,546,30,7297,0
81440.074398517,546,30,7281,0
81440.174442291,546,30,7279,0
81440.274373531,546,30,7241,0
81440.374425649,546,30,7303,0
81440.474308967,546,30,7312,0
81440.574378728,546,30,7299,0
81440.674649953,546,30,7261,0
81440.774382591,546,30,7308,0
81440.874368906,546,30,7345,0
81440.974431514,546,30,7243,0
81441.074343681,546,30,7336,0
81441.174410581,546,30,7263,0
81441.274510145,546,30,7252,0
81441.37447834,546,30,7292,0
81441.474539756,546,30,7263,0
81441.574438571,546,30,7305,0
81441.893975734,546,30,7319,0
81441.994093418,546,30,7321,0
81442.094399929,546,30,7279,0
81442.194062709,546,30,7290,0
81442.294212579,546,30,7297,0
81442.403987646,546,30,7263,0
81442.49416542,546,30,7294,0
81442.594051837,546,30,7268,0
81442.694118499,546,30,7323,0
81442.794095516,546,30,7252,0
81442.894512653,546,30,7299,0
81442.99417901,546,30,7297,0
81443.094103574,546,30,7297,0
81443.194097042,546,30,7226,0
81443.294121265,546,30,7283,0
81443.394364118,546,30,7303,0
81443.49414277,546,30,7314,0
81443.594272613,546,30,7310,0
81443.694221258,546,30,7246,0
81443.794104337,546,30,7308,0
81443.894061326,546,30,7308,0
81443.994089841,546,30,7254,0
81444.094220638,546,30,7321,0
81444.194112539,546,30,7321,0
81444.294163703,546,30,7359,0
81444.394245147,546,30,7297,0
81444.494140386,546,30,7314,0
81444.594106674,546,30,7294,0
81444.694137811,546,30,7312,0
81444.794127702,546,30,7246,0
81444.89410901,546,30,7294,0
81444.994202136,546,30,7297,0
81445.0941329,546,30,7303,0
81445.194178581,546,30,7299,0
81445.29415965,546,30,7297,0
81445.394132852,546,30,7308,0
81445.494226932,546,30,7292,0
81445.594113826,546,30,7299,0
81445.694177389,546,30,7308,0
81445.7941401,546,30,7292,0
81445.894301652,546,30,7294,0
81445.994202136,546,30,7312,0
81446.094281196,546,30,7314,0
81446.194167375,546,30,7332,0
81446.294283866,546,30,7317,0
81446.394608736,546,30,7303,0
81446.494159698,546,30,7294,0
81446.594281911,546,30,7305,0
81446.69421792,546,30,7312,0
81446.794115066,546,30,7305,0
81446.894604444,546,30,7305,0
81446.994138002,546,30,7294,0
81447.093998193,546,30,7303,0
81447.194091081,546,30,7332,0
81447.294150114,546,30,7314,0
81447.394100904,546,30,7319,0
81447.494223356,546,30,7312,0
81447.60012269,546,30,7323,0
81447.694082736,546,30,7292,0
81447.794171571,546,30,7321,0
81447.894171953,546,30,7303,0
81447.994141101,546,30,7290,0
81448.094187259,546,30,7301,0
81448.194123744,546,30,7294,0
81448.294044971,546,30,7294,0
81448.394160747,546,30,7241,0
