time,position,temperature,voltage,label
81360.170781373,877,35,7292,0
81360.271172523,877,35,7356,0
81360.370754003,878,35,7325,0
81360.470750093,877,35,7345,0
81360.57081604,878,35,7334,0
81360.671314716,879,35,7272,0
81360.770643234,877,35,7303,0
81360.87068963,877,35,7321,0
81360.970901489,877,35,7334,0
81361.070800542,879,35,7305,0
81361.170814514,879,35,7348,0
81361.270847558,878,35,7356,0
81361.37073493,879,35,7314,0
81361.470701456,878,35,7305,0
81361.570741415,877,35,7323,0
81361.670778274,878,35,7314,0
81361.770750284,879,35,7334,0
81361.870738744,878,35,7356,0
81361.970927476,877,35,7312,0
81362.070723056,878,35,7328,0
81362.170650005,878,35,7341,0
81362.270713806,878,35,7343,0
81362.370775222,878,35,7341,0
81362.470762729,878,35,7319,0
81362.570850849,873,35,7299,0
81362.670881509,877,35,7341,0
81362.770814657,877,35,7341,0
81362.870727539,877,35,7308,0
81362.970804929,878,35,7314,0
81363.070882797,878,35,7317,0
81363.170850276,878,35,7312,0
81363.270809173,878,35,7270,0
81363.370728254,878,35,7299,0
81363.470851182,878,35,7336,0
81363.570805072,878,35,7325,0
81363.670767784,877,35,7343,0
81363.770809888,878,35,7345,0
81363.870999097,877,35,7301,0
81363.970748901,878,35,7323,0
81364.070836067,878,35,7294,0
81364.170811414,878,35,7328,0
81364.270782709,878,35,7299,0
81364.370793819,877,35,7330,0
81364.470920562,877,35,7354,0
81364.571330308,878,35,7328,0
81364.670753479,879,35,7261,0
81364.770723342,877,35,7334,0
81364.870724916,877,35,7356,0
81364.97080183,878,35,7334,0
81365.070824861,878,35,7305,0
81365.170753479,879,35,7301,0
81365.270795583,877,35,7303,0
81365.370882034,878,35,7350,0
81365.470717906,877,35,7308,0
81365.570725917,877,35,7348,0
81365.670852661,878,35,7310,0
81365.770713329,878,35,7330,0
81365.870735406,878,35,7292,0
81365.97076106,877,35,7345,0
81366.070869922,878,35,7314,0
81366.170702934,878,35,7301,0
81366.270743846,879,35,7314,0
81366.370923519,877,35,7343,0
81366.470712661,878,35,7270,0
81366.570731163,878,35,7308,0
81366.670711278,877,35,7339,0
81366.770901679,878,35,7343,0
81366.870824813,879,35,7330,0
81366.971243619,878,35,7290,0
81367.070739746,879,35,7319,0
81367.170718193,877,35,7381,0
81367.27083683,877,35,7301,0
81367.370825529,878,35,7294,0
81367.470861196,877,35,7317,0
81367.57079339,877,35,7350,0
81367.670819044,878,35,7341,0
81367.971399307,879,35,7345,0
81368.071574449,880,35,7277,0
81368.171554803,882,35,7268,0
81368.272116184,881,35,7348,0
81368.371816396,882,35,7312,0
81368.471584796,882,35,7301,0
81368.571559429,882,35,7301,0
81368.671631813,882,35,7303,0
81368.771412372,882,35,7270,0
81368.880558729,885,36,7288,0
81369.006981611,888,36,7332,0
81369.076396703,888,36,7325,0
81369.171653985,890,36,7314,0
81369.271683692,892,36,7268,0
81369.386819839,893,36,7328,0
81369.471699476,893,36,7310,0
81369.571578264,892,36,7336,0
81369.671656131,892,36,7310,0
81369.771547555,897,36,7292,0
81369.871510982,898,36,7301,0
81369.971596717,899,36,7301,0
81370.07152915,901,36,7332,0
81370.171530723,900,36,7339,0
81370.271523475,901,36,7308,0
81370.371575593,901,37,7312,0
81370.471517086,901,37,7314,0
81370.571534395,900,37,7334,0
81370.671500682,900,37,7341,0
81370.771540403,901,37,7339,0
81370.871524095,901,37,7321,0
81370.971741914,901,37,7341,0
81371.071619272,901,37,7314,0
81371.171646833,900,36,7317,0
81371.271638154,901,36,7376,0
81371.371570825,901,36,7328,0
81371.471492767,901,36,7314,0
81371.571652889,900,36,7314,0
81371.671561956,901,36,7310,0
81371.771585941,901,36,7297,0
81371.871664524,900,37,7325,0
81371.97156763,900,36,7343,0
81372.071602582,901,36,7332,0
81372.171553373,901,36,7301,0
81372.271565914,901,36,7303,0
81372.371549606,899,36,7368,0
81372.471671342,901,36,7274,0
81372.571583747,899,36,7341,0
81372.671571493,900,36,7341,0
81372.771730661,901,36,7285,0
81372.871557712,900,36,7283,0
81372.971593618,900,36,7352,0
81373.071585893,901,36,7332,0
81373.171597003,901,36,7354,0
81373.271587848,901,36,7356,0
81373.371658802,899,36,7319,0
81373.471625804,901,36,7321,0
81373.571784257,901,36,7354,0
81373.671555757,901,36,7305,0
81373.771571159,901,36,7339,0
81373.871572971,901,36,7361,0
81373.971596717,901,36,7308,0
81374.071562767,901,36,7341,0
81374.171476364,901,36,7299,0
81374.271658897,901,36,7339,0
81374.3714962,901,36,7356,0
81374.471542835,901,36,7341,0
81374.571491956,901,36,7312,0
81374.671493053,901,36,7332,0
81374.771513938,901,36,7283,0
81374.871569156,901,36,7341,0
81374.971539735,901,36,7343,0
81375.071614265,901,36,7321,0
81375.171560049,901,36,7310,0
81375.271527767,901,36,7319,0
81375.371560811,901,36,7319,0
81375.47160387,900,36,7363,0
81375.588670492,901,36,7323,0
81375.721986293,901,36,7303,0
81375.807879447,901,36,7345,0
81375.874810695,901,36,7312,0
81375.97171998,901,36,7314,0
81376.071523904,901,36,7325,0
81376.171543359,901,36,7314,0
81376.292388916,901,36,7281,0
81376.371474504,901,36,7299,0
81376.471602439,901,36,7292,0
81376.571601152,901,36,7281,0
81376.671617031,901,36,7336,0
81376.77170515,901,36,7294,0
81376.871552944,901,36,7294,0
81376.971587181,902,36,7317,0
81377.071744441,901,36,7332,0
81377.171628475,901,36,7312,0
81377.271730184,901,36,7270,0
81377.376618146,901,36,7345,0
81377.471544265,901,36,7328,0
81377.571662425,900,36,7348,0
81377.671561717,901,36,7336,0
81377.77157402,901,36,7343,0
81377.871528625,900,36,7363,0
81377.971561193,901,36,7352,0
81378.071605205,901,36,7314,0
81378.171724796,901,36,7352,0
81378.271654844,900,36,7345,0
81378.371517419,901,36,7332,0
81378.471561908,901,36,7308,0
81378.571547985,901,36,7325,0
81378.671635389,901,36,7312,0
81378.771433353,901,36,7312,0
81378.871489048,901,36,7314,0
81378.971540689,901,36,7356,0
81379.071691513,901,36,7336,0
81379.171494245,901,36,7385,0
81379.271625757,901,36,7376,0
81379.371637582,902,36,7294,0
81379.47143197,901,36,7336,0
81379.57149744,900,36,7301,0
81379.671588182,901,36,7303,0
81379.771625995,900,36,7319,0
81379.871753692,901,36,7299,0
81379.971640348,901,36,7350,0
81380.071715354,901,36,7334,0
81380.171803951,901,36,7321,0
81380.271683692,901,36,7319,0
81380.371598958,900,36,7345,0
81380.471559762,901,36,7328,0
81380.571603536,901,36,7310,0
81380.671569108,900,36,7314,0
81380.771578311,901,36,7325,0
81380.871538877,901,36,7308,0
81380.971749305,900,36,7312,0
81381.071504116,901,36,7294,0
81381.171712875,901,36,7348,0
81381.271566629,901,36,7334,0
81381.371716022,900,36,7301,0
81381.47158122,900,36,7332,0
81381.571792364,901,36,7299,0
81381.698871374,900,36,7308,0
81381.774511575,901,36,7379,0
81381.943787097,901,36,7328,0
81382.01291871,901,36,7292,0
81382.088746309,901,36,7348,0
81382.171519041,901,36,7310,0
81382.271625995,901,36,7343,0
81382.371550798,901,36,7274,0
81382.471321821,900,36,7312,0
81382.571414947,901,36,7368,0
81382.671536207,901,36,7339,0
81382.772742986,901,36,7319,0
81382.871685028,901,36,7321,0
81382.97244668,901,36,7328,0
81383.296705245,899,36,7328,0
81383.401062726,900,36,7379,0
81383.497602224,901,36,7328,0
81383.699532508,901,36,7361,0
81383.800193786,900,36,7334,0
81383.886836528,901,36,7294,0
81383.969866514,901,36,7314,0
81384.074720859,901,36,7332,0
81384.160610914,900,36,7372,0
81384.295191764,901,36,7343,0
81384.381321191,901,36,7281,0
81384.476712942,900,36,7310,0
81384.569156646,901,36,7305,0
81384.666624307,901,36,7314,0
81384.812814235,901,36,7339,0
81384.930871248,900,36,7343,0
81385.036511898,901,36,7323,0
81385.17438507,900,36,7299,0
81385.374184608,901,36,7350,0
81385.474554061,901,36,7343,0
81385.574589014,901,36,7339,0
81385.674505472,901,36,7343,0
81385.774661779,901,36,7303,0
81385.882097959,900,36,7303,0
81385.976062536,901,36,7303,0
81386.074531793,901,36,7336,0
81386.174479722,901,36,7310,0
81386.274650335,901,36,7297,0
81386.374486923,901,36,7328,0
81386.474453449,900,36,7279,0
81386.57784748,900,36,7359,0
81386.674392461,901,36,7294,0
81386.774472951,901,36,7336,0
81386.874405145,901,36,7343,0
81386.974398136,901,36,7325,0
81387.080317497,901,36,7303,0
81387.230421781,901,36,7290,0
81387.349782705,900,36,7299,0
81387.433037757,901,36,7348,0
81387.554076433,901,36,7294,0
81387.653959512,901,36,7312,0
81387.768452405,901,36,7368,0
81387.857374429,901,36,7345,0
81387.968678474,900,36,7292,0
81388.155323743,901,36,7330,0
81388.241103887,901,36,7290,0
81388.319064617,900,36,7352,0
81388.389099359,901,36,7352,0
81388.470512628,901,36,7321,0
81388.546157836,901,36,7343,0
81388.613007545,901,36,7314,0
81388.679618358,901,36,7352,0
81388.774494647,901,36,7387,0
81388.874471187,901,36,7314,0
81388.974431514,901,36,7274,0
81389.074471712,901,36,7299,0
81389.174441576,901,36,7350,0
81389.274375677,901,36,7312,0
81389.374407768,901,36,7310,0
81389.474441051,901,36,7328,0
81389.574400424,900,36,7290,0
81389.674433469,901,36,7339,0
81389.774444103,899,36,7348,0
81389.874501705,900,36,7308,0
81389.974480628,901,36,7339,0
81390.074541091,901,36,7319,0
81390.174481391,901,36,7319,0
81390.274456977,901,36,7359,0
81390.374452829,901,36,7334,0
81390.474762201,901,36,7308,0
81390.574534654,901,36,7339,0
81390.674387454,901,36,7325,0
81390.77448225,901,36,7332,0
81390.874373435,901,36,7345,0
81390.974605083,901,36,7305,0
81391.074530601,901,36,7292,0
81391.174511909,901,36,7341,0
81391.274494647,901,36,7381,0
81391.374549388,901,36,7317,0
81391.474515676,901,36,7314,0
81391.574404954,901,36,7350,0
81391.674508094,901,36,7341,0
81391.775813817,901,36,7339,0
81391.874539613,901,36,7325,0
81391.974343538,900,36,7328,0
81392.074518203,901,36,7321,0
81392.174375772,901,36,7319,0
81392.274451255,901,36,7312,0
81392.37446475,901,36,7348,0
81392.474470376,900,36,7348,0
81392.574489116,901,36,7374,0
81392.674573659,901,36,7317,0
81392.774511575,900,36,7317,0
81392.874362468,901,36,7308,0
81392.974454879,901,36,7354,0
81393.074530124,901,36,7308,0
81393.174426555,901,36,7345,0
81393.274856328,901,36,7330,0
81393.374636888,901,36,7321,0
81393.474426507,901,36,7345,0
81393.574407577,901,36,7321,0
81393.674601316,901,36,7350,0
81393.774411439,901,36,7356,0
81393.874386072,901,36,7356,0
81393.974547386,900,36,7359,0
81394.074526786,901,36,7270,0
81394.17458558,901,36,7332,0
81394.278673648,901,36,7317,0
81394.401787042,901,36,7310,0
81394.479577541,901,36,7336,0
81394.574373006,901,36,7314,0
81394.674409389,900,36,7352,0
81394.774318695,900,36,7299,0
81394.874877214,901,36,7334,0
81394.974788665,900,36,7354,0
81395.074487447,901,36,7314,0
81395.17449522,900,36,7299,0
81395.274455308,901,36,7323,0
81395.374580383,901,36,7370,0
81395.4744668,901,36,7330,0
81395.574445486,901,36,7345,0
81395.674337387,901,36,7325,0
81395.774392604,904,36,7352,0
81395.874378919,901,36,7332,0
81395.974537611,901,36,7354,0
81396.074386119,901,36,7372,0
81396.174393415,901,36,7341,0
81396.274923801,901,36,7359,0
81396.374264717,901,36,7277,0
81396.474476337,901,36,7343,0
81396.57441163,901,36,7352,0
81396.674449205,901,36,7328,0
81396.77500844,901,36,7332,0
81396.875307321,900,36,7290,0
81396.975150823,901,36,7274,0
81397.074440956,901,36,7354,0
81397.174716472,901,36,7268,0
81397.274435281,901,36,7336,0
81397.374458789,901,36,7283,0
81397.474581718,901,36,7321,0
81397.574546575,901,36,7341,0
81397.674513101,900,36,7339,0
81397.774445295,901,36,7312,0
81397.874480009,901,36,7268,0
81397.974565029,901,36,7321,0
81398.074420213,900,36,7310,0
81398.174418926,900,36,7308,0
81398.274415731,901,36,7345,0
81398.37443614,901,36,7348,0
81398.474365711,900,36,7372,0
81398.574655294,901,35,7345,0
81398.674288034,901,35,7345,0
81398.774407625,901,36,7305,0
81398.874461174,900,36,7339,0
81398.974471092,901,35,7285,0
81399.074437856,901,36,7354,0
81399.174429893,901,35,7334,0
81399.274456262,901,36,7317,0
81399.374390125,901,36,7323,0
81399.474501371,900,35,7365,0
81399.57446599,901,35,7310,0
81399.674404382,901,35,7374,0
81399.855387449,901,35,7290,0
81399.937704563,900,35,7368,0
81400.001563072,901,35,7383,0
81400.086951971,901,35,7325,0
81400.174438238,901,35,7314,0
81400.274491786,900,35,7312,0
81400.374374628,901,35,7341,0
81400.475497961,901,35,7332,0
81400.574519395,901,35,7314,0
81400.674516439,901,35,7303,0
81400.784406185,901,35,7352,0
81400.874288558,900,35,7314,0
81400.97431755,901,35,7350,0
81401.074498653,901,35,7334,0
81401.174438238,901,35,7334,0
81401.274751186,901,35,7345,0
81401.374457359,901,35,7343,0
81401.474542856,901,35,7341,0
81401.574563264,901,35,7330,0
81401.674364089,901,35,7321,0
81401.774429321,901,35,7363,0
81401.887078285,901,35,7332,0
81401.974512577,901,35,7319,0
81402.074422836,901,35,7354,0
81402.174456834,901,35,7325,0
81402.274459838,900,35,7376,0
81402.374480485,900,35,7345,0
81402.474951267,901,35,7354,0
81402.574447631,901,35,7317,0
81402.674471855,900,35,7325,0
81402.77446103,901,35,7281,0
81402.874597311,901,35,7341,0
81402.974445581,901,35,7257,0
81403.074398994,901,35,7321,0
81403.174414873,901,35,7336,0
81403.2746737,901,35,7277,0
81403.374455213,901,35,7317,0
81403.474460124,901,35,7328,0
81403.574530601,901,35,7365,0
81403.674375057,901,35,7328,0
81403.774634122,900,35,7305,0
81403.874387741,901,35,7383,0
81403.974398136,901,35,7356,0
81404.074488401,900,35,7363,0
81404.174396991,901,35,7323,0
81404.274403333,901,35,7299,0
81404.374356031,901,35,7336,0
81404.474387168,901,35,7305,0
81404.574418067,901,35,7379,0
81404.674498558,901,35,7292,0
81404.774626016,901,35,7314,0
81404.959128141,901,35,7330,0
81405.031330823,901,35,7301,0
81405.114130496,901,35,7336,0
81405.20307517,901,35,7334,0
81405.277090311,901,35,7343,0
81405.374593496,900,35,7294,0
81405.474592208,901,35,7285,0
81405.574406147,901,35,7379,0
81405.674509286,901,35,7334,0
81405.876213073,901,35,7301,0
81405.972503662,901,35,7339,0
81406.04770255,901,35,7332,0
81406.127872943,901,35,7348,0
81406.206519365,901,35,7308,0
81406.292468786,901,35,7370,0
81406.374569177,901,35,7294,0
81406.47438693,901,35,7321,0
81406.574641942,900,35,7354,0
81406.674624919,901,35,7339,0
81406.774437427,900,35,7354,0
81406.88294506,901,35,7354,0
81406.974306344,901,35,7385,0
81407.074365377,901,35,7350,0
81407.174410343,901,35,7352,0
81407.274681806,901,35,7321,0
81407.374418258,901,35,7363,0
81407.474347591,901,35,7339,0
81407.5745337,901,35,7339,0
81407.674671173,901,35,7308,0
81407.774532318,901,35,7272,0
81407.874505043,901,35,7336,0
81407.974514722,901,35,7279,0
81408.074497699,901,35,7350,0
81408.174447298,901,35,7319,0
81408.27443099,901,35,7328,0
81408.374469041,901,35,7330,0
81408.49307084,901,35,7345,0
81408.591614723,901,35,7350,0
81408.674509763,901,35,7319,0
81408.774632453,901,35,7345,0
81408.874517679,901,35,7334,0
81408.974437475,901,35,7317,0
81409.074460506,900,35,7354,0
81409.17440772,901,35,7359,0
81409.274503707,899,35,7319,0
81409.374327182,901,35,7339,0
81409.474537134,901,35,7283,0
81409.579792737,900,35,7370,0
81409.674498796,901,35,7348,0
81409.774523019,901,35,7359,0
81409.874471664,900,35,7352,0
81409.974432945,901,35,7290,0
81410.074551582,901,35,7352,0
81410.177030801,901,35,7317,0
81410.274473667,901,35,7303,0
81410.374608755,899,35,7319,0
81410.474953413,901,35,7328,0
81410.57447791,901,35,7305,0
81410.674372434,901,35,7352,0
81410.774474382,900,35,7301,0
81410.874574899,901,35,7330,0
81410.974468708,901,35,7339,0
81411.074339389,901,35,7343,0
81411.174435853,901,35,7312,0
81411.274428129,901,35,7363,0
81411.374443531,901,35,7341,0
81411.474397182,901,35,7359,0
81411.574389457,900,35,7343,0
81411.682483434,901,35,7299,0
81411.781141281,901,35,7341,0
81411.874388217,900,35,7352,0
81411.974687576,901,35,7345,0
81412.074572563,900,35,7334,0
81412.174445867,901,35,7350,0
81412.274395942,901,35,7334,0
81412.374402761,901,35,7323,0
81412.474398374,901,35,7341,0
81412.574734687,901,35,7332,0
81412.674453496,901,35,7341,0
81412.774514675,901,35,7361,0
81412.874691009,901,35,7288,0
81412.97445774,901,35,7317,0
81413.074426174,901,35,7345,0
81413.174441576,901,35,7350,0
81413.274501323,901,35,7321,0
81413.37451601,901,35,7305,0
81413.474461078,901,35,7350,0
81413.574439764,901,35,7308,0
81413.674448013,896,35,7365,0
81413.774399757,901,35,7370,0
81413.87439537,901,35,7345,0
81413.974424839,901,35,7323,0
81414.074688911,900,35,7363,0
81414.174644947,901,35,7308,0
81414.274404287,901,35,7365,0
81414.383352756,902,35,7339,0
81414.474310636,901,35,7308,0
81414.574444532,901,35,7352,0
81414.674574136,901,35,7321,0
81414.774453878,899,35,7312,0
81414.874485969,901,35,7365,0
81414.976196527,901,35,7363,0
81415.074419736,901,35,7334,0
81415.175689935,901,35,7370,0
81415.27437973,901,35,7372,0
81415.374418497,901,35,7328,0
81415.47444415,901,35,7387,0
81415.574595212,901,35,7356,0
81415.674349308,901,35,7332,0
81415.774538755,901,35,7359,0
81415.874329566,901,35,7356,0
81415.974393844,900,35,7321,0
81416.074525356,901,35,7343,0
81416.174421072,901,35,7339,0
81416.274362802,901,35,7339,0
81416.374361276,901,35,7325,0
81416.474386453,901,35,7354,0
81416.57443118,901,35,7348,0
81416.674461126,901,35,7352,0
81416.774393796,901,35,7321,0
81416.874865293,901,35,7348,0
81416.974445104,901,35,7350,0
81417.074731349,902,35,7314,0
81417.174522399,900,35,7361,0
81417.274558544,901,35,7350,0
81417.374547958,901,35,7363,0
81417.474428892,901,35,7368,0
81417.574417591,900,35,7350,0
81417.674603223,901,35,7348,0
81417.774502992,901,35,7356,0
81417.874501466,897,35,7354,0
81417.976139068,901,35,7339,0
81418.074431657,901,35,7363,0
81418.174372911,901,35,7381,0
81418.274447202,901,35,7343,0
81418.374349117,901,35,7343,0
81418.474442481,901,35,7332,0
81418.57440114,901,35,7365,0
81418.67446351,901,35,7314,0
81418.774472951,900,35,7336,0
81418.874491214,901,35,7345,0
81418.974557161,901,35,7363,0
81419.074716567,901,35,7376,0
81419.182092428,901,35,7365,0
81419.274372577,901,35,7330,0
81419.374433755,901,35,7332,0
81419.47441864,901,35,7321,0
81419.574442863,901,35,7352,0
81419.674526453,901,35,7359,0
81419.774465322,901,35,7334,0
81419.874441623,901,35,7376,0
81419.97435975,901,35,7292,0
81420.07451272,901,35,7321,0
81420.174414157,900,35,7359,0
81420.274385452,901,35,7359,0
81420.374597787,901,35,7392,0
81420.474434852,901,35,7359,0
81420.653044939,901,35,7379,0
81420.756542444,900,35,7325,0
81420.832588911,902,35,7339,0
81420.899553298,901,35,7283,0
81420.975432157,901,35,7332,0
81421.074330806,901,35,7352,0
81421.174447059,900,35,7332,0
81421.274435043,901,35,7325,0
81421.374421596,901,35,7368,0
81421.474571228,901,35,7356,0
81421.574374198,901,35,7387,0
81421.674493789,901,35,7352,0
81421.775278091,901,35,7323,0
81421.8749969,901,35,7330,0
81422.004887819,901,35,7323,0
81422.081420183,900,35,7312,0
81422.174490451,901,35,7328,0
81422.274369239,901,35,7321,0
81422.374444246,901,35,7348,0
81422.47444415,901,35,7370,0
81422.576655149,901,35,7312,0
81422.674491882,901,35,7341,0
81422.774376153,901,35,7370,0
81422.874471426,901,35,7314,0
81422.974467039,901,35,7341,0
81423.074522733,901,35,7381,0
81423.179513454,901,35,7336,0
81423.27435255,901,35,7330,0
81423.394074916,901,35,7339,0
81423.474335432,901,35,7356,0
81423.57437992,901,35,7354,0
81423.687636137,901,35,7328,0
81423.774336099,901,35,7348,0
81423.87443614,900,35,7328,0
81423.974434852,900,35,7330,0
81424.074696302,901,35,7343,0
81424.17463541,901,35,7314,0
81424.274308204,901,35,7319,0
81424.382386207,901,35,7356,0
81424.474450111,901,35,7361,0
81424.58477354,901,35,7328,0
81424.674408197,901,35,7330,0
81424.774442195,901,35,7348,0
81424.87446165,901,35,7385,0
81424.974399566,901,35,7348,0
81425.074461936,901,35,7341,0
81425.174520969,901,35,7345,0
81425.274367094,901,35,7274,0
81425.374364376,901,35,7368,0
81425.474531888,901,35,7336,0
81425.574457406,901,35,7356,0
81425.674544095,901,35,7412,0
81425.786047697,901,35,7361,0
81425.878754854,901,35,7352,0
81425.97450447,900,35,7339,0
81426.074375391,901,35,7401,0
81426.174397945,901,35,7350,0
81426.274467945,901,35,7321,0
81426.37450695,901,35,7336,0
81426.47474122,901,35,7363,0
81426.574428319,901,35,7356,0
81426.674435377,900,35,7365,0
81426.774463891,901,35,7363,0
81426.874430418,901,35,7359,0
81426.974460124,901,35,7368,0
81427.074452877,901,35,7339,0
81427.174459457,901,35,7348,0
81427.274463653,901,35,7379,0
81427.374567985,901,35,7350,0
81427.474452495,901,35,7319,0
81427.574414014,901,35,7341,0
81427.674456596,901,35,7356,0
81427.774421691,901,35,7319,0
81427.874392747,901,35,7361,0
81427.97452712,901,35,7336,0
81428.07447195,900,35,7350,0
81428.174495697,899,35,7314,0
81428.274339914,901,35,7370,0
81428.374477863,901,35,7317,0
81428.474546432,901,35,7348,0
81428.574358701,901,35,7356,0
81428.674399137,901,35,7321,0
81428.774461746,901,35,7361,0
81428.874418735,901,35,7361,0
81428.974428892,901,35,7350,0
81429.074568986,900,35,7365,0
81429.17441678,900,35,7321,0
81429.274547338,901,35,7334,0
81429.374655723,901,35,7312,0
81429.474605321,901,35,7319,0
81429.574509382,900,35,7352,0
81429.674507856,901,35,7354,0
81429.774494886,901,35,7379,0
81429.874432563,901,35,7368,0
81429.974462747,902,35,7341,0
81430.074566841,901,35,7365,0
81430.174462318,901,35,7405,0
81430.274434566,901,35,7325,0
81430.374442577,901,35,7336,0
81430.474410295,901,35,7341,0
81430.574436187,901,35,7341,0
81430.674499034,901,35,7354,0
81430.774669408,901,35,7330,0
81430.874524116,901,35,7379,0
81430.974482774,902,35,7363,0
81431.074448347,901,35,7350,0
81431.17479825,901,35,7290,0
81431.274529218,901,36,7312,0
81431.37444663,899,36,7292,0
81431.474565744,901,36,7323,0
81431.574429988,901,36,7330,0
81431.674488544,901,36,7363,0
81431.774463415,901,36,7303,0
81431.874691486,901,36,7330,0
81431.974375486,900,36,7352,0
81432.074497222,901,36,7345,0
81432.184080839,901,36,7356,0
81432.276744842,901,36,7312,0
81432.374394416,901,36,7297,0
81432.474396467,901,37,7328,0
81432.574414253,902,37,7334,0
81432.674346446,902,37,7352,0
81432.774477005,902,37,7325,0
81432.874508619,903,37,7352,0
81432.974395275,904,37,7308,0
81433.074531078,902,37,7321,0
81433.174488306,904,37,7339,0
81433.274432182,903,37,7321,0
81433.374399662,905,37,7343,0
81433.4744246,904,37,7341,0
81433.574678421,904,37,7343,0
81433.674606323,904,37,7339,0
81433.774450778,904,37,7305,0
81433.87476778,904,37,7343,0
81433.974767923,904,37,7328,0
81434.074484109,904,37,7319,0
81434.174506425,904,37,7319,0
81434.274529695,904,37,7341,0
81434.374472618,904,37,7310,0
81434.474457502,904,38,7301,0
81434.574599027,904,38,7265,0
81434.674441814,904,38,7334,0
81434.774471759,904,38,7325,0
81434.874451875,904,38,7308,0
81434.974367856,903,38,7274,0
81435.074473142,905,38,7310,0
81435.174473762,904,38,7308,0
81435.274502754,904,38,7336,0
81435.37441349,904,38,7325,0
81435.47446537,904,38,7354,0
81435.574837207,904,38,7336,0
81435.67454648,904,38,7330,0
81435.774403572,903,38,7321,0
81435.874417781,904,38,7348,0
81435.97444272,904,38,7365,0
81436.074445486,904,38,7348,0
81436.174334526,904,38,7314,0
81436.274380683,904,38,7317,0
81436.374376535,905,38,7334,0
81436.47440052,904,38,7328,0
81436.574370384,905,38,7352,0
81436.674454927,903,38,7354,0
81436.774414062,904,38,7292,0
81436.874422311,903,38,7356,0
81436.974355936,904,38,7334,0
81437.074434518,905,38,7310,0
81437.174340248,904,38,7328,0
81437.274429798,905,38,7354,0
81437.374343872,905,38,7319,0
81437.474486827,905,38,7352,0
81437.574426889,905,38,7343,0
81437.674453258,905,38,7299,0
81437.774450063,905,38,7341,0
81437.874439954,905,38,7305,0
81437.974611997,905,38,7361,0
81438.074717283,905,38,7308,0
81438.174423217,909,38,7332,0
81438.274843215,905,38,7277,0
81438.374421358,905,38,7285,0
81438.474424839,905,38,7336,0
81438.574437856,905,38,7345,0
81438.674459218,905,38,7308,0
81438.77466607,905,38,7352,0
81438.874495267,905,38,7332,0
81438.974444627,905,39,7325,0
81439.074510812,905,39,7310,0
81439.174504518,905,39,7303,0
81439.274477481,904,39,7365,0
81439.374676942,904,39,7319,0
81439.474394559,905,39,7317,0
81439.574418544,905,39,7343,0
81439.674428701,905,39,7343,0
81439.774509906,905,39,7343,0
81439.874528408,905,39,7341,0
81439.974416732,905,39,7343,0
81440.074398517,905,39,7328,0
81440.174442291,905,39,7350,0
81440.274373531,905,39,7332,0
81440.374425649,905,39,7350,0
81440.474308967,904,39,7325,0
81440.574378728,905,39,7345,0
81440.674649953,905,39,7305,0
81440.774382591,905,39,7359,0
81440.874368906,905,39,7350,0
81440.974431514,905,39,7330,0
81441.074343681,905,39,7345,0
81441.174410581,905,39,7297,0
81441.274510145,905,39,7312,0
81441.37447834,905,39,7312,0
81441.474539756,905,39,7343,0
81441.574438571,905,39,7339,0
81441.893975734,905,39,7343,0
81441.994093418,906,39,7336,0
81442.094399929,909,39,7334,0
81442.194062709,905,39,7314,0
81442.294212579,905,39,7323,0
81442.403987646,905,39,7323,0
81442.49416542,905,39,7292,0
81442.594051837,905,39,7332,0
81442.694118499,905,39,7332,0
81442.794095516,905,39,7323,0
81442.894512653,905,39,7288,0
81442.99417901,905,39,7348,0
81443.094103574,905,39,7254,0
81443.194097042,905,39,7319,0
81443.294121265,905,39,7314,0
81443.394364118,905,39,7261,0
81443.49414277,905,39,7308,0
81443.594272613,905,39,7317,0
81443.694221258,905,39,7354,0
81443.794104337,905,39,7370,0
81443.894061326,905,39,7325,0
81443.994089841,905,39,7308,0
81444.094220638,905,39,7305,0
81444.194112539,906,39,7339,0
81444.294163703,905,39,7350,0
81444.394245147,904,39,7319,0
81444.494140386,905,39,7334,0
81444.594106674,908,39,7319,0
81444.694137811,905,39,7325,0
81444.794127702,905,39,7321,0
81444.89410901,906,39,7314,0
81444.994202136,905,39,7310,0
81445.0941329,905,39,7317,0
81445.194178581,905,39,7310,0
81445.29415965,905,39,7341,0
81445.394132852,905,39,7361,0
81445.494226932,905,39,7325,0
81445.594113826,905,39,7352,0
81445.694177389,905,39,7310,0
81445.7941401,905,39,7328,0
81445.894301652,905,39,7343,0
81445.994202136,905,39,7317,0
81446.094281196,909,39,7328,0
81446.194167375,905,39,7341,0
81446.294283866,905,39,7317,0
81446.394608736,905,39,7350,0
81446.494159698,905,39,7308,0
81446.594281911,905,39,7363,0
81446.69421792,905,39,7317,0
81446.794115066,905,39,7319,0
81446.894604444,905,39,7341,0
81446.994138002,905,39,7325,0
81447.093998193,905,39,7310,0
81447.194091081,905,39,7328,0
81447.294150114,905,39,7288,0
81447.394100904,905,39,7310,0
81447.494223356,905,39,7328,0
81447.60012269,905,39,7332,0
81447.694082736,906,39,7392,0
81447.794171571,905,39,7328,0
81447.894171953,905,39,7328,0
81447.994141101,905,39,7356,0
81448.094187259,905,39,7330,0
81448.194123744,905,39,7321,0
81448.294044971,905,39,7292,0
81448.394160747,905,39,7343,0
