time,position,temperature,voltage,label
81360.170781373,398,37,7285,0
81360.271172523,398,37,7308,0
81360.370754003,398,37,7317,0
81360.470750093,398,37,7265,0
81360.57081604,398,37,7336,0
81360.671314716,398,37,7294,0
81360.770643234,398,37,7334,0
81360.87068963,398,37,7297,0
81360.970901489,398,37,7297,0
81361.070800542,398,37,7339,0
81361.170814514,399,37,7268,0
81361.270847558,398,37,7283,0
81361.37073493,398,37,7303,0
81361.470701456,398,37,7301,0
81361.570741415,398,37,7281,0
81361.670778274,398,37,7343,0
81361.770750284,398,37,7314,0
81361.870738744,398,37,7301,0
81361.970927476,398,37,7305,0
81362.070723056,398,37,7268,0
81362.170650005,398,37,7279,0
81362.270713806,398,37,7294,0
81362.370775222,398,37,7330,0
81362.470762729,398,37,7323,0
81362.570850849,398,37,7328,0
81362.670881509,398,37,7356,0
81362.770814657,398,37,7317,0
81362.870727539,398,37,7303,0
81362.970804929,398,37,7281,0
81363.070882797,398,37,7290,0
81363.170850276,398,37,7299,0
81363.270809173,398,37,7288,0
81363.370728254,399,37,7277,0
81363.470851182,398,37,7270,0
81363.570805072,398,36,7310,0
81363.670767784,398,36,7325,0
81363.770809888,398,36,7259,0
81363.870999097,398,36,7272,0
81363.970748901,398,36,7257,0
81364.070836067,398,36,7301,0
81364.170811414,398,36,7263,0
81364.270782709,398,36,7332,0
81364.370793819,398,36,7348,0
81364.470920562,398,36,7336,0
81364.571330308,398,36,7336,0
81364.670753479,398,36,7297,0
81364.770723342,398,36,7330,0
81364.870724916,398,36,7297,0
81364.97080183,398,36,7270,0
81365.070824861,398,36,7268,0
81365.170753479,398,36,7270,0
81365.270795583,398,36,7345,0
81365.370882034,398,36,7288,0
81365.470717906,398,36,7292,0
81365.570725917,398,36,7268,0
81365.670852661,399,36,7328,0
81365.770713329,398,36,7328,0
81365.870735406,398,36,7317,0
81365.97076106,398,36,7314,0
81366.070869922,398,36,7319,0
81366.170702934,398,36,7319,0
81366.270743846,398,36,7310,0
81366.370923519,398,36,7274,0
81366.470712661,398,36,7308,0
81366.570731163,398,36,7308,0
81366.670711278,399,36,7274,0
81366.770901679,398,36,7252,0
81366.870824813,398,36,7292,0
81366.971243619,398,36,7314,0
81367.070739746,398,36,7285,0
81367.170718193,398,36,7319,0
81367.27083683,398,36,7312,0
81367.370825529,398,36,7330,0
81367.470861196,398,36,7332,0
81367.57079339,398,36,7312,0
81367.670819044,398,36,7299,0
81367.971399307,398,36,7279,0
81368.071574449,398,36,7297,0
81368.171554803,398,36,7283,0
81368.272116184,398,36,7308,0
81368.371816396,398,36,7297,0
81368.471584796,398,36,7283,0
81368.571559429,398,36,7279,0
81368.671631813,398,36,7305,0
81368.771412372,398,36,7314,0
81368.880558729,398,36,7277,0
81369.006981611,398,36,7281,0
81369.076396703,398,36,7294,0
81369.171653985,398,36,7310,0
81369.271683692,398,36,7234,0
81369.386819839,398,36,7310,0
81369.471699476,398,36,7281,0
81369.571578264,398,36,7319,0
81369.671656131,398,36,7283,0
81369.771547555,398,36,7314,0
81369.871510982,398,36,7265,0
81369.971596717,398,36,7317,0
81370.07152915,398,36,7310,0
81370.171530723,398,36,7301,0
81370.271523475,398,36,7270,0
81370.371575593,398,36,7281,0
81370.471517086,398,36,7310,0
81370.571534395,398,36,7283,0
81370.671500682,398,36,7281,0
81370.771540403,398,36,7308,0
81370.871524095,398,36,7312,0
81370.971741914,398,36,7354,0
81371.071619272,398,36,7305,0
81371.171646833,398,36,7319,0
81371.271638154,398,36,7328,0
81371.371570825,398,36,7336,0
81371.471492767,398,36,7297,0
81371.571652889,398,36,7301,0
81371.671561956,398,36,7274,0
81371.771585941,398,36,7310,0
81371.871664524,398,36,7334,0
81371.97156763,398,36,7310,0
81372.071602582,398,36,7305,0
81372.171553373,398,36,7317,0
81372.271565914,398,36,7288,0
81372.371549606,398,36,7317,0
81372.471671342,398,36,7328,0
81372.571583747,398,36,7350,0
81372.671571493,398,36,7274,0
81372.771730661,398,36,7297,0
81372.871557712,398,36,7285,0
81372.971593618,398,36,7310,0
81373.071585893,398,36,7308,0
81373.171597003,398,36,7328,0
81373.271587848,398,36,7314,0
81373.371658802,398,36,7308,0
81373.471625804,398,36,7317,0
81373.571784257,399,36,7325,0
81373.671555757,398,36,7288,0
81373.771571159,398,36,7352,0
81373.871572971,398,36,7334,0
81373.971596717,398,36,7321,0
81374.071562767,398,36,7305,0
81374.171476364,398,36,7305,0
81374.271658897,398,36,7297,0
81374.3714962,398,36,7321,0
81374.471542835,399,36,7281,0
81374.571491956,398,36,7274,0
81374.671493053,398,36,7305,0
81374.771513938,398,36,7301,0
81374.871569156,398,36,7332,0
81374.971539735,398,36,7254,0
81375.071614265,398,36,7294,0
81375.171560049,398,36,7263,0
81375.271527767,398,36,7325,0
81375.371560811,398,36,7334,0
81375.47160387,398,36,7279,0
81375.588670492,398,36,7350,0
81375.721986293,399,36,7330,0
81375.807879447,398,36,7317,0
81375.874810695,398,36,7312,0
81375.97171998,398,36,7292,0
81376.071523904,398,36,7314,0
81376.171543359,399,36,7330,0
81376.292388916,398,35,7301,0
81376.371474504,398,35,7272,0
81376.471602439,398,36,7294,0
81376.571601152,398,35,7323,0
81376.671617031,398,35,7312,0
81376.77170515,398,35,7277,0
81376.871552944,398,35,7308,0
81376.971587181,398,35,7265,0
81377.071744441,398,35,7319,0
81377.171628475,398,35,7321,0
81377.271730184,398,35,7350,0
81377.376618146,398,35,7292,0
81377.471544265,398,35,7303,0
81377.571662425,398,35,7265,0
81377.671561717,398,35,7285,0
81377.77157402,398,35,7285,0
81377.871528625,398,35,7263,0
81377.971561193,398,35,7334,0
81378.071605205,398,35,7341,0
81378.171724796,398,35,7345,0
81378.271654844,398,35,7301,0
81378.371517419,398,35,7308,0
81378.471561908,398,35,7299,0
81378.571547985,398,35,7303,0
81378.671635389,398,35,7328,0
81378.771433353,398,35,7285,0
81378.871489048,398,35,7292,0
81378.971540689,398,35,7332,0
81379.071691513,398,35,7281,0
81379.171494245,398,35,7310,0
81379.271625757,398,35,7303,0
81379.371637582,398,35,7250,0
81379.47143197,398,35,7277,0
81379.57149744,398,35,7341,0
81379.671588182,398,35,7272,0
81379.771625995,398,35,7281,0
81379.871753692,398,35,7301,0
81379.971640348,398,35,7274,0
81380.071715354,398,35,7330,0
81380.171803951,398,35,7272,0
81380.271683692,398,35,7288,0
81380.371598958,398,35,7312,0
81380.471559762,398,35,7277,0
81380.571603536,398,35,7310,0
81380.671569108,398,35,7279,0
81380.771578311,398,35,7328,0
81380.871538877,398,35,7336,0
81380.971749305,398,35,7283,0
81381.071504116,398,35,7303,0
81381.171712875,398,35,7281,0
81381.271566629,398,35,7321,0
81381.371716022,398,35,7328,0
81381.47158122,398,35,7352,0
81381.571792364,398,35,7285,0
81381.698871374,398,35,7299,0
81381.774511575,398,35,7352,0
81381.943787097,398,35,7325,0
81382.01291871,398,35,7303,0
81382.088746309,398,35,7328,0
81382.171519041,398,35,7314,0
81382.271625995,398,35,7343,0
81382.371550798,398,35,7308,0
81382.471321821,398,35,7348,0
81382.571414947,398,35,7350,0
81382.671536207,398,35,7321,0
81382.772742986,398,35,7328,0
81382.871685028,398,35,7292,0
81382.97244668,398,35,7356,0
81383.296705245,398,35,7299,0
81383.401062726,398,35,7332,0
81383.497602224,398,35,7317,0
81383.699532508,398,35,7336,0
81383.800193786,398,35,7319,0
81383.886836528,398,35,7292,0
81383.969866514,398,35,7285,0
81384.074720859,398,35,7345,0
81384.160610914,398,35,7323,0
81384.295191764,398,35,7325,0
81384.381321191,398,35,7319,0
81384.476712942,398,35,7297,0
81384.569156646,398,35,7299,0
81384.666624307,398,35,7352,0
81384.812814235,398,35,7321,0
81384.930871248,398,35,7265,0
81385.036511898,-3698,35,7339,0
81385.17438507,398,35,7297,0
81385.374184608,398,35,7328,0
81385.474554061,398,35,7292,0
81385.574589014,398,35,7263,0
81385.674505472,398,35,7308,0
81385.774661779,398,35,7297,0
81385.882097959,398,35,7321,0
81385.976062536,398,35,7339,0
81386.074531793,398,35,7330,0
81386.174479722,398,35,7339,0
81386.274650335,398,35,7317,0
81386.374486923,398,35,7330,0
81386.474453449,398,35,7328,0
81386.57784748,398,35,7334,0
81386.674392461,398,35,7303,0
81386.774472951,398,35,7317,0
81386.874405145,398,35,7317,0
81386.974398136,398,35,7339,0
81387.080317497,398,35,7259,0
81387.230421781,398,35,7321,0
81387.349782705,399,35,7299,0
81387.433037757,398,35,7336,0
81387.554076433,398,35,7277,0
81387.653959512,-15986,35,7294,0
81387.768452405,398,35,7321,0
81387.857374429,398,35,7312,0
81387.968678474,398,35,7343,0
81388.155323743,398,35,7294,0
81388.241103887,398,35,7345,0
81388.319064617,398,35,7299,0
81388.389099359,398,35,7352,0
81388.470512628,398,35,7319,0
81388.546157836,398,35,7321,0
81388.613007545,398,35,7305,0
81388.679618358,398,35,7263,0
81388.774494647,398,35,7319,0
81388.874471187,398,35,7285,0
81388.974431514,398,35,7345,0
81389.074471712,398,35,7363,0
81389.174441576,398,35,7299,0
81389.274375677,398,35,7365,0
81389.374407768,398,35,7321,0
81389.474441051,398,35,7321,0
81389.574400424,398,35,7350,0
81389.674433469,398,35,7288,0
81389.774444103,398,35,7341,0
81389.874501705,398,35,7297,0
81389.974480628,398,35,7301,0
81390.074541091,398,35,7312,0
81390.174481391,398,35,7283,0
81390.274456977,398,35,7277,0
81390.374452829,398,35,7308,0
81390.474762201,398,35,7332,0
81390.574534654,398,35,7301,0
81390.674387454,398,35,7332,0
81390.77448225,398,35,7325,0
81390.874373435,398,35,7323,0
81390.974605083,398,35,7348,0
81391.074530601,398,35,7294,0
81391.174511909,398,35,7314,0
81391.274494647,398,35,7290,0
81391.374549388,398,35,7325,0
81391.474515676,398,35,7354,0
81391.574404954,398,35,7350,0
81391.674508094,398,35,7343,0
81391.775813817,398,35,7348,0
81391.874539613,398,35,7294,0
81391.974343538,399,35,7299,0
81392.074518203,398,35,7325,0
81392.174375772,398,35,7277,0
81392.274451255,398,35,7334,0
81392.37446475,398,35,7330,0
81392.474470376,398,35,7348,0
81392.574489116,398,35,7312,0
81392.674573659,398,35,7305,0
81392.774511575,398,35,7297,0
81392.874362468,398,35,7348,0
81392.974454879,398,35,7328,0
81393.074530124,398,35,7323,0
81393.174426555,398,35,7290,0
81393.274856328,398,35,7350,0
81393.374636888,398,35,7343,0
81393.474426507,398,35,7325,0
81393.574407577,398,35,7279,0
81393.674601316,398,35,7308,0
81393.774411439,398,35,7277,0
81393.874386072,398,35,7356,0
81393.974547386,398,35,7292,0
81394.074526786,398,35,7334,0
81394.17458558,398,35,7261,0
81394.278673648,398,35,7281,0
81394.401787042,398,35,7330,0
81394.479577541,398,35,7270,0
81394.574373006,396,35,7270,0
81394.674409389,397,35,7319,0
81394.774318695,396,35,7341,0
81394.874877214,393,35,7328,0
81394.974788665,392,35,7325,0
81395.074487447,392,35,7336,0
81395.17449522,392,35,7336,0
81395.274455308,392,35,7279,0
81395.374580383,390,35,7321,0
81395.4744668,388,35,7312,0
81395.574445486,388,35,7301,0
81395.674337387,388,35,7308,0
81395.774392604,389,35,7354,0
81395.874378919,389,35,7352,0
81395.974537611,389,35,7303,0
81396.074386119,388,35,7321,0
81396.174393415,388,35,7339,0
81396.274923801,388,35,7356,0
81396.374264717,388,35,7328,0
81396.474476337,389,35,7301,0
81396.57441163,389,35,7294,0
81396.674449205,388,35,7299,0
81396.77500844,388,35,7292,0
81396.875307321,388,35,7319,0
81396.975150823,388,35,7341,0
81397.074440956,389,35,7294,0
81397.174716472,389,35,7321,0
81397.274435281,388,35,7312,0
81397.374458789,389,35,7330,0
81397.474581718,388,35,7321,0
81397.574546575,388,35,7323,0
81397.674513101,388,35,7299,0
81397.774445295,389,35,7336,0
81397.874480009,388,35,7343,0
81397.974565029,388,35,7323,0
81398.074420213,388,35,7301,0
81398.174418926,389,35,7345,0
81398.274415731,389,35,7339,0
81398.37443614,388,35,7305,0
81398.474365711,388,35,7308,0
81398.574655294,388,35,7303,0
81398.674288034,388,35,7350,0
81398.774407625,388,35,7336,0
81398.874461174,388,35,7312,0
81398.974471092,389,35,7348,0
81399.074437856,389,35,7368,0
81399.174429893,389,35,7312,0
81399.274456262,389,35,7285,0
81399.374390125,388,35,7317,0
81399.474501371,388,35,7330,0
81399.57446599,388,35,7292,0
81399.674404382,389,35,7325,0
81399.855387449,388,35,7299,0
81399.937704563,388,35,7325,0
81400.001563072,389,35,7332,0
81400.086951971,388,35,7312,0
81400.174438238,388,35,7274,0
81400.274491786,388,35,7303,0
81400.374374628,388,35,7343,0
81400.475497961,388,35,7332,0
81400.574519395,387,35,7350,0
81400.674516439,389,35,7299,0
81400.784406185,388,35,7343,0
81400.874288558,387,35,7372,0
81400.97431755,388,35,7268,0
81401.074498653,388,35,7314,0
81401.174438238,388,35,7332,0
81401.274751186,388,35,7314,0
81401.374457359,388,35,7261,0
81401.474542856,389,35,7317,0
81401.574563264,388,35,7288,0
81401.674364089,388,35,7305,0
81401.774429321,389,35,7334,0
81401.887078285,388,35,7354,0
81401.974512577,388,35,7314,0
81402.074422836,388,35,7317,0
81402.174456834,388,35,7325,0
81402.274459838,389,35,7356,0
81402.374480485,389,35,7325,0
81402.474951267,388,35,7339,0
81402.574447631,388,35,7356,0
81402.674471855,388,35,7334,0
81402.77446103,389,35,7270,0
81402.874597311,388,35,7308,0
81402.974445581,389,35,7310,0
81403.074398994,389,35,7281,0
81403.174414873,389,35,7288,0
81403.2746737,388,35,7332,0
81403.374455213,389,35,7268,0
81403.474460124,388,35,7325,0
81403.574530601,388,35,7254,0
81403.674375057,388,35,7339,0
81403.774634122,388,35,7334,0
81403.874387741,388,35,7308,0
81403.974398136,389,35,7299,0
81404.074488401,388,35,7301,0
81404.174396991,389,35,7268,0
81404.274403333,388,35,7330,0
81404.374356031,388,35,7339,0
81404.474387168,388,35,7248,0
81404.574418067,388,35,7352,0
81404.674498558,388,35,7328,0
81404.774626016,388,35,7308,0
81404.959128141,388,35,7323,0
81405.031330823,389,35,7332,0
81405.114130496,387,35,7348,0
81405.20307517,389,35,7363,0
81405.277090311,388,35,7310,0
81405.374593496,389,35,7319,0
81405.474592208,388,35,7285,0
81405.574406147,388,35,7301,0
81405.674509286,388,35,7352,0
81405.876213073,388,35,7305,0
81405.972503662,388,35,7308,0
81406.04770255,389,35,7254,0
81406.127872943,388,35,7297,0
81406.206519365,388,35,7288,0
81406.292468786,388,35,7283,0
81406.374569177,388,35,7299,0
81406.47438693,388,35,7281,0
81406.574641942,388,35,7321,0
81406.674624919,389,35,7314,0
81406.774437427,389,35,7361,0
81406.88294506,389,35,7301,0
81406.974306344,388,35,7310,0
81407.074365377,388,35,7332,0
81407.174410343,388,35,7299,0
81407.274681806,388,35,7294,0
81407.374418258,388,35,7285,0
81407.474347591,388,35,7321,0
81407.5745337,388,35,7365,0
81407.674671173,388,34,7319,0
81407.774532318,388,34,7319,0
81407.874505043,388,35,7285,0
81407.974514722,388,34,7350,0
81408.074497699,388,34,7314,0
81408.174447298,388,34,7321,0
81408.27443099,388,34,7285,0
81408.374469041,388,34,7319,0
81408.49307084,388,34,7317,0
81408.591614723,388,34,7317,0
81408.674509763,388,34,7365,0
81408.774632453,388,34,7303,0
81408.874517679,388,34,7325,0
81408.974437475,389,34,7328,0
81409.074460506,388,34,7350,0
81409.17440772,389,34,7339,0
81409.274503707,388,34,7332,0
81409.374327182,388,34,7310,0
81409.474537134,389,34,7345,0
81409.579792737,388,34,7310,0
81409.674498796,388,34,7330,0
81409.774523019,388,34,7299,0
81409.874471664,388,34,7274,0
81409.974432945,388,34,7348,0
81410.074551582,388,34,7308,0
81410.177030801,389,34,7325,0
81410.274473667,389,34,7303,0
81410.374608755,388,34,7330,0
81410.474953413,388,34,7356,0
81410.57447791,388,34,7294,0
81410.674372434,388,34,7248,0
81410.774474382,388,34,7292,0
81410.874574899,388,34,7297,0
81410.974468708,389,34,7272,0
81411.074339389,388,34,7352,0
81411.174435853,388,34,7261,0
81411.274428129,388,34,7321,0
81411.374443531,387,34,7272,0
81411.474397182,388,34,7254,0
81411.574389457,387,34,7317,0
81411.682483434,388,34,7292,0
81411.781141281,388,34,7310,0
81411.874388217,388,34,7348,0
81411.974687576,388,34,7321,0
81412.074572563,388,34,7330,0
81412.174445867,388,34,7354,0
81412.274395942,389,34,7348,0
81412.374402761,388,34,7279,0
81412.474398374,388,34,7294,0
81412.574734687,388,34,7292,0
81412.674453496,388,34,7281,0
81412.774514675,388,34,7288,0
81412.874691009,388,34,7321,0
81412.97445774,388,34,7312,0
81413.074426174,388,34,7332,0
81413.174441576,389,34,7299,0
81413.274501323,388,34,7356,0
81413.37451601,388,34,7339,0
81413.474461078,389,34,7325,0
81413.574439764,388,34,7348,0
81413.674448013,388,34,7359,0
81413.774399757,388,34,7354,0
81413.87439537,388,34,7339,0
81413.974424839,387,34,7352,0
81414.074688911,388,34,7332,0
81414.174644947,388,34,7352,0
81414.274404287,388,34,7345,0
81414.383352756,388,34,7325,0
81414.474310636,389,34,7339,0
81414.574444532,388,34,7343,0
81414.674574136,389,34,7314,0
81414.774453878,388,34,7312,0
81414.874485969,388,34,7352,0
81414.976196527,388,34,7359,0
81415.074419736,388,34,7308,0
81415.175689935,388,34,7365,0
81415.27437973,388,34,7352,0
81415.374418497,388,34,7294,0
81415.47444415,388,34,7350,0
81415.574595212,388,34,7297,0
81415.674349308,389,34,7290,0
81415.774538755,388,34,7352,0
81415.874329566,388,34,7328,0
81415.974393844,388,34,7325,0
81416.074525356,387,34,7345,0
81416.174421072,388,34,7363,0
81416.274362802,388,34,7350,0
81416.374361276,388,34,7343,0
81416.474386453,388,34,7354,0
81416.57443118,389,34,7303,0
81416.674461126,388,34,7321,0
81416.774393796,388,34,7363,0
81416.874865293,388,34,7330,0
81416.974445104,388,34,7325,0
81417.074731349,389,34,7317,0
81417.174522399,388,34,7272,0
81417.274558544,388,34,7330,0
81417.374547958,390,34,7361,0
81417.474428892,389,34,7352,0
81417.574417591,388,34,7348,0
81417.674603223,388,34,7308,0
81417.774502992,388,34,7281,0
81417.874501466,388,34,7339,0
81417.976139068,389,34,7343,0
81418.074431657,389,34,7325,0
81418.174372911,388,34,7356,0
81418.274447202,388,34,7339,0
81418.374349117,388,34,7348,0
81418.474442481,388,34,7319,0
81418.57440114,388,34,7297,0
81418.67446351,388,34,7288,0
81418.774472951,388,34,7325,0
81418.874491214,388,34,7303,0
81418.974557161,388,34,7345,0
81419.074716567,388,34,7363,0
81419.182092428,388,34,7288,0
81419.274372577,388,34,7310,0
81419.374433755,389,34,7323,0
81419.47441864,388,34,7323,0
81419.574442863,388,34,7339,0
81419.674526453,389,34,7345,0
81419.774465322,388,34,7341,0
81419.874441623,388,34,7317,0
81419.97435975,388,34,7354,0
81420.07451272,389,34,7350,0
81420.174414157,388,34,7339,0
81420.274385452,388,34,7334,0
81420.374597787,389,34,7319,0
81420.474434852,388,34,7330,0
81420.653044939,388,34,7348,0
81420.756542444,389,34,7354,0
81420.832588911,388,34,7359,0
81420.899553298,389,34,7294,0
81420.975432157,388,34,7361,0
81421.074330806,389,34,7354,0
81421.174447059,388,34,7354,0
81421.274435043,389,34,7359,0
81421.374421596,388,34,7350,0
81421.474571228,388,34,7299,0
81421.574374198,388,34,7319,0
81421.674493789,388,34,7308,0
81421.775278091,388,34,7319,0
81421.8749969,388,34,7361,0
81422.004887819,388,34,7350,0
81422.081420183,388,34,7348,0
81422.174490451,389,34,7343,0
81422.274369239,386,34,7345,0
81422.374444246,389,34,7336,0
81422.47444415,388,34,7325,0
81422.576655149,388,34,7314,0
81422.674491882,389,34,7345,0
81422.774376153,388,34,7359,0
81422.874471426,389,34,7310,0
81422.974467039,388,34,7356,0
81423.074522733,387,34,7301,0
81423.179513454,389,34,7352,0
81423.27435255,389,34,7341,0
81423.394074916,389,34,7323,0
81423.474335432,388,34,7339,0
81423.57437992,388,34,7332,0
81423.687636137,388,34,7325,0
81423.774336099,388,34,7317,0
81423.87443614,389,34,7334,0
81423.974434852,389,34,7332,0
81424.074696302,388,34,7332,0
81424.17463541,388,34,7308,0
81424.274308204,388,34,7330,0
81424.382386207,388,34,7292,0
81424.474450111,388,34,7294,0
81424.58477354,388,34,7321,0
81424.674408197,389,34,7374,0
81424.774442195,388,34,7325,0
81424.87446165,388,34,7328,0
81424.974399566,388,34,7352,0
81425.074461936,389,34,7308,0
81425.174520969,389,34,7350,0
81425.274367094,388,34,7334,0
81425.374364376,388,34,7270,0
81425.474531888,388,34,7323,0
81425.574457406,389,34,7352,0
81425.674544095,388,34,7332,0
81425.786047697,388,34,7312,0
81425.878754854,388,34,7323,0
81425.97450447,389,34,7363,0
81426.074375391,388,34,7328,0
81426.174397945,388,34,7372,0
81426.274467945,388,34,7297,0
81426.37450695,389,34,7356,0
81426.47474122,388,34,7308,0
81426.574428319,388,34,7297,0
81426.674435377,388,34,7354,0
81426.774463891,388,34,7343,0
81426.874430418,389,34,7352,0
81426.974460124,388,34,7341,0
81427.074452877,389,34,7328,0
81427.174459457,388,34,7312,0
81427.274463653,388,34,7332,0
81427.374567985,388,34,7350,0
81427.474452495,388,34,7312,0
81427.574414014,388,34,7323,0
81427.674456596,389,34,7321,0
81427.774421691,388,34,7294,0
81427.874392747,388,34,7370,0
81427.97452712,389,34,7336,0
81428.07447195,388,34,7310,0
81428.174495697,388,34,7332,0
81428.274339914,389,34,7303,0
81428.374477863,388,34,7332,0
81428.474546432,388,34,7305,0
81428.574358701,388,34,7356,0
81428.674399137,389,34,7339,0
81428.774461746,388,34,7334,0
81428.874418735,388,34,7332,0
81428.974428892,388,34,7352,0
81429.074568986,389,34,7319,0
81429.17441678,388,34,7339,0
81429.274547338,388,34,7332,0
81429.374655723,388,34,7348,0
81429.474605321,388,34,7297,0
81429.574509382,388,34,7343,0
81429.674507856,388,34,7308,0
81429.774494886,388,34,7328,0
81429.874432563,388,34,7361,0
81429.974462747,389,34,7365,0
81430.074566841,389,34,7354,0
81430.174462318,389,34,7330,0
81430.274434566,389,34,7312,0
81430.374442577,388,34,7270,0
81430.474410295,388,34,7325,0
81430.574436187,388,34,7354,0
81430.674499034,389,34,7334,0
81430.774669408,388,34,7341,0
81430.874524116,389,34,7345,0
81430.974482774,388,34,7328,0
81431.074448347,389,34,7323,0
81431.17479825,389,34,7285,0
81431.274529218,388,34,7317,0
81431.37444663,387,34,7281,0
81431.474565744,387,34,7301,0
81431.574429988,388,34,7354,0
81431.674488544,388,34,7330,0
81431.774463415,388,34,7339,0
81431.874691486,388,34,7330,0
81431.974375486,388,34,7308,0
81432.074497222,387,34,7321,0
81432.184080839,388,34,7303,0
81432.276744842,389,34,7345,0
81432.374394416,388,34,7299,0
81432.474396467,388,34,7294,0
81432.574414253,388,34,7336,0
81432.674346446,388,34,7299,0
81432.774477005,388,34,7319,0
81432.874508619,388,34,7301,0
81432.974395275,388,34,7279,0
81433.074531078,388,34,7301,0
81433.174488306,389,34,7334,0
81433.274432182,388,34,7319,0
81433.374399662,388,34,7281,0
81433.4744246,388,34,7292,0
81433.574678421,388,34,7330,0
81433.674606323,388,34,7328,0
81433.774450778,388,34,7332,0
81433.87476778,389,34,7356,0
81433.974767923,388,34,7330,0
81434.074484109,388,34,7310,0
81434.174506425,388,34,7334,0
81434.274529695,388,34,7297,0
81434.374472618,389,34,7336,0
81434.474457502,388,34,7341,0
81434.574599027,388,34,7290,0
81434.674441814,388,34,7305,0
81434.774471759,388,34,7297,0
81434.874451875,388,34,7356,0
81434.974367856,388,34,7356,0
81435.074473142,389,34,7339,0
81435.174473762,389,34,7290,0
81435.274502754,388,34,7356,0
81435.37441349,388,34,7334,0
81435.47446537,389,34,7294,0
81435.574837207,388,34,7339,0
81435.67454648,388,34,7343,0
81435.774403572,388,34,7328,0
81435.874417781,388,34,7321,0
81435.97444272,388,34,7290,0
81436.074445486,389,34,7330,0
81436.174334526,388,34,7323,0
81436.274380683,389,34,7339,0
81436.374376535,389,34,7350,0
81436.47440052,388,34,7348,0
81436.574370384,387,34,7308,0
81436.674454927,388,34,7321,0
81436.774414062,388,34,7303,0
81436.874422311,388,34,7292,0
81436.974355936,389,34,7345,0
81437.074434518,388,34,7339,0
81437.174340248,388,34,7285,0
81437.274429798,388,34,7328,0
81437.374343872,389,34,7301,0
81437.474486827,389,34,7301,0
81437.574426889,389,34,7323,0
81437.674453258,388,34,7317,0
81437.774450063,388,34,7339,0
81437.874439954,388,34,7334,0
81437.974611997,388,34,7301,0
81438.074717283,389,34,7299,0
81438.174423217,389,34,7341,0
81438.274843215,389,34,7310,0
81438.374421358,388,34,7341,0
81438.474424839,388,34,7305,0
81438.574437856,388,34,7325,0
81438.674459218,389,34,7301,0
81438.77466607,388,34,7332,0
81438.874495267,388,34,7341,0
81438.974444627,388,34,7317,0
81439.074510812,388,34,7317,0
81439.174504518,388,34,7330,0
81439.274477481,388,34,7321,0
81439.374676942,389,34,7301,0
81439.474394559,388,34,7361,0
81439.574418544,389,34,7290,0
81439.674428701,388,34,7319,0
81439.774509906,389,34,7317,0
81439.874528408,388,34,7354,0
81439.974416732,388,34,7354,0
81440.074398517,388,34,7299,0
81440.174442291,388,34,7310,0
81440.274373531,388,34,7261,0
81440.374425649,389,34,7339,0
81440.474308967,388,34,7341,0
81440.574378728,389,34,7290,0
81440.674649953,389,34,7312,0
81440.774382591,389,34,7303,0
81440.874368906,389,34,7354,0
81440.974431514,389,34,7312,0
81441.074343681,388,34,7345,0
81441.174410581,389,34,7303,0
81441.274510145,388,34,7299,0
81441.37447834,388,34,7341,0
81441.474539756,388,34,7350,0
81441.574438571,388,34,7314,0
81441.893975734,389,34,7305,0
81441.994093418,388,34,7303,0
81442.094399929,388,34,7328,0
81442.194062709,388,34,7341,0
81442.294212579,388,34,7257,0
81442.403987646,388,34,7312,0
81442.49416542,388,34,7330,0
81442.594051837,388,34,7310,0
81442.694118499,388,34,7330,0
81442.794095516,388,34,7328,0
81442.894512653,389,34,7301,0
81442.99417901,389,34,7305,0
81443.094103574,388,34,7336,0
81443.194097042,389,34,7356,0
81443.294121265,389,34,7305,0
81443.394364118,388,34,7319,0
81443.49414277,388,34,7356,0
81443.594272613,388,34,7314,0
81443.694221258,388,34,7288,0
81443.794104337,389,34,7330,0
81443.894061326,389,34,7350,0
81443.994089841,388,34,7334,0
81444.094220638,388,34,7292,0
81444.194112539,388,34,7319,0
81444.294163703,388,34,7334,0
81444.394245147,388,34,7319,0
81444.494140386,388,34,7285,0
81444.594106674,388,34,7341,0
81444.694137811,389,34,7352,0
81444.794127702,389,34,7321,0
81444.89410901,388,34,7283,0
81444.994202136,388,34,7330,0
81445.0941329,388,34,7328,0
81445.194178581,388,34,7319,0
81445.29415965,388,34,7312,0
81445.394132852,388,34,7339,0
81445.494226932,388,34,7323,0
81445.594113826,389,34,7308,0
81445.694177389,388,34,7308,0
81445.7941401,388,34,7330,0
81445.894301652,388,34,7319,0
81445.994202136,389,34,7292,0
81446.094281196,388,34,7323,0
81446.194167375,388,34,7314,0
81446.294283866,389,34,7319,0
81446.394608736,387,34,7352,0
81446.494159698,388,34,7317,0
81446.594281911,388,34,7321,0
81446.69421792,388,34,7354,0
81446.794115066,388,34,7299,0
81446.894604444,388,34,7321,0
81446.994138002,389,34,7343,0
81447.093998193,388,34,7328,0
81447.194091081,388,34,7336,0
81447.294150114,388,34,7325,0
81447.394100904,388,34,7348,0
81447.494223356,389,34,7319,0
81447.60012269,388,34,7321,0
81447.694082736,388,34,7259,0
81447.794171571,388,34,7343,0
81447.894171953,388,34,7297,0
81447.994141101,388,34,7299,0
81448.094187259,389,34,7328,0
81448.194123744,389,34,7323,0
81448.294044971,388,34,7341,0
