time,position,temperature,voltage,label
81360.170781373,508,34,7217,0
81360.271172523,508,34,7234,0
81360.370754003,509,34,7241,0
81360.470750093,508,34,7232,0
81360.57081604,509,34,7234,0
81360.671314716,508,34,7234,0
81360.770643234,508,34,7257,0
81360.87068963,508,34,7237,0
81360.970901489,508,34,7206,0
81361.070800542,508,34,7214,0
81361.170814514,508,34,7230,0
81361.270847558,507,35,7246,0
81361.37073493,508,35,7246,0
81361.470701456,509,35,7230,0
81361.570741415,508,35,7228,0
81361.670778274,508,35,7241,0
81361.770750284,508,35,7230,0
81361.870738744,508,35,7232,0
81361.970927476,508,35,7254,0
81362.070723056,508,35,7239,0
81362.170650005,509,35,7239,0
81362.270713806,508,35,7248,0
81362.370775222,508,35,7232,0
81362.470762729,508,35,7257,0
81362.570850849,508,35,7243,0
81362.670881509,509,35,7201,0
81362.770814657,509,35,7237,0
81362.870727539,508,35,7317,0
81362.970804929,508,35,7237,0
81363.070882797,508,35,7232,0
81363.170850276,508,35,7223,0
81363.270809173,508,35,7232,0
81363.370728254,508,35,7219,0
81363.470851182,509,35,7214,0
81363.570805072,509,35,7228,0
81363.670767784,508,35,7237,0
81363.770809888,508,35,7237,0
81363.870999097,508,35,7221,0
81363.970748901,510,35,7228,0
81364.070836067,508,35,7241,0
81364.170811414,508,35,7219,0
81364.270782709,509,35,7230,0
81364.370793819,509,35,7210,0
81364.470920562,508,35,7250,0
81364.571330308,508,35,7210,0
81364.670753479,508,35,7250,0
81364.770723342,508,35,7246,0
81364.870724916,508,35,7237,0
81364.97080183,508,35,7250,0
81365.070824861,509,35,7214,0
81365.170753479,509,35,7241,0
81365.270795583,508,35,7230,0
81365.370882034,508,35,7228,0
81365.470717906,508,35,7217,0
81365.570725917,508,35,7190,0
81365.670852661,508,35,7221,0
81365.770713329,509,35,7234,0
81365.870735406,508,35,7230,0
81365.97076106,508,35,7197,0
81366.070869922,509,36,7214,0
81366.170702934,509,36,7232,0
81366.270743846,509,36,7239,0
81366.370923519,509,36,7234,0
81366.470712661,509,36,7219,0
81366.570731163,509,36,7308,0
81366.670711278,509,36,7243,0
81366.770901679,509,36,7219,0
81366.870824813,509,36,7228,0
81366.971243619,509,36,7228,0
81367.070739746,509,36,7248,0
81367.170718193,509,36,7230,0
81367.27083683,508,36,7230,0
81367.370825529,509,36,7246,0
81367.470861196,511,36,7239,0
81367.57079339,509,36,7237,0
81367.670819044,509,36,7239,0
81367.971399307,509,36,7246,0
81368.071574449,508,36,7250,0
81368.171554803,509,36,7221,0
81368.272116184,508,36,7230,0
81368.371816396,509,36,7241,0
81368.471584796,509,36,7226,0
81368.571559429,509,36,7237,0
81368.671631813,509,36,7219,0
81368.771412372,509,36,7214,0
81368.880558729,509,36,7214,0
81369.006981611,509,36,7223,0
81369.076396703,509,36,7210,0
81369.171653985,509,36,7232,0
81369.271683692,509,36,7223,0
81369.386819839,509,36,7188,0
81369.471699476,509,36,7219,0
81369.571578264,505,36,7212,0
81369.671656131,509,36,7219,0
81369.771547555,509,36,7294,0
81369.871510982,509,36,7199,0
81369.971596717,508,36,7221,0
81370.07152915,509,36,7228,0
81370.171530723,509,36,7239,0
81370.271523475,509,36,7243,0
81370.371575593,509,36,7234,0
81370.471517086,509,36,7212,0
81370.571534395,509,36,7254,0
81370.671500682,509,36,7237,0
81370.771540403,509,36,7239,0
81370.871524095,509,36,7221,0
81370.971741914,507,36,7219,0
81371.071619272,509,36,7243,0
81371.171646833,509,36,7303,0
81371.271638154,509,36,7241,0
81371.371570825,509,36,7217,0
81371.471492767,509,37,7230,0
81371.571652889,509,36,7232,0
81371.671561956,508,36,7250,0
81371.771585941,509,36,7241,0
81371.871664524,509,36,7219,0
81371.97156763,509,36,7219,0
81372.071602582,509,36,7226,0
81372.171553373,509,36,7234,0
81372.271565914,508,36,7263,0
81372.371549606,508,36,7232,0
81372.471671342,509,36,7228,0
81372.571583747,509,36,7257,0
81372.671571493,509,36,7243,0
81372.771730661,509,36,7217,0
81372.871557712,509,36,7232,0
81372.971593618,509,37,7243,0
81373.071585893,509,37,7206,0
81373.171597003,509,37,7223,0
81373.271587848,509,37,7254,0
81373.371658802,509,37,7237,0
81373.471625804,511,37,7228,0
81373.571784257,508,37,7226,0
81373.671555757,509,37,7230,0
81373.771571159,509,37,7212,0
81373.871572971,509,37,7206,0
81373.971596717,507,37,7219,0
81374.071562767,508,37,7214,0
81374.171476364,509,37,7206,0
81374.271658897,509,37,7212,0
81374.3714962,509,37,7243,0
81374.471542835,509,37,7228,0
81374.571491956,509,37,7281,0
81374.671493053,509,37,7241,0
81374.771513938,509,37,7246,0
81374.871569156,509,37,7265,0
81374.971539735,508,37,7243,0
81375.071614265,506,37,7230,0
81375.171560049,509,37,7241,0
81375.271527767,509,37,7232,0
81375.371560811,509,37,7234,0
81375.47160387,509,37,7237,0
81375.588670492,508,37,7228,0
81375.721986293,509,37,7243,0
81375.807879447,509,37,7221,0
81375.874810695,509,37,7241,0
81375.97171998,508,37,7232,0
81376.071523904,508,37,7230,0
81376.171543359,509,37,7203,0
81376.292388916,507,37,7246,0
81376.371474504,509,37,7230,0
81376.471602439,509,37,7219,0
81376.571601152,509,37,7241,0
81376.671617031,509,37,7217,0
81376.77170515,509,37,7214,0
81376.871552944,508,37,7228,0
81376.971587181,509,37,7246,0
81377.071744441,509,37,7230,0
81377.171628475,509,37,7197,0
81377.271730184,509,37,7228,0
81377.376618146,509,37,7223,0
81377.471544265,509,37,7226,0
81377.571662425,509,37,7230,0
81377.671561717,509,37,7221,0
81377.77157402,509,37,7239,0
81377.871528625,509,37,7234,0
81377.971561193,509,37,7232,0
81378.071605205,509,37,7243,0
81378.171724796,509,37,7217,0
81378.271654844,509,37,7226,0
81378.371517419,509,37,7228,0
81378.471561908,509,37,7223,0
81378.571547985,509,37,7210,0
81378.671635389,509,37,7241,0
81378.771433353,509,37,7217,0
81378.871489048,510,37,7230,0
81378.971540689,508,37,7226,0
81379.071691513,508,37,7248,0
81379.171494245,509,37,7230,0
81379.271625757,509,37,7234,0
81379.371637582,509,37,7239,0
81379.47143197,509,37,7234,0
81379.57149744,509,37,7226,0
81379.671588182,509,37,7281,0
81379.771625995,509,37,7228,0
81379.871753692,510,37,7246,0
81379.971640348,509,37,7226,0
81380.071715354,509,37,7239,0
81380.171803951,509,37,7239,0
81380.271683692,509,37,7226,0
81380.371598958,511,37,7246,0
81380.471559762,509,37,7237,0
81380.571603536,510,37,7239,0
81380.671569108,510,37,7288,0
81380.771578311,508,37,7265,0
81380.871538877,509,37,7239,0
81380.971749305,509,37,7277,0
81381.071504116,509,37,7246,0
81381.171712875,511,37,7237,0
81381.271566629,509,37,7248,0
81381.371716022,509,37,7257,0
81381.47158122,510,37,7239,0
81381.571792364,509,37,7250,0
81381.698871374,508,37,7241,0
81381.774511575,509,37,7237,0
81381.943787097,509,37,7237,0
81382.01291871,509,37,7223,0
81382.088746309,509,37,7241,0
81382.171519041,509,37,7234,0
81382.271625995,509,37,7243,0
81382.371550798,509,37,7257,0
81382.471321821,510,37,7246,0
81382.571414947,509,37,7312,0
81382.671536207,509,37,7259,0
81382.772742986,509,37,7252,0
81382.871685028,509,37,7259,0
81382.97244668,509,38,7252,0
81383.296705245,509,38,7252,0
81383.401062726,509,38,7241,0
81383.497602224,509,38,7254,0
81383.699532508,509,38,7234,0
81383.800193786,509,38,7252,0
81383.886836528,509,38,7246,0
81383.969866514,509,38,7248,0
81384.074720859,509,38,7232,0
81384.160610914,509,38,7223,0
81384.295191764,509,38,7237,0
81384.381321191,509,38,7246,0
81384.476712942,509,38,7265,0
81384.569156646,509,38,7230,0
81384.666624307,509,38,7250,0
81384.812814235,509,38,7246,0
81384.930871248,509,38,7237,0
81385.036511898,509,38,7250,0
81385.17438507,509,38,7252,0
81385.374184608,509,38,7257,0
81385.474554061,510,38,7234,0
81385.574589014,509,38,7243,0
81385.674505472,509,38,7228,0
81385.774661779,510,38,7259,0
81385.882097959,509,38,7250,0
81385.976062536,509,38,7259,0
81386.074531793,509,38,7241,0
81386.174479722,509,38,7265,0
81386.274650335,509,38,7252,0
81386.374486923,509,38,7226,0
81386.474453449,509,38,7246,0
81386.57784748,509,38,7223,0
81386.674392461,509,38,7228,0
81386.774472951,509,38,7246,0
81386.874405145,509,38,7239,0
81386.974398136,510,38,7230,0
81387.080317497,509,38,7239,0
81387.230421781,509,38,7239,0
81387.349782705,509,38,7257,0
81387.433037757,510,38,7232,0
81387.554076433,509,38,7243,0
81387.653959512,509,38,7232,0
81387.768452405,509,38,7328,0
81387.857374429,509,38,7254,0
81387.968678474,509,38,7259,0
81388.155323743,509,38,7239,0
81388.241103887,510,38,7243,0
81388.319064617,509,38,7252,0
81388.389099359,509,38,7257,0
81388.470512628,509,38,7239,0
81388.546157836,509,38,7226,0
81388.613007545,509,38,7243,0
81388.679618358,509,38,7248,0
81388.774494647,509,38,7263,0
81388.874471187,509,38,7250,0
81388.974431514,509,38,7259,0
81389.074471712,509,38,7243,0
81389.174441576,509,38,7246,0
81389.274375677,510,38,7243,0
81389.374407768,509,38,7250,0
81389.474441051,509,38,7243,0
81389.574400424,509,38,7241,0
81389.674433469,509,38,7252,0
81389.774444103,509,38,7323,0
81389.874501705,509,38,7246,0
81389.974480628,509,38,7246,0
81390.074541091,509,38,7243,0
81390.174481391,509,38,7234,0
81390.274456977,509,38,7257,0
81390.374452829,509,38,7321,0
81390.474762201,509,38,7297,0
81390.574534654,509,38,7274,0
81390.674387454,509,38,7241,0
81390.77448225,509,38,7234,0
81390.874373435,509,38,7290,0
81390.974605083,510,38,7334,0
81391.074530601,509,38,7265,0
81391.174511909,510,38,7259,0
81391.274494647,509,38,7252,0
81391.374549388,511,38,7246,0
81391.474515676,509,38,7277,0
81391.574404954,509,38,7259,0
81391.674508094,510,38,7305,0
81391.775813817,510,38,7248,0
81391.874539613,509,38,7243,0
81391.974343538,509,38,7248,0
81392.074518203,509,38,7257,0
81392.174375772,509,38,7248,0
81392.274451255,509,38,7246,0
81392.37446475,509,38,7246,0
81392.474470376,509,38,7246,0
81392.574489116,509,38,7250,0
81392.674573659,510,38,7246,0
81392.774511575,509,38,7250,0
81392.874362468,509,38,7241,0
81392.974454879,510,38,7261,0
81393.074530124,509,38,7239,0
81393.174426555,509,38,7252,0
81393.274856328,509,38,7257,0
81393.374636888,510,38,7250,0
81393.474426507,509,38,7254,0
81393.574407577,509,38,7250,0
81393.674601316,509,38,7259,0
81393.774411439,509,38,7250,0
81393.874386072,509,38,7259,0
81393.974547386,509,38,7246,0
81394.074526786,509,38,7248,0
81394.17458558,509,38,7252,0
81394.278673648,510,38,7248,0
81394.401787042,509,38,7237,0
81394.479577541,510,38,7230,0
81394.574373006,509,38,7226,0
81394.674409389,509,38,7248,0
81394.774318695,509,38,7265,0
81394.874877214,509,38,7239,0
81394.974788665,509,38,7254,0
81395.074487447,509,38,7241,0
81395.17449522,509,38,7248,0
81395.274455308,509,38,7212,0
81395.374580383,510,38,7239,0
81395.4744668,510,38,7221,0
81395.574445486,509,38,7246,0
81395.674337387,509,38,7248,0
81395.774392604,509,38,7257,0
81395.874378919,510,38,7250,0
81395.974537611,509,38,7252,0
81396.074386119,509,38,7241,0
81396.174393415,509,38,7272,0
81396.274923801,510,38,7261,0
81396.374264717,509,38,7241,0
81396.474476337,509,38,7252,0
81396.57441163,509,38,7217,0
81396.674449205,509,38,7250,0
81396.77500844,509,38,7248,0
81396.875307321,509,38,7241,0
81396.975150823,509,38,7257,0
81397.074440956,509,38,7234,0
81397.174716472,509,38,7257,0
81397.274435281,509,38,7250,0
81397.374458789,509,38,7241,0
81397.474581718,509,38,7257,0
81397.574546575,510,38,7265,0
81397.674513101,509,38,7257,0
81397.774445295,509,38,7241,0
81397.874480009,509,38,7239,0
81397.974565029,510,39,7261,0
81398.074420213,509,38,7243,0
81398.174418926,511,38,7246,0
81398.274415731,509,38,7248,0
81398.37443614,510,38,7263,0
81398.474365711,509,38,7254,0
81398.574655294,509,38,7186,0
81398.674288034,509,38,7241,0
81398.774407625,510,38,7250,0
81398.874461174,509,38,7277,0
81398.974471092,509,38,7248,0
81399.074437856,509,38,7259,0
81399.174429893,509,38,7352,0
81399.274456262,509,38,7261,0
81399.374390125,511,38,7172,0
81399.474501371,510,38,7257,0
81399.57446599,510,38,7241,0
81399.674404382,510,38,7252,0
81399.855387449,509,38,7252,0
81399.937704563,510,38,7166,0
81400.001563072,509,38,7248,0
81400.086951971,509,38,7279,0
81400.174438238,509,38,7248,0
81400.274491786,509,38,7248,0
81400.374374628,509,38,7257,0
81400.475497961,509,38,7241,0
81400.574519395,509,38,7186,0
81400.674516439,510,38,7243,0
81400.784406185,509,38,7243,0
81400.874288558,509,38,7254,0
81400.97431755,510,38,7246,0
81401.074498653,510,39,7221,0
81401.174438238,509,39,7272,0
81401.274751186,510,39,7197,0
81401.374457359,509,39,7248,0
81401.474542856,509,38,7263,0
81401.574563264,509,39,7259,0
81401.674364089,509,39,7259,0
81401.774429321,509,39,7199,0
81401.887078285,508,39,7208,0
81401.974512577,509,39,7312,0
81402.074422836,510,39,7268,0
81402.174456834,509,39,7252,0
81402.274459838,509,39,7179,0
81402.374480485,509,39,7248,0
81402.474951267,509,39,7197,0
81402.574447631,509,39,7248,0
81402.674471855,509,39,7261,0
81402.77446103,509,39,7232,0
81402.874597311,510,39,7195,0
81402.974445581,509,39,7237,0
81403.074398994,510,39,7234,0
81403.174414873,509,39,7248,0
81403.2746737,509,39,7163,0
81403.374455213,509,39,7314,0
81403.474460124,510,39,7259,0
81403.574530601,509,39,7243,0
81403.674375057,509,39,7248,0
81403.774634122,509,39,7252,0
81403.874387741,508,39,7190,0
81403.974398136,509,39,7163,0
81404.074488401,509,39,7254,0
81404.174396991,509,39,7243,0
81404.274403333,509,39,7263,0
81404.374356031,510,39,7248,0
81404.474387168,509,39,7250,0
81404.574418067,509,39,7345,0
81404.674498558,509,39,7161,0
81404.774626016,510,39,7250,0
81404.959128141,509,39,7252,0
81405.031330823,509,39,7243,0
81405.114130496,509,38,7301,0
81405.20307517,509,38,7248,0
81405.277090311,509,39,7234,0
81405.374593496,509,39,7250,0
81405.474592208,509,39,7248,0
81405.574406147,509,39,7179,0
81405.674509286,509,39,7252,0
81405.876213073,509,39,7159,0
81405.972503662,509,39,7250,0
81406.04770255,509,39,7239,0
81406.127872943,509,39,7248,0
81406.206519365,510,39,7248,0
81406.292468786,509,39,7252,0
81406.374569177,509,39,7257,0
81406.47438693,509,39,7243,0
81406.574641942,510,39,7270,0
81406.674624919,509,39,7232,0
81406.774437427,510,39,7199,0
81406.88294506,509,39,7272,0
81406.974306344,510,39,7248,0
81407.074365377,509,39,7263,0
81407.174410343,509,39,7254,0
81407.274681806,511,39,7268,0
81407.374418258,509,39,7252,0
81407.474347591,510,39,7214,0
81407.5745337,510,39,7259,0
81407.674671173,509,39,7192,0
81407.774532318,509,39,7188,0
81407.874505043,509,39,7159,0
81407.974514722,511,39,7246,0
81408.074497699,509,39,7201,0
81408.174447298,510,39,7265,0
81408.27443099,509,39,7239,0
81408.374469041,508,39,7325,0
81408.49307084,509,39,7230,0
81408.591614723,509,39,7239,0
81408.674509763,509,39,7259,0
81408.774632453,509,39,7183,0
81408.874517679,509,39,7263,0
81408.974437475,509,39,7336,0
81409.074460506,509,39,7250,0
81409.17440772,509,39,7234,0
81409.274503707,509,39,7161,0
81409.374327182,509,39,7241,0
81409.474537134,510,39,7328,0
81409.579792737,509,39,7246,0
81409.674498796,509,39,7259,0
81409.774523019,510,39,7257,0
81409.874471664,507,39,7179,0
81409.974432945,509,39,7250,0
81410.074551582,510,39,7254,0
81410.177030801,509,39,7254,0
81410.274473667,509,39,7270,0
81410.374608755,511,39,7241,0
81410.474953413,509,39,7163,0
81410.57447791,509,39,7248,0
81410.674372434,509,39,7201,0
81410.774474382,509,39,7246,0
81410.874574899,509,39,7241,0
81410.974468708,510,39,7237,0
81411.074339389,510,39,7270,0
81411.174435853,509,39,7239,0
81411.274428129,509,39,7257,0
81411.374443531,510,39,7248,0
81411.474397182,510,39,7243,0
81411.574389457,509,39,7317,0
81411.682483434,510,39,7339,0
81411.781141281,509,39,7188,0
81411.874388217,510,39,7248,0
81411.974687576,509,39,7221,0
81412.074572563,509,39,7257,0
81412.174445867,509,39,7332,0
81412.274395942,509,39,7257,0
81412.374402761,509,39,7265,0
81412.474398374,510,39,7259,0
81412.574734687,509,39,7237,0
81412.674453496,509,39,7241,0
81412.774514675,509,39,7228,0
81412.874691009,509,39,7246,0
81412.97445774,510,39,7310,0
81413.074426174,509,39,7254,0
81413.174441576,509,39,7243,0
81413.274501323,509,39,7248,0
81413.37451601,509,39,7254,0
81413.474461078,509,39,7257,0
81413.574439764,510,39,7234,0
81413.674448013,509,39,7336,0
81413.774399757,510,39,7328,0
81413.87439537,510,39,7328,0
81413.974424839,510,39,7323,0
81414.074688911,510,39,7334,0
81414.174644947,510,39,7350,0
81414.274404287,510,39,7301,0
81414.383352756,510,39,7314,0
81414.474310636,510,39,7334,0
81414.574444532,510,38,7321,0
81414.674574136,510,38,7321,0
81414.774453878,510,38,7336,0
81414.874485969,510,38,7321,0
81414.976196527,510,38,7272,0
81415.074419736,510,38,7248,0
81415.175689935,510,38,7325,0
81415.27437973,510,38,7339,0
81415.374418497,510,38,7341,0
81415.47444415,510,38,7305,0
81415.574595212,510,38,7314,0
81415.674349308,510,38,7354,0
81415.774538755,510,38,7252,0
81415.874329566,509,38,7241,0
81415.974393844,510,38,7312,0
81416.074525356,510,37,7348,0
81416.174421072,510,37,7345,0
81416.274362802,510,37,7254,0
81416.374361276,510,37,7248,0
81416.474386453,510,37,7308,0
81416.57443118,510,37,7252,0
81416.674461126,510,37,7334,0
81416.774393796,510,37,7312,0
81416.874865293,510,37,7305,0
81416.974445104,510,37,7241,0
81417.074731349,510,37,7341,0
81417.174522399,510,37,7365,0
81417.274558544,510,37,7328,0
81417.374547958,510,37,7345,0
81417.474428892,510,37,7243,0
81417.574417591,510,37,7328,0
81417.674603223,510,37,7312,0
81417.774502992,510,37,7299,0
81417.874501466,510,37,7228,0
81417.976139068,510,37,7354,0
81418.074431657,510,37,7312,0
81418.174372911,510,36,7281,0
81418.274447202,510,36,7356,0
81418.374349117,510,36,7317,0
81418.474442481,510,36,7321,0
81418.57440114,510,36,7321,0
81418.67446351,510,36,7243,0
81418.774472951,510,36,7305,0
81418.874491214,510,36,7301,0
81418.974557161,510,36,7237,0
81419.074716567,510,36,7228,0
81419.182092428,510,36,7343,0
81419.274372577,510,36,7305,0
81419.374433755,510,36,7294,0
81419.47441864,510,36,7312,0
81419.574442863,510,36,7257,0
81419.674526453,510,36,7308,0
81419.774465322,510,36,7321,0
81419.874441623,510,36,7285,0
81419.97435975,510,36,7281,0
81420.07451272,510,36,7268,0
81420.174414157,510,36,7334,0
81420.274385452,510,36,7332,0
81420.374597787,510,36,7288,0
81420.474434852,510,36,7328,0
81420.653044939,510,36,7288,0
81420.756542444,510,36,7301,0
81420.832588911,510,36,7330,0
81420.899553298,510,36,7332,0
81420.975432157,510,36,7336,0
81421.074330806,510,36,7250,0
81421.174447059,510,35,7314,0
81421.274435043,510,35,7317,0
81421.374421596,510,35,7252,0
81421.474571228,510,35,7341,0
81421.574374198,510,35,7301,0
81421.674493789,510,35,7317,0
81421.775278091,510,35,7305,0
81421.8749969,510,35,7308,0
81422.004887819,510,35,7310,0
81422.081420183,510,35,7332,0
81422.174490451,510,35,7314,0
81422.274369239,510,35,7246,0
81422.374444246,510,35,7312,0
81422.47444415,510,35,7221,0
81422.576655149,509,35,7250,0
81422.674491882,510,35,7250,0
81422.774376153,510,35,7339,0
81422.874471426,510,35,7336,0
81422.974467039,510,35,7332,0
81423.074522733,510,35,7336,0
81423.179513454,510,35,7343,0
81423.27435255,510,35,7303,0
81423.394074916,510,35,7294,0
81423.474335432,510,35,7336,0
81423.57437992,510,35,7299,0
81423.687636137,510,35,7283,0
81423.774336099,509,35,7317,0
81423.87443614,510,35,7292,0
81423.974434852,510,35,7294,0
81424.074696302,510,35,7328,0
81424.17463541,510,35,7230,0
81424.274308204,510,35,7252,0
81424.382386207,510,35,7217,0
81424.474450111,510,35,7254,0
81424.58477354,510,35,7303,0
81424.674408197,510,35,7297,0
81424.774442195,510,35,7299,0
81424.87446165,510,35,7325,0
81424.974399566,511,35,7297,0
81425.074461936,510,35,7285,0
81425.174520969,510,35,7348,0
81425.274367094,510,35,7341,0
81425.374364376,510,35,7336,0
81425.474531888,510,35,7336,0
81425.574457406,510,35,7352,0
81425.674544095,510,35,7301,0
81425.786047697,509,35,7246,0
81425.878754854,510,35,7303,0
81425.97450447,510,35,7321,0
81426.074375391,510,35,7336,0
81426.174397945,510,35,7234,0
81426.274467945,510,35,7294,0
81426.37450695,510,35,7323,0
81426.47474122,510,35,7312,0
81426.574428319,510,35,7328,0
81426.674435377,510,35,7339,0
81426.774463891,510,35,7246,0
81426.874430418,510,35,7339,0
81426.974460124,510,35,7341,0
81427.074452877,510,35,7334,0
81427.174459457,510,35,7305,0
81427.274463653,510,35,7356,0
81427.374567985,510,35,7303,0
81427.474452495,510,35,7312,0
81427.574414014,510,35,7352,0
81427.674456596,510,35,7328,0
81427.774421691,510,35,7321,0
81427.874392747,510,35,7328,0
81427.97452712,510,34,7312,0
81428.07447195,510,34,7336,0
81428.174495697,510,34,7319,0
81428.274339914,510,34,7312,0
81428.374477863,510,34,7310,0
81428.474546432,510,34,7314,0
81428.574358701,511,34,7299,0
81428.674399137,510,34,7323,0
81428.774461746,510,34,7299,0
81428.874418735,509,34,7314,0
81428.974428892,510,34,7330,0
81429.074568986,510,34,7277,0
81429.17441678,509,34,7323,0
81429.274547338,510,34,7317,0
81429.374655723,510,34,7294,0
81429.474605321,510,34,7328,0
81429.574509382,510,34,7339,0
81429.674507856,510,34,7305,0
81429.774494886,510,34,7294,0
81429.874432563,509,34,7292,0
81429.974462747,510,34,7325,0
81430.074566841,510,34,7305,0
81430.174462318,510,34,7332,0
81430.274434566,511,34,7312,0
81430.374442577,510,34,7310,0
81430.474410295,510,34,7261,0
81430.574436187,510,34,7310,0
81430.674499034,510,34,7303,0
81430.774669408,510,34,7239,0
81430.874524116,510,34,7314,0
81430.974482774,510,34,7343,0
81431.074448347,510,34,7303,0
81431.17479825,510,34,7297,0
81431.274529218,511,34,7294,0
81431.37444663,510,34,7303,0
81431.474565744,510,34,7314,0
81431.574429988,510,34,7312,0
81431.674488544,511,34,7281,0
81431.774463415,510,34,7290,0
81431.874691486,510,34,7288,0
81431.974375486,510,34,7301,0
81432.074497222,510,34,7297,0
81432.184080839,510,34,7297,0
81432.276744842,510,34,7297,0
81432.374394416,510,34,7301,0
81432.474396467,510,34,7221,0
81432.574414253,510,34,7303,0
81432.674346446,510,34,7301,0
81432.774477005,510,34,7230,0
81432.874508619,510,34,7308,0
81432.974395275,510,34,7301,0
81433.074531078,510,34,7323,0
81433.174488306,510,34,7312,0
81433.274432182,510,34,7241,0
81433.374399662,510,34,7314,0
81433.4744246,510,34,7328,0
81433.574678421,511,34,7317,0
81433.674606323,510,34,7232,0
81433.774450778,510,34,7319,0
81433.87476778,510,34,7281,0
81433.974767923,511,34,7299,0
81434.074484109,511,34,7312,0
81434.174506425,510,34,7314,0
81434.274529695,510,34,7334,0
81434.374472618,510,34,7301,0
81434.474457502,510,34,7305,0
81434.574599027,510,34,7328,0
81434.674441814,510,34,7243,0
81434.774471759,510,34,7228,0
81434.874451875,510,34,7314,0
81434.974367856,510,34,7305,0
81435.074473142,510,34,7308,0
81435.174473762,510,34,7317,0
81435.274502754,510,34,7303,0
81435.37441349,510,34,7294,0
81435.47446537,510,34,7301,0
81435.574837207,510,34,7299,0
81435.67454648,510,34,7221,0
81435.774403572,510,34,7310,0
81435.874417781,510,34,7212,0
81435.97444272,510,34,7285,0
81436.074445486,511,34,7301,0
81436.174334526,510,34,7299,0
81436.274380683,510,34,7263,0
81436.374376535,510,34,7305,0
81436.47440052,511,34,7310,0
81436.574370384,510,34,7317,0
81436.674454927,510,34,7319,0
81436.774414062,510,34,7301,0
81436.874422311,510,34,7303,0
81436.974355936,510,34,7299,0
81437.074434518,510,34,7288,0
81437.174340248,510,34,7288,0
81437.274429798,510,34,7290,0
81437.374343872,510,34,7234,0
81437.474486827,510,34,7283,0
81437.574426889,510,34,7283,0
81437.674453258,510,34,7237,0
81437.774450063,510,34,7297,0
81437.874439954,510,34,7283,0
81437.974611997,510,34,7303,0
81438.074717283,509,34,7312,0
81438.174423217,510,34,7297,0
81438.274843215,510,34,7319,0
81438.374421358,510,34,7308,0
81438.474424839,510,34,7241,0
81438.574437856,510,34,7312,0
81438.674459218,510,34,7314,0
81438.77466607,510,34,7314,0
81438.874495267,510,34,7323,0
81438.974444627,510,34,-130,0
81439.074510812,510,34,7323,0
81439.174504518,510,34,7303,0
81439.274477481,510,34,7299,0
81439.374676942,510,34,7314,0
81439.474394559,510,34,7310,0
81439.574418544,510,34,7319,0
81439.674428701,510,33,7323,0
81439.774509906,510,34,7292,0
81439.874528408,510,33,7268,0
81439.974416732,510,33,7310,0
81440.074398517,510,33,7277,0
81440.174442291,510,33,7294,0
81440.274373531,510,33,7308,0
81440.374425649,510,33,7221,0
81440.474308967,510,33,7292,0
81440.574378728,510,33,7294,0
81440.674649953,510,33,7297,0
81440.774382591,511,33,7217,0
81440.874368906,510,33,7301,0
81440.974431514,509,33,7281,0
81441.074343681,510,33,7308,0
81441.174410581,510,33,7312,0
81441.274510145,510,33,7232,0
81441.37447834,510,33,7328,0
81441.474539756,510,33,7303,0
81441.574438571,510,33,7314,0
81441.893975734,510,33,7288,0
81441.994093418,510,33,7265,0
81442.094399929,510,33,7301,0
81442.194062709,510,33,7294,0
81442.294212579,510,33,7217,0
81442.403987646,510,33,7237,0
81442.49416542,510,33,7292,0
81442.594051837,510,33,7288,0
81442.694118499,511,33,7299,0
81442.794095516,510,33,7239,0
81442.894512653,510,33,7279,0
81442.99417901,510,33,7234,0
81443.094103574,510,33,7301,0
81443.194097042,510,33,7297,0
81443.294121265,511,33,7274,0
81443.394364118,510,33,7319,0
81443.49414277,510,33,7301,0
81443.594272613,510,33,7297,0
81443.694221258,510,33,7190,0
81443.794104337,510,33,7226,0
81443.894061326,510,33,7228,0
81443.994089841,510,33,7310,0
81444.094220638,510,33,7319,0
81444.194112539,510,33,7336,0
81444.294163703,510,33,7303,0
81444.394245147,511,33,7325,0
81444.494140386,510,33,7297,0
81444.594106674,510,33,7294,0
81444.694137811,510,33,7292,0
81444.794127702,510,33,7230,0
81444.89410901,510,33,7319,0
81444.994202136,510,33,7301,0
81445.0941329,510,33,7312,0
81445.194178581,510,33,7281,0
81445.29415965,510,33,7290,0
81445.394132852,510,33,7294,0
81445.494226932,510,33,7274,0
81445.594113826,511,33,7314,0
81445.694177389,510,33,7285,0
81445.7941401,510,33,7330,0
81445.894301652,510,33,7301,0
81445.994202136,510,33,7317,0
81446.094281196,510,33,7312,0
81446.194167375,510,33,7303,0
81446.294283866,510,33,7299,0
81446.394608736,510,33,7319,0
81446.494159698,510,33,7310,0
81446.594281911,512,33,7330,0
81446.69421792,510,33,7297,0
81446.794115066,510,33,7312,0
81446.894604444,511,33,7312,0
81446.994138002,511,33,7321,0
81447.093998193,510,33,7301,0
81447.194091081,510,33,7234,0
81447.294150114,510,33,7308,0
81447.394100904,510,33,7288,0
81447.494223356,510,33,7290,0
81447.60012269,510,33,7277,0
81447.694082736,511,33,7310,0
81447.794171571,510,33,7325,0
81447.894171953,510,33,7268,0
81447.994141101,510,33,7288,0
81448.094187259,510,33,7297,0
81448.194123744,510,33,7301,0
81448.294044971,510,33,7277,0
81448.394160747,510,33,7294,0
