time,position,temperature,voltage,label
81360.170781373,366,30,7192,0
81360.271172523,366,30,7217,0
81360.370754003,366,30,7199,0
81360.470750093,366,30,7206,0
81360.57081604,366,30,7170,0
81360.671314716,366,30,7186,0
81360.770643234,366,30,7230,0
81360.87068963,366,30,7197,0
81360.970901489,366,30,7199,0
81361.070800542,366,30,7190,0
81361.170814514,366,30,7197,0
81361.270847558,366,30,7208,0
81361.37073493,366,30,7195,0
81361.470701456,366,30,7221,0
81361.570741415,366,30,7210,0
81361.670778274,366,30,7237,0
81361.770750284,366,30,7230,0
81361.870738744,366,30,7219,0
81361.970927476,366,30,7214,0
81362.070723056,366,30,7214,0
81362.170650005,366,30,7246,0
81362.270713806,366,30,7217,0
81362.370775222,366,30,7277,0
81362.470762729,366,30,7190,0
81362.570850849,367,30,7206,0
81362.670881509,366,30,7192,0
81362.770814657,366,30,7188,0
81362.870727539,366,30,7183,0
81362.970804929,366,30,7203,0
81363.070882797,366,30,7228,0
81363.170850276,366,30,7183,0
81363.270809173,366,30,7212,0
81363.370728254,366,30,7219,0
81363.470851182,366,30,7274,0
81363.570805072,366,30,7210,0
81363.670767784,366,30,7201,0
81363.770809888,366,30,7210,0
81363.870999097,366,30,7210,0
81363.970748901,366,30,7226,0
81364.070836067,366,30,7206,0
81364.170811414,366,30,7217,0
81364.270782709,366,30,7172,0
81364.370793819,366,30,7230,0
81364.470920562,366,30,7230,0
81364.571330308,366,30,7206,0
81364.670753479,366,30,7208,0
81364.770723342,366,30,7219,0
81364.870724916,366,30,7192,0
81364.97080183,366,30,7217,0
81365.070824861,366,30,7195,0
81365.170753479,366,30,7219,0
81365.270795583,366,30,7186,0
81365.370882034,366,30,7175,0
81365.470717906,366,30,7214,0
81365.570725917,366,30,7199,0
81365.670852661,366,30,7219,0
81365.770713329,366,30,7214,0
81365.870735406,366,30,7214,0
81365.97076106,367,30,7228,0
81366.070869922,366,30,7192,0
81366.170702934,366,30,7172,0
81366.270743846,366,30,7201,0
81366.370923519,366,30,7163,0
81366.470712661,366,30,7208,0
81366.570731163,366,30,7221,0
81366.670711278,366,30,7217,0
81366.770901679,366,30,7210,0
81366.870824813,366,30,7230,0
81366.971243619,366,30,7206,0
81367.070739746,366,30,7208,0
81367.170718193,366,30,7228,0
81367.27083683,366,30,7201,0
81367.370825529,366,30,7208,0
81367.470861196,366,30,7186,0
81367.57079339,366,30,7192,0
81367.670819044,366,30,7203,0
81367.971399307,366,30,7217,0
81368.071574449,366,30,7223,0
81368.171554803,366,30,7190,0
81368.272116184,366,30,7199,0
81368.371816396,366,30,7210,0
81368.471584796,366,30,7195,0
81368.571559429,366,30,7188,0
81368.671631813,366,30,7175,0
81368.771412372,366,30,7195,0
81368.880558729,366,30,7203,0
81369.006981611,366,30,7199,0
81369.076396703,366,30,7168,0
81369.171653985,366,30,7183,0
81369.271683692,366,30,6919,0
81369.386819839,366,30,7192,0
81369.471699476,366,30,7210,0
81369.571578264,366,30,7201,0
81369.671656131,366,30,7186,0
81369.771547555,366,30,7190,0
81369.871510982,366,30,7219,0
81369.971596717,366,30,7170,0
81370.07152915,366,30,7188,0
81370.171530723,366,30,7214,0
81370.271523475,366,30,7197,0
81370.371575593,366,30,7206,0
81370.471517086,366,30,7208,0
81370.571534395,366,30,7188,0
81370.671500682,366,30,7226,0
81370.771540403,366,30,7208,0
81370.871524095,366,30,7206,0
81370.971741914,366,30,7190,0
81371.071619272,366,30,7257,0
81371.171646833,366,30,7217,0
81371.271638154,366,30,7192,0
81371.371570825,366,30,7188,0
81371.471492767,366,30,7195,0
81371.571652889,366,30,7226,0
81371.671561956,366,30,7212,0
81371.771585941,366,30,7183,0
81371.871664524,366,30,7226,0
81371.97156763,366,30,7208,0
81372.071602582,366,30,7223,0
81372.171553373,366,30,7219,0
81372.271565914,366,30,7214,0
81372.371549606,366,30,7252,0
81372.471671342,367,30,7192,0
81372.571583747,366,30,7214,0
81372.671571493,366,30,7219,0
81372.771730661,366,30,7172,0
81372.871557712,366,30,7212,0
81372.971593618,366,30,7214,0
81373.071585893,366,30,7221,0
81373.171597003,367,30,7219,0
81373.271587848,366,30,7172,0
81373.371658802,366,30,7234,0
81373.471625804,366,30,7232,0
81373.571784257,366,30,7223,0
81373.671555757,366,30,7208,0
81373.771571159,366,30,7212,0
81373.871572971,366,30,7203,0
81373.971596717,366,30,7186,0
81374.071562767,366,30,7188,0
81374.171476364,366,30,7201,0
81374.271658897,366,30,7221,0
81374.3714962,366,30,7223,0
81374.471542835,366,30,7203,0
81374.571491956,366,30,7232,0
81374.671493053,366,30,7203,0
81374.771513938,366,30,7181,0
81374.871569156,366,30,7206,0
81374.971539735,366,30,7239,0
81375.071614265,366,30,7221,0
81375.171560049,366,30,7214,0
81375.271527767,366,30,7228,0
81375.371560811,366,30,7239,0
81375.47160387,366,30,7188,0
81375.588670492,366,30,7228,0
81375.721986293,366,30,7210,0
81375.807879447,366,30,7214,0
81375.874810695,366,30,7219,0
81375.97171998,366,30,7228,0
81376.071523904,366,30,7192,0
81376.171543359,366,30,7168,0
81376.292388916,366,30,7223,0
81376.371474504,366,30,7212,0
81376.471602439,366,30,7163,0
81376.571601152,366,30,7190,0
81376.671617031,366,30,7199,0
81376.77170515,366,30,7223,0
81376.871552944,366,30,7195,0
81376.971587181,366,30,7175,0
81377.071744441,366,30,7183,0
81377.171628475,366,30,7212,0
81377.271730184,366,30,7195,0
81377.376618146,366,30,7223,0
81377.471544265,366,30,7206,0
81377.571662425,366,30,7192,0
81377.671561717,366,30,7199,0
81377.77157402,366,30,7221,0
81377.871528625,366,30,7177,0
81377.971561193,366,30,7190,0
81378.071605205,366,30,7221,0
81378.171724796,366,30,7195,0
81378.271654844,366,30,7228,0
81378.371517419,366,30,7217,0
81378.471561908,366,30,7199,0
81378.571547985,366,30,7203,0
81378.671635389,366,30,7223,0
81378.771433353,366,30,7223,0
81378.871489048,366,30,7226,0
81378.971540689,366,30,7192,0
81379.071691513,366,30,7248,0
81379.171494245,366,30,7210,0
81379.271625757,366,30,7283,0
81379.371637582,366,30,7261,0
81379.47143197,366,30,7246,0
81379.57149744,366,30,7223,0
81379.671588182,366,30,7232,0
81379.771625995,366,30,7223,0
81379.871753692,366,30,7206,0
81379.971640348,366,30,7197,0
81380.071715354,366,30,7219,0
81380.171803951,366,30,7208,0
81380.271683692,366,30,7270,0
81380.371598958,366,30,7183,0
81380.471559762,367,30,7181,0
81380.571603536,366,30,7221,0
81380.671569108,366,30,7199,0
81380.771578311,366,30,7199,0
81380.871538877,366,30,7186,0
81380.971749305,366,30,7219,0
81381.071504116,366,30,7217,0
81381.171712875,366,30,7172,0
81381.271566629,366,30,7201,0
81381.371716022,366,30,7237,0
81381.47158122,366,30,7226,0
81381.571792364,366,30,7226,0
81381.698871374,366,30,7228,0
81381.774511575,366,30,7223,0
81381.943787097,366,30,7230,0
81382.01291871,366,30,7230,0
81382.088746309,366,30,7197,0
81382.171519041,366,30,7226,0
81382.271625995,366,30,7268,0
81382.371550798,366,30,7230,0
81382.471321821,366,30,7250,0
81382.571414947,366,30,7283,0
81382.671536207,366,30,7214,0
81382.772742986,366,30,7248,0
81382.871685028,366,30,7239,0
81382.97244668,366,30,7241,0
81383.296705245,366,30,7246,0
81383.401062726,366,30,7230,0
81383.497602224,366,30,7232,0
81383.699532508,366,30,7239,0
81383.800193786,366,30,7228,0
81383.886836528,366,30,7192,0
81383.969866514,366,30,7250,0
81384.074720859,366,30,7226,0
81384.160610914,366,30,7230,0
81384.295191764,366,30,7239,0
81384.381321191,366,30,7206,0
81384.476712942,366,29,7232,0
81384.569156646,366,29,7183,0
81384.666624307,366,30,7214,0
81384.812814235,367,30,7170,0
81384.930871248,366,30,7274,0
81385.036511898,366,30,7243,0
81385.17438507,366,29,7221,0
81385.374184608,366,30,7214,0
81385.474554061,366,30,7219,0
81385.574589014,366,30,7221,0
81385.674505472,367,29,7208,0
81385.774661779,366,30,7203,0
81385.882097959,366,29,7226,0
81385.976062536,366,30,7186,0
81386.074531793,366,29,7197,0
81386.174479722,366,30,7279,0
81386.274650335,366,30,7210,0
81386.374486923,366,29,7199,0
81386.474453449,366,29,7212,0
81386.57784748,366,29,7175,0
81386.674392461,366,29,7234,0
81386.774472951,366,29,7237,0
81386.874405145,366,29,7230,0
81386.974398136,366,29,7226,0
81387.080317497,366,30,7237,0
81387.230421781,366,29,7228,0
81387.349782705,366,29,7248,0
81387.433037757,366,29,7237,0
81387.554076433,367,29,7228,0
81387.653959512,367,29,7221,0
81387.768452405,366,29,7228,0
81387.857374429,366,29,7232,0
81387.968678474,366,29,7201,0
81388.155323743,366,29,7219,0
81388.241103887,366,29,7192,0
81388.319064617,366,29,7221,0
81388.389099359,366,29,7234,0
81388.470512628,366,29,7246,0
81388.546157836,366,29,7243,0
81388.613007545,366,29,7252,0
81388.679618358,366,29,7210,0
81388.774494647,366,29,7234,0
81388.874471187,367,29,7239,0
81388.974431514,366,29,7272,0
81389.074471712,366,29,7246,0
81389.174441576,366,29,7232,0
81389.274375677,366,29,7230,0
81389.374407768,366,29,7217,0
81389.474441051,366,29,7228,0
81389.574400424,366,29,7241,0
81389.674433469,366,29,7214,0
81389.774444103,366,29,7243,0
81389.874501705,366,29,7190,0
81389.974480628,366,29,7210,0
81390.074541091,366,29,7248,0
81390.174481391,366,29,7239,0
81390.274456977,367,29,7232,0
81390.374452829,366,29,7223,0
81390.474762201,367,29,7234,0
81390.574534654,366,29,7243,0
81390.674387454,366,29,7246,0
81390.77448225,366,29,7246,0
81390.874373435,366,29,7246,0
81390.974605083,366,29,7228,0
81391.074530601,366,29,7243,0
81391.174511909,366,29,7246,0
81391.274494647,366,29,7246,0
81391.374549388,366,29,7241,0
81391.474515676,366,29,7228,0
81391.574404954,366,29,7241,0
81391.674508094,366,29,7239,0
81391.775813817,367,29,7232,0
81391.874539613,366,29,7228,0
81391.974343538,366,29,7221,0
81392.074518203,366,29,7223,0
81392.174375772,366,29,7172,0
81392.274451255,366,29,7188,0
81392.37446475,366,29,7232,0
81392.474470376,366,29,7241,0
81392.574489116,366,29,7223,0
81392.674573659,366,29,7232,0
81392.774511575,366,29,7170,0
81392.874362468,366,29,7219,0
81392.974454879,366,29,7219,0
81393.074530124,366,29,7214,0
81393.174426555,366,29,7237,0
81393.274856328,366,29,7246,0
81393.374636888,366,29,7246,0
81393.474426507,366,29,7241,0
81393.574407577,366,29,7237,0
81393.674601316,366,29,7206,0
81393.774411439,366,29,7248,0
81393.874386072,366,29,7246,0
81393.974547386,366,29,7248,0
81394.074526786,367,29,7290,0
81394.17458558,366,29,7192,0
81394.278673648,366,29,7190,0
81394.401787042,366,29,7281,0
81394.479577541,366,29,7203,0
81394.574373006,366,29,7226,0
81394.674409389,366,29,7226,0
81394.774318695,366,29,7208,0
81394.874877214,366,29,7246,0
81394.974788665,366,29,7246,0
81395.074487447,366,29,7279,0
81395.17449522,366,29,7248,0
81395.274455308,366,29,7179,0
81395.374580383,366,29,7232,0
81395.4744668,366,29,7248,0
81395.574445486,366,29,7285,0
81395.674337387,366,29,7230,0
81395.774392604,366,29,7250,0
81395.874378919,366,29,7214,0
81395.974537611,366,29,7277,0
81396.074386119,366,29,7294,0
81396.174393415,366,29,7226,0
81396.274923801,366,29,7237,0
81396.374264717,366,29,7243,0
81396.474476337,366,29,7228,0
81396.57441163,366,29,7234,0
81396.674449205,366,29,7237,0
81396.77500844,366,29,7210,0
81396.875307321,366,29,7237,0
81396.975150823,366,29,7239,0
81397.074440956,366,29,7246,0
81397.174716472,366,29,7239,0
81397.274435281,366,29,7243,0
81397.374458789,366,29,7190,0
81397.474581718,366,29,7243,0
81397.574546575,366,29,7206,0
81397.674513101,366,29,7210,0
81397.774445295,366,29,7234,0
81397.874480009,367,29,7217,0
81397.974565029,366,29,7223,0
81398.074420213,366,29,7230,0
81398.174418926,366,29,7232,0
81398.274415731,367,29,7217,0
81398.37443614,366,29,7308,0
81398.474365711,366,29,7246,0
81398.574655294,361,29,7166,0
81398.674288034,354,29,7221,0
81398.774407625,354,29,7221,0
81398.874461174,354,29,7294,0
81398.974471092,354,29,7299,0
81399.074437856,352,29,7223,0
81399.174429893,353,29,7237,0
81399.274456262,353,29,7241,0
81399.374390125,352,29,7232,0
81399.474501371,350,29,7230,0
81399.57446599,351,29,7290,0
81399.674404382,349,29,7230,0
81399.855387449,349,29,7217,0
81399.937704563,349,29,7161,0
81400.001563072,347,29,7223,0
81400.086951971,348,29,7221,0
81400.174438238,347,29,7206,0
81400.274491786,345,29,7226,0
81400.374374628,346,29,7223,0
81400.475497961,345,29,7206,0
81400.574519395,345,29,7170,0
81400.674516439,343,29,7257,0
81400.784406185,343,29,7228,0
81400.874288558,343,29,7237,0
81400.97431755,343,29,7221,0
81401.074498653,343,29,7212,0
81401.174438238,343,29,7283,0
81401.274751186,341,29,7219,0
81401.374457359,341,29,7226,0
81401.474542856,339,29,7241,0
81401.574563264,339,29,7226,0
81401.674364089,339,29,7250,0
81401.774429321,339,30,7234,0
81401.887078285,338,30,7157,0
81401.974512577,338,30,7246,0
81402.074422836,338,30,7246,0
81402.174456834,338,30,7248,0
81402.274459838,338,30,7115,0
81402.374480485,335,30,7239,0
81402.474951267,335,30,7301,0
81402.574447631,334,30,7243,0
81402.674471855,334,30,7252,0
81402.77446103,334,30,7217,0
81402.874597311,333,30,7239,0
81402.974445581,333,30,7270,0
81403.074398994,333,30,7228,0
81403.174414873,331,30,7246,0
81403.2746737,331,30,7208,0
81403.374455213,330,30,7230,0
81403.474460124,329,30,7195,0
81403.574530601,329,30,7219,0
81403.674375057,329,30,7246,0
81403.774634122,329,30,7159,0
81403.874387741,329,30,7250,0
81403.974398136,329,30,7128,0
81404.074488401,325,30,7239,0
81404.174396991,325,30,7248,0
81404.274403333,325,30,7161,0
81404.374356031,324,30,7228,0
81404.474387168,323,30,7195,0
81404.574418067,323,30,7246,0
81404.674498558,323,30,7155,0
81404.774626016,321,30,7272,0
81404.959128141,320,30,7248,0
81405.031330823,320,30,7223,0
81405.114130496,320,30,7214,0
81405.20307517,320,30,7308,0
81405.277090311,320,30,7179,0
81405.374593496,320,30,7237,0
81405.474592208,320,30,7195,0
81405.574406147,318,30,7161,0
81405.674509286,316,30,7212,0
81405.876213073,315,30,7152,0
81405.972503662,315,30,7214,0
81406.04770255,315,30,7230,0
81406.127872943,315,30,7241,0
81406.206519365,315,30,7217,0
81406.292468786,312,30,7226,0
81406.374569177,312,30,7301,0
81406.47438693,312,30,7232,0
81406.574641942,312,30,7226,0
81406.674624919,312,30,7241,0
81406.774437427,311,30,7166,0
81406.88294506,309,30,7250,0
81406.974306344,309,30,7214,0
81407.074365377,309,30,7232,0
81407.174410343,308,30,7248,0
81407.274681806,308,30,7250,0
81407.374418258,307,30,7232,0
81407.474347591,307,30,7172,0
81407.5745337,305,30,7234,0
81407.674671173,305,30,7285,0
81407.774532318,305,30,7206,0
81407.874505043,304,30,7214,0
81407.974514722,304,30,7230,0
81408.074497699,303,30,7226,0
81408.174447298,303,30,7230,0
81408.27443099,302,30,7223,0
81408.374469041,302,30,7221,0
81408.49307084,302,30,7237,0
81408.591614723,302,30,7234,0
81408.674509763,302,30,7206,0
81408.774632453,299,30,7223,0
81408.874517679,298,30,7234,0
81408.974437475,298,30,7241,0
81409.074460506,298,30,7252,0
81409.17440772,298,30,7241,0
81409.274503707,298,30,7119,0
81409.374327182,295,30,7217,0
81409.474537134,295,30,7226,0
81409.579792737,295,30,7230,0
81409.674498796,295,30,7214,0
81409.774523019,295,30,7254,0
81409.874471664,295,30,7146,0
81409.974432945,293,30,7254,0
81410.074551582,293,30,7237,0
81410.177030801,293,30,7248,0
81410.274473667,293,30,7239,0
81410.374608755,293,30,7241,0
81410.474953413,290,30,7197,0
81410.57447791,290,30,7230,0
81410.674372434,289,30,7150,0
81410.774474382,289,30,7250,0
81410.874574899,289,30,7241,0
81410.974468708,289,30,7230,0
81411.074339389,286,30,7230,0
81411.174435853,286,30,7252,0
81411.274428129,286,30,7246,0
81411.374443531,286,30,7250,0
81411.474397182,286,30,-25622,0
81411.574389457,285,30,7228,0
81411.682483434,285,30,7239,0
81411.781141281,285,30,7163,0
81411.874388217,283,30,7203,0
81411.974687576,282,30,7234,0
81412.074572563,283,30,7226,0
81412.174445867,283,30,7323,0
81412.274395942,283,30,7301,0
81412.374402761,283,30,7234,0
81412.474398374,283,30,7228,0
81412.574734687,283,30,7228,0
81412.674453496,283,30,7239,0
81412.774514675,283,30,7223,0
81412.874691009,283,30,7223,0
81412.97445774,283,30,7201,0
81413.074426174,284,30,7261,0
81413.174441576,283,30,7283,0
81413.274501323,283,30,7208,0
81413.37451601,283,30,7232,0
81413.474461078,283,30,7226,0
81413.574439764,283,30,7274,0
81413.674448013,283,30,7288,0
81413.774399757,284,30,7288,0
81413.87439537,283,30,7290,0
81413.974424839,283,30,7281,0
81414.074688911,283,30,7274,0
81414.174644947,283,30,7305,0
81414.274404287,283,30,7252,0
81414.383352756,283,30,7297,0
81414.474310636,283,30,7301,0
81414.574444532,283,30,7232,0
81414.674574136,283,30,7292,0
81414.774453878,284,30,7246,0
81414.874485969,283,30,7232,0
81414.976196527,283,30,7301,0
81415.074419736,284,30,7308,0
81415.175689935,283,30,7310,0
81415.27437973,283,30,7252,0
81415.374418497,283,30,7277,0
81415.47444415,283,30,7237,0
81415.574595212,283,30,7294,0
81415.674349308,283,30,7268,0
81415.774538755,283,30,7201,0
81415.874329566,283,30,7301,0
81415.974393844,283,30,7268,0
81416.074525356,283,30,7288,0
81416.174421072,283,30,7292,0
81416.274362802,284,30,7223,0
81416.374361276,283,30,7272,0
81416.474386453,283,30,7248,0
81416.57443118,283,30,7294,0
81416.674461126,283,30,7294,0
81416.774393796,283,30,7246,0
81416.874865293,284,30,7239,0
81416.974445104,283,30,7232,0
81417.074731349,283,30,7290,0
81417.174522399,283,30,7301,0
81417.274558544,283,30,7237,0
81417.374547958,283,30,7274,0
81417.474428892,283,30,7274,0
81417.574417591,284,30,7268,0
81417.674603223,283,30,7183,0
81417.774502992,284,30,7288,0
81417.874501466,283,30,7281,0
81417.976139068,283,30,7250,0
81418.074431657,283,30,7281,0
81418.174372911,283,30,7305,0
81418.274447202,284,30,7243,0
81418.374349117,284,30,7294,0
81418.474442481,284,30,7297,0
81418.57440114,283,30,7294,0
81418.67446351,283,30,7261,0
81418.774472951,283,30,7279,0
81418.874491214,284,30,7290,0
81418.974557161,283,30,7345,0
81419.074716567,283,30,7277,0
81419.182092428,283,30,7297,0
81419.274372577,284,30,7310,0
81419.374433755,283,30,7290,0
81419.47441864,283,30,7279,0
81419.574442863,283,30,7265,0
81419.674526453,283,30,7201,0
81419.774465322,283,30,7283,0
81419.874441623,283,30,7226,0
81419.97435975,283,30,7301,0
81420.07451272,283,30,7299,0
81420.174414157,283,30,7270,0
81420.274385452,284,30,7234,0
81420.374597787,283,30,7250,0
81420.474434852,283,30,7250,0
81420.653044939,283,30,7223,0
81420.756542444,283,30,7283,0
81420.832588911,283,30,7297,0
81420.899553298,283,30,7237,0
81420.975432157,283,30,7283,0
81421.074330806,284,30,7265,0
81421.174447059,283,30,7292,0
81421.274435043,284,30,7265,0
81421.374421596,283,30,7237,0
81421.474571228,283,30,7257,0
81421.574374198,283,30,7277,0
81421.674493789,283,30,7261,0
81421.775278091,283,30,7230,0
81421.8749969,283,30,7277,0
81422.004887819,283,30,7265,0
81422.081420183,283,30,7268,0
81422.174490451,283,30,7277,0
81422.274369239,283,30,7270,0
81422.374444246,283,30,7310,0
81422.47444415,283,30,7221,0
81422.576655149,283,30,7270,0
81422.674491882,283,30,7290,0
81422.774376153,283,30,7283,0
81422.874471426,283,30,7230,0
81422.974467039,283,30,7301,0
81423.074522733,283,30,7283,0
81423.179513454,283,30,7246,0
81423.27435255,283,30,7285,0
81423.394074916,283,30,7279,0
81423.474335432,283,30,7279,0
81423.57437992,283,30,7223,0
81423.687636137,283,30,7281,0
81423.774336099,282,30,7257,0
81423.87443614,283,30,7274,0
81423.974434852,283,30,7254,0
81424.074696302,284,30,7257,0
81424.17463541,283,30,7250,0
81424.274308204,284,30,7239,0
81424.382386207,283,30,7263,0
81424.474450111,283,30,7254,0
81424.58477354,282,30,7274,0
81424.674408197,283,30,7252,0
81424.774442195,283,30,7252,0
81424.87446165,283,30,7254,0
81424.974399566,283,30,7294,0
81425.074461936,283,30,7265,0
81425.174520969,283,30,7290,0
81425.274367094,283,30,7288,0
81425.374364376,283,30,7290,0
81425.474531888,283,30,7279,0
81425.574457406,283,30,7272,0
81425.674544095,284,30,7252,0
81425.786047697,283,30,7292,0
81425.878754854,283,30,7299,0
81425.97450447,283,30,7301,0
81426.074375391,283,30,7281,0
81426.174397945,284,30,7261,0
81426.274467945,283,30,7285,0
81426.37450695,284,30,7272,0
81426.47474122,284,30,7261,0
81426.574428319,283,30,7270,0
81426.674435377,283,30,7297,0
81426.774463891,283,30,7250,0
81426.874430418,283,30,7268,0
81426.974460124,283,30,7254,0
81427.074452877,283,30,7263,0
81427.174459457,283,30,7285,0
81427.274463653,283,30,7239,0
81427.374567985,283,30,7243,0
81427.474452495,283,30,7219,0
81427.574414014,283,30,7297,0
81427.674456596,283,30,7274,0
81427.774421691,284,30,7277,0
81427.874392747,283,30,7288,0
81427.97452712,283,30,7274,0
81428.07447195,283,30,7274,0
81428.174495697,283,30,7294,0
81428.274339914,283,30,7283,0
81428.374477863,283,30,7281,0
81428.474546432,284,30,7292,0
81428.574358701,284,30,7252,0
81428.674399137,283,30,7290,0
81428.774461746,283,30,7272,0
81428.874418735,283,30,7263,0
81428.974428892,283,30,7208,0
81429.074568986,282,30,7268,0
81429.17441678,283,30,7272,0
81429.274547338,283,30,7288,0
81429.374655723,283,30,7254,0
81429.474605321,284,30,7252,0
81429.574509382,283,30,7248,0
81429.674507856,283,30,7257,0
81429.774494886,283,30,7263,0
81429.874432563,284,30,7223,0
81429.974462747,283,30,7248,0
81430.074566841,283,30,7257,0
81430.174462318,283,30,7288,0
81430.274434566,283,30,7270,0
81430.374442577,282,30,7257,0
81430.474410295,283,30,7254,0
81430.574436187,283,30,7268,0
81430.674499034,283,30,7268,0
81430.774669408,283,30,7272,0
81430.874524116,283,30,7281,0
81430.974482774,283,30,7288,0
81431.074448347,283,30,7272,0
81431.17479825,284,30,7294,0
81431.274529218,283,30,7272,0
81431.37444663,283,30,7268,0
81431.474565744,283,30,7248,0
81431.574429988,283,30,7265,0
81431.674488544,283,30,7268,0
81431.774463415,283,30,7250,0
81431.874691486,283,30,7243,0
81431.974375486,283,30,7252,0
81432.074497222,283,30,7177,0
81432.184080839,283,30,7250,0
81432.276744842,283,30,7259,0
81432.374394416,283,30,7248,0
81432.474396467,283,30,7252,0
81432.574414253,283,30,7257,0
81432.674346446,283,30,7265,0
81432.774477005,283,30,7257,0
81432.874508619,283,30,7188,0
81432.974395275,283,30,7268,0
81433.074531078,283,30,7263,0
81433.174488306,283,30,7283,0
81433.274432182,283,30,7197,0
81433.374399662,283,30,7274,0
81433.4744246,283,30,7248,0
81433.574678421,283,30,7277,0
81433.674606323,283,30,7265,0
81433.774450778,283,30,7261,0
81433.87476778,283,30,7288,0
81433.974767923,283,30,7261,0
81434.074484109,283,30,7270,0
81434.174506425,283,30,7239,0
81434.274529695,283,30,7257,0
81434.374472618,283,30,7221,0
81434.474457502,283,30,7272,0
81434.574599027,283,30,7261,0
81434.674441814,283,30,7272,0
81434.774471759,283,30,7261,0
81434.874451875,283,30,7270,0
81434.974367856,283,30,7268,0
81435.074473142,283,30,7281,0
81435.174473762,283,30,7279,0
81435.274502754,283,30,7268,0
81435.37441349,283,30,7265,0
81435.47446537,284,30,7283,0
81435.574837207,283,30,7288,0
81435.67454648,283,30,7261,0
81435.774403572,283,30,7252,0
81435.874417781,283,30,7250,0
81435.97444272,283,30,7274,0
81436.074445486,283,30,7279,0
81436.174334526,284,30,7265,0
81436.274380683,283,30,7272,0
81436.374376535,283,30,7257,0
81436.47440052,284,30,7277,0
81436.574370384,284,30,7250,0
81436.674454927,283,30,7265,0
81436.774414062,283,30,7252,0
81436.874422311,284,30,7259,0
81436.974355936,283,30,7246,0
81437.074434518,283,30,7250,0
81437.174340248,283,30,7257,0
81437.274429798,283,30,7268,0
81437.374343872,283,30,7283,0
81437.474486827,284,30,7192,0
81437.574426889,284,30,7250,0
81437.674453258,283,30,7259,0
81437.774450063,283,30,7274,0
81437.874439954,283,29,7252,0
81437.974611997,283,30,7252,0
81438.074717283,283,29,7257,0
81438.174423217,283,30,7268,0
81438.274843215,284,29,7265,0
81438.374421358,281,29,7265,0
81438.474424839,281,29,7257,0
81438.574437856,281,30,7281,0
81438.674459218,282,29,7325,0
81438.77466607,280,30,7230,0
81438.874495267,281,30,7259,0
81438.974444627,281,30,7268,0
81439.074510812,280,30,7274,0
81439.174504518,280,30,7277,0
81439.274477481,280,30,7279,0
81439.374676942,281,30,7268,0
81439.474394559,281,30,7272,0
81439.574418544,281,30,7277,0
81439.674428701,277,29,7254,0
81439.774509906,277,30,7265,0
81439.874528408,277,30,7259,0
81439.974416732,278,30,7188,0
81440.074398517,277,30,7201,0
81440.174442291,277,30,7257,0
81440.274373531,277,30,7259,0
81440.374425649,277,30,7219,0
81440.474308967,276,30,7268,0
81440.574378728,276,30,7268,0
81440.674649953,276,30,7281,0
81440.774382591,275,30,7126,0
81440.874368906,275,30,7259,0
81440.974431514,275,30,7183,0
81441.074343681,274,30,7268,0
81441.174410581,274,30,7270,0
81441.274510145,274,30,7221,0
81441.37447834,272,30,7259,0
81441.474539756,272,30,7259,0
81441.574438571,272,30,7274,0
81441.893975734,268,30,7248,0
81441.994093418,268,30,7250,0
81442.094399929,268,30,7274,0
81442.194062709,268,30,7208,0
81442.294212579,268,30,7181,0
81442.403987646,267,30,7203,0
81442.49416542,267,30,7259,0
81442.594051837,265,30,7265,0
81442.694118499,266,30,7250,0
81442.794095516,265,30,7161,0
81442.894512653,265,30,7248,0
81442.99417901,265,30,7186,0
81443.094103574,264,30,7254,0
81443.194097042,263,30,7248,0
81443.294121265,262,30,7250,0
81443.394364118,262,30,7250,0
81443.49414277,262,30,7263,0
81443.594272613,262,30,7248,0
81443.694221258,262,30,7197,0
81443.794104337,258,30,7257,0
81443.894061326,258,30,7263,0
81443.994089841,258,30,7254,0
81444.094220638,258,30,7252,0
81444.194112539,258,30,7277,0
81444.294163703,258,30,7272,0
81444.394245147,258,30,7268,0
81444.494140386,258,30,7257,0
81444.594106674,258,30,7186,0
81444.694137811,258,30,7261,0
81444.794127702,258,30,7214,0
81444.89410901,256,30,7270,0
81444.994202136,255,30,7246,0
81445.0941329,255,30,7250,0
81445.194178581,256,30,7265,0
81445.29415965,255,30,7270,0
81445.394132852,255,30,7250,0
81445.494226932,255,30,7263,0
81445.594113826,255,30,7250,0
81445.694177389,255,30,7270,0
81445.7941401,255,30,7263,0
81445.894301652,255,30,7263,0
81445.994202136,255,30,7246,0
81446.094281196,255,30,7263,0
81446.194167375,255,30,7268,0
81446.294283866,255,30,7226,0
81446.394608736,255,30,7265,0
81446.494159698,255,30,7241,0
81446.594281911,255,30,7261,0
81446.69421792,255,30,7250,0
81446.794115066,255,30,7281,0
81446.894604444,255,30,7263,0
81446.994138002,255,30,7270,0
81447.093998193,255,30,7250,0
81447.194091081,256,30,7243,0
81447.294150114,255,30,7250,0
81447.394100904,256,30,7254,0
81447.494223356,255,30,7265,0
81447.60012269,255,30,7263,0
81447.694082736,255,30,7261,0
81447.794171571,255,30,7263,0
81447.894171953,255,30,7274,0
81447.994141101,255,30,7274,0
81448.094187259,255,30,7279,0
81448.194123744,255,30,7261,0
81448.294044971,255,30,7254,0
81448.394160747,255,30,7186,0
