time,position,temperature,voltage
28-Oct-2023 15:07:19,501.322016128256,34.0479180196253,7009.61801073638
28-Oct-2023 15:07:19,505.885781724769,31.9190798275512,7000.80683750398
28-Oct-2023 15:07:19,503.08613194533,34.1778518757017,7005.56353265983
28-Oct-2023 15:07:20,506.551616077447,31.0120058804585,7004.36041073417
28-Oct-2023 15:07:20,503.184919515571,30.709168454767,7004.08563389647
28-Oct-2023 15:07:20,500.318760584453,33.5954925129186,7003.88783165556
28-Oct-2023 15:07:20,509.407070471634,34.9008624143349,7006.75726122631
28-Oct-2023 15:07:20,505.261733789814,30.8311353991608,7003.80096299826
28-Oct-2023 15:07:20,506.931654161727,30.9334254520779,7001.0388526209
28-Oct-2023 15:07:20,505.578614779444,31.876667177986,7004.32797127117
28-Oct-2023 15:07:20,504.490807925632,32.0791947130647,7005.55517858184
28-Oct-2023 15:07:20,506.117184812362,31.6268201566294,7001.99241154548
28-Oct-2023 15:07:20,506.381115962882,32.5540202713265,7004.56627368284
28-Oct-2023 15:07:20,506.099802859956,34.2384716725878,7005.89458164815
28-Oct-2023 15:07:21,502.455197415962,33.8853190150097,7000.29850497638
28-Oct-2023 15:07:21,506.276567676323,32.0574688725091,7004.33513989742
28-Oct-2023 15:07:21,506.309945552999,30.4366052305966,7002.23128528132
28-Oct-2023 15:07:21,509.175934971868,32.6003590043214,7005.80639716007
28-Oct-2023 15:07:21,506.381383206363,32.6267659484983,7006.30160095324
28-Oct-2023 15:07:21,504.985100492842,32.275460638315,7009.73504570521
28-Oct-2023 15:07:21,508.784707500543,30.574468025754,7006.34151153049
28-Oct-2023 15:07:21,503.875256538589,30.5954777750015,7009.25837549916
28-Oct-2023 15:07:21,501.227362551389,32.6468077908655,7001.63386175433
28-Oct-2023 15:07:21,505.163016968959,32.3194236355973,7008.0020159815
28-Oct-2023 15:07:22,508.273584885415,30.1403594053954,7005.63004515076
28-Oct-2023 15:07:22,500.008865641198,31.9910152545851,7001.71263894647
28-Oct-2023 15:07:22,502.868930442155,32.526538445041,7007.53277422713
28-Oct-2023 15:07:22,507.892213734333,34.2473972814843,7006.55166268801
28-Oct-2023 15:07:22,500.144535526871,31.4223219749523,7009.57425335825
28-Oct-2023 15:07:22,504.412220629275,30.4014450152854,7002.82582307829
28-Oct-2023 15:07:22,509.073948030887,30.742410332072,7003.53944637105
28-Oct-2023 15:07:22,508.858315519932,30.5301056065453,7008.39025877246
28-Oct-2023 15:07:22,502.466650934235,30.1240524568072,7007.32142874109
28-Oct-2023 15:07:22,505.742041228579,34.8078175609353,7001.30463172168
28-Oct-2023 15:07:23,509.684689268293,34.8965815028661,7001.80548928083
28-Oct-2023 15:07:23,509.696783874689,33.8594070462415,7003.27841184161
28-Oct-2023 15:07:23,501.03901928149,33.0893230835169,7001.48751232375
28-Oct-2023 15:07:23,504.264212007069,32.5946711244542,7003.45055403763
28-Oct-2023 15:07:23,507.857010717027,34.2312307452613,7006.04381463418
28-Oct-2023 15:07:23,501.090298092659,34.4125008411644,7007.14942934778
28-Oct-2023 15:07:23,501.283857321149,33.7982162748178,7008.96086952835
28-Oct-2023 15:07:23,502.112025902956,34.0191817644864,7002.16419745684
28-Oct-2023 15:07:23,502.645276520199,30.3224860645484,7004.57417568686
28-Oct-2023 15:07:23,509.927612726185,31.0416383968574,7005.97366357328
28-Oct-2023 15:07:24,507.691823028597,31.732070064422,7004.32221104049
28-Oct-2023 15:07:24,505.588682127194,32.7711329507083,7004.42131715099
28-Oct-2023 15:07:24,504.337977127286,34.4269643989023,7009.99587977487
28-Oct-2023 15:07:24,509.781794439199,31.1073286352524,7002.06185524139
28-Oct-2023 15:07:24,503.644625703365,33.9929677807598,7008.26055650391
28-Oct-2023 15:07:24,502.44983290871,34.3354898845466,7007.90332640959
28-Oct-2023 15:07:24,508.059430836864,31.8981806697416,7009.71777113981
28-Oct-2023 15:07:24,504.95873550972,32.5480386676661,7001.09446048478
28-Oct-2023 15:07:24,509.437345526774,30.6343925774739,7009.5683301816
28-Oct-2023 15:07:24,508.922124947238,31.4251846979293,7005.20935239767
28-Oct-2023 15:07:25,508.147480543105,32.0287182649977,7000.34151413615
28-Oct-2023 15:07:25,500.477389801007,31.5592174363463,7002.42341510984
28-Oct-2023 15:07:25,509.685279003655,34.4533034308452,7004.79353725714
28-Oct-2023 15:07:25,504.719252325644,31.6988942471223,7000.6878969751
28-Oct-2023 15:07:25,500.797035127273,31.250423212604,7005.38554752872
28-Oct-2023 15:07:25,505.433080335117,34.5542135452055,7005.04330195141
28-Oct-2023 15:07:25,500.054761659491,31.6050659987714,7000.43159731856
28-Oct-2023 15:07:25,500.004243684676,34.6300084355367,7009.29500594378
28-Oct-2023 15:07:25,508.673017582218,30.912906972128,7000.981837208
28-Oct-2023 15:07:25,503.489756766579,32.707707392349,7008.52306388119
28-Oct-2023 15:07:26,503.660084669866,31.7492448371616,7002.6518842623
28-Oct-2023 15:07:26,503.036581727673,32.6322577554639,7003.71523238469
28-Oct-2023 15:07:26,509.414298333027,31.0822850291577,7009.67283486194
28-Oct-2023 15:07:26,503.802923777732,31.4882960214257,7000.55487083114
28-Oct-2023 15:07:26,505.038571766598,31.2945085884503,7000.18531810823
28-Oct-2023 15:07:26,504.473640288175,32.9851141948764,7000.07087051415
28-Oct-2023 15:07:26,506.991326057253,31.0539876674471,7006.04389889217
28-Oct-2023 15:07:26,509.259844736004,31.9365157416193,7005.10538962361
28-Oct-2023 15:07:26,508.113967863713,32.5397843957661,7008.70863399015
28-Oct-2023 15:07:26,502.13014865157,33.6759890765046,7000.6028897582
28-Oct-2023 15:07:27,500.075115821146,34.210787031393,7009.00798828045
28-Oct-2023 15:07:27,508.459589873067,32.0396733113264,7002.17646343581
28-Oct-2023 15:07:27,506.718802180295,31.3545882977526,7005.80538223856
28-Oct-2023 15:07:27,508.340729198979,31.488376246401,7007.64503937186
28-Oct-2023 15:07:27,502.36182820151,33.3859322053862,7001.74855427913
28-Oct-2023 15:07:27,507.778941661927,32.5785150395883,7006.80219739035
28-Oct-2023 15:07:27,500.606439407347,32.0744087998488,7000.59290324084
28-Oct-2023 15:07:27,503.286097442436,31.3637334285654,7007.80359943735
28-Oct-2023 15:07:28,505.03185194076,31.6846293977218,7000.54786818291
28-Oct-2023 15:07:28,504.582685268931,30.3148103320535,7008.65262436256
28-Oct-2023 15:07:28,506.978416291394,31.6103506686168,7007.63536664022
28-Oct-2023 15:07:28,508.202517730118,33.6470877599374,7001.6179991918
28-Oct-2023 15:07:28,500.947636530453,33.9775290884633,7000.91386581377
28-Oct-2023 15:07:28,507.895418770604,34.8716669955255,7000.73480015371
28-Oct-2023 15:07:28,501.79326389823,31.1972905178067,7005.34532339623
28-Oct-2023 15:07:29,503.718144665373,30.5292081773697,7006.37333372046
28-Oct-2023 15:07:29,503.145841761967,30.6350103588686,7005.25379234209
28-Oct-2023 15:07:29,504.639544188697,34.2982621625522,7008.09822384736
28-Oct-2023 15:07:29,507.046648899734,32.5947264135087,7005.92245689488
28-Oct-2023 15:07:29,505.594315686181,31.308219105777,7000.5550295958
28-Oct-2023 15:07:29,508.683483604285,31.56744246701,7002.83072916455
28-Oct-2023 15:07:29,500.130902888168,32.255340002369,7007.25049971771
28-Oct-2023 15:07:29,503.87884507756,31.415017232116,7004.63411192272
28-Oct-2023 15:07:29,505.265262288082,32.7848097496577,7007.27461912641
28-Oct-2023 15:07:29,501.86268698169,34.0200743486831,7005.4719493513
28-Oct-2023 15:07:29,502.754425179095,30.8799877000076,7002.62047011563
28-Oct-2023 15:07:30,503.751940973653,32.0087801695468,7005.6980227325
28-Oct-2023 15:07:30,508.944903889493,33.1099915426985,7005.36034539017
28-Oct-2023 15:07:30,507.737236584171,34.688441484144,7004.30217651298
28-Oct-2023 15:07:30,501.889299682428,32.1750663175531,7009.93836194182
28-Oct-2023 15:07:30,502.611867963221,32.8615031726769,7008.03967061411
28-Oct-2023 15:07:30,505.43812566536,32.7111403774324,7004.82270709589
28-Oct-2023 15:07:30,509.146355714243,32.8199806855593,7006.16062076596
28-Oct-2023 15:07:30,505.646802841874,30.631190295541,7005.2803382228
28-Oct-2023 15:07:30,507.023291977884,32.8173288622604,7005.32610360186
28-Oct-2023 15:07:30,509.755533778781,33.6476105926396,7009.63308289321
28-Oct-2023 15:07:30,509.854486410002,32.9865986825402,7009.46349716723
28-Oct-2023 15:07:31,502.809545817824,30.6430933945,7001.22471393622
28-Oct-2023 15:07:31,502.145336202364,30.3370752370795,7009.59564000756
28-Oct-2023 15:07:31,501.684373607303,32.5218436638364,7005.0474863761
28-Oct-2023 15:07:31,504.986583983798,30.2192574294578,7008.8667128481
28-Oct-2023 15:07:31,509.299200044693,33.8713022789003,7002.47137453127
28-Oct-2023 15:07:31,502.89324942881,33.3240648049453,7000.10696690438
28-Oct-2023 15:07:31,503.009811271913,31.0322939638193,7002.22034029635
28-Oct-2023 15:07:31,505.068143556631,33.3463410531873,7005.61017273532
28-Oct-2023 15:07:31,508.152353694057,33.7169906989261,7006.97702318654
28-Oct-2023 15:07:31,500.04110675593,33.398527011845,7004.20494064322
28-Oct-2023 15:07:32,500.147222810618,31.8895043894544,7004.47187659609
28-Oct-2023 15:07:32,507.796623486924,31.9560209219269,7008.40936056879
28-Oct-2023 15:07:32,504.630498622901,33.4598353471876,7000.32593565044
28-Oct-2023 15:07:32,509.111143422842,33.426531029687,7008.75552866224
28-Oct-2023 15:07:32,506.985645887902,30.8952191585204,7001.51133278543
28-Oct-2023 15:07:32,508.774769480961,34.4870262980133,7007.34489610158
28-Oct-2023 15:07:32,506.868867111539,34.5906163368241,7009.33286601173
28-Oct-2023 15:07:32,505.215139473525,33.5447974837954,7007.86896726826
28-Oct-2023 15:07:32,501.474673331314,31.2710220829023,7005.30417009722
28-Oct-2023 15:07:32,504.836821337637,33.6683429025686,7003.37331113354
28-Oct-2023 15:07:33,503.103445394286,30.4628030390197,7002.84027125161
28-Oct-2023 15:07:33,501.406676438144,33.7135051581458,7007.80175713433
28-Oct-2023 15:07:33,508.227566453657,34.4239096773474,7004.41800293932
28-Oct-2023 15:07:33,502.554466785918,31.2428988611733,7005.52040750577
28-Oct-2023 15:07:33,503.911033448576,33.0123297801199,7007.49165575128
28-Oct-2023 15:07:33,507.98746430778,33.1634473622119,7001.61353771625
28-Oct-2023 15:07:33,503.518458102136,32.7849701291539,7004.512365783
28-Oct-2023 15:07:33,507.886180873081,34.342743161553,7001.62305282823
28-Oct-2023 15:07:33,509.769744264134,32.3414013662198,7008.94217045737
28-Oct-2023 15:07:34,505.21692601555,33.347772025608,7006.99509601351
28-Oct-2023 15:07:34,502.198303720372,31.4324989727612,7003.44291074144
28-Oct-2023 15:07:34,502.582196022512,33.3297419516034,7004.71304946859
28-Oct-2023 15:07:34,506.380252028323,30.5123228067807,7008.12904904924
28-Oct-2023 15:07:34,504.594462206711,34.3486416166809,7000.3235146955
28-Oct-2023 15:07:34,509.275361120506,30.0297709222709,7007.78401292948
28-Oct-2023 15:07:34,501.310038712861,33.250833325926,7002.88996789325
28-Oct-2023 15:07:34,504.857185190869,31.7215566143571,7001.12800216674
28-Oct-2023 15:07:34,505.819719021259,30.8284015311542,7008.10993200846
28-Oct-2023 15:07:34,502.346717234386,33.173084515085,7008.66289553201
28-Oct-2023 15:07:35,503.434869481994,30.9106568836404,7005.53383946202
28-Oct-2023 15:07:35,507.037190278086,33.8076370449098,7009.33002561296
28-Oct-2023 15:07:35,508.695969923891,33.0784750779795,7006.99694799822
28-Oct-2023 15:07:35,502.818918298559,32.8351929943765,7006.59753419413
28-Oct-2023 15:07:35,509.828691730167,33.8917237073831,7009.63517001687
28-Oct-2023 15:07:35,507.900613397945,30.7831978494841,7002.52159133567
28-Oct-2023 15:07:35,504.661511461987,31.1228799904777,7007.42166691215
28-Oct-2023 15:07:35,509.195475371123,34.1939912001441,7003.3441667037
28-Oct-2023 15:07:35,505.120498635842,30.0185117393073,7009.16025372068
28-Oct-2023 15:07:35,506.486449410606,30.9917601429702,7009.75072689812
28-Oct-2023 15:07:35,501.136990566103,31.4749687299938,7009.48867005485
28-Oct-2023 15:07:36,506.770184630751,31.6225421653921,7003.65941181054
28-Oct-2023 15:07:36,508.688450983298,32.5520086982532,7003.40921253633
28-Oct-2023 15:07:36,501.106861889026,31.2173312144905,7001.26049716219
28-Oct-2023 15:07:36,506.035672967676,34.2780229794596,7008.514773023
28-Oct-2023 15:07:36,507.071031700817,31.5195041586046,7008.89798373902
28-Oct-2023 15:07:36,505.138884507038,32.9627696207173,7008.47746986602
28-Oct-2023 15:07:36,500.581495056021,33.8046467967978,7000.4123533057
28-Oct-2023 15:07:36,509.551563332722,34.3845345070779,7000.04776145371
28-Oct-2023 15:07:36,505.273701435666,30.1148068237189,7000.76902384984
28-Oct-2023 15:07:36,500.742656385464,30.3068325965797,7009.23885578776
28-Oct-2023 15:07:37,509.36262124806,32.3501541184582,7003.26077604025
28-Oct-2023 15:07:37,507.618482422414,31.2243713633146,7006.91884794982
28-Oct-2023 15:07:37,507.189121039079,31.5857690853982,7003.14229434338
28-Oct-2023 15:07:37,501.766081712064,30.1899830881279,7009.73859567617
28-Oct-2023 15:07:37,508.967805178579,30.2134792362127,7004.52546995557
28-Oct-2023 15:07:37,504.481377249777,34.2794333814798,7008.36183299932
28-Oct-2023 15:07:37,501.847586006102,34.2535667874503,7005.26786974953
28-Oct-2023 15:07:37,504.416032435298,33.7513915148507,7005.45194734906
28-Oct-2023 15:07:37,505.362256529303,33.2609662919207,7002.09874153056
28-Oct-2023 15:07:37,502.94653796243,32.385837821012,7007.03397532789
28-Oct-2023 15:07:37,500.928208128165,30.8309586131931,7008.41560789404
28-Oct-2023 15:07:38,509.140767237314,34.3675279648302,7003.25289467448
28-Oct-2023 15:07:38,503.212704935716,34.8746662449395,7001.2034058922
28-Oct-2023 15:07:38,502.867815505336,31.0980478442037,7005.10081079315
28-Oct-2023 15:07:38,500.123916565133,30.5335495480119,7000.6761581787
28-Oct-2023 15:07:38,501.171362479881,31.1508042417631,7004.12935383324
28-Oct-2023 15:07:38,503.492838394519,30.1523927924656,7002.6366135786
28-Oct-2023 15:07:38,503.587546372346,31.8006059398746,7007.33282247071
28-Oct-2023 15:07:38,503.807539150646,32.2684027147798,7009.75741816778
28-Oct-2023 15:07:38,507.494779700384,31.378474964588,7002.1687554876
28-Oct-2023 15:07:38,509.808666509467,33.2947780941859,7000.56327054872
28-Oct-2023 15:07:39,508.313846932782,33.7167052053802,7008.25837313192
28-Oct-2023 15:07:39,507.822698570076,34.0881267476025,7001.87054691604
28-Oct-2023 15:07:39,508.806791513928,33.5457320537583,7008.84317709448
28-Oct-2023 15:07:39,502.354286759835,32.9966751409654,7009.39730755111
28-Oct-2023 15:07:39,501.83939384809,31.3864603223574,7005.56601094342
28-Oct-2023 15:07:39,501.270427709749,34.6564357586634,7002.15742229126
28-Oct-2023 15:07:39,500.415248440413,32.1851119540662,7004.03973439445
28-Oct-2023 15:07:39,500.174377617017,31.7791381248054,7002.10666441831
28-Oct-2023 15:07:40,507.343806011787,30.6758550213995,7004.99088211943
28-Oct-2023 15:07:40,504.833847718093,31.2827706148084,7003.7524309408
28-Oct-2023 15:07:40,507.860886446826,32.6361361613817,7002.47575970402
28-Oct-2023 15:07:40,509.246737310335,31.9217083685774,7009.99801373967
28-Oct-2023 15:07:40,505.603416417927,30.8906650382395,7002.70423167982
28-Oct-2023 15:07:40,507.251019237679,31.6954615947907,7000.73445672787
28-Oct-2023 15:07:40,505.730912672492,34.5026224083145,7004.37314832672
28-Oct-2023 15:07:40,500.381868218626,34.1132889378949,7006.23666270435
28-Oct-2023 15:07:40,500.479736594124,34.9045414627018,7006.91227117824
28-Oct-2023 15:07:40,509.648252740672,32.9376559084629,7002.62125096522
28-Oct-2023 15:07:41,507.294527054079,31.1496406045996,7006.20152001914
28-Oct-2023 15:07:41,500.265425818866,34.2128196102895,7002.04942175493
28-Oct-2023 15:07:41,504.026657817306,32.8812387396168,7004.44783034564
28-Oct-2023 15:07:41,504.767296787002,30.3875956596422,7003.26254960281
28-Oct-2023 15:07:41,509.64006873394,32.7551015318181,7004.42726945521
28-Oct-2023 15:07:41,501.814306909052,31.5612085294647,7008.22500969059
28-Oct-2023 15:07:41,501.493135875697,31.8337206143785,7005.99552263656
28-Oct-2023 15:07:41,500.49613099197,30.6955304541177,7006.47391390167
28-Oct-2023 15:07:41,509.133387692936,32.3157826211196,7004.97646543598
28-Oct-2023 15:07:41,505.8879089786,34.879979138456,7004.12964864467
28-Oct-2023 15:07:41,502.163249760311,32.919944693377,7009.57082568469
28-Oct-2023 15:07:42,504.87197246329,34.52683144948,7005.09148286275
28-Oct-2023 15:07:42,504.239654032372,33.6499734430942,7009.11749640653
28-Oct-2023 15:07:42,507.536077707737,30.6782016005983,7004.08982336237
28-Oct-2023 15:07:42,508.524817175581,34.6341423333639,7000.84640607021
28-Oct-2023 15:07:42,501.43386725232,32.855620920324,7007.32581106112
28-Oct-2023 15:07:42,505.211202564231,30.6267313464879,7000.50374977156
28-Oct-2023 15:07:42,507.535219473628,33.2648316983108,7002.63619251976
28-Oct-2023 15:07:42,507.54287343637,33.2721383096819,7009.37770095917
28-Oct-2023 15:07:42,504.947230644516,33.0600040614638,7005.56901075759
28-Oct-2023 15:07:42,500.672715294426,31.082581871409,7001.69093290615
28-Oct-2023 15:07:43,509.088136167448,34.1335735519588,7008.6513558339
28-Oct-2023 15:07:43,500.072620091295,30.0618718931847,7003.10672304153
28-Oct-2023 15:07:43,509.992084547287,32.3257740341739,7008.80188707101
28-Oct-2023 15:07:43,509.16713496696,32.0896274231911,7002.65754275514
28-Oct-2023 15:07:43,501.199567654835,32.7894875021535,7003.60212710743
28-Oct-2023 15:07:43,504.661490438483,33.6720417186227,7009.15332049819
28-Oct-2023 15:07:43,503.635619801174,33.6266583101906,7006.29605912935
28-Oct-2023 15:07:43,509.074317646593,33.8005319103104,7009.09928979512
28-Oct-2023 15:07:44,504.746660158587,31.6747092132734,7003.81791802394
28-Oct-2023 15:07:44,506.614165883853,30.0928856225594,7006.74022241634
28-Oct-2023 15:07:44,500.549057728489,30.1788424134825,7003.76970982638
28-Oct-2023 15:07:44,508.437581170686,34.7779689649829,7009.71415863482
28-Oct-2023 15:07:44,505.487576146622,34.4151095793714,7001.61642944769
28-Oct-2023 15:07:44,500.631709276592,34.694764164852,7003.21217360779
28-Oct-2023 15:07:44,500.734480362435,30.1737861053921,7009.75118613487
28-Oct-2023 15:07:44,500.417945326297,32.0790255801421,7009.09576378552
28-Oct-2023 15:07:45,505.682543334705,30.8180125837227,7001.4695703574
28-Oct-2023 15:07:45,509.696890976736,32.8511755349143,7003.42044142096
28-Oct-2023 15:07:45,508.124159135087,34.6362697901425,7001.51292044635
28-Oct-2023 15:07:45,503.479106165858,30.1873041274311,7006.9883463979
28-Oct-2023 15:07:45,505.193862023215,32.5994409298355,7003.1939886121
28-Oct-2023 15:07:45,501.175101515115,32.3841826997927,7007.03160781541
28-Oct-2023 15:07:45,501.621118750508,33.5565899901669,7002.12357522438
28-Oct-2023 15:07:45,501.885351633505,31.2760003945104,7008.45737202262
28-Oct-2023 15:07:45,508.385135735986,33.5988034112712,7000.55934170878
28-Oct-2023 15:07:45,505.505161305572,34.4102858693413,7001.38698189844
28-Oct-2023 15:07:45,508.558717834872,31.0251650491832,7003.96643843572
28-Oct-2023 15:07:46,500.281465103291,34.5193074174655,7007.12604303726
28-Oct-2023 15:07:46,509.04963282339,31.6840232790761,7001.17912635063
28-Oct-2023 15:07:46,501.258397767206,32.1344767144628,7006.96481588006
28-Oct-2023 15:07:46,502.304416566674,32.6472318232576,7001.51989577278
28-Oct-2023 15:07:46,505.809107389739,34.7357358868859,7008.83456055464
28-Oct-2023 15:07:46,505.136878615684,30.348530973829,7004.3461276355
28-Oct-2023 15:07:46,502.490284910889,30.0805911558423,7007.28977946863
28-Oct-2023 15:07:46,508.606464574869,34.4063938214244,7009.29231619393
28-Oct-2023 15:07:46,503.667523363648,31.2278883564767,7005.00890109005
28-Oct-2023 15:07:46,502.015224750245,32.9174116938933,7008.1588405125
28-Oct-2023 15:07:46,508.371702776474,32.0515885962024,7000.00679697728
28-Oct-2023 15:07:47,505.803817572988,30.6042699110199,7009.09617616954
28-Oct-2023 15:07:47,501.790584313368,34.1302609512243,7006.00155120004
28-Oct-2023 15:07:47,508.340249898056,34.8298216702792,7002.89496959145
28-Oct-2023 15:07:47,503.408139779883,32.4449768473433,7003.64764936913
28-Oct-2023 15:07:47,502.847723004395,31.0113981433123,7009.40710893439
28-Oct-2023 15:07:47,504.327990027937,31.0203046807354,7000.74399697044
28-Oct-2023 15:07:47,500.965504178219,32.8366559805346,7007.57930435104
28-Oct-2023 15:07:47,506.890073270434,32.1393785491542,7007.26961072118
28-Oct-2023 15:07:47,509.667750903737,30.9765732047252,7005.30843877168
28-Oct-2023 15:07:47,509.025643686842,31.7292852230758,7008.35339594002
28-Oct-2023 15:07:47,505.055109791658,31.8041472864809,7003.6743546466
28-Oct-2023 15:07:48,504.128746335374,31.1768556616874,7009.25487274034
28-Oct-2023 15:07:48,502.132844732898,30.6953643006733,7008.6797099778
28-Oct-2023 15:07:48,509.619483861471,34.7720851694907,7009.22382747866
28-Oct-2023 15:07:48,508.437374921329,30.7558670542879,7009.2013681702
28-Oct-2023 15:07:48,503.402872736497,31.7155180481602,7001.79970715951
28-Oct-2023 15:07:48,505.280949659692,30.1210518227065,7002.8335645506
28-Oct-2023 15:07:48,509.974975994035,31.8445735595576,7002.8099538994
28-Oct-2023 15:07:48,504.212719181281,34.5771387180914,7000.51211525942
28-Oct-2023 15:07:48,505.655964351488,30.1553907525773,7001.96654842684
28-Oct-2023 15:07:48,508.902303432314,34.5195364167566,7001.28240179444
28-Oct-2023 15:07:49,505.676043862696,30.853566012679,7008.63475445434
28-Oct-2023 15:07:49,501.41715575734,32.6848526955681,7003.10847075557
28-Oct-2023 15:07:49,504.249188857266,34.1997840507495,7008.34547124832
28-Oct-2023 15:07:49,509.194278406653,30.3873335590164,7005.59799064215
28-Oct-2023 15:07:49,507.355699708092,33.1213877125549,7004.20263030768
28-Oct-2023 15:07:49,500.843129229178,31.5309347636652,7000.50288155053
28-Oct-2023 15:07:49,506.365324479811,33.1662937290498,7001.75060516408
28-Oct-2023 15:07:49,500.656040722536,34.8756516395454,7003.54783180348
28-Oct-2023 15:07:49,509.828946021427,30.3663398695265,7005.02016083704
28-Oct-2023 15:07:49,505.103496737358,34.5547341848715,7009.59541855848
28-Oct-2023 15:07:50,503.299309341301,34.2949282794337,7003.11524828606
28-Oct-2023 15:07:50,501.142749779776,34.643468601757,7003.99470898704
28-Oct-2023 15:07:50,505.760112366561,31.4382874074544,7006.67706759201
28-Oct-2023 15:07:50,508.067171684944,31.3094548345755,7001.46368630152
28-Oct-2023 15:07:50,505.868106418732,30.5645375702782,7001.53454454853
28-Oct-2023 15:07:50,500.785998968596,34.3128374046971,7004.2534998013
28-Oct-2023 15:07:50,500.78784479057,33.1449467959642,7002.83692494741
28-Oct-2023 15:07:50,508.083698598455,33.6430380766323,7004.14053906769
28-Oct-2023 15:07:50,503.133671013296,30.6569077929593,7006.38221407915
28-Oct-2023 15:07:50,507.305439218288,33.5983683934783,7006.80695043832
28-Oct-2023 15:07:51,509.569346361128,34.5620650084407,7002.81346098207
28-Oct-2023 15:07:51,504.069664528218,32.5585533286473,7007.37609391282
28-Oct-2023 15:07:51,502.471786377068,33.3271894106919,7003.30419347031
28-Oct-2023 15:07:51,502.38491061727,30.1952398865655,7005.36603950526
28-Oct-2023 15:07:51,509.226279152228,34.2579259890243,7003.63746458596
28-Oct-2023 15:07:51,502.75141842618,30.8934157912681,7002.88242093599
28-Oct-2023 15:07:51,506.156297466487,30.1833814626512,7001.29657997072
28-Oct-2023 15:07:51,509.827431157509,32.7182665905636,7000.67777106731
28-Oct-2023 15:07:51,503.56527913053,31.8631681432677,7009.24710566463
