time,position,temperature,voltage
28-Oct-2023 15:07:20,501.943752868164,30.3030030638438,7006.44962772952
28-Oct-2023 15:07:20,503.084158922341,31.9995218026555,7004.72794945925
28-Oct-2023 15:07:20,502.447897102745,30.0519852703604,7007.87338067314
28-Oct-2023 15:07:20,506.465961327185,31.5951329397063,7001.68395157986
28-Oct-2023 15:07:20,507.304297275015,30.1608886089299,7000.25262981193
28-Oct-2023 15:07:21,506.785290663995,31.6502323246111,7007.99312034395
28-Oct-2023 15:07:21,508.669792026889,33.6221144543958,7008.45010033164
28-Oct-2023 15:07:21,504.016616556929,31.879923379165,7004.22932671393
28-Oct-2023 15:07:21,509.289482838781,30.331740467022,7003.54841206479
28-Oct-2023 15:07:21,501.068773211602,30.9110891768217,7002.79459700576
28-Oct-2023 15:07:21,509.326819792709,34.5053920719575,7000.60938831588
28-Oct-2023 15:07:21,504.521040855445,34.4423292548785,7008.15656875664
28-Oct-2023 15:07:21,507.163437358666,34.9438589991071,7002.82724734842
28-Oct-2023 15:07:21,502.417124907186,31.291081742169,7004.33323755247
28-Oct-2023 15:07:21,502.216813434841,32.5420651057354,7005.04685348342
28-Oct-2023 15:07:22,506.378941061589,31.8953398948675,7005.13543253304
28-Oct-2023 15:07:22,506.967479843589,31.7137480702696,7000.71819128646
28-Oct-2023 15:07:22,500.011701324404,34.2287534023241,7004.48440449616
28-Oct-2023 15:07:22,506.26573956016,33.1913529134085,7001.43305944489
28-Oct-2023 15:07:22,505.132067611064,33.0811937194147,7006.76474169461
28-Oct-2023 15:07:22,507.835080148199,34.8723937864278,7001.35108840288
28-Oct-2023 15:07:22,502.847243817685,32.8906431460878,7003.65036168364
28-Oct-2023 15:07:22,507.104748839387,32.4180636226599,7007.44572479761
28-Oct-2023 15:07:22,504.800434281461,31.609504017969,7000.54669057549
28-Oct-2023 15:07:22,508.556657020949,33.5653536746147,7002.03842977772
28-Oct-2023 15:07:23,500.386488122377,32.9605541758238,7006.27376056968
28-Oct-2023 15:07:23,501.403041001371,30.0802429382902,7007.42539102124
28-Oct-2023 15:07:23,506.802177128967,31.0284287517584,7000.14430433257
28-Oct-2023 15:07:23,508.665070867928,33.4367078378113,7003.54992562968
28-Oct-2023 15:07:23,506.697263710956,31.6984484989497,7003.46571965468
28-Oct-2023 15:07:23,502.042500156958,31.1886276669054,7002.46469164211
28-Oct-2023 15:07:23,504.220841508033,30.1901846714184,7009.36818518351
28-Oct-2023 15:07:23,502.232142483928,33.6563886405681,7004.55661695436
28-Oct-2023 15:07:23,506.818821373592,34.0265289194364,7006.74799505403
28-Oct-2023 15:07:23,509.849760000367,30.1822903451283,7008.21042572132
28-Oct-2023 15:07:24,503.307234571764,34.6827557522155,7004.37326712224
28-Oct-2023 15:07:24,508.645533788411,31.407362613767,7007.9028780945
28-Oct-2023 15:07:24,509.339221406235,32.96908458447,7001.56754161267
28-Oct-2023 15:07:24,504.080545126309,31.4971629494752,7007.18558536352
28-Oct-2023 15:07:24,508.52696652932,30.3067462454169,7003.48858880476
28-Oct-2023 15:07:24,505.790796500651,34.043991181402,7009.77027819122
28-Oct-2023 15:07:24,503.471074010844,31.4412615176688,7003.92298246088
28-Oct-2023 15:07:24,503.575113976224,30.7176694989228,7000.95708258842
28-Oct-2023 15:07:24,500.129071867028,33.0359230159953,7007.77845204623
28-Oct-2023 15:07:24,501.134971782508,34.3197200330829,7004.33511616317
28-Oct-2023 15:07:25,508.041424668982,34.2678145057641,7001.51482127957
28-Oct-2023 15:07:25,507.854411463292,34.2257166293076,7008.23392063589
28-Oct-2023 15:07:25,501.532539532566,31.464430122683,7002.22767243528
28-Oct-2023 15:07:25,504.834487508759,32.4209778659163,7005.31142937276
28-Oct-2023 15:07:25,500.665607933721,30.1226660605398,7004.09903720984
28-Oct-2023 15:07:25,501.819856246636,31.2437521392971,7005.87297576916
28-Oct-2023 15:07:25,504.652271060208,33.3019119491704,7001.67432283376
28-Oct-2023 15:07:25,505.490777477078,34.6273069503483,7001.54726130531
28-Oct-2023 15:07:25,504.789819175785,31.9377849862902,7004.50402283636
28-Oct-2023 15:07:25,509.449352649244,32.396353400198,7001.16966433141
28-Oct-2023 15:07:26,508.285603555358,33.1419565352001,7006.61974855731
28-Oct-2023 15:07:26,503.513371198415,31.7926709430246,7006.2690820941
28-Oct-2023 15:07:26,509.512337946246,32.2117376782686,7001.00142565924
28-Oct-2023 15:07:26,509.490094127532,34.3099509846941,7003.76946474671
28-Oct-2023 15:07:26,505.110286017054,31.0065149198049,7000.56263902589
28-Oct-2023 15:07:26,509.563867650729,31.6735995931223,7003.96595253941
28-Oct-2023 15:07:26,508.313761189395,33.5300149559147,7006.31640761682
28-Oct-2023 15:07:26,507.516771908533,33.9899533555194,7008.35719434208
28-Oct-2023 15:07:26,505.396081361642,32.4397504111976,7001.42999559788
28-Oct-2023 15:07:26,502.285126218913,30.118483167729,7002.00325079392
28-Oct-2023 15:07:27,502.454628872223,33.5000000636325,7001.03461494766
28-Oct-2023 15:07:27,502.705238477361,34.0029783048801,7009.27664470764
28-Oct-2023 15:07:27,500.422303095112,31.0171998040808,7008.08164759873
28-Oct-2023 15:07:27,502.563407672314,31.3269421965885,7002.14158082331
28-Oct-2023 15:07:27,504.765667946344,34.4653582877881,7000.54484650494
28-Oct-2023 15:07:27,501.72794637173,30.3835345010104,7000.66354284433
28-Oct-2023 15:07:27,505.984535133599,32.260351026481,7007.80003591753
28-Oct-2023 15:07:27,501.433929917517,34.9799216667531,7006.67918418492
28-Oct-2023 15:07:28,501.843168347639,33.8286384361949,7005.98527020646
28-Oct-2023 15:07:28,506.425444793107,33.9884792952417,7007.97243696909
28-Oct-2023 15:07:28,504.974721198848,31.2976925287276,7001.98028405127
28-Oct-2023 15:07:28,506.237616881743,30.8527191342262,7006.87717592302
28-Oct-2023 15:07:28,508.518302554635,32.7157877790206,7007.85383774422
28-Oct-2023 15:07:28,501.649521436311,33.4174761491897,7000.02251868919
28-Oct-2023 15:07:28,503.812662111504,33.253672944336,7006.52832042347
28-Oct-2023 15:07:29,507.76074851391,34.2556495690278,7003.97812554498
28-Oct-2023 15:07:29,504.429224091777,31.0895306169809,7007.54068643231
28-Oct-2023 15:07:29,505.469301530801,31.527281763659,7008.18775731407
28-Oct-2023 15:07:29,506.601287699346,30.0315944921643,7009.73533658779
28-Oct-2023 15:07:29,500.786327020445,31.6373299453302,7006.42669990474
28-Oct-2023 15:07:29,507.593145776803,31.9467485571542,7008.96897672326
28-Oct-2023 15:07:29,508.500487815857,34.6786349811057,7009.48402714658
28-Oct-2023 15:07:29,501.233139899615,33.8803656518499,7001.87060540449
28-Oct-2023 15:07:29,501.721807749308,33.148748597176,7009.92152017345
28-Oct-2023 15:07:29,501.038925407661,33.6509105606292,7008.49104181509
28-Oct-2023 15:07:29,503.531612936687,31.6711057539855,7005.23854002094
28-Oct-2023 15:07:30,502.621097784384,34.3111728271984,7003.00990474781
28-Oct-2023 15:07:30,501.600880688827,31.0656951945797,7007.5803708358
28-Oct-2023 15:07:30,503.027100692099,30.8807880128581,7006.33843403595
28-Oct-2023 15:07:30,506.905797324833,34.1715754896787,7001.93941565317
28-Oct-2023 15:07:30,500.694546848299,30.7423537691132,7002.13585711951
28-Oct-2023 15:07:30,503.136113380258,32.9628907784893,7001.99331088475
28-Oct-2023 15:07:30,504.773605980851,31.3434219940706,7008.28706320719
28-Oct-2023 15:07:30,503.656962579293,30.5708929160693,7000.32033178338
28-Oct-2023 15:07:30,506.988707179843,31.9580183937554,7006.46058190451
28-Oct-2023 15:07:30,509.363668304834,31.1754952311207,7005.81284827761
28-Oct-2023 15:07:30,503.717452631334,33.4535030635063,7009.41222377504
28-Oct-2023 15:07:31,509.488577656039,33.0188490393151,7003.14517638953
28-Oct-2023 15:07:31,505.667625155785,34.4824122841085,7009.30354894891
28-Oct-2023 15:07:31,508.503698432668,34.2227766598865,7000.15947104722
28-Oct-2023 15:07:31,505.998616036089,34.4862702300372,7007.24892486318
28-Oct-2023 15:07:31,506.128944460811,32.2351096350126,7003.79601627804
28-Oct-2023 15:07:31,506.240176612259,31.5270250674044,7007.88657088763
28-Oct-2023 15:07:31,505.949775325738,34.3066005275356,7003.05720792462
28-Oct-2023 15:07:31,501.78910099889,30.3198947157209,7009.08566954806
28-Oct-2023 15:07:31,502.643229378438,31.4981345579679,7001.86879659597
28-Oct-2023 15:07:31,506.640175641621,31.6477498708316,7003.8079687223
28-Oct-2023 15:07:32,504.612073873574,31.3751305017021,7006.36553853885
28-Oct-2023 15:07:32,501.452292785807,34.8108660392525,7005.52605035418
28-Oct-2023 15:07:32,508.088791840859,31.2899285622018,7000.95291540046
28-Oct-2023 15:07:32,507.066269474255,31.1240836235024,7003.45111555854
28-Oct-2023 15:07:32,505.124990629903,32.8372723863339,7001.06805942915
28-Oct-2023 15:07:32,502.999364684933,33.2387577416241,7000.99271951316
28-Oct-2023 15:07:32,504.814222789103,34.7873630290342,7007.31760325045
28-Oct-2023 15:07:32,503.387050129214,32.7548291932586,7007.12260695087
28-Oct-2023 15:07:32,506.529250693621,33.9464924259417,7002.65218103282
28-Oct-2023 15:07:32,504.789449036815,32.8853326435655,7001.32815715026
28-Oct-2023 15:07:33,507.479869480542,33.1780700821645,7000.41289393589
28-Oct-2023 15:07:33,502.461340918033,32.4894213985195,7004.5859322688
28-Oct-2023 15:07:33,505.485628444789,33.3165138031231,7006.4752956128
28-Oct-2023 15:07:33,502.87491525687,34.2062857537056,7004.82766784497
28-Oct-2023 15:07:33,502.348659593678,31.8577031099555,7006.73399772233
28-Oct-2023 15:07:33,506.653906948094,33.4913914949266,7009.08151527337
28-Oct-2023 15:07:33,508.453208514075,34.8163096269488,7009.55163428438
28-Oct-2023 15:07:33,509.35236983522,32.7387685006419,7007.38205669524
28-Oct-2023 15:07:33,508.028879631223,30.6311418363574,7000.72494633837
28-Oct-2023 15:07:34,506.434233407366,32.2734044858698,7005.38162854447
28-Oct-2023 15:07:34,501.627604457118,30.0964082068701,7002.05397910155
28-Oct-2023 15:07:34,507.864794129492,34.8030201394218,7004.32675478784
28-Oct-2023 15:07:34,504.440477532394,33.9478812499023,7007.44219476322
28-Oct-2023 15:07:34,501.132618506638,33.4565310580099,7009.72032132642
28-Oct-2023 15:07:34,505.668260167381,33.5552927042763,7001.5630735302
28-Oct-2023 15:07:34,502.208805914696,32.2850495063343,7000.04950124115
28-Oct-2023 15:07:34,506.3224795918,30.2396593121198,7007.99377330629
28-Oct-2023 15:07:34,503.219233157645,34.0670243977142,7002.38327152257
28-Oct-2023 15:07:34,504.801020986247,30.8489482473146,7002.9279125132
28-Oct-2023 15:07:35,503.66621682006,31.620939616245,7006.3153295082
28-Oct-2023 15:07:35,504.121565510451,33.2216626573252,7003.85005028328
28-Oct-2023 15:07:35,509.494951097242,31.9256809814024,7007.94688538333
28-Oct-2023 15:07:35,509.260477476427,33.313475660631,7003.63539472294
28-Oct-2023 15:07:35,503.634544282494,34.635401706505,7003.17300495631
28-Oct-2023 15:07:35,507.204066339436,34.8458951178045,7000.98542103433
28-Oct-2023 15:07:35,502.399719378201,33.6203677122887,7001.28217806151
28-Oct-2023 15:07:35,503.374214316448,34.9077200811255,7001.42037957818
28-Oct-2023 15:07:35,503.313919786458,30.0244669450709,7002.21608718274
28-Oct-2023 15:07:35,501.196209686991,34.6418957486592,7003.46259901071
28-Oct-2023 15:07:35,505.998739784456,32.2593361503646,7001.1920847694
28-Oct-2023 15:07:36,504.679277171171,30.4577695818216,7009.77296728071
28-Oct-2023 15:07:36,506.938667641461,34.2841547687252,7004.70789012113
28-Oct-2023 15:07:36,504.596821407503,34.0762555875605,7000.4415850971
28-Oct-2023 15:07:36,501.216379742884,31.757596644032,7008.55074533579
28-Oct-2023 15:07:36,502.935094229979,34.4159614081117,7009.81268740439
28-Oct-2023 15:07:36,505.578949952933,34.5445313631581,7000.25569797482
28-Oct-2023 15:07:36,505.963466183022,34.43914161876,7009.01226604204
28-Oct-2023 15:07:36,504.397050428155,33.1730301304526,7002.24312582536
28-Oct-2023 15:07:36,508.492855743454,34.4486836850958,7007.39968881828
28-Oct-2023 15:07:36,505.459395697454,33.5039856623561,7008.10526239241
28-Oct-2023 15:07:37,502.701767093665,32.4406321324523,7006.70749201889
28-Oct-2023 15:07:37,506.891765219278,30.6015574594198,7004.0139999876
28-Oct-2023 15:07:37,504.336050784827,33.4284986682519,7007.07687692824
28-Oct-2023 15:07:37,504.944037197396,31.8477305168384,7009.05012367994
28-Oct-2023 15:07:37,507.931292136037,30.8863315310599,7009.98436484381
28-Oct-2023 15:07:37,509.414739434226,33.346611073076,7003.34156489568
28-Oct-2023 15:07:37,509.968658449725,33.1467734558857,7003.96124025281
28-Oct-2023 15:07:37,500.1756904864,30.8511934909923,7004.27669105108
28-Oct-2023 15:07:37,503.687219499471,31.6426342160637,7002.16191576823
28-Oct-2023 15:07:37,506.276477209407,34.3289949110106,7000.36522051118
28-Oct-2023 15:07:37,502.109419043927,33.8589938401658,7000.74853229323
28-Oct-2023 15:07:38,505.884706516814,33.8414706056854,7005.86586448594
28-Oct-2023 15:07:38,509.806559633413,30.9416324156692,7006.33242608543
28-Oct-2023 15:07:38,506.232500857103,30.6007051891068,7005.04129216558
28-Oct-2023 15:07:38,508.215399639591,34.2926169486209,7003.91161485109
28-Oct-2023 15:07:38,505.809679929518,33.6297733317105,7001.97028437045
28-Oct-2023 15:07:38,500.522229292171,30.895148302429,7003.45440592515
28-Oct-2023 15:07:38,506.41505644305,33.5874244766835,7002.15333337366
28-Oct-2023 15:07:38,509.06635875611,32.7902872796686,7008.21736379995
28-Oct-2023 15:07:38,504.745527688018,33.9438231617179,7006.15055024239
28-Oct-2023 15:07:38,500.787811101978,31.4216155095887,7002.16201339452
28-Oct-2023 15:07:39,500.863506284243,30.3191263368471,7001.87334373546
28-Oct-2023 15:07:39,505.046951469669,31.8645746257273,7003.47463018335
28-Oct-2023 15:07:39,504.983646699743,33.4046251931956,7004.22988221876
28-Oct-2023 15:07:39,509.740820186003,32.4271289847552,7003.69725862326
28-Oct-2023 15:07:39,502.850628683287,32.7695517612218,7003.0555476856
28-Oct-2023 15:07:39,506.810202691135,33.4253397161948,7008.28622133614
28-Oct-2023 15:07:39,509.387293972725,34.0512722748946,7001.77711157161
28-Oct-2023 15:07:39,501.262684266265,33.5140842499531,7002.50990703587
28-Oct-2023 15:07:40,501.18612469776,33.0729173493383,7000.53738726614
28-Oct-2023 15:07:40,504.645614921304,30.1322873438429,7009.87412573749
28-Oct-2023 15:07:40,509.203723053297,30.1191550624138,7001.28766747928
28-Oct-2023 15:07:40,505.192629714058,31.4819115390368,7007.74018044884
28-Oct-2023 15:07:40,507.836451706048,34.2945609966764,7005.73082967359
28-Oct-2023 15:07:40,509.098309289781,33.7136184524987,7001.74988296713
28-Oct-2023 15:07:40,509.012682575485,30.8645736148961,7006.34198725563
28-Oct-2023 15:07:40,506.521082068346,34.4820508737838,7008.12001431815
28-Oct-2023 15:07:40,506.298469178541,31.2364059108984,7007.01338431746
28-Oct-2023 15:07:40,506.546777818424,34.8107921907886,7006.45327010729
28-Oct-2023 15:07:41,505.468951602679,31.4466790137756,7003.65696310819
28-Oct-2023 15:07:41,506.803677184313,30.3369716688728,7008.94787671014
28-Oct-2023 15:07:41,507.139160078212,33.3272133445338,7003.62964263327
28-Oct-2023 15:07:41,501.293111084777,32.7808332548059,7004.03467577431
28-Oct-2023 15:07:41,502.673917750332,34.198517905847,7003.99250689365
28-Oct-2023 15:07:41,501.901798101038,34.7759216889488,7002.01085779944
28-Oct-2023 15:07:41,508.546860809915,33.6053365952915,7008.72279417796
28-Oct-2023 15:07:41,502.081462149343,30.8825680436878,7007.48344959547
28-Oct-2023 15:07:41,504.727519545198,30.5164291467499,7004.68318502811
28-Oct-2023 15:07:41,502.563355617039,34.2814346929813,7002.52015774806
28-Oct-2023 15:07:41,501.507584482358,33.8738093919063,7008.1586315748
28-Oct-2023 15:07:42,500.616731763399,31.4041515701768,7007.44519952822
28-Oct-2023 15:07:42,502.382059906929,30.7838030229716,7003.3917948624
28-Oct-2023 15:07:42,504.730826376191,33.0020563872456,7001.2186227258
28-Oct-2023 15:07:42,500.001331016456,30.502741746357,7008.14381677483
28-Oct-2023 15:07:42,501.382557311963,31.5102799562973,7004.16640262659
28-Oct-2023 15:07:42,505.984227434342,32.0995681550818,7009.48550519461
28-Oct-2023 15:07:42,500.510927179701,30.8716418070933,7003.38964404354
28-Oct-2023 15:07:42,505.342154935322,31.1457199341841,7006.94308408106
28-Oct-2023 15:07:42,502.996345636749,33.7235548733902,7009.71513548885
28-Oct-2023 15:07:42,500.131678985462,33.9891050531772,7008.30864150174
28-Oct-2023 15:07:43,509.869722147478,32.5552153220579,7008.66657030548
28-Oct-2023 15:07:43,502.674716541268,33.9338368034325,7005.8143882116
28-Oct-2023 15:07:43,509.186055140202,30.9013615794528,7002.21585580076
28-Oct-2023 15:07:43,506.402378839681,33.8893551216639,7005.98868309331
28-Oct-2023 15:07:43,500.384368298578,32.4867903041865,7000.43922556921
28-Oct-2023 15:07:43,505.842330899447,30.1161902976182,7000.28738493191
28-Oct-2023 15:07:43,504.80127069756,32.8729752030284,7005.55852673132
28-Oct-2023 15:07:43,509.940944808228,33.3421712360967,7002.82614721518
28-Oct-2023 15:07:44,502.919918053708,32.7497222479466,7009.29430348893
28-Oct-2023 15:07:44,501.751946696878,33.3546362795634,7004.08000027111
28-Oct-2023 15:07:44,502.518234658279,32.050761933972,7009.97262597597
28-Oct-2023 15:07:44,505.37229896698,34.7615571067647,7001.70001729351
28-Oct-2023 15:07:44,503.249775123985,30.346736715207,7006.66191930156
28-Oct-2023 15:07:44,501.295688476299,33.8820785767315,7004.51124059938
28-Oct-2023 15:07:44,505.779793495435,32.8656459904732,7009.70217986094
28-Oct-2023 15:07:44,503.701916253333,33.8926770681421,7005.94014357934
28-Oct-2023 15:07:45,504.197620541569,31.7033321527327,7003.99521074645
28-Oct-2023 15:07:45,504.654195846716,34.0226556539225,7001.90624809029
28-Oct-2023 15:07:45,500.73207640716,31.5559130187279,7005.89805913078
28-Oct-2023 15:07:45,508.483582882327,30.4592455586953,7001.70586236519
28-Oct-2023 15:07:45,501.537452148488,32.9857346207633,7002.78092202177
28-Oct-2023 15:07:45,504.444196731053,30.7110433500181,7006.16219713873
28-Oct-2023 15:07:45,502.41861743005,32.9228081376195,7005.95286962184
28-Oct-2023 15:07:45,505.427480503482,33.1236650734451,7007.06786658699
28-Oct-2023 15:07:45,508.466200877847,30.6863063953159,7009.48465664987
28-Oct-2023 15:07:45,501.404382060177,34.6198377578229,7009.97048638721
28-Oct-2023 15:07:45,503.388894890819,34.807369083371,7009.04678163521
28-Oct-2023 15:07:46,504.624758049805,31.3755147223302,7003.92191042924
28-Oct-2023 15:07:46,500.366598632634,31.0426574796682,7001.67963274493
28-Oct-2023 15:07:46,507.492048041981,32.4605713000738,7000.80458713311
28-Oct-2023 15:07:46,503.591752485752,30.722114570242,7000.96137168747
28-Oct-2023 15:07:46,503.480499501271,32.0951799277272,7002.18191712702
28-Oct-2023 15:07:46,509.028060013546,33.3667728113503,7002.93399186694
28-Oct-2023 15:07:46,507.487662587135,33.6688229125869,7007.9041095123
28-Oct-2023 15:07:46,509.44223829281,32.6190668375499,7007.13411450436
28-Oct-2023 15:07:46,502.495826546116,34.8638617943355,7004.14035848708
28-Oct-2023 15:07:46,506.186804506667,30.7435265053064,7009.18955913904
28-Oct-2023 15:07:46,509.669519470102,33.0006223117663,7002.28954177482
28-Oct-2023 15:07:47,506.739027400478,31.0164768638989,7008.50593160148
28-Oct-2023 15:07:47,507.407335133857,30.3100091636082,7009.90168169655
28-Oct-2023 15:07:47,507.161510478797,31.431698579395,7003.02533127916
28-Oct-2023 15:07:47,502.051593767125,30.0639904685269,7006.71567589979
28-Oct-2023 15:07:47,505.615879908169,31.9963179384076,7000.49397852075
28-Oct-2023 15:07:47,509.706874107514,30.8995146481242,7006.05417973741
28-Oct-2023 15:07:47,507.547781385295,33.5393798667303,7002.58047501818
28-Oct-2023 15:07:47,504.408123109461,34.4098984586293,7007.92285981276
28-Oct-2023 15:07:47,507.261887130932,32.6219121275543,7003.78055636991
28-Oct-2023 15:07:47,501.696836525316,32.4312723504062,7007.10355051066
28-Oct-2023 15:07:47,509.127898801774,34.6030697438017,7003.2231251841
28-Oct-2023 15:07:48,502.965713340255,34.9304583087422,7006.93612919292
28-Oct-2023 15:07:48,502.084971249192,32.6162152542449,7004.38635476751
28-Oct-2023 15:07:48,502.950539419183,34.0987816093504,7007.6564962198
28-Oct-2023 15:07:48,505.213251010278,34.249158726606,7009.52947397376
28-Oct-2023 15:07:48,506.361598054492,32.4596916363715,7006.86888904331
28-Oct-2023 15:07:48,509.255319366869,33.5548757686527,7000.5543515796
28-Oct-2023 15:07:48,507.531044841669,32.5869497485852,7009.23643198209
28-Oct-2023 15:07:48,505.531631249996,34.6052653956055,7006.62233358053
28-Oct-2023 15:07:48,500.614439941257,34.9517781025061,7002.96897001989
28-Oct-2023 15:07:48,503.192972650034,32.4141486661754,7001.0560017833
28-Oct-2023 15:07:49,509.438336337295,30.6100236426281,7003.04710205452
28-Oct-2023 15:07:49,509.778286406381,34.2908794531569,7007.72150475368
28-Oct-2023 15:07:49,500.062720742426,32.7713570543161,7006.96292608234
28-Oct-2023 15:07:49,508.538922024246,31.5801106407196,7001.3242831323
28-Oct-2023 15:07:49,507.620659242118,33.3005327211891,7004.80301773859
28-Oct-2023 15:07:49,501.132016066591,32.0887851318925,7002.64045702472
28-Oct-2023 15:07:49,507.669502141823,34.6886197855031,7002.34898282723
28-Oct-2023 15:07:49,500.225633937859,33.4187079575246,7006.62776734766
28-Oct-2023 15:07:49,502.297280333794,34.6307648672839,7006.02242436595
28-Oct-2023 15:07:49,505.219768823802,32.8897968210763,7000.48001550017
28-Oct-2023 15:07:50,501.307640649156,30.0671751601433,7007.99993874335
28-Oct-2023 15:07:50,509.267540772883,31.5070701687152,7001.67103046676
28-Oct-2023 15:07:50,501.566817428708,32.6745421026937,7009.1260048002
28-Oct-2023 15:07:50,502.079067717057,33.6047063230314,7004.8458563979
28-Oct-2023 15:07:50,501.533247161281,32.0885551780242,7004.85816650522
28-Oct-2023 15:07:50,502.441384266476,32.9500632168919,7001.26711296122
28-Oct-2023 15:07:50,508.941799260243,32.9861797544737,7007.18389866734
28-Oct-2023 15:07:50,500.334463081229,31.9654689682291,7002.38494072255
28-Oct-2023 15:07:50,504.072225712291,33.9901823325568,7001.21549135687
28-Oct-2023 15:07:50,502.386331490173,34.836429252875,7000.37508533625
28-Oct-2023 15:07:51,500.652832159964,31.3600445371004,7007.16412266374
28-Oct-2023 15:07:51,509.717120046119,34.6421187394205,7006.56524357778
28-Oct-2023 15:07:51,506.797067322003,32.0848808704196,7002.23061678597
28-Oct-2023 15:07:51,503.478981415915,30.1572605373544,7000.43492056788
28-Oct-2023 15:07:51,501.135970184454,33.9616097899415,7006.20168444314
28-Oct-2023 15:07:51,507.289981428494,34.7713375247257,7002.381579472
28-Oct-2023 15:07:51,508.96739190034,31.8944646664766,7002.43658525599
28-Oct-2023 15:07:51,507.206879921499,32.5902164246481,7000.22478698071
28-Oct-2023 15:07:51,509.514881814227,33.5255492004234,7000.04982900043
