time,position,temperature,voltage
28-Oct-2023 15:07:20,508.631723940809,30.5325981288688,7006.62483052102
28-Oct-2023 15:07:21,505.834220729119,32.581487683564,7002.96619361414
28-Oct-2023 15:07:21,507.107025448245,34.3263276900374,7006.74637455662
28-Oct-2023 15:07:21,505.384379693792,31.2207301594054,7001.2797484735
28-Oct-2023 15:07:21,505.493938187452,32.9576404721207,7004.98496593231
28-Oct-2023 15:07:21,500.381299274304,31.4221990551362,7009.04356210125
28-Oct-2023 15:07:21,506.997276224626,30.0553660112292,7002.19853503574
28-Oct-2023 15:07:21,509.300300785146,31.8020235911642,7003.74975713299
28-Oct-2023 15:07:21,503.715816951625,30.879163870918,7000.14143859865
28-Oct-2023 15:07:21,500.951675062911,31.5592683721006,7001.80704134669
28-Oct-2023 15:07:21,503.212508364317,32.2459770933069,7004.60889268345
28-Oct-2023 15:07:22,509.446229332898,33.2749214980623,7002.49569430046
28-Oct-2023 15:07:22,502.171652715042,31.0884638477395,7008.59105617414
28-Oct-2023 15:07:22,501.889916066081,30.3414836992243,7000.29551443038
28-Oct-2023 15:07:22,508.570355114825,31.6410881054481,7007.53572282532
28-Oct-2023 15:07:22,508.798410178479,32.8568757801234,7006.31544868842
28-Oct-2023 15:07:22,506.123562719674,31.2745766622258,7001.16909878443
28-Oct-2023 15:07:22,505.272746125617,34.7304018822617,7000.35394573672
28-Oct-2023 15:07:22,502.911528897603,32.8811384629289,7001.53397732835
28-Oct-2023 15:07:22,506.446334624841,31.434062409455,7001.24072859817
28-Oct-2023 15:07:22,503.882310859716,31.5723409621047,7002.342213965
28-Oct-2023 15:07:23,509.324700808519,34.6823949277213,7006.85985173825
28-Oct-2023 15:07:23,509.298068600051,30.1603770560688,7009.2893779017
28-Oct-2023 15:07:23,504.340841086008,34.9409838656162,7000.38933684961
28-Oct-2023 15:07:23,504.869885556857,30.7808090014971,7009.1295220958
28-Oct-2023 15:07:23,505.514933056499,33.9610530744566,7004.82328384237
28-Oct-2023 15:07:23,502.764163234229,30.9087116190034,7009.26592346382
28-Oct-2023 15:07:23,504.704510481217,32.5632714790425,7001.76923390295
28-Oct-2023 15:07:23,504.263222271717,31.1364647858086,7001.72923067029
28-Oct-2023 15:07:23,500.877927123347,32.4332588411086,7002.83648261136
28-Oct-2023 15:07:23,504.564448018241,34.2613233296313,7000.60807261971
28-Oct-2023 15:07:24,504.766312160733,33.0278514117639,7008.8044545223
28-Oct-2023 15:07:24,505.813080461732,30.0453037169827,7009.98641460283
28-Oct-2023 15:07:24,500.321085287632,31.6106636822905,7009.50807824611
28-Oct-2023 15:07:24,509.620722051517,31.9170160337573,7005.50999058787
28-Oct-2023 15:07:24,505.66374119144,31.921375123922,7003.8280783303
28-Oct-2023 15:07:24,506.247763362886,31.9247230549111,7008.20123285054
28-Oct-2023 15:07:24,502.540464178837,33.3654003927528,7006.9412564678
28-Oct-2023 15:07:24,507.217485450717,31.7160554649991,7009.67515904895
28-Oct-2023 15:07:24,509.338490987628,33.0865026680361,7003.63746349369
28-Oct-2023 15:07:24,501.971688342866,30.3837092814207,7008.8442482356
28-Oct-2023 15:07:25,500.609853887985,31.8920173073218,7001.43309196758
28-Oct-2023 15:07:25,500.059493891633,30.402809541169,7000.23385597789
28-Oct-2023 15:07:25,500.37136493104,33.8298740608355,7002.33019676558
28-Oct-2023 15:07:25,509.043337696005,30.4387342673368,7004.80932519861
28-Oct-2023 15:07:25,504.247443939669,33.4764332698164,7000.62559845749
28-Oct-2023 15:07:25,508.754483991782,32.01526590968,7009.6585828147
28-Oct-2023 15:07:25,505.77648839677,34.9389891094144,7001.04172504566
28-Oct-2023 15:07:25,509.118022533886,33.9940218231122,7008.51804100265
28-Oct-2023 15:07:25,505.651754256008,33.0726925649554,7006.49660728411
28-Oct-2023 15:07:25,500.251182415038,31.6395466901286,7006.09908516776
28-Oct-2023 15:07:26,505.88618027422,30.3113969566123,7007.73321533183
28-Oct-2023 15:07:26,504.812039220313,32.7924832564247,7008.70133721283
28-Oct-2023 15:07:26,507.797146908947,32.5825033897496,7003.12979430685
28-Oct-2023 15:07:26,503.719014575726,32.9908517431922,7004.86610198795
28-Oct-2023 15:07:26,505.734439145442,33.6293976560872,7009.34922841442
28-Oct-2023 15:07:26,506.257000664757,31.0179881349988,7001.06694892483
28-Oct-2023 15:07:26,509.088948528753,34.9481952033461,7002.73818212975
28-Oct-2023 15:07:26,504.380862251112,30.9285935578513,7000.96669011661
28-Oct-2023 15:07:26,508.634650512218,31.7197822680768,7004.19224615182
28-Oct-2023 15:07:26,500.167444561531,33.0659320474605,7002.47747779084
28-Oct-2023 15:07:27,505.049318791977,30.7575380479921,7008.07115717764
28-Oct-2023 15:07:27,505.73192756166,34.6662959825234,7000.29102063883
28-Oct-2023 15:07:27,500.791279368865,31.887333222937,7002.74302297943
28-Oct-2023 15:07:27,506.209775529461,33.5890494683515,7001.4702387757
28-Oct-2023 15:07:27,503.525327239788,30.5467989102372,7005.98414629277
28-Oct-2023 15:07:27,500.419916038174,31.3569035683405,7003.24600795698
28-Oct-2023 15:07:27,500.343376836612,30.0142691871202,7006.5258284546
28-Oct-2023 15:07:27,500.339989256622,34.1953160931106,7009.00251345621
28-Oct-2023 15:07:28,500.698455115128,30.6078089806656,7006.80582818534
28-Oct-2023 15:07:28,508.17399496955,32.1619291040248,7003.62679138382
28-Oct-2023 15:07:28,505.765571473098,31.0434879622815,7004.30043264275
28-Oct-2023 15:07:28,509.117834212161,31.223843876592,7002.25016183579
28-Oct-2023 15:07:28,502.020672317382,31.2470179374208,7001.23373544924
28-Oct-2023 15:07:28,508.799239630844,31.3716319576704,7005.53324326106
28-Oct-2023 15:07:28,508.595401545987,34.5661961208929,7008.62710966839
28-Oct-2023 15:07:29,504.119043024751,33.489204397005,7004.59725362276
28-Oct-2023 15:07:29,505.918177009486,34.9692241920902,7009.99740388223
28-Oct-2023 15:07:29,504.505297322762,30.8016876510079,7009.56266188461
28-Oct-2023 15:07:29,506.628711247616,34.2529676122991,7008.49285933057
28-Oct-2023 15:07:29,504.203260575839,30.4797060191355,7008.11462143781
28-Oct-2023 15:07:29,505.192961005167,33.1936980664194,7009.85089520019
28-Oct-2023 15:07:29,503.643351935576,32.3288647767269,7003.828950989
28-Oct-2023 15:07:29,503.093672825888,33.5454138856366,7001.8566893446
28-Oct-2023 15:07:29,505.294134533536,30.0442814546795,7000.9660428349
28-Oct-2023 15:07:29,502.218644922703,34.3060707209586,7001.0488483033
28-Oct-2023 15:07:29,503.939870120757,33.9049957421477,7000.0586927096
28-Oct-2023 15:07:30,509.806751860242,32.5796042766825,7001.78966206982
28-Oct-2023 15:07:30,506.745530127169,30.6249879639922,7005.37022547971
28-Oct-2023 15:07:30,509.456984202412,31.6985045280476,7006.17881857874
28-Oct-2023 15:07:30,504.82144177029,30.9118609496761,7002.34107446778
28-Oct-2023 15:07:30,502.822637032852,31.6575587019323,7004.88227013661
28-Oct-2023 15:07:30,509.289048419646,31.3580476348018,7007.35991598221
28-Oct-2023 15:07:30,508.882474360011,33.6211258422946,7006.81805989526
28-Oct-2023 15:07:30,509.758468139624,34.7032520764723,7004.22812652066
28-Oct-2023 15:07:30,500.935017662585,32.1016359883183,7001.13785791707
28-Oct-2023 15:07:30,500.724926027708,32.159528505494,7006.83338829668
28-Oct-2023 15:07:30,502.876578586183,30.7228138602697,7006.45789420775
28-Oct-2023 15:07:31,509.828699315657,33.4727225005632,7008.63209252907
28-Oct-2023 15:07:31,508.952754172125,31.788533750107,7000.10018004209
28-Oct-2023 15:07:31,501.23003862951,33.3619461594593,7007.37356718588
28-Oct-2023 15:07:31,504.68020193243,30.6968059512338,7008.11270620897
28-Oct-2023 15:07:31,501.452869841231,30.1103898694687,7007.47391419743
28-Oct-2023 15:07:31,508.725138988539,31.202920360358,7009.09897535773
28-Oct-2023 15:07:31,508.717727586545,32.6277038763724,7001.54681762292
28-Oct-2023 15:07:31,507.746249317357,31.0915850710979,7002.33599038223
28-Oct-2023 15:07:31,502.502148119906,33.774592739067,7005.02305527126
28-Oct-2023 15:07:31,500.404876333251,31.8863297056856,7003.41953790974
28-Oct-2023 15:07:32,503.662806873327,30.1248064510417,7000.9805227351
28-Oct-2023 15:07:32,509.81100916779,31.2051170421049,7004.68300057065
28-Oct-2023 15:07:32,502.100322025759,30.3011235454904,7009.53611089654
28-Oct-2023 15:07:32,505.132621499189,34.7952612774388,7001.93676159625
28-Oct-2023 15:07:32,505.40083375532,33.4028654289673,7004.02048451603
28-Oct-2023 15:07:32,500.886290358728,34.4777769171281,7001.58410346529
28-Oct-2023 15:07:32,506.474022575154,31.1075822933773,7008.38868314267
28-Oct-2023 15:07:32,505.433204272526,33.1371936724653,7008.59738588792
28-Oct-2023 15:07:32,509.695260652051,30.9334059856575,7005.19548039457
28-Oct-2023 15:07:32,505.295428866405,32.2108502367898,7003.89317332605
28-Oct-2023 15:07:33,509.465743255441,34.8176895715116,7005.98253064039
28-Oct-2023 15:07:33,503.519403961559,32.5003289230744,7003.93305246627
28-Oct-2023 15:07:33,502.694129604217,30.711880845078,7001.71807657213
28-Oct-2023 15:07:33,502.895911359563,31.8930692912092,7008.23415257435
28-Oct-2023 15:07:33,507.047242215905,33.1879229157916,7008.6633732622
28-Oct-2023 15:07:33,501.710294971066,33.1024964660304,7000.06904178753
28-Oct-2023 15:07:33,500.132006671083,30.328423133291,7003.41739322782
28-Oct-2023 15:07:33,503.085826254956,31.3003957554204,7006.32388372095
28-Oct-2023 15:07:33,500.800120003203,33.5726164591276,7000.51722337302
28-Oct-2023 15:07:34,508.193503147849,32.1070131934872,7008.62301228262
28-Oct-2023 15:07:34,500.634209231345,32.3771713704972,7000.11891396748
28-Oct-2023 15:07:34,500.851702127664,30.3062031196365,7003.95571998157
28-Oct-2023 15:07:34,502.109185721312,30.1643692941998,7006.75085068756
28-Oct-2023 15:07:34,505.544734286366,30.0334756298537,7001.30550359475
28-Oct-2023 15:07:34,501.459597753648,31.0966707893023,7002.32078048356
28-Oct-2023 15:07:34,504.220148704396,33.3010449959772,7003.48094738246
28-Oct-2023 15:07:34,509.791221587171,32.3678153347561,7004.17195612931
28-Oct-2023 15:07:34,504.025870510868,34.2481288210069,7000.10944689702
28-Oct-2023 15:07:34,509.94657318905,32.2506050207772,7006.69576184652
28-Oct-2023 15:07:35,509.53690403081,30.8996329279398,7008.14025443342
28-Oct-2023 15:07:35,504.61989052896,33.0195694153562,7003.69614998447
28-Oct-2023 15:07:35,504.600185528212,34.2210457479605,7006.26273949251
28-Oct-2023 15:07:35,503.374214518219,33.5908996989142,7007.47338368238
28-Oct-2023 15:07:35,506.445103571695,30.999293662905,7002.3684593222
28-Oct-2023 15:07:35,502.279347681328,34.2234788876956,7007.16677816707
28-Oct-2023 15:07:35,504.143418601755,34.4687330559707,7000.20906442798
28-Oct-2023 15:07:35,503.117616038178,32.6318219550457,7007.08410697236
28-Oct-2023 15:07:35,506.021972873794,31.6007644296443,7006.27765808434
28-Oct-2023 15:07:35,501.988334516975,33.5336364004706,7007.11321909429
28-Oct-2023 15:07:35,500.586422477239,32.7832043810525,7003.44743319143
28-Oct-2023 15:07:36,505.383411233209,32.7194354042392,7005.88527087961
28-Oct-2023 15:07:36,506.375272357511,33.3123701995787,7006.51259473348
28-Oct-2023 15:07:36,503.929792286359,32.223438485175,7005.53146737347
28-Oct-2023 15:07:36,503.468471517649,32.2818017728673,7002.41695482359
28-Oct-2023 15:07:36,506.120090263999,34.2005943942889,7006.36395701476
28-Oct-2023 15:07:36,506.450281511114,33.0958385571702,7007.95743777745
28-Oct-2023 15:07:36,503.38745610481,32.2459739066242,7000.64844475122
28-Oct-2023 15:07:36,509.812582485999,31.8156306955548,7008.75795590887
28-Oct-2023 15:07:36,501.18864541763,32.0035339438071,7003.80247565296
28-Oct-2023 15:07:36,505.959705016591,31.9017508182957,7003.36200825605
28-Oct-2023 15:07:37,500.851474882173,30.3937669103285,7008.20852994544
28-Oct-2023 15:07:37,508.132914746782,32.5080572343755,7007.16230047653
28-Oct-2023 15:07:37,501.404951974734,34.8477878665555,7008.77346585031
28-Oct-2023 15:07:37,501.650486889262,33.5096202560258,7002.59720247792
28-Oct-2023 15:07:37,508.069809858336,31.9940069007283,7008.19850615164
28-Oct-2023 15:07:37,508.365573020449,30.5813093567303,7000.91551750587
28-Oct-2023 15:07:37,503.492499486902,34.6132546784665,7004.41206851624
28-Oct-2023 15:07:37,501.127297987478,31.4425316387088,7003.34092340846
28-Oct-2023 15:07:37,501.112206672687,30.5253312808007,7004.50329777099
28-Oct-2023 15:07:37,502.266304051655,32.8281623577515,7008.78306141546
28-Oct-2023 15:07:37,505.657901669405,34.8629864812924,7006.66737106778
28-Oct-2023 15:07:38,506.835043458207,33.4505746594848,7004.34820428049
28-Oct-2023 15:07:38,501.509642047491,34.7072241212012,7008.76295723182
28-Oct-2023 15:07:38,501.270782370495,31.2129888353747,7005.14960186126
28-Oct-2023 15:07:38,504.703204430214,31.6500212579762,7000.02811773377
28-Oct-2023 15:07:38,503.728844272744,31.7005586529173,7000.32974532001
28-Oct-2023 15:07:38,507.358909485432,34.7441234296913,7006.93213384495
28-Oct-2023 15:07:38,503.714319143622,31.446530459619,7003.83974524686
28-Oct-2023 15:07:38,502.096545570323,34.0718573367744,7000.62717376316
28-Oct-2023 15:07:38,509.540141169424,30.6795245323736,7001.00997579365
28-Oct-2023 15:07:38,506.66195801051,33.5898791400575,7004.16871876836
28-Oct-2023 15:07:39,506.283217591116,31.2225010739037,7006.11768339789
28-Oct-2023 15:07:39,504.732772604254,31.7282490029328,7009.19697730799
28-Oct-2023 15:07:39,508.854732542045,31.5431440970433,7006.83953226734
28-Oct-2023 15:07:39,505.563833824462,30.7338058852795,7004.08647911297
28-Oct-2023 15:07:39,500.031380949177,33.4903653866977,7000.40824000066
28-Oct-2023 15:07:39,508.627716183612,32.5606597678286,7007.44880975013
28-Oct-2023 15:07:39,504.356141214058,34.7890099186144,7003.57799064951
28-Oct-2023 15:07:39,506.48557380331,33.4756727522656,7003.07989927548
28-Oct-2023 15:07:40,509.131620580851,31.4214884384682,7000.19268733431
28-Oct-2023 15:07:40,500.104382979295,34.7276954099208,7008.56660017676
28-Oct-2023 15:07:40,504.510938177019,33.5772206592973,7005.55778584434
28-Oct-2023 15:07:40,509.250356186218,33.4035789863284,7002.51932275232
28-Oct-2023 15:07:40,505.651105526126,33.7627719132214,7006.86348639564
28-Oct-2023 15:07:40,503.446814475889,33.431556721244,7004.10637042975
28-Oct-2023 15:07:40,502.40816252473,30.1770387981542,7002.06522090809
28-Oct-2023 15:07:40,500.646020586039,31.0832600704746,7009.15058271519
28-Oct-2023 15:07:40,509.273666700107,31.4104891469514,7008.92140424542
28-Oct-2023 15:07:40,507.07907265309,34.5830311414949,7005.79086332801
28-Oct-2023 15:07:41,506.991941643923,30.3428974839964,7007.40734428813
28-Oct-2023 15:07:41,501.107323916422,30.1519802225059,7009.47122112209
28-Oct-2023 15:07:41,502.884320384366,31.3794370336306,7004.98903029708
28-Oct-2023 15:07:41,502.466158700555,33.7426666097618,7008.54741967483
28-Oct-2023 15:07:41,505.919287034669,30.3470841469329,7002.46089845553
28-Oct-2023 15:07:41,506.907001404202,30.9636077977782,7009.61818939067
28-Oct-2023 15:07:41,503.122634981997,30.9082110877076,7002.39864406584
28-Oct-2023 15:07:41,502.214864323042,33.742784823785,7009.02366144666
28-Oct-2023 15:07:41,509.476497203113,33.5984175941855,7004.09440693284
28-Oct-2023 15:07:41,503.591997219635,32.4771340422529,7004.18669973433
28-Oct-2023 15:07:41,502.378005385193,33.7118575791406,7009.21212823832
28-Oct-2023 15:07:42,502.871802933136,30.6048818374206,7004.30477994961
28-Oct-2023 15:07:42,508.537379994323,34.143954680216,7003.16024435904
28-Oct-2023 15:07:42,507.775926342854,33.1939652787937,7000.94569800582
28-Oct-2023 15:07:42,509.085240657646,31.126182483047,7001.2914110533
28-Oct-2023 15:07:42,501.631506942404,30.9339804704559,7002.3462016397
28-Oct-2023 15:07:42,507.146689851032,34.8502058086493,7002.77370118019
28-Oct-2023 15:07:42,503.089266701007,32.3470707951717,7004.88526081363
28-Oct-2023 15:07:42,503.227556796303,30.4509305991889,7002.61092693224
28-Oct-2023 15:07:42,505.540963991948,30.1531244309151,7003.48017740263
28-Oct-2023 15:07:42,503.640541449376,33.0508824428597,7006.34963385285
28-Oct-2023 15:07:43,502.556621196444,33.8297829686505,7004.48081004106
28-Oct-2023 15:07:43,501.335702685615,34.2343707640469,7000.49383627153
28-Oct-2023 15:07:43,501.187306274209,31.90745633744,7008.99567885157
28-Oct-2023 15:07:43,506.592274465898,32.8321262583216,7008.05732495447
28-Oct-2023 15:07:43,507.666547980212,30.3200845587605,7003.08978342301
28-Oct-2023 15:07:43,503.357315443259,34.8127084272923,7004.63534166974
28-Oct-2023 15:07:43,507.619189897986,33.5261204554922,7009.29089075136
28-Oct-2023 15:07:43,504.862015224576,30.6566439431708,7005.68664921348
28-Oct-2023 15:07:44,505.682282019122,33.0111071803842,7000.98117395045
28-Oct-2023 15:07:44,502.304218690156,30.2091119564651,7003.96777434286
28-Oct-2023 15:07:44,505.943061465188,33.9750690879196,7007.86563827771
28-Oct-2023 15:07:44,509.393323849575,34.6911897257457,7003.91734363154
28-Oct-2023 15:07:44,508.223350630902,30.9451234648594,7007.21935087553
28-Oct-2023 15:07:44,501.802720645804,32.5516100471331,7008.18017072768
28-Oct-2023 15:07:44,509.153676061142,32.456838366706,7000.42985732919
28-Oct-2023 15:07:44,503.782923858896,32.456442982044,7009.45639526298
28-Oct-2023 15:07:45,500.648629432787,30.9903177502722,7006.24736614567
28-Oct-2023 15:07:45,508.652197787262,31.0959638908132,7009.00920341433
28-Oct-2023 15:07:45,508.135231781594,31.7125308622582,7007.77263738469
28-Oct-2023 15:07:45,504.993027625952,32.4235691765948,7009.58641317964
28-Oct-2023 15:07:45,500.883435024176,31.8090540352537,7005.27336825596
28-Oct-2023 15:07:45,504.192867554063,30.2525230479166,7004.12722170164
28-Oct-2023 15:07:45,504.207052514345,30.3239049278694,7003.91472795843
28-Oct-2023 15:07:45,504.97936151699,33.8359171222297,7003.39941330398
28-Oct-2023 15:07:45,501.005983777919,32.7000899675925,7008.03462912413
28-Oct-2023 15:07:45,507.99494214229,32.7862263818077,7000.63280828381
28-Oct-2023 15:07:45,505.075589963334,32.8468770306935,7006.06541245467
28-Oct-2023 15:07:46,503.73026304051,32.0511632930023,7007.57703232293
28-Oct-2023 15:07:46,502.350932861238,30.2465752161307,7004.92509071914
28-Oct-2023 15:07:46,505.953247351215,30.2432367215243,7007.1108113268
28-Oct-2023 15:07:46,506.283888371251,30.1300719608737,7007.11748586708
28-Oct-2023 15:07:46,505.324478468662,31.5360189183217,7008.72792465653
28-Oct-2023 15:07:46,503.101664934137,32.2943168483944,7009.80554851827
28-Oct-2023 15:07:46,502.768186310577,30.1618429859102,7008.37741576971
28-Oct-2023 15:07:46,506.910170080094,34.9563099959202,7005.54641197285
28-Oct-2023 15:07:46,502.530213367961,32.1833788399468,7008.06954813241
28-Oct-2023 15:07:46,505.458943871507,30.1911638870911,7001.8247854499
28-Oct-2023 15:07:46,504.054278337887,34.0724629309375,7000.41112444302
28-Oct-2023 15:07:47,505.694558251423,32.2092416232807,7002.81672462649
28-Oct-2023 15:07:47,501.67140882682,30.423120442362,7000.18283384062
28-Oct-2023 15:07:47,509.58957884818,34.4927085198601,7008.71012951627
28-Oct-2023 15:07:47,508.036797398733,30.8513980847718,7002.50130568562
28-Oct-2023 15:07:47,507.86687370163,32.8841055867469,7002.19099086448
28-Oct-2023 15:07:47,504.55850335602,31.2341203705173,7007.98726028566
28-Oct-2023 15:07:47,506.909322988091,32.8148437614853,7004.07374866785
28-Oct-2023 15:07:47,504.268192036108,33.8204596423039,7004.09433238767
28-Oct-2023 15:07:47,504.787034609295,30.8396705967824,7002.45255504248
28-Oct-2023 15:07:47,505.193838580354,33.970597820203,7005.98521250396
28-Oct-2023 15:07:47,509.380728677903,34.9858215204863,7000.00640849661
28-Oct-2023 15:07:48,507.105411176315,31.7002725074049,7007.88144690975
28-Oct-2023 15:07:48,506.516761573346,34.0471704045651,7000.68902716305
28-Oct-2023 15:07:48,504.995694490854,30.7295083979871,7000.15221797823
28-Oct-2023 15:07:48,503.056170079837,31.8733701855883,7005.48339953859
28-Oct-2023 15:07:48,503.529938794841,33.638087085008,7008.50861863674
28-Oct-2023 15:07:48,501.787661599657,34.8312088743987,7005.56522143033
28-Oct-2023 15:07:48,500.62593391372,30.3918380358843,7007.28207922924
28-Oct-2023 15:07:48,505.004062086161,31.487331930067,7009.92169611098
28-Oct-2023 15:07:48,502.82311866468,33.2023916587443,7002.34041276595
28-Oct-2023 15:07:48,501.459557216742,32.5970164808191,7005.65472075482
28-Oct-2023 15:07:49,508.336894839496,33.9983013362967,7008.86514224799
28-Oct-2023 15:07:49,502.032584823934,34.9155433795588,7006.39448097855
28-Oct-2023 15:07:49,505.905235434545,33.3945260913043,7008.47067364753
28-Oct-2023 15:07:49,504.786926518093,31.6530006373872,7009.23105569817
28-Oct-2023 15:07:49,501.619108222527,31.1490855781373,7005.15029613789
28-Oct-2023 15:07:49,507.510922960819,34.0391537674292,7009.3906023728
28-Oct-2023 15:07:49,508.423540464582,31.6684386958812,7003.73034569537
28-Oct-2023 15:07:49,504.28683898096,31.8997834693,7006.82269709396
28-Oct-2023 15:07:49,503.450660712315,33.7228300735276,7004.28253285286
28-Oct-2023 15:07:49,508.458723118738,31.4480946920483,7009.26523481604
28-Oct-2023 15:07:50,500.43198572845,30.7748130245499,7009.96856691007
28-Oct-2023 15:07:50,508.962007043652,30.5851205564886,7007.108755847
28-Oct-2023 15:07:50,507.876270248658,33.4575631137004,7001.00248080849
28-Oct-2023 15:07:50,505.956696093673,32.2288261221327,7005.21148958717
28-Oct-2023 15:07:50,509.920779140454,32.0993532880409,7005.51342986745
28-Oct-2023 15:07:50,504.346473766106,34.5026191136891,7006.26622410068
28-Oct-2023 15:07:50,507.668229205097,30.4467620260565,7009.79940852083
28-Oct-2023 15:07:50,502.93822951552,33.0930607475225,7002.65435187329
28-Oct-2023 15:07:50,501.219840387418,34.9591239052263,7003.21616208522
28-Oct-2023 15:07:50,507.787059456288,33.420285998702,7001.51221960631
28-Oct-2023 15:07:51,501.170635728189,30.8963125163299,7001.07382600231
28-Oct-2023 15:07:51,508.820139048697,32.6584456424704,7004.04425716326
28-Oct-2023 15:07:51,508.089049560202,33.8642789624646,7004.13516637341
28-Oct-2023 15:07:51,504.591133180374,33.7486120672914,7007.68428755345
28-Oct-2023 15:07:51,505.319986842072,31.3398300788518,7000.79920461221
28-Oct-2023 15:07:51,500.512196256687,31.6314297726259,7001.14492314763
28-Oct-2023 15:07:51,503.816586778807,33.8625418425599,7003.48766960374
28-Oct-2023 15:07:51,505.534003056472,34.4234159333398,7001.19027871752
28-Oct-2023 15:07:51,504.317129580653,30.0421353484552,7006.55290361617
