time,position,temperature,voltage
28-Oct-2023 15:07:18,506.412326372735,30.884393213509,7006.36828644325
28-Oct-2023 15:07:18,509.344047108978,32.0080119948899,7001.2585410329
28-Oct-2023 15:07:18,503.286369162658,32.3533738928979,7007.66637196982
28-Oct-2023 15:07:18,505.729380112228,30.6999818840828,7000.4005708915
28-Oct-2023 15:07:18,503.18579133412,30.6841014296652,7002.44384859618
28-Oct-2023 15:07:18,503.208617597761,33.3782870870161,7002.36259860299
28-Oct-2023 15:07:18,507.602997296738,33.7608265756684,7009.85519407511
28-Oct-2023 15:07:18,503.873660943383,31.3061421347981,7002.47009734289
28-Oct-2023 15:07:18,509.879326702579,32.8865219098914,7009.27933672318
28-Oct-2023 15:07:18,502.710533727217,33.107604711852,7003.82968771338
28-Oct-2023 15:07:18,500.375375763543,30.4441814030959,7006.93515749563
28-Oct-2023 15:07:19,504.960703516169,33.6188037502216,7003.35436748914
28-Oct-2023 15:07:19,508.767203336116,33.4710419592077,7001.88198210578
28-Oct-2023 15:07:19,509.110044048454,32.2288255049986,7000.71131432239
28-Oct-2023 15:07:19,509.747279044363,34.1518918963867,7005.14825915058
28-Oct-2023 15:07:19,509.941776386174,33.9198555226233,7006.59870420244
28-Oct-2023 15:07:19,509.78939441738,30.1137236100393,7009.62500873426
28-Oct-2023 15:07:19,509.465202822029,30.0834994912792,7003.68870322941
28-Oct-2023 15:07:19,506.748289822267,34.7606749990488,7000.93697296384
28-Oct-2023 15:07:19,509.979417264292,33.4101473452401,7005.76953734548
28-Oct-2023 15:07:19,501.428266334767,30.310166808964,7004.91893480493
28-Oct-2023 15:07:20,506.957256323528,33.3473941347453,7001.63234210771
28-Oct-2023 15:07:20,509.510681133125,33.9847338723878,7008.11891471942
28-Oct-2023 15:07:20,500.281316367225,32.06214941973,7000.55677988006
28-Oct-2023 15:07:20,501.299078429152,33.2909809772349,7004.49668307486
28-Oct-2023 15:07:20,500.347185468349,34.3763584933659,7006.96335408362
28-Oct-2023 15:07:20,503.212998169524,32.5243466693174,7008.75230265136
28-Oct-2023 15:07:20,508.972187929805,34.197189356814,7001.59880844028
28-Oct-2023 15:07:20,508.33970786364,33.4778190305483,7004.5306775148
28-Oct-2023 15:07:20,509.455283657838,34.1580354998169,7009.9909634415
28-Oct-2023 15:07:20,509.541304140982,34.9524700992641,7001.30813514629
28-Oct-2023 15:07:20,504.165993159967,30.4885039874904,7003.38011757747
28-Oct-2023 15:07:21,500.333198425298,30.0519941064443,7001.29962264152
28-Oct-2023 15:07:21,500.519479239127,32.3193741139932,7005.8448309828
28-Oct-2023 15:07:21,508.449686715042,30.9970357864817,7000.6568652313
28-Oct-2023 15:07:21,502.889318869327,31.313693445531,7001.06830356634
28-Oct-2023 15:07:21,506.034183379258,32.4149789199684,7000.0595937554
28-Oct-2023 15:07:21,508.60998166411,31.0476592939051,7003.74804298944
28-Oct-2023 15:07:21,508.346174380336,31.5987441569197,7009.9750659962
28-Oct-2023 15:07:21,501.563093228556,30.4660171819474,7007.68730541954
28-Oct-2023 15:07:21,505.169085007432,31.7970794292797,7005.55485258193
28-Oct-2023 15:07:21,508.901901316446,33.7143913049203,7007.0686008072
28-Oct-2023 15:07:22,507.979504438354,32.883712603587,7003.25774655654
28-Oct-2023 15:07:22,507.448027905996,33.0345066765576,7007.30848667131
28-Oct-2023 15:07:22,502.959993496537,30.6062992665538,7002.46229725355
28-Oct-2023 15:07:22,501.900546570129,33.8893156225606,7008.73030707732
28-Oct-2023 15:07:22,505.166489776386,33.9255263224506,7000.55456151792
28-Oct-2023 15:07:22,503.808045308878,34.9436223396149,7005.27438613327
28-Oct-2023 15:07:22,506.967997087313,32.6291192228284,7007.26258865203
28-Oct-2023 15:07:22,507.552108646853,31.5933564448939,7008.99944240788
28-Oct-2023 15:07:22,500.448635391534,33.8909883053786,7005.79183634845
28-Oct-2023 15:07:22,500.738382682096,34.7144093646161,7003.2491453556
28-Oct-2023 15:07:23,509.854409786814,30.8173978944609,7001.50849978959
28-Oct-2023 15:07:23,506.359672944072,31.0994327622783,7004.59225734913
28-Oct-2023 15:07:23,507.772323714689,33.5542531505276,7002.50802355617
28-Oct-2023 15:07:23,500.484909414116,30.3850616763401,7001.54413728773
28-Oct-2023 15:07:23,508.98819090758,33.2025040924188,7004.04918205071
28-Oct-2023 15:07:23,502.012776850361,34.3184944780945,7001.03616220113
28-Oct-2023 15:07:23,508.094595293398,33.5165172342297,7001.56164737715
28-Oct-2023 15:07:23,500.885436602107,32.2426109609372,7003.16944072488
28-Oct-2023 15:07:23,506.427002383954,34.7821492749051,7003.49104106473
28-Oct-2023 15:07:23,507.895208834986,34.0377924941475,7005.98143538548
28-Oct-2023 15:07:24,506.118933969281,31.2041234617999,7008.87265732513
28-Oct-2023 15:07:24,507.621864002366,34.2660640312478,7008.97536477537
28-Oct-2023 15:07:24,509.50212435346,31.5778310333215,7004.84641728681
28-Oct-2023 15:07:24,507.310553936894,34.8174716326029,7006.31921537159
28-Oct-2023 15:07:24,505.263383984621,34.4414692662746,7006.42344281974
28-Oct-2023 15:07:24,506.530538752337,33.9798281100337,7003.10564314263
28-Oct-2023 15:07:24,505.663565520818,32.0877809332618,7004.18437540509
28-Oct-2023 15:07:24,509.682908694349,32.3428469146353,7000.68351833629
28-Oct-2023 15:07:24,505.940549379378,33.3884811859179,7002.88546445782
28-Oct-2023 15:07:24,508.633731214468,31.9898455857387,7007.97418735987
28-Oct-2023 15:07:25,502.339771376231,32.9281940363096,7000.2986381344
28-Oct-2023 15:07:25,500.21551373779,32.7530160254896,7005.39405506035
28-Oct-2023 15:07:25,507.76855330449,34.3831730404893,7006.60702039322
28-Oct-2023 15:07:25,501.03709873033,30.2740205051809,7008.57922749121
28-Oct-2023 15:07:25,505.396036928196,31.929491108715,7007.20882868264
28-Oct-2023 15:07:25,501.219209060459,33.8294436202012,7002.02536757168
28-Oct-2023 15:07:25,503.417169222421,30.3726925541318,7002.18847742247
28-Oct-2023 15:07:25,506.711713162513,33.1223357715262,7000.43787361554
28-Oct-2023 15:07:25,503.503899782533,30.298210601226,7006.24426128785
28-Oct-2023 15:07:25,502.427906200393,34.0687953454548,7004.68084603151
28-Oct-2023 15:07:26,502.579648666631,33.4314267252743,7002.25200609742
28-Oct-2023 15:07:26,509.759022386173,31.297071342139,7008.3846190425
28-Oct-2023 15:07:26,508.597929819314,33.741012744253,7007.29202067144
28-Oct-2023 15:07:26,507.285781556729,30.9916106520583,7007.95912815633
28-Oct-2023 15:07:26,508.112659666218,31.5096646541338,7003.06352774466
28-Oct-2023 15:07:26,506.412292658958,31.5377233076873,7003.68936499537
28-Oct-2023 15:07:26,504.596641605025,32.5955316745689,7007.38468417933
28-Oct-2023 15:07:26,508.746117589104,34.8513360942698,7003.84603171085
28-Oct-2023 15:07:26,507.540477619727,31.0130845422313,7009.94421619787
28-Oct-2023 15:07:26,501.274277840997,30.8105068602198,7001.8742046907
28-Oct-2023 15:07:27,507.927385226452,34.4440982266128,7003.60986740001
28-Oct-2023 15:07:27,507.311160273528,32.5701084089264,7003.18316573191
28-Oct-2023 15:07:27,509.801946731209,32.068373190281,7005.35202495227
28-Oct-2023 15:07:27,507.926243188767,33.7544697472138,7008.96710525907
28-Oct-2023 15:07:27,501.414829249652,34.3510432956429,7002.18632300217
28-Oct-2023 15:07:27,502.150168660599,34.2473353554234,7008.40989472152
28-Oct-2023 15:07:27,503.183164319115,32.3837174426932,7003.01536937898
28-Oct-2023 15:07:27,508.994543896542,33.2286952358292,7009.59987547824
28-Oct-2023 15:07:28,506.370115637744,31.5172836917232,7001.16719631938
28-Oct-2023 15:07:28,509.194852932396,30.5527988457283,7003.29008046121
28-Oct-2023 15:07:28,502.964926179759,34.559548596716,7004.26573831413
28-Oct-2023 15:07:28,503.04354463456,32.2883410141805,7000.83300968606
28-Oct-2023 15:07:28,509.615819139295,34.3799573635756,7003.03225216332
28-Oct-2023 15:07:28,509.007864857423,30.8812551828142,7002.06480164738
28-Oct-2023 15:07:28,508.814434218354,34.2578348873368,7008.37973583649
28-Oct-2023 15:07:29,504.436255206832,31.6123315259107,7007.37753166052
28-Oct-2023 15:07:29,508.953134837399,33.9607309768976,7006.46183170506
28-Oct-2023 15:07:29,507.08231912233,32.9894514455972,7004.53722904059
28-Oct-2023 15:07:29,506.100834274934,30.0048366525934,7000.72203090118
28-Oct-2023 15:07:29,507.421993039077,34.0309923960837,7005.82259719458
28-Oct-2023 15:07:29,500.076326333286,31.9492377767935,7006.22704434404
28-Oct-2023 15:07:29,500.958862014271,32.884669525979,7001.07689915234
28-Oct-2023 15:07:29,504.899863649406,32.9558889668404,7004.02816955459
28-Oct-2023 15:07:29,507.101268614421,32.3993340923205,7007.35857378723
28-Oct-2023 15:07:29,504.221246515949,33.1862196200985,7005.11493562313
28-Oct-2023 15:07:29,503.31755717703,31.3067830061763,7007.17128151298
28-Oct-2023 15:07:30,507.5199440987,31.2917745371984,7000.40646207406
28-Oct-2023 15:07:30,501.979494527487,31.0435561814143,7006.28789330339
28-Oct-2023 15:07:30,500.883041317418,34.4239482891789,7005.03052882925
28-Oct-2023 15:07:30,509.412333756229,33.465403559191,7006.55408350294
28-Oct-2023 15:07:30,507.768801465243,34.1066605845741,7006.42290270462
28-Oct-2023 15:07:30,509.266131164299,33.3960815435666,7003.23052585111
28-Oct-2023 15:07:30,503.773699547501,32.4792505171513,7009.87412125677
28-Oct-2023 15:07:30,508.235779418197,32.0578091140136,7000.22345422645
28-Oct-2023 15:07:30,504.917457766679,30.7214756893567,7004.36672628626
28-Oct-2023 15:07:30,503.304482200608,31.5140639781181,7005.92331135235
28-Oct-2023 15:07:30,501.631259505257,33.9971867524414,7006.29948267463
28-Oct-2023 15:07:31,506.8008512935,32.1108776319974,7009.56899381512
28-Oct-2023 15:07:31,507.760220553565,32.0603722892782,7007.12168136489
28-Oct-2023 15:07:31,502.508294547366,34.3000144730689,7004.35558472429
28-Oct-2023 15:07:31,509.350613967321,33.925424599691,7002.51804807839
28-Oct-2023 15:07:31,501.84311071866,32.1449995926572,7003.53572490374
28-Oct-2023 15:07:31,500.250043416479,34.9738995284536,7002.46128831737
28-Oct-2023 15:07:31,501.029755993084,31.3967155984247,7002.7125491141
28-Oct-2023 15:07:31,503.711011824714,33.5305162324575,7000.37147809589
28-Oct-2023 15:07:31,509.368120842344,34.2340433068252,7004.94626568146
28-Oct-2023 15:07:31,503.381526542904,31.6815049117776,7009.54516619075
28-Oct-2023 15:07:32,509.235999414796,33.9076930758099,7001.57915051267
28-Oct-2023 15:07:32,506.669907984421,32.1330454717195,7001.9666741172
28-Oct-2023 15:07:32,508.302597890965,32.5029559979604,7002.13280951933
28-Oct-2023 15:07:32,505.044718066315,33.5739984199918,7004.19496383818
28-Oct-2023 15:07:32,501.499570329105,33.6020737456416,7007.64457989812
28-Oct-2023 15:07:32,502.453754614902,33.4786007549221,7006.36603548956
28-Oct-2023 15:07:32,509.205467768332,33.4215314721705,7008.9649835661
28-Oct-2023 15:07:32,506.375056920565,33.878642630364,7009.14989130009
28-Oct-2023 15:07:32,505.580773872957,34.0564271805643,7000.48783470617
28-Oct-2023 15:07:32,501.545927413659,30.7013396127294,7007.9600078121
28-Oct-2023 15:07:33,503.354586989143,32.963509874841,7007.40557902746
28-Oct-2023 15:07:33,505.375998940779,31.8076270375549,7000.00223184032
28-Oct-2023 15:07:33,504.98439099634,32.0656803660449,7000.83381501263
28-Oct-2023 15:07:33,500.949894041657,32.6139366381509,7005.18198205241
28-Oct-2023 15:07:33,507.311156521245,33.0952583597373,7009.63548101925
28-Oct-2023 15:07:33,502.18769846841,30.7865268310673,7005.3276651756
28-Oct-2023 15:07:33,503.088520598179,33.6113891107652,7004.87935802652
28-Oct-2023 15:07:33,505.197199992798,33.6433803588794,7002.05261001007
28-Oct-2023 15:07:33,504.296595147562,31.6728460094512,7004.88466429127
28-Oct-2023 15:07:34,502.629628011052,30.9957365497444,7000.33576673233
28-Oct-2023 15:07:34,503.924655368172,30.5916253120393,7003.83238394126
28-Oct-2023 15:07:34,501.551208004821,34.8993839794235,7006.87089392605
28-Oct-2023 15:07:34,505.467402489054,30.2912455905913,7009.7188916244
28-Oct-2023 15:07:34,508.252954274494,31.6828682330126,7005.00375327233
28-Oct-2023 15:07:34,501.598727962741,34.8157351189859,7000.34605603237
28-Oct-2023 15:07:34,505.046937588264,30.0228776827535,7006.83415510254
28-Oct-2023 15:07:34,507.263795134445,33.8027191481734,7001.26096456719
28-Oct-2023 15:07:34,501.93418630609,33.7285368842729,7000.01208540351
28-Oct-2023 15:07:34,503.737445731551,31.7413785562841,7007.83144207762
28-Oct-2023 15:07:35,507.239320000609,32.1730130558103,7002.80176309599
28-Oct-2023 15:07:35,509.775021634767,30.2461235115372,7004.57593353726
28-Oct-2023 15:07:35,500.121854723815,31.4041265910978,7001.37038094988
28-Oct-2023 15:07:35,507.564566129379,32.7282905370938,7006.3974160439
28-Oct-2023 15:07:35,507.269104758407,32.6256832634398,7004.05163360251
28-Oct-2023 15:07:35,501.653145607884,33.6856661491556,7007.16942975879
28-Oct-2023 15:07:35,501.652423752583,32.4508375691979,7008.76720616664
28-Oct-2023 15:07:35,507.831387769688,32.28600086822,7003.48717929377
28-Oct-2023 15:07:35,501.67852115465,31.0266905250469,7001.57538268028
28-Oct-2023 15:07:35,505.864528584448,31.7142400040369,7009.54942047857
28-Oct-2023 15:07:35,500.672069828494,33.9034279036917,7003.44326013829
28-Oct-2023 15:07:36,507.95757413773,34.1736091128887,7005.92952958096
28-Oct-2023 15:07:36,503.856200723794,32.6233529889288,7003.4140359937
28-Oct-2023 15:07:36,504.505716016092,32.1363947638824,7009.72034778243
28-Oct-2023 15:07:36,508.348827572871,30.2727643989384,7006.4088359132
28-Oct-2023 15:07:36,506.675962745,33.4960936016116,7003.06583870009
28-Oct-2023 15:07:36,508.247227916977,32.4989928298497,7008.93048252256
28-Oct-2023 15:07:36,506.231837355346,31.512589398073,7002.02928985307
28-Oct-2023 15:07:36,504.611965145286,34.1349910661239,7009.36424581358
28-Oct-2023 15:07:36,507.784463220632,34.9574414938723,7007.06673891859
28-Oct-2023 15:07:36,500.290773114488,31.6800259248133,7005.65933266592
28-Oct-2023 15:07:37,507.316755534789,32.6411082644801,7006.37808316158
28-Oct-2023 15:07:37,504.364949393427,31.971023847197,7002.82988277381
28-Oct-2023 15:07:37,505.874332880601,30.7009070943865,7004.58273994959
28-Oct-2023 15:07:37,504.650175781582,33.6912042542385,7003.33224473186
28-Oct-2023 15:07:37,503.422664718243,30.0485743665635,7007.08955563488
28-Oct-2023 15:07:37,500.518886482283,31.8622864499196,7000.43972384279
28-Oct-2023 15:07:37,502.373459862157,34.5671119302383,7001.83748100636
28-Oct-2023 15:07:37,501.551396358693,34.7988476259259,7009.14385501116
28-Oct-2023 15:07:37,507.382370897454,34.5345381141443,7000.96467136014
28-Oct-2023 15:07:37,506.651432550834,30.5849737992297,7004.73432978984
28-Oct-2023 15:07:37,504.867420096989,33.1340156410106,7004.72291004483
28-Oct-2023 15:07:38,509.469189890509,31.2357736373582,7002.93908335087
28-Oct-2023 15:07:38,500.660594262616,32.7127559679182,7005.63407886171
28-Oct-2023 15:07:38,501.5679314753,33.4378801367969,7000.02308418338
28-Oct-2023 15:07:38,509.929040575835,30.8742124768697,7002.68637930795
28-Oct-2023 15:07:38,505.275867610003,34.0040903273508,7001.17596434194
28-Oct-2023 15:07:38,506.981383016611,32.128538599192,7006.52922868863
28-Oct-2023 15:07:38,500.275775310182,30.2235246595202,7009.72942503388
28-Oct-2023 15:07:38,505.170700008205,30.1148217137551,7000.83836888062
28-Oct-2023 15:07:38,504.841466376771,30.6326255845806,7004.46408539385
28-Oct-2023 15:07:38,503.802370747073,32.0681067570566,7008.69211971729
28-Oct-2023 15:07:39,508.219170034513,33.8293112021045,7004.02008747622
28-Oct-2023 15:07:39,509.446587538037,31.9665574667755,7005.31238332677
28-Oct-2023 15:07:39,507.215203666889,30.7403572031283,7006.42692520654
28-Oct-2023 15:07:39,506.941081029339,30.0665792095497,7008.21857399744
28-Oct-2023 15:07:39,508.569538857983,32.2536917235263,7009.82418401278
28-Oct-2023 15:07:39,505.328047828953,34.2004892009783,7000.52796964687
28-Oct-2023 15:07:39,502.611164890178,33.105426239572,7006.95863182761
28-Oct-2023 15:07:39,500.723991489874,31.5359786152889,7005.10770363314
28-Oct-2023 15:07:40,509.072749227459,32.7997390009485,7003.38326391287
28-Oct-2023 15:07:40,509.196514510521,34.5793788225787,7006.44514836581
28-Oct-2023 15:07:40,507.528762504433,31.2804083550882,7007.96738635671
28-Oct-2023 15:07:40,505.349243243169,33.7068256674123,7008.41894350192
28-Oct-2023 15:07:40,501.024910540299,31.4933258937873,7002.12732174382
28-Oct-2023 15:07:40,501.679510861908,33.1988314848479,7006.13835655634
28-Oct-2023 15:07:40,508.821995102585,32.1367466992866,7005.87285175992
28-Oct-2023 15:07:40,507.460617491043,32.2225941436673,7005.75379463708
28-Oct-2023 15:07:40,508.228706644495,32.3202015531673,7000.41878519643
28-Oct-2023 15:07:40,500.468988822041,30.4605265010745,7009.86937102938
28-Oct-2023 15:07:41,506.723600628418,33.0569772400942,7007.26910190623
28-Oct-2023 15:07:41,508.620831506009,33.7656823567157,7002.43894024965
28-Oct-2023 15:07:41,508.737041763537,34.3360221282231,7005.23109991456
28-Oct-2023 15:07:41,503.037959255212,30.3331562751632,7004.43835618619
28-Oct-2023 15:07:41,506.142275702227,34.6874813757351,7006.22495086738
28-Oct-2023 15:07:41,507.214228788462,30.5745834469815,7000.18598732542
28-Oct-2023 15:07:41,506.064208570341,33.3122546422994,7008.55542871012
28-Oct-2023 15:07:41,507.456935221552,33.072049124193,7007.75688951077
28-Oct-2023 15:07:41,506.905470586474,30.8341667149595,7000.30089319167
28-Oct-2023 15:07:41,509.771414288952,33.6501433854053,7005.68376448029
28-Oct-2023 15:07:41,506.153817702314,31.5791072549762,7009.17484358966
28-Oct-2023 15:07:42,508.050188675002,30.3456509479662,7001.21740244825
28-Oct-2023 15:07:42,509.645077459215,31.8482368541871,7000.32578446281
28-Oct-2023 15:07:42,505.066161500296,32.2059679958799,7009.19597290231
28-Oct-2023 15:07:42,500.026303961853,33.7588909916333,7008.87546455882
28-Oct-2023 15:07:42,507.018995464198,33.5055759475082,7005.67151163287
28-Oct-2023 15:07:42,500.012640582868,32.5111377177353,7000.64519796042
28-Oct-2023 15:07:42,500.35267528895,33.8512030590222,7009.45714122107
28-Oct-2023 15:07:42,501.810916832996,33.7187513632347,7005.87026297571
28-Oct-2023 15:07:42,506.231736423989,31.8476590735497,7006.85717529589
28-Oct-2023 15:07:42,504.363344891061,31.0703222350736,7008.11327488404
28-Oct-2023 15:07:43,507.002808946732,33.3365439342373,7006.24170258706
28-Oct-2023 15:07:43,508.624870131869,34.2308278723728,7006.68324942253
28-Oct-2023 15:07:43,500.697230176511,34.2665201357903,7009.34010447078
28-Oct-2023 15:07:43,509.209855588545,32.01191422306,7002.42004829301
28-Oct-2023 15:07:43,509.665613745461,34.1079271950089,7007.376400661
28-Oct-2023 15:07:43,509.975085562945,31.0147915220437,7004.84416206218
28-Oct-2023 15:07:43,500.869465798768,34.0380582311875,7000.97749576691
28-Oct-2023 15:07:43,507.429967483046,34.3487402809844,7004.96035450244
28-Oct-2023 15:07:44,507.140533806026,30.4069809372993,7009.92905453459
28-Oct-2023 15:07:44,501.127443877493,30.3415175822017,7009.3102242066
28-Oct-2023 15:07:44,505.42469485857,32.5250501069149,7006.51838551667
28-Oct-2023 15:07:44,502.163319916102,34.2529147282412,7000.21538817257
28-Oct-2023 15:07:44,508.974542070303,32.8988633084586,7007.80668981422
28-Oct-2023 15:07:44,503.103069436208,32.1802763086308,7009.35949995683
28-Oct-2023 15:07:44,501.951688053619,34.3289311096721,7007.48307350194
28-Oct-2023 15:07:44,503.60422741284,31.1892051883567,7007.6314087605
28-Oct-2023 15:07:45,506.459783101158,34.4915547372512,7009.68963780151
28-Oct-2023 15:07:45,502.259352804667,31.2290670115613,7004.32315973974
28-Oct-2023 15:07:45,509.84920426438,30.9382553286935,7009.20121782111
28-Oct-2023 15:07:45,501.121090377397,30.6846560330962,7003.18231496282
28-Oct-2023 15:07:45,503.905653545614,34.2645047161294,7007.39692665209
28-Oct-2023 15:07:45,505.393232812538,31.0698099258332,7002.08622067136
28-Oct-2023 15:07:45,503.396451084556,31.4266635957324,7001.00179831255
28-Oct-2023 15:07:45,506.599196047663,30.9089039590543,7007.63558774483
28-Oct-2023 15:07:45,507.033424984192,33.163895052018,7006.19019731483
28-Oct-2023 15:07:45,503.224659628532,33.7172860245589,7002.64183696697
28-Oct-2023 15:07:45,508.679105300866,31.1163369471751,7009.75300334697
28-Oct-2023 15:07:46,509.348101045669,32.0032912939189,7004.89130660461
28-Oct-2023 15:07:46,501.968500855501,31.4345698247601,7005.33167568743
28-Oct-2023 15:07:46,504.855391597213,34.6289729343492,7002.75533377896
28-Oct-2023 15:07:46,508.042046013818,34.1077169734656,7002.70928620344
28-Oct-2023 15:07:46,502.376000908748,32.1345129802531,7008.61328040644
28-Oct-2023 15:07:46,503.939664181906,30.3958515813295,7003.30205065094
28-Oct-2023 15:07:46,500.726502758449,32.3603263507954,7004.08258818914
28-Oct-2023 15:07:46,500.168104588908,34.0891440983572,7008.11827079913
28-Oct-2023 15:07:46,504.145133935126,32.3832958637332,7008.49523673973
28-Oct-2023 15:07:46,507.14640936428,34.0205717650143,7005.27133835409
28-Oct-2023 15:07:46,502.167478988073,34.0739317952689,7006.21114934678
28-Oct-2023 15:07:47,501.647364611094,34.5031426518345,7004.21666613794
28-Oct-2023 15:07:47,502.182501230914,33.0429467275219,7006.35844079558
28-Oct-2023 15:07:47,502.55941300109,34.6870623071451,7000.98911870765
28-Oct-2023 15:07:47,501.190625758582,30.6846564435343,7003.29864629185
28-Oct-2023 15:07:47,501.856818217032,31.6397804354968,7005.46731041122
28-Oct-2023 15:07:47,506.561525844246,32.6618787359742,7006.26770675952
28-Oct-2023 15:07:47,509.419806532587,32.5977689187008,7008.12338236719
28-Oct-2023 15:07:47,509.621141703824,33.4141278304551,7003.76439530954
28-Oct-2023 15:07:47,500.155976594818,33.2226397720768,7004.18817195233
28-Oct-2023 15:07:47,501.477081407978,32.2531452441962,7007.53945217725
28-Oct-2023 15:07:47,504.661513071301,31.9750713832034,7004.85093126008
28-Oct-2023 15:07:48,500.47118280721,32.9037828579935,7003.62822291703
28-Oct-2023 15:07:48,509.554186907912,34.0248003003809,7006.43013126866
28-Oct-2023 15:07:48,507.962824349876,33.0222493922993,7002.06730507212
28-Oct-2023 15:07:48,501.668462491464,31.9743466115858,7003.38317244758
28-Oct-2023 15:07:48,503.585266642106,34.603523087178,7006.73993615305
28-Oct-2023 15:07:48,500.665614642392,30.374679847767,7000.63436005608
28-Oct-2023 15:07:48,502.655314672714,33.9697626711828,7006.78782604999
28-Oct-2023 15:07:48,505.531698497452,33.3341987927857,7001.7965032654
28-Oct-2023 15:07:48,507.881963494222,30.0132801471866,7006.50389830699
28-Oct-2023 15:07:48,506.280712560112,34.976511798455,7008.08953022542
28-Oct-2023 15:07:49,506.737677232076,32.0317761338077,7008.46295504812
28-Oct-2023 15:07:49,502.025013744253,30.0808580660048,7000.35325873708
28-Oct-2023 15:07:49,505.933814598955,33.2581167311778,7008.76137155417
28-Oct-2023 15:07:49,505.064894768239,32.9947837954494,7008.04671137737
28-Oct-2023 15:07:49,500.545190966107,32.974336954698,7005.84544051922
28-Oct-2023 15:07:49,500.409544426842,31.7470988807411,7004.11861977409
28-Oct-2023 15:07:49,504.571545963021,34.9512739746481,7007.83871051185
28-Oct-2023 15:07:49,502.745211409485,30.8379004869096,7004.10463866923
28-Oct-2023 15:07:49,505.11693626842,34.1655229948411,7006.90821410554
28-Oct-2023 15:07:49,507.333416594593,32.0474896133545,7004.38666384001
28-Oct-2023 15:07:50,503.972722382496,30.8732874533536,7002.0025550593
28-Oct-2023 15:07:50,505.468234515533,34.9143996201624,7003.47252825053
28-Oct-2023 15:07:50,501.893358738852,34.5553595810976,7004.08343102786
28-Oct-2023 15:07:50,503.67668892792,33.5721372991663,7005.7460322309
28-Oct-2023 15:07:50,507.581251373055,31.7867905290818,7009.28607331081
28-Oct-2023 15:07:50,504.682238543647,32.7445888431433,7006.66568342814
28-Oct-2023 15:07:50,500.551144883907,31.7836729782552,7008.91299783176
28-Oct-2023 15:07:50,500.954626302775,33.6800965761953,7006.03823937938
28-Oct-2023 15:07:50,500.237773528272,33.7612401280374,7001.12670384357
28-Oct-2023 15:07:50,502.388924459975,33.6045863082929,7001.0305581979
28-Oct-2023 15:07:51,506.663470352584,34.2213935445165,7001.96656104882
28-Oct-2023 15:07:51,501.691429947809,32.1923367823687,7009.87844474763
28-Oct-2023 15:07:51,508.249670014311,31.7570154980046,7002.92812252712
28-Oct-2023 15:07:51,506.103213459642,33.0119368315957,7007.07797997267
28-Oct-2023 15:07:51,504.82261018122,33.9828780243883,7007.60579809437
28-Oct-2023 15:07:51,507.091733528485,32.4827380460125,7006.84973258041
28-Oct-2023 15:07:51,505.392501851352,30.897855437948,7000.57193186959
28-Oct-2023 15:07:51,506.345380057055,34.421987554497,7001.03027622142
28-Oct-2023 15:07:51,507.178037312499,32.1067756744408,7007.51751664575
