time,position,temperature,voltage
28-Oct-2023 15:07:24,508.723255123792,30.3180537793753,7000.4489252083
28-Oct-2023 15:07:24,501.181905557817,31.9956056682658,7000.75628202219
28-Oct-2023 15:07:24,507.587130529349,33.6998750962252,7001.3408942524
28-Oct-2023 15:07:24,505.913550112548,31.2493089432974,7008.17427333192
28-Oct-2023 15:07:24,501.329690871637,31.8527470017113,7005.61644976101
28-Oct-2023 15:07:24,503.605185194383,31.913360943032,7008.78979150294
28-Oct-2023 15:07:24,505.01557149535,33.266169768841,7006.4861464938
28-Oct-2023 15:07:24,504.121536341037,33.3916414765624,7008.16476790907
28-Oct-2023 15:07:24,500.838695515385,34.4175768160192,7001.67746097324
28-Oct-2023 15:07:25,503.522515245672,31.0132588795631,7000.42821572788
28-Oct-2023 15:07:25,501.875869889559,32.7192159313781,7003.72539574938
28-Oct-2023 15:07:25,507.279325135992,30.8191024159246,7000.20578025532
28-Oct-2023 15:07:25,507.272379251272,33.4440768694181,7003.28275853619
28-Oct-2023 15:07:25,507.725065408769,31.4739608205363,7001.66939928881
28-Oct-2023 15:07:25,502.652401907836,33.2819563408747,7008.92449236001
28-Oct-2023 15:07:25,508.488301393725,33.8685481937686,7008.63986650149
28-Oct-2023 15:07:25,504.501253777733,30.7941524288938,7001.53736620652
28-Oct-2023 15:07:25,508.69611200849,34.0287026202258,7009.31061688709
28-Oct-2023 15:07:25,500.992846268358,31.4468524631145,7004.16864584742
28-Oct-2023 15:07:26,508.395996441556,31.4343334704304,7002.05467185882
28-Oct-2023 15:07:26,504.813807062936,32.9226289276474,7000.43711114655
28-Oct-2023 15:07:26,505.063977427571,32.3134072459596,7004.65795220473
28-Oct-2023 15:07:26,508.831183412688,32.0576647442614,7002.43517626435
28-Oct-2023 15:07:26,504.229893905254,31.9682608852743,7000.75428588287
28-Oct-2023 15:07:26,504.594771720991,32.6104095547301,7001.31479299737
28-Oct-2023 15:07:26,501.607749966516,30.6152376049251,7001.74902035979
28-Oct-2023 15:07:26,507.851106215046,30.2016537684755,7007.40654867653
28-Oct-2023 15:07:26,506.602112928428,31.2362523677889,7008.45295655913
28-Oct-2023 15:07:26,506.787192084541,31.3169409339737,7005.61819189086
28-Oct-2023 15:07:27,507.680561981017,32.7830139584384,7001.26927526583
28-Oct-2023 15:07:27,502.087264194464,34.8680356096581,7008.2442921079
28-Oct-2023 15:07:27,504.328828065421,32.3508957960576,7008.81134835023
28-Oct-2023 15:07:27,508.106257724443,32.5869353748727,7004.4154339371
28-Oct-2023 15:07:27,509.306126886728,30.7123736646447,7002.31139909111
28-Oct-2023 15:07:27,502.936045064501,34.6353456269053,7002.07636199669
28-Oct-2023 15:07:27,502.04863040295,30.1984268202665,7008.77862518277
28-Oct-2023 15:07:27,507.196271476327,31.4360718455005,7006.22883261099
28-Oct-2023 15:07:28,502.10606179702,30.359426742594,7001.08102110733
28-Oct-2023 15:07:28,502.586134980711,32.0596935635667,7004.65724484866
28-Oct-2023 15:07:28,503.032059510781,30.4596443432979,7002.08128517402
28-Oct-2023 15:07:28,506.359147236959,30.8129893001497,7007.52092533621
28-Oct-2023 15:07:28,500.390409300397,34.2623969252797,7007.73852931821
28-Oct-2023 15:07:28,507.789586768876,32.5981516188494,7007.53773813567
28-Oct-2023 15:07:28,507.467967722055,32.2950052557761,7003.67788772008
28-Oct-2023 15:07:29,504.333249228717,31.5831842001156,7007.91188665629
28-Oct-2023 15:07:29,504.483024567699,33.5205496633253,7001.18981647949
28-Oct-2023 15:07:29,502.540685213044,34.4599305646968,7006.22079440007
28-Oct-2023 15:07:29,506.457772213935,32.0774919800089,7006.19812327157
28-Oct-2023 15:07:29,505.753054753627,31.6114779911443,7006.40440511815
28-Oct-2023 15:07:29,504.23461552383,30.018205812459,7009.88032398749
28-Oct-2023 15:07:29,507.198986438759,31.3872034973023,7000.57238105506
28-Oct-2023 15:07:29,500.875260694548,33.2628673419867,7005.07626793458
28-Oct-2023 15:07:29,501.169880032733,32.0950596036197,7009.36900528246
28-Oct-2023 15:07:29,505.824079627567,32.3125504624675,7002.87784141311
28-Oct-2023 15:07:29,500.949983582927,34.991842256808,7005.89300653682
28-Oct-2023 15:07:30,502.723796504493,32.2945050753016,7008.5148266139
28-Oct-2023 15:07:30,500.857383284598,30.4429878470176,7006.37864556232
28-Oct-2023 15:07:30,500.664999992176,32.0580323086947,7009.65926535375
28-Oct-2023 15:07:30,507.13009496412,34.7569793080871,7000.37448252951
28-Oct-2023 15:07:30,509.63500220455,33.8454455775448,7002.68954087671
28-Oct-2023 15:07:30,505.398534587509,31.7086474851415,7008.90483412188
28-Oct-2023 15:07:30,507.027838182479,30.1851314198588,7000.27599734736
28-Oct-2023 15:07:30,500.088831852481,34.31356858799,7000.08270267561
28-Oct-2023 15:07:30,500.140800826578,32.9816863453769,7001.39784023453
28-Oct-2023 15:07:30,501.017687179644,31.2515586284763,7009.43493255382
28-Oct-2023 15:07:30,509.131058931964,32.2349551409655,7002.4991205864
28-Oct-2023 15:07:31,509.171209780563,32.0601299188695,7006.73185893934
28-Oct-2023 15:07:31,507.876444998249,30.5669566126785,7001.1941222825
28-Oct-2023 15:07:31,509.877990437819,32.0672651887609,7003.17167837103
28-Oct-2023 15:07:31,504.912035715689,30.3049803828843,7001.57786506745
28-Oct-2023 15:07:31,504.589186081556,30.9701942278591,7006.61828284145
28-Oct-2023 15:07:31,500.949636049457,34.705695319213,7004.36203813263
28-Oct-2023 15:07:31,503.349437498713,33.3476959599276,7003.76389785512
28-Oct-2023 15:07:31,507.497320660833,30.3412622291717,7009.13716645478
28-Oct-2023 15:07:31,501.310711318596,33.799103704599,7005.34122434803
28-Oct-2023 15:07:31,501.020626314083,33.4083672766795,7009.3812154382
28-Oct-2023 15:07:32,500.687213903091,31.1772162959922,7004.00073603824
28-Oct-2023 15:07:32,504.572609523335,33.0969011162593,7002.00740139219
28-Oct-2023 15:07:32,508.536014743165,30.254571850903,7006.53526553166
28-Oct-2023 15:07:32,506.4235756178,30.8450938734979,7005.59975442378
28-Oct-2023 15:07:32,505.243449936158,31.4446213274612,7001.88508546415
28-Oct-2023 15:07:32,508.442168873385,32.6427897589757,7002.14630238175
28-Oct-2023 15:07:32,507.648398313771,33.1825841844247,7005.64121999207
28-Oct-2023 15:07:32,501.515247116362,30.8488102740833,7003.87678884693
28-Oct-2023 15:07:32,502.828810009227,34.6087218878657,7005.73394914238
28-Oct-2023 15:07:32,507.572475636974,30.9073629073099,7004.50660139725
28-Oct-2023 15:07:33,503.259631675679,34.7813350923641,7000.96000130221
28-Oct-2023 15:07:33,509.881441067876,32.6383819674547,7006.91189512445
28-Oct-2023 15:07:33,503.773907439844,34.4315175955242,7006.1188171893
28-Oct-2023 15:07:33,503.278106515624,33.2666968400268,7000.50216938034
28-Oct-2023 15:07:33,505.32575451453,30.303567213515,7009.18755076203
28-Oct-2023 15:07:33,502.595217576051,33.5707939428314,7007.56597073955
28-Oct-2023 15:07:33,504.706025296451,30.9414098882535,7001.03859588484
28-Oct-2023 15:07:33,503.585514960583,32.8726414009594,7000.47834447044
28-Oct-2023 15:07:33,509.542989527054,31.8090489021703,7003.23375059219
28-Oct-2023 15:07:34,504.445662346908,34.0890804734452,7009.33927349747
28-Oct-2023 15:07:34,507.170321929996,34.5802798423835,7004.35668908423
28-Oct-2023 15:07:34,503.704582671721,34.8714919468505,7005.42383618466
28-Oct-2023 15:07:34,506.083276202392,30.147104168086,7001.21318081153
28-Oct-2023 15:07:34,500.705619078439,33.6034470175281,7000.56321026942
28-Oct-2023 15:07:34,509.350856761742,30.0361816160016,7001.90682902927
28-Oct-2023 15:07:34,505.438731915888,33.9931859115609,7005.78144474086
28-Oct-2023 15:07:34,500.529933343468,34.4386836580603,7005.56356621388
28-Oct-2023 15:07:34,500.940851384365,31.5155369345161,7000.54556775225
28-Oct-2023 15:07:34,508.614429510187,30.7309296682671,7004.72814459783
28-Oct-2023 15:07:35,502.170916439569,33.8479997438481,7004.58436617078
28-Oct-2023 15:07:35,504.139930010495,32.9587117735909,7003.94374843669
28-Oct-2023 15:07:35,501.324340463517,31.2638783435201,7005.31684584662
28-Oct-2023 15:07:35,503.176144675072,31.7774334156328,7002.45094129227
28-Oct-2023 15:07:35,501.014761757965,33.5360298113322,7002.40929026278
28-Oct-2023 15:07:35,503.144724820467,33.4425806749294,7008.92354210606
28-Oct-2023 15:07:35,508.940007982492,32.0076094853949,7005.61744325182
28-Oct-2023 15:07:35,501.180530500751,33.1729091213579,7007.26296034719
28-Oct-2023 15:07:35,500.319129477469,31.5497414031839,7006.47332479067
28-Oct-2023 15:07:35,508.514767839954,30.5889978882414,7005.93185302552
28-Oct-2023 15:07:35,500.837515205747,30.706290632774,7005.68670435941
28-Oct-2023 15:07:36,508.441254137484,34.2799455389944,7000.2989459941
28-Oct-2023 15:07:36,507.439666434211,32.9509366726179,7009.06339915388
28-Oct-2023 15:07:36,505.599929105614,33.7199633389483,7009.70146672497
28-Oct-2023 15:07:36,505.283052970124,30.8020812181637,7008.5618405524
28-Oct-2023 15:07:36,501.405253377559,33.3949044150733,7007.5561539569
28-Oct-2023 15:07:36,504.773295582457,34.6868034949584,7003.02280177412
28-Oct-2023 15:07:36,508.119252307322,31.9534909983336,7006.36226097362
28-Oct-2023 15:07:36,501.513360545257,31.159414725344,7002.72804619026
28-Oct-2023 15:07:36,509.165797022692,32.5509767168082,7002.72881426669
28-Oct-2023 15:07:36,502.922369903651,34.8015022044892,7009.55286106175
28-Oct-2023 15:07:37,505.271220253305,32.7248573571212,7003.19682445266
28-Oct-2023 15:07:37,501.901252892432,31.5465025747901,7006.18502572374
28-Oct-2023 15:07:37,509.333371095051,31.4402846546307,7002.43111249128
28-Oct-2023 15:07:37,509.167228976231,32.5059577376957,7008.7774541174
28-Oct-2023 15:07:37,508.376731620339,33.0260662019283,7006.44329612233
28-Oct-2023 15:07:37,508.967044856846,30.4469978167425,7000.90275282527
28-Oct-2023 15:07:37,501.83674088083,33.9699343517031,7002.05374226879
28-Oct-2023 15:07:37,501.41470159402,31.376265533735,7008.86964230296
28-Oct-2023 15:07:37,502.307058039737,33.0788949237926,7005.1455929277
28-Oct-2023 15:07:37,506.85959136631,34.312981896373,7003.01153777698
28-Oct-2023 15:07:37,500.066544318966,32.1200521535789,7009.24037576005
28-Oct-2023 15:07:38,504.711756315978,31.7377823276539,7002.08276582622
28-Oct-2023 15:07:38,500.586997431657,30.2496563244335,7001.35354759612
28-Oct-2023 15:07:38,509.22108858185,32.4275486927167,7004.13569364702
28-Oct-2023 15:07:38,509.238395062773,34.5444421653939,7001.89071250245
28-Oct-2023 15:07:38,502.744522230512,30.3006669439926,7000.55069774295
28-Oct-2023 15:07:38,509.489827533272,34.1627466803842,7007.17776681105
28-Oct-2023 15:07:38,506.294715236687,34.1161421144778,7006.95655705743
28-Oct-2023 15:07:38,502.263445997041,34.8811864312351,7008.23460345525
28-Oct-2023 15:07:38,505.590247040625,30.1545847867725,7009.81623128679
28-Oct-2023 15:07:38,508.191377163844,31.523179224151,7006.80739595911
28-Oct-2023 15:07:39,509.191295315733,33.9633749656957,7007.96822528042
28-Oct-2023 15:07:39,502.058072773586,32.7660168421093,7007.69373616718
28-Oct-2023 15:07:39,506.356838032656,30.8639875509026,7004.4953428026
28-Oct-2023 15:07:39,503.790540355033,31.1448973020585,7000.9388376196
28-Oct-2023 15:07:39,500.742788484905,32.4302609000882,7005.78181844382
28-Oct-2023 15:07:39,506.628071904695,31.8347327107268,7001.34719520215
28-Oct-2023 15:07:39,505.443244701005,33.103095573348,7001.80922608554
28-Oct-2023 15:07:39,509.774196335563,34.1961712817592,7007.91490205717
28-Oct-2023 15:07:40,500.014781069136,34.2350035408071,7005.07967832484
28-Oct-2023 15:07:40,505.464731847933,33.3346695814092,7007.29795879041
28-Oct-2023 15:07:40,507.651975508778,30.2166782756153,7000.18453836313
28-Oct-2023 15:07:40,506.771917289564,31.7677473563497,7002.38477740448
28-Oct-2023 15:07:40,502.077761135712,30.2306335009279,7009.94898670752
28-Oct-2023 15:07:40,500.547013013504,34.6953207031627,7000.80452790635
28-Oct-2023 15:07:40,503.53444904016,34.8027644899104,7000.33585606079
28-Oct-2023 15:07:40,506.676750924738,31.8820839916573,7000.65697002808
28-Oct-2023 15:07:40,503.931139038794,32.4513104001098,7001.04410725259
28-Oct-2023 15:07:40,508.060641520885,31.0257515451409,7009.7121912417
28-Oct-2023 15:07:41,504.910011447212,30.9525324750766,7002.52868300507
28-Oct-2023 15:07:41,504.224394249261,30.9579919553002,7002.59308702276
28-Oct-2023 15:07:41,501.979715588314,34.0746257916634,7009.29606296449
28-Oct-2023 15:07:41,508.837505598866,32.4630815147581,7006.04347008802
28-Oct-2023 15:07:41,503.735062927411,30.9676223956004,7004.25755101848
28-Oct-2023 15:07:41,509.547923612925,34.2956919467904,7006.46622852614
28-Oct-2023 15:07:41,503.868682641069,30.2487176029042,7005.23184754879
28-Oct-2023 15:07:41,507.979274756871,30.7468745386749,7009.83461943907
28-Oct-2023 15:07:41,505.765986663362,32.618775107176,7005.86309465541
28-Oct-2023 15:07:41,507.800558003421,31.8044269917968,7001.09983264224
28-Oct-2023 15:07:41,501.700863415521,34.4137606448156,7002.90111875434
28-Oct-2023 15:07:42,503.064259173177,31.7694413177103,7008.12948080939
28-Oct-2023 15:07:42,502.922378501963,30.5458975477613,7005.28701304799
28-Oct-2023 15:07:42,501.765679996038,30.4701713458065,7008.80614917852
28-Oct-2023 15:07:42,500.536608050986,33.7596363557676,7002.76796383577
28-Oct-2023 15:07:42,507.157721875005,30.8704681352086,7009.90135877461
28-Oct-2023 15:07:42,506.809081346022,32.4327956451585,7004.0993400613
28-Oct-2023 15:07:42,503.422616576252,32.3082188432888,7003.09007649285
28-Oct-2023 15:07:42,509.259638845625,31.2204487333608,7007.56374134092
28-Oct-2023 15:07:42,507.28552273578,32.1405791546421,7000.41785610314
28-Oct-2023 15:07:42,502.840082249125,30.9115839551084,7002.63518941795
28-Oct-2023 15:07:43,505.742005844188,32.4606399579269,7005.21333907144
28-Oct-2023 15:07:43,509.414710807904,32.9104205908578,7006.43787098693
28-Oct-2023 15:07:43,504.134872870506,30.9815491820641,7006.15130899665
28-Oct-2023 15:07:43,502.669338924839,31.9243290816378,7004.91124301122
28-Oct-2023 15:07:43,505.918062458843,30.4151799850077,7000.39363450924
28-Oct-2023 15:07:43,502.128362160403,33.338993920621,7007.96923380651
28-Oct-2023 15:07:43,502.500078503546,33.5035643330367,7005.15308106721
28-Oct-2023 15:07:43,506.589229532585,32.9666559851735,7005.42961974462
28-Oct-2023 15:07:44,507.8652359918,30.5622890846255,7009.26179043812
28-Oct-2023 15:07:44,509.940818095421,33.5367221845409,7009.89880690542
28-Oct-2023 15:07:44,507.955107904377,32.8644328659316,7005.15418959763
28-Oct-2023 15:07:44,500.580823588008,33.277609540311,7009.01748567415
28-Oct-2023 15:07:44,506.34485495755,30.2329528403732,7005.43678836905
28-Oct-2023 15:07:44,501.082714443429,31.2620692870944,7007.80928932177
28-Oct-2023 15:07:44,507.74901751336,32.9178403341669,7002.1840126961
28-Oct-2023 15:07:44,500.685990150862,32.3212855996108,7009.49165201422
28-Oct-2023 15:07:45,506.643602084767,30.1397175504751,7002.49990258457
28-Oct-2023 15:07:45,501.69525248597,30.6865848354518,7004.2046429088
28-Oct-2023 15:07:45,503.789901774989,30.3164358501649,7004.14032315583
28-Oct-2023 15:07:45,502.379060621071,33.0428054738039,7004.85961496547
28-Oct-2023 15:07:45,508.341244111672,30.7402680692992,7009.99381041321
28-Oct-2023 15:07:45,507.700639531488,34.3634646621076,7001.03685756092
28-Oct-2023 15:07:45,503.977591900307,33.479523625532,7005.03820574864
28-Oct-2023 15:07:45,508.535088456841,33.6037133628965,7000.19822911604
28-Oct-2023 15:07:45,501.634702246211,32.8920724679797,7009.08466443629
28-Oct-2023 15:07:45,506.499793847151,32.7543845332837,7007.90052204206
28-Oct-2023 15:07:45,509.807293689212,34.1919630536722,7009.37139898018
28-Oct-2023 15:07:46,503.273499601741,33.2703786615537,7003.56319240097
28-Oct-2023 15:07:46,503.369218767468,33.1619805314639,7002.05086934948
28-Oct-2023 15:07:46,503.335063384434,30.4593858980057,7004.35848538728
28-Oct-2023 15:07:46,502.208431685667,32.5830873737776,7003.06925352605
28-Oct-2023 15:07:46,505.657907688748,30.7877878983366,7004.28487803485
28-Oct-2023 15:07:46,508.89366984789,30.4159603189419,7006.39227286314
28-Oct-2023 15:07:46,506.176611872042,33.4017707818482,7005.61953564479
28-Oct-2023 15:07:46,504.819550246314,30.2782297641212,7007.70227683293
28-Oct-2023 15:07:46,505.54220982112,30.5120719148278,7008.46123937906
28-Oct-2023 15:07:46,509.280260344008,34.102158812927,7006.19928319982
28-Oct-2023 15:07:46,507.165616923857,32.0332994820867,7009.52408867532
28-Oct-2023 15:07:47,505.988381108902,33.3014312100146,7007.57419916676
28-Oct-2023 15:07:47,504.774013232289,31.0658585517992,7001.21537980187
28-Oct-2023 15:07:47,502.740416784829,34.2447493819804,7001.98962769205
28-Oct-2023 15:07:47,508.851653539016,31.218959158072,7006.2859281764
28-Oct-2023 15:07:47,501.972481306226,33.8586161920464,7003.93139287096
28-Oct-2023 15:07:47,502.416453009807,33.2321152013019,7007.3250941039
28-Oct-2023 15:07:47,502.994238502971,33.5651850392212,7003.20522391515
28-Oct-2023 15:07:47,504.068120161377,31.0837998279819,7007.41589191857
28-Oct-2023 15:07:47,503.542915933076,32.6447575486124,7003.46849483953
28-Oct-2023 15:07:47,504.276469774956,33.6597498463378,7007.07669817517
28-Oct-2023 15:07:47,507.542538711003,34.1042618828371,7005.75586490869
28-Oct-2023 15:07:48,502.225428297033,32.3254342048737,7004.81509192333
28-Oct-2023 15:07:48,509.365617203691,32.1747667139375,7009.08932871841
28-Oct-2023 15:07:48,506.867832686292,33.4619319268462,7004.75712140149
28-Oct-2023 15:07:48,508.289263591657,31.6568603931408,7006.64255028141
28-Oct-2023 15:07:48,509.994893224667,32.613210544445,7008.14546791579
28-Oct-2023 15:07:48,506.665856401157,33.3336320350579,7005.58720396108
28-Oct-2023 15:07:48,509.615001978584,32.3199735681014,7009.1912374553
28-Oct-2023 15:07:48,509.253849776243,33.9453893995472,7002.4035230386
28-Oct-2023 15:07:48,509.317622649104,30.9606074521245,7004.94676019774
28-Oct-2023 15:07:48,506.656089332734,30.9644550918168,7006.68029265803
28-Oct-2023 15:07:49,501.203689630217,32.1638037009719,7006.69580862955
28-Oct-2023 15:07:49,504.176478094791,34.9211293689687,7007.7758097159
28-Oct-2023 15:07:49,504.077792030391,34.7297859667355,7006.28035986169
28-Oct-2023 15:07:49,503.35400141146,31.7654633460932,7002.37728208661
28-Oct-2023 15:07:49,501.845599906743,34.2900386175959,7006.95546151082
28-Oct-2023 15:07:49,503.251431457814,30.2786067468464,7000.90687294794
28-Oct-2023 15:07:49,507.162573006309,31.7200568974315,7003.91822857123
28-Oct-2023 15:07:49,504.176621318065,30.771515717521,7008.21598604511
28-Oct-2023 15:07:49,502.874708923132,33.1233457922521,7003.75381898848
28-Oct-2023 15:07:49,505.389941620432,32.049246026494,7002.25824701692
28-Oct-2023 15:07:50,500.773858340602,31.4738863263183,7003.67522560779
28-Oct-2023 15:07:50,506.697396654171,31.3147795705817,7007.55564597406
28-Oct-2023 15:07:50,507.112116604481,30.0729984500424,7004.93705255964
28-Oct-2023 15:07:50,502.215693781324,31.3687668672856,7000.78286611607
28-Oct-2023 15:07:50,506.348020058604,32.3934639096694,7009.29057535702
28-Oct-2023 15:07:50,508.063781659038,31.924066124855,7002.71592850269
28-Oct-2023 15:07:50,508.944392213394,30.9965252560422,7001.24985123861
28-Oct-2023 15:07:50,508.435200343209,32.8028391980772,7003.56972254434
28-Oct-2023 15:07:50,502.597421463986,33.1104229737699,7009.40369974618
28-Oct-2023 15:07:50,508.521247695302,33.053019677548,7004.1401077076
28-Oct-2023 15:07:51,502.879632759867,34.0178924740227,7003.80081849042
28-Oct-2023 15:07:51,504.182429259587,30.6356932917476,7004.7328460404
28-Oct-2023 15:07:51,502.041363905274,32.7126417946947,7000.63877808836
28-Oct-2023 15:07:51,508.679904581593,33.3249434301351,7008.93160320002
28-Oct-2023 15:07:51,506.040834288379,32.3561285708462,7002.3453229436
28-Oct-2023 15:07:51,505.457586613245,34.336801652007,7005.34655003118
28-Oct-2023 15:07:51,505.184755961245,34.3212260466476,7006.1797612994
28-Oct-2023 15:07:51,504.563190895402,31.9236951389418,7007.63319732735
28-Oct-2023 15:07:51,508.291702837609,34.9530985396058,7007.62553065717
