time,position,temperature,voltage,label
20-Nov-2023 15:04:04,492,49,7128,0
20-Nov-2023 15:04:05,492,49,7050,0
20-Nov-2023 15:04:05,492,49,7104,0
20-Nov-2023 15:04:05,492,49,7097,0
20-Nov-2023 15:04:05,492,49,7152,0
20-Nov-2023 15:04:05,492,49,7139,0
20-Nov-2023 15:04:05,492,49,7130,0
20-Nov-2023 15:04:06,492,49,7146,0
20-Nov-2023 15:04:06,493,49,7059,0
20-Nov-2023 15:04:06,492,49,7064,0
20-Nov-2023 15:04:06,492,49,7104,0
20-Nov-2023 15:04:06,492,49,7139,0
20-Nov-2023 15:04:06,492,49,7092,0
20-Nov-2023 15:04:06,492,49,7128,0
20-Nov-2023 15:04:07,493,49,7132,0
20-Nov-2023 15:04:07,492,49,7101,0
20-Nov-2023 15:04:08,492,49,7057,0
20-Nov-2023 15:04:08,492,49,7099,0
20-Nov-2023 15:04:08,492,49,7141,0
20-Nov-2023 15:04:08,492,49,7126,0
20-Nov-2023 15:04:08,492,49,7121,0
20-Nov-2023 15:04:08,492,49,7059,0
20-Nov-2023 15:04:09,492,49,7159,0
20-Nov-2023 15:04:09,492,49,7110,0
20-Nov-2023 15:04:09,492,49,7070,0
20-Nov-2023 15:04:09,492,49,7059,0
20-Nov-2023 15:04:09,492,49,7073,0
20-Nov-2023 15:04:09,492,49,7092,0
20-Nov-2023 15:04:09,491,49,7119,0
20-Nov-2023 15:04:10,492,49,7117,0
20-Nov-2023 15:04:10,492,50,7099,0
20-Nov-2023 15:04:10,492,49,7117,0
20-Nov-2023 15:04:10,492,49,7092,0
20-Nov-2023 15:04:10,492,49,7068,0
20-Nov-2023 15:04:10,492,49,7106,0
20-Nov-2023 15:04:11,492,49,7104,0
20-Nov-2023 15:04:11,492,49,7139,0
20-Nov-2023 15:04:11,492,49,7121,0
20-Nov-2023 15:04:11,493,49,7130,0
20-Nov-2023 15:04:11,492,49,7146,0
20-Nov-2023 15:04:11,492,49,7066,0
20-Nov-2023 15:04:12,492,49,7110,0
20-Nov-2023 15:04:12,492,49,7150,0
20-Nov-2023 15:04:12,492,49,7137,0
20-Nov-2023 15:04:12,492,49,7137,0
20-Nov-2023 15:04:12,492,49,7128,0
20-Nov-2023 15:04:13,492,49,7064,0
20-Nov-2023 15:04:13,492,49,7059,0
20-Nov-2023 15:04:13,492,49,7104,0
20-Nov-2023 15:04:14,492,49,7128,0
20-Nov-2023 15:04:14,492,49,7144,0
20-Nov-2023 15:04:14,492,49,7135,0
20-Nov-2023 15:04:15,492,49,7110,0
20-Nov-2023 15:04:15,492,49,7132,0
20-Nov-2023 15:04:15,492,49,7066,0
20-Nov-2023 15:04:15,492,49,7050,0
20-Nov-2023 15:04:15,492,49,7124,0
20-Nov-2023 15:04:16,492,49,7106,0
20-Nov-2023 15:04:16,492,49,7112,0
20-Nov-2023 15:04:16,493,49,7073,0
20-Nov-2023 15:04:16,492,49,7115,0
20-Nov-2023 15:04:16,492,49,7066,0
20-Nov-2023 15:04:17,492,49,7130,0
20-Nov-2023 15:04:17,492,50,7132,0
20-Nov-2023 15:04:17,492,49,7135,0
20-Nov-2023 15:04:17,492,49,7035,0
20-Nov-2023 15:04:17,492,49,7088,0
20-Nov-2023 15:04:17,492,49,7110,0
20-Nov-2023 15:04:18,492,49,7117,0
20-Nov-2023 15:04:18,492,49,7061,0
20-Nov-2023 15:04:18,492,49,7124,0
20-Nov-2023 15:04:18,492,49,7152,0
20-Nov-2023 15:04:18,492,49,7104,0
20-Nov-2023 15:04:19,492,49,7121,0
20-Nov-2023 15:04:19,492,49,7106,0
20-Nov-2023 15:04:19,492,49,7135,0
20-Nov-2023 15:04:19,492,49,7148,0
20-Nov-2023 15:04:19,492,49,7144,0
20-Nov-2023 15:04:19,492,49,7172,0
20-Nov-2023 15:04:20,492,49,7135,0
20-Nov-2023 15:04:20,492,49,7053,0
20-Nov-2023 15:04:20,493,49,7097,0
20-Nov-2023 15:04:20,492,49,7092,0
20-Nov-2023 15:04:20,492,49,7141,0
20-Nov-2023 15:04:20,492,49,7073,0
20-Nov-2023 15:04:22,492,49,7148,0
20-Nov-2023 15:04:22,492,49,7124,0
20-Nov-2023 15:04:22,492,49,7172,0
20-Nov-2023 15:04:22,493,49,7117,0
20-Nov-2023 15:04:22,492,49,7132,0
20-Nov-2023 15:04:22,492,49,7070,0
20-Nov-2023 15:04:23,492,49,7046,0
20-Nov-2023 15:04:23,492,49,7108,0
20-Nov-2023 15:04:23,492,49,7055,0
20-Nov-2023 15:04:23,492,49,7128,0
20-Nov-2023 15:04:23,492,49,7144,0
20-Nov-2023 15:04:23,492,49,7061,0
20-Nov-2023 15:04:24,492,49,7044,0
20-Nov-2023 15:04:24,492,49,7119,0
20-Nov-2023 15:04:24,492,49,7155,0
20-Nov-2023 15:04:24,492,49,7132,0
20-Nov-2023 15:04:24,492,49,7124,0
20-Nov-2023 15:04:24,492,49,7135,0
20-Nov-2023 15:04:25,492,49,7119,0
20-Nov-2023 15:04:25,492,49,7139,0
20-Nov-2023 15:04:25,492,49,7110,0
20-Nov-2023 15:04:25,492,49,7099,0
20-Nov-2023 15:04:25,492,49,7117,0
20-Nov-2023 15:04:25,492,49,7126,0
20-Nov-2023 15:04:26,492,49,7097,0
20-Nov-2023 15:04:26,492,49,7050,0
20-Nov-2023 15:04:26,492,49,7035,0
20-Nov-2023 15:04:26,492,49,7135,0
20-Nov-2023 15:04:26,492,49,7024,0
20-Nov-2023 15:04:27,492,49,7053,0
20-Nov-2023 15:04:27,492,49,7148,0
20-Nov-2023 15:04:27,492,49,7141,0
20-Nov-2023 15:04:27,492,49,7115,0
20-Nov-2023 15:04:27,491,49,7144,0
20-Nov-2023 15:04:27,492,49,7050,0
20-Nov-2023 15:04:28,492,49,7157,0
20-Nov-2023 15:04:28,492,49,7128,0
20-Nov-2023 15:04:28,492,49,7119,0
20-Nov-2023 15:04:28,492,49,7163,0
20-Nov-2023 15:04:28,492,49,7070,0
20-Nov-2023 15:04:29,492,49,7126,0
20-Nov-2023 15:04:29,492,49,7119,0
20-Nov-2023 15:04:29,492,49,7053,0
20-Nov-2023 15:04:30,492,49,7121,0
20-Nov-2023 15:04:30,492,49,7146,0
20-Nov-2023 15:04:30,492,49,7170,0
20-Nov-2023 15:04:30,492,49,7053,0
20-Nov-2023 15:04:31,492,49,7097,0
20-Nov-2023 15:04:31,492,49,7141,0
20-Nov-2023 15:04:31,492,49,7106,0
20-Nov-2023 15:04:31,492,49,7044,0
20-Nov-2023 15:04:31,492,49,7126,0
20-Nov-2023 15:04:31,492,49,7144,0
20-Nov-2023 15:04:32,492,49,7117,0
20-Nov-2023 15:04:32,492,49,7053,0
20-Nov-2023 15:04:32,492,49,7050,0
20-Nov-2023 15:04:32,492,49,7159,0
20-Nov-2023 15:04:32,493,49,7135,0
20-Nov-2023 15:04:33,492,49,7132,0
20-Nov-2023 15:04:33,492,49,7126,0
20-Nov-2023 15:04:33,492,49,7135,0
20-Nov-2023 15:04:33,492,49,7041,0
20-Nov-2023 15:04:33,492,49,7124,0
20-Nov-2023 15:04:33,492,49,7110,0
20-Nov-2023 15:04:34,492,49,7035,0
20-Nov-2023 15:04:34,492,49,7041,0
20-Nov-2023 15:04:34,492,49,7115,0
20-Nov-2023 15:04:34,492,49,7066,0
20-Nov-2023 15:04:34,492,49,7117,0
20-Nov-2023 15:04:34,492,49,7146,0
20-Nov-2023 15:04:35,492,49,7137,0
20-Nov-2023 15:04:35,492,49,7146,0
20-Nov-2023 15:04:35,492,49,7161,0
20-Nov-2023 15:04:35,492,49,7132,0
20-Nov-2023 15:04:35,492,49,7161,0
20-Nov-2023 15:04:35,492,49,7148,0
20-Nov-2023 15:04:36,492,49,7099,0
20-Nov-2023 15:04:36,492,49,7070,0
20-Nov-2023 15:04:36,492,49,7121,0
20-Nov-2023 15:04:36,492,49,7050,0
20-Nov-2023 15:04:36,492,49,7061,0
20-Nov-2023 15:04:37,492,49,7146,0
20-Nov-2023 15:04:37,492,49,7108,0
20-Nov-2023 15:04:37,492,49,7148,0
20-Nov-2023 15:04:38,492,49,7124,0
20-Nov-2023 15:04:38,492,49,7055,0
20-Nov-2023 15:04:38,492,49,7124,0
20-Nov-2023 15:04:39,492,49,7050,0
20-Nov-2023 15:04:39,492,49,7095,0
20-Nov-2023 15:04:39,492,49,7048,0
20-Nov-2023 15:04:39,492,49,7161,0
20-Nov-2023 15:04:39,492,49,7115,0
20-Nov-2023 15:04:39,492,49,7117,0
20-Nov-2023 15:04:40,492,49,7104,0
20-Nov-2023 15:04:40,492,49,7041,0
20-Nov-2023 15:04:40,492,49,7055,0
20-Nov-2023 15:04:41,492,49,7084,0
20-Nov-2023 15:04:41,492,49,7053,0
20-Nov-2023 15:04:41,492,49,7137,0
20-Nov-2023 15:04:41,493,49,7183,0
20-Nov-2023 15:04:42,492,49,7121,0
20-Nov-2023 15:04:42,492,49,7128,0
20-Nov-2023 15:04:42,492,49,7084,0
20-Nov-2023 15:04:42,492,49,7066,0
20-Nov-2023 15:04:42,492,49,7128,0
20-Nov-2023 15:04:42,492,49,7110,0
20-Nov-2023 15:04:42,492,49,7135,0
20-Nov-2023 15:04:42,492,49,7159,0
20-Nov-2023 15:04:43,492,49,7132,0
20-Nov-2023 15:04:43,492,49,7119,0
20-Nov-2023 15:04:43,492,49,7066,0
20-Nov-2023 15:04:43,492,49,7148,0
20-Nov-2023 15:04:44,492,49,7068,0
20-Nov-2023 15:04:44,492,49,7119,0
20-Nov-2023 15:04:44,492,49,7112,0
20-Nov-2023 15:04:44,492,49,7068,0
20-Nov-2023 15:04:45,492,49,7044,0
20-Nov-2023 15:04:45,492,49,7144,0
20-Nov-2023 15:04:45,492,49,7139,0
20-Nov-2023 15:04:45,492,49,7130,0
20-Nov-2023 15:04:46,492,49,7126,0
20-Nov-2023 15:04:46,492,49,7177,0
20-Nov-2023 15:04:46,492,49,7148,0
20-Nov-2023 15:04:46,492,49,7146,0
20-Nov-2023 15:04:46,492,49,7148,0
20-Nov-2023 15:04:46,492,49,7035,0
20-Nov-2023 15:04:46,492,49,7126,0
20-Nov-2023 15:04:46,492,49,7059,0
20-Nov-2023 15:04:46,492,49,7088,0
20-Nov-2023 15:04:48,492,49,7137,0
20-Nov-2023 15:04:48,492,49,7041,0
20-Nov-2023 15:04:48,492,49,7119,0
20-Nov-2023 15:04:48,492,49,7033,0
20-Nov-2023 15:04:48,492,49,7053,0
20-Nov-2023 15:04:48,491,50,7066,0
20-Nov-2023 15:04:48,492,49,7117,0
20-Nov-2023 15:04:48,492,49,7150,0
20-Nov-2023 15:04:49,492,49,7152,0
20-Nov-2023 15:04:49,492,49,7066,0
20-Nov-2023 15:04:49,492,49,7135,0
20-Nov-2023 15:04:49,492,50,7106,0
20-Nov-2023 15:04:49,492,49,7081,0
20-Nov-2023 15:04:49,492,49,7148,0
20-Nov-2023 15:04:49,492,49,7104,0
20-Nov-2023 15:04:51,492,49,7046,0
20-Nov-2023 15:04:51,492,49,7152,0
20-Nov-2023 15:04:51,492,49,7124,0
20-Nov-2023 15:04:51,492,50,7126,0
20-Nov-2023 15:04:51,492,49,7041,0
20-Nov-2023 15:04:51,492,49,7086,0
20-Nov-2023 15:04:51,492,49,7128,0
20-Nov-2023 15:04:52,492,49,7132,0
20-Nov-2023 15:04:52,492,49,7121,0
20-Nov-2023 15:04:52,492,49,7130,0
20-Nov-2023 15:04:52,492,49,7055,0
20-Nov-2023 15:04:52,492,49,7139,0
20-Nov-2023 15:04:53,492,49,7119,0
20-Nov-2023 15:04:53,492,49,7144,0
20-Nov-2023 15:04:53,492,49,7110,0
20-Nov-2023 15:04:53,492,49,7201,0
20-Nov-2023 15:04:54,492,49,7144,0
20-Nov-2023 15:04:54,492,49,7068,0
20-Nov-2023 15:04:54,492,49,7064,0
20-Nov-2023 15:04:54,492,49,7070,0
20-Nov-2023 15:04:54,492,49,7146,0
20-Nov-2023 15:04:54,492,49,7115,0
20-Nov-2023 15:04:54,492,49,7090,0
20-Nov-2023 15:04:54,492,49,7112,0
