time,position,temperature,voltage,label
20-Nov-2023 15:04:04,499,32,7237,0
20-Nov-2023 15:04:05,499,32,7230,0
20-Nov-2023 15:04:05,499,32,7170,0
20-Nov-2023 15:04:05,499,32,7230,0
20-Nov-2023 15:04:05,499,32,7250,0
20-Nov-2023 15:04:05,499,32,7230,0
20-Nov-2023 15:04:05,499,32,7241,0
20-Nov-2023 15:04:06,499,32,7246,0
20-Nov-2023 15:04:06,499,32,7217,0
20-Nov-2023 15:04:06,499,32,7221,0
20-Nov-2023 15:04:06,499,32,7199,0
20-Nov-2023 15:04:06,499,32,7210,0
20-Nov-2023 15:04:06,499,32,7148,0
20-Nov-2023 15:04:06,499,32,7232,0
20-Nov-2023 15:04:07,499,32,7159,0
20-Nov-2023 15:04:07,499,32,7232,0
20-Nov-2023 15:04:08,499,32,7208,0
20-Nov-2023 15:04:08,499,32,7210,0
20-Nov-2023 15:04:08,499,32,7166,0
20-Nov-2023 15:04:08,499,32,7232,0
20-Nov-2023 15:04:08,499,32,7228,0
20-Nov-2023 15:04:08,499,32,7230,0
20-Nov-2023 15:04:09,499,32,7250,0
20-Nov-2023 15:04:09,499,32,7263,0
20-Nov-2023 15:04:09,499,32,7241,0
20-Nov-2023 15:04:09,499,32,7237,0
20-Nov-2023 15:04:09,499,32,7163,0
20-Nov-2023 15:04:09,499,32,7223,0
20-Nov-2023 15:04:09,499,32,7230,0
20-Nov-2023 15:04:10,499,32,7246,0
20-Nov-2023 15:04:10,499,32,7203,0
20-Nov-2023 15:04:10,499,32,7219,0
20-Nov-2023 15:04:10,499,32,7226,0
20-Nov-2023 15:04:10,499,32,7217,0
20-Nov-2023 15:04:10,499,32,7243,0
20-Nov-2023 15:04:11,499,32,7232,0
20-Nov-2023 15:04:11,499,32,7221,0
20-Nov-2023 15:04:11,499,32,7248,0
20-Nov-2023 15:04:11,499,32,7243,0
20-Nov-2023 15:04:11,499,32,7246,0
20-Nov-2023 15:04:11,499,32,7279,0
20-Nov-2023 15:04:12,499,32,7250,0
20-Nov-2023 15:04:12,499,32,7232,0
20-Nov-2023 15:04:12,499,32,7241,0
20-Nov-2023 15:04:12,499,32,7232,0
20-Nov-2023 15:04:12,499,32,7234,0
20-Nov-2023 15:04:13,499,32,7239,0
20-Nov-2023 15:04:13,499,32,7241,0
20-Nov-2023 15:04:13,499,32,7248,0
20-Nov-2023 15:04:14,499,32,7219,0
20-Nov-2023 15:04:14,499,32,7144,0
20-Nov-2023 15:04:14,499,32,7159,0
20-Nov-2023 15:04:15,499,32,7159,0
20-Nov-2023 15:04:15,499,32,7206,0
20-Nov-2023 15:04:15,499,32,7161,0
20-Nov-2023 15:04:15,499,32,7183,0
20-Nov-2023 15:04:15,499,32,7221,0
20-Nov-2023 15:04:16,499,32,7212,0
20-Nov-2023 15:04:16,499,32,7228,0
20-Nov-2023 15:04:16,499,32,7221,0
20-Nov-2023 15:04:16,499,32,7212,0
20-Nov-2023 15:04:16,499,32,7237,0
20-Nov-2023 15:04:17,499,32,7241,0
20-Nov-2023 15:04:17,499,32,7281,0
20-Nov-2023 15:04:17,499,32,7170,0
20-Nov-2023 15:04:17,499,32,7210,0
20-Nov-2023 15:04:17,499,32,7226,0
20-Nov-2023 15:04:17,499,32,7195,0
20-Nov-2023 15:04:18,499,32,7148,0
20-Nov-2023 15:04:18,499,32,7188,0
20-Nov-2023 15:04:18,499,32,7221,0
20-Nov-2023 15:04:18,499,32,7155,0
20-Nov-2023 15:04:18,499,32,7228,0
20-Nov-2023 15:04:19,499,32,7252,0
20-Nov-2023 15:04:19,499,32,7246,0
20-Nov-2023 15:04:19,499,32,7163,0
20-Nov-2023 15:04:19,499,32,7243,0
20-Nov-2023 15:04:19,499,32,7172,0
20-Nov-2023 15:04:19,499,32,7175,0
20-Nov-2023 15:04:20,499,32,7241,0
20-Nov-2023 15:04:20,499,32,7157,0
20-Nov-2023 15:04:20,499,32,7163,0
20-Nov-2023 15:04:20,499,32,7141,0
20-Nov-2023 15:04:20,499,32,7159,0
20-Nov-2023 15:04:20,499,32,7246,0
20-Nov-2023 15:04:22,499,32,7172,0
20-Nov-2023 15:04:22,499,32,7221,0
20-Nov-2023 15:04:22,499,32,7234,0
20-Nov-2023 15:04:22,499,32,7226,0
20-Nov-2023 15:04:22,499,32,7195,0
20-Nov-2023 15:04:22,499,32,7232,0
20-Nov-2023 15:04:23,499,32,7219,0
20-Nov-2023 15:04:23,499,32,7243,0
20-Nov-2023 15:04:23,499,32,7148,0
20-Nov-2023 15:04:23,499,32,7201,0
20-Nov-2023 15:04:23,499,32,7163,0
20-Nov-2023 15:04:23,499,32,7159,0
20-Nov-2023 15:04:24,499,32,7223,0
20-Nov-2023 15:04:24,499,32,7168,0
20-Nov-2023 15:04:24,499,32,7239,0
20-Nov-2023 15:04:24,499,32,7234,0
20-Nov-2023 15:04:24,499,32,7226,0
20-Nov-2023 15:04:24,499,32,7239,0
20-Nov-2023 15:04:25,499,32,7141,0
20-Nov-2023 15:04:25,499,32,7263,0
20-Nov-2023 15:04:25,499,32,7217,0
20-Nov-2023 15:04:25,499,32,7206,0
20-Nov-2023 15:04:25,499,32,7181,0
20-Nov-2023 15:04:25,499,32,7217,0
20-Nov-2023 15:04:26,499,32,7168,0
20-Nov-2023 15:04:26,499,32,7230,0
20-Nov-2023 15:04:26,499,32,7234,0
20-Nov-2023 15:04:26,499,32,7246,0
20-Nov-2023 15:04:26,499,32,7212,0
20-Nov-2023 15:04:27,499,32,7237,0
20-Nov-2023 15:04:27,499,32,7226,0
20-Nov-2023 15:04:27,499,32,7155,0
20-Nov-2023 15:04:27,499,32,7223,0
20-Nov-2023 15:04:27,499,32,7172,0
20-Nov-2023 15:04:27,499,32,7230,0
20-Nov-2023 15:04:28,499,32,7234,0
20-Nov-2023 15:04:28,499,32,7217,0
20-Nov-2023 15:04:28,499,32,7234,0
20-Nov-2023 15:04:28,499,32,7206,0
20-Nov-2023 15:04:28,499,32,7239,0
20-Nov-2023 15:04:29,499,32,7221,0
20-Nov-2023 15:04:29,499,32,7166,0
20-Nov-2023 15:04:29,499,32,7250,0
20-Nov-2023 15:04:30,499,32,7217,0
20-Nov-2023 15:04:30,499,32,7252,0
20-Nov-2023 15:04:30,499,32,7221,0
20-Nov-2023 15:04:30,499,32,7181,0
20-Nov-2023 15:04:31,499,32,7150,0
20-Nov-2023 15:04:31,499,32,7148,0
20-Nov-2023 15:04:31,499,32,7226,0
20-Nov-2023 15:04:31,499,32,7237,0
20-Nov-2023 15:04:31,499,32,7152,0
20-Nov-2023 15:04:31,499,32,7230,0
20-Nov-2023 15:04:32,499,32,7159,0
20-Nov-2023 15:04:32,499,32,7150,0
20-Nov-2023 15:04:32,499,32,7221,0
20-Nov-2023 15:04:32,499,32,7166,0
20-Nov-2023 15:04:32,499,32,7237,0
20-Nov-2023 15:04:33,499,32,7243,0
20-Nov-2023 15:04:33,499,32,7246,0
20-Nov-2023 15:04:33,499,32,7228,0
20-Nov-2023 15:04:33,499,32,7126,0
20-Nov-2023 15:04:33,499,32,7146,0
20-Nov-2023 15:04:33,499,32,7208,0
20-Nov-2023 15:04:34,499,32,7219,0
20-Nov-2023 15:04:34,499,32,7212,0
20-Nov-2023 15:04:34,499,32,7157,0
20-Nov-2023 15:04:34,499,32,7210,0
20-Nov-2023 15:04:34,499,32,7188,0
20-Nov-2023 15:04:34,499,32,7228,0
20-Nov-2023 15:04:35,499,32,7221,0
20-Nov-2023 15:04:35,499,32,7237,0
20-Nov-2023 15:04:35,500,32,7166,0
20-Nov-2023 15:04:35,499,32,7252,0
20-Nov-2023 15:04:35,499,32,7243,0
20-Nov-2023 15:04:35,499,32,7232,0
20-Nov-2023 15:04:36,499,32,7234,0
20-Nov-2023 15:04:36,499,32,7241,0
20-Nov-2023 15:04:36,499,32,7241,0
20-Nov-2023 15:04:36,499,32,7175,0
20-Nov-2023 15:04:36,499,32,7241,0
20-Nov-2023 15:04:37,499,32,7232,0
20-Nov-2023 15:04:37,499,32,7248,0
20-Nov-2023 15:04:37,499,32,7250,0
20-Nov-2023 15:04:38,499,32,7239,0
20-Nov-2023 15:04:38,499,32,7217,0
20-Nov-2023 15:04:38,499,32,7159,0
20-Nov-2023 15:04:39,499,32,7226,0
20-Nov-2023 15:04:39,499,32,7203,0
20-Nov-2023 15:04:39,499,32,7230,0
20-Nov-2023 15:04:39,499,32,7230,0
20-Nov-2023 15:04:39,499,32,7226,0
20-Nov-2023 15:04:39,499,32,7246,0
20-Nov-2023 15:04:40,499,32,7243,0
20-Nov-2023 15:04:40,499,32,7248,0
20-Nov-2023 15:04:40,499,32,7237,0
20-Nov-2023 15:04:41,499,32,7183,0
20-Nov-2023 15:04:41,499,32,7232,0
20-Nov-2023 15:04:41,499,32,7183,0
20-Nov-2023 15:04:41,499,32,7263,0
20-Nov-2023 15:04:42,499,32,7179,0
20-Nov-2023 15:04:42,499,32,7144,0
20-Nov-2023 15:04:42,499,32,7223,0
20-Nov-2023 15:04:42,499,32,7148,0
20-Nov-2023 15:04:42,499,32,7212,0
20-Nov-2023 15:04:42,499,32,7226,0
20-Nov-2023 15:04:42,499,32,7232,0
20-Nov-2023 15:04:42,499,32,7166,0
20-Nov-2023 15:04:43,499,32,7250,0
20-Nov-2023 15:04:43,499,32,7157,0
20-Nov-2023 15:04:43,499,32,7159,0
20-Nov-2023 15:04:43,499,32,7239,0
20-Nov-2023 15:04:44,499,32,7246,0
20-Nov-2023 15:04:44,499,32,7234,0
20-Nov-2023 15:04:44,499,32,7250,0
20-Nov-2023 15:04:44,499,32,7232,0
20-Nov-2023 15:04:45,499,32,7161,0
20-Nov-2023 15:04:45,499,32,7292,0
20-Nov-2023 15:04:45,499,32,7159,0
20-Nov-2023 15:04:45,499,32,7239,0
20-Nov-2023 15:04:46,499,32,7219,0
20-Nov-2023 15:04:46,499,32,7214,0
20-Nov-2023 15:04:46,499,32,7241,0
20-Nov-2023 15:04:46,499,32,7230,0
20-Nov-2023 15:04:46,499,32,7155,0
20-Nov-2023 15:04:46,499,32,7252,0
20-Nov-2023 15:04:46,499,32,7152,0
20-Nov-2023 15:04:46,499,32,7126,0
20-Nov-2023 15:04:46,499,32,7217,0
20-Nov-2023 15:04:48,499,32,7183,0
20-Nov-2023 15:04:48,499,32,7277,0
20-Nov-2023 15:04:48,499,32,7230,0
20-Nov-2023 15:04:48,499,32,7239,0
20-Nov-2023 15:04:48,499,32,7161,0
20-Nov-2023 15:04:48,499,32,7234,0
20-Nov-2023 15:04:48,499,32,7226,0
20-Nov-2023 15:04:48,499,32,7221,0
20-Nov-2023 15:04:49,499,32,7243,0
20-Nov-2023 15:04:49,499,32,7239,0
20-Nov-2023 15:04:49,499,32,7241,0
20-Nov-2023 15:04:49,499,32,7230,0
20-Nov-2023 15:04:49,499,32,7159,0
20-Nov-2023 15:04:49,499,32,7157,0
20-Nov-2023 15:04:49,499,32,7203,0
20-Nov-2023 15:04:51,499,32,7210,0
20-Nov-2023 15:04:51,499,32,7237,0
20-Nov-2023 15:04:51,499,32,7221,0
20-Nov-2023 15:04:51,499,32,7192,0
20-Nov-2023 15:04:51,499,32,7159,0
20-Nov-2023 15:04:51,499,32,7230,0
20-Nov-2023 15:04:51,499,32,7168,0
20-Nov-2023 15:04:52,499,32,7166,0
20-Nov-2023 15:04:52,499,32,7246,0
20-Nov-2023 15:04:52,499,32,7237,0
20-Nov-2023 15:04:52,499,32,7237,0
20-Nov-2023 15:04:52,499,32,7250,0
20-Nov-2023 15:04:53,499,32,7163,0
20-Nov-2023 15:04:53,499,32,7159,0
20-Nov-2023 15:04:53,499,32,7190,0
20-Nov-2023 15:04:53,499,32,7241,0
20-Nov-2023 15:04:54,499,32,7210,0
20-Nov-2023 15:04:54,499,32,7221,0
20-Nov-2023 15:04:54,499,32,7228,0
20-Nov-2023 15:04:54,499,32,7243,0
20-Nov-2023 15:04:54,499,32,7250,0
20-Nov-2023 15:04:54,499,32,7234,0
20-Nov-2023 15:04:54,499,32,7159,0
20-Nov-2023 15:04:54,499,32,7226,0
