time,position,temperature,voltage,label
20-Nov-2023 10:39:19,501,30,7232,0
20-Nov-2023 10:39:19,501,30,7243,0
20-Nov-2023 10:39:19,501,30,7241,0
20-Nov-2023 10:39:20,501,30,7246,0
20-Nov-2023 10:39:20,501,30,7241,0
20-Nov-2023 10:39:20,501,30,7232,0
20-Nov-2023 10:39:20,501,30,7259,0
20-Nov-2023 10:39:20,501,30,7241,0
20-Nov-2023 10:39:21,501,30,7232,0
20-Nov-2023 10:39:21,501,30,7188,0
20-Nov-2023 10:39:21,501,30,7228,0
20-Nov-2023 10:39:21,501,30,7177,0
20-Nov-2023 10:39:21,501,30,7248,0
20-Nov-2023 10:39:22,501,30,7248,0
20-Nov-2023 10:39:22,501,30,7252,0
20-Nov-2023 10:39:22,501,30,7175,0
