time,position,temperature,voltage,label
83714.79480338,496,43,7214,0
83714.895805358,496,43,7237,0
83715.025459527,495,44,7237,0
83715.123422861,496,43,7232,0
83715.22622919,496,43,7234,0
83715.30572009,495,43,7250,0
83715.3946774,495,43,7221,0
83715.494825839,496,43,7230,0
83715.596882104,495,43,7250,0
83715.779628276,495,43,7188,0
83715.853738069,496,43,7241,0
83715.956359624,496,43,7168,0
83716.212405681,496,44,7179,0
83716.351276397,496,43,7232,0
83716.424604654,496,44,7230,0
83716.525357484,496,43,7221,0
83716.61261177,495,44,7248,0
83716.713894367,496,44,7239,0
83716.815510272,496,44,7239,0
83716.91253829,495,44,7232,0
83717.012538909,495,44,7226,0
83717.112686634,496,44,7230,0
83717.213850021,495,44,7223,0
83717.313144207,495,44,7254,0
83717.41257739,495,44,7206,0
83717.512798547,495,44,7254,0
83717.613809585,495,44,7217,0
83717.712512731,496,44,7223,0
83717.812569141,495,44,7223,0
83717.921552658,495,44,7250,0
83718.02914977,495,44,7210,0
83718.152975797,495,44,7203,0
83718.249443769,496,44,7228,0
83718.347733736,495,44,7239,0
83718.444972276,496,44,7210,0
83718.520865678,496,44,7243,0
83718.850463628,495,44,7241,0
83718.95069909,496,43,7248,0
83719.052480459,495,44,7232,0
83719.150628328,496,44,7265,0
83719.26489067,494,44,7272,0
83719.360177516,495,44,7250,0
83719.450647592,496,44,7330,0
83719.550628662,494,44,7325,0
83719.65059638,495,44,7237,0
83719.751113414,495,44,7208,0
83719.852905273,496,44,7243,0
83719.950701713,496,44,7239,0
83720.050578832,495,44,7250,0
83720.150639533,495,43,7246,0
83720.335634708,495,43,7248,0
83720.42785263,496,43,7252,0
83720.496502637,496,43,7237,0
83720.587944746,496,43,7234,0
83720.76309657,495,43,7230,0
83720.867233991,496,43,7241,0
83720.956706047,495,43,7241,0
83721.050969362,495,43,7252,0
83721.130185127,496,43,7237,0
83721.23703742,495,43,7237,0
83721.313391447,495,43,7246,0
83721.416650295,496,43,7234,0
83721.488827705,496,43,7252,0
83721.580807924,495,43,7246,0
83721.658459186,496,43,7252,0
83721.754273176,495,43,7250,0
83721.850654363,496,43,7223,0
83721.953167915,496,43,7239,0
83722.050721883,496,43,7243,0
83722.150679349,495,43,7248,0
83722.250727653,496,43,7248,0
83722.350607395,495,43,7254,0
83722.450504302,496,43,7250,0
83722.550640821,496,43,7250,0
83722.661854267,495,43,7250,0
83722.75071001,495,43,7237,0
83722.85065627,496,43,7243,0
83722.950662851,495,43,7228,0
83723.092183351,495,43,7199,0
83723.2212255,495,43,7226,0
83723.398714065,496,43,7241,0
83723.48411107,496,43,7246,0
83723.587788581,495,43,7248,0
83723.696525573,496,43,7228,0
83723.808224439,496,43,7248,0
83723.88512516,496,43,7241,0
83723.96702075,496,43,7243,0
83724.055708408,496,43,7241,0
83724.141168117,495,43,7248,0
83724.234710454,496,43,7241,0
83724.361839771,496,43,7246,0
83724.487472295,496,43,7234,0
83724.646807909,496,43,7252,0
83724.749953031,496,44,7250,0
83724.8232975,496,44,7241,0
83724.959492683,496,44,7248,0
83725.076658487,496,44,7239,0
83725.160018444,496,44,7250,0
83725.274431943,496,44,7239,0
83725.359537124,496,44,7237,0
83725.459674835,495,44,7243,0
83725.559558868,496,44,7195,0
83725.659609317,496,44,7246,0
83725.76745367,495,44,7248,0
83725.859416723,496,44,7252,0
83725.959514856,495,44,7248,0
83726.059568405,496,44,7250,0
83726.193809986,496,44,7223,0
83726.341827869,496,44,7248,0
83726.438411951,496,44,7250,0
83726.520814895,496,44,7252,0
83726.61868596,496,44,7252,0
83726.695536851,496,44,7248,0
83726.791309356,496,44,7243,0
83726.889552831,495,44,7252,0
83726.959670543,496,43,7217,0
83727.059542179,495,44,7239,0
83727.246958732,495,44,7243,0
83727.331959724,496,44,7250,0
83727.431144237,496,44,7243,0
83727.518867492,496,44,7241,0
83727.595651626,496,44,7248,0
83727.693323373,495,44,7226,0
83727.765938282,495,44,7243,0
83727.859695196,495,44,7248,0
83727.959527015,496,44,7228,0
83728.059661388,496,44,7239,0
83728.159534931,496,44,7246,0
83728.259592771,495,44,7246,0
83728.359615802,495,44,7250,0
83728.459498643,494,44,7246,0
83728.597922563,495,44,7234,0
83728.698166131,496,44,7250,0
83728.824675559,495,44,7250,0
83728.939489126,496,44,7230,0
83729.033625841,496,44,7234,0
83729.106761932,496,44,7252,0
83729.210863113,496,44,7248,0
83729.287616252,496,44,7243,0
83729.374208927,496,44,7250,0
83729.460321426,496,44,7252,0
83729.564424514,495,44,7252,0
83729.659493684,496,44,7243,0
83729.781051397,496,44,7252,0
83729.895799875,495,44,7248,0
83729.973609447,495,44,7248,0
83730.152411699,496,44,7239,0
83730.247388362,496,44,7243,0
83730.356666803,495,44,7250,0
83730.463310241,496,44,7234,0
83730.551980495,496,44,7248,0
83730.653856515,495,44,7234,0
83730.742405652,495,44,7248,0
83730.821678161,496,44,7250,0
83730.912402868,495,44,7234,0
83731.08587718,495,44,7243,0
83731.161385297,496,44,7248,0
83731.249173164,496,44,7254,0
83731.345999717,495,44,7246,0
83731.42143774,495,44,7248,0
83731.483298301,495,44,7221,0
83731.579826593,496,44,7246,0
83731.697734594,495,44,7239,0
83731.773845195,496,44,7237,0
83731.863212585,496,44,7252,0
83731.959634065,495,44,7239,0
83732.080372571,495,44,7252,0
83732.162389755,495,44,7246,0
83732.270135402,496,44,7250,0
83732.359527349,496,44,7243,0
83732.459569454,495,44,7248,0
83732.559630632,496,44,7252,0
83732.659533739,496,44,7246,0
83732.759529113,496,44,7239,0
83732.859931468,496,44,7257,0
83732.959581851,496,44,7248,0
83733.059936046,496,44,7250,0
83733.159516572,496,44,7252,0
83733.259603261,496,44,7230,0
83733.35953021,495,44,7252,0
83733.487149,494,44,7297,0
83733.576200962,495,44,7290,0
83733.660629272,494,44,7301,0
83733.759593486,494,44,7297,0
83733.859482288,495,44,7314,0
83733.959656715,494,44,7285,0
83734.059478998,495,44,7301,0
83734.159522533,495,44,7301,0
83734.259496212,494,44,7301,0
83734.359572887,494,44,7297,0
83734.45956254,494,44,7246,0
83734.559602975,494,44,7250,0
83734.659687757,495,44,7281,0
83734.759583711,495,44,7237,0
83734.860032558,494,43,7243,0
83734.959738969,496,43,7243,0
83735.059566259,496,43,7226,0
83735.159685611,496,43,7248,0
83735.25961852,495,43,7246,0
83735.359600543,496,43,7254,0
83735.459724426,495,43,7248,0
83735.559555292,496,43,7248,0
83735.659685611,496,43,7246,0
83735.759622812,496,43,7248,0
83735.859730005,495,43,7250,0
83736.030055761,496,43,7228,0
83736.132285833,495,43,7246,0
83736.216935396,496,43,7250,0
83736.337667226,495,43,7239,0
83736.416649103,495,43,7248,0
83736.507663249,495,43,7250,0
83736.585629463,495,43,7237,0
83736.67413187,496,43,7230,0
83736.759763717,496,43,7230,0
83736.86112833,496,43,7248,0
83736.959574699,495,43,7243,0
83737.059819698,496,43,7246,0
83737.199341297,495,43,7223,0
83737.35436964,496,43,7243,0
83737.419513225,495,43,7248,0
83737.497347831,495,43,7241,0
83737.577920675,495,43,7241,0
83737.663342475,496,43,7252,0
83737.759484052,495,43,7228,0
83737.867967605,495,43,7234,0
83737.968128919,496,43,7248,0
83738.082315683,496,43,7250,0
83738.176259517,496,43,7239,0
83738.270748853,495,43,7248,0
83738.38369894,495,43,7243,0
83738.474282503,495,43,7228,0
83738.588135957,495,43,7246,0
83738.712507963,495,43,7248,0
83738.803588628,495,43,7246,0
83738.892838954,496,44,7246,0
83738.991959571,496,43,7246,0
83739.103792905,496,43,7239,0
83739.199531316,496,43,7250,0
83739.329326868,496,43,7250,0
83739.426707267,496,43,7250,0
83739.526130199,495,43,7248,0
83739.614971399,495,43,7252,0
83739.695874929,495,43,7239,0
83739.75962615,495,43,7248,0
83739.859603166,495,43,7243,0
83740.105330705,496,43,7250,0
83740.193083763,496,43,7250,0
83740.266252756,496,43,7248,0
83740.429822683,495,43,7252,0
83740.521505832,494,44,7274,0
83740.611756086,495,44,7299,0
83740.731772184,495,44,7301,0
83740.85471487,495,44,7250,0
83740.927953481,494,44,7259,0
83741.02645111,496,44,7334,0
83741.11756134,496,43,7330,0
83741.209426641,494,43,7190,0
83741.300966978,494,43,7261,0
83741.375502586,495,43,7501,0
83741.475464344,494,43,7106,0
83741.556926488,495,43,7314,0
83741.641854524,495,43,7319,0
83741.715292215,494,43,7241,0
83741.782676696,494,43,7252,0
83741.864914178,494,43,7314,0
83741.959522247,494,43,7254,0
83742.059857845,496,43,7250,0
83742.159623622,495,43,7250,0
83742.259625911,496,43,7248,0
83742.359584331,495,43,7250,0
83742.459540843,496,43,7254,0
83742.559521675,496,43,7265,0
83742.659515142,495,43,7252,0
83742.75952506,496,43,7252,0
83742.859473943,495,43,7252,0
83742.959624052,496,43,7250,0
83743.059667825,496,43,7250,0
83743.159577369,496,43,7252,0
83743.25944662,496,43,7252,0
83743.359584331,496,43,7252,0
83743.45957756,495,43,7250,0
83743.559583902,496,43,7252,0
83743.659833669,495,43,7270,0
83743.759798049,495,43,7254,0
83743.859618663,495,43,7248,0
83743.95976448,495,43,7252,0
83744.05979228,495,43,7257,0
83744.159797906,495,43,7252,0
83744.259617328,495,43,7257,0
83744.359568595,496,43,7265,0
83744.459572792,495,43,7252,0
83744.559586763,496,43,7254,0
83744.660099029,496,43,7252,0
83744.759703874,495,43,7250,0
83744.859606504,496,43,7239,0
83744.959576129,495,43,7248,0
83745.059848785,495,43,7250,0
83745.159781455,496,43,7250,0
83745.259541511,496,43,7279,0
83745.359635353,496,43,7250,0
83745.459540367,496,43,7246,0
83745.55961132,496,43,7252,0
83745.659781217,495,43,7246,0
83745.759711027,496,43,7254,0
83745.860036849,495,43,7274,0
83745.964181184,496,43,7252,0
83746.059572458,496,43,7252,0
83746.159703731,496,43,7252,0
83746.259604692,495,43,7270,0
83746.359808921,496,43,7252,0
83746.45954442,495,43,7243,0
83746.559544563,496,43,7252,0
83746.65955758,496,43,7254,0
83746.759739398,496,43,7252,0
83746.859573602,496,43,7252,0
83746.959536314,495,43,7252,0
83747.059547424,496,43,7252,0
83747.159548997,496,43,7261,0
83747.259575605,496,43,7257,0
83747.359596967,495,43,7259,0
83747.459585905,496,43,7252,0
83747.559610366,496,43,7254,0
83747.659570217,496,43,7252,0
83747.759537935,496,43,7252,0
83747.859647512,496,43,7252,0
83747.959666967,495,43,7254,0
83748.059793472,495,43,7248,0
83748.159813165,496,43,7252,0
83748.25978899,495,43,7250,0
83748.359567403,495,43,7261,0
83748.459569692,496,43,7281,0
83748.564885854,496,43,7257,0
83748.659570693,495,43,7250,0
83748.759534835,495,43,7250,0
83748.859597682,496,44,7263,0
83748.959688663,495,43,7243,0
83749.059800148,495,43,7252,0
83749.159615278,495,43,7250,0
83749.259542942,496,43,7252,0
83749.359703779,495,43,7248,0
83749.459661006,496,43,7250,0
83749.560165643,495,43,7246,0
83749.659534931,496,43,7279,0
83749.759582281,496,43,7252,0
83749.859634876,496,43,7243,0
83749.95958209,495,43,7248,0
83750.059530735,495,43,7254,0
83750.159543275,495,43,7265,0
83750.259709596,495,43,7252,0
83750.359707117,495,43,7252,0
83750.459561824,495,43,7270,0
83750.559641122,495,44,7243,0
83750.659543275,496,44,7252,0
83750.759611845,495,44,7252,0
83750.859661817,495,44,7257,0
83750.959536314,495,44,7252,0
83751.059666156,495,44,7259,0
83751.159384489,495,44,7252,0
83751.259564399,495,44,7252,0
83751.359637498,496,44,7252,0
83751.459610223,496,44,7257,0
83751.559595823,495,44,7257,0
83751.659845829,495,44,7254,0
83751.759600639,496,44,7252,0
83751.861665487,496,44,7252,0
83751.959635496,496,44,7263,0
83752.059551477,495,44,7254,0
83752.159634351,496,44,7259,0
83752.259551286,495,44,7254,0
83752.359688282,495,44,7252,0
83752.460539579,496,44,7254,0
83752.560008049,495,44,7257,0
83752.659522533,496,44,7274,0
83752.759771347,495,44,7252,0
83752.859702348,495,44,7257,0
83752.959707498,496,44,7252,0
83753.059608936,495,44,7268,0
83753.159701585,496,44,7254,0
83753.259913921,495,44,7272,0
83753.359658241,496,44,7252,0
83753.45984292,495,44,7261,0
83753.559615373,495,44,7252,0
83753.659759521,495,44,7254,0
83753.759660243,496,44,7265,0
83753.859787702,495,44,7241,0
83753.961330175,496,44,7252,0
83754.059765815,496,44,7261,0
83754.159561872,496,44,7254,0
83754.259843111,496,44,7283,0
83754.359814882,495,44,7257,0
83754.459644556,495,44,7252,0
83754.559534072,495,44,7254,0
83754.659554719,496,44,7252,0
83754.759572029,495,43,7259,0
83754.859573364,495,44,7263,0
83754.959659099,496,44,7250,0
83755.059581041,495,44,7254,0
83755.159828901,496,44,7248,0
83755.259524106,495,44,7270,0
83755.359611272,496,44,7254,0
83755.459706783,496,44,7252,0
83755.559542179,496,44,7252,0
83755.660036325,495,44,7254,0
83755.759573221,496,43,7252,0
83755.859886407,496,44,7259,0
83755.959531545,496,44,7252,0
83756.059828758,495,44,7252,0
83756.159646034,496,44,7261,0
83756.259661912,495,44,7250,0
83756.359527826,496,44,7259,0
83756.459695577,496,44,7259,0
83756.560160398,496,44,7252,0
83756.659662246,496,44,7252,0
83756.759591341,495,44,7254,0
83756.859582185,496,44,7252,0
83756.959504127,496,44,7259,0
83757.05970478,496,44,7279,0
83757.160195112,496,44,7252,0
83757.25960946,495,44,7259,0
83757.362616062,495,44,7281,0
83757.459621429,495,44,7248,0
83757.559553384,495,44,7254,0
83757.65962243,495,44,7252,0
83757.759591579,496,44,7250,0
83757.859644174,496,44,7261,0
83757.959542274,495,44,7252,0
83758.059606075,496,44,7252,0
83758.159683942,495,44,7259,0
83758.259573221,495,44,7257,0
83758.35953474,495,44,7252,0
83758.459527015,495,44,7252,0
83758.559630393,496,44,7254,0
83758.65956664,496,44,7252,0
83758.759588956,496,44,7257,0
83758.859511613,496,44,7272,0
83758.959562063,496,44,7252,0
83759.05972433,496,44,7252,0
83759.159542322,495,44,7250,0
83759.25962615,496,44,7252,0
83759.359701156,495,44,7252,0
83759.459535121,495,44,7252,0
83759.559538364,496,44,7250,0
83759.659576654,495,44,7250,0
83759.759547948,496,44,7252,0
83759.860180854,495,44,7257,0
83759.959616422,496,44,7254,0
83760.05954647,496,44,7272,0
83760.159667491,495,44,7252,0
83760.259551048,495,44,7254,0
83760.360445022,496,44,7250,0
83760.459647655,496,44,7263,0
83760.55958867,496,44,7272,0
83760.659814596,496,44,7257,0
83760.759647846,496,44,7261,0
83760.859873533,495,44,7254,0
83760.95958805,495,44,7254,0
83761.060517549,496,44,7250,0
83761.159570217,496,44,7261,0
83761.2600286,496,44,7252,0
83761.359712839,496,44,7250,0
83761.459623098,495,44,7250,0
83761.559474706,496,44,7257,0
83761.659651041,495,44,7206,0
83761.759603261,495,44,7252,0
83761.862158298,496,44,7248,0
83761.959627151,495,44,7268,0
83762.059642314,496,44,7252,0
83762.159599304,495,44,7250,0
83762.259611606,496,44,7274,0
83762.359558105,496,44,7252,0
83762.45959711,496,44,7254,0
83762.559981822,496,44,7257,0
83762.659581184,496,44,7254,0
83762.759820222,495,44,7254,0
83762.859555482,495,44,7250,0
83762.959605932,495,44,7261,0
83763.059595346,496,44,7257,0
83763.159639596,495,44,7270,0
83763.259837865,495,44,7250,0
83763.359668493,496,44,7254,0
83763.459573984,496,44,7254,0
83763.559489488,495,44,7252,0
83763.659731626,495,44,7257,0
83763.759598255,495,44,7261,0
83763.85961008,495,44,7252,0
83763.959662914,496,44,7259,0
83764.059478521,496,44,7254,0
83764.159546613,494,44,7254,0
83764.25952959,496,44,7254,0
83764.359459161,496,44,7254,0
83764.459717988,496,44,7259,0
83764.5596807,495,44,7270,0
83764.659764766,496,44,7250,0
83764.759571313,496,44,7257,0
83764.859475135,495,44,7263,0
83764.96126461,496,44,7254,0
83765.059710741,496,44,7259,0
83765.160350561,496,44,7259,0
83765.259590625,496,44,7290,0
83765.359657049,496,44,7248,0
83765.459570646,496,44,7259,0
83765.559707164,495,44,7252,0
83765.659666061,495,44,7250,0
83765.759679794,496,44,7252,0
83765.859560251,496,44,7279,0
83765.959597826,496,44,7250,0
83766.059580326,495,44,7250,0
83766.159623384,496,44,7248,0
83766.259579658,496,44,7252,0
83766.359481573,496,44,7252,0
83766.459534645,496,44,7261,0
83766.559673786,496,44,7252,0
83766.664243221,495,44,7250,0
83766.759570121,495,44,7252,0
83766.859560728,496,44,7254,0
83766.959583997,496,44,7252,0
83767.059559106,495,44,7252,0
83767.159653663,495,44,7246,0
83767.259590864,496,44,7261,0
83767.359502553,495,44,7252,0
83767.459546089,495,44,7254,0
83767.559547185,496,44,7252,0
83767.659819841,495,44,7263,0
83767.759687423,495,44,7252,0
83767.859612226,496,44,7263,0
83767.959556818,496,44,7263,0
