time,position,temperature,voltage,label
83714.79480338,497,49,7299,0
83714.895805358,498,49,7279,0
83715.025459527,497,49,7303,0
83715.123422861,497,49,7285,0
83715.22622919,497,49,7301,0
83715.30572009,497,49,7270,0
83715.3946774,497,49,7303,0
83715.494825839,498,49,7281,0
83715.596882104,497,49,7254,0
83715.779628276,497,49,7288,0
83715.853738069,497,49,7288,0
83715.956359624,497,49,7261,0
83716.212405681,497,49,7290,0
83716.351276397,497,49,7257,0
83716.424604654,497,49,7274,0
83716.525357484,497,49,7341,0
83716.61261177,497,49,7288,0
83716.713894367,497,49,7281,0
83716.815510272,497,49,7232,0
83716.91253829,498,49,7285,0
83717.012538909,498,49,7292,0
83717.112686634,498,49,7334,0
83717.213850021,497,49,7299,0
83717.313144207,497,49,7299,0
83717.41257739,497,49,7297,0
83717.512798547,498,49,7290,0
83717.613809585,498,49,7290,0
83717.712512731,497,49,7297,0
83717.812569141,498,49,7265,0
83717.921552658,498,49,7305,0
83718.02914977,497,49,7356,0
83718.152975797,497,49,7294,0
83718.249443769,497,49,7292,0
83718.347733736,497,49,7268,0
83718.444972276,498,49,7297,0
83718.520865678,497,49,7305,0
83718.850463628,497,49,7303,0
83718.95069909,498,49,7328,0
83719.052480459,497,49,7303,0
83719.150628328,498,49,7345,0
83719.26489067,498,49,7325,0
83719.360177516,497,49,7328,0
83719.450647592,498,49,7330,0
83719.550628662,498,49,7345,0
83719.65059638,497,49,7356,0
83719.751113414,497,49,7301,0
83719.852905273,497,49,7345,0
83719.950701713,497,49,7301,0
83720.050578832,498,49,7288,0
83720.150639533,497,49,7285,0
83720.335634708,497,49,7277,0
83720.42785263,497,49,7285,0
83720.496502637,497,49,7336,0
83720.587944746,498,49,7288,0
83720.76309657,498,49,7308,0
83720.867233991,497,49,7297,0
83720.956706047,497,49,7279,0
83721.050969362,497,49,7314,0
83721.130185127,497,49,7290,0
83721.23703742,498,49,7297,0
83721.313391447,497,49,7288,0
83721.416650295,497,49,7330,0
83721.488827705,498,49,7297,0
83721.580807924,497,48,7323,0
83721.658459186,497,48,7323,0
83721.754273176,497,48,7299,0
83721.850654363,497,48,7294,0
83721.953167915,497,48,7323,0
83722.050721883,497,48,7301,0
83722.150679349,498,48,7325,0
83722.250727653,497,48,7339,0
83722.350607395,497,48,7323,0
83722.450504302,496,48,7281,0
83722.550640821,496,48,7301,0
83722.661854267,497,48,7321,0
83722.75071001,497,48,7334,0
83722.85065627,497,48,7336,0
83722.950662851,498,48,7305,0
83723.092183351,497,48,7334,0
83723.2212255,497,48,7317,0
83723.398714065,497,48,7328,0
83723.48411107,497,48,7323,0
83723.587788581,497,48,7281,0
83723.696525573,497,48,7310,0
83723.808224439,498,48,7314,0
83723.88512516,497,48,7299,0
83723.96702075,497,48,7281,0
83724.055708408,497,48,7319,0
83724.141168117,497,48,7285,0
83724.234710454,497,47,7285,0
83724.361839771,497,47,7308,0
83724.487472295,498,47,7292,0
83724.646807909,497,47,7303,0
83724.749953031,497,47,7317,0
83724.8232975,497,47,7321,0
83724.959492683,497,47,7303,0
83725.076658487,498,47,7341,0
83725.160018444,497,47,7328,0
83725.274431943,497,47,7310,0
83725.359537124,498,47,7303,0
83725.459674835,498,47,7277,0
83725.559558868,497,47,7317,0
83725.659609317,497,47,7294,0
83725.76745367,498,47,7348,0
83725.859416723,497,47,7334,0
83725.959514856,498,47,7305,0
83726.059568405,497,47,7277,0
83726.193809986,498,47,7339,0
83726.341827869,498,47,7317,0
83726.438411951,498,47,7303,0
83726.520814895,497,47,7332,0
83726.61868596,497,47,7317,0
83726.695536851,497,47,7314,0
83726.791309356,497,47,7336,0
83726.889552831,498,47,7332,0
83726.959670543,497,46,7305,0
83727.059542179,497,46,7285,0
83727.246958732,497,46,7332,0
83727.331959724,497,46,7297,0
83727.431144237,497,46,7297,0
83727.518867492,497,46,7297,0
83727.595651626,497,46,7336,0
83727.693323373,497,46,7303,0
83727.765938282,498,46,7343,0
83727.859695196,497,46,7339,0
83727.959527015,497,46,7317,0
83728.059661388,498,46,7336,0
83728.159534931,498,46,7332,0
83728.259592771,497,46,7305,0
83728.359615802,497,46,7341,0
83728.459498643,497,46,7312,0
83728.597922563,497,46,7328,0
83728.698166131,497,46,7283,0
83728.824675559,497,46,7292,0
83728.939489126,497,46,7332,0
83729.033625841,497,46,7336,0
83729.106761932,497,46,7297,0
83729.210863113,497,46,7334,0
83729.287616252,497,46,7330,0
83729.374208927,498,46,7363,0
83729.460321426,497,46,7308,0
83729.564424514,498,46,7301,0
83729.659493684,497,46,7312,0
83729.781051397,498,45,7297,0
83729.895799875,497,45,7365,0
83729.973609447,497,45,7345,0
83730.152411699,498,45,7330,0
83730.247388362,497,45,7323,0
83730.356666803,497,45,7305,0
83730.463310241,497,45,7334,0
83730.551980495,498,45,7339,0
83730.653856515,497,45,7354,0
83730.742405652,497,45,7317,0
83730.821678161,497,45,7359,0
83730.912402868,497,45,7299,0
83731.08587718,497,45,7299,0
83731.161385297,497,45,7299,0
83731.249173164,497,45,7292,0
83731.345999717,496,45,7345,0
83731.42143774,497,45,7303,0
83731.483298301,497,45,7319,0
83731.579826593,498,45,7336,0
83731.697734594,497,45,7314,0
83731.773845195,497,45,7323,0
83731.863212585,497,45,7303,0
83731.959634065,497,45,7350,0
83732.080372571,497,45,7308,0
83732.162389755,498,45,7334,0
83732.270135402,497,45,7305,0
83732.359527349,497,45,7312,0
83732.459569454,498,45,7323,0
83732.559630632,497,45,7343,0
83732.659533739,497,45,7310,0
83732.759529113,497,45,7336,0
83732.859931468,497,45,7325,0
83732.959581851,497,45,7345,0
83733.059936046,497,45,7341,0
83733.159516572,497,45,7325,0
83733.259603261,497,45,7361,0
83733.35953021,497,45,7368,0
83733.487149,497,45,7361,0
83733.576200962,497,45,7350,0
83733.660629272,497,45,7359,0
83733.759593486,498,45,7310,0
83733.859482288,498,45,7345,0
83733.959656715,497,45,7352,0
83734.059478998,498,45,7328,0
83734.159522533,497,44,7361,0
83734.259496212,498,44,7292,0
83734.359572887,498,44,7341,0
83734.45956254,498,44,7308,0
83734.559602975,497,44,7334,0
83734.659687757,497,44,7301,0
83734.759583711,497,44,7299,0
83734.860032558,497,44,7325,0
83734.959738969,497,44,7332,0
83735.059566259,497,44,7334,0
83735.159685611,497,44,7314,0
83735.25961852,497,44,7299,0
83735.359600543,498,44,7310,0
83735.459724426,498,44,7334,0
83735.559555292,497,44,7328,0
83735.659685611,497,44,7341,0
83735.759622812,497,44,7325,0
83735.859730005,497,44,7317,0
83736.030055761,497,44,7330,0
83736.132285833,497,44,7310,0
83736.216935396,497,44,7301,0
83736.337667226,498,44,7310,0
83736.416649103,497,44,7319,0
83736.507663249,498,44,7334,0
83736.585629463,497,44,7308,0
83736.67413187,498,44,7343,0
83736.759763717,497,44,7312,0
83736.86112833,497,44,7332,0
83736.959574699,497,44,7336,0
83737.059819698,498,44,7332,0
83737.199341297,497,44,7281,0
83737.35436964,498,44,7343,0
83737.419513225,498,44,7319,0
83737.497347831,497,44,7356,0
83737.577920675,497,44,7332,0
83737.663342475,497,44,7310,0
83737.759484052,497,44,7310,0
83737.867967605,497,44,7292,0
83737.968128919,497,44,7330,0
83738.082315683,497,43,7339,0
83738.176259517,497,43,7310,0
83738.270748853,498,43,7308,0
83738.38369894,497,43,7321,0
83738.474282503,497,43,7328,0
83738.588135957,497,43,7317,0
83738.712507963,497,43,7312,0
83738.803588628,497,43,7283,0
83738.892838954,497,43,7308,0
83738.991959571,497,43,7303,0
83739.103792905,498,43,7321,0
83739.199531316,497,43,7299,0
83739.329326868,498,43,7305,0
83739.426707267,498,43,7339,0
83739.526130199,498,43,7343,0
83739.614971399,496,43,7274,0
83739.695874929,497,43,7310,0
83739.75962615,497,43,7334,0
83739.859603166,497,43,7279,0
83740.105330705,497,43,7330,0
83740.193083763,497,43,7343,0
83740.266252756,498,43,7361,0
83740.429822683,497,43,7339,0
83740.521505832,498,43,7339,0
83740.611756086,498,43,7363,0
83740.731772184,497,43,7323,0
83740.85471487,497,43,7356,0
83740.927953481,498,43,7343,0
83741.02645111,498,43,7352,0
83741.11756134,497,43,7356,0
83741.209426641,497,43,7281,0
83741.300966978,497,43,7106,0
83741.375502586,496,43,7281,0
83741.475464344,497,43,7336,0
83741.556926488,498,43,7325,0
83741.641854524,497,43,7234,0
83741.715292215,497,43,7317,0
83741.782676696,497,43,7356,0
83741.864914178,497,43,7359,0
83741.959522247,498,43,7341,0
83742.059857845,496,43,7314,0
83742.159623622,497,43,7345,0
83742.259625911,496,43,7308,0
83742.359584331,497,43,7354,0
83742.459540843,497,43,7370,0
83742.559521675,497,43,7374,0
83742.659515142,497,43,7341,0
83742.75952506,497,43,7365,0
83742.859473943,496,42,7350,0
83742.959624052,496,42,7332,0
83743.059667825,497,42,7354,0
83743.159577369,497,42,7370,0
83743.25944662,496,42,7325,0
83743.359584331,496,42,7345,0
83743.45957756,497,42,7368,0
83743.559583902,497,42,7350,0
83743.659833669,496,42,7339,0
83743.759798049,497,42,7361,0
83743.859618663,497,42,7379,0
83743.95976448,496,42,7354,0
83744.05979228,497,42,7356,0
83744.159797906,497,42,7354,0
83744.259617328,497,42,7361,0
83744.359568595,496,42,7354,0
83744.459572792,497,42,7336,0
83744.559586763,496,42,7365,0
83744.660099029,496,42,7348,0
83744.759703874,497,42,7336,0
83744.859606504,497,42,7356,0
83744.959576129,497,42,7368,0
83745.059848785,496,42,7359,0
83745.159781455,496,42,7332,0
83745.259541511,497,42,7343,0
83745.359635353,497,42,7365,0
83745.459540367,497,42,7363,0
83745.55961132,496,42,7345,0
83745.659781217,497,42,7363,0
83745.759711027,497,42,7359,0
83745.860036849,496,42,7387,0
83745.964181184,497,42,7330,0
83746.059572458,496,42,7343,0
83746.159703731,497,42,7365,0
83746.259604692,496,42,7354,0
83746.359808921,496,42,7368,0
83746.45954442,497,42,7332,0
83746.559544563,497,42,7361,0
83746.65955758,497,42,7365,0
83746.759739398,496,42,7356,0
83746.859573602,498,42,7348,0
83746.959536314,496,42,7352,0
83747.059547424,497,42,7345,0
83747.159548997,497,42,7356,0
83747.259575605,497,42,7376,0
83747.359596967,497,42,7339,0
83747.459585905,496,42,7352,0
83747.559610366,497,42,7341,0
83747.659570217,497,42,7339,0
83747.759537935,497,42,7341,0
83747.859647512,497,42,7359,0
83747.959666967,497,42,7352,0
83748.059793472,497,42,7361,0
83748.159813165,497,41,7359,0
83748.25978899,497,41,7341,0
83748.359567403,497,41,7339,0
83748.459569692,497,41,7361,0
83748.564885854,496,41,7368,0
83748.659570693,497,41,7354,0
83748.759534835,496,41,7372,0
83748.859597682,497,41,7354,0
83748.959688663,497,41,7350,0
83749.059800148,497,41,7361,0
83749.159615278,497,41,7345,0
83749.259542942,498,41,7348,0
83749.359703779,496,41,7359,0
83749.459661006,496,41,7354,0
83749.560165643,497,41,7354,0
83749.659534931,496,41,7361,0
83749.759582281,497,41,7359,0
83749.859634876,497,41,7356,0
83749.95958209,497,41,7363,0
83750.059530735,497,41,7361,0
83750.159543275,496,41,7356,0
83750.259709596,497,41,7365,0
83750.359707117,497,41,7376,0
83750.459561824,497,41,7372,0
83750.559641122,496,41,7359,0
83750.659543275,497,41,7350,0
83750.759611845,497,41,7365,0
83750.859661817,497,41,7348,0
83750.959536314,497,41,7356,0
83751.059666156,496,41,7330,0
83751.159384489,497,41,7350,0
83751.259564399,497,41,7361,0
83751.359637498,496,41,7345,0
83751.459610223,496,41,7334,0
83751.559595823,497,41,7368,0
83751.659845829,497,41,7341,0
83751.759600639,497,41,7354,0
83751.861665487,497,41,7354,0
83751.959635496,497,41,7370,0
83752.059551477,497,41,7348,0
83752.159634351,497,41,7356,0
83752.259551286,497,41,7381,0
83752.359688282,497,41,7345,0
83752.460539579,497,41,7354,0
83752.560008049,496,41,7345,0
83752.659522533,498,41,7352,0
83752.759771347,497,41,7379,0
83752.859702348,496,41,7350,0
83752.959707498,497,41,7361,0
83753.059608936,497,41,7348,0
83753.159701585,497,41,7372,0
83753.259913921,496,41,7363,0
83753.359658241,497,41,7348,0
83753.45984292,497,41,7348,0
83753.559615373,497,41,7350,0
83753.659759521,496,41,7361,0
83753.759660243,496,41,7352,0
83753.859787702,496,41,7350,0
83753.961330175,497,41,7341,0
83754.059765815,497,41,7354,0
83754.159561872,496,40,7372,0
83754.259843111,497,40,7363,0
83754.359814882,497,40,7348,0
83754.459644556,497,40,7356,0
83754.559534072,497,40,7325,0
83754.659554719,497,40,7348,0
83754.759572029,497,40,7343,0
83754.859573364,497,40,7319,0
83754.959659099,497,40,7354,0
83755.059581041,497,40,7343,0
83755.159828901,497,40,7365,0
83755.259524106,497,40,7348,0
83755.359611272,497,40,7334,0
83755.459706783,496,40,7359,0
83755.559542179,497,40,7350,0
83755.660036325,497,40,7348,0
83755.759573221,497,40,7341,0
83755.859886407,496,40,7361,0
83755.959531545,497,40,7365,0
83756.059828758,497,40,7350,0
83756.159646034,496,40,7339,0
83756.259661912,497,40,7325,0
83756.359527826,497,40,7350,0
83756.459695577,497,40,7363,0
83756.560160398,497,40,7361,0
83756.659662246,496,40,7345,0
83756.759591341,496,40,7330,0
83756.859582185,496,40,7368,0
83756.959504127,496,40,7352,0
83757.05970478,497,40,7372,0
83757.160195112,496,40,7363,0
83757.25960946,496,40,7328,0
83757.362616062,497,40,7339,0
83757.459621429,497,40,7368,0
83757.559553384,497,40,7376,0
83757.65962243,496,40,7354,0
83757.759591579,497,40,7374,0
83757.859644174,497,40,7363,0
83757.959542274,496,40,7310,0
83758.059606075,497,40,7363,0
83758.159683942,497,40,7350,0
83758.259573221,497,40,7350,0
83758.35953474,497,40,7363,0
83758.459527015,497,40,7359,0
83758.559630393,497,40,7363,0
83758.65956664,496,40,7350,0
83758.759588956,496,40,7332,0
83758.859511613,497,40,7359,0
83758.959562063,497,40,7341,0
83759.05972433,497,40,7359,0
83759.159542322,496,40,7325,0
83759.25962615,497,40,7359,0
83759.359701156,497,40,7381,0
83759.459535121,497,40,7365,0
83759.559538364,498,40,7350,0
83759.659576654,496,40,7359,0
83759.759547948,496,40,7368,0
83759.860180854,497,40,7336,0
83759.959616422,497,40,7350,0
83760.05954647,497,40,7350,0
83760.159667491,496,40,7365,0
83760.259551048,497,40,7365,0
83760.360445022,497,40,7354,0
83760.459647655,497,40,7359,0
83760.55958867,497,40,7354,0
83760.659814596,496,40,7363,0
83760.759647846,496,40,7350,0
83760.859873533,497,40,7330,0
83760.95958805,497,40,7361,0
83761.060517549,497,40,7370,0
83761.159570217,496,40,7379,0
83761.2600286,497,40,7370,0
83761.359712839,497,40,7356,0
83761.459623098,496,40,7350,0
83761.559474706,497,40,7354,0
83761.659651041,497,40,7365,0
83761.759603261,497,40,7363,0
83761.862158298,496,40,7361,0
83761.959627151,497,39,7361,0
83762.059642314,496,39,7348,0
83762.159599304,497,39,7341,0
83762.259611606,497,39,7356,0
83762.359558105,496,39,7341,0
83762.45959711,497,39,7363,0
83762.559981822,497,39,7345,0
83762.659581184,497,39,7370,0
83762.759820222,496,39,7365,0
83762.859555482,497,39,7345,0
83762.959605932,497,39,7365,0
83763.059595346,497,39,7348,0
83763.159639596,497,39,7328,0
83763.259837865,496,39,7348,0
83763.359668493,497,39,7330,0
83763.459573984,497,39,7365,0
83763.559489488,497,39,7319,0
83763.659731626,497,39,7341,0
83763.759598255,497,39,7341,0
83763.85961008,497,39,7354,0
83763.959662914,496,39,7361,0
83764.059478521,497,39,7345,0
83764.159546613,497,39,7350,0
83764.25952959,497,39,7381,0
83764.359459161,497,39,7359,0
83764.459717988,497,39,7370,0
83764.5596807,496,39,7370,0
83764.659764766,497,39,7354,0
83764.759571313,496,39,7370,0
83764.859475135,497,39,7354,0
83764.96126461,497,39,7365,0
83765.059710741,497,39,7361,0
83765.160350561,496,39,7361,0
83765.259590625,497,39,7370,0
83765.359657049,497,39,7339,0
83765.459570646,496,39,7363,0
83765.559707164,497,39,7352,0
83765.659666061,496,39,7365,0
83765.759679794,497,39,7370,0
83765.859560251,497,39,7356,0
83765.959597826,497,39,7372,0
83766.059580326,496,39,7345,0
83766.159623384,497,39,7376,0
83766.259579658,497,39,7361,0
83766.359481573,496,39,7348,0
83766.459534645,497,39,7359,0
83766.559673786,497,39,7336,0
83766.664243221,496,39,7352,0
83766.759570121,497,39,7325,0
83766.859560728,497,39,7365,0
83766.959583997,497,39,7352,0
83767.059559106,497,39,7356,0
83767.159653663,496,39,7361,0
83767.259590864,497,39,7350,0
83767.359502553,496,39,7330,0
83767.459546089,496,39,7365,0
83767.559547185,497,39,7354,0
83767.659819841,496,39,7352,0
83767.759687423,497,39,7339,0
83767.859612226,497,39,7350,0
83767.959556818,497,39,7350,0
