time,position,temperature,voltage,label
83714.79480338,5,33,7314,0
83714.895805358,5,33,7365,0
83715.025459527,5,33,7303,0
83715.123422861,4,33,7321,0
83715.22622919,5,33,7305,0
83715.30572009,5,33,7341,0
83715.3946774,4,33,7334,0
83715.494825839,5,33,7343,0
83715.596882104,4,33,7312,0
83715.779628276,5,33,7365,0
83715.853738069,4,33,7312,0
83715.956359624,4,33,7336,0
83716.212405681,4,33,7334,0
83716.351276397,5,33,7314,0
83716.424604654,5,33,7345,0
83716.525357484,4,33,7330,0
83716.61261177,5,33,7323,0
83716.713894367,5,33,7345,0
83716.815510272,4,33,7330,0
83716.91253829,5,33,7299,0
83717.012538909,4,33,7350,0
83717.112686634,4,33,7325,0
83717.213850021,5,33,7321,0
83717.313144207,4,33,7292,0
83717.41257739,5,33,7359,0
83717.512798547,5,33,7332,0
83717.613809585,5,33,7374,0
83717.712512731,4,33,7350,0
83717.812569141,5,33,7332,0
83717.921552658,4,33,7308,0
83718.02914977,4,33,7310,0
83718.152975797,4,33,7314,0
83718.249443769,4,33,7339,0
83718.347733736,4,33,7343,0
83718.444972276,4,33,7339,0
83718.520865678,5,34,7312,0
83718.850463628,5,34,7354,0
83718.95069909,4,34,7354,0
83719.052480459,5,34,7341,0
83719.150628328,4,34,7370,0
83719.26489067,5,34,7372,0
83719.360177516,5,34,7356,0
83719.450647592,4,34,7354,0
83719.550628662,4,34,7370,0
83719.65059638,4,34,7330,0
83719.751113414,4,34,7363,0
83719.852905273,5,34,7374,0
83719.950701713,5,34,7368,0
83720.050578832,5,34,7345,0
83720.150639533,5,34,7317,0
83720.335634708,5,34,7332,0
83720.42785263,5,34,7336,0
83720.496502637,4,34,7341,0
83720.587944746,4,34,7343,0
83720.76309657,4,34,7370,0
83720.867233991,4,34,7345,0
83720.956706047,4,34,7368,0
83721.050969362,4,34,7368,0
83721.130185127,4,34,7352,0
83721.23703742,4,34,7354,0
83721.313391447,4,34,7350,0
83721.416650295,5,34,7361,0
83721.488827705,4,34,7368,0
83721.580807924,4,34,7356,0
83721.658459186,4,34,7390,0
83721.754273176,5,34,7339,0
83721.850654363,4,34,7368,0
83721.953167915,5,34,7354,0
83722.050721883,4,34,7308,0
83722.150679349,4,34,7348,0
83722.250727653,4,34,7343,0
83722.350607395,4,34,7323,0
83722.450504302,4,34,7370,0
83722.550640821,4,34,7339,0
83722.661854267,4,34,7330,0
83722.75071001,4,34,7372,0
83722.85065627,4,34,7363,0
83722.950662851,5,34,7312,0
83723.092183351,5,34,7356,0
83723.2212255,5,34,7332,0
83723.398714065,5,34,7323,0
83723.48411107,4,34,7350,0
83723.587788581,4,34,7343,0
83723.696525573,5,34,7341,0
83723.808224439,4,34,7325,0
83723.88512516,4,34,7361,0
83723.96702075,4,34,7301,0
83724.055708408,4,34,7339,0
83724.141168117,5,34,7350,0
83724.234710454,4,34,7379,0
83724.361839771,5,34,7343,0
83724.487472295,5,34,7354,0
83724.646807909,5,34,7332,0
83724.749953031,4,34,7341,0
83724.8232975,5,34,7332,0
83724.959492683,4,34,7339,0
83725.076658487,4,34,7352,0
83725.160018444,4,34,7359,0
83725.274431943,5,34,7341,0
83725.359537124,6,34,7341,0
83725.459674835,5,34,7312,0
83725.559558868,4,34,7356,0
83725.659609317,4,34,7330,0
83725.76745367,5,34,7348,0
83725.859416723,4,34,7374,0
83725.959514856,4,34,7352,0
83726.059568405,4,34,7341,0
83726.193809986,4,34,7359,0
83726.341827869,4,34,7339,0
83726.438411951,5,34,7339,0
83726.520814895,5,34,7392,0
83726.61868596,4,34,7343,0
83726.695536851,4,34,7365,0
83726.791309356,4,34,7350,0
83726.889552831,5,34,7323,0
83726.959670543,4,34,7354,0
83727.059542179,5,34,7365,0
83727.246958732,5,34,7359,0
83727.331959724,4,34,7321,0
83727.431144237,4,34,7330,0
83727.518867492,5,34,7303,0
83727.595651626,4,34,7352,0
83727.693323373,5,34,7328,0
83727.765938282,4,34,7345,0
83727.859695196,4,34,7314,0
83727.959527015,4,34,7368,0
83728.059661388,4,34,7325,0
83728.159534931,4,34,7308,0
83728.259592771,5,34,7361,0
83728.359615802,5,34,7352,0
83728.459498643,5,34,7281,0
83728.597922563,5,34,7383,0
83728.698166131,5,34,7332,0
83728.824675559,3,34,7330,0
83728.939489126,4,35,7370,0
83729.033625841,5,35,7348,0
83729.106761932,4,35,7321,0
83729.210863113,4,35,7359,0
83729.287616252,4,35,7365,0
83729.374208927,5,35,7372,0
83729.460321426,5,35,7356,0
83729.564424514,4,35,7374,0
83729.659493684,5,35,7341,0
83729.781051397,4,35,7343,0
83729.895799875,5,35,7354,0
83729.973609447,5,35,7354,0
83730.152411699,4,35,7361,0
83730.247388362,5,35,7343,0
83730.356666803,5,35,7341,0
83730.463310241,4,35,7356,0
83730.551980495,4,35,7319,0
83730.653856515,4,35,7361,0
83730.742405652,4,35,7334,0
83730.821678161,5,35,7354,0
83730.912402868,5,35,7336,0
83731.08587718,4,35,7372,0
83731.161385297,5,35,7339,0
83731.249173164,4,35,7312,0
83731.345999717,4,35,7343,0
83731.42143774,5,35,7356,0
83731.483298301,5,35,7343,0
83731.579826593,3,35,7314,0
83731.697734594,4,35,7361,0
83731.773845195,5,35,7372,0
83731.863212585,4,35,7354,0
83731.959634065,4,35,7348,0
83732.080372571,4,35,7368,0
83732.162389755,4,35,7334,0
83732.270135402,5,35,7365,0
83732.359527349,4,35,7339,0
83732.459569454,4,35,7330,0
83732.559630632,4,35,7328,0
83732.659533739,5,35,7370,0
83732.759529113,4,35,7350,0
83732.859931468,4,35,7352,0
83732.959581851,5,35,7372,0
83733.059936046,5,35,7359,0
83733.159516572,4,35,7332,0
83733.259603261,4,35,7339,0
83733.35953021,5,35,7334,0
83733.487149,5,35,7392,0
83733.576200962,4,35,7356,0
83733.660629272,5,35,7410,0
83733.759593486,4,35,7370,0
83733.859482288,4,35,7372,0
83733.959656715,4,35,7376,0
83734.059478998,4,35,7370,0
83734.159522533,5,35,7356,0
83734.259496212,4,35,7341,0
83734.359572887,4,35,7363,0
83734.45956254,5,35,7390,0
83734.559602975,4,35,7374,0
83734.659687757,4,35,7288,0
83734.759583711,4,35,7339,0
83734.860032558,4,35,7356,0
83734.959738969,4,35,7359,0
83735.059566259,4,35,7314,0
83735.159685611,4,35,7359,0
83735.25961852,4,35,7365,0
83735.359600543,4,35,7352,0
83735.459724426,4,35,7365,0
83735.559555292,4,35,7341,0
83735.659685611,4,35,7345,0
83735.759622812,5,35,7370,0
83735.859730005,4,35,7317,0
83736.030055761,4,35,7323,0
83736.132285833,4,35,7319,0
83736.216935396,4,35,7350,0
83736.337667226,5,35,7325,0
83736.416649103,4,35,7368,0
83736.507663249,4,35,7305,0
83736.585629463,5,35,7348,0
83736.67413187,5,35,7352,0
83736.759763717,4,35,7365,0
83736.86112833,4,35,7359,0
83736.959574699,5,35,7394,0
83737.059819698,4,35,7343,0
83737.199341297,4,35,7325,0
83737.35436964,4,35,7361,0
83737.419513225,3,35,7359,0
83737.497347831,4,35,7374,0
83737.577920675,5,35,7332,0
83737.663342475,4,35,7363,0
83737.759484052,5,35,7365,0
83737.867967605,4,35,7383,0
83737.968128919,4,35,7317,0
83738.082315683,4,35,7323,0
83738.176259517,4,35,7332,0
83738.270748853,4,35,7356,0
83738.38369894,5,35,7363,0
83738.474282503,4,35,7359,0
83738.588135957,4,35,7341,0
83738.712507963,5,35,7294,0
83738.803588628,4,35,7359,0
83738.892838954,4,35,7363,0
83738.991959571,4,35,7354,0
83739.103792905,5,35,7328,0
83739.199531316,4,35,7363,0
83739.329326868,5,35,7370,0
83739.426707267,4,35,7352,0
83739.526130199,5,35,7330,0
83739.614971399,4,35,7319,0
83739.695874929,4,35,7343,0
83739.75962615,5,35,7361,0
83739.859603166,4,35,7334,0
83740.105330705,5,35,7356,0
83740.193083763,4,35,7374,0
83740.266252756,4,35,7374,0
83740.429822683,4,35,7343,0
83740.521505832,4,35,7350,0
83740.611756086,4,35,7368,0
83740.731772184,4,35,7374,0
83740.85471487,4,35,7376,0
83740.927953481,4,36,7354,0
83741.02645111,4,35,7376,0
83741.11756134,4,35,7301,0
83741.209426641,30,35,7372,0
83741.300966978,68,36,7290,0
83741.375502586,120,36,6955,0
83741.475464344,156,36,7370,0
83741.556926488,203,36,7361,0
83741.641854524,240,36,7354,0
83741.715292215,274,36,7323,0
83741.782676696,313,36,7352,0
83741.864914178,359,36,7288,0
83741.959522247,402,37,7392,0
83742.059857845,453,37,7299,0
83742.159623622,492,37,7352,0
83742.259625911,499,37,7361,0
83742.359584331,499,37,7387,0
83742.459540843,499,37,7383,0
83742.559521675,499,37,7370,0
83742.659515142,499,37,7356,0
83742.75952506,499,37,7334,0
83742.859473943,499,37,7361,0
83742.959624052,499,37,7396,0
83743.059667825,499,37,7381,0
83743.159577369,499,37,7372,0
83743.25944662,499,37,7365,0
83743.359584331,499,37,7376,0
83743.45957756,499,37,7392,0
83743.559583902,499,37,7348,0
83743.659833669,499,36,7374,0
83743.759798049,499,36,7381,0
83743.859618663,500,36,7361,0
83743.95976448,499,36,7385,0
83744.05979228,499,36,7381,0
83744.159797906,500,36,7359,0
83744.259617328,499,36,7356,0
83744.359568595,499,36,7372,0
83744.459572792,499,36,7394,0
83744.559586763,499,36,7381,0
83744.660099029,499,36,7376,0
83744.759703874,499,36,7381,0
83744.859606504,499,36,7392,0
83744.959576129,499,36,7363,0
83745.059848785,499,36,7390,0
83745.159781455,499,36,7372,0
83745.259541511,499,36,7410,0
83745.359635353,499,36,7376,0
83745.459540367,499,36,7394,0
83745.55961132,499,36,7394,0
83745.659781217,499,35,7359,0
83745.759711027,499,35,7361,0
83745.860036849,499,35,7363,0
83745.964181184,499,35,7383,0
83746.059572458,499,35,7392,0
83746.159703731,499,35,7365,0
83746.259604692,499,35,7372,0
83746.359808921,499,35,7381,0
83746.45954442,499,35,7394,0
83746.559544563,499,35,7372,0
83746.65955758,499,35,7379,0
83746.759739398,499,35,7390,0
83746.859573602,499,35,7356,0
83746.959536314,499,35,7374,0
83747.059547424,499,35,7381,0
83747.159548997,499,35,7390,0
83747.259575605,499,35,7361,0
83747.359596967,499,35,7390,0
83747.459585905,500,35,7365,0
83747.559610366,499,35,7376,0
83747.659570217,499,35,7387,0
83747.759537935,499,35,7387,0
83747.859647512,499,35,7379,0
83747.959666967,499,35,7374,0
83748.059793472,499,35,7379,0
83748.159813165,499,35,7374,0
83748.25978899,499,35,7359,0
83748.359567403,499,35,7361,0
83748.459569692,499,35,7387,0
83748.564885854,499,35,7394,0
83748.659570693,499,35,7396,0
83748.759534835,499,35,7394,0
83748.859597682,499,35,7390,0
83748.959688663,499,35,7414,0
83749.059800148,499,35,7390,0
83749.159615278,500,35,7399,0
83749.259542942,499,35,7359,0
83749.359703779,499,35,7361,0
83749.459661006,499,35,7381,0
83749.560165643,499,35,7412,0
83749.659534931,499,34,7387,0
83749.759582281,499,34,7381,0
83749.859634876,499,34,7374,0
83749.95958209,499,34,7383,0
83750.059530735,499,34,7370,0
83750.159543275,499,34,7379,0
83750.259709596,499,34,7379,0
83750.359707117,499,34,7376,0
83750.459561824,499,34,7370,0
83750.559641122,499,34,7379,0
83750.659543275,499,34,7354,0
83750.759611845,499,34,7379,0
83750.859661817,499,34,7394,0
83750.959536314,499,34,7387,0
83751.059666156,499,34,7365,0
83751.159384489,499,34,7381,0
83751.259564399,499,34,7392,0
83751.359637498,499,34,7359,0
83751.459610223,499,34,7374,0
83751.559595823,499,34,7370,0
83751.659845829,499,34,7376,0
83751.759600639,499,34,7361,0
83751.861665487,500,34,7383,0
83751.959635496,499,34,7368,0
83752.059551477,499,34,7394,0
83752.159634351,499,34,7361,0
83752.259551286,499,34,7379,0
83752.359688282,499,34,7359,0
83752.460539579,499,34,7392,0
83752.560008049,499,34,7387,0
83752.659522533,499,34,7383,0
83752.759771347,499,34,7376,0
83752.859702348,499,34,7385,0
83752.959707498,499,34,7372,0
83753.059608936,499,34,7385,0
83753.159701585,499,34,7365,0
83753.259913921,499,34,7396,0
83753.359658241,499,34,7390,0
83753.45984292,499,34,7372,0
83753.559615373,499,34,7376,0
83753.659759521,499,34,7372,0
83753.759660243,500,34,7361,0
83753.859787702,499,34,7379,0
83753.961330175,499,34,7376,0
83754.059765815,499,34,7368,0
83754.159561872,499,34,7394,0
83754.259843111,499,34,7372,0
83754.359814882,499,34,7387,0
83754.459644556,499,34,7399,0
83754.559534072,499,34,7365,0
83754.659554719,499,34,7363,0
83754.759572029,499,34,7385,0
83754.859573364,500,34,7407,0
83754.959659099,499,34,7416,0
83755.059581041,499,34,7368,0
83755.159828901,499,34,7405,0
83755.259524106,499,34,7385,0
83755.359611272,499,34,7368,0
83755.459706783,499,34,7354,0
83755.559542179,499,34,7365,0
83755.660036325,499,34,7387,0
83755.759573221,499,34,7387,0
83755.859886407,499,34,7368,0
83755.959531545,500,34,7379,0
83756.059828758,499,34,7376,0
83756.159646034,499,34,7387,0
83756.259661912,499,34,7361,0
83756.359527826,499,34,7374,0
83756.459695577,499,34,7396,0
83756.560160398,499,34,7381,0
83756.659662246,499,34,7372,0
83756.759591341,499,33,7368,0
83756.859582185,499,33,7368,0
83756.959504127,499,33,7383,0
83757.05970478,499,33,7381,0
83757.160195112,499,33,7348,0
83757.25960946,499,33,7359,0
83757.362616062,499,33,7383,0
83757.459621429,499,33,7381,0
83757.559553384,499,33,7363,0
83757.65962243,499,33,7385,0
83757.759591579,499,33,7381,0
83757.859644174,499,33,7370,0
83757.959542274,499,33,7376,0
83758.059606075,499,33,7354,0
83758.159683942,499,33,7361,0
83758.259573221,499,33,7376,0
83758.35953474,499,33,7370,0
83758.459527015,499,33,7383,0
83758.559630393,499,33,7385,0
83758.65956664,500,33,7356,0
83758.759588956,499,33,7387,0
83758.859511613,499,33,7363,0
83758.959562063,499,33,7370,0
83759.05972433,499,33,7379,0
83759.159542322,499,33,7370,0
83759.25962615,499,33,7385,0
83759.359701156,499,33,7390,0
83759.459535121,499,33,7396,0
83759.559538364,499,33,7392,0
83759.659576654,499,33,7372,0
83759.759547948,499,33,7354,0
83759.860180854,499,33,7368,0
83759.959616422,499,33,7336,0
83760.05954647,499,33,7363,0
83760.159667491,499,33,7374,0
83760.259551048,499,33,7381,0
83760.360445022,499,33,7361,0
83760.459647655,499,33,7383,0
83760.55958867,499,33,7403,0
83760.659814596,499,33,7399,0
83760.759647846,499,33,7376,0
83760.859873533,499,33,7385,0
83760.95958805,499,33,7363,0
83761.060517549,499,33,7381,0
83761.159570217,499,33,7394,0
83761.2600286,499,33,7379,0
83761.359712839,499,33,7392,0
83761.459623098,499,33,7381,0
83761.559474706,499,33,7407,0
83761.659651041,499,33,7372,0
83761.759603261,499,33,7376,0
83761.862158298,499,33,7399,0
83761.959627151,499,33,7390,0
83762.059642314,499,33,7399,0
83762.159599304,499,33,7381,0
83762.259611606,499,33,7410,0
83762.359558105,500,33,7379,0
83762.45959711,499,33,7383,0
83762.559981822,500,33,7343,0
83762.659581184,499,33,7381,0
83762.759820222,499,33,7381,0
83762.859555482,499,33,7403,0
83762.959605932,500,33,7370,0
83763.059595346,499,33,7370,0
83763.159639596,499,33,7370,0
83763.259837865,499,33,7376,0
83763.359668493,500,33,7359,0
83763.459573984,499,33,7356,0
83763.559489488,499,33,7361,0
83763.659731626,499,33,7407,0
83763.759598255,499,33,7376,0
83763.85961008,499,33,7365,0
83763.959662914,499,33,7376,0
83764.059478521,499,33,7368,0
83764.159546613,499,33,7383,0
83764.25952959,499,33,7396,0
83764.359459161,499,33,7372,0
83764.459717988,499,33,7383,0
83764.5596807,500,33,7372,0
83764.659764766,500,33,7368,0
83764.759571313,499,33,7376,0
83764.859475135,499,33,7379,0
83764.96126461,499,33,7361,0
83765.059710741,499,33,7379,0
83765.160350561,499,33,7352,0
83765.259590625,499,33,7363,0
83765.359657049,499,33,7370,0
83765.459570646,499,33,7381,0
83765.559707164,499,33,7376,0
83765.659666061,499,32,7416,0
83765.759679794,499,32,7381,0
83765.859560251,499,32,7383,0
83765.959597826,499,32,7385,0
83766.059580326,499,32,7379,0
83766.159623384,499,32,7372,0
83766.259579658,499,32,7394,0
83766.359481573,499,32,7394,0
83766.459534645,499,32,7390,0
83766.559673786,499,32,7370,0
83766.664243221,499,32,7394,0
83766.759570121,499,32,7379,0
83766.859560728,499,32,7370,0
83766.959583997,499,32,7374,0
83767.059559106,500,32,7385,0
83767.159653663,499,32,7392,0
83767.259590864,499,32,7385,0
83767.359502553,500,32,7407,0
83767.459546089,499,32,7385,0
83767.559547185,500,32,7341,0
83767.659819841,499,32,7385,0
83767.759687423,500,32,7385,0
83767.859612226,499,32,7385,0
83767.959556818,499,32,7390,0
