time,position,temperature,voltage,label
83714.79480338,499,28,7334,0
83714.895805358,498,28,7359,0
83715.025459527,498,28,7350,0
83715.123422861,498,28,7319,0
83715.22622919,498,28,7325,0
83715.30572009,498,28,7341,0
83715.3946774,499,28,7336,0
83715.494825839,498,28,7341,0
83715.596882104,498,28,7308,0
83715.779628276,498,28,7336,0
83715.853738069,498,28,7308,0
83715.956359624,498,28,7292,0
83716.212405681,498,28,7292,0
83716.351276397,498,28,7339,0
83716.424604654,498,28,7348,0
83716.525357484,498,28,7372,0
83716.61261177,498,28,7350,0
83716.713894367,498,28,7297,0
83716.815510272,498,28,7361,0
83716.91253829,498,28,7359,0
83717.012538909,498,28,7328,0
83717.112686634,498,28,7350,0
83717.213850021,498,28,7336,0
83717.313144207,498,28,7348,0
83717.41257739,498,28,7332,0
83717.512798547,498,28,7332,0
83717.613809585,498,28,7319,0
83717.712512731,499,28,7350,0
83717.812569141,498,28,7312,0
83717.921552658,499,28,7361,0
83718.02914977,498,28,7341,0
83718.152975797,498,28,7323,0
83718.249443769,498,28,7343,0
83718.347733736,498,28,7319,0
83718.444972276,498,28,7348,0
83718.520865678,498,28,7319,0
83718.850463628,498,28,7359,0
83718.95069909,498,28,7354,0
83719.052480459,498,28,7359,0
83719.150628328,498,28,7419,0
83719.26489067,498,28,7396,0
83719.360177516,498,28,7412,0
83719.450647592,498,28,7427,0
83719.550628662,498,28,7370,0
83719.65059638,499,28,7365,0
83719.751113414,498,28,7356,0
83719.852905273,499,28,7361,0
83719.950701713,498,28,7352,0
83720.050578832,498,28,7352,0
83720.150639533,498,28,7350,0
83720.335634708,498,28,7348,0
83720.42785263,498,28,7356,0
83720.496502637,498,28,7356,0
83720.587944746,498,28,7334,0
83720.76309657,498,28,7328,0
83720.867233991,498,28,7336,0
83720.956706047,498,28,7363,0
83721.050969362,498,28,7356,0
83721.130185127,498,28,7359,0
83721.23703742,498,28,7345,0
83721.313391447,498,28,7368,0
83721.416650295,498,28,7372,0
83721.488827705,498,28,7370,0
83721.580807924,498,28,7370,0
83721.658459186,499,28,7359,0
83721.754273176,498,28,7350,0
83721.850654363,498,28,7359,0
83721.953167915,498,28,7361,0
83722.050721883,498,28,7361,0
83722.150679349,499,28,7379,0
83722.250727653,498,28,7352,0
83722.350607395,498,28,7361,0
83722.450504302,498,28,7354,0
83722.550640821,498,28,7361,0
83722.661854267,498,28,7359,0
83722.75071001,498,28,7341,0
83722.85065627,499,28,7363,0
83722.950662851,498,28,7350,0
83723.092183351,498,28,7330,0
83723.2212255,498,28,7352,0
83723.398714065,499,28,7365,0
83723.48411107,499,28,7359,0
83723.587788581,498,28,7365,0
83723.696525573,498,28,7334,0
83723.808224439,498,28,7363,0
83723.88512516,498,28,7348,0
83723.96702075,498,28,7336,0
83724.055708408,498,28,7359,0
83724.141168117,498,28,7359,0
83724.234710454,498,28,7339,0
83724.361839771,498,28,7332,0
83724.487472295,498,28,7348,0
83724.646807909,498,28,7359,0
83724.749953031,498,28,7332,0
83724.8232975,499,28,7348,0
83724.959492683,498,28,7356,0
83725.076658487,498,28,7374,0
83725.160018444,499,28,7356,0
83725.274431943,498,28,7332,0
83725.359537124,499,28,7352,0
83725.459674835,498,28,7336,0
83725.559558868,498,28,7363,0
83725.659609317,498,28,7290,0
83725.76745367,498,28,7350,0
83725.859416723,499,28,7361,0
83725.959514856,498,28,7359,0
83726.059568405,498,28,7350,0
83726.193809986,498,28,7359,0
83726.341827869,498,28,7363,0
83726.438411951,499,28,7368,0
83726.520814895,498,28,7359,0
83726.61868596,498,28,7354,0
83726.695536851,498,28,7352,0
83726.791309356,498,28,7334,0
83726.889552831,498,28,7354,0
83726.959670543,498,28,7319,0
83727.059542179,498,28,7328,0
83727.246958732,498,28,7372,0
83727.331959724,498,28,7352,0
83727.431144237,498,28,7379,0
83727.518867492,498,28,7350,0
83727.595651626,498,28,7356,0
83727.693323373,498,28,7341,0
83727.765938282,498,28,7345,0
83727.859695196,498,28,7348,0
83727.959527015,498,28,7368,0
83728.059661388,498,28,7359,0
83728.159534931,498,28,7348,0
83728.259592771,498,28,7359,0
83728.359615802,499,28,7334,0
83728.459498643,498,28,7368,0
83728.597922563,499,28,7339,0
83728.698166131,498,28,7350,0
83728.824675559,498,28,7354,0
83728.939489126,498,28,7354,0
83729.033625841,498,28,7359,0
83729.106761932,498,28,7352,0
83729.210863113,498,28,7359,0
83729.287616252,498,28,7368,0
83729.374208927,498,28,7359,0
83729.460321426,498,28,7339,0
83729.564424514,498,28,7350,0
83729.659493684,498,28,7352,0
83729.781051397,498,28,7363,0
83729.895799875,498,28,7339,0
83729.973609447,498,28,7359,0
83730.152411699,498,28,7368,0
83730.247388362,498,28,7363,0
83730.356666803,498,28,7356,0
83730.463310241,498,28,7356,0
83730.551980495,498,28,7361,0
83730.653856515,498,28,7361,0
83730.742405652,498,28,7343,0
83730.821678161,498,28,7356,0
83730.912402868,498,28,7356,0
83731.08587718,498,28,7363,0
83731.161385297,498,28,7361,0
83731.249173164,498,28,7365,0
83731.345999717,498,28,7359,0
83731.42143774,498,28,7354,0
83731.483298301,498,28,7374,0
83731.579826593,498,28,7365,0
83731.697734594,498,28,7354,0
83731.773845195,498,28,7350,0
83731.863212585,498,28,7359,0
83731.959634065,499,28,7345,0
83732.080372571,498,28,7343,0
83732.162389755,499,28,7363,0
83732.270135402,498,28,7348,0
83732.359527349,498,28,7361,0
83732.459569454,498,28,7368,0
83732.559630632,498,28,7348,0
83732.659533739,498,28,7354,0
83732.759529113,498,28,7352,0
83732.859931468,499,28,7341,0
83732.959581851,499,28,7359,0
83733.059936046,498,28,7350,0
83733.159516572,498,28,7359,0
83733.259603261,498,28,7365,0
83733.35953021,498,28,7359,0
83733.487149,498,28,7423,0
83733.576200962,498,28,7423,0
83733.660629272,498,28,7414,0
83733.759593486,498,28,7419,0
83733.859482288,498,28,7423,0
83733.959656715,498,28,7359,0
83734.059478998,498,28,7396,0
83734.159522533,498,28,7405,0
83734.259496212,498,28,7421,0
83734.359572887,498,28,7407,0
83734.45956254,498,28,7414,0
83734.559602975,498,28,7354,0
83734.659687757,498,28,7416,0
83734.759583711,498,28,7339,0
83734.860032558,498,28,7387,0
83734.959738969,498,28,7348,0
83735.059566259,498,28,7334,0
83735.159685611,498,28,7350,0
83735.25961852,498,28,7328,0
83735.359600543,498,28,7363,0
83735.459724426,498,28,7325,0
83735.559555292,498,28,7359,0
83735.659685611,498,28,7352,0
83735.759622812,498,28,7385,0
83735.859730005,498,28,7343,0
83736.030055761,499,28,7361,0
83736.132285833,498,28,7359,0
83736.216935396,498,28,7356,0
83736.337667226,498,28,7354,0
83736.416649103,498,28,7359,0
83736.507663249,498,28,7365,0
83736.585629463,498,28,7359,0
83736.67413187,498,28,7354,0
83736.759763717,498,28,7379,0
83736.86112833,498,28,7348,0
83736.959574699,498,28,7359,0
83737.059819698,499,28,7348,0
83737.199341297,498,28,7345,0
83737.35436964,499,28,7352,0
83737.419513225,498,28,7368,0
83737.497347831,498,28,7345,0
83737.577920675,498,28,7381,0
83737.663342475,498,28,7352,0
83737.759484052,498,28,7356,0
83737.867967605,499,28,7370,0
83737.968128919,498,28,7343,0
83738.082315683,498,28,7343,0
83738.176259517,498,28,7365,0
83738.270748853,498,28,7363,0
83738.38369894,498,28,7359,0
83738.474282503,499,28,7345,0
83738.588135957,498,28,7339,0
83738.712507963,498,28,7356,0
83738.803588628,498,28,7376,0
83738.892838954,498,28,7345,0
83738.991959571,498,28,7359,0
83739.103792905,498,28,7361,0
83739.199531316,498,28,7354,0
83739.329326868,498,28,7361,0
83739.426707267,498,28,7352,0
83739.526130199,498,28,7354,0
83739.614971399,499,28,7356,0
83739.695874929,498,28,7359,0
83739.75962615,498,28,7361,0
83739.859603166,498,28,7356,0
83740.105330705,499,28,7361,0
83740.193083763,499,28,7359,0
83740.266252756,498,28,7343,0
83740.429822683,498,28,7407,0
83740.521505832,498,28,7427,0
83740.611756086,498,28,7423,0
83740.731772184,498,28,7407,0
83740.85471487,498,28,7427,0
83740.927953481,498,28,7354,0
83741.02645111,498,28,7374,0
83741.11756134,498,28,7427,0
83741.209426641,498,28,7427,0
83741.300966978,498,28,7427,0
83741.375502586,498,28,7412,0
83741.475464344,498,28,7303,0
83741.556926488,498,28,7416,0
83741.641854524,498,28,7421,0
83741.715292215,498,28,7438,0
83741.782676696,499,28,7348,0
83741.864914178,498,28,7403,0
83741.959522247,498,28,7403,0
83742.059857845,498,28,7348,0
83742.159623622,498,28,7359,0
83742.259625911,498,28,7365,0
83742.359584331,498,28,7372,0
83742.459540843,498,28,7381,0
83742.559521675,498,28,7365,0
83742.659515142,498,28,7363,0
83742.75952506,498,28,7370,0
83742.859473943,498,28,7370,0
83742.959624052,498,28,7365,0
83743.059667825,498,28,7370,0
83743.159577369,499,28,7387,0
83743.25944662,498,28,7376,0
83743.359584331,499,28,7381,0
83743.45957756,498,28,7394,0
83743.559583902,498,28,7372,0
83743.659833669,499,28,7368,0
83743.759798049,498,28,7368,0
83743.859618663,499,28,7394,0
83743.95976448,498,28,7365,0
83744.05979228,499,28,7381,0
83744.159797906,498,28,7383,0
83744.259617328,499,28,7385,0
83744.359568595,498,28,7376,0
83744.459572792,498,28,7376,0
83744.559586763,499,28,7370,0
83744.660099029,498,28,7365,0
83744.759703874,499,28,7372,0
83744.859606504,498,28,7363,0
83744.959576129,499,28,7387,0
83745.059848785,498,28,7390,0
83745.159781455,499,28,7365,0
83745.259541511,499,28,7396,0
83745.359635353,498,28,7381,0
83745.459540367,498,28,7381,0
83745.55961132,498,28,7387,0
83745.659781217,498,28,7379,0
83745.759711027,499,28,7383,0
83745.860036849,498,28,7370,0
83745.964181184,498,28,7385,0
83746.059572458,498,28,7372,0
83746.159703731,498,28,7392,0
83746.259604692,498,28,7356,0
83746.359808921,498,28,7368,0
83746.45954442,498,28,7376,0
83746.559544563,498,28,7372,0
83746.65955758,498,28,7370,0
83746.759739398,498,28,7374,0
83746.859573602,498,28,7383,0
83746.959536314,498,28,7363,0
83747.059547424,498,28,7392,0
83747.159548997,498,28,7392,0
83747.259575605,498,28,7376,0
83747.359596967,498,28,7376,0
83747.459585905,498,28,7381,0
83747.559610366,498,28,7372,0
83747.659570217,499,28,7363,0
83747.759537935,498,28,7363,0
83747.859647512,498,28,7387,0
83747.959666967,499,28,7363,0
83748.059793472,498,28,7363,0
83748.159813165,498,28,7374,0
83748.25978899,498,28,7363,0
83748.359567403,499,28,7385,0
83748.459569692,498,28,7385,0
83748.564885854,498,28,7385,0
83748.659570693,498,28,7370,0
83748.759534835,498,28,7370,0
83748.859597682,498,28,7396,0
83748.959688663,499,28,7363,0
83749.059800148,498,28,7392,0
83749.159615278,498,28,7381,0
83749.259542942,499,28,7368,0
83749.359703779,499,28,7372,0
83749.459661006,498,28,7376,0
83749.560165643,498,28,7385,0
83749.659534931,499,28,7365,0
83749.759582281,498,28,7401,0
83749.859634876,498,28,7390,0
83749.95958209,498,28,7379,0
83750.059530735,498,28,7385,0
83750.159543275,498,28,7363,0
83750.259709596,498,28,7368,0
83750.359707117,498,28,7372,0
83750.459561824,498,28,7385,0
83750.559641122,498,28,7376,0
83750.659543275,498,28,7387,0
83750.759611845,499,28,7368,0
83750.859661817,498,28,7370,0
83750.959536314,498,28,7383,0
83751.059666156,498,28,7359,0
83751.159384489,499,28,7365,0
83751.259564399,498,28,7383,0
83751.359637498,498,28,7379,0
83751.459610223,499,28,7390,0
83751.559595823,498,28,7387,0
83751.659845829,498,28,7354,0
83751.759600639,498,28,7376,0
83751.861665487,498,28,7392,0
83751.959635496,498,28,7394,0
83752.059551477,498,28,7379,0
83752.159634351,498,28,7363,0
83752.259551286,498,28,7363,0
83752.359688282,498,28,7365,0
83752.460539579,498,28,7370,0
83752.560008049,498,28,7379,0
83752.659522533,498,28,7370,0
83752.759771347,498,28,7390,0
83752.859702348,498,28,7396,0
83752.959707498,498,28,7383,0
83753.059608936,498,28,7390,0
83753.159701585,498,28,7365,0
83753.259913921,498,28,7379,0
83753.359658241,498,28,7390,0
83753.45984292,499,28,7383,0
83753.559615373,498,28,7368,0
83753.659759521,498,28,7394,0
83753.759660243,498,28,7359,0
83753.859787702,499,28,7390,0
83753.961330175,499,28,7407,0
83754.059765815,498,28,7385,0
83754.159561872,498,28,7363,0
83754.259843111,498,28,7381,0
83754.359814882,498,28,7365,0
83754.459644556,498,28,7379,0
83754.559534072,499,28,7368,0
83754.659554719,498,28,7374,0
83754.759572029,498,28,7368,0
83754.859573364,498,28,7372,0
83754.959659099,498,28,7376,0
83755.059581041,499,28,7372,0
83755.159828901,498,28,7374,0
83755.259524106,498,28,7376,0
83755.359611272,498,28,7390,0
83755.459706783,498,28,7390,0
83755.559542179,498,28,7385,0
83755.660036325,498,28,7383,0
83755.759573221,498,28,7370,0
83755.859886407,499,28,7376,0
83755.959531545,498,28,7372,0
83756.059828758,498,28,7399,0
83756.159646034,498,28,7385,0
83756.259661912,498,28,7387,0
83756.359527826,498,28,7399,0
83756.459695577,499,28,7392,0
83756.560160398,498,28,7376,0
83756.659662246,498,28,7383,0
83756.759591341,498,28,7385,0
83756.859582185,498,28,7385,0
83756.959504127,498,28,7365,0
83757.05970478,498,28,7390,0
83757.160195112,499,28,7390,0
83757.25960946,499,28,7401,0
83757.362616062,498,28,7379,0
83757.459621429,499,28,7390,0
83757.559553384,499,28,7381,0
83757.65962243,498,28,7370,0
83757.759591579,499,28,7385,0
83757.859644174,499,28,7361,0
83757.959542274,498,28,7370,0
83758.059606075,498,28,7396,0
83758.159683942,498,28,7359,0
83758.259573221,498,28,7381,0
83758.35953474,498,28,7383,0
83758.459527015,498,28,7361,0
83758.559630393,498,28,7372,0
83758.65956664,498,28,7365,0
83758.759588956,498,28,7363,0
83758.859511613,499,28,7365,0
83758.959562063,498,28,7381,0
83759.05972433,498,28,7368,0
83759.159542322,498,28,7383,0
83759.25962615,498,28,7372,0
83759.359701156,498,28,7370,0
83759.459535121,498,28,7363,0
83759.559538364,498,28,7387,0
83759.659576654,499,28,7379,0
83759.759547948,498,28,7390,0
83759.860180854,499,28,7372,0
83759.959616422,499,28,7394,0
83760.05954647,498,28,7390,0
83760.159667491,498,28,7368,0
83760.259551048,498,28,7365,0
83760.360445022,498,28,7387,0
83760.459647655,499,28,7387,0
83760.55958867,499,28,7368,0
83760.659814596,498,28,7363,0
83760.759647846,499,28,7374,0
83760.859873533,499,28,7363,0
83760.95958805,499,28,7370,0
83761.060517549,499,28,7394,0
83761.159570217,498,28,7394,0
83761.2600286,499,28,7381,0
83761.359712839,498,28,7370,0
83761.459623098,499,28,7385,0
83761.559474706,499,28,7385,0
83761.659651041,498,28,7365,0
83761.759603261,498,28,7361,0
83761.862158298,498,28,7365,0
83761.959627151,499,28,7381,0
83762.059642314,498,28,7381,0
83762.159599304,499,28,7390,0
83762.259611606,499,28,7359,0
83762.359558105,498,28,7381,0
83762.45959711,499,28,7363,0
83762.559981822,498,28,7390,0
83762.659581184,498,28,7392,0
83762.759820222,498,28,7365,0
83762.859555482,498,28,7368,0
83762.959605932,498,28,7379,0
83763.059595346,498,28,7379,0
83763.159639596,498,28,7363,0
83763.259837865,498,28,7363,0
83763.359668493,499,28,7368,0
83763.459573984,498,28,7354,0
83763.559489488,498,28,7381,0
83763.659731626,498,28,7390,0
83763.759598255,498,28,7365,0
83763.85961008,498,28,7365,0
83763.959662914,499,28,7379,0
83764.059478521,498,28,7379,0
83764.159546613,498,28,7385,0
83764.25952959,499,28,7394,0
83764.359459161,498,28,7368,0
83764.459717988,499,28,7394,0
83764.5596807,498,28,7361,0
83764.659764766,499,28,7374,0
83764.759571313,498,28,7399,0
83764.859475135,498,28,7385,0
83764.96126461,499,28,7374,0
83765.059710741,498,28,7379,0
83765.160350561,499,28,7372,0
83765.259590625,499,28,7376,0
83765.359657049,498,28,7383,0
83765.459570646,498,28,7372,0
83765.559707164,498,28,7361,0
83765.659666061,498,28,7385,0
83765.759679794,499,28,7363,0
83765.859560251,498,28,7396,0
83765.959597826,498,28,7385,0
83766.059580326,498,28,7361,0
83766.159623384,498,28,7363,0
83766.259579658,499,28,7376,0
83766.359481573,498,28,7370,0
83766.459534645,498,28,7379,0
83766.559673786,498,28,7383,0
83766.664243221,498,28,7354,0
83766.759570121,498,28,7385,0
83766.859560728,499,28,7399,0
83766.959583997,498,28,7383,0
83767.059559106,499,28,7365,0
83767.159653663,498,28,7361,0
83767.259590864,498,28,7376,0
83767.359502553,498,28,7363,0
83767.459546089,499,28,7363,0
83767.559547185,499,28,7387,0
83767.659819841,498,28,7368,0
83767.759687423,499,28,7381,0
83767.859612226,499,28,7399,0
83767.959556818,498,28,7387,0
