time,position,temperature,voltage,label
20-Nov-2023 15:04:04,501,40,7250,0
20-Nov-2023 15:04:05,501,40,7219,0
20-Nov-2023 15:04:05,501,40,7265,0
20-Nov-2023 15:04:05,501,40,7246,0
20-Nov-2023 15:04:05,501,40,7259,0
20-Nov-2023 15:04:05,501,40,7166,0
20-Nov-2023 15:04:05,501,40,7252,0
20-Nov-2023 15:04:06,501,40,7243,0
20-Nov-2023 15:04:06,501,40,7166,0
20-Nov-2023 15:04:06,501,40,7234,0
20-Nov-2023 15:04:06,501,40,7203,0
20-Nov-2023 15:04:06,501,40,7241,0
20-Nov-2023 15:04:06,501,40,7263,0
20-Nov-2023 15:04:06,501,40,7234,0
20-Nov-2023 15:04:07,501,40,7241,0
20-Nov-2023 15:04:07,501,40,7246,0
20-Nov-2023 15:04:08,501,40,7179,0
20-Nov-2023 15:04:08,501,40,7177,0
20-Nov-2023 15:04:08,501,40,7188,0
20-Nov-2023 15:04:08,501,40,7246,0
20-Nov-2023 15:04:08,501,40,7197,0
20-Nov-2023 15:04:08,501,40,7163,0
20-Nov-2023 15:04:09,501,40,7181,0
20-Nov-2023 15:04:09,501,40,7257,0
20-Nov-2023 15:04:09,501,40,7250,0
20-Nov-2023 15:04:09,501,40,7195,0
20-Nov-2023 15:04:09,501,40,7237,0
20-Nov-2023 15:04:09,501,40,7208,0
20-Nov-2023 15:04:09,501,40,7157,0
20-Nov-2023 15:04:10,501,40,7163,0
20-Nov-2023 15:04:10,501,40,7234,0
20-Nov-2023 15:04:10,501,40,7248,0
20-Nov-2023 15:04:10,501,40,7172,0
20-Nov-2023 15:04:10,501,40,7248,0
20-Nov-2023 15:04:10,501,40,7252,0
20-Nov-2023 15:04:11,501,40,7228,0
20-Nov-2023 15:04:11,501,40,7221,0
20-Nov-2023 15:04:11,501,40,7250,0
20-Nov-2023 15:04:11,502,40,7250,0
20-Nov-2023 15:04:11,502,40,7252,0
20-Nov-2023 15:04:11,501,40,7239,0
20-Nov-2023 15:04:12,501,40,7323,0
20-Nov-2023 15:04:12,501,40,7248,0
20-Nov-2023 15:04:12,501,40,7248,0
20-Nov-2023 15:04:12,501,40,7263,0
20-Nov-2023 15:04:12,501,40,7201,0
20-Nov-2023 15:04:13,501,40,7201,0
20-Nov-2023 15:04:13,501,40,7339,0
20-Nov-2023 15:04:13,501,40,7246,0
20-Nov-2023 15:04:14,501,40,7265,0
20-Nov-2023 15:04:14,501,40,7159,0
20-Nov-2023 15:04:14,501,40,7170,0
20-Nov-2023 15:04:15,501,40,7243,0
20-Nov-2023 15:04:15,501,40,7248,0
20-Nov-2023 15:04:15,501,40,7248,0
20-Nov-2023 15:04:15,501,40,7248,0
20-Nov-2023 15:04:15,501,40,7252,0
20-Nov-2023 15:04:16,501,40,7248,0
20-Nov-2023 15:04:16,501,40,7246,0
20-Nov-2023 15:04:16,501,40,7226,0
20-Nov-2023 15:04:16,501,40,7212,0
20-Nov-2023 15:04:16,501,40,7250,0
20-Nov-2023 15:04:17,501,40,7248,0
20-Nov-2023 15:04:17,501,40,7252,0
20-Nov-2023 15:04:17,501,40,7257,0
20-Nov-2023 15:04:17,501,40,7250,0
20-Nov-2023 15:04:17,501,40,7239,0
20-Nov-2023 15:04:17,501,40,7243,0
20-Nov-2023 15:04:18,501,40,7252,0
20-Nov-2023 15:04:18,501,40,7257,0
20-Nov-2023 15:04:18,501,40,7192,0
20-Nov-2023 15:04:18,502,40,7172,0
20-Nov-2023 15:04:18,501,40,7292,0
20-Nov-2023 15:04:19,501,40,7259,0
20-Nov-2023 15:04:19,502,40,7181,0
20-Nov-2023 15:04:19,501,40,7250,0
20-Nov-2023 15:04:19,501,40,7243,0
20-Nov-2023 15:04:19,501,40,7250,0
20-Nov-2023 15:04:19,501,40,7243,0
20-Nov-2023 15:04:20,501,40,7183,0
20-Nov-2023 15:04:20,501,40,7183,0
20-Nov-2023 15:04:20,501,40,7177,0
20-Nov-2023 15:04:20,502,40,7232,0
20-Nov-2023 15:04:20,501,40,7248,0
20-Nov-2023 15:04:20,501,40,7219,0
20-Nov-2023 15:04:22,501,40,7246,0
20-Nov-2023 15:04:22,501,40,7241,0
20-Nov-2023 15:04:22,501,40,7246,0
20-Nov-2023 15:04:22,501,40,7243,0
20-Nov-2023 15:04:22,501,40,7226,0
20-Nov-2023 15:04:22,501,40,7248,0
20-Nov-2023 15:04:23,501,40,7248,0
20-Nov-2023 15:04:23,501,40,7166,0
20-Nov-2023 15:04:23,501,40,7243,0
20-Nov-2023 15:04:23,501,40,7250,0
20-Nov-2023 15:04:23,501,40,7232,0
20-Nov-2023 15:04:23,501,40,7243,0
20-Nov-2023 15:04:24,501,40,7230,0
20-Nov-2023 15:04:24,501,40,7254,0
20-Nov-2023 15:04:24,501,40,7186,0
20-Nov-2023 15:04:24,501,40,7237,0
20-Nov-2023 15:04:24,501,40,7254,0
20-Nov-2023 15:04:24,501,40,7250,0
20-Nov-2023 15:04:25,501,40,7246,0
20-Nov-2023 15:04:25,501,40,7170,0
20-Nov-2023 15:04:25,501,40,7223,0
20-Nov-2023 15:04:25,501,40,7228,0
20-Nov-2023 15:04:25,501,40,7221,0
20-Nov-2023 15:04:25,501,40,7241,0
20-Nov-2023 15:04:26,501,40,7159,0
20-Nov-2023 15:04:26,501,40,7250,0
20-Nov-2023 15:04:26,501,40,7232,0
20-Nov-2023 15:04:26,501,40,7239,0
20-Nov-2023 15:04:26,501,40,7243,0
20-Nov-2023 15:04:27,501,40,7259,0
20-Nov-2023 15:04:27,501,40,7210,0
20-Nov-2023 15:04:27,501,40,7197,0
20-Nov-2023 15:04:27,501,40,7239,0
20-Nov-2023 15:04:27,501,40,7248,0
20-Nov-2023 15:04:27,501,40,7248,0
20-Nov-2023 15:04:28,501,40,7254,0
20-Nov-2023 15:04:28,501,40,7166,0
20-Nov-2023 15:04:28,501,40,7192,0
20-Nov-2023 15:04:28,501,40,7246,0
20-Nov-2023 15:04:28,501,40,7243,0
20-Nov-2023 15:04:29,501,40,7230,0
20-Nov-2023 15:04:29,501,40,7246,0
20-Nov-2023 15:04:29,501,40,7199,0
20-Nov-2023 15:04:30,501,40,7252,0
20-Nov-2023 15:04:30,501,40,7223,0
20-Nov-2023 15:04:30,501,40,7183,0
20-Nov-2023 15:04:30,501,40,7214,0
20-Nov-2023 15:04:31,501,40,7230,0
20-Nov-2023 15:04:31,501,40,7252,0
20-Nov-2023 15:04:31,501,40,7237,0
20-Nov-2023 15:04:31,501,40,7252,0
20-Nov-2023 15:04:31,501,40,7219,0
20-Nov-2023 15:04:31,501,40,7254,0
20-Nov-2023 15:04:32,501,40,7246,0
20-Nov-2023 15:04:32,501,40,7246,0
20-Nov-2023 15:04:32,501,40,7272,0
20-Nov-2023 15:04:32,501,40,7190,0
20-Nov-2023 15:04:32,501,40,7257,0
20-Nov-2023 15:04:33,501,40,7237,0
20-Nov-2023 15:04:33,501,40,7252,0
20-Nov-2023 15:04:33,501,40,7172,0
20-Nov-2023 15:04:33,501,40,7243,0
20-Nov-2023 15:04:33,501,40,7241,0
20-Nov-2023 15:04:33,501,40,7181,0
20-Nov-2023 15:04:34,501,40,7228,0
20-Nov-2023 15:04:34,501,40,7232,0
20-Nov-2023 15:04:34,501,40,7226,0
20-Nov-2023 15:04:34,501,40,7234,0
20-Nov-2023 15:04:34,501,40,7263,0
20-Nov-2023 15:04:34,501,40,7188,0
20-Nov-2023 15:04:35,501,40,7248,0
20-Nov-2023 15:04:35,501,40,7252,0
20-Nov-2023 15:04:35,501,40,7188,0
20-Nov-2023 15:04:35,501,40,7248,0
20-Nov-2023 15:04:35,501,40,7163,0
20-Nov-2023 15:04:35,501,40,7248,0
20-Nov-2023 15:04:36,501,40,7237,0
20-Nov-2023 15:04:36,501,40,7246,0
20-Nov-2023 15:04:36,501,40,7248,0
20-Nov-2023 15:04:36,501,40,7248,0
20-Nov-2023 15:04:36,501,40,7239,0
20-Nov-2023 15:04:37,501,40,7272,0
20-Nov-2023 15:04:37,501,40,7219,0
20-Nov-2023 15:04:37,501,40,7186,0
20-Nov-2023 15:04:38,501,40,7248,0
20-Nov-2023 15:04:38,501,40,7252,0
20-Nov-2023 15:04:38,501,40,7248,0
20-Nov-2023 15:04:39,501,40,7243,0
20-Nov-2023 15:04:39,501,40,7248,0
20-Nov-2023 15:04:39,501,40,7239,0
20-Nov-2023 15:04:39,501,40,7175,0
20-Nov-2023 15:04:39,501,40,7246,0
20-Nov-2023 15:04:39,501,40,7246,0
20-Nov-2023 15:04:40,501,40,7170,0
20-Nov-2023 15:04:40,502,40,7257,0
20-Nov-2023 15:04:40,501,40,7228,0
20-Nov-2023 15:04:41,501,40,7250,0
20-Nov-2023 15:04:41,501,40,7243,0
20-Nov-2023 15:04:41,501,40,7265,0
20-Nov-2023 15:04:41,501,40,7243,0
20-Nov-2023 15:04:42,501,40,7252,0
20-Nov-2023 15:04:42,501,40,7172,0
20-Nov-2023 15:04:42,501,40,7234,0
20-Nov-2023 15:04:42,501,40,7234,0
20-Nov-2023 15:04:42,501,40,7166,0
20-Nov-2023 15:04:42,501,40,7243,0
20-Nov-2023 15:04:42,501,40,7261,0
20-Nov-2023 15:04:42,501,40,7246,0
20-Nov-2023 15:04:43,501,40,7257,0
20-Nov-2023 15:04:43,501,40,7257,0
20-Nov-2023 15:04:43,501,40,7265,0
20-Nov-2023 15:04:43,501,40,7246,0
20-Nov-2023 15:04:44,501,40,7237,0
20-Nov-2023 15:04:44,501,40,7248,0
20-Nov-2023 15:04:44,501,40,7203,0
20-Nov-2023 15:04:44,501,40,7226,0
20-Nov-2023 15:04:45,501,40,7257,0
20-Nov-2023 15:04:45,501,40,7161,0
20-Nov-2023 15:04:45,501,40,7214,0
20-Nov-2023 15:04:45,501,40,7168,0
20-Nov-2023 15:04:46,501,40,7239,0
20-Nov-2023 15:04:46,501,40,7243,0
20-Nov-2023 15:04:46,501,40,7237,0
20-Nov-2023 15:04:46,501,40,7243,0
20-Nov-2023 15:04:46,501,40,7250,0
20-Nov-2023 15:04:46,501,40,7239,0
20-Nov-2023 15:04:46,501,40,7210,0
20-Nov-2023 15:04:46,501,40,7259,0
20-Nov-2023 15:04:46,501,40,7243,0
20-Nov-2023 15:04:48,501,40,7239,0
20-Nov-2023 15:04:48,501,40,7250,0
20-Nov-2023 15:04:48,501,40,7186,0
20-Nov-2023 15:04:48,501,40,7246,0
20-Nov-2023 15:04:48,501,40,7214,0
20-Nov-2023 15:04:48,501,40,7248,0
20-Nov-2023 15:04:48,501,40,7226,0
20-Nov-2023 15:04:48,501,40,7257,0
20-Nov-2023 15:04:49,501,40,7237,0
20-Nov-2023 15:04:49,501,40,7163,0
20-Nov-2023 15:04:49,501,40,7252,0
20-Nov-2023 15:04:49,501,40,7175,0
20-Nov-2023 15:04:49,501,40,7250,0
20-Nov-2023 15:04:49,501,40,7248,0
20-Nov-2023 15:04:49,501,40,7234,0
20-Nov-2023 15:04:51,501,40,7237,0
20-Nov-2023 15:04:51,501,40,7252,0
20-Nov-2023 15:04:51,501,40,7252,0
20-Nov-2023 15:04:51,501,40,7250,0
20-Nov-2023 15:04:51,501,40,7248,0
20-Nov-2023 15:04:51,501,40,7261,0
20-Nov-2023 15:04:51,501,40,7206,0
20-Nov-2023 15:04:52,501,40,7248,0
20-Nov-2023 15:04:52,501,40,7217,0
20-Nov-2023 15:04:52,501,40,7270,0
20-Nov-2023 15:04:52,501,40,7243,0
20-Nov-2023 15:04:52,501,40,7248,0
20-Nov-2023 15:04:53,501,40,7250,0
20-Nov-2023 15:04:53,502,40,7250,0
20-Nov-2023 15:04:53,501,40,7241,0
20-Nov-2023 15:04:53,501,40,7155,0
20-Nov-2023 15:04:54,501,40,7192,0
20-Nov-2023 15:04:54,501,40,7277,0
20-Nov-2023 15:04:54,501,40,7259,0
20-Nov-2023 15:04:54,501,40,7179,0
20-Nov-2023 15:04:54,501,40,7254,0
20-Nov-2023 15:04:54,501,40,7246,0
20-Nov-2023 15:04:54,501,40,7177,0
20-Nov-2023 15:04:54,502,40,7228,0
