time,position,temperature,voltage,label
82295.058529376,171,38,6975,0
82295.141201257,172,38,6953,0
82295.241185903,171,38,6944,0
82295.341174364,171,38,6946,0
82295.441219329,171,38,6975,0
82295.541335344,171,38,6959,0
82295.641228199,171,38,6973,0
82295.741215944,171,38,6962,0
82295.841135978,169,38,6990,0
82295.941193819,171,38,6917,0
82296.041179418,171,38,6955,0
82296.141168832,171,38,6993,0
82296.241255521,169,38,6988,0
82296.341252088,171,38,6944,0
82296.441252708,171,38,6946,0
82296.541224718,171,38,6953,0
82296.641438245,172,38,7033,0
82296.741246938,171,38,6935,0
82296.841263294,171,38,6951,0
82296.941324234,171,38,6951,0
82297.041253089,172,38,6968,0
82297.141163587,171,38,6944,0
82297.241375446,171,38,6924,0
82297.341315746,171,38,7026,0
82297.441364288,171,38,6944,0
82297.541254281,171,38,6946,0
82297.641475677,171,38,6959,0
82297.741227626,171,38,7019,0
82297.841309547,171,38,6959,0
82297.941694736,171,38,7024,0
82298.041291236,171,38,6951,0
82298.14129424,171,38,6999,0
82298.241291046,171,38,6973,0
82298.341235637,172,38,6944,0
82298.441184759,171,38,6979,0
82298.541323661,170,38,6968,0
82298.644835948,171,39,6957,0
82298.741295337,171,38,6939,0
82298.841405391,171,38,6928,0
82298.94129157,171,38,6986,0
82299.041214466,171,38,6973,0
82299.141267299,171,39,7019,0
82299.241170644,171,39,6948,0
82299.341161966,171,39,7033,0
82299.441256046,171,39,6942,0
82299.541178226,171,39,6959,0
82299.641223669,172,39,7022,0
82299.741221427,171,39,6955,0
82299.841177701,171,39,6935,0
82299.941264867,171,39,7013,0
82300.041156768,171,39,6957,0
82300.14119029,171,39,6982,0
82300.241163969,171,39,7035,0
82300.353018045,171,39,7024,0
82300.441256999,171,39,6990,0
82300.54143095,171,39,7055,0
82300.641213417,171,39,6955,0
82300.741261005,171,39,6904,0
82300.841297149,172,39,6988,0
82300.941429138,171,39,6884,0
82301.041281223,171,39,6982,0
82301.141406536,171,39,6884,0
82301.241400241,171,39,6973,0
82301.341297388,172,39,6955,0
82301.441227912,171,39,7022,0
82301.541246652,171,39,6946,0
82301.641229152,172,39,6995,0
82301.74125123,172,39,6913,0
82301.841382741,171,39,7004,0
82301.941224336,172,39,6944,0
82302.041225433,172,39,7010,0
82302.141799449,175,39,6924,0
82302.241182088,171,39,6999,0
82302.341368675,172,39,6962,0
82302.441262006,172,39,6935,0
82302.541285037,171,39,6975,0
82302.641283512,171,39,6953,0
82302.741317749,171,39,6955,0
82302.841675996,171,39,7006,0
82302.942379236,171,39,7015,0
82303.041343688,171,39,6993,0
82303.141310453,171,39,7028,0
82303.241389751,171,39,6928,0
82303.341287374,171,39,7008,0
82303.441457509,171,39,7004,0
82303.541354656,171,39,7064,0
82303.64132142,171,39,7019,0
82303.741217374,171,39,7039,0
82303.841207265,171,39,7061,0
82303.941982507,171,39,7075,0
82304.047763109,171,39,6988,0
82304.1414361,171,39,7075,0
82304.241207599,171,39,7068,0
82304.341263532,171,39,7039,0
82304.441207885,171,39,7090,0
82304.541376829,171,39,7041,0
82304.641164779,171,39,7057,0
82304.741185188,171,39,7046,0
82304.841217994,171,39,7015,0
82304.941519498,171,39,7044,0
82305.041416168,171,39,7035,0
82305.141317605,171,39,7024,0
82305.241250991,171,39,7028,0
82305.366119384,171,39,7026,0
82305.441470146,171,39,7077,0
82305.541553497,171,39,7017,0
82305.641450405,171,39,7108,0
82305.741225481,171,39,7104,0
82305.84129095,171,39,7035,0
82305.94122076,171,39,7095,0
82306.04131484,172,39,7057,0
82306.141239404,169,39,7097,0
82306.241575002,171,39,7132,0
82306.34155941,171,39,7141,0
82306.441256999,171,39,7030,0
82306.541229248,172,39,7024,0
82306.641519069,171,39,7097,0
82306.74128437,169,39,7088,0
82306.841279745,171,39,7022,0
82306.941678285,171,39,7115,0
82307.041255712,172,39,7130,0
82307.141369104,171,39,7046,0
82307.241297721,171,39,7097,0
82307.341363191,171,39,7059,0
82307.441244125,171,39,7048,0
82307.541211605,171,39,7092,0
82307.641244888,171,39,7108,0
82307.763044595,171,39,7061,0
82307.849442481,171,40,7046,0
82307.941270589,171,40,7104,0
82308.041178464,171,40,7057,0
82308.141464948,171,40,7064,0
82308.241190671,172,40,7070,0
82308.3411448,171,40,7095,0
82308.441246271,171,40,7024,0
82308.541181325,171,40,7044,0
82308.641268253,171,40,7075,0
82308.741155147,171,40,7010,0
82308.84117341,171,40,7061,0
82308.941184997,171,40,7079,0
82309.041162014,171,40,7077,0
82309.141408205,171,40,7053,0
82309.241395235,171,40,7039,0
82309.341203927,171,40,7037,0
82309.441275596,171,40,7006,0
82309.541272878,171,40,7033,0
82309.641301155,171,40,7046,0
82309.741418838,171,40,7017,0
82309.842134475,171,40,7035,0
82309.941268205,172,40,7008,0
82310.041368484,171,40,7050,0
82310.141214609,171,40,7024,0
82310.241273403,171,40,6942,0
82310.341308355,171,40,6959,0
82310.441285133,171,40,7088,0
82310.541251659,171,40,7048,0
82310.641373872,172,40,7039,0
82310.7412436,171,40,7019,0
82310.841306209,173,40,6966,0
82310.941339492,178,40,6986,0
82311.041252851,179,40,6802,0
82311.141236543,179,40,6937,0
82311.241260766,179,40,6997,0
82311.341215133,179,40,7030,0
82311.441273927,176,40,7132,0
82311.541282415,175,40,7097,0
82311.641246795,176,40,7048,0
82311.741331815,176,40,7119,0
82311.841261625,176,39,7039,0
82311.941209316,175,39,7104,0
82312.041197538,173,39,6984,0
82312.141645193,164,39,7077,0
82312.241280794,164,39,7046,0
82312.341236591,164,39,7028,0
82312.44118905,164,39,7079,0
82312.541208267,164,39,7112,0
82312.641267538,164,38,7037,0
82312.751645088,164,38,7115,0
82312.841184616,164,38,7077,0
82312.941200733,164,38,7053,0
82313.041321516,164,38,7019,0
82313.141507625,164,38,7022,0
82313.241242408,164,38,7084,0
82313.341236829,164,38,7110,0
82313.441170215,164,38,7121,0
82313.5411098,164,37,7130,0
82313.641265392,164,37,7121,0
82313.741269588,164,37,7046,0
82313.841371297,164,37,7104,0
82313.941368579,164,37,7108,0
82314.041589498,165,37,7033,0
82314.141242742,170,37,7055,0
82314.241465091,171,37,7066,0
82314.341283798,171,37,7026,0
82314.441420793,171,37,7050,0
82314.541396379,170,37,7066,0
82314.641147613,170,38,7028,0
82314.741339445,171,38,7079,0
82314.84130001,171,38,7066,0
82314.941246509,170,38,7053,0
82315.041400909,171,38,7055,0
82315.141193389,170,38,6977,0
82315.247417688,171,38,6971,0
82315.34124732,171,38,7037,0
82315.441491127,171,38,7115,0
82315.541267156,171,38,6933,0
82315.641319513,171,39,7053,0
82315.741261005,171,39,7017,0
82315.841265439,171,39,7013,0
82315.941839694,171,39,7015,0
82316.041182041,171,39,7086,0
82316.141196966,171,39,7037,0
82316.241406917,171,39,7028,0
82316.341442823,171,39,6982,0
82316.441146612,171,39,7033,0
82316.541304111,171,39,7057,0
82316.641126394,170,39,7006,0
82316.741201639,171,39,7055,0
82316.841280221,171,39,7064,0
82316.941269397,170,39,6995,0
82317.041289567,168,39,7035,0
82317.141192436,170,39,7015,0
82317.241132736,170,39,6955,0
82317.341222286,170,39,6924,0
82317.441285133,171,39,6964,0
82317.541265726,170,39,6937,0
82317.641459941,171,39,6709,0
82317.741362333,171,39,7022,0
82317.841561079,171,39,7081,0
82317.941308259,171,39,7008,0
82318.04139018,170,40,6997,0
82318.14119172,171,40,7022,0
82318.241385936,171,40,7010,0
82318.34121108,170,40,7024,0
82318.441230535,164,40,7024,0
82318.541235923,171,40,7024,0
82318.641247272,170,40,7044,0
82318.741218805,174,40,7004,0
82318.841398715,171,40,7024,0
82318.941370964,171,40,7015,0
82319.04121828,171,40,7028,0
82319.141283512,171,40,5114,0
82319.24159336,171,40,7008,0
82319.341275691,170,40,7039,0
82319.441253423,171,40,6995,0
82319.54127717,172,40,7035,0
82319.641570091,171,40,7030,0
82319.741260528,170,40,7035,0
82319.841131925,171,40,7055,0
82319.941242694,171,40,7075,0
82320.041401863,174,40,7048,0
82320.14127469,171,40,7035,0
82320.241353273,171,40,7048,0
82320.341455459,170,40,7066,0
82320.441210269,171,40,7041,0
82320.541172266,171,40,7061,0
82320.641335725,171,40,7019,0
82320.741176843,170,40,6999,0
82320.841143846,171,40,7046,0
82320.941146135,171,40,7068,0
82321.041190862,171,40,7035,0
82321.141152858,171,40,7037,0
82321.241274595,170,40,7037,0
82321.341292858,171,40,7019,0
82321.441202402,171,40,7033,0
82321.541185617,170,40,6971,0
82321.641256093,166,40,7037,0
82321.741350412,171,40,7035,0
82321.860878705,171,40,7015,0
82321.941283702,171,40,6986,0
82322.043952703,174,40,7035,0
82322.141370773,170,40,6966,0
82322.241224527,171,40,7055,0
82322.341257333,171,40,7039,0
82322.44126749,171,40,7030,0
82322.541360616,171,40,7026,0
82322.641351461,170,40,7010,0
82322.741181373,171,40,7028,0
82322.84122467,171,40,7046,0
82322.941258907,171,40,7046,0
82323.041183233,170,40,7037,0
82323.141292572,171,40,7004,0
82323.241199016,170,40,7033,0
82323.341258764,171,40,7030,0
82323.441272497,171,40,7044,0
82323.54129219,171,40,7024,0
82323.64127469,171,40,7039,0
82323.741248607,164,40,7035,0
82323.851424455,137,40,7053,0
82323.948911428,115,40,7068,0
82324.041292428,116,40,7037,0
82324.141151666,115,40,7053,0
82324.241182088,115,40,7017,0
82324.341161727,116,40,7148,0
82324.441379308,116,40,6982,0
82324.544311523,116,40,7008,0
82324.641182422,116,40,7070,0
82324.741195678,116,40,7057,0
82324.841704845,131,40,7035,0
82324.941356897,134,40,7004,0
82325.041235208,135,40,7041,0
82325.141410827,147,40,7084,0
82325.244780778,167,40,7124,0
82325.341238498,171,40,7024,0
82325.441405773,171,40,7019,0
82325.541471242,171,40,7022,0
82325.641201496,171,40,7024,0
82325.741468667,171,40,7033,0
82325.841185092,171,40,7057,0
82325.941194057,171,40,7019,0
82326.04122734,171,40,7028,0
82326.141680717,171,40,7028,0
82326.241302013,171,40,6962,0
82326.341215372,171,40,7035,0
82326.441222429,171,40,7041,0
82326.541281461,171,40,7030,0
82326.641170978,171,40,6951,0
82326.741374254,172,40,7039,0
82326.841210126,171,40,7022,0
82326.941298484,171,40,7026,0
82327.060482978,171,40,7041,0
82327.143767356,171,41,7035,0
82327.241294145,171,41,7008,0
82327.341250896,171,41,6988,0
82327.441328525,171,41,7035,0
82327.541273355,171,41,7037,0
82327.641319751,171,41,7022,0
82327.741248369,171,41,6933,0
82327.932250738,171,41,7053,0
82328.010352849,171,41,6964,0
82328.071626663,171,41,7046,0
82328.162580251,171,41,7055,0
82328.262043714,171,41,7028,0
82328.341244459,171,41,6986,0
82328.441246271,171,41,7015,0
82328.541217088,171,41,7026,0
82328.64121747,171,41,7037,0
82328.74123454,171,41,7033,0
82328.841207504,171,41,7039,0
82328.941198825,171,41,7064,0
82329.041303396,171,41,7048,0
82329.141344547,171,41,7030,0
82329.241313457,171,41,7022,0
82329.341695308,172,41,7033,0
82329.441381692,171,41,6984,0
82329.54146409,171,41,6988,0
82329.641314268,171,41,6988,0
82329.741577386,172,41,7010,0
82329.841208219,172,41,7026,0
82329.941277742,171,41,7033,0
82330.041264057,172,41,7010,0
82330.141268968,171,41,7033,0
82330.241296529,171,41,6999,0
82330.34129095,171,41,7006,0
82330.441316604,172,41,7010,0
82330.541235923,171,41,6997,0
82330.64120984,174,41,7008,0
82330.741325855,172,41,7010,0
82330.841337203,171,41,6997,0
82330.941254615,171,41,7006,0
82331.041285276,171,41,6957,0
82331.141114711,171,41,6957,0
82331.241197109,171,41,6931,0
82331.341232538,171,41,6913,0
82331.441158056,171,41,6966,0
82331.541147708,171,41,7008,0
82331.641181468,171,41,7013,0
82331.74126935,170,41,7013,0
82331.841206789,172,41,6990,0
82331.94123125,171,41,7004,0
82332.041293144,171,41,7028,0
82332.335290193,174,41,7022,0
82332.429295778,171,41,7017,0
82332.516517162,171,41,7004,0
82332.601498126,171,41,7006,0
82332.687732696,171,41,7006,0
82332.763566255,171,41,6993,0
82332.865957021,171,41,7004,0
82332.957543134,172,41,7013,0
82333.03860259,172,41,6982,0
82333.134036779,172,41,7024,0
82333.21016407,171,41,6993,0
82333.300063371,171,41,6997,0
82333.389847755,171,41,7006,0
82333.464800357,171,41,7059,0
82333.5485785,172,41,7002,0
82333.641415596,171,41,7017,0
82333.741307497,172,41,7006,0
82333.841247797,172,41,6995,0
82333.941534996,172,41,7026,0
82334.041124582,172,41,6988,0
82334.141175746,172,41,6955,0
82334.241302728,172,41,7037,0
82334.341474771,172,41,7022,0
82334.441293716,171,41,7006,0
82334.541178464,171,41,7013,0
82334.641263008,172,41,6986,0
82334.741292953,172,41,7028,0
82334.841426134,171,41,6990,0
82334.941452741,172,41,6997,0
82335.041446447,172,41,7019,0
82335.14124155,172,41,6979,0
82335.241683721,172,41,7024,0
82335.341264724,172,41,6990,0
82335.441236972,172,41,6964,0
82335.5414927,172,41,7010,0
82335.641124248,172,41,6968,0
82335.741202831,172,41,6955,0
82335.841246128,172,41,6908,0
82335.941245555,172,41,6968,0
82336.041254281,172,41,7035,0
82336.141213655,172,41,6957,0
82336.241144418,172,41,6897,0
82336.341191053,172,41,6966,0
82336.441339254,172,41,6935,0
82336.54121828,172,41,6962,0
82336.641292095,172,41,6946,0
82336.741520643,172,41,6933,0
82336.841483354,172,41,6924,0
82336.941176652,171,41,6939,0
82337.059516429,172,41,6951,0
82337.144618988,171,41,6944,0
82337.24135971,172,41,6939,0
82337.341231584,172,41,6935,0
82337.441392183,172,41,6942,0
82337.541310787,172,41,7030,0
82337.641522169,172,41,6984,0
82337.741240978,172,41,6979,0
82337.841238021,172,41,7024,0
82337.941247224,172,41,7022,0
82338.041227817,172,41,7013,0
82338.141277551,172,42,7026,0
82338.241187095,172,42,6997,0
82338.34137988,172,42,6658,0
82338.465327501,172,42,6988,0
82338.548869132,172,42,6871,0
82338.64121437,174,42,6915,0
82338.741161108,172,42,6926,0
82338.841232061,171,42,6900,0
82338.941253423,171,42,6886,0
82339.041278839,172,42,6882,0
82339.141220569,171,42,6882,0
82339.241455316,171,42,6860,0
82339.341257572,167,42,6857,0
82339.441648483,172,42,6840,0
82339.541268587,171,42,6853,0
82339.641224622,171,42,6817,0
82339.741312742,172,42,6840,0
82339.841186046,171,42,6762,0
82339.941282749,171,42,6764,0
82340.041250228,171,42,6798,0
82340.141254901,171,42,6800,0
82340.241208314,171,42,6793,0
82340.34118843,171,42,6775,0
82340.441375255,172,42,6931,0
82340.541176795,171,42,6982,0
82340.641181468,172,42,6922,0
82340.741269588,172,42,6922,0
82340.841252088,172,42,6906,0
82340.941362142,172,42,6917,0
82341.041243553,172,42,6888,0
82341.141217708,172,42,6888,0
82341.241458177,172,42,6922,0
82341.34120965,172,42,6888,0
82341.441312074,172,42,6886,0
82341.541270494,172,42,6908,0
82341.641306877,172,42,6895,0
82341.741242647,172,42,6924,0
82341.84120965,172,42,6891,0
82341.941223859,172,42,6893,0
82342.041353225,171,42,6895,0
82342.141334295,172,42,6875,0
82342.241249561,171,42,6891,0
82342.341271638,172,42,6893,0
82342.441183328,172,42,6919,0
82342.541365146,172,42,6915,0
82342.641234874,172,42,6906,0
82342.741233587,172,42,6897,0
82342.841435909,172,42,6873,0
82342.941251754,172,42,6900,0
82343.041273832,172,42,6900,0
82343.141095638,172,42,6893,0
82343.241165399,172,42,6884,0
82343.341329336,172,42,6862,0
82343.441286802,172,42,6893,0
82343.541208982,172,42,6866,0
82343.641234874,172,42,6875,0
82343.741173028,172,42,6900,0
82343.841167211,172,42,6895,0
82343.941207408,175,42,6877,0
82344.041139602,172,42,6900,0
82344.141214609,172,42,6895,0
82344.24119091,172,42,6851,0
82344.391930818,172,42,6911,0
82344.471840858,172,42,6868,0
82344.597729206,172,42,7026,0
82344.750697374,171,42,6753,0
82344.84068799,172,42,7026,0
82344.910664558,173,42,7028,0
82344.987025737,172,42,7028,0
82345.091446638,172,42,7030,0
82345.16418147,171,42,7010,0
82345.241236925,172,42,7017,0
82345.341319084,172,42,7033,0
82345.441331624,172,42,7037,0
82345.541304111,172,42,7006,0
82345.641517162,172,42,7013,0
82345.741238355,172,42,7030,0
82345.841415643,172,42,7019,0
82345.941195726,172,42,7022,0
82346.041228771,172,42,7030,0
82346.141249895,172,42,7048,0
82346.24127531,172,42,7022,0
82346.341320753,172,42,7044,0
82346.441306829,172,42,7024,0
82346.541271448,170,42,7026,0
82346.641248464,172,42,7008,0
82346.741351127,172,42,6984,0
82346.841323614,172,42,7022,0
82346.941267251,172,42,7026,0
82347.041356563,172,42,7013,0
82347.141321659,172,42,7028,0
82347.241458654,171,42,7028,0
82347.34117484,172,42,6995,0
82347.441149711,172,42,7017,0
82347.54118514,172,42,7017,0
82347.641160488,172,42,7050,0
82347.741255521,172,42,7006,0
82347.84123516,169,42,7044,0
82347.941407918,170,42,7026,0
82348.04117155,172,42,7017,0
82348.141169071,172,42,7013,0
82348.241237401,172,42,6997,0
82348.34119153,172,42,7006,0
82348.441152572,172,42,7004,0
82348.5411942,172,42,6997,0
82348.641219854,172,42,7002,0
82348.741309165,172,42,6964,0
82348.841202259,172,42,6997,0
82348.941272258,172,42,6999,0
82349.041365385,170,42,6997,0
82349.141216039,172,42,6979,0
82349.241243124,173,42,6973,0
82349.341274976,172,42,7028,0
82349.441261053,172,42,6995,0
82349.541420221,172,42,7002,0
82349.64162302,172,42,6993,0
82349.741293907,172,42,7008,0
82349.841204643,172,42,6997,0
82349.941258668,172,42,6990,0
82350.04128313,172,42,6990,0
82350.14124298,172,42,6990,0
82350.241188049,172,42,7017,0
82350.341145753,173,42,6995,0
82350.441316127,172,42,6999,0
82350.541384935,172,42,7010,0
82350.65304327,172,42,7030,0
82350.741362094,171,42,7013,0
82350.841274023,172,42,7015,0
82350.941568613,172,42,6997,0
82351.041273355,172,42,6966,0
82351.141216993,172,42,7006,0
82351.241202592,172,42,7026,0
82351.341261148,172,42,7019,0
82351.441258192,172,42,7008,0
82351.5412364,172,42,6990,0
82351.641217708,172,42,7026,0
82351.741201162,172,42,7022,0
82351.841200113,172,42,7010,0
82351.941174268,172,42,6997,0
82352.041285991,172,42,7010,0
82352.141166687,171,42,7015,0
82352.241202831,172,42,7008,0
82352.341214179,172,42,6999,0
82352.441139221,172,42,6993,0
82352.541504621,172,42,6995,0
82352.641309976,172,42,6993,0
82352.741156101,172,42,6995,0
82352.841181516,172,42,6997,0
82352.94126892,172,42,7013,0
82353.041413068,172,42,6988,0
82353.141397953,172,42,6990,0
82353.241257905,172,42,6984,0
82353.341268062,172,42,6997,0
82353.441240072,172,42,7033,0
82353.541270494,171,42,6997,0
82353.641259193,172,42,7013,0
82353.741268396,172,42,7008,0
82353.8412261,172,42,6990,0
82353.941247701,172,42,6982,0
82354.041256427,172,42,6988,0
82354.141379356,172,42,7037,0
82354.241229295,172,42,7024,0
82354.341243743,172,42,7002,0
82354.441447019,172,42,6995,0
82354.541300296,172,42,7006,0
82354.641328811,172,42,7048,0
82354.741290092,172,42,7037,0
82354.841270208,172,42,7013,0
82354.941256523,172,42,7004,0
82355.041482925,172,42,6993,0
82355.141366958,170,42,7019,0
82355.241339206,172,42,7033,0
82355.341257572,168,42,7006,0
82355.441314458,171,42,7015,0
82355.541291236,172,42,7004,0
82355.641467094,172,42,6997,0
82355.741249322,172,42,7028,0
82355.841213226,172,42,7017,0
82355.941275835,172,42,7002,0
82356.041395187,172,42,7057,0
82356.141269683,172,42,7008,0
82356.241333246,173,42,6997,0
82356.341320276,172,42,7004,0
82356.441194772,172,42,6982,0
82356.541230678,172,43,7002,0
82356.641193628,172,43,7008,0
82356.741179943,172,43,6959,0
82356.84131217,172,43,6990,0
82356.941361904,172,43,6988,0
82357.041221618,172,43,6986,0
82357.141336679,172,43,6997,0
82357.241237401,172,43,6993,0
82357.341234445,172,43,6999,0
82357.44136548,172,43,6993,0
82357.541278362,172,43,6997,0
82357.641439437,172,43,6984,0
82357.741599082,172,43,6982,0
82357.841297864,172,43,6999,0
82357.941533327,172,43,6977,0
82358.041364669,172,43,6990,0
82358.141310214,173,43,6971,0
82358.241181373,172,43,7006,0
82358.341248989,172,43,7026,0
82358.441126346,172,43,7079,0
82358.541366815,172,43,7024,0
82358.641253232,172,43,6999,0
82358.741261005,171,43,7008,0
82358.841321706,172,43,7050,0
82358.941174507,172,42,7002,0
82359.04132843,172,43,6993,0
82359.141239643,172,43,7033,0
82359.241267919,172,43,7022,0
82359.341262817,172,43,7037,0
82359.441281795,172,43,7030,0
82359.541391849,172,43,7037,0
82359.641225099,172,43,7008,0
82359.741441249,172,43,6999,0
82359.841207027,172,43,6995,0
82359.94131875,172,43,6997,0
82360.041255474,172,43,6988,0
82360.141211509,172,43,6993,0
82360.241222381,172,43,7002,0
82360.34118843,172,43,7015,0
82360.441223621,172,43,7002,0
82360.541233777,172,43,7008,0
82360.641262769,172,43,6982,0
82360.741195201,172,43,6995,0
82360.841147184,172,43,6986,0
82360.941333293,172,43,7022,0
82361.041183233,172,43,6990,0
82361.141229629,172,43,7002,0
82361.241234064,169,43,6986,0
82361.341241121,172,43,6975,0
82361.441227912,172,43,6986,0
82361.541354179,172,43,7024,0
82361.641297101,172,43,6997,0
82361.741442203,172,43,6990,0
82361.841387033,172,43,7006,0
82361.941272497,172,43,6993,0
82362.041430711,172,43,7015,0
82362.141200304,172,43,7019,0
82362.241287231,172,43,7002,0
82362.341264724,172,43,7033,0
82362.441451549,172,43,7019,0
82362.54127407,172,43,6993,0
82362.641328096,172,43,6997,0
82362.741230487,172,43,7039,0
82362.841261148,172,43,7024,0
82362.941284418,172,43,6990,0
82363.041417837,172,43,7010,0
82363.141328334,172,43,6999,0
82363.241179704,172,43,7019,0
82363.341291189,172,43,6999,0
82363.441277503,172,43,6995,0
82363.541298866,172,43,6993,0
82363.641253232,172,43,7015,0
82363.741279602,172,43,7006,0
82363.841266155,172,43,7022,0
82363.941232442,172,43,7026,0
82364.04116106,172,43,7013,0
82364.141172409,172,43,7022,0
82364.241261005,172,43,6990,0
82364.341169595,172,43,7010,0
82364.441207647,172,43,7004,0
82364.541180133,175,43,6997,0
82364.641159772,172,43,6990,0
82364.741167545,170,43,6993,0
82364.841199874,172,43,6982,0
82364.941163539,172,43,7010,0
82365.041337251,172,43,6984,0
82365.141201496,173,43,7004,0
82365.241272211,172,43,6988,0
82365.341225624,173,43,6982,0
