time,position,temperature,voltage,label
82295.058529376,594,44,7033,0
82295.141201257,593,44,7035,0
82295.241185903,593,44,7050,0
82295.341174364,593,44,7046,0
82295.441219329,593,44,7046,0
82295.541335344,593,44,7128,0
82295.641228199,593,44,7050,0
82295.741215944,593,44,7035,0
82295.841135978,593,44,7068,0
82295.941193819,594,44,7044,0
82296.041179418,593,44,7061,0
82296.141168832,593,44,7064,0
82296.241255521,593,44,7064,0
82296.341252088,593,44,7046,0
82296.441252708,593,44,7048,0
82296.541224718,593,44,7044,0
82296.641438245,593,44,7086,0
82296.741246938,594,44,7030,0
82296.841263294,593,44,7059,0
82296.941324234,593,44,7017,0
82297.041253089,593,44,7019,0
82297.141163587,593,44,7070,0
82297.241375446,593,44,7046,0
82297.341315746,593,44,7097,0
82297.441364288,593,44,7022,0
82297.541254281,593,44,7035,0
82297.641475677,594,44,7041,0
82297.741227626,594,44,7073,0
82297.841309547,593,44,7024,0
82297.941694736,593,44,7115,0
82298.041291236,593,44,7037,0
82298.14129424,593,44,7028,0
82298.241291046,593,44,7048,0
82298.341235637,593,44,7081,0
82298.441184759,593,44,7075,0
82298.541323661,593,44,7019,0
82298.644835948,593,44,7017,0
82298.741295337,593,44,7044,0
82298.841405391,593,44,7066,0
82298.94129157,594,44,7008,0
82299.041214466,593,44,7053,0
82299.141267299,593,44,7097,0
82299.241170644,593,44,7041,0
82299.341161966,593,44,7057,0
82299.441256046,593,44,7090,0
82299.541178226,593,44,7059,0
82299.641223669,594,44,7019,0
82299.741221427,593,44,7095,0
82299.841177701,593,44,7073,0
82299.941264867,593,44,7059,0
82300.041156768,593,44,7039,0
82300.14119029,594,44,7041,0
82300.241163969,593,44,7013,0
82300.353018045,593,44,7046,0
82300.441256999,593,44,7030,0
82300.54143095,593,44,7010,0
82300.641213417,594,45,7077,0
82300.741261005,593,45,7055,0
82300.841297149,593,44,7050,0
82300.941429138,593,44,7004,0
82301.041281223,593,45,6957,0
82301.141406536,593,45,6999,0
82301.241400241,594,45,7028,0
82301.341297388,591,45,7086,0
82301.441227912,594,45,7039,0
82301.541246652,594,45,7110,0
82301.641229152,593,44,7121,0
82301.74125123,594,45,7064,0
82301.841382741,594,45,7077,0
82301.941224336,593,45,7070,0
82302.041225433,593,45,7028,0
82302.141799449,593,45,7006,0
82302.241182088,593,45,7061,0
82302.341368675,593,45,7073,0
82302.441262006,593,45,7090,0
82302.541285037,593,45,7037,0
82302.641283512,593,45,7057,0
82302.741317749,593,45,6993,0
82302.841675996,594,45,7075,0
82302.942379236,593,45,7028,0
82303.041343688,593,45,7092,0
82303.141310453,593,45,7086,0
82303.241389751,589,45,7022,0
82303.341287374,571,45,7126,0
82303.441457509,561,45,7086,0
82303.541354656,561,45,7097,0
82303.64132142,561,45,7112,0
82303.741217374,561,45,7197,0
82303.841207265,561,45,7099,0
82303.941982507,555,45,7055,0
82304.047763109,537,45,7068,0
82304.1414361,527,45,7179,0
82304.241207599,526,45,7132,0
82304.341263532,526,45,7159,0
82304.441207885,526,45,7146,0
82304.541376829,526,45,7104,0
82304.641164779,526,45,7137,0
82304.741185188,526,45,7126,0
82304.841217994,526,45,7088,0
82304.941519498,526,45,7126,0
82305.041416168,526,45,7168,0
82305.141317605,526,45,7177,0
82305.241250991,526,45,7090,0
82305.366119384,526,45,7070,0
82305.441470146,526,45,7106,0
82305.541553497,526,45,7075,0
82305.641450405,534,45,7148,0
82305.741225481,542,45,7203,0
82305.84129095,543,45,7230,0
82305.94122076,543,45,7168,0
82306.04131484,543,45,7179,0
82306.141239404,543,45,7155,0
82306.241575002,543,45,7099,0
82306.34155941,543,45,7230,0
82306.441256999,542,45,7172,0
82306.541229248,543,45,7152,0
82306.641519069,543,45,7199,0
82306.74128437,543,45,7181,0
82306.841279745,543,45,7084,0
82306.941678285,543,45,7206,0
82307.041255712,542,45,7155,0
82307.141369104,543,45,7166,0
82307.241297721,542,45,7172,0
82307.341363191,542,45,7148,0
82307.441244125,543,45,7152,0
82307.541211605,542,45,7172,0
82307.641244888,543,45,7186,0
82307.763044595,542,45,7150,0
82307.849442481,543,45,7106,0
82307.941270589,543,45,7144,0
82308.041178464,543,45,7121,0
82308.141464948,542,45,7126,0
82308.241190671,543,45,7166,0
82308.3411448,543,45,7079,0
82308.441246271,542,45,7135,0
82308.541181325,542,45,7159,0
82308.641268253,543,45,7175,0
82308.741155147,543,45,7126,0
82308.84117341,543,45,7126,0
82308.941184997,543,45,7117,0
82309.041162014,543,45,7117,0
82309.141408205,542,45,7146,0
82309.241395235,543,45,7126,0
82309.341203927,542,45,7050,0
82309.441275596,543,45,7055,0
82309.541272878,543,45,7108,0
82309.641301155,543,45,7092,0
82309.741418838,542,45,7086,0
82309.842134475,543,45,7106,0
82309.941268205,542,45,7106,0
82310.041368484,543,45,7101,0
82310.141214609,542,45,7077,0
82310.241273403,543,45,7057,0
82310.341308355,543,45,7110,0
82310.441285133,543,45,7104,0
82310.541251659,543,45,7070,0
82310.641373872,543,45,7086,0
82310.7412436,542,45,7132,0
82310.841306209,543,45,7090,0
82310.941339492,543,45,7572,0
82311.041252851,543,45,7030,0
82311.141236543,542,45,7090,0
82311.241260766,544,45,7053,0
82311.341215133,543,45,7108,0
82311.441273927,543,45,7157,0
82311.541282415,544,45,7232,0
82311.641246795,543,45,7157,0
82311.741331815,543,45,7108,0
82311.841261625,543,45,7177,0
82311.941209316,543,45,7175,0
82312.041197538,543,45,7059,0
82312.141645193,543,45,7206,0
82312.241280794,542,45,7112,0
82312.341236591,543,45,7181,0
82312.44118905,543,45,7206,0
82312.541208267,543,45,7177,0
82312.641267538,543,45,7126,0
82312.751645088,543,45,7181,0
82312.841184616,543,45,7179,0
82312.941200733,542,45,7190,0
82313.041321516,543,45,7092,0
82313.141507625,543,45,7141,0
82313.241242408,542,45,7177,0
82313.341236829,543,45,7208,0
82313.441170215,543,45,7135,0
82313.5411098,543,45,7108,0
82313.641265392,543,45,7175,0
82313.741269588,543,45,7177,0
82313.841371297,543,45,7170,0
82313.941368579,543,45,7106,0
82314.041589498,543,45,6895,0
82314.141242742,543,45,7055,0
82314.241465091,543,44,7186,0
82314.341283798,543,44,7148,0
82314.441420793,543,44,7112,0
82314.541396379,542,45,7157,0
82314.641147613,543,44,7121,0
82314.741339445,543,44,7144,0
82314.84130001,543,44,7157,0
82314.941246509,543,44,7115,0
82315.041400909,543,44,7095,0
82315.141193389,543,44,7097,0
82315.247417688,543,44,7117,0
82315.34124732,543,44,7119,0
82315.441491127,542,44,7108,0
82315.541267156,543,44,7126,0
82315.641319513,543,44,7119,0
82315.741261005,543,44,7124,0
82315.841265439,543,44,7104,0
82315.941839694,543,44,7106,0
82316.041182041,543,44,7090,0
82316.141196966,543,44,7112,0
82316.241406917,543,44,7126,0
82316.341442823,543,44,7101,0
82316.441146612,543,44,7126,0
82316.541304111,543,44,7126,0
82316.641126394,543,44,7041,0
82316.741201639,543,44,7119,0
82316.841280221,543,44,7092,0
82316.941269397,543,44,7119,0
82317.041289567,543,44,7055,0
82317.141192436,543,44,7090,0
82317.241132736,543,44,7046,0
82317.341222286,543,44,7055,0
82317.441285133,543,44,7053,0
82317.541265726,542,44,7130,0
82317.641459941,542,44,6855,0
82317.741362333,543,44,7090,0
82317.841561079,543,44,7119,0
82317.941308259,542,44,7108,0
82318.04139018,542,44,7101,0
82318.14119172,543,44,7108,0
82318.241385936,543,44,7130,0
82318.34121108,543,44,7106,0
82318.441230535,543,44,7104,0
82318.541235923,543,44,7077,0
82318.641247272,543,44,7090,0
82318.741218805,543,44,7108,0
82318.841398715,543,44,7064,0
82318.941370964,543,44,7126,0
82319.04121828,543,44,7106,0
82319.141283512,543,44,7002,0
82319.24159336,543,44,7097,0
82319.341275691,543,44,7117,0
82319.441253423,542,44,7086,0
82319.54127717,543,44,7099,0
82319.641570091,543,44,7092,0
82319.741260528,543,44,7135,0
82319.841131925,543,44,7095,0
82319.941242694,543,44,7137,0
82320.041401863,543,44,7101,0
82320.14127469,543,44,7079,0
82320.241353273,543,44,7108,0
82320.341455459,543,44,7095,0
82320.441210269,543,44,7099,0
82320.541172266,543,44,7055,0
82320.641335725,544,44,7110,0
82320.741176843,543,44,7108,0
82320.841143846,543,44,7119,0
82320.941146135,543,44,7112,0
82321.041190862,543,44,7095,0
82321.141152858,543,44,7126,0
82321.241274595,543,44,7068,0
82321.341292858,543,44,7084,0
82321.441202402,543,44,7146,0
82321.541185617,543,44,7068,0
82321.641256093,543,44,7092,0
82321.741350412,544,44,7130,0
82321.860878705,543,44,7057,0
82321.941283702,543,44,7124,0
82322.043952703,544,44,7144,0
82322.141370773,544,44,7106,0
82322.241224527,544,44,7092,0
82322.341257333,543,44,7088,0
82322.44126749,543,44,7155,0
82322.541360616,543,44,7070,0
82322.641351461,543,44,7144,0
82322.741181373,543,44,7097,0
82322.84122467,543,44,7144,0
82322.941258907,543,44,7057,0
82323.041183233,543,44,7070,0
82323.141292572,543,44,7095,0
82323.241199016,543,44,7126,0
82323.341258764,543,44,7110,0
82323.441272497,543,44,7099,0
82323.54129219,544,44,7110,0
82323.64127469,543,44,7097,0
82323.741248607,543,44,7148,0
82323.851424455,543,44,7104,0
82323.948911428,543,44,7099,0
82324.041292428,543,44,7068,0
82324.141151666,542,44,7132,0
82324.241182088,544,44,7117,0
82324.341161727,543,44,7124,0
82324.441379308,542,44,7188,0
82324.544311523,543,44,7099,0
82324.641182422,543,44,7141,0
82324.741195678,543,44,7108,0
82324.841704845,543,44,7108,0
82324.941356897,543,44,7104,0
82325.041235208,543,44,7115,0
82325.141410827,544,44,7090,0
82325.244780778,543,44,7141,0
82325.341238498,543,44,7128,0
82325.441405773,543,44,7073,0
82325.541471242,544,44,7361,0
82325.641201496,544,44,7073,0
82325.741468667,544,44,7121,0
82325.841185092,543,44,7081,0
82325.941194057,543,44,7053,0
82326.04122734,543,44,7070,0
82326.141680717,543,44,7090,0
82326.241302013,543,44,7077,0
82326.341215372,543,44,7126,0
82326.441222429,544,44,7115,0
82326.541281461,543,44,7095,0
82326.641170978,543,44,7097,0
82326.741374254,543,44,7077,0
82326.841210126,543,44,7097,0
82326.941298484,543,44,7115,0
82327.060482978,543,44,7106,0
82327.143767356,543,44,7106,0
82327.241294145,544,44,7124,0
82327.341250896,543,44,7090,0
82327.441328525,544,44,7106,0
82327.541273355,543,44,7132,0
82327.641319751,543,44,7088,0
82327.741248369,544,44,7101,0
82327.932250738,544,44,7073,0
82328.010352849,544,44,7115,0
82328.071626663,544,44,7121,0
82328.162580251,543,44,7077,0
82328.262043714,543,44,7073,0
82328.341244459,543,44,7139,0
82328.441246271,543,44,7075,0
82328.541217088,543,44,7117,0
82328.64121747,543,44,7077,0
82328.74123454,544,44,7132,0
82328.841207504,543,44,7099,0
82328.941198825,542,44,7141,0
82329.041303396,545,44,7119,0
82329.141344547,544,44,7135,0
82329.241313457,545,44,7101,0
82329.341695308,545,44,7095,0
82329.441381692,545,44,7095,0
82329.54146409,545,44,7084,0
82329.641314268,545,44,7099,0
82329.741577386,545,44,7106,0
82329.841208219,545,44,7077,0
82329.941277742,545,44,7097,0
82330.041264057,545,44,7117,0
82330.141268968,545,44,7055,0
82330.241296529,545,44,7095,0
82330.34129095,545,44,7081,0
82330.441316604,545,44,7119,0
82330.541235923,545,44,7106,0
82330.64120984,545,44,7057,0
82330.741325855,545,44,7037,0
82330.841337203,545,44,7041,0
82330.941254615,545,44,7015,0
82331.041285276,545,44,7019,0
82331.141114711,545,44,7050,0
82331.241197109,545,44,6995,0
82331.341232538,545,44,6995,0
82331.441158056,545,44,7055,0
82331.541147708,545,44,7079,0
82331.641181468,545,44,7090,0
82331.74126935,545,44,7066,0
82331.841206789,545,44,7055,0
82331.94123125,545,44,7053,0
82332.041293144,545,44,7097,0
82332.335290193,545,44,7095,0
82332.429295778,545,44,7124,0
82332.516517162,545,44,7108,0
82332.601498126,545,44,7075,0
82332.687732696,545,44,7092,0
82332.763566255,545,44,7075,0
82332.865957021,545,44,7092,0
82332.957543134,545,44,7059,0
82333.03860259,545,44,7059,0
82333.134036779,545,44,7044,0
82333.21016407,545,44,7050,0
82333.300063371,545,44,7064,0
82333.389847755,545,44,7090,0
82333.464800357,545,44,7079,0
82333.5485785,545,44,7095,0
82333.641415596,545,44,7037,0
82333.741307497,545,44,7086,0
82333.841247797,545,44,7041,0
82333.941534996,545,44,7090,0
82334.041124582,545,44,7066,0
82334.141175746,545,44,7068,0
82334.241302728,545,44,7139,0
82334.341474771,545,44,7050,0
82334.441293716,545,44,7095,0
82334.541178464,545,44,7053,0
82334.641263008,545,44,7064,0
82334.741292953,545,44,7099,0
82334.841426134,545,44,7095,0
82334.941452741,545,44,7073,0
82335.041446447,545,44,7044,0
82335.14124155,545,44,7106,0
82335.241683721,545,44,7092,0
82335.341264724,545,44,7088,0
82335.441236972,545,44,7059,0
82335.5414927,545,44,7019,0
82335.641124248,545,45,7073,0
82335.741202831,545,44,7010,0
82335.841246128,545,45,6957,0
82335.941245555,545,45,7046,0
82336.041254281,546,45,7013,0
82336.141213655,545,45,6990,0
82336.241144418,545,45,7024,0
82336.341191053,545,45,7004,0
82336.441339254,545,45,7041,0
82336.54121828,545,45,7013,0
82336.641292095,545,45,7006,0
82336.741520643,545,45,7008,0
82336.841483354,545,45,7002,0
82336.941176652,545,45,7002,0
82337.059516429,545,45,7008,0
82337.144618988,545,45,6973,0
82337.24135971,545,45,7015,0
82337.341231584,545,45,7002,0
82337.441392183,545,45,7015,0
82337.541310787,566,45,7077,0
82337.641522169,580,45,7059,0
82337.741240978,580,45,7006,0
82337.841238021,580,45,7079,0
82337.941247224,580,45,7099,0
82338.041227817,580,45,7075,0
82338.141277551,580,45,7035,0
82338.241187095,580,45,7097,0
82338.34137988,564,45,6964,0
82338.465327501,523,45,7053,0
82338.548869132,517,45,7017,0
82338.64121437,517,45,6990,0
82338.741161108,517,45,6971,0
82338.841232061,517,45,6942,0
82338.941253423,516,45,6935,0
82339.041278839,517,45,6946,0
82339.141220569,517,45,6986,0
82339.241455316,517,45,6931,0
82339.341257572,517,45,6966,0
82339.441648483,516,45,6942,0
82339.541268587,517,45,6904,0
82339.641224622,517,45,6944,0
82339.741312742,517,45,6924,0
82339.841186046,517,45,6897,0
82339.941282749,517,45,6875,0
82340.041250228,517,45,6798,0
82340.141254901,517,45,6844,0
82340.241208314,517,45,6833,0
82340.34118843,517,45,6895,0
82340.441375255,514,45,7046,0
82340.541176795,514,45,6990,0
82340.641181468,514,45,7010,0
82340.741269588,514,45,6984,0
82340.841252088,514,45,7006,0
82340.941362142,514,45,6986,0
82341.041243553,514,45,7015,0
82341.141217708,514,45,6986,0
82341.241458177,514,45,6997,0
82341.34120965,514,45,6962,0
82341.441312074,514,45,6968,0
82341.541270494,514,45,6971,0
82341.641306877,514,45,6953,0
82341.741242647,514,45,6953,0
82341.84120965,514,45,6971,0
82341.941223859,514,45,6966,0
82342.041353225,514,45,6919,0
82342.141334295,514,45,6966,0
82342.241249561,514,45,6986,0
82342.341271638,514,45,6982,0
82342.441183328,514,45,6971,0
82342.541365146,514,45,7017,0
82342.641234874,513,45,6919,0
82342.741233587,514,45,6939,0
82342.841435909,514,45,6957,0
82342.941251754,514,45,6944,0
82343.041273832,514,45,6977,0
82343.141095638,514,45,6979,0
82343.241165399,514,45,6959,0
82343.341329336,514,45,6944,0
82343.441286802,514,45,6964,0
82343.541208982,514,45,6955,0
82343.641234874,514,45,7041,0
82343.741173028,514,45,6977,0
82343.841167211,514,45,6937,0
82343.941207408,514,45,6962,0
82344.041139602,514,45,6966,0
82344.141214609,514,45,6942,0
82344.24119091,514,45,6332,0
82344.391930818,514,45,6964,0
82344.471840858,514,45,6939,0
82344.597729206,514,45,6988,0
82344.750697374,513,45,6906,0
82344.84068799,514,45,7084,0
82344.910664558,514,45,7077,0
82344.987025737,514,45,7081,0
82345.091446638,514,45,7064,0
82345.16418147,514,45,7059,0
82345.241236925,514,45,7077,0
82345.341319084,514,45,7070,0
82345.441331624,514,45,7057,0
82345.541304111,514,45,7055,0
82345.641517162,514,45,7055,0
82345.741238355,514,45,7061,0
82345.841415643,514,45,7081,0
82345.941195726,514,45,7068,0
82346.041228771,514,45,7048,0
82346.141249895,514,45,7073,0
82346.24127531,514,45,7048,0
82346.341320753,514,45,7075,0
82346.441306829,514,45,7086,0
82346.541271448,514,45,7075,0
82346.641248464,514,45,7064,0
82346.741351127,514,45,7059,0
82346.841323614,514,45,7059,0
82346.941267251,514,45,7061,0
82347.041356563,514,45,7106,0
82347.141321659,514,46,7057,0
82347.241458654,514,46,7066,0
82347.34117484,514,46,7110,0
82347.441149711,514,46,7041,0
82347.54118514,514,46,7090,0
82347.641160488,514,46,7121,0
82347.741255521,514,46,7055,0
82347.84123516,514,46,7081,0
82347.941407918,514,46,7055,0
82348.04117155,514,46,7061,0
82348.141169071,514,46,7075,0
82348.241237401,514,46,7073,0
82348.34119153,514,46,7061,0
82348.441152572,514,46,7059,0
82348.5411942,514,46,7059,0
82348.641219854,514,46,7039,0
82348.741309165,514,46,7064,0
82348.841202259,514,46,7053,0
82348.941272258,514,46,7048,0
82349.041365385,514,46,7033,0
82349.141216039,514,46,7010,0
82349.241243124,514,46,7061,0
82349.341274976,514,46,7044,0
82349.441261053,514,46,7053,0
82349.541420221,514,46,7044,0
82349.64162302,514,46,7050,0
82349.741293907,514,46,7044,0
82349.841204643,514,46,7053,0
82349.941258668,514,46,7046,0
82350.04128313,514,46,7046,0
82350.14124298,514,46,7044,0
82350.241188049,514,46,7035,0
82350.341145753,514,46,7037,0
82350.441316127,513,46,7053,0
82350.541384935,514,46,7030,0
82350.65304327,514,46,7064,0
82350.741362094,513,46,7068,0
82350.841274023,514,46,7059,0
82350.941568613,514,46,7066,0
82351.041273355,514,46,7084,0
82351.141216993,514,46,7053,0
82351.241202592,514,46,7041,0
82351.341261148,514,46,7057,0
82351.441258192,514,46,7028,0
82351.5412364,514,46,7057,0
82351.641217708,514,46,7055,0
82351.741201162,514,46,7055,0
82351.841200113,514,46,7057,0
82351.941174268,512,46,7035,0
82352.041285991,514,46,7066,0
82352.141166687,514,46,7046,0
82352.241202831,514,46,7041,0
82352.341214179,514,46,7059,0
82352.441139221,514,46,7010,0
82352.541504621,514,46,7059,0
82352.641309976,514,46,7015,0
82352.741156101,513,46,7048,0
82352.841181516,514,46,7041,0
82352.94126892,514,46,7039,0
82353.041413068,514,46,7022,0
82353.141397953,514,46,7048,0
82353.241257905,514,46,7041,0
82353.341268062,514,46,7053,0
82353.441240072,514,46,7035,0
82353.541270494,514,46,7050,0
82353.641259193,514,46,7044,0
82353.741268396,514,46,7110,0
82353.8412261,514,46,7046,0
82353.941247701,514,46,7035,0
82354.041256427,514,46,7057,0
82354.141379356,514,46,7046,0
82354.241229295,515,46,7073,0
82354.341243743,514,46,7037,0
82354.441447019,514,46,7030,0
82354.541300296,514,46,7035,0
82354.641328811,514,46,7037,0
82354.741290092,514,46,7044,0
82354.841270208,514,46,7044,0
82354.941256523,514,46,7061,0
82355.041482925,514,46,7035,0
82355.141366958,514,46,7039,0
82355.241339206,514,46,7053,0
82355.341257572,514,46,7033,0
82355.441314458,514,46,7046,0
82355.541291236,514,46,7064,0
82355.641467094,514,46,7059,0
82355.741249322,514,46,7130,0
82355.841213226,514,46,7002,0
82355.941275835,514,46,7053,0
82356.041395187,514,46,7057,0
82356.141269683,514,46,7066,0
82356.241333246,514,46,7048,0
82356.341320276,514,46,7075,0
82356.441194772,514,46,7048,0
82356.541230678,514,46,7030,0
82356.641193628,514,46,7050,0
82356.741179943,514,46,7055,0
82356.84131217,514,46,7037,0
82356.941361904,514,46,7064,0
82357.041221618,514,46,7035,0
82357.141336679,514,46,7057,0
82357.241237401,514,46,7053,0
82357.341234445,514,46,7041,0
82357.44136548,514,46,7017,0
82357.541278362,514,46,7061,0
82357.641439437,514,46,7041,0
82357.741599082,514,46,7044,0
82357.841297864,514,46,7044,0
82357.941533327,514,46,7035,0
82358.041364669,514,46,7048,0
82358.141310214,514,46,7044,0
82358.241181373,514,46,7041,0
82358.341248989,514,46,7017,0
82358.441126346,514,46,6986,0
82358.541366815,514,46,7053,0
82358.641253232,514,46,7019,0
82358.741261005,514,46,7050,0
82358.841321706,514,46,7046,0
82358.941174507,514,46,7048,0
82359.04132843,514,46,7090,0
82359.141239643,514,46,7046,0
82359.241267919,514,46,7039,0
82359.341262817,514,46,7050,0
82359.441281795,514,46,7053,0
82359.541391849,514,46,7046,0
82359.641225099,514,46,7053,0
82359.741441249,513,46,7064,0
82359.841207027,514,46,7066,0
82359.94131875,514,46,7064,0
82360.041255474,514,46,7024,0
82360.141211509,514,46,7050,0
82360.241222381,514,46,7026,0
82360.34118843,514,46,7046,0
82360.441223621,514,46,7055,0
82360.541233777,514,46,7079,0
82360.641262769,514,46,7024,0
82360.741195201,514,46,7057,0
82360.841147184,514,46,6979,0
82360.941333293,514,46,7037,0
82361.041183233,514,46,7064,0
82361.141229629,513,46,7044,0
82361.241234064,514,46,7055,0
82361.341241121,514,46,7044,0
82361.441227912,514,46,7059,0
82361.541354179,514,46,7050,0
82361.641297101,514,47,7046,0
82361.741442203,514,47,7050,0
82361.841387033,514,47,7048,0
82361.941272497,514,47,7077,0
82362.041430711,514,47,7055,0
82362.141200304,514,47,7035,0
82362.241287231,514,47,7066,0
82362.341264724,514,47,7041,0
82362.441451549,514,46,7055,0
82362.54127407,514,47,7035,0
82362.641328096,514,47,7048,0
82362.741230487,514,47,7026,0
82362.841261148,514,47,7053,0
82362.941284418,514,47,7055,0
82363.041417837,514,47,7057,0
82363.141328334,514,47,7055,0
82363.241179704,514,46,7039,0
82363.341291189,514,47,7068,0
82363.441277503,514,47,7044,0
82363.541298866,514,47,7050,0
82363.641253232,514,47,7057,0
82363.741279602,514,47,7059,0
82363.841266155,514,47,7057,0
82363.941232442,514,47,7064,0
82364.04116106,514,47,7057,0
82364.141172409,514,47,7050,0
82364.241261005,514,47,7061,0
82364.341169595,514,47,7037,0
82364.441207647,514,47,7030,0
82364.541180133,514,47,7044,0
82364.641159772,514,47,7017,0
82364.741167545,514,47,7039,0
82364.841199874,514,47,7048,0
82364.941163539,514,47,7050,0
82365.041337251,514,47,7048,0
82365.141201496,514,47,7046,0
82365.241272211,514,47,7055,0
82365.341225624,514,47,7010,0
