time,position,temperature,voltage,label
82295.058529376,434,59,6873,0
82295.141201257,434,59,6919,0
82295.241185903,434,60,6897,0
82295.341174364,435,59,6873,0
82295.441219329,434,59,6886,0
82295.541335344,434,59,6951,0
82295.641228199,434,59,6931,0
82295.741215944,435,59,6913,0
82295.841135978,435,59,6904,0
82295.941193819,434,59,6868,0
82296.041179418,434,59,6946,0
82296.141168832,435,59,6868,0
82296.241255521,434,59,6871,0
82296.341252088,435,59,6844,0
82296.441252708,435,59,6866,0
82296.541224718,435,59,6973,0
82296.641438245,434,59,6864,0
82296.741246938,434,59,6857,0
82296.841263294,434,59,6855,0
82296.941324234,435,59,6826,0
82297.041253089,435,59,6886,0
82297.141163587,434,59,6860,0
82297.241375446,434,59,6875,0
82297.341315746,435,59,6880,0
82297.441364288,434,59,6846,0
82297.541254281,435,59,6868,0
82297.641475677,435,59,6951,0
82297.741227626,435,59,6868,0
82297.841309547,434,59,6842,0
82297.941694736,434,59,6939,0
82298.041291236,434,59,6864,0
82298.14129424,435,59,6904,0
82298.241291046,435,59,6880,0
82298.341235637,434,59,6962,0
82298.441184759,435,59,6849,0
82298.541323661,435,59,6915,0
82298.644835948,434,59,6953,0
82298.741295337,434,59,6908,0
82298.841405391,434,59,6875,0
82298.94129157,434,59,6860,0
82299.041214466,435,59,6948,0
82299.141267299,434,59,6953,0
82299.241170644,434,59,6873,0
82299.341161966,434,59,6917,0
82299.441256046,435,59,6880,0
82299.541178226,435,59,6939,0
82299.641223669,435,59,6939,0
82299.741221427,434,59,6946,0
82299.841177701,434,59,6928,0
82299.941264867,435,59,6911,0
82300.041156768,434,59,6984,0
82300.14119029,434,59,6928,0
82300.241163969,435,59,6957,0
82300.353018045,435,59,6862,0
82300.441256999,435,59,6919,0
82300.54143095,435,59,6939,0
82300.641213417,434,59,6953,0
82300.741261005,435,59,6953,0
82300.841297149,435,59,6793,0
82300.941429138,434,59,6908,0
82301.041281223,434,59,6833,0
82301.141406536,435,59,6835,0
82301.241400241,435,59,6875,0
82301.341297388,435,59,6902,0
82301.441227912,434,59,6955,0
82301.541246652,434,59,6842,0
82301.641229152,435,59,6937,0
82301.74125123,435,59,6849,0
82301.841382741,434,59,6933,0
82301.941224336,434,59,6935,0
82302.041225433,435,59,6873,0
82302.141799449,435,59,6829,0
82302.241182088,435,59,6922,0
82302.341368675,435,59,6857,0
82302.441262006,435,59,6944,0
82302.541285037,435,59,6935,0
82302.641283512,435,59,6904,0
82302.741317749,434,59,6915,0
82302.841675996,435,59,6837,0
82302.942379236,434,59,6862,0
82303.041343688,435,59,6926,0
82303.141310453,434,59,6968,0
82303.241389751,434,59,6846,0
82303.341287374,435,59,6942,0
82303.441457509,435,59,7035,0
82303.541354656,434,59,6968,0
82303.64132142,434,59,6973,0
82303.741217374,434,59,6968,0
82303.841207265,435,59,6942,0
82303.941982507,435,59,6904,0
82304.047763109,435,59,6862,0
82304.1414361,434,59,6926,0
82304.241207599,434,59,6891,0
82304.341263532,435,59,6888,0
82304.441207885,435,59,6984,0
82304.541376829,435,59,6984,0
82304.641164779,435,59,6977,0
82304.741185188,434,59,6982,0
82304.841217994,434,59,6959,0
82304.941519498,435,59,6935,0
82305.041416168,435,59,7008,0
82305.141317605,435,59,6968,0
82305.241250991,434,59,6871,0
82305.366119384,434,59,6893,0
82305.441470146,435,59,6926,0
82305.541553497,434,59,6942,0
82305.641450405,434,59,6986,0
82305.741225481,435,59,7044,0
82305.84129095,435,59,6957,0
82305.94122076,435,59,6993,0
82306.04131484,435,59,7017,0
82306.141239404,434,59,7010,0
82306.241575002,434,59,6966,0
82306.34155941,434,59,7037,0
82306.441256999,434,59,7026,0
82306.541229248,435,59,7017,0
82306.641519069,434,59,6988,0
82306.74128437,435,59,7030,0
82306.841279745,434,59,6973,0
82306.941678285,434,59,7048,0
82307.041255712,435,59,6964,0
82307.141369104,435,59,6959,0
82307.241297721,434,59,7010,0
82307.341363191,435,59,6975,0
82307.441244125,434,59,6977,0
82307.541211605,435,58,7002,0
82307.641244888,435,59,7010,0
82307.763044595,435,59,7024,0
82307.849442481,435,59,7022,0
82307.941270589,435,59,6986,0
82308.041178464,435,59,7028,0
82308.141464948,435,59,6979,0
82308.241190671,434,59,7015,0
82308.3411448,434,59,6966,0
82308.441246271,435,59,6993,0
82308.541181325,435,59,7006,0
82308.641268253,434,59,7022,0
82308.741155147,435,59,7044,0
82308.84117341,435,59,6990,0
82308.941184997,435,60,6973,0
82309.041162014,435,59,7004,0
82309.141408205,435,59,7006,0
82309.241395235,435,59,6866,0
82309.341203927,435,59,6951,0
82309.441275596,434,59,6953,0
82309.541272878,435,59,6871,0
82309.641301155,435,59,6931,0
82309.741418838,435,59,6948,0
82309.842134475,435,59,6882,0
82309.941268205,435,59,6971,0
82310.041368484,434,59,6875,0
82310.141214609,435,59,6948,0
82310.241273403,435,59,6891,0
82310.341308355,435,59,6919,0
82310.441285133,434,59,6959,0
82310.541251659,435,59,6884,0
82310.641373872,435,59,6962,0
82310.7412436,435,59,6966,0
82310.841306209,434,59,6966,0
82310.941339492,435,59,6953,0
82311.041252851,435,59,6886,0
82311.141236543,434,59,6846,0
82311.241260766,434,59,6928,0
82311.341215133,434,59,6911,0
82311.441273927,435,59,7039,0
82311.541282415,434,59,7037,0
82311.641246795,434,60,7044,0
82311.741331815,435,59,7055,0
82311.841261625,434,59,7035,0
82311.941209316,435,59,6997,0
82312.041197538,434,59,6931,0
82312.141645193,435,59,7028,0
82312.241280794,434,59,7035,0
82312.341236591,435,59,7044,0
82312.44118905,435,59,6982,0
82312.541208267,434,59,6957,0
82312.641267538,434,59,7081,0
82312.751645088,435,59,6984,0
82312.841184616,435,59,7017,0
82312.941200733,435,59,7041,0
82313.041321516,435,59,7015,0
82313.141507625,434,59,7026,0
82313.241242408,435,59,7013,0
82313.341236829,434,59,7033,0
82313.441170215,435,59,6955,0
82313.5411098,434,59,7006,0
82313.641265392,435,59,7066,0
82313.741269588,434,59,6990,0
82313.841371297,435,59,7039,0
82313.941368579,435,59,7010,0
82314.041589498,435,59,6616,0
82314.141242742,434,59,5975,0
82314.241465091,435,59,6904,0
82314.341283798,434,59,6993,0
82314.441420793,435,59,7010,0
82314.541396379,435,59,6953,0
82314.641147613,435,59,6984,0
82314.741339445,435,59,6933,0
82314.84130001,434,59,6922,0
82314.941246509,435,59,6939,0
82315.041400909,435,59,6986,0
82315.141193389,434,59,6975,0
82315.247417688,435,59,6995,0
82315.34124732,434,59,6917,0
82315.441491127,435,59,6962,0
82315.541267156,435,59,6931,0
82315.641319513,434,59,6948,0
82315.741261005,434,59,6957,0
82315.841265439,435,59,6906,0
82315.941839694,434,59,6964,0
82316.041182041,434,59,6937,0
82316.141196966,434,59,6944,0
82316.241406917,434,59,6966,0
82316.341442823,435,59,6979,0
82316.441146612,435,59,6962,0
82316.541304111,435,59,6953,0
82316.641126394,434,59,6875,0
82316.741201639,435,59,6975,0
82316.841280221,435,59,6882,0
82316.941269397,434,59,6913,0
82317.041289567,434,59,6984,0
82317.141192436,434,59,6951,0
82317.241132736,435,59,6906,0
82317.341222286,435,59,6844,0
82317.441285133,435,59,6893,0
82317.541265726,434,60,6928,0
82317.641459941,435,59,6742,0
82317.741362333,434,59,6851,0
82317.841561079,434,60,6931,0
82317.941308259,435,59,6977,0
82318.04139018,434,59,6886,0
82318.14119172,434,59,6968,0
82318.241385936,435,59,6957,0
82318.34121108,434,59,6979,0
82318.441230535,434,59,6944,0
82318.541235923,434,59,6951,0
82318.641247272,434,59,6951,0
82318.741218805,435,59,6948,0
82318.841398715,435,59,6966,0
82318.941370964,434,60,6955,0
82319.04121828,435,59,6962,0
82319.141283512,435,59,6973,0
82319.24159336,435,59,6933,0
82319.341275691,435,59,6955,0
82319.441253423,435,59,6977,0
82319.54127717,435,59,6886,0
82319.641570091,435,59,6977,0
82319.741260528,435,59,6959,0
82319.841131925,435,59,6955,0
82319.941242694,435,59,6990,0
82320.041401863,434,59,6966,0
82320.14127469,435,59,6964,0
82320.241353273,435,60,6951,0
82320.341455459,434,59,6968,0
82320.441210269,435,59,6979,0
82320.541172266,434,59,6971,0
82320.641335725,435,59,6951,0
82320.741176843,435,60,6964,0
82320.841143846,435,60,6888,0
82320.941146135,435,60,6931,0
82321.041190862,435,60,6937,0
82321.141152858,435,60,6968,0
82321.241274595,434,60,6962,0
82321.341292858,435,60,6948,0
82321.441202402,434,60,6986,0
82321.541185617,434,60,6939,0
82321.641256093,435,60,6928,0
82321.741350412,434,60,6942,0
82321.860878705,434,60,6946,0
82321.941283702,434,60,6931,0
82322.043952703,435,60,6915,0
82322.141370773,434,60,6962,0
82322.241224527,435,60,6971,0
82322.341257333,434,60,6982,0
82322.44126749,435,60,6942,0
82322.541360616,435,60,6937,0
82322.641351461,434,60,6975,0
82322.741181373,435,60,6948,0
82322.84122467,435,60,6951,0
82322.941258907,435,60,6973,0
82323.041183233,434,60,6942,0
82323.141292572,435,60,6944,0
82323.241199016,434,60,6948,0
82323.341258764,435,60,6988,0
82323.441272497,434,60,6957,0
82323.54129219,435,60,6911,0
82323.64127469,435,60,6957,0
82323.741248607,435,60,6993,0
82323.851424455,435,60,6971,0
82323.948911428,435,60,7026,0
82324.041292428,435,60,6924,0
82324.141151666,434,60,7073,0
82324.241182088,434,60,7035,0
82324.341161727,434,60,7037,0
82324.441379308,435,60,6984,0
82324.544311523,435,60,6933,0
82324.641182422,435,60,6990,0
82324.741195678,434,60,6959,0
82324.841704845,435,60,6545,0
82324.941356897,435,60,6900,0
82325.041235208,435,60,6886,0
82325.141410827,434,60,6875,0
82325.244780778,435,60,7004,0
82325.341238498,435,60,6873,0
82325.441405773,435,60,6962,0
82325.541471242,435,60,6986,0
82325.641201496,434,60,6959,0
82325.741468667,434,60,6951,0
82325.841185092,435,60,6855,0
82325.941194057,434,60,6957,0
82326.04122734,434,60,6948,0
82326.141680717,435,60,6937,0
82326.241302013,434,60,6935,0
82326.341215372,434,60,6957,0
82326.441222429,435,60,6926,0
82326.541281461,434,60,6959,0
82326.641170978,434,60,6944,0
82326.741374254,434,60,6951,0
82326.841210126,435,60,6924,0
82326.941298484,434,60,6944,0
82327.060482978,435,60,6984,0
82327.143767356,434,60,6984,0
82327.241294145,434,60,6915,0
82327.341250896,435,60,6979,0
82327.441328525,434,60,6953,0
82327.541273355,435,60,6962,0
82327.641319751,434,60,6944,0
82327.741248369,435,60,6951,0
82327.932250738,434,60,6966,0
82328.010352849,435,60,6977,0
82328.071626663,434,60,6988,0
82328.162580251,434,60,6984,0
82328.262043714,435,60,6962,0
82328.341244459,434,60,6891,0
82328.441246271,435,60,6935,0
82328.541217088,435,60,6935,0
82328.64121747,435,60,6888,0
82328.74123454,435,60,6955,0
82328.841207504,434,60,6966,0
82328.941198825,435,59,6895,0
82329.041303396,435,60,6460,0
82329.141344547,435,60,7017,0
82329.241313457,435,60,6851,0
82329.341695308,435,60,6944,0
82329.441381692,435,60,6919,0
82329.54146409,435,60,6924,0
82329.641314268,435,60,6904,0
82329.741577386,434,60,6919,0
82329.841208219,434,60,6935,0
82329.941277742,434,60,7002,0
82330.041264057,435,60,6999,0
82330.141268968,434,60,6915,0
82330.241296529,434,60,6948,0
82330.34129095,435,60,6955,0
82330.441316604,435,60,6933,0
82330.541235923,434,60,6946,0
82330.64120984,434,60,6915,0
82330.741325855,435,60,6931,0
82330.841337203,435,60,6933,0
82330.941254615,435,60,6893,0
82331.041285276,434,60,6800,0
82331.141114711,434,60,6862,0
82331.241197109,434,60,6851,0
82331.341232538,434,60,6824,0
82331.441158056,435,60,6868,0
82331.541147708,435,60,6944,0
82331.641181468,435,60,6933,0
82331.74126935,435,60,6939,0
82331.841206789,434,60,6931,0
82331.94123125,434,60,6922,0
82332.041293144,434,60,6911,0
82332.335290193,435,60,6951,0
82332.429295778,434,60,6944,0
82332.516517162,435,60,6982,0
82332.601498126,435,60,6931,0
82332.687732696,435,60,6911,0
82332.763566255,435,60,6928,0
82332.865957021,434,60,6933,0
82332.957543134,435,60,6926,0
82333.03860259,435,60,6919,0
82333.134036779,434,60,6922,0
82333.21016407,435,60,6884,0
82333.300063371,434,60,6902,0
82333.389847755,434,60,6900,0
82333.464800357,435,60,6897,0
82333.5485785,435,60,6884,0
82333.641415596,434,59,6924,0
82333.741307497,434,60,6935,0
82333.841247797,435,60,6933,0
82333.941534996,434,60,6915,0
82334.041124582,435,60,6962,0
82334.141175746,434,60,6966,0
82334.241302728,435,60,6948,0
82334.341474771,434,60,6955,0
82334.441293716,434,60,6919,0
82334.541178464,434,60,6904,0
82334.641263008,434,60,6928,0
82334.741292953,435,60,6900,0
82334.841426134,434,60,6919,0
82334.941452741,435,60,6926,0
82335.041446447,435,60,6913,0
82335.14124155,434,60,6946,0
82335.241683721,435,60,6933,0
82335.341264724,434,60,6939,0
82335.441236972,434,60,6622,0
82335.5414927,434,60,6880,0
82335.641124248,435,60,6855,0
82335.741202831,434,60,6866,0
82335.841246128,435,60,6731,0
82335.941245555,434,60,6871,0
82336.041254281,434,60,6891,0
82336.141213655,435,60,6924,0
82336.241144418,435,60,6886,0
82336.341191053,434,60,6815,0
82336.441339254,434,60,6860,0
82336.54121828,434,59,6837,0
82336.641292095,435,60,6866,0
82336.741520643,435,60,6891,0
82336.841483354,435,60,6882,0
82336.941176652,435,60,6833,0
82337.059516429,434,60,6815,0
82337.144618988,435,59,6857,0
82337.24135971,434,60,6864,0
82337.341231584,434,60,6873,0
82337.441392183,434,60,6820,0
82337.541310787,435,60,6968,0
82337.641522169,435,60,6888,0
82337.741240978,434,60,6944,0
82337.841238021,435,60,6917,0
82337.941247224,434,59,6937,0
82338.041227817,435,60,6948,0
82338.141277551,434,60,6986,0
82338.241187095,435,60,6942,0
82338.34137988,434,60,6844,0
82338.465327501,435,60,6891,0
82338.548869132,435,60,6822,0
82338.64121437,435,60,6829,0
82338.741161108,434,60,6809,0
82338.841232061,434,60,6804,0
82338.941253423,434,60,6811,0
82339.041278839,435,60,6817,0
82339.141220569,435,60,6802,0
82339.241455316,435,60,6851,0
82339.341257572,435,60,6804,0
82339.441648483,435,60,6780,0
82339.541268587,435,60,6784,0
82339.641224622,435,60,6773,0
82339.741312742,435,60,6769,0
82339.841186046,435,60,6773,0
82339.941282749,434,60,6698,0
82340.041250228,435,60,6687,0
82340.141254901,435,60,6738,0
82340.241208314,434,60,6724,0
82340.34118843,435,60,6640,0
82340.441375255,435,60,6822,0
82340.541176795,435,60,6853,0
82340.641181468,435,60,6849,0
82340.741269588,434,60,6853,0
82340.841252088,434,60,6806,0
82340.941362142,434,60,6829,0
82341.041243553,435,60,6849,0
82341.141217708,434,60,6813,0
82341.241458177,434,60,6857,0
82341.34120965,435,60,6815,0
82341.441312074,435,60,6829,0
82341.541270494,434,60,6829,0
82341.641306877,435,60,6820,0
82341.741242647,435,60,6804,0
82341.84120965,434,60,6849,0
82341.941223859,435,60,6829,0
82342.041353225,434,60,6811,0
82342.141334295,435,60,6833,0
82342.241249561,435,60,6849,0
82342.341271638,435,60,6798,0
82342.441183328,435,60,6853,0
82342.541365146,434,60,6826,0
82342.641234874,434,60,6853,0
82342.741233587,434,60,6800,0
82342.841435909,435,60,6809,0
82342.941251754,435,60,6822,0
82343.041273832,435,60,6829,0
82343.141095638,435,60,6809,0
82343.241165399,435,60,6802,0
82343.341329336,435,60,6804,0
82343.441286802,435,60,6778,0
82343.541208982,434,60,6811,0
82343.641234874,434,60,6813,0
82343.741173028,435,60,6806,0
82343.841167211,434,60,6806,0
82343.941207408,435,60,6837,0
82344.041139602,434,60,6813,0
82344.141214609,435,60,6820,0
82344.24119091,434,60,6012,0
82344.391930818,435,60,5839,0
82344.471840858,435,60,6798,0
82344.597729206,435,60,6631,0
82344.750697374,416,60,6325,0
82344.84068799,363,60,6977,0
82344.910664558,325,60,7028,0
82344.987025737,313,60,6968,0
82345.091446638,313,60,6939,0
82345.16418147,314,60,6964,0
82345.241236925,313,60,6948,0
82345.341319084,313,60,6946,0
82345.441331624,313,60,6964,0
82345.541304111,314,60,6959,0
82345.641517162,313,60,6973,0
82345.741238355,313,60,6984,0
82345.841415643,314,60,6966,0
82345.941195726,314,60,6962,0
82346.041228771,313,60,6993,0
82346.141249895,314,60,6964,0
82346.24127531,313,60,6944,0
82346.341320753,314,60,6959,0
82346.441306829,313,60,6959,0
82346.541271448,313,60,6973,0
82346.641248464,314,60,6966,0
82346.741351127,314,60,7002,0
82346.841323614,314,60,6968,0
82346.941267251,314,59,6973,0
82347.041356563,314,59,7010,0
82347.141321659,313,59,6986,0
82347.241458654,314,59,6979,0
82347.34117484,314,59,6988,0
82347.441149711,314,59,6990,0
82347.54118514,314,59,6948,0
82347.641160488,314,59,7059,0
82347.741255521,314,59,6990,0
82347.84123516,314,59,6977,0
82347.941407918,314,59,6955,0
82348.04117155,313,59,6957,0
82348.141169071,314,59,6979,0
82348.241237401,313,59,6935,0
82348.34119153,314,59,6955,0
82348.441152572,314,59,6995,0
82348.5411942,314,59,6939,0
82348.641219854,314,59,6948,0
82348.741309165,314,59,6935,0
82348.841202259,314,59,6955,0
82348.941272258,313,59,6933,0
82349.041365385,313,59,6951,0
82349.141216039,314,59,6955,0
82349.241243124,314,59,6982,0
82349.341274976,314,59,6937,0
82349.441261053,314,59,6922,0
82349.541420221,314,59,6926,0
82349.64162302,314,59,6962,0
82349.741293907,313,59,6926,0
82349.841204643,314,59,6942,0
82349.941258668,313,58,6928,0
82350.04128313,314,59,6922,0
82350.14124298,314,59,6939,0
82350.241188049,314,59,6951,0
82350.341145753,313,59,6948,0
82350.441316127,314,59,6911,0
82350.541384935,313,59,6935,0
82350.65304327,314,58,6962,0
82350.741362094,313,59,6906,0
82350.841274023,314,59,6973,0
82350.941568613,314,59,6957,0
82351.041273355,314,59,6944,0
82351.141216993,314,59,6931,0
82351.241202592,314,59,6946,0
82351.341261148,313,58,6977,0
82351.441258192,313,58,6984,0
82351.5412364,314,58,6951,0
82351.641217708,313,58,6957,0
82351.741201162,314,58,6955,0
82351.841200113,314,58,6946,0
82351.941174268,314,58,6957,0
82352.041285991,314,58,6933,0
82352.141166687,314,58,6937,0
82352.241202831,314,58,6951,0
82352.341214179,314,58,6951,0
82352.441139221,314,58,6971,0
82352.541504621,314,58,6933,0
82352.641309976,314,58,6942,0
82352.741156101,314,58,6955,0
82352.841181516,314,58,6953,0
82352.94126892,314,58,6953,0
82353.041413068,314,58,6935,0
82353.141397953,314,58,6931,0
82353.241257905,313,58,6935,0
82353.341268062,314,58,6964,0
82353.441240072,314,58,6935,0
82353.541270494,314,58,6944,0
82353.641259193,314,58,6953,0
82353.741268396,314,58,6939,0
82353.8412261,314,58,6946,0
82353.941247701,314,58,6962,0
82354.041256427,314,58,6966,0
82354.141379356,314,58,6922,0
82354.241229295,314,58,6946,0
82354.341243743,314,58,6946,0
82354.441447019,314,58,6922,0
82354.541300296,313,58,6937,0
82354.641328811,314,58,6937,0
82354.741290092,314,57,6962,0
82354.841270208,314,58,6933,0
82354.941256523,314,58,6931,0
82355.041482925,314,58,6928,0
82355.141366958,314,58,6953,0
82355.241339206,314,58,6975,0
82355.341257572,314,58,6944,0
82355.441314458,314,58,6962,0
82355.541291236,314,58,6959,0
82355.641467094,313,57,6968,0
82355.741249322,314,57,6942,0
82355.841213226,313,57,6944,0
82355.941275835,314,57,6964,0
82356.041395187,314,57,6973,0
82356.141269683,314,57,6999,0
82356.241333246,314,57,6955,0
82356.341320276,314,57,6908,0
82356.441194772,314,57,6966,0
82356.541230678,314,57,6944,0
82356.641193628,313,57,6937,0
82356.741179943,314,57,6946,0
82356.84131217,314,57,6931,0
82356.941361904,314,57,6937,0
82357.041221618,313,57,6915,0
82357.141336679,314,57,6946,0
82357.241237401,313,57,6919,0
82357.341234445,313,57,6979,0
82357.44136548,314,57,6915,0
82357.541278362,314,57,6942,0
82357.641439437,313,57,6919,0
82357.741599082,314,57,6935,0
82357.841297864,314,57,6926,0
82357.941533327,314,57,6931,0
82358.041364669,314,57,6919,0
82358.141310214,314,57,6964,0
82358.241181373,314,57,6937,0
82358.341248989,314,57,6942,0
82358.441126346,314,57,6924,0
82358.541366815,313,57,6915,0
82358.641253232,314,57,6931,0
82358.741261005,314,57,6968,0
82358.841321706,314,57,6939,0
82358.941174507,314,57,6948,0
82359.04132843,314,57,6944,0
82359.141239643,314,57,6971,0
82359.241267919,314,57,6964,0
82359.341262817,314,57,6935,0
82359.441281795,314,56,6966,0
82359.541391849,313,57,6924,0
82359.641225099,314,57,7044,0
82359.741441249,314,57,6933,0
82359.841207027,314,57,6942,0
82359.94131875,314,56,6933,0
82360.041255474,314,57,6931,0
82360.141211509,314,56,6924,0
82360.241222381,313,56,6928,0
82360.34118843,314,56,6942,0
82360.441223621,314,56,6997,0
82360.541233777,314,56,6964,0
82360.641262769,314,56,6939,0
82360.741195201,314,56,6935,0
82360.841147184,313,56,6946,0
82360.941333293,314,56,6955,0
82361.041183233,313,56,6962,0
82361.141229629,314,56,6937,0
82361.241234064,314,56,6942,0
82361.341241121,314,56,6928,0
82361.441227912,314,56,6942,0
82361.541354179,313,56,6951,0
82361.641297101,314,56,6917,0
82361.741442203,314,56,6919,0
82361.841387033,314,56,6946,0
82361.941272497,313,56,6955,0
82362.041430711,314,56,6944,0
82362.141200304,314,56,6942,0
82362.241287231,313,56,6966,0
82362.341264724,314,56,6971,0
82362.441451549,314,56,6935,0
82362.54127407,314,56,6939,0
82362.641328096,313,56,6926,0
82362.741230487,314,56,6951,0
82362.841261148,314,56,6942,0
82362.941284418,314,56,6944,0
82363.041417837,314,56,6939,0
82363.141328334,314,56,6953,0
82363.241179704,314,56,6946,0
82363.341291189,314,56,6948,0
82363.441277503,314,56,6971,0
82363.541298866,313,56,6975,0
82363.641253232,314,56,6959,0
82363.741279602,314,56,6986,0
82363.841266155,314,56,6966,0
82363.941232442,314,56,6951,0
82364.04116106,314,56,7059,0
82364.141172409,314,56,6973,0
82364.241261005,314,56,6946,0
82364.341169595,314,56,6966,0
82364.441207647,314,56,6968,0
82364.541180133,314,56,6946,0
82364.641159772,314,56,6951,0
82364.741167545,313,56,6955,0
82364.841199874,314,56,6946,0
82364.941163539,314,56,6948,0
82365.041337251,314,56,6937,0
82365.141201496,314,56,6922,0
82365.241272211,314,56,6968,0
82365.341225624,314,56,6944,0
