time,position,temperature,voltage,label
82295.058529376,155,36,7263,0
82295.141201257,156,36,7230,0
82295.241185903,154,36,7246,0
82295.341174364,155,36,7268,0
82295.441219329,154,36,7254,0
82295.541335344,154,36,7237,0
82295.641228199,155,36,7257,0
82295.741215944,156,36,7257,0
82295.841135978,154,36,7243,0
82295.941193819,154,36,7257,0
82296.041179418,154,36,7277,0
82296.141168832,154,36,7241,0
82296.241255521,154,36,7261,0
82296.341252088,154,36,7257,0
82296.441252708,155,36,7254,0
82296.541224718,155,36,7250,0
82296.641438245,154,36,7268,0
82296.741246938,155,36,7230,0
82296.841263294,154,36,7243,0
82296.941324234,155,36,7250,0
82297.041253089,156,36,7265,0
82297.141163587,153,36,7270,0
82297.241375446,154,36,7259,0
82297.341315746,155,36,7243,0
82297.441364288,157,36,7261,0
82297.541254281,156,36,7259,0
82297.641475677,154,36,7270,0
82297.741227626,155,36,7250,0
82297.841309547,154,36,7261,0
82297.941694736,154,36,7250,0
82298.041291236,156,36,7297,0
82298.14129424,155,36,7230,0
82298.241291046,156,36,7265,0
82298.341235637,155,36,7230,0
82298.441184759,154,36,7230,0
82298.541323661,155,36,7241,0
82298.644835948,153,36,7265,0
82298.741295337,154,36,7252,0
82298.841405391,156,36,7259,0
82298.94129157,154,36,7274,0
82299.041214466,154,36,7268,0
82299.141267299,155,36,7248,0
82299.241170644,154,36,7261,0
82299.341161966,154,36,7241,0
82299.441256046,154,36,7292,0
82299.541178226,154,36,7237,0
82299.641223669,155,36,7321,0
82299.741221427,155,36,7288,0
82299.841177701,155,36,7252,0
82299.941264867,155,36,7279,0
82300.041156768,155,36,7281,0
82300.14119029,155,36,7265,0
82300.241163969,154,36,7268,0
82300.353018045,156,36,7279,0
82300.441256999,155,36,7277,0
82300.54143095,154,36,7250,0
82300.641213417,155,36,7248,0
82300.741261005,155,36,7234,0
82300.841297149,154,36,7252,0
82300.941429138,155,36,7243,0
82301.041281223,156,36,7232,0
82301.141406536,155,36,7283,0
82301.241400241,154,36,7239,0
82301.341297388,156,36,7259,0
82301.441227912,155,36,7281,0
82301.541246652,155,36,7248,0
82301.641229152,154,36,7254,0
82301.74125123,156,36,7283,0
82301.841382741,154,36,7279,0
82301.941224336,155,36,7290,0
82302.041225433,154,36,7277,0
82302.141799449,155,36,7288,0
82302.241182088,154,36,7254,0
82302.341368675,154,36,7310,0
82302.441262006,154,36,7283,0
82302.541285037,154,36,7250,0
82302.641283512,154,36,7250,0
82302.741317749,156,36,7257,0
82302.841675996,157,36,7248,0
82302.942379236,154,36,7297,0
82303.041343688,154,36,7294,0
82303.141310453,154,36,7252,0
82303.241389751,154,36,7239,0
82303.341287374,154,36,7254,0
82303.441457509,155,36,7279,0
82303.541354656,155,36,7259,0
82303.64132142,154,36,7277,0
82303.741217374,155,36,7259,0
82303.841207265,155,36,7248,0
82303.941982507,155,36,6913,0
82304.047763109,154,36,7305,0
82304.1414361,154,36,7285,0
82304.241207599,156,36,7270,0
82304.341263532,155,36,7279,0
82304.441207885,156,36,7246,0
82304.541376829,154,36,7274,0
82304.641164779,155,36,7268,0
82304.741185188,155,36,7268,0
82304.841217994,154,36,7277,0
82304.941519498,154,36,7314,0
82305.041416168,154,36,7239,0
82305.141317605,156,36,7285,0
82305.241250991,154,36,7261,0
82305.366119384,155,36,7270,0
82305.441470146,156,36,7252,0
82305.541553497,156,36,7268,0
82305.641450405,154,36,7268,0
82305.741225481,154,36,7279,0
82305.84129095,154,36,7261,0
82305.94122076,154,36,7303,0
82306.04131484,155,36,7257,0
82306.141239404,156,36,7252,0
82306.241575002,155,36,7305,0
82306.34155941,157,36,7274,0
82306.441256999,154,36,7303,0
82306.541229248,156,36,7317,0
82306.641519069,154,36,7283,0
82306.74128437,155,36,7343,0
82306.841279745,155,36,7172,0
82306.941678285,156,36,7274,0
82307.041255712,154,36,7281,0
82307.141369104,154,36,7303,0
82307.241297721,155,36,7285,0
82307.341363191,155,36,7325,0
82307.441244125,155,36,7268,0
82307.541211605,154,36,7303,0
82307.641244888,155,36,7265,0
82307.763044595,155,36,7290,0
82307.849442481,154,36,7265,0
82307.941270589,154,36,7285,0
82308.041178464,156,36,7290,0
82308.141464948,157,36,7272,0
82308.241190671,155,36,7263,0
82308.3411448,155,36,7274,0
82308.441246271,154,36,7270,0
82308.541181325,154,36,7263,0
82308.641268253,155,36,7303,0
82308.741155147,155,36,7281,0
82308.84117341,155,36,7321,0
82308.941184997,154,36,7283,0
82309.041162014,153,36,7246,0
82309.141408205,154,36,7285,0
82309.241395235,155,36,7345,0
82309.341203927,155,36,7301,0
82309.441275596,155,36,7274,0
82309.541272878,155,36,7292,0
82309.641301155,155,36,7259,0
82309.741418838,155,36,7270,0
82309.842134475,154,36,7257,0
82309.941268205,155,36,7239,0
82310.041368484,156,36,7285,0
82310.141214609,154,36,7297,0
82310.241273403,155,36,7254,0
82310.341308355,155,36,7281,0
82310.441285133,154,36,7257,0
82310.541251659,155,36,7314,0
82310.641373872,154,36,7263,0
82310.7412436,155,36,7285,0
82310.841306209,155,36,7259,0
82310.941339492,154,36,7270,0
82311.041252851,154,36,7250,0
82311.141236543,154,36,7265,0
82311.241260766,155,36,7272,0
82311.341215133,154,36,7305,0
82311.441273927,155,36,7312,0
82311.541282415,156,36,7325,0
82311.641246795,156,36,7343,0
82311.741331815,154,36,7274,0
82311.841261625,154,36,7308,0
82311.941209316,155,36,7279,0
82312.041197538,155,36,7265,0
82312.141645193,155,36,7334,0
82312.241280794,156,36,7334,0
82312.341236591,154,36,7283,0
82312.44118905,155,36,7319,0
82312.541208267,154,36,7265,0
82312.641267538,154,36,7294,0
82312.751645088,154,36,7332,0
82312.841184616,156,36,7283,0
82312.941200733,157,36,7270,0
82313.041321516,156,36,7334,0
82313.141507625,155,36,7341,0
82313.241242408,154,36,7281,0
82313.341236829,154,36,7272,0
82313.441170215,156,36,7288,0
82313.5411098,155,36,7272,0
82313.641265392,155,36,7288,0
82313.741269588,154,36,7336,0
82313.841371297,154,36,7359,0
82313.941368579,155,36,7257,0
82314.041589498,155,36,7303,0
82314.141242742,155,36,7274,0
82314.241465091,155,36,7239,0
82314.341283798,154,36,7345,0
82314.441420793,154,36,7274,0
82314.541396379,154,36,7305,0
82314.641147613,154,36,7303,0
82314.741339445,154,36,7279,0
82314.84130001,154,36,7305,0
82314.941246509,154,36,7283,0
82315.041400909,156,36,7259,0
82315.141193389,155,36,7265,0
82315.247417688,155,36,7299,0
82315.34124732,154,36,7277,0
82315.441491127,155,36,7263,0
82315.541267156,155,36,7268,0
82315.641319513,154,36,7272,0
82315.741261005,155,36,7272,0
82315.841265439,154,36,7294,0
82315.941839694,154,36,7288,0
82316.041182041,154,36,7299,0
82316.141196966,154,36,7297,0
82316.241406917,154,36,7285,0
82316.341442823,156,36,7254,0
82316.441146612,155,36,7288,0
82316.541304111,153,36,7314,0
82316.641126394,154,36,7279,0
82316.741201639,154,36,7265,0
82316.841280221,154,36,7305,0
82316.941269397,154,36,7285,0
82317.041289567,155,36,7292,0
82317.141192436,155,36,7288,0
82317.241132736,155,36,7297,0
82317.341222286,156,36,7301,0
82317.441285133,154,36,7254,0
82317.541265726,156,36,7250,0
82317.641459941,155,36,7277,0
82317.741362333,154,36,7261,0
82317.841561079,155,36,7259,0
82317.941308259,155,36,7303,0
82318.04139018,154,36,7319,0
82318.14119172,155,36,7261,0
82318.241385936,154,36,7263,0
82318.34121108,155,36,7288,0
82318.441230535,154,36,7290,0
82318.541235923,155,36,7279,0
82318.641247272,156,36,7283,0
82318.741218805,154,36,7292,0
82318.841398715,154,36,7314,0
82318.941370964,154,36,7292,0
82319.04121828,155,36,7301,0
82319.141283512,154,36,7285,0
82319.24159336,155,36,7305,0
82319.341275691,153,36,7268,0
82319.441253423,154,36,7294,0
82319.54127717,156,36,7281,0
82319.641570091,156,36,7263,0
82319.741260528,154,36,7277,0
82319.841131925,154,36,7294,0
82319.941242694,155,36,7308,0
82320.041401863,154,36,7288,0
82320.14127469,156,36,7292,0
82320.241353273,154,36,7272,0
82320.341455459,154,36,7277,0
82320.441210269,155,36,7248,0
82320.541172266,155,36,7252,0
82320.641335725,155,36,7297,0
82320.741176843,154,36,7254,0
82320.841143846,155,36,7268,0
82320.941146135,154,36,7321,0
82321.041190862,154,36,7250,0
82321.141152858,154,36,7283,0
82321.241274595,154,36,7270,0
82321.341292858,155,36,7281,0
82321.441202402,155,36,7279,0
82321.541185617,155,36,7285,0
82321.641256093,154,36,7252,0
82321.741350412,156,36,7285,0
82321.860878705,154,36,7248,0
82321.941283702,154,36,7248,0
82322.043952703,155,36,7274,0
82322.141370773,154,36,7317,0
82322.241224527,154,36,7283,0
82322.341257333,156,36,7259,0
82322.44126749,154,36,7261,0
82322.541360616,154,36,7274,0
82322.641351461,155,36,7246,0
82322.741181373,155,36,7252,0
82322.84122467,154,36,7277,0
82322.941258907,156,36,7308,0
82323.041183233,155,36,7310,0
82323.141292572,155,36,7259,0
82323.241199016,154,36,7246,0
82323.341258764,157,36,7277,0
82323.441272497,154,36,7297,0
82323.54129219,154,36,7301,0
82323.64127469,154,36,7259,0
82323.741248607,154,36,7234,0
82323.851424455,154,36,7279,0
82323.948911428,157,36,7254,0
82324.041292428,154,36,7334,0
82324.141151666,154,36,7265,0
82324.241182088,154,36,7305,0
82324.341161727,156,36,7301,0
82324.441379308,153,36,7259,0
82324.544311523,155,36,7303,0
82324.641182422,155,36,7323,0
82324.741195678,155,36,7330,0
82324.841704845,156,36,7312,0
82324.941356897,154,36,7305,0
82325.041235208,155,36,7292,0
82325.141410827,156,36,7279,0
82325.244780778,155,36,7277,0
82325.341238498,153,36,7290,0
82325.441405773,155,36,7268,0
82325.541471242,154,36,7317,0
82325.641201496,156,36,7259,0
82325.741468667,155,36,7294,0
82325.841185092,154,36,7294,0
82325.941194057,154,36,7265,0
82326.04122734,155,36,7279,0
82326.141680717,155,36,7292,0
82326.241302013,156,36,7281,0
82326.341215372,154,36,7294,0
82326.441222429,156,36,7268,0
82326.541281461,154,36,7319,0
82326.641170978,155,36,7274,0
82326.741374254,155,36,7263,0
82326.841210126,156,36,7254,0
82326.941298484,155,36,7272,0
82327.060482978,154,36,7301,0
82327.143767356,155,36,7250,0
82327.241294145,155,36,7261,0
82327.341250896,153,36,7290,0
82327.441328525,155,36,7292,0
82327.541273355,154,36,7279,0
82327.641319751,156,36,7301,0
82327.741248369,154,36,7263,0
82327.932250738,154,36,7268,0
82328.010352849,154,36,7270,0
82328.071626663,155,36,7283,0
82328.162580251,156,36,7308,0
82328.262043714,155,36,7248,0
82328.341244459,154,36,7274,0
82328.441246271,155,36,7281,0
82328.541217088,154,36,7261,0
82328.64121747,154,36,7265,0
82328.74123454,154,36,7281,0
82328.841207504,155,36,7301,0
82328.941198825,154,36,7290,0
82329.041303396,154,36,7265,0
82329.141344547,155,36,7248,0
82329.241313457,155,36,7270,0
82329.341695308,155,36,7250,0
82329.441381692,154,36,7265,0
82329.54146409,154,36,7285,0
82329.641314268,156,36,7246,0
82329.741577386,154,36,7214,0
82329.841208219,155,36,7285,0
82329.941277742,154,36,7279,0
82330.041264057,154,36,7259,0
82330.141268968,154,36,7257,0
82330.241296529,154,36,7279,0
82330.34129095,154,36,7250,0
82330.441316604,155,36,7270,0
82330.541235923,154,36,7270,0
82330.64120984,155,36,7265,0
82330.741325855,156,36,7283,0
82330.841337203,155,36,7243,0
82330.941254615,156,36,7261,0
82331.041285276,154,36,7261,0
82331.141114711,155,36,7239,0
82331.241197109,153,36,7239,0
82331.341232538,154,36,7234,0
82331.441158056,154,36,7270,0
82331.541147708,154,36,7259,0
82331.641181468,155,36,7254,0
82331.74126935,155,36,7263,0
82331.841206789,155,36,7303,0
82331.94123125,154,36,7277,0
82332.041293144,154,36,7254,0
82332.335290193,155,36,7243,0
82332.429295778,154,36,7243,0
82332.516517162,155,36,7241,0
82332.601498126,155,36,7252,0
82332.687732696,156,36,7265,0
82332.763566255,155,36,7274,0
82332.865957021,156,36,7277,0
82332.957543134,155,36,7265,0
82333.03860259,155,36,7252,0
82333.134036779,155,36,7263,0
82333.21016407,154,36,7270,0
82333.300063371,155,36,7259,0
82333.389847755,154,36,7265,0
82333.464800357,155,36,7279,0
82333.5485785,155,36,7252,0
82333.641415596,154,36,7270,0
82333.741307497,156,36,7281,0
82333.841247797,156,36,7270,0
82333.941534996,154,36,7252,0
82334.041124582,154,36,7252,0
82334.141175746,157,36,7270,0
82334.241302728,154,36,7285,0
82334.341474771,154,36,7283,0
82334.441293716,155,36,7268,0
82334.541178464,156,36,7263,0
82334.641263008,155,36,7246,0
82334.741292953,154,36,7265,0
82334.841426134,155,36,7279,0
82334.941452741,154,36,7263,0
82335.041446447,154,36,7290,0
82335.14124155,155,36,7254,0
82335.241683721,154,36,7246,0
82335.341264724,154,36,7292,0
82335.441236972,155,36,7203,0
82335.5414927,155,36,7246,0
82335.641124248,156,36,7175,0
82335.741202831,154,36,7248,0
82335.841246128,155,36,7294,0
82335.941245555,154,36,7135,0
82336.041254281,155,36,7281,0
82336.141213655,154,36,7263,0
82336.241144418,155,36,7161,0
82336.341191053,154,36,7219,0
82336.441339254,155,36,7190,0
82336.54121828,154,36,7250,0
82336.641292095,155,36,7226,0
82336.741520643,154,36,7201,0
82336.841483354,154,36,7197,0
82336.941176652,154,36,7210,0
82337.059516429,155,36,7268,0
82337.144618988,156,36,7254,0
82337.24135971,156,36,7208,0
82337.341231584,155,36,7230,0
82337.441392183,155,36,7226,0
82337.541310787,154,36,7024,0
82337.641522169,156,36,7259,0
82337.741240978,155,36,7243,0
82337.841238021,154,36,7183,0
82337.941247224,155,36,7226,0
82338.041227817,154,36,7232,0
82338.141277551,154,36,7203,0
82338.241187095,154,36,7257,0
82338.34137988,153,36,7121,0
82338.465327501,156,36,7234,0
82338.548869132,154,36,7219,0
82338.64121437,154,36,7190,0
82338.741161108,154,36,7199,0
82338.841232061,156,36,7186,0
82338.941253423,153,36,7219,0
82339.041278839,155,36,7221,0
82339.141220569,154,36,7228,0
82339.241455316,156,36,7221,0
82339.341257572,155,36,7237,0
82339.441648483,156,36,7217,0
82339.541268587,154,36,7210,0
82339.641224622,155,36,7195,0
82339.741312742,155,36,7228,0
82339.841186046,156,36,7208,0
82339.941282749,154,36,7217,0
82340.041250228,155,36,7210,0
82340.141254901,155,36,7232,0
82340.241208314,154,36,7214,0
82340.34118843,155,36,7221,0
82340.441375255,155,36,7272,0
82340.541176795,156,36,7092,0
82340.641181468,155,36,7259,0
82340.741269588,154,36,7261,0
82340.841252088,155,36,7232,0
82340.941362142,155,36,7248,0
82341.041243553,154,36,7265,0
82341.141217708,154,36,7248,0
82341.241458177,154,36,7288,0
82341.34120965,155,36,7254,0
82341.441312074,156,36,7270,0
82341.541270494,156,36,7243,0
82341.641306877,154,36,7272,0
82341.741242647,154,36,7254,0
82341.84120965,155,36,7246,0
82341.941223859,154,36,7265,0
82342.041353225,154,36,7257,0
82342.141334295,155,36,7263,0
82342.241249561,154,36,7270,0
82342.341271638,156,36,7250,0
82342.441183328,156,36,7250,0
82342.541365146,156,36,7294,0
82342.641234874,154,36,7297,0
82342.741233587,156,36,7250,0
82342.841435909,154,36,7261,0
82342.941251754,154,36,7294,0
82343.041273832,155,36,7272,0
82343.141095638,155,36,7254,0
82343.241165399,155,36,7312,0
82343.341329336,155,36,7270,0
82343.441286802,155,36,7285,0
82343.541208982,156,36,7250,0
82343.641234874,154,36,7248,0
82343.741173028,154,36,7252,0
82343.841167211,155,36,7241,0
82343.941207408,154,36,7272,0
82344.041139602,155,36,7290,0
82344.141214609,153,36,7277,0
82344.24119091,155,36,7099,0
82344.391930818,155,36,7250,0
82344.471840858,156,36,7312,0
82344.597729206,155,36,7283,0
82344.750697374,154,36,7254,0
82344.84068799,155,36,7312,0
82344.910664558,155,36,7332,0
82344.987025737,154,36,7294,0
82345.091446638,155,36,7319,0
82345.16418147,155,36,7277,0
82345.241236925,155,36,7297,0
82345.341319084,154,36,7292,0
82345.441331624,154,36,7283,0
82345.541304111,154,36,7268,0
82345.641517162,154,36,7288,0
82345.741238355,155,36,7285,0
82345.841415643,155,36,7332,0
82345.941195726,156,36,7312,0
82346.041228771,155,36,7272,0
82346.141249895,155,36,7305,0
82346.24127531,155,36,7274,0
82346.341320753,156,36,7303,0
82346.441306829,155,36,7312,0
82346.541271448,154,36,7285,0
82346.641248464,154,36,7294,0
82346.741351127,155,36,7281,0
82346.841323614,156,36,7319,0
82346.941267251,155,36,7332,0
82347.041356563,155,36,7294,0
82347.141321659,154,36,7279,0
82347.241458654,155,36,7294,0
82347.34117484,154,36,7290,0
82347.441149711,155,36,7350,0
82347.54118514,156,36,7274,0
82347.641160488,155,36,7268,0
82347.741255521,154,36,7310,0
82347.84123516,154,36,7303,0
82347.941407918,155,36,7292,0
82348.04117155,154,36,7332,0
82348.141169071,154,36,7332,0
82348.241237401,155,36,7270,0
82348.34119153,155,36,7285,0
82348.441152572,154,36,7268,0
82348.5411942,155,36,7283,0
82348.641219854,154,36,7292,0
82348.741309165,154,36,7292,0
82348.841202259,155,36,7308,0
82348.941272258,155,36,7321,0
82349.041365385,154,36,7290,0
82349.141216039,154,36,7292,0
82349.241243124,154,36,7328,0
82349.341274976,156,36,7354,0
82349.441261053,154,36,7283,0
82349.541420221,155,36,7314,0
82349.64162302,154,36,7288,0
82349.741293907,155,36,7281,0
82349.841204643,154,36,7265,0
82349.941258668,154,36,7299,0
82350.04128313,156,36,7274,0
82350.14124298,155,36,7290,0
82350.241188049,155,36,7290,0
82350.341145753,156,36,7319,0
82350.441316127,155,36,7312,0
82350.541384935,155,36,7305,0
82350.65304327,154,36,7341,0
82350.741362094,154,36,7323,0
82350.841274023,154,36,7290,0
82350.941568613,156,36,7303,0
82351.041273355,155,36,7343,0
82351.141216993,155,36,7294,0
82351.241202592,154,36,7294,0
82351.341261148,154,36,7292,0
82351.441258192,156,36,7299,0
82351.5412364,155,36,7281,0
82351.641217708,154,36,7299,0
82351.741201162,154,36,7277,0
82351.841200113,154,36,7281,0
82351.941174268,154,36,7319,0
82352.041285991,154,36,7325,0
82352.141166687,156,36,7305,0
82352.241202831,154,36,7294,0
82352.341214179,154,36,7312,0
82352.441139221,155,36,7279,0
82352.541504621,154,36,7310,0
82352.641309976,155,36,7310,0
82352.741156101,154,36,7308,0
82352.841181516,154,36,7272,0
82352.94126892,157,36,7319,0
82353.041413068,154,36,7321,0
82353.141397953,156,36,7265,0
82353.241257905,156,36,7259,0
82353.341268062,155,36,7303,0
82353.441240072,154,36,7299,0
82353.541270494,155,36,7297,0
82353.641259193,154,36,7334,0
82353.741268396,154,36,7288,0
82353.8412261,155,36,7310,0
82353.941247701,155,36,7294,0
82354.041256427,155,36,7312,0
82354.141379356,154,36,7270,0
82354.241229295,155,36,7290,0
82354.341243743,154,36,7301,0
82354.441447019,155,36,7292,0
82354.541300296,155,36,7268,0
82354.641328811,154,36,7314,0
82354.741290092,156,36,7290,0
82354.841270208,154,36,7281,0
82354.941256523,156,36,7319,0
82355.041482925,155,36,7299,0
82355.141366958,154,36,7263,0
82355.241339206,155,36,7274,0
82355.341257572,156,36,7274,0
82355.441314458,154,36,7303,0
82355.541291236,154,36,7294,0
82355.641467094,156,36,7301,0
82355.741249322,156,36,7281,0
82355.841213226,156,36,7281,0
82355.941275835,156,36,7301,0
82356.041395187,157,36,7319,0
82356.141269683,154,36,7310,0
82356.241333246,154,36,7261,0
82356.341320276,155,36,7301,0
82356.441194772,154,36,7254,0
82356.541230678,154,36,7317,0
82356.641193628,154,36,7290,0
82356.741179943,155,36,7265,0
82356.84131217,154,36,7321,0
82356.941361904,154,36,7297,0
82357.041221618,155,36,7270,0
82357.141336679,155,36,7294,0
82357.241237401,154,36,7294,0
82357.341234445,154,36,7305,0
82357.44136548,156,36,7285,0
82357.541278362,156,36,7288,0
82357.641439437,156,36,7294,0
82357.741599082,155,36,7279,0
82357.841297864,154,36,7305,0
82357.941533327,155,36,7268,0
82358.041364669,156,36,7279,0
82358.141310214,154,36,7297,0
82358.241181373,155,36,7330,0
82358.341248989,156,36,7299,0
82358.441126346,155,36,7301,0
82358.541366815,155,36,7283,0
82358.641253232,155,36,7330,0
82358.741261005,156,36,7272,0
82358.841321706,156,36,7356,0
82358.941174507,157,36,7328,0
82359.04132843,155,36,7310,0
82359.141239643,154,36,7261,0
82359.241267919,156,36,7312,0
82359.341262817,154,36,7272,0
82359.441281795,155,36,7294,0
82359.541391849,155,36,7305,0
82359.641225099,155,36,7274,0
82359.741441249,155,36,7325,0
82359.841207027,154,36,7301,0
82359.94131875,154,36,7254,0
82360.041255474,157,36,7265,0
82360.141211509,156,36,7303,0
82360.241222381,155,36,7321,0
82360.34118843,154,36,7297,0
82360.441223621,154,36,7305,0
82360.541233777,155,36,7270,0
82360.641262769,155,36,7303,0
82360.741195201,155,36,7288,0
82360.841147184,156,36,7261,0
82360.941333293,154,36,7263,0
82361.041183233,154,36,7317,0
82361.141229629,154,36,7272,0
82361.241234064,155,36,7268,0
82361.341241121,155,36,7274,0
82361.441227912,154,36,7308,0
82361.541354179,155,36,7301,0
82361.641297101,155,36,7279,0
82361.741442203,155,36,7265,0
82361.841387033,154,36,7217,0
82361.941272497,154,36,7334,0
82362.041430711,154,36,7292,0
82362.141200304,154,36,7303,0
82362.241287231,154,36,7317,0
82362.341264724,154,36,7272,0
82362.441451549,156,36,7292,0
82362.54127407,155,36,7334,0
82362.641328096,156,36,7303,0
82362.741230487,154,36,7270,0
82362.841261148,154,36,7294,0
82362.941284418,154,36,7257,0
82363.041417837,154,36,7288,0
82363.141328334,154,36,7305,0
82363.241179704,156,36,7274,0
82363.341291189,154,36,7321,0
82363.441277503,154,36,7290,0
82363.541298866,155,36,7310,0
82363.641253232,154,36,7274,0
82363.741279602,154,36,7283,0
82363.841266155,155,36,7290,0
82363.941232442,155,36,7292,0
82364.04116106,156,36,7281,0
82364.141172409,156,36,7283,0
82364.241261005,155,36,7272,0
82364.341169595,156,36,7319,0
82364.441207647,154,36,7303,0
82364.541180133,155,36,7299,0
82364.641159772,156,36,7317,0
82364.741167545,154,36,7297,0
82364.841199874,155,36,7303,0
82364.941163539,154,36,7312,0
82365.041337251,157,36,7272,0
82365.141201496,154,36,7310,0
82365.241272211,155,36,7330,0
82365.341225624,154,36,7270,0
