time,position,temperature,voltage,label
82295.058529376,455,31,6975,0
82295.141201257,456,31,6988,0
82295.241185903,457,31,6977,0
82295.341174364,456,31,6979,0
82295.441219329,457,31,7004,0
82295.541335344,456,31,6990,0
82295.641228199,456,31,6995,0
82295.741215944,457,31,6990,0
82295.841135978,457,31,7004,0
82295.941193819,457,32,6977,0
82296.041179418,457,32,7004,0
82296.141168832,456,32,7002,0
82296.241255521,454,32,7006,0
82296.341252088,456,32,7039,0
82296.441252708,455,32,6971,0
82296.541224718,456,32,6971,0
82296.641438245,457,32,6988,0
82296.741246938,456,32,6973,0
82296.841263294,457,32,7057,0
82296.941324234,458,33,6973,0
82297.041253089,457,33,6971,0
82297.141163587,457,33,7046,0
82297.241375446,456,33,6984,0
82297.341315746,457,33,6968,0
82297.441364288,457,33,6986,0
82297.541254281,457,33,6995,0
82297.641475677,456,33,6995,0
82297.741227626,457,33,6973,0
82297.841309547,456,33,7022,0
82297.941694736,457,33,7084,0
82298.041291236,457,33,6982,0
82298.14129424,458,33,6988,0
82298.241291046,457,33,6995,0
82298.341235637,456,33,6982,0
82298.441184759,457,33,6999,0
82298.541323661,455,33,6942,0
82298.644835948,457,33,7044,0
82298.741295337,457,33,6995,0
82298.841405391,457,33,6975,0
82298.94129157,456,33,6977,0
82299.041214466,457,33,6948,0
82299.141267299,458,34,6928,0
82299.241170644,456,34,6986,0
82299.341161966,457,34,7019,0
82299.441256046,456,33,6979,0
82299.541178226,457,33,7037,0
82299.641223669,457,33,6975,0
82299.741221427,456,33,6997,0
82299.841177701,457,33,7022,0
82299.941264867,456,33,7048,0
82300.041156768,456,33,7033,0
82300.14119029,457,33,6986,0
82300.241163969,457,33,7030,0
82300.353018045,457,33,6959,0
82300.441256999,456,33,6957,0
82300.54143095,457,33,6979,0
82300.641213417,457,33,7035,0
82300.741261005,457,33,7070,0
82300.841297149,457,33,6997,0
82300.941429138,458,33,6964,0
82301.041281223,458,33,6979,0
82301.141406536,458,33,6922,0
82301.241400241,457,33,6911,0
82301.341297388,457,33,7004,0
82301.441227912,458,33,7050,0
82301.541246652,458,33,7006,0
82301.641229152,457,33,7046,0
82301.74125123,459,33,7017,0
82301.841382741,457,33,7033,0
82301.941224336,458,33,7022,0
82302.041225433,457,33,6971,0
82302.141799449,456,33,6971,0
82302.241182088,457,33,7006,0
82302.341368675,457,33,6984,0
82302.441262006,457,33,7008,0
82302.541285037,457,33,7048,0
82302.641283512,457,33,6959,0
82302.741317749,457,33,6999,0
82302.841675996,457,33,7008,0
82302.942379236,457,33,6968,0
82303.041343688,456,33,6971,0
82303.141310453,456,33,7039,0
82303.241389751,457,33,6908,0
82303.341287374,457,33,7059,0
82303.441457509,458,33,7144,0
82303.541354656,457,33,7079,0
82303.64132142,458,33,7026,0
82303.741217374,457,33,7146,0
82303.841207265,457,33,6995,0
82303.941982507,457,33,6975,0
82304.047763109,457,33,6849,0
82304.1414361,458,33,7079,0
82304.241207599,457,33,7121,0
82304.341263532,458,33,7099,0
82304.441207885,459,33,7026,0
82304.541376829,458,33,7092,0
82304.641164779,457,33,7070,0
82304.741185188,458,33,7046,0
82304.841217994,458,33,7004,0
82304.941519498,457,33,7095,0
82305.041416168,458,33,7002,0
82305.141317605,457,33,7108,0
82305.241250991,458,33,7090,0
82305.366119384,458,33,7033,0
82305.441470146,458,33,7079,0
82305.541553497,457,33,7048,0
82305.641450405,458,33,7139,0
82305.741225481,457,33,7190,0
82305.84129095,457,33,7128,0
82305.94122076,458,33,7141,0
82306.04131484,458,33,7119,0
82306.141239404,457,33,7141,0
82306.241575002,457,33,7137,0
82306.34155941,457,33,7079,0
82306.441256999,458,33,7019,0
82306.541229248,457,33,7190,0
82306.641519069,457,33,7141,0
82306.74128437,457,33,7104,0
82306.841279745,457,33,7104,0
82306.941678285,457,33,7055,0
82307.041255712,457,33,7075,0
82307.141369104,458,33,7057,0
82307.241297721,457,33,7139,0
82307.341363191,457,33,7084,0
82307.441244125,457,33,7137,0
82307.541211605,457,33,7041,0
82307.641244888,457,33,7039,0
82307.763044595,457,33,7132,0
82307.849442481,457,33,7150,0
82307.941270589,458,33,7088,0
82308.041178464,457,33,7068,0
82308.141464948,457,33,7068,0
82308.241190671,457,33,7139,0
82308.3411448,458,33,7101,0
82308.441246271,458,33,7097,0
82308.541181325,458,33,7108,0
82308.641268253,457,33,7108,0
82308.741155147,457,33,7137,0
82308.84117341,457,33,7028,0
82308.941184997,458,33,7077,0
82309.041162014,456,33,7004,0
82309.141408205,457,33,7024,0
82309.241395235,457,33,6990,0
82309.341203927,459,33,7139,0
82309.441275596,457,33,7057,0
82309.541272878,458,33,7041,0
82309.641301155,456,33,7035,0
82309.741418838,458,33,7070,0
82309.842134475,457,33,7015,0
82309.941268205,458,33,7008,0
82310.041368484,457,33,7044,0
82310.141214609,457,33,7068,0
82310.241273403,456,33,7008,0
82310.341308355,458,33,7041,0
82310.441285133,456,33,7068,0
82310.541251659,458,33,7033,0
82310.641373872,457,33,7039,0
82310.7412436,457,33,7044,0
82310.841306209,458,33,6163,0
82310.941339492,456,33,7050,0
82311.041252851,457,33,6946,0
82311.141236543,458,33,7041,0
82311.241260766,457,33,6966,0
82311.341215133,457,33,6964,0
82311.441273927,457,33,7168,0
82311.541282415,457,33,7115,0
82311.641246795,457,33,7115,0
82311.741331815,457,33,7037,0
82311.841261625,458,33,7128,0
82311.941209316,457,33,7157,0
82312.041197538,459,33,7068,0
82312.141645193,457,33,7110,0
82312.241280794,457,33,7155,0
82312.341236591,457,33,7035,0
82312.44118905,458,33,7159,0
82312.541208267,457,33,7146,0
82312.641267538,457,33,7115,0
82312.751645088,455,33,7066,0
82312.841184616,455,33,7048,0
82312.941200733,457,33,7137,0
82313.041321516,457,33,7126,0
82313.141507625,457,33,7128,0
82313.241242408,457,33,7119,0
82313.341236829,458,33,7192,0
82313.441170215,456,33,7130,0
82313.5411098,457,33,7155,0
82313.641265392,458,33,7112,0
82313.741269588,457,33,7155,0
82313.841371297,458,33,7148,0
82313.941368579,457,33,7177,0
82314.041589498,457,33,7081,0
82314.141242742,457,33,7090,0
82314.241465091,457,33,7039,0
82314.341283798,457,33,7064,0
82314.441420793,457,33,7013,0
82314.541396379,458,33,7057,0
82314.641147613,458,33,7059,0
82314.741339445,457,33,7039,0
82314.84130001,457,33,7044,0
82314.941246509,457,33,7050,0
82315.041400909,457,33,7055,0
82315.141193389,457,33,7050,0
82315.247417688,458,33,7108,0
82315.34124732,457,33,7132,0
82315.441491127,457,33,7070,0
82315.541267156,456,33,7104,0
82315.641319513,458,33,7017,0
82315.741261005,458,33,7064,0
82315.841265439,458,33,7070,0
82315.941839694,458,33,7086,0
82316.041182041,457,33,7017,0
82316.141196966,457,33,7041,0
82316.241406917,457,33,6975,0
82316.341442823,456,33,6984,0
82316.441146612,458,33,7101,0
82316.541304111,457,33,7075,0
82316.641126394,458,33,7086,0
82316.741201639,457,33,7057,0
82316.841280221,457,33,7064,0
82316.941269397,458,33,7066,0
82317.041289567,457,33,7035,0
82317.141192436,458,33,7015,0
82317.241132736,459,33,6951,0
82317.341222286,468,33,6986,0
82317.441285133,469,33,7002,0
82317.541265726,469,33,7157,0
82317.641459941,471,33,7008,0
82317.741362333,502,33,7037,0
82317.841561079,506,33,7053,0
82317.941308259,504,33,7037,0
82318.04139018,504,33,7057,0
82318.14119172,505,33,7055,0
82318.241385936,505,33,7041,0
82318.34121108,505,33,7050,0
82318.441230535,505,33,7057,0
82318.541235923,505,33,7035,0
82318.641247272,506,33,7066,0
82318.741218805,506,33,7077,0
82318.841398715,506,33,7053,0
82318.941370964,505,33,7057,0
82319.04121828,506,33,7084,0
82319.141283512,505,32,7035,0
82319.24159336,525,32,7024,0
82319.341275691,528,32,7088,0
82319.441253423,528,32,6993,0
82319.54127717,528,32,7079,0
82319.641570091,527,32,7086,0
82319.741260528,528,32,7084,0
82319.841131925,526,32,7026,0
82319.941242694,528,32,7002,0
82320.041401863,528,32,7059,0
82320.14127469,526,32,7053,0
82320.241353273,527,32,7081,0
82320.341455459,528,32,7068,0
82320.441210269,527,32,7030,0
82320.541172266,528,32,7033,0
82320.641335725,528,32,7015,0
82320.741176843,528,32,7028,0
82320.841143846,528,32,7050,0
82320.941146135,527,32,7090,0
82321.041190862,528,32,6975,0
82321.141152858,527,32,7041,0
82321.241274595,528,32,7041,0
82321.341292858,528,32,7044,0
82321.441202402,528,32,7053,0
82321.541185617,526,32,7022,0
82321.641256093,526,32,7004,0
82321.741350412,528,32,7101,0
82321.860878705,528,32,7048,0
82321.941283702,528,32,7057,0
82322.043952703,528,32,7024,0
82322.141370773,527,32,7061,0
82322.241224527,528,32,7084,0
82322.341257333,527,32,7046,0
82322.44126749,529,32,7037,0
82322.541360616,528,32,7046,0
82322.641351461,528,32,7053,0
82322.741181373,528,32,7041,0
82322.84122467,527,32,7068,0
82322.941258907,528,32,7028,0
82323.041183233,528,32,7050,0
82323.141292572,526,32,7059,0
82323.241199016,528,32,7084,0
82323.341258764,528,32,7075,0
82323.441272497,528,32,6984,0
82323.54129219,528,32,7068,0
82323.64127469,527,32,7004,0
82323.741248607,527,32,7048,0
82323.851424455,528,32,6986,0
82323.948911428,529,32,7061,0
82324.041292428,529,32,7086,0
82324.141151666,528,32,7037,0
82324.241182088,527,32,7097,0
82324.341161727,526,32,7090,0
82324.441379308,528,32,7177,0
82324.544311523,528,32,7097,0
82324.641182422,527,32,7041,0
82324.741195678,528,32,7068,0
82324.841704845,528,32,7086,0
82324.941356897,528,32,7099,0
82325.041235208,529,32,7066,0
82325.141410827,529,32,6875,0
82325.244780778,529,32,6334,0
82325.341238498,527,32,7061,0
82325.441405773,528,32,7081,0
82325.541471242,528,32,7037,0
82325.641201496,528,32,7084,0
82325.741468667,528,32,7053,0
82325.841185092,528,32,7070,0
82325.941194057,528,32,7095,0
82326.04122734,529,32,7044,0
82326.141680717,528,32,7050,0
82326.241302013,529,32,7044,0
82326.341215372,528,32,7030,0
82326.441222429,527,32,7041,0
82326.541281461,528,32,7068,0
82326.641170978,527,32,7035,0
82326.741374254,526,32,7030,0
82326.841210126,527,32,7013,0
82326.941298484,527,32,7050,0
82327.060482978,528,32,7055,0
82327.143767356,527,32,7053,0
82327.241294145,528,32,7026,0
82327.341250896,528,32,7061,0
82327.441328525,529,32,7079,0
82327.541273355,529,32,7055,0
82327.641319751,528,32,7044,0
82327.741248369,528,32,7041,0
82327.932250738,527,32,7075,0
82328.010352849,528,32,7070,0
82328.071626663,528,32,7055,0
82328.162580251,528,32,7095,0
82328.262043714,527,32,7026,0
82328.341244459,527,32,7046,0
82328.441246271,528,32,7017,0
82328.541217088,528,32,7037,0
82328.64121747,527,32,6999,0
82328.74123454,527,32,7048,0
82328.841207504,527,32,7061,0
82328.941198825,527,32,7104,0
82329.041303396,528,32,7050,0
82329.141344547,528,32,7026,0
82329.241313457,528,32,7030,0
82329.341695308,526,32,7037,0
82329.441381692,528,32,7048,0
82329.54146409,527,32,7019,0
82329.641314268,528,32,7024,0
82329.741577386,529,32,6988,0
82329.841208219,528,32,7041,0
82329.941277742,528,32,7039,0
82330.041264057,528,32,7068,0
82330.141268968,527,32,7019,0
82330.241296529,527,32,7022,0
82330.34129095,528,32,7008,0
82330.441316604,529,32,7035,0
82330.541235923,528,32,6997,0
82330.64120984,527,32,7035,0
82330.741325855,528,32,7046,0
82330.841337203,528,32,6982,0
82330.941254615,528,32,7050,0
82331.041285276,522,32,6964,0
82331.141114711,520,32,7035,0
82331.241197109,520,32,6968,0
82331.341232538,520,32,6953,0
82331.441158056,500,32,6986,0
82331.541147708,482,32,7028,0
82331.641181468,482,32,7050,0
82331.74126935,480,32,7046,0
82331.841206789,481,32,7004,0
82331.94123125,481,32,7079,0
82332.041293144,481,32,7048,0
82332.335290193,460,32,7053,0
82332.429295778,460,32,7055,0
82332.516517162,460,32,7026,0
82332.601498126,460,32,7004,0
82332.687732696,460,32,7019,0
82332.763566255,459,32,7033,0
82332.865957021,459,32,7015,0
82332.957543134,460,32,6999,0
82333.03860259,460,32,7048,0
82333.134036779,458,32,7044,0
82333.21016407,459,32,7033,0
82333.300063371,460,32,7006,0
82333.389847755,460,32,7033,0
82333.464800357,459,32,7015,0
82333.5485785,460,32,7028,0
82333.641415596,459,32,7044,0
82333.741307497,460,32,7061,0
82333.841247797,459,32,7024,0
82333.941534996,459,32,7015,0
82334.041124582,461,32,7035,0
82334.141175746,459,32,7037,0
82334.241302728,460,32,7010,0
82334.341474771,460,32,7137,0
82334.441293716,460,32,7039,0
82334.541178464,460,32,7030,0
82334.641263008,458,32,6995,0
82334.741292953,459,32,7024,0
82334.841426134,460,32,6997,0
82334.941452741,460,32,7015,0
82335.041446447,460,32,7033,0
82335.14124155,460,32,6993,0
82335.241683721,459,31,7039,0
82335.341264724,460,32,7030,0
82335.441236972,459,32,6944,0
82335.5414927,459,32,6968,0
82335.641124248,459,31,7112,0
82335.741202831,460,31,7004,0
82335.841246128,460,31,6831,0
82335.941245555,459,31,6993,0
82336.041254281,459,31,6999,0
82336.141213655,460,31,6968,0
82336.241144418,461,31,7017,0
82336.341191053,460,31,6973,0
82336.441339254,458,31,6979,0
82336.54121828,459,31,6962,0
82336.641292095,460,31,6986,0
82336.741520643,459,31,6990,0
82336.841483354,460,31,6984,0
82336.941176652,459,31,6984,0
82337.059516429,459,31,6953,0
82337.144618988,460,31,6968,0
82337.24135971,459,31,6988,0
82337.341231584,460,31,6946,0
82337.441392183,459,31,6955,0
82337.541310787,459,31,7035,0
82337.641522169,460,31,7002,0
82337.741240978,460,31,7050,0
82337.841238021,460,31,7050,0
82337.941247224,460,31,7024,0
82338.041227817,460,31,7048,0
82338.141277551,460,31,7050,0
82338.241187095,459,31,7057,0
82338.34137988,459,31,5862,0
82338.465327501,460,31,7015,0
82338.548869132,459,31,6904,0
82338.64121437,460,31,6944,0
82338.741161108,460,31,6959,0
82338.841232061,460,31,6935,0
82338.941253423,460,31,6902,0
82339.041278839,460,31,6902,0
82339.141220569,460,31,6922,0
82339.241455316,460,31,6897,0
82339.341257572,460,31,6933,0
82339.441648483,461,31,6911,0
82339.541268587,460,31,6895,0
82339.641224622,460,31,6884,0
82339.741312742,460,31,6864,0
82339.841186046,459,31,6835,0
82339.941282749,460,31,6811,0
82340.041250228,459,31,6833,0
82340.141254901,460,31,6806,0
82340.241208314,459,31,6837,0
82340.34118843,460,31,6831,0
82340.441375255,460,31,6975,0
82340.541176795,459,31,6999,0
82340.641181468,459,31,6957,0
82340.741269588,460,31,6931,0
82340.841252088,460,31,6933,0
82340.941362142,459,31,6957,0
82341.041243553,460,31,6924,0
82341.141217708,460,31,6931,0
82341.241458177,460,31,6928,0
82341.34120965,459,31,6897,0
82341.441312074,459,31,6926,0
82341.541270494,460,31,6933,0
82341.641306877,460,31,6931,0
82341.741242647,460,31,6953,0
82341.84120965,459,31,6953,0
82341.941223859,460,31,6937,0
82342.041353225,459,31,6922,0
82342.141334295,459,31,6926,0
82342.241249561,458,31,6911,0
82342.341271638,459,31,6939,0
82342.441183328,458,31,6951,0
82342.541365146,460,31,6944,0
82342.641234874,458,31,6913,0
82342.741233587,460,31,6933,0
82342.841435909,460,31,6935,0
82342.941251754,459,31,6906,0
82343.041273832,458,31,6939,0
82343.141095638,460,31,6906,0
82343.241165399,460,31,6968,0
82343.341329336,459,31,6915,0
82343.441286802,459,31,6917,0
82343.541208982,459,31,6917,0
82343.641234874,459,31,6944,0
82343.741173028,459,31,6948,0
82343.841167211,460,31,6922,0
82343.941207408,460,31,6911,0
82344.041139602,459,31,6944,0
82344.141214609,460,31,6900,0
82344.24119091,459,31,6039,0
82344.391930818,460,31,6931,0
82344.471840858,459,31,6882,0
82344.597729206,459,31,6815,0
82344.750697374,459,31,6571,0
82344.84068799,460,31,7057,0
82344.910664558,460,31,7170,0
82344.987025737,459,31,7077,0
82345.091446638,459,31,7061,0
82345.16418147,460,31,7053,0
82345.241236925,459,31,7053,0
82345.341319084,460,31,7057,0
82345.441331624,459,31,7059,0
82345.541304111,459,31,7079,0
82345.641517162,460,31,7055,0
82345.741238355,459,31,7061,0
82345.841415643,459,31,7050,0
82345.941195726,460,31,7066,0
82346.041228771,459,31,7059,0
82346.141249895,459,31,7077,0
82346.24127531,459,31,7064,0
82346.341320753,459,31,7053,0
82346.441306829,460,31,7064,0
82346.541271448,460,31,7053,0
82346.641248464,460,31,7075,0
82346.741351127,459,31,7053,0
82346.841323614,460,31,7059,0
82346.941267251,460,31,7053,0
82347.041356563,460,31,7055,0
82347.141321659,459,31,7059,0
82347.241458654,460,31,7084,0
82347.34117484,460,31,7055,0
82347.441149711,459,31,7050,0
82347.54118514,460,31,7066,0
82347.641160488,459,31,7053,0
82347.741255521,460,31,7059,0
82347.84123516,459,31,7066,0
82347.941407918,460,31,7041,0
82348.04117155,459,31,7066,0
82348.141169071,459,31,7070,0
82348.241237401,460,31,7039,0
82348.34119153,459,31,7055,0
82348.441152572,460,31,7033,0
82348.5411942,460,31,7064,0
82348.641219854,460,31,7024,0
82348.741309165,459,31,7061,0
82348.841202259,459,31,7041,0
82348.941272258,459,31,7039,0
82349.041365385,459,31,7028,0
82349.141216039,459,31,7039,0
82349.241243124,459,31,7044,0
82349.341274976,459,31,7048,0
82349.441261053,459,31,7030,0
82349.541420221,459,31,7039,0
82349.64162302,459,31,7046,0
82349.741293907,460,31,7048,0
82349.841204643,460,31,7022,0
82349.941258668,459,31,7041,0
82350.04128313,460,31,7048,0
82350.14124298,459,31,7041,0
82350.241188049,459,31,7037,0
82350.341145753,459,31,7046,0
82350.441316127,460,31,7037,0
82350.541384935,459,31,7035,0
82350.65304327,460,31,7044,0
82350.741362094,459,31,7044,0
82350.841274023,459,31,7028,0
82350.941568613,459,31,7070,0
82351.041273355,460,31,7097,0
82351.141216993,459,31,7035,0
82351.241202592,460,31,7057,0
82351.341261148,459,31,7061,0
82351.441258192,459,31,7057,0
82351.5412364,460,31,7046,0
82351.641217708,460,31,7041,0
82351.741201162,459,31,7028,0
82351.841200113,460,31,7037,0
82351.941174268,459,31,7050,0
82352.041285991,460,31,7055,0
82352.141166687,460,31,7035,0
82352.241202831,459,31,7061,0
82352.341214179,459,31,7024,0
82352.441139221,460,31,7033,0
82352.541504621,459,31,7026,0
82352.641309976,459,31,7055,0
82352.741156101,459,31,7057,0
82352.841181516,460,31,7044,0
82352.94126892,459,31,7022,0
82353.041413068,459,31,7046,0
82353.141397953,459,31,7044,0
82353.241257905,460,31,7104,0
82353.341268062,460,31,7053,0
82353.441240072,460,31,7046,0
82353.541270494,459,31,7028,0
82353.641259193,459,31,7041,0
82353.741268396,459,31,7053,0
82353.8412261,460,31,7039,0
82353.941247701,459,31,7033,0
82354.041256427,459,31,7055,0
82354.141379356,459,31,7057,0
82354.241229295,460,31,7041,0
82354.341243743,459,31,7026,0
82354.441447019,459,31,7037,0
82354.541300296,459,31,7055,0
82354.641328811,460,31,7037,0
82354.741290092,460,31,7050,0
82354.841270208,460,31,7057,0
82354.941256523,460,31,7037,0
82355.041482925,460,31,7044,0
82355.141366958,459,31,7050,0
82355.241339206,459,31,7037,0
82355.341257572,459,31,7061,0
82355.441314458,460,31,7035,0
82355.541291236,459,31,7033,0
82355.641467094,460,31,7057,0
82355.741249322,459,31,7053,0
82355.841213226,459,31,7048,0
82355.941275835,459,31,7037,0
82356.041395187,460,31,7057,0
82356.141269683,459,31,7053,0
82356.241333246,460,31,7033,0
82356.341320276,459,31,7015,0
82356.441194772,459,31,7061,0
82356.541230678,460,31,7046,0
82356.641193628,460,31,7046,0
82356.741179943,460,31,7048,0
82356.84131217,459,31,7022,0
82356.941361904,459,31,7030,0
82357.041221618,460,31,7033,0
82357.141336679,460,31,7041,0
82357.241237401,460,31,7061,0
82357.341234445,460,31,7037,0
82357.44136548,460,31,7044,0
82357.541278362,460,31,7061,0
82357.641439437,460,31,7037,0
82357.741599082,459,31,7035,0
82357.841297864,459,31,7046,0
82357.941533327,459,31,7046,0
82358.041364669,460,31,7048,0
82358.141310214,459,31,7061,0
82358.241181373,460,31,7050,0
82358.341248989,459,31,7055,0
82358.441126346,459,31,7048,0
82358.541366815,459,31,7048,0
82358.641253232,459,31,7044,0
82358.741261005,459,31,7026,0
82358.841321706,459,31,7033,0
82358.941174507,460,31,7053,0
82359.04132843,459,31,7073,0
82359.141239643,459,31,7057,0
82359.241267919,460,31,7061,0
82359.341262817,460,31,7039,0
82359.441281795,460,31,7035,0
82359.541391849,459,31,7035,0
82359.641225099,459,31,7033,0
82359.741441249,459,31,7041,0
82359.841207027,459,31,7053,0
82359.94131875,460,31,7046,0
82360.041255474,460,31,7024,0
82360.141211509,460,31,7048,0
82360.241222381,459,31,7044,0
82360.34118843,460,31,7035,0
82360.441223621,460,31,7044,0
82360.541233777,460,31,7046,0
82360.641262769,459,31,7064,0
82360.741195201,459,31,7039,0
82360.841147184,460,31,7037,0
82360.941333293,459,31,7057,0
82361.041183233,459,31,7046,0
82361.141229629,460,31,7046,0
82361.241234064,459,31,7028,0
82361.341241121,460,31,7030,0
82361.441227912,459,31,7046,0
82361.541354179,459,31,7033,0
82361.641297101,460,31,7046,0
82361.741442203,460,31,7064,0
82361.841387033,459,31,7017,0
82361.941272497,460,31,7046,0
82362.041430711,460,31,7046,0
82362.141200304,459,31,7044,0
82362.241287231,460,31,7046,0
82362.341264724,459,31,7033,0
82362.441451549,460,31,7039,0
82362.54127407,460,31,7048,0
82362.641328096,459,31,7010,0
82362.741230487,460,31,7046,0
82362.841261148,460,31,7044,0
82362.941284418,460,31,7077,0
82363.041417837,459,31,7059,0
82363.141328334,460,31,7046,0
82363.241179704,459,31,7044,0
82363.341291189,460,31,7053,0
82363.441277503,459,31,7033,0
82363.541298866,459,31,7044,0
82363.641253232,460,31,7030,0
82363.741279602,460,31,7059,0
82363.841266155,459,31,7068,0
82363.941232442,459,31,7081,0
82364.04116106,459,31,7046,0
82364.141172409,459,31,7035,0
82364.241261005,460,31,7044,0
82364.341169595,459,31,7033,0
82364.441207647,459,31,7024,0
82364.541180133,460,31,7024,0
82364.641159772,460,31,7048,0
82364.741167545,459,31,7059,0
82364.841199874,460,31,7039,0
82364.941163539,460,31,7048,0
82365.041337251,460,31,7039,0
82365.141201496,460,31,7041,0
82365.241272211,460,31,7046,0
82365.341225624,460,31,7030,0
