time,position,temperature,voltage,label
82295.058529376,408,45,7183,0
82295.141201257,408,45,7223,0
82295.241185903,408,45,7168,0
82295.341174364,408,45,7217,0
82295.441219329,408,45,7228,0
82295.541335344,408,45,7212,0
82295.641228199,408,45,7230,0
82295.741215944,408,45,7168,0
82295.841135978,408,45,7241,0
82295.941193819,408,45,7197,0
82296.041179418,408,45,7223,0
82296.141168832,408,45,7214,0
82296.241255521,408,45,7214,0
82296.341252088,408,45,7212,0
82296.441252708,408,45,7230,0
82296.541224718,408,45,7239,0
82296.641438245,408,45,7181,0
82296.741246938,408,45,7163,0
82296.841263294,408,45,7206,0
82296.941324234,408,45,7221,0
82297.041253089,408,45,7228,0
82297.141163587,408,45,7221,0
82297.241375446,408,45,7163,0
82297.341315746,408,45,7206,0
82297.441364288,408,45,7226,0
82297.541254281,408,45,7237,0
82297.641475677,408,45,7190,0
82297.741227626,408,45,7206,0
82297.841309547,408,45,7199,0
82297.941694736,408,45,7186,0
82298.041291236,408,45,7201,0
82298.14129424,407,45,7232,0
82298.241291046,408,45,7232,0
82298.341235637,408,45,7175,0
82298.441184759,408,45,7232,0
82298.541323661,408,45,7239,0
82298.644835948,408,45,7232,0
82298.741295337,413,45,7230,0
82298.841405391,408,45,7206,0
82298.94129157,408,45,7217,0
82299.041214466,408,45,7172,0
82299.141267299,408,45,7241,0
82299.241170644,408,45,7246,0
82299.341161966,408,45,7188,0
82299.441256046,409,45,7195,0
82299.541178226,408,45,7221,0
82299.641223669,405,45,7228,0
82299.741221427,408,45,7268,0
82299.841177701,408,45,7221,0
82299.941264867,408,45,7181,0
82300.041156768,408,45,7201,0
82300.14119029,408,45,7177,0
82300.241163969,408,45,7221,0
82300.353018045,408,45,7241,0
82300.441256999,408,45,7259,0
82300.54143095,408,45,7239,0
82300.641213417,408,45,7239,0
82300.741261005,409,45,7175,0
82300.841297149,410,46,7099,0
82300.941429138,410,46,7210,0
82301.041281223,416,46,7177,0
82301.141406536,416,46,7163,0
82301.241400241,416,46,7199,0
82301.341297388,407,46,7239,0
82301.441227912,398,46,7250,0
82301.541246652,398,46,6715,0
82301.641229152,398,46,7248,0
82301.74125123,398,46,7243,0
82301.841382741,398,46,7223,0
82301.941224336,398,46,7241,0
82302.041225433,398,46,7252,0
82302.141799449,397,46,7261,0
82302.241182088,398,46,7237,0
82302.341368675,398,46,7257,0
82302.441262006,398,46,7259,0
82302.541285037,398,46,7232,0
82302.641283512,398,46,7248,0
82302.741317749,398,46,7252,0
82302.841675996,398,46,7237,0
82302.942379236,398,46,7257,0
82303.041343688,398,46,7230,0
82303.141310453,398,46,7232,0
82303.241389751,398,46,7070,0
82303.341287374,399,46,7239,0
82303.441457509,398,46,7234,0
82303.541354656,398,46,7248,0
82303.64132142,398,46,7221,0
82303.741217374,398,46,7263,0
82303.841207265,398,46,7214,0
82303.941982507,398,46,7077,0
82304.047763109,398,46,7250,0
82304.1414361,398,46,7259,0
82304.241207599,398,46,7254,0
82304.341263532,398,46,7259,0
82304.441207885,398,46,7214,0
82304.541376829,398,46,7219,0
82304.641164779,398,46,7208,0
82304.741185188,398,46,7217,0
82304.841217994,398,46,7250,0
82304.941519498,398,46,7221,0
82305.041416168,398,46,7241,0
82305.141317605,398,46,7230,0
82305.241250991,398,46,7210,0
82305.366119384,398,46,7239,0
82305.441470146,398,46,7223,0
82305.541553497,398,46,7246,0
82305.641450405,398,46,7146,0
82305.741225481,398,46,7252,0
82305.84129095,398,46,7270,0
82305.94122076,398,46,7288,0
82306.04131484,398,46,7257,0
82306.141239404,398,46,7246,0
82306.241575002,398,45,7312,0
82306.34155941,398,45,7272,0
82306.441256999,398,45,7272,0
82306.541229248,398,45,7261,0
82306.641519069,398,45,7261,0
82306.74128437,397,45,7248,0
82306.841279745,398,45,7270,0
82306.941678285,398,45,7265,0
82307.041255712,398,45,7250,0
82307.141369104,398,45,7241,0
82307.241297721,397,45,7277,0
82307.341363191,398,45,7270,0
82307.441244125,398,45,7228,0
82307.541211605,398,45,7263,0
82307.641244888,398,45,7246,0
82307.763044595,398,45,7261,0
82307.849442481,398,45,7283,0
82307.941270589,398,45,7259,0
82308.041178464,398,45,7243,0
82308.141464948,397,45,7250,0
82308.241190671,398,45,7241,0
82308.3411448,398,45,7261,0
82308.441246271,398,45,7268,0
82308.541181325,398,45,7239,0
82308.641268253,398,45,7246,0
82308.741155147,398,45,7237,0
82308.84117341,398,45,7228,0
82308.941184997,398,45,7226,0
82309.041162014,398,45,7274,0
82309.141408205,398,45,7259,0
82309.241395235,398,45,7252,0
82309.341203927,398,45,7272,0
82309.441275596,398,45,7248,0
82309.541272878,398,45,7248,0
82309.641301155,398,45,7237,0
82309.741418838,398,45,7241,0
82309.842134475,398,45,7232,0
82309.941268205,398,45,7265,0
82310.041368484,398,45,7248,0
82310.141214609,398,45,7257,0
82310.241273403,398,45,7268,0
82310.341308355,398,45,7261,0
82310.441285133,398,45,7248,0
82310.541251659,398,45,7254,0
82310.641373872,398,45,7214,0
82310.7412436,398,45,7214,0
82310.841306209,398,45,7246,0
82310.941339492,398,45,7274,0
82311.041252851,398,45,7234,0
82311.141236543,397,45,7243,0
82311.241260766,398,45,7248,0
82311.341215133,397,45,7243,0
82311.441273927,398,45,7270,0
82311.541282415,397,45,7254,0
82311.641246795,398,45,7252,0
82311.741331815,398,45,7250,0
82311.841261625,397,45,7292,0
82311.941209316,397,45,7254,0
82312.041197538,398,45,7274,0
82312.141645193,398,45,7279,0
82312.241280794,398,45,7265,0
82312.341236591,398,45,7241,0
82312.44118905,397,45,7279,0
82312.541208267,398,45,7270,0
82312.641267538,398,45,7250,0
82312.751645088,398,45,7250,0
82312.841184616,398,45,7285,0
82312.941200733,398,45,7292,0
82313.041321516,397,45,7243,0
82313.141507625,397,45,7290,0
82313.241242408,398,45,7243,0
82313.341236829,398,45,7250,0
82313.441170215,398,45,7243,0
82313.5411098,396,45,7265,0
82313.641265392,398,45,7259,0
82313.741269588,398,45,7252,0
82313.841371297,398,45,7297,0
82313.941368579,398,45,7254,0
82314.041589498,398,45,7252,0
82314.141242742,398,45,7212,0
82314.241465091,398,45,7239,0
82314.341283798,398,45,7274,0
82314.441420793,400,45,7259,0
82314.541396379,398,45,7239,0
82314.641147613,398,45,7248,0
82314.741339445,398,45,7263,0
82314.84130001,398,45,7252,0
82314.941246509,397,45,7254,0
82315.041400909,398,45,7248,0
82315.141193389,398,45,7254,0
82315.247417688,398,45,7223,0
82315.34124732,398,45,7252,0
82315.441491127,398,45,7290,0
82315.541267156,398,45,7228,0
82315.641319513,398,45,7257,0
82315.741261005,398,45,7279,0
82315.841265439,398,45,7170,0
82315.941839694,398,45,7254,0
82316.041182041,398,45,7237,0
82316.141196966,398,45,7257,0
82316.241406917,398,45,7263,0
82316.341442823,397,45,7254,0
82316.441146612,398,45,7279,0
82316.541304111,398,45,7254,0
82316.641126394,398,45,7226,0
82316.741201639,397,45,7246,0
82316.841280221,398,45,7250,0
82316.941269397,398,45,7246,0
82317.041289567,398,45,7214,0
82317.141192436,398,45,7223,0
82317.241132736,398,45,7223,0
82317.341222286,398,45,7254,0
82317.441285133,398,45,7223,0
82317.541265726,398,45,7248,0
82317.641459941,398,45,7270,0
82317.741362333,398,45,7268,0
82317.841561079,398,45,7308,0
82317.941308259,398,45,7252,0
82318.04139018,397,45,7179,0
82318.14119172,398,45,7268,0
82318.241385936,398,45,7254,0
82318.34121108,398,45,7305,0
82318.441230535,398,45,7252,0
82318.541235923,398,45,7252,0
82318.641247272,398,45,7277,0
82318.741218805,398,45,7285,0
82318.841398715,398,45,7257,0
82318.941370964,398,45,7252,0
82319.04121828,398,45,7241,0
82319.141283512,398,45,7230,0
82319.24159336,398,45,7241,0
82319.341275691,398,45,7299,0
82319.441253423,397,45,7263,0
82319.54127717,398,45,7261,0
82319.641570091,398,45,7246,0
82319.741260528,398,44,7290,0
82319.841131925,398,45,7234,0
82319.941242694,398,45,7228,0
82320.041401863,398,45,7252,0
82320.14127469,398,45,7232,0
82320.241353273,398,44,7301,0
82320.341455459,396,44,7288,0
82320.441210269,398,44,7243,0
82320.541172266,398,44,7274,0
82320.641335725,398,44,7246,0
82320.741176843,398,44,7263,0
82320.841143846,398,44,7248,0
82320.941146135,398,44,7237,0
82321.041190862,398,44,7246,0
82321.141152858,398,44,7250,0
82321.241274595,398,44,7166,0
82321.341292858,398,44,7248,0
82321.441202402,398,44,7272,0
82321.541185617,398,44,7294,0
82321.641256093,398,44,7243,0
82321.741350412,398,44,7257,0
82321.860878705,398,44,7250,0
82321.941283702,398,44,7250,0
82322.043952703,398,44,7241,0
82322.141370773,398,44,7254,0
82322.241224527,399,44,7254,0
82322.341257333,398,44,7230,0
82322.44126749,397,44,7270,0
82322.541360616,398,44,7243,0
82322.641351461,397,44,7243,0
82322.741181373,398,44,7277,0
82322.84122467,398,44,7219,0
82322.941258907,398,44,7237,0
82323.041183233,398,44,7246,0
82323.141292572,397,44,7281,0
82323.241199016,398,44,7237,0
82323.341258764,398,44,7219,0
82323.441272497,398,44,7279,0
82323.54129219,398,44,7248,0
82323.64127469,398,44,7265,0
82323.741248607,398,44,7265,0
82323.851424455,398,44,7241,0
82323.948911428,398,44,7243,0
82324.041292428,398,44,7285,0
82324.141151666,398,44,7252,0
82324.241182088,398,44,7290,0
82324.341161727,398,44,7283,0
82324.441379308,398,44,7259,0
82324.544311523,398,44,7259,0
82324.641182422,398,44,7226,0
82324.741195678,398,44,7259,0
82324.841704845,398,44,7259,0
82324.941356897,398,44,7257,0
82325.041235208,398,44,7270,0
82325.141410827,398,44,7254,0
82325.244780778,398,44,7250,0
82325.341238498,398,44,7081,0
82325.441405773,398,44,7265,0
82325.541471242,398,44,7250,0
82325.641201496,398,44,7257,0
82325.741468667,397,44,7254,0
82325.841185092,398,44,7305,0
82325.941194057,398,44,7237,0
82326.04122734,397,44,7219,0
82326.141680717,398,44,7226,0
82326.241302013,397,44,7241,0
82326.341215372,398,44,7223,0
82326.441222429,398,44,7228,0
82326.541281461,398,44,7297,0
82326.641170978,398,44,7241,0
82326.741374254,398,44,7263,0
82326.841210126,397,44,7248,0
82326.941298484,398,44,7279,0
82327.060482978,398,44,7232,0
82327.143767356,398,44,7314,0
82327.241294145,398,44,7290,0
82327.341250896,398,44,7252,0
82327.441328525,397,44,7259,0
82327.541273355,398,44,7228,0
82327.641319751,398,44,7257,0
82327.741248369,398,44,7241,0
82327.932250738,398,44,7232,0
82328.010352849,398,44,7254,0
82328.071626663,397,44,7263,0
82328.162580251,398,44,7279,0
82328.262043714,398,44,7243,0
82328.341244459,397,44,7274,0
82328.441246271,398,44,7259,0
82328.541217088,398,44,7252,0
82328.64121747,397,44,7259,0
82328.74123454,398,44,7248,0
82328.841207504,398,44,7241,0
82328.941198825,380,44,7259,0
82329.041303396,360,44,7239,0
82329.141344547,363,44,7195,0
82329.241313457,359,44,7190,0
82329.341695308,360,44,7243,0
82329.441381692,362,44,7214,0
82329.54146409,360,44,7232,0
82329.641314268,359,44,7230,0
82329.741577386,360,44,7219,0
82329.841208219,360,44,7221,0
82329.941277742,360,44,7232,0
82330.041264057,360,44,7217,0
82330.141268968,360,44,7241,0
82330.241296529,360,44,7241,0
82330.34129095,360,44,7241,0
82330.441316604,359,44,7243,0
82330.541235923,360,44,7248,0
82330.64120984,360,44,7237,0
82330.741325855,360,44,7221,0
82330.841337203,360,44,7239,0
82330.941254615,360,44,7212,0
82331.041285276,365,44,7221,0
82331.141114711,360,44,7246,0
82331.241197109,360,44,7232,0
82331.341232538,360,44,6908,0
82331.441158056,360,44,7232,0
82331.541147708,360,44,7228,0
82331.641181468,360,44,7237,0
82331.74126935,360,44,7246,0
82331.841206789,359,44,7241,0
82331.94123125,360,44,7228,0
82332.041293144,360,44,7241,0
82332.335290193,359,44,7221,0
82332.429295778,359,45,7246,0
82332.516517162,360,44,7210,0
82332.601498126,360,45,7239,0
82332.687732696,359,45,7212,0
82332.763566255,360,45,7197,0
82332.865957021,360,45,7223,0
82332.957543134,360,45,7234,0
82333.03860259,359,45,7248,0
82333.134036779,360,45,7239,0
82333.21016407,363,45,7248,0
82333.300063371,360,45,7223,0
82333.389847755,360,45,7234,0
82333.464800357,360,45,7226,0
82333.5485785,360,45,7226,0
82333.641415596,360,45,7237,0
82333.741307497,360,45,7230,0
82333.841247797,359,45,7223,0
82333.941534996,352,45,7243,0
82334.041124582,350,45,7261,0
82334.141175746,349,45,7246,0
82334.241302728,349,45,7230,0
82334.341474771,349,45,7226,0
82334.441293716,349,45,7246,0
82334.541178464,349,45,7228,0
82334.641263008,349,45,7268,0
82334.741292953,349,45,7250,0
82334.841426134,350,45,7190,0
82334.941452741,349,45,7237,0
82335.041446447,350,45,7246,0
82335.14124155,350,45,7219,0
82335.241683721,349,45,7234,0
82335.341264724,350,45,7239,0
82335.441236972,351,45,7115,0
82335.5414927,351,45,7092,0
82335.641124248,351,45,6875,0
82335.741202831,355,45,7159,0
82335.841246128,363,45,7243,0
82335.941245555,374,45,7115,0
82336.041254281,376,45,7190,0
82336.141213655,375,45,7206,0
82336.241144418,376,45,7152,0
82336.341191053,375,45,7172,0
82336.441339254,377,45,7181,0
82336.54121828,378,45,7112,0
82336.641292095,378,45,7190,0
82336.741520643,378,45,7170,0
82336.841483354,377,45,7117,0
82336.941176652,378,45,7175,0
82337.059516429,378,45,7214,0
82337.144618988,378,45,7179,0
82337.24135971,378,45,7206,0
82337.341231584,377,45,7170,0
82337.441392183,377,45,7163,0
82337.541310787,378,45,7201,0
82337.641522169,379,45,7172,0
82337.741240978,379,45,7148,0
82337.841238021,379,45,7186,0
82337.941247224,379,45,7201,0
82338.041227817,379,45,7219,0
82338.141277551,379,45,7190,0
82338.241187095,379,45,7146,0
82338.34137988,379,46,7206,0
82338.465327501,380,46,7168,0
82338.548869132,379,46,7148,0
82338.64121437,379,46,7132,0
82338.741161108,379,46,7146,0
82338.841232061,382,46,7137,0
82338.941253423,379,46,7157,0
82339.041278839,379,46,7128,0
82339.141220569,378,46,7146,0
82339.241455316,378,46,7183,0
82339.341257572,379,46,7166,0
82339.441648483,379,46,7126,0
82339.541268587,379,46,7168,0
82339.641224622,379,46,7088,0
82339.741312742,378,46,7130,0
82339.841186046,379,46,7212,0
82339.941282749,379,46,7175,0
82340.041250228,379,46,7179,0
82340.141254901,379,46,7197,0
82340.241208314,379,46,7148,0
82340.34118843,378,46,7152,0
82340.441375255,365,46,7201,0
82340.541176795,349,46,7210,0
82340.641181468,349,46,7192,0
82340.741269588,348,46,7246,0
82340.841252088,348,46,7226,0
82340.941362142,349,46,7186,0
82341.041243553,349,46,7246,0
82341.141217708,348,46,7217,0
82341.241458177,349,46,7210,0
82341.34120965,349,46,7228,0
82341.441312074,347,46,7228,0
82341.541270494,349,46,7195,0
82341.641306877,349,46,7217,0
82341.741242647,349,46,7230,0
82341.84120965,349,46,7206,0
82341.941223859,349,46,7212,0
82342.041353225,349,46,7210,0
82342.141334295,348,46,7212,0
82342.241249561,349,47,7237,0
82342.341271638,349,47,7221,0
82342.441183328,339,47,7241,0
82342.541365146,339,47,7248,0
82342.641234874,339,47,7259,0
82342.741233587,339,47,7252,0
82342.841435909,339,47,7239,0
82342.941251754,339,47,7248,0
82343.041273832,339,47,7226,0
82343.141095638,339,47,7241,0
82343.241165399,339,47,7212,0
82343.341329336,339,47,7259,0
82343.441286802,339,47,7230,0
82343.541208982,339,47,7221,0
82343.641234874,339,47,7232,0
82343.741173028,339,47,7232,0
82343.841167211,339,47,7237,0
82343.941207408,338,47,7243,0
82344.041139602,339,47,7212,0
82344.141214609,339,47,7232,0
82344.24119091,339,47,7006,0
82344.391930818,339,47,7212,0
82344.471840858,339,47,7208,0
82344.597729206,339,47,7246,0
82344.750697374,339,47,7254,0
82344.84068799,339,47,7257,0
82344.910664558,339,47,7268,0
82344.987025737,339,47,7261,0
82345.091446638,336,47,7268,0
82345.16418147,339,47,7290,0
82345.241236925,339,47,7254,0
82345.341319084,339,47,7239,0
82345.441331624,339,47,7250,0
82345.541304111,339,47,7250,0
82345.641517162,339,47,7265,0
82345.741238355,339,47,7259,0
82345.841415643,339,47,7254,0
82345.941195726,338,47,7254,0
82346.041228771,339,47,7259,0
82346.141249895,339,47,7252,0
82346.24127531,338,47,7246,0
82346.341320753,339,47,7272,0
82346.441306829,339,47,7250,0
82346.541271448,339,47,7261,0
82346.641248464,339,47,7261,0
82346.741351127,339,47,7265,0
82346.841323614,339,47,7250,0
82346.941267251,339,47,7281,0
82347.041356563,339,47,7281,0
82347.141321659,339,47,7239,0
82347.241458654,339,47,7268,0
82347.34117484,339,47,7250,0
82347.441149711,339,47,7248,0
82347.54118514,338,47,7259,0
82347.641160488,339,47,7248,0
82347.741255521,339,47,7263,0
82347.84123516,339,47,7292,0
82347.941407918,339,47,7263,0
82348.04117155,339,47,7261,0
82348.141169071,339,47,7265,0
82348.241237401,338,47,7263,0
82348.34119153,338,47,7252,0
82348.441152572,339,47,7261,0
82348.5411942,339,47,7274,0
82348.641219854,339,47,7277,0
82348.741309165,339,47,7243,0
82348.841202259,339,47,7261,0
82348.941272258,335,47,7250,0
82349.041365385,339,47,7285,0
82349.141216039,339,47,7246,0
82349.241243124,339,47,7237,0
82349.341274976,339,47,7175,0
82349.441261053,339,47,7288,0
82349.541420221,339,47,7268,0
82349.64162302,339,47,7248,0
82349.741293907,339,47,7268,0
82349.841204643,339,47,7254,0
82349.941258668,339,47,7254,0
82350.04128313,338,47,7237,0
82350.14124298,339,47,7237,0
82350.241188049,339,47,7259,0
82350.341145753,339,47,7265,0
82350.441316127,339,47,7259,0
82350.541384935,336,47,7261,0
82350.65304327,339,47,7259,0
82350.741362094,339,47,7250,0
82350.841274023,339,47,7254,0
82350.941568613,339,47,7292,0
82351.041273355,339,47,7239,0
82351.141216993,339,47,7259,0
82351.241202592,339,47,7257,0
82351.341261148,339,47,7243,0
82351.441258192,339,47,7277,0
82351.5412364,339,47,7288,0
82351.641217708,337,47,7248,0
82351.741201162,339,47,7261,0
82351.841200113,339,47,7246,0
82351.941174268,339,47,7285,0
82352.041285991,339,47,7241,0
82352.141166687,339,47,7254,0
82352.241202831,339,47,7268,0
82352.341214179,339,47,7268,0
82352.441139221,339,47,7246,0
82352.541504621,339,47,7272,0
82352.641309976,338,47,7237,0
82352.741156101,339,47,7241,0
82352.841181516,339,47,7252,0
82352.94126892,339,47,7281,0
82353.041413068,339,47,7248,0
82353.141397953,339,47,7243,0
82353.241257905,339,47,7248,0
82353.341268062,337,47,7248,0
82353.441240072,339,48,7261,0
82353.541270494,339,48,7243,0
82353.641259193,339,47,7254,0
82353.741268396,339,48,7252,0
82353.8412261,339,48,7283,0
82353.941247701,338,48,7270,0
82354.041256427,339,48,7241,0
82354.141379356,339,48,7274,0
82354.241229295,339,48,7305,0
82354.341243743,339,48,7263,0
82354.441447019,339,47,7261,0
82354.541300296,339,48,7250,0
82354.641328811,339,48,7270,0
82354.741290092,339,48,7263,0
82354.841270208,339,48,7263,0
82354.941256523,339,48,7261,0
82355.041482925,339,48,7248,0
82355.141366958,336,48,7261,0
82355.241339206,339,48,7279,0
82355.341257572,339,48,7252,0
82355.441314458,338,48,7283,0
82355.541291236,339,48,7248,0
82355.641467094,339,48,7250,0
82355.741249322,339,48,7259,0
82355.841213226,339,48,7248,0
82355.941275835,339,48,7257,0
82356.041395187,339,48,7259,0
82356.141269683,339,48,7243,0
82356.241333246,339,48,7254,0
82356.341320276,339,48,7281,0
82356.441194772,339,48,7257,0
82356.541230678,339,48,7243,0
82356.641193628,339,48,7232,0
82356.741179943,339,48,7263,0
82356.84131217,339,48,7243,0
82356.941361904,339,48,7254,0
82357.041221618,339,48,7272,0
82357.141336679,339,48,7248,0
82357.241237401,339,48,7219,0
82357.341234445,339,48,7254,0
82357.44136548,339,48,7248,0
82357.541278362,339,48,7250,0
82357.641439437,339,48,7261,0
82357.741599082,339,48,7272,0
82357.841297864,339,48,7241,0
82357.941533327,339,48,7243,0
82358.041364669,338,48,7259,0
82358.141310214,338,48,7214,0
82358.241181373,339,48,7257,0
82358.341248989,339,48,7239,0
82358.441126346,339,48,7270,0
82358.541366815,339,48,7254,0
82358.641253232,339,48,7301,0
82358.741261005,339,48,7285,0
82358.841321706,339,48,7259,0
82358.941174507,339,48,7254,0
82359.04132843,338,48,7250,0
82359.141239643,339,48,7265,0
82359.241267919,339,48,7281,0
82359.341262817,339,48,7270,0
82359.441281795,339,48,7263,0
82359.541391849,339,48,7288,0
82359.641225099,339,48,7250,0
82359.741441249,339,48,7261,0
82359.841207027,339,48,7239,0
82359.94131875,339,48,7277,0
82360.041255474,339,48,7252,0
82360.141211509,339,48,7246,0
82360.241222381,339,48,7268,0
82360.34118843,339,48,7250,0
82360.441223621,339,48,7285,0
82360.541233777,339,48,7254,0
82360.641262769,339,48,7250,0
82360.741195201,339,48,7259,0
82360.841147184,339,48,7237,0
82360.941333293,339,48,7254,0
82361.041183233,338,48,7285,0
82361.141229629,339,48,7250,0
82361.241234064,339,48,7277,0
82361.341241121,339,48,7279,0
82361.441227912,339,48,7270,0
82361.541354179,339,48,7277,0
82361.641297101,339,48,7239,0
82361.741442203,339,48,7241,0
82361.841387033,338,48,7232,0
82361.941272497,337,48,7265,0
82362.041430711,339,48,7252,0
82362.141200304,336,48,7285,0
82362.241287231,339,48,7265,0
82362.341264724,339,48,7279,0
82362.441451549,339,48,7281,0
82362.54127407,339,48,7263,0
82362.641328096,338,48,7228,0
82362.741230487,339,48,7310,0
82362.841261148,339,48,7252,0
82362.941284418,339,48,7268,0
82363.041417837,339,48,7246,0
82363.141328334,336,48,7259,0
82363.241179704,339,48,7243,0
82363.341291189,339,48,7270,0
82363.441277503,339,48,7243,0
82363.541298866,339,48,7212,0
82363.641253232,338,48,7265,0
82363.741279602,339,48,7290,0
82363.841266155,339,48,7261,0
82363.941232442,339,48,7232,0
82364.04116106,338,48,7261,0
82364.141172409,339,48,7166,0
82364.241261005,339,48,7294,0
82364.341169595,339,48,7248,0
82364.441207647,339,48,7241,0
82364.541180133,339,48,7268,0
82364.641159772,339,48,7257,0
82364.741167545,339,48,7252,0
82364.841199874,339,48,7252,0
82364.941163539,339,48,7281,0
82365.041337251,339,48,7279,0
82365.141201496,339,48,7259,0
82365.241272211,339,48,7246,0
82365.341225624,339,48,7270,0
