time,position,temperature,voltage,label
83165.454489946,447,46,7297,0
83165.543486833,447,46,7299,0
83165.637104034,447,46,7334,0
83165.737187147,447,46,7274,0
83165.848499059,447,46,7310,0
83165.93712759,446,46,7325,0
83166.037057161,444,46,7305,0
83166.13769102,443,46,7290,0
83166.237032651,443,46,7277,0
83166.337088108,444,46,7303,0
83166.437151432,444,46,7319,0
83166.53700757,444,46,7303,0
83166.637032985,442,46,7319,0
83166.737049341,440,46,7277,0
83166.837080478,441,46,7299,0
83166.937005758,440,46,7319,0
83167.037486791,440,46,7339,0
83167.137078046,440,46,7348,0
83167.237047433,441,46,7354,0
83167.337147951,440,46,7350,0
83167.437143564,441,46,7243,0
83167.558326482,438,46,7317,0
83167.637081384,437,46,7317,0
83167.737740039,437,46,7265,0
83167.837083101,437,46,7292,0
83167.937161922,437,46,7356,0
83168.037510633,437,46,7328,0
83168.137136459,436,46,7343,0
83168.237184762,437,46,7299,0
83168.337265968,436,46,7330,0
83168.437320947,436,46,7334,0
83168.537214517,436,46,7325,0
83168.637093782,436,46,7336,0
83168.737094879,437,46,7341,0
83168.837155342,436,46,7345,0
83168.937158346,436,46,7310,0
83169.036965608,437,46,7354,0
83169.137114763,436,46,7334,0
83169.237146139,436,45,7308,0
83169.337122917,436,45,7325,0
83169.437178373,436,45,7325,0
83169.537153005,436,45,7339,0
83169.637223958,436,45,7354,0
83169.737232208,436,45,7330,0
83169.837181806,437,45,7343,0
83169.93700385,437,45,7305,0
83170.037157773,437,45,7332,0
83170.137202739,436,45,7354,0
83170.237102031,436,45,7328,0
83170.337133884,436,45,7305,0
83170.437116146,436,45,7288,0
83170.537309169,437,45,7339,0
83170.637034416,437,45,7290,0
83170.737131357,437,45,7334,0
83170.837076902,437,45,7290,0
83170.937177419,436,45,7321,0
83171.037688016,437,45,7321,0
83171.137603998,436,45,7310,0
83171.244994878,437,45,7312,0
83171.337250232,436,45,7319,0
83171.467416763,436,45,7303,0
83171.567906618,436,45,7343,0
83171.674235582,437,45,7281,0
83171.771781206,436,45,7299,0
83171.864035844,436,45,7272,0
83171.954106092,436,45,7305,0
83172.176139354,437,45,7336,0
83172.283765077,436,45,7312,0
83172.368447303,437,44,7294,0
83172.497807979,437,44,7301,0
83172.596527814,437,44,7285,0
83172.739355325,436,44,7288,0
83172.83975315,436,44,7319,0
83172.945787191,437,44,7285,0
83173.039564132,437,44,7261,0
83173.139434099,436,44,7268,0
83173.239551782,436,44,7328,0
83173.339777708,437,44,7288,0
83173.439588308,437,44,7305,0
83173.539762258,437,44,7319,0
83173.671883106,437,44,7283,0
83173.780158996,436,44,7323,0
83173.887251853,436,44,7283,0
83173.985536336,437,44,7354,0
83174.08721733,437,44,7305,0
83174.188826084,436,44,7317,0
83174.290791511,437,44,7334,0
83174.385775804,436,44,7297,0
83174.484066724,437,44,7272,0
83174.618024587,436,44,7263,0
83174.7136662,437,44,7319,0
83174.829375743,436,44,7290,0
83174.927996635,437,43,7283,0
83175.012586593,436,43,7303,0
83175.100760936,436,43,7317,0
83175.200965404,437,43,7354,0
83175.288027048,437,43,7308,0
83175.384378671,437,43,7303,0
83175.458914041,436,43,7290,0
83175.549786806,436,43,7321,0
83175.968468666,436,43,7359,0
83176.068623304,437,43,7345,0
83176.168684959,436,43,7288,0
83176.299401998,437,43,7343,0
83176.383053302,440,43,7265,0
83176.71069312,441,43,7301,0
83176.810511827,439,43,7292,0
83176.910628318,439,43,7285,0
83177.010552883,439,43,7297,0
83177.110494136,440,43,7265,0
83177.210631132,439,43,7290,0
83177.310494661,440,43,7299,0
83177.410551071,439,43,7277,0
83177.510512113,440,43,7294,0
83177.610581398,439,43,7268,0
83177.710651636,439,43,7319,0
83177.810547113,440,43,7288,0
83177.910649299,440,43,7274,0
83178.010561943,440,43,7263,0
83178.110498189,439,43,7257,0
83178.210560083,439,43,7274,0
83178.310567855,439,43,7277,0
83178.410521745,439,43,7268,0
83178.510543346,439,43,7259,0
83178.610624074,439,43,7279,0
83178.710520267,439,43,7288,0
83178.810467481,439,43,7288,0
83178.910481929,439,43,7290,0
83179.010645151,439,43,7277,0
83179.110694169,440,43,7257,0
83179.210777521,439,43,7294,0
83179.310449361,439,43,7270,0
83179.41053915,440,43,7252,0
83179.510454416,439,43,7248,0
83179.610458374,440,43,7299,0
83179.710507154,440,43,7301,0
83179.810554027,440,43,7268,0
83179.910486936,439,43,7283,0
83180.010460376,439,43,7283,0
83180.125722408,439,43,7277,0
83180.210484743,439,43,7268,0
83180.310511112,439,43,7248,0
83180.410420417,439,43,7268,0
83180.510586977,439,43,7257,0
83180.610528469,439,43,7325,0
83180.7104671,439,43,7285,0
83180.810548305,440,43,7277,0
83180.910559415,439,43,7237,0
83181.010524272,440,43,7294,0
83181.111293077,439,43,7274,0
83181.210601329,439,43,7285,0
83181.31050086,440,43,7272,0
83181.410511016,440,43,7259,0
83181.510555028,439,43,7261,0
83181.610658645,439,43,7252,0
83181.710527896,439,43,7268,0
83181.810626029,439,43,7294,0
83181.910532712,439,43,7268,0
83182.010469675,439,43,7272,0
83182.11050558,440,43,7261,0
83182.211384534,439,43,7270,0
83182.310704231,439,43,7059,0
83182.410645723,439,43,7290,0
83182.510504007,439,43,7254,0
83182.610527276,439,43,7279,0
83182.710501432,439,43,7265,0
83182.810632944,439,43,7281,0
83182.910678863,439,43,7265,0
83183.010604143,439,43,7283,0
83183.110503196,439,43,7252,0
83183.210559129,436,43,7285,0
83183.310483694,437,43,7163,0
83183.41060543,437,43,7268,0
83183.510456085,436,43,7330,0
83183.610440254,436,43,7325,0
83183.710688591,436,43,7308,0
83183.810462713,436,43,7299,0
83183.910600185,436,43,7341,0
83184.01044178,436,43,7336,0
83184.110477924,436,43,7339,0
83184.210512161,436,43,7319,0
83184.310447931,437,43,7312,0
83184.41045475,436,43,7336,0
83184.510442495,436,43,7292,0
83184.610444784,437,43,7265,0
83184.710609912,436,43,7292,0
83184.810592174,436,43,7321,0
83184.910523891,436,43,7290,0
83185.010537147,437,43,7283,0
83185.126829624,436,43,7283,0
83185.21053338,436,43,7319,0
83185.310765266,436,43,7305,0
83185.410614013,436,43,7336,0
83185.510739564,436,43,7319,0
83185.610864639,436,43,7297,0
83185.71073842,436,43,7341,0
83185.810514926,436,43,7312,0
83185.910565853,436,43,7317,0
83186.010495901,436,43,7301,0
83186.110619068,436,43,7297,0
83186.210506677,436,43,7292,0
83186.310681104,437,43,7301,0
83186.410540103,436,42,7297,0
83186.510528326,436,42,7299,0
83186.610527992,436,42,7312,0
83186.710540294,436,42,7299,0
83186.810542821,436,42,7334,0
83186.910523414,436,42,7252,0
83187.010456085,438,42,7064,0
83187.110586643,439,42,7208,0
83187.210490942,440,42,7248,0
83187.310575246,439,42,7239,0
83187.410565614,440,42,7219,0
83187.510553359,440,42,7254,0
83187.610525608,440,42,7272,0
83187.710520744,440,42,7254,0
83187.810517549,440,42,7254,0
83187.910421609,441,42,7250,0
83188.010455608,440,42,7263,0
83188.110494375,440,42,7223,0
83188.210562467,440,42,7241,0
83188.310471534,441,42,7241,0
83188.410457372,440,42,7303,0
83188.510466337,440,42,7246,0
83188.610420703,439,42,7279,0
83188.710494279,440,42,7270,0
83188.810507059,440,42,7228,0
83188.910482645,440,42,7259,0
83189.0137434,441,42,7241,0
83189.110469579,440,42,7234,0
83189.21039772,440,42,7248,0
83189.310674667,441,42,7254,0
83189.410711288,441,42,7243,0
83189.510779857,440,42,7250,0
83189.61050105,440,42,7237,0
83189.710769176,440,42,7226,0
83189.810934782,438,42,7254,0
83189.911348581,440,42,7261,0
83190.010509967,440,42,7237,0
83190.110680103,441,42,6988,0
83190.210596561,441,42,7237,0
83190.310520648,438,42,7217,0
83190.410626888,439,42,7201,0
83190.510620832,439,42,7232,0
83190.610521078,438,42,7257,0
83190.710520267,439,42,7228,0
83190.810595035,439,42,7301,0
83190.910440444,439,42,7243,0
83191.010507106,439,42,7248,0
83191.110571622,440,42,7230,0
83191.210586547,439,42,7219,0
83191.310437679,440,42,7212,0
83191.41054368,438,42,7223,0
83191.510483026,439,42,7181,0
83191.610567331,439,42,7248,0
83191.710600852,438,42,7192,0
83191.810620307,439,42,7219,0
83191.910579919,439,42,7246,0
83192.010538101,439,42,7219,0
83192.11055088,439,42,7239,0
83192.210469007,439,42,7210,0
83192.310522556,439,43,7195,0
83192.410594701,439,43,7239,0
83192.510577201,439,43,7230,0
83192.610572814,439,43,7243,0
83192.710627317,439,43,7214,0
83192.812544107,439,43,7234,0
83192.910588979,439,43,7243,0
83193.010750055,440,43,7221,0
83193.11057353,439,43,7203,0
83193.210574388,439,43,7210,0
83193.310557842,438,43,7210,0
83193.416901826,439,43,7246,0
83193.510488033,439,43,7206,0
83193.610567569,439,43,7181,0
83193.710614681,439,43,7230,0
83193.814894676,439,43,7230,0
83193.910519123,439,43,7221,0
83194.010503768,439,43,7206,0
83194.110641241,439,43,7230,0
83194.210521936,442,43,7268,0
83194.310661077,439,43,7206,0
83194.410678863,439,43,7237,0
83194.510529994,439,43,7228,0
83194.610622167,439,43,7210,0
83194.710505485,440,43,7219,0
83194.810716152,439,43,7219,0
83194.911408185,439,43,7210,0
83195.017497539,439,43,7230,0
83195.110462188,439,43,7201,0
83195.228061437,439,43,7217,0
83195.361693859,439,43,7234,0
83195.442761659,439,43,7201,0
83195.526474475,439,43,7228,0
83195.610562324,439,43,7219,0
83195.722996711,439,43,7219,0
83195.835721492,440,43,7237,0
83195.930197238,439,43,7203,0
83196.018219232,439,43,7221,0
83196.110578536,439,43,7221,0
83196.210481405,439,43,7206,0
83196.314402103,439,43,7219,0
83196.419771432,439,43,7223,0
83196.510551691,438,43,7239,0
83196.610558986,439,43,7232,0
83196.710559844,438,43,7221,0
83196.810781955,439,43,7212,0
83196.922876834,439,43,7188,0
83197.023795604,439,43,7201,0
83197.1105268,439,44,7157,0
83197.213027238,439,44,7232,0
83197.337004661,439,44,7212,0
83197.510949134,440,44,7226,0
83197.624698877,439,44,7190,0
83197.737578392,439,44,7210,0
83197.831496477,439,44,7246,0
83197.956374645,439,44,7230,0
83198.023234605,439,44,7241,0
83198.182157039,439,44,7221,0
83198.282247066,439,44,7206,0
83198.466223478,439,44,7226,0
83198.566722869,439,44,7210,0
83198.682507753,439,44,7214,0
83198.777140378,439,44,7214,0
83198.870048761,439,44,7201,0
83198.973528861,439,44,7241,0
83199.083368778,439,44,7199,0
83199.166329622,439,44,7163,0
83199.266349315,439,44,7226,0
83199.367272138,439,44,7263,0
83199.686182737,439,44,7268,0
83199.786485195,439,44,7257,0
83199.886441946,439,44,7301,0
83199.994325399,439,44,7288,0
83200.086359977,439,44,7297,0
83200.186429262,439,44,7263,0
83200.286435604,439,44,7299,0
83200.386510848,439,44,7254,0
83200.486414194,439,44,7277,0
83200.586651563,439,44,7274,0
83200.686510086,439,44,7265,0
83200.786388874,439,44,7290,0
83200.886346817,439,44,7274,0
83200.986505985,439,44,7297,0
83201.086526393,439,44,7261,0
83201.186381578,439,44,7257,0
83201.286484718,439,44,7259,0
83201.386440038,439,44,7281,0
83201.486393928,439,44,7259,0
83201.586385726,439,44,7290,0
83201.686426877,439,44,7272,0
83201.786450862,439,44,7279,0
83201.886465311,439,44,7283,0
83201.986429214,439,44,7270,0
83202.086405992,439,44,7292,0
83202.186607122,439,44,7283,0
83202.286510229,439,44,7261,0
83202.386448144,439,44,7290,0
83202.486503124,439,44,7279,0
83202.586456537,439,44,7285,0
83202.686478614,438,44,7268,0
83202.78643918,439,44,7270,0
83202.886887311,439,44,7301,0
83202.98645091,438,44,7254,0
83203.11213088,439,44,7270,0
83203.18637824,439,44,7283,0
83203.286539793,439,44,7279,0
83203.386619329,439,44,7261,0
83203.486376285,439,44,7261,0
83203.586455106,439,44,7290,0
83203.686576128,439,44,7261,0
83203.786667108,439,44,7272,0
83203.886441469,439,44,7308,0
83203.986475706,439,44,7259,0
83204.086859941,439,43,7272,0
83204.186541557,439,43,7274,0
83204.28639698,439,43,7299,0
83204.386498928,439,43,7261,0
83204.486358642,439,43,7261,0
83204.586608648,439,43,7270,0
83204.686454534,439,43,7277,0
83204.786340713,439,43,7283,0
83204.886499404,439,43,7281,0
83204.986466884,439,43,7305,0
83205.086399078,439,43,7261,0
83205.186391353,451,43,7241,0
83205.286467552,456,43,7232,0
83205.394361257,456,43,6995,0
83205.486418962,457,43,7268,0
83205.586383342,457,43,7181,0
83205.686435699,457,43,7175,0
83205.786355018,456,43,7203,0
83205.886415958,457,43,7212,0
83205.986411809,456,43,7190,0
83206.086452007,457,43,7175,0
83206.186544656,457,43,7197,0
83206.286576747,457,43,7217,0
83206.386445522,457,43,7181,0
83206.486452817,456,43,7232,0
83206.586465835,457,43,7223,0
83206.686730146,457,43,7239,0
83206.786651372,457,43,7250,0
83206.886741399,458,43,7237,0
83206.986409902,457,43,7263,0
83207.086444377,457,43,7292,0
83207.186437368,457,43,7234,0
83207.2865386,457,43,7228,0
83207.38641119,457,43,7252,0
83207.486560821,457,43,7265,0
83207.588284969,456,43,7270,0
83207.686455011,456,43,7277,0
83207.786469221,457,43,7272,0
83207.886884689,457,43,7285,0
83207.986476659,456,43,7277,0
83208.086459398,457,43,7268,0
83208.186555385,456,43,7268,0
83208.286416053,457,43,7265,0
83208.386955261,456,43,7277,0
83208.490700006,456,43,7248,0
83208.691655158,454,43,7239,0
83208.808764696,454,43,7281,0
83208.875172853,453,43,7274,0
83208.969010114,454,43,7277,0
83209.038630962,454,43,7268,0
83209.126961469,454,43,7283,0
83209.196873426,453,43,7277,0
83209.509929895,446,43,7274,0
83209.610091447,446,43,7268,0
83209.710139274,446,43,7268,0
83209.811907768,446,43,7257,0
83209.910279273,446,43,7250,0
83210.011000156,441,43,7261,0
83210.110048294,440,43,7290,0
83210.212048292,439,43,7303,0
83210.310118675,439,43,7259,0
83210.4101758,438,43,7274,0
83210.513323783,438,43,7272,0
83210.610199451,438,43,7272,0
83210.710167646,437,43,7272,0
83210.810142278,437,43,7292,0
83210.910096645,435,43,7290,0
83211.01007986,435,43,7270,0
83211.110009908,434,43,7263,0
83211.210039377,434,43,7285,0
83211.309983968,434,43,7272,0
83211.410032987,434,43,7303,0
83211.510170698,434,43,7257,0
83211.622036933,429,43,7290,0
83211.712886095,429,43,7270,0
83211.858114719,428,43,7259,0
83211.963834047,422,43,7283,0
83212.107965946,420,42,7308,0
83212.222684383,417,42,7294,0
83212.327965021,415,42,7290,0
83212.457799911,414,42,7263,0
83212.574759483,410,42,6948,0
83212.672966241,409,42,7261,0
83212.770792961,408,42,7299,0
83212.870170593,407,42,7248,0
83212.983871459,404,42,7274,0
83213.059255123,404,42,7248,0
83213.126031875,404,42,7277,0
83213.189886808,404,42,7259,0
83213.262202739,404,42,7290,0
83213.343075513,404,42,7274,0
83213.410051822,404,42,7272,0
83213.510112047,404,42,7272,0
83213.610281229,404,42,7265,0
83213.710309028,404,42,7263,0
83213.81006217,404,42,7290,0
83213.91005063,404,42,7268,0
83214.010718822,404,42,7259,0
83214.113823175,398,42,7268,0
83214.221993207,398,42,7270,0
83214.319283485,398,42,7248,0
83214.410073995,395,42,7288,0
83214.51012206,392,42,7281,0
83214.609919548,391,42,7265,0
83214.709975957,387,42,7277,0
83214.810354709,387,42,7246,0
83214.910057067,385,42,7268,0
83215.010160923,382,42,7299,0
83215.110036134,382,42,7288,0
83215.210168123,382,42,7261,0
83215.310076713,382,42,7259,0
83215.41004467,382,42,7297,0
83215.510070562,382,42,7288,0
83215.609989166,382,42,7279,0
83215.710006475,382,42,7277,0
83215.810032606,382,42,7277,0
83215.910038709,382,42,7272,0
83216.01011753,382,42,7294,0
83216.11005783,382,42,7294,0
83216.210111141,382,42,7272,0
83216.309921264,382,42,7281,0
83216.409965038,382,42,7297,0
83216.510111808,382,42,7274,0
83216.609978199,381,42,7257,0
83216.710021018,382,41,7263,0
83216.810032129,382,41,7257,0
83216.909979581,382,41,7277,0
83217.00999093,382,41,7274,0
83217.11005783,383,41,7274,0
83217.210151195,382,41,7303,0
83217.310021877,382,41,7283,0
83217.40993452,381,41,7250,0
83217.509941339,382,41,7261,0
83217.610239505,382,41,7290,0
83217.710241556,382,41,7281,0
83217.819555759,378,41,7285,0
83217.939010143,376,41,7277,0
83218.042720794,372,41,7277,0
83218.118996381,373,41,7285,0
83218.210064649,372,41,7277,0
83218.310047149,372,41,7270,0
83218.410299301,372,41,7288,0
83218.510113954,372,41,7285,0
83218.610031843,372,41,7272,0
83218.710074663,373,41,7270,0
83218.810102939,372,41,7305,0
83218.910070896,372,41,7261,0
83219.010099172,372,41,7301,0
83219.11004877,372,41,7272,0
83219.210160732,372,41,7265,0
83219.310098886,372,41,7265,0
83219.410043954,372,41,7277,0
83219.510044097,372,41,7292,0
83219.610145092,372,41,7321,0
83219.710018396,372,41,7277,0
83219.809994459,372,41,7294,0
83219.910124778,373,41,7250,0
83220.010049343,373,41,7257,0
83220.110174417,373,41,7254,0
83220.210005044,372,41,7241,0
83220.310085773,372,41,7250,0
83220.409991025,372,40,7248,0
83220.510096073,372,40,7261,0
83220.610073328,372,40,7252,0
83220.710046768,372,40,7259,0
83220.810019731,371,40,7283,0
83220.910021066,368,40,7257,0
83221.01001501,368,40,7281,0
83221.110065698,367,40,7270,0
83221.209998607,367,40,7270,0
83221.310008764,368,40,7277,0
83221.410166025,367,40,7277,0
83221.510068655,367,40,7259,0
83221.610075235,368,40,7288,0
83221.710110187,368,40,7268,0
83221.810032844,368,40,7261,0
83221.910058975,367,40,7277,0
83222.010068178,367,40,7261,0
83222.110355615,367,40,7259,0
83222.210074424,367,40,7305,0
83222.310186862,367,40,7294,0
83222.410473585,367,40,7279,0
83222.510032176,368,40,7283,0
83222.610031127,367,40,7277,0
83222.709991931,367,40,7294,0
83222.809967517,368,40,7290,0
83222.91417551,367,40,7301,0
83223.01023674,367,40,7281,0
83223.110947608,368,40,7277,0
83223.210033655,367,40,7285,0
83223.310053348,367,40,7283,0
83223.410073995,367,40,7305,0
83223.510837554,367,40,7281,0
83223.610088109,367,40,7301,0
83223.710019826,368,40,7272,0
83223.809990406,368,40,7270,0
83223.910389423,368,40,7297,0
83224.010084152,367,40,7248,0
83224.110063552,368,40,7281,0
83224.210099458,368,40,7274,0
83224.31000185,367,40,7265,0
83224.410004138,367,40,7323,0
83224.510014057,368,40,7265,0
83224.610046863,367,40,7268,0
83224.710272789,368,40,7279,0
83224.810043811,368,40,7308,0
83224.909959793,367,40,7285,0
83225.010082483,368,40,7261,0
83225.110205411,367,40,7265,0
83225.209989547,367,39,7290,0
83225.310063838,367,39,7279,0
83225.463240385,367,39,7292,0
83225.566917419,368,39,7265,0
83225.66516447,368,39,7336,0
83225.771880388,367,39,7279,0
83225.876198768,367,39,7252,0
83226.007168531,367,39,7294,0
83226.12795329,367,39,7283,0
83226.254143714,367,39,7310,0
83226.354455947,367,39,7285,0
83226.462791442,367,39,7294,0
83226.555921316,368,39,7277,0
83226.637808561,367,39,7257,0
83226.736631393,367,39,7288,0
83226.84208703,368,39,7281,0
83226.945959568,367,39,7285,0
83227.047736644,368,39,7281,0
83227.16830945,367,39,7310,0
83227.245326995,367,39,7281,0
83227.335207462,368,39,7274,0
83227.445269107,367,39,7330,0
83227.545364379,368,39,7279,0
83227.641682147,368,39,7297,0
83227.73682928,367,39,7279,0
83227.837568998,367,39,7288,0
83228.06426382,368,39,7310,0
83228.173712968,367,39,7312,0
83228.298386096,367,39,7274,0
83228.388822078,367,39,7274,0
83228.484939813,368,39,7252,0
83228.568956613,367,39,7263,0
83228.671502351,368,39,7314,0
83228.789429903,368,39,7292,0
83228.891109228,367,39,7272,0
83228.994268655,367,39,7250,0
83229.091332197,367,39,7312,0
83229.170938968,368,39,7272,0
83229.264940023,367,39,7310,0
83229.418880462,368,39,7323,0
83229.504786729,367,39,7285,0
83229.606199264,367,39,7265,0
83229.693289041,367,39,7261,0
83229.784151315,367,39,7297,0
83229.909299373,368,39,7270,0
83230.006535053,367,39,7274,0
83230.109173536,367,39,7317,0
83230.20184803,367,39,7319,0
83230.336183071,367,38,7274,0
83230.475951433,367,38,7294,0
83230.609644174,367,38,7250,0
83230.724132299,368,38,7308,0
83230.887163639,367,38,7297,0
83230.987370491,368,38,7277,0
83231.091720104,368,38,7268,0
83231.19865489,367,38,7314,0
83231.306608915,368,38,7283,0
83231.429378271,368,38,7332,0
83231.512177228,367,38,7265,0
83231.605754613,367,38,7312,0
83231.689091682,368,38,7292,0
83231.798747062,368,38,7314,0
83231.959372043,367,38,7330,0
83232.176275968,367,38,7283,0
83232.303215265,367,38,7279,0
83232.403434276,368,38,7268,0
83232.503345966,368,38,7299,0
83232.613783121,367,38,7290,0
83232.713258028,367,38,7297,0
83233.039798498,368,38,7261,0
83233.139994382,367,38,7308,0
83233.264472007,367,38,7317,0
83233.390925168,367,38,7259,0
83233.478320121,367,38,7294,0
83233.575091123,368,38,7301,0
83233.662337779,367,38,7283,0
83233.807397603,368,38,7292,0
83233.906585931,368,38,7290,0
83234.058261871,368,38,7268,0
83234.141012191,367,38,7294,0
83234.236760854,368,38,7283,0
83234.354409933,368,38,7259,0
83234.456721782,367,38,7281,0
83234.566717863,368,38,7268,0
83234.660649538,367,38,7246,0
83234.744131565,367,38,7279,0
83234.845895528,367,38,7246,0
83234.95157361,368,38,7308,0
83235.037107944,367,38,7250,0
83235.138184309,368,38,7281,0
83235.355364799,368,38,7265,0
83235.470273017,368,37,7226,0
83235.574443817,367,37,7270,0
83235.657668828,367,37,7223,0
83235.755600214,367,37,7263,0
83235.855621576,367,37,7219,0
83235.955601453,368,37,7201,0
83236.055967569,368,37,7232,0
83236.188126802,367,37,7199,0
83236.288946628,368,37,7148,0
83236.388879299,367,37,7144,0
83236.478319644,367,37,7190,0
83236.641980171,367,37,7112,0
83236.809034824,368,37,7101,0
83236.901082515,368,37,7146,0
83236.993365049,367,37,7057,0
83237.096482753,367,37,7070,0
83237.187335014,367,37,7108,0
83237.292180061,367,37,7057,0
83237.419373273,368,37,7037,0
83237.521047115,367,37,7055,0
83237.636199712,367,37,7010,0
83237.733960628,368,37,6999,0
83237.823685169,367,37,7004,0
83237.923549413,368,37,7010,0
83238.042988777,368,37,7024,0
83238.174298524,367,37,7039,0
83238.27448225,367,37,7035,0
83238.374504566,368,37,7008,0
83238.474478006,368,37,7024,0
83238.577512502,367,37,7026,0
83238.674468278,367,37,7048,0
83238.774497509,367,37,7028,0
83238.874528169,367,37,7030,0
83238.975035429,368,37,7024,0
83239.074479341,368,37,7044,0
83239.175247192,367,37,7033,0
83239.275054454,367,37,7024,0
83239.374485015,368,37,7017,0
83239.47442913,368,37,7039,0
83239.632504463,368,37,7002,0
83239.736163377,368,37,7046,0
83239.822685718,368,37,7046,0
83239.9196074,368,37,7053,0
83240.000030755,367,37,7015,0
83240.089138746,368,37,7039,0
83240.186662197,368,37,7246,0
83240.315819978,367,37,7268,0
83240.41885209,368,37,7250,0
83240.495272159,368,37,6999,0
83240.585336208,367,37,7006,0
83240.683042287,367,37,7279,0
83240.798116683,367,37,7243,0
83240.886075496,368,37,7259,0
83240.974493265,367,37,7265,0
83241.074721336,368,37,7272,0
83241.174525737,367,37,7281,0
83241.274549007,368,37,7281,0
83241.374503374,367,36,7272,0
83241.474502325,367,36,7263,0
83241.57449913,368,36,7248,0
83241.679363727,368,36,7259,0
83241.774595737,367,36,7268,0
83241.87626934,368,36,7265,0
83241.974592208,368,36,7279,0
83242.074480295,367,36,7243,0
83242.190080881,368,36,7261,0
83242.274573326,368,36,7268,0
83242.374635219,368,36,7250,0
83242.474675178,368,36,7257,0
83242.574541568,368,36,7257,0
83242.674803256,367,36,7285,0
83242.77465105,367,36,7270,0
83242.874691724,367,36,7317,0
83242.974535942,368,36,7272,0
83243.074603319,367,36,7272,0
83243.174574851,367,36,7265,0
83243.274584054,367,36,7261,0
83243.374583005,368,36,7301,0
83243.474640607,367,36,7250,0
83243.574561357,368,36,7243,0
83243.680529832,368,36,7272,0
83243.774674654,367,36,7261,0
83243.874512672,367,36,7279,0
83243.97452712,368,36,7285,0
83244.074655294,368,36,7285,0
83244.174506187,368,36,7285,0
83244.27464056,368,36,7288,0
83244.374569892,368,36,7261,0
83244.474565982,368,36,7270,0
83244.574635028,368,36,7285,0
83244.674508571,368,36,7257,0
83244.774523019,367,36,7294,0
83244.874642372,367,36,7248,0
83244.974644899,368,36,7257,0
83245.074816942,367,36,7246,0
83245.174481391,368,36,7261,0
83245.28021717,367,36,7263,0
83245.374454736,368,36,7254,0
83245.474470138,368,36,7263,0
83245.574667215,368,36,7234,0
83245.67468214,369,36,7108,0
83245.799930095,370,36,7217,0
83245.915519237,370,36,7130,0
83246.005481958,371,36,7079,0
83246.099945306,370,36,7128,0
83246.238449096,375,36,7172,0
83246.324771881,381,36,7226,0
83246.415038824,383,36,7172,0
83246.506934165,384,36,7192,0
83246.604250907,386,36,7172,0
83246.757282257,389,36,7170,0
83246.863910913,391,36,7144,0
83246.959279298,392,36,7172,0
83247.064681053,393,36,7192,0
83247.152390003,392,36,7099,0
83247.234463691,398,36,7230,0
83247.314435482,399,36,7170,0
83247.405875682,402,36,7181,0
83247.521247148,405,36,7161,0
83247.652016162,407,36,7195,0
83247.810100317,411,36,7019,0
83247.944084405,413,36,7166,0
83248.028983592,413,36,7137,0
83248.112220525,413,36,7190,0
83248.256884813,420,36,7192,0
83248.409511327,422,36,7161,0
83248.509709358,425,36,7208,0
83248.62304759,425,37,7223,0
83248.751220464,425,37,7126,0
83248.849781274,426,37,6986,0
83248.95013833,428,37,7172,0
83249.023852109,435,37,7188,0
83249.110399723,437,37,6931,0
83249.209883689,439,37,5955,0
83249.309600114,441,37,7175,0
83249.409552812,443,37,7175,0
83249.522829532,445,37,7206,0
83249.671350955,446,37,7141,0
83249.775818824,451,37,7175,0
83249.868420362,452,37,7239,0
83249.957682847,460,37,7135,0
83250.04450488,455,37,7137,0
83250.154578924,456,37,7084,0
83250.252132177,457,37,7172,0
83250.358740329,458,37,7075,0
83250.474440813,467,37,7223,0
83250.5754323,468,37,7148,0
83250.674069643,468,37,7228,0
83250.775246143,469,38,7163,0
83250.876446485,470,38,7201,0
83250.979782104,474,38,7163,0
83251.078072071,474,38,7117,0
83251.188747167,478,38,7188,0
83251.288510799,483,38,7172,0
83251.411513805,485,38,7203,0
83251.507272005,486,38,7206,0
83251.622552633,486,38,7201,0
83251.722113132,484,38,7214,0
83251.797336101,490,38,7179,0
83251.87875843,491,38,7226,0
83251.956914663,491,38,7206,0
83252.053675889,498,38,7221,0
83252.11817646,497,38,7177,0
83252.209676265,498,38,7234,0
83252.309923648,498,38,7243,0
83252.410086393,497,38,7212,0
83252.509997844,498,38,7183,0
83252.609597921,498,38,7212,0
83252.709560155,498,38,7186,0
83252.809656143,498,38,7243,0
83252.909654378,497,38,7179,0
83253.009660482,498,39,7214,0
83253.109972476,497,39,7212,0
83253.20972824,497,39,7232,0
83253.309510231,498,39,7172,0
83253.409580707,498,39,7197,0
83253.509628772,497,39,7201,0
83253.609627246,498,39,7190,0
83253.709709882,497,39,7206,0
83253.8121109,498,39,7228,0
83253.909705162,497,39,7248,0
83254.009698629,497,39,7219,0
83254.109767913,497,39,7228,0
83254.209720849,498,39,7230,0
83254.309715986,498,39,7230,0
83254.409731388,498,39,7161,0
83254.509766817,498,39,7219,0
83254.609736204,498,39,7246,0
83254.709679603,498,39,7223,0
83254.809996128,497,39,7219,0
83254.909664869,498,39,7219,0
83255.00970149,497,39,7221,0
83255.109660625,498,39,7212,0
83255.209883928,498,39,7228,0
83255.309653282,498,39,7223,0
83255.409599542,499,39,7221,0
83255.509698629,498,39,7219,0
83255.609992504,497,39,7199,0
83255.709733009,498,39,7199,0
83255.809658765,498,39,7228,0
