time,position,temperature,voltage,label
83165.454489946,492,38,7248,0
83165.543486833,492,38,7250,0
83165.637104034,492,38,7257,0
83165.737187147,492,38,7257,0
83165.848499059,492,38,7228,0
83165.93712759,492,38,7248,0
83166.037057161,492,38,7248,0
83166.13769102,492,38,7248,0
83166.237032651,492,38,7239,0
83166.337088108,492,38,7250,0
83166.437151432,492,38,7248,0
83166.53700757,492,38,7246,0
83166.637032985,492,38,7248,0
83166.737049341,492,38,7252,0
83166.837080478,492,38,7254,0
83166.937005758,492,38,7257,0
83167.037486791,492,38,7250,0
83167.137078046,492,38,7252,0
83167.237047433,492,38,7252,0
83167.337147951,492,38,7250,0
83167.437143564,492,38,7250,0
83167.558326482,492,38,7248,0
83167.637081384,492,38,7248,0
83167.737740039,492,38,7259,0
83167.837083101,492,38,7263,0
83167.937161922,492,38,7248,0
83168.037510633,492,38,7252,0
83168.137136459,492,38,7248,0
83168.237184762,492,38,7250,0
83168.337265968,492,38,7252,0
83168.437320947,492,38,7252,0
83168.537214517,492,38,7248,0
83168.637093782,492,38,7248,0
83168.737094879,492,38,7254,0
83168.837155342,492,38,7252,0
83168.937158346,492,38,7250,0
83169.036965608,492,38,7250,0
83169.137114763,492,38,7252,0
83169.237146139,492,38,7250,0
83169.337122917,492,38,7272,0
83169.437178373,492,38,7254,0
83169.537153005,492,38,7263,0
83169.637223958,492,38,7263,0
83169.737232208,492,38,7254,0
83169.837181806,492,38,7252,0
83169.93700385,492,38,7250,0
83170.037157773,492,38,7248,0
83170.137202739,492,38,7252,0
83170.237102031,492,38,7248,0
83170.337133884,492,38,7250,0
83170.437116146,492,38,7261,0
83170.537309169,491,38,7179,0
83170.637034416,492,38,7168,0
83170.737131357,492,38,7170,0
83170.837076902,492,38,7179,0
83170.937177419,492,38,7223,0
83171.037688016,492,38,7192,0
83171.137603998,492,38,7159,0
83171.244994878,492,38,7214,0
83171.337250232,492,38,7252,0
83171.467416763,492,38,7248,0
83171.567906618,492,38,7177,0
83171.674235582,492,38,7168,0
83171.771781206,492,38,7168,0
83171.864035844,492,38,7197,0
83171.954106092,492,38,7195,0
83172.176139354,492,38,7166,0
83172.283765077,492,38,7135,0
83172.368447303,488,38,7181,0
83172.497807979,475,38,7190,0
83172.596527814,471,38,7170,0
83172.739355325,471,38,7188,0
83172.83975315,471,38,7181,0
83172.945787191,471,39,7157,0
83173.039564132,471,39,7150,0
83173.139434099,469,39,7203,0
83173.239551782,464,39,7188,0
83173.339777708,464,39,7175,0
83173.439588308,457,39,7210,0
83173.539762258,457,39,7179,0
83173.671883106,457,39,7175,0
83173.780158996,457,39,7155,0
83173.887251853,458,39,7152,0
83173.985536336,456,39,7183,0
83174.08721733,445,39,7179,0
83174.188826084,443,39,7170,0
83174.290791511,443,39,7175,0
83174.385775804,443,39,7170,0
83174.484066724,438,39,7166,0
83174.618024587,435,39,7190,0
83174.7136662,434,40,7170,0
83174.829375743,433,40,7170,0
83174.927996635,433,40,7152,0
83175.012586593,434,40,7190,0
83175.100760936,432,40,7155,0
83175.200965404,424,40,7179,0
83175.288027048,423,40,7161,0
83175.384378671,423,40,7163,0
83175.458914041,424,40,7172,0
83175.549786806,421,40,7152,0
83175.968468666,412,40,7252,0
83176.068623304,412,40,7252,0
83176.168684959,405,40,7248,0
83176.299401998,402,40,7250,0
83176.383053302,402,40,7248,0
83176.71069312,392,41,7228,0
83176.810511827,390,41,7152,0
83176.910628318,386,41,7141,0
83177.010552883,386,41,7139,0
83177.110494136,386,41,7139,0
83177.210631132,386,41,7155,0
83177.310494661,386,41,7132,0
83177.410551071,386,41,7141,0
83177.510512113,386,41,7155,0
83177.610581398,386,41,7126,0
83177.710651636,386,41,7161,0
83177.810547113,386,41,7124,0
83177.910649299,386,41,7148,0
83178.010561943,386,41,7148,0
83178.110498189,386,41,7144,0
83178.210560083,387,41,7148,0
83178.310567855,386,41,7141,0
83178.410521745,387,41,7148,0
83178.510543346,386,41,7121,0
83178.610624074,386,41,7159,0
83178.710520267,386,41,7170,0
83178.810467481,386,41,7141,0
83178.910481929,387,41,7121,0
83179.010645151,386,41,7144,0
83179.110694169,386,41,7148,0
83179.210777521,386,41,7155,0
83179.310449361,386,41,7146,0
83179.41053915,387,41,7148,0
83179.510454416,386,41,7159,0
83179.610458374,386,41,7170,0
83179.710507154,386,41,7155,0
83179.810554027,387,42,7150,0
83179.910486936,386,42,7157,0
83180.010460376,386,42,7146,0
83180.125722408,386,42,7150,0
83180.210484743,386,42,7157,0
83180.310511112,386,42,7166,0
83180.410420417,387,42,7168,0
83180.510586977,387,42,7170,0
83180.610528469,386,42,7157,0
83180.7104671,386,42,7175,0
83180.810548305,387,42,7148,0
83180.910559415,386,42,7150,0
83181.010524272,386,42,7148,0
83181.111293077,387,42,7161,0
83181.210601329,386,42,7155,0
83181.31050086,386,42,6904,0
83181.410511016,386,42,7177,0
83181.510555028,386,42,7112,0
83181.610658645,386,42,7050,0
83181.710527896,386,42,7115,0
83181.810626029,386,42,7121,0
83181.910532712,386,42,7126,0
83182.010469675,386,42,7121,0
83182.11050558,386,42,7139,0
83182.211384534,386,42,7110,0
83182.310704231,386,42,7130,0
83182.410645723,386,42,7081,0
83182.510504007,386,42,7101,0
83182.610527276,386,42,7092,0
83182.710501432,386,42,7121,0
83182.810632944,386,42,7101,0
83182.910678863,386,42,7104,0
83183.010604143,386,42,7099,0
83183.110503196,386,42,7106,0
83183.210559129,386,42,7106,0
83183.310483694,386,42,7121,0
83183.41060543,386,42,7183,0
83183.510456085,386,43,7141,0
83183.610440254,386,43,7166,0
83183.710688591,386,42,7159,0
83183.810462713,386,43,7170,0
83183.910600185,386,43,7159,0
83184.01044178,386,43,7166,0
83184.110477924,386,43,7155,0
83184.210512161,386,43,7188,0
83184.310447931,386,43,7177,0
83184.41045475,386,43,7159,0
83184.510442495,386,43,7159,0
83184.610444784,386,43,7155,0
83184.710609912,386,43,7175,0
83184.810592174,386,43,7152,0
83184.910523891,386,43,7168,0
83185.010537147,386,43,7166,0
83185.126829624,386,43,7170,0
83185.21053338,386,43,7150,0
83185.310765266,386,43,7170,0
83185.410614013,386,43,7150,0
83185.510739564,386,43,7152,0
83185.610864639,386,43,7148,0
83185.71073842,386,43,7166,0
83185.810514926,386,43,7146,0
83185.910565853,386,43,7157,0
83186.010495901,386,43,7163,0
83186.110619068,386,43,7141,0
83186.210506677,386,43,7148,0
83186.310681104,386,43,7139,0
83186.410540103,386,43,7148,0
83186.510528326,386,43,7148,0
83186.610527992,386,43,7170,0
83186.710540294,386,43,7159,0
83186.810542821,386,43,7192,0
83186.910523414,386,43,7172,0
83187.010456085,386,43,7081,0
83187.110586643,386,43,7139,0
83187.210490942,386,43,7099,0
83187.310575246,386,43,7121,0
83187.410565614,386,43,7119,0
83187.510553359,386,43,7119,0
83187.610525608,386,43,7115,0
83187.710520744,386,43,7119,0
83187.810517549,386,43,7139,0
83187.910421609,386,43,7101,0
83188.010455608,386,43,7144,0
83188.110494375,386,43,7115,0
83188.210562467,386,43,7106,0
83188.310471534,386,43,7139,0
83188.410457372,386,43,7119,0
83188.510466337,386,43,7141,0
83188.610420703,386,43,7112,0
83188.710494279,386,43,7126,0
83188.810507059,386,43,7097,0
83188.910482645,386,44,7126,0
83189.0137434,386,43,7106,0
83189.110469579,386,43,7124,0
83189.21039772,386,43,7141,0
83189.310674667,386,43,7117,0
83189.410711288,386,44,7132,0
83189.510779857,386,43,7104,0
83189.61050105,386,44,7137,0
83189.710769176,386,44,7115,0
83189.810934782,386,44,7077,0
83189.911348581,386,44,7088,0
83190.010509967,386,44,7108,0
83190.110680103,386,44,6145,0
83190.210596561,388,44,7061,0
83190.310520648,388,44,7070,0
83190.410626888,388,44,7057,0
83190.510620832,387,44,7059,0
83190.610521078,388,44,7066,0
83190.710520267,388,44,7066,0
83190.810595035,387,44,7068,0
83190.910440444,388,44,7086,0
83191.010507106,388,44,7073,0
83191.110571622,389,44,7075,0
83191.210586547,388,44,7066,0
83191.310437679,388,44,7075,0
83191.41054368,388,44,7070,0
83191.510483026,389,44,7081,0
83191.610567331,389,44,7070,0
83191.710600852,388,44,7068,0
83191.810620307,388,44,7075,0
83191.910579919,388,44,7088,0
83192.010538101,388,44,7075,0
83192.11055088,389,44,7057,0
83192.210469007,388,44,7070,0
83192.310522556,389,44,7081,0
83192.410594701,388,44,7053,0
83192.510577201,389,44,7061,0
83192.610572814,388,44,7057,0
83192.710627317,388,44,7050,0
83192.812544107,389,44,7077,0
83192.910588979,389,44,7066,0
83193.010750055,389,44,7039,0
83193.11057353,388,44,7068,0
83193.210574388,388,44,7124,0
83193.310557842,388,44,7066,0
83193.416901826,388,44,7050,0
83193.510488033,388,44,7055,0
83193.610567569,389,44,7057,0
83193.710614681,389,44,7057,0
83193.814894676,389,44,7086,0
83193.910519123,389,44,7068,0
83194.010503768,388,44,7061,0
83194.110641241,388,44,7090,0
83194.210521936,389,44,7055,0
83194.310661077,389,44,7066,0
83194.410678863,389,44,7050,0
83194.510529994,389,44,7126,0
83194.610622167,388,44,7070,0
83194.710505485,388,44,7064,0
83194.810716152,388,44,7046,0
83194.911408185,388,44,7064,0
83195.017497539,388,44,7077,0
83195.110462188,385,44,7053,0
83195.228061437,382,44,7097,0
83195.361693859,381,44,7068,0
83195.442761659,378,44,7079,0
83195.526474475,376,44,7057,0
83195.610562324,376,44,7037,0
83195.722996711,376,44,7088,0
83195.835721492,372,44,7059,0
83195.930197238,372,44,7066,0
83196.018219232,369,44,7090,0
83196.110578536,365,44,7073,0
83196.210481405,364,44,7073,0
83196.314402103,364,44,7061,0
83196.419771432,364,45,6997,0
83196.510551691,360,45,7053,0
83196.610558986,360,45,7061,0
83196.710559844,360,45,7064,0
83196.810781955,353,45,7053,0
83196.922876834,350,45,7079,0
83197.023795604,348,45,7050,0
83197.1105268,348,45,7044,0
83197.213027238,348,45,7035,0
83197.337004661,341,45,7066,0
83197.510949134,341,45,7046,0
83197.624698877,337,45,7050,0
83197.737578392,334,45,7050,0
83197.831496477,334,45,7066,0
83197.956374645,330,45,7061,0
83198.023234605,328,45,7075,0
83198.182157039,328,45,7039,0
83198.282247066,328,45,7037,0
83198.466223478,318,45,7070,0
83198.566722869,317,45,7086,0
83198.682507753,317,45,7064,0
83198.777140378,317,45,7070,0
83198.870048761,313,45,7059,0
83198.973528861,307,45,7097,0
83199.083368778,306,45,7064,0
83199.166329622,306,45,7075,0
83199.266349315,305,45,7064,0
83199.367272138,298,45,7064,0
83199.686182737,298,45,7130,0
83199.786485195,297,45,7150,0
83199.886441946,292,45,7137,0
83199.994325399,285,45,7137,0
83200.086359977,285,45,7130,0
83200.186429262,285,45,7126,0
83200.286435604,285,45,7130,0
83200.386510848,285,45,7141,0
83200.486414194,286,45,7128,0
83200.586651563,285,45,7104,0
83200.686510086,285,45,7126,0
83200.786388874,285,45,7092,0
83200.886346817,285,45,7115,0
83200.986505985,285,45,7075,0
83201.086526393,285,45,7124,0
83201.186381578,285,45,7117,0
83201.286484718,285,45,7108,0
83201.386440038,285,45,7121,0
83201.486393928,285,45,7112,0
83201.586385726,285,45,7115,0
83201.686426877,285,45,7115,0
83201.786450862,285,45,7110,0
83201.886465311,285,45,7124,0
83201.986429214,285,45,7117,0
83202.086405992,285,45,7128,0
83202.186607122,285,45,7126,0
83202.286510229,285,45,7119,0
83202.386448144,285,45,7183,0
83202.486503124,285,45,7128,0
83202.586456537,285,45,7124,0
83202.686478614,285,45,7130,0
83202.78643918,285,45,7132,0
83202.886887311,285,45,7115,0
83202.98645091,285,45,7126,0
83203.11213088,285,45,7121,0
83203.18637824,285,45,7124,0
83203.286539793,285,45,7115,0
83203.386619329,285,45,7130,0
83203.486376285,285,46,7115,0
83203.586455106,285,46,7110,0
83203.686576128,285,46,7106,0
83203.786667108,285,46,7126,0
83203.886441469,285,45,7119,0
83203.986475706,285,46,7128,0
83204.086859941,285,46,7108,0
83204.186541557,285,46,7126,0
83204.28639698,285,46,7117,0
83204.386498928,286,46,7126,0
83204.486358642,285,46,7115,0
83204.586608648,285,46,7119,0
83204.686454534,285,46,7124,0
83204.786340713,285,46,7124,0
83204.886499404,285,46,7124,0
83204.986466884,285,46,7110,0
83205.086399078,285,46,7117,0
83205.186391353,285,46,6871,0
83205.286467552,285,46,6897,0
83205.394361257,286,46,7079,0
83205.486418962,285,46,7086,0
83205.586383342,285,46,7064,0
83205.686435699,285,46,7066,0
83205.786355018,285,46,7039,0
83205.886415958,285,46,7048,0
83205.986411809,285,46,7035,0
83206.086452007,285,46,7050,0
83206.186544656,285,46,7053,0
83206.286576747,285,46,7044,0
83206.386445522,285,46,7044,0
83206.486452817,285,46,7061,0
83206.586465835,285,46,7059,0
83206.686730146,285,46,7084,0
83206.786651372,285,46,7057,0
83206.886741399,285,46,7068,0
83206.986409902,285,46,7066,0
83207.086444377,285,46,7077,0
83207.186437368,285,46,7061,0
83207.2865386,285,46,7081,0
83207.38641119,285,46,7097,0
83207.486560821,285,46,7086,0
83207.588284969,285,46,7110,0
83207.686455011,285,46,7066,0
83207.786469221,285,46,7073,0
83207.886884689,285,46,7101,0
83207.986476659,285,46,7124,0
83208.086459398,285,46,7112,0
83208.186555385,285,46,7144,0
83208.286416053,285,46,7110,0
83208.386955261,285,46,7115,0
83208.490700006,285,46,7104,0
83208.691655158,286,46,7101,0
83208.808764696,285,46,7090,0
83208.875172853,286,46,7112,0
83208.969010114,285,46,7117,0
83209.038630962,285,46,7084,0
83209.126961469,285,46,7079,0
83209.196873426,285,46,7117,0
83209.509929895,285,46,7106,0
83209.610091447,285,46,7095,0
83209.710139274,285,47,7090,0
83209.811907768,285,47,7088,0
83209.910279273,285,47,7081,0
83210.011000156,285,47,7104,0
83210.110048294,285,47,7092,0
83210.212048292,285,47,7088,0
83210.310118675,285,47,7079,0
83210.4101758,285,47,7073,0
83210.513323783,285,47,7092,0
83210.610199451,285,47,7092,0
83210.710167646,285,47,7126,0
83210.810142278,285,47,7075,0
83210.910096645,285,47,7066,0
83211.01007986,285,47,7104,0
83211.110009908,285,47,7095,0
83211.210039377,285,47,7081,0
83211.309983968,286,47,7124,0
83211.410032987,285,47,7097,0
83211.510170698,285,47,7099,0
83211.622036933,285,47,7068,0
83211.712886095,285,47,7108,0
83211.858114719,285,47,7128,0
83211.963834047,285,47,7119,0
83212.107965946,285,47,7108,0
83212.222684383,285,47,7112,0
83212.327965021,285,47,7099,0
83212.457799911,285,47,7132,0
83212.574759483,285,47,7081,0
83212.672966241,285,47,7117,0
83212.770792961,285,47,7108,0
83212.870170593,285,47,7121,0
83212.983871459,286,47,7084,0
83213.059255123,285,47,7126,0
83213.126031875,285,47,7104,0
83213.189886808,285,47,7110,0
83213.262202739,285,47,7108,0
83213.343075513,285,47,7095,0
83213.410051822,286,47,7108,0
83213.510112047,285,47,7090,0
83213.610281229,285,47,7092,0
83213.710309028,285,47,7097,0
83213.81006217,285,47,7108,0
83213.91005063,285,47,7084,0
83214.010718822,285,47,7081,0
83214.113823175,285,47,7092,0
83214.221993207,285,47,7108,0
83214.319283485,285,47,7084,0
83214.410073995,285,47,7101,0
83214.51012206,285,47,7030,0
83214.609919548,285,47,7066,0
83214.709975957,285,47,7097,0
83214.810354709,285,47,7090,0
83214.910057067,285,47,7092,0
83215.010160923,285,47,7084,0
83215.110036134,285,47,7110,0
83215.210168123,285,47,7095,0
83215.310076713,285,47,7088,0
83215.41004467,285,47,7106,0
83215.510070562,285,47,7106,0
83215.609989166,285,47,7088,0
83215.710006475,285,47,7097,0
83215.810032606,285,47,7117,0
83215.910038709,285,47,7095,0
83216.01011753,285,47,7099,0
83216.11005783,285,47,7095,0
83216.210111141,285,47,7097,0
83216.309921264,285,47,7088,0
83216.409965038,285,47,7084,0
83216.510111808,285,47,7077,0
83216.609978199,285,47,7104,0
83216.710021018,285,47,7092,0
83216.810032129,285,47,7081,0
83216.909979581,285,47,7081,0
83217.00999093,285,47,7084,0
83217.11005783,285,47,7117,0
83217.210151195,285,47,7112,0
83217.310021877,285,47,7110,0
83217.40993452,285,48,7099,0
83217.509941339,285,47,7124,0
83217.610239505,286,48,7079,0
83217.710241556,285,47,7092,0
83217.819555759,285,47,7088,0
83217.939010143,285,47,7112,0
83218.042720794,285,47,7070,0
83218.118996381,285,48,7148,0
83218.210064649,286,47,7079,0
83218.310047149,285,48,7092,0
83218.410299301,285,47,7117,0
83218.510113954,285,47,7092,0
83218.610031843,285,48,7101,0
83218.710074663,285,48,7099,0
83218.810102939,285,48,7092,0
83218.910070896,285,48,7106,0
83219.010099172,285,48,7097,0
83219.11004877,285,48,7084,0
83219.210160732,285,48,7092,0
83219.310098886,285,48,7088,0
83219.410043954,285,48,7106,0
83219.510044097,285,48,7104,0
83219.610145092,285,48,7117,0
83219.710018396,285,48,7099,0
83219.809994459,285,48,7090,0
83219.910124778,285,48,7141,0
83220.010049343,285,48,7099,0
83220.110174417,285,48,7099,0
83220.210005044,285,48,7124,0
83220.310085773,285,48,7088,0
83220.409991025,285,48,7095,0
83220.510096073,285,48,7090,0
83220.610073328,285,48,7086,0
83220.710046768,285,48,7075,0
83220.810019731,285,48,7068,0
83220.910021066,285,48,7084,0
83221.01001501,285,48,7084,0
83221.110065698,285,48,7090,0
83221.209998607,285,48,7095,0
83221.310008764,285,48,7108,0
83221.410166025,285,48,7090,0
83221.510068655,285,48,7092,0
83221.610075235,285,48,7084,0
83221.710110187,285,48,7086,0
83221.810032844,285,48,7099,0
83221.910058975,285,48,7106,0
83222.010068178,285,48,7084,0
83222.110355615,285,48,7077,0
83222.210074424,285,48,7097,0
83222.310186862,285,48,7081,0
83222.410473585,285,48,7084,0
83222.510032176,285,48,7108,0
83222.610031127,285,48,7088,0
83222.709991931,285,48,7106,0
83222.809967517,285,48,7097,0
83222.91417551,285,48,7099,0
83223.01023674,285,48,7097,0
83223.110947608,285,48,7088,0
83223.210033655,285,48,7099,0
83223.310053348,285,48,7092,0
83223.410073995,285,48,7095,0
83223.510837554,285,48,7115,0
83223.610088109,285,48,7119,0
83223.710019826,286,48,7088,0
83223.809990406,285,48,7104,0
83223.910389423,285,48,7097,0
83224.010084152,285,48,7092,0
83224.110063552,285,48,7097,0
83224.210099458,285,48,7139,0
83224.31000185,286,48,7112,0
83224.410004138,285,48,7092,0
83224.510014057,286,48,7088,0
83224.610046863,285,48,7117,0
83224.710272789,285,48,7110,0
83224.810043811,285,48,7097,0
83224.909959793,285,48,7115,0
83225.010082483,285,48,7092,0
83225.110205411,285,48,7106,0
83225.209989547,285,48,7104,0
83225.310063838,285,48,7092,0
83225.463240385,285,48,7126,0
83225.566917419,285,48,7099,0
83225.66516447,285,48,7110,0
83225.771880388,285,48,7210,0
83225.876198768,285,48,7110,0
83226.007168531,285,48,7119,0
83226.12795329,285,49,7144,0
83226.254143714,285,48,7086,0
83226.354455947,285,48,7163,0
83226.462791442,292,48,7121,0
83226.555921316,294,48,7188,0
83226.637808561,298,48,7101,0
83226.736631393,298,48,7110,0
83226.84208703,298,48,7104,0
83226.945959568,303,48,7104,0
83227.047736644,305,48,7161,0
83227.16830945,308,48,7144,0
83227.245326995,308,48,7130,0
83227.335207462,308,48,7099,0
83227.445269107,308,48,7084,0
83227.545364379,313,48,7092,0
83227.641682147,315,48,7132,0
83227.73682928,317,48,7144,0
83227.837568998,318,48,7101,0
83228.06426382,322,48,7130,0
83228.173712968,322,48,7132,0
83228.298386096,323,48,7132,0
83228.388822078,323,48,7135,0
83228.484939813,323,48,7099,0
83228.568956613,324,48,7179,0
83228.671502351,334,48,7132,0
83228.789429903,338,48,7141,0
83228.891109228,338,48,7128,0
83228.994268655,338,47,7095,0
83229.091332197,338,48,7106,0
83229.170938968,341,48,7181,0
83229.264940023,346,48,7137,0
83229.418880462,351,48,7135,0
83229.504786729,351,48,7110,0
83229.606199264,351,48,7097,0
83229.693289041,351,48,7197,0
83229.784151315,352,48,7119,0
83229.909299373,359,48,7097,0
83230.006535053,360,48,7101,0
83230.109173536,364,48,7119,0
83230.20184803,366,48,7135,0
83230.336183071,368,47,7106,0
83230.475951433,369,48,7126,0
83230.609644174,369,48,7099,0
83230.724132299,376,48,7141,0
83230.887163639,378,48,7115,0
83230.987370491,381,48,7130,0
83231.091720104,381,48,7104,0
83231.19865489,381,48,7099,0
83231.306608915,390,48,7135,0
83231.429378271,390,48,7146,0
83231.512177228,391,48,7121,0
83231.605754613,397,48,7126,0
83231.689091682,397,48,7146,0
83231.798747062,397,48,7104,0
83231.959372043,400,48,7117,0
83232.176275968,409,48,7124,0
83232.303215265,409,48,7130,0
83232.403434276,409,48,7135,0
83232.503345966,409,48,7168,0
83232.613783121,414,48,7106,0
83232.713258028,419,47,7159,0
83233.039798498,423,47,7119,0
83233.139994382,423,47,7137,0
83233.264472007,423,47,7079,0
83233.390925168,430,47,7139,0
83233.478320121,433,47,7137,0
83233.575091123,433,47,7121,0
83233.662337779,434,47,7106,0
83233.807397603,434,47,7190,0
83233.906585931,436,47,7084,0
83234.058261871,436,47,7137,0
83234.141012191,436,47,7150,0
83234.236760854,438,47,7148,0
83234.354409933,438,47,7090,0
83234.456721782,438,48,7108,0
83234.566717863,442,48,7115,0
83234.660649538,442,47,7066,0
83234.744131565,442,47,7117,0
83234.845895528,443,47,7104,0
83234.95157361,445,47,7037,0
83235.037107944,445,47,7061,0
83235.138184309,445,47,7030,0
83235.355364799,445,48,6988,0
83235.470273017,445,48,7010,0
83235.574443817,446,48,6917,0
83235.657668828,447,48,6897,0
83235.755600214,447,48,6904,0
83235.855621576,447,48,6840,0
83235.955601453,447,48,6798,0
83236.055967569,447,48,6900,0
83236.188126802,449,48,6762,0
83236.288946628,449,48,6855,0
83236.388879299,449,48,6822,0
83236.478319644,449,48,6569,0
83236.641980171,450,48,6680,0
83236.809034824,451,48,6611,0
83236.901082515,451,48,6567,0
83236.993365049,451,48,6551,0
83237.096482753,452,48,6314,0
83237.187335014,452,48,6432,0
83237.292180061,452,48,6407,0
83237.419373273,452,48,6387,0
83237.521047115,452,48,6245,0
83237.636199712,452,48,6250,0
83237.733960628,452,48,6132,0
83237.823685169,452,48,6032,0
83237.923549413,452,48,6179,0
83238.042988777,452,48,6179,0
83238.174298524,452,49,6230,0
83238.27448225,452,49,6121,0
83238.374504566,452,49,6252,0
83238.474478006,452,49,6183,0
83238.577512502,452,49,6276,0
83238.674468278,452,49,6216,0
83238.774497509,452,49,6152,0
83238.874528169,452,49,6236,0
83238.975035429,452,49,6192,0
83239.074479341,452,49,6203,0
83239.175247192,452,49,6181,0
83239.275054454,452,49,6241,0
83239.374485015,452,49,6301,0
83239.47442913,452,49,6232,0
83239.632504463,452,49,6256,0
83239.736163377,452,49,6250,0
83239.822685718,452,49,6190,0
83239.9196074,452,50,6321,0
83240.000030755,452,50,6252,0
83240.089138746,452,50,6152,0
83240.186662197,452,50,6245,0
83240.315819978,452,50,7015,0
83240.41885209,452,50,6999,0
83240.495272159,452,50,6208,0
83240.585336208,452,50,6287,0
83240.683042287,453,50,6984,0
83240.798116683,452,50,6999,0
83240.886075496,452,50,7002,0
83240.974493265,452,50,7024,0
83241.074721336,452,50,7061,0
83241.174525737,452,50,6993,0
83241.274549007,452,50,7037,0
83241.374503374,452,50,7039,0
83241.474502325,452,50,7048,0
83241.57449913,452,50,7066,0
83241.679363727,452,50,7055,0
83241.774595737,452,50,7073,0
83241.87626934,452,50,7010,0
83241.974592208,452,50,7068,0
83242.074480295,452,51,7041,0
83242.190080881,452,51,7073,0
83242.274573326,452,51,7084,0
83242.374635219,452,51,7088,0
83242.474675178,452,51,7055,0
83242.574541568,452,51,7022,0
83242.674803256,452,51,7061,0
83242.77465105,452,51,7057,0
83242.874691724,452,51,7024,0
83242.974535942,452,51,6988,0
83243.074603319,452,51,6971,0
83243.174574851,452,51,7070,0
83243.274584054,452,51,7004,0
83243.374583005,453,51,7019,0
83243.474640607,452,51,7002,0
83243.574561357,452,51,7033,0
83243.680529832,452,51,7053,0
83243.774674654,452,51,7055,0
83243.874512672,452,51,7066,0
83243.97452712,452,51,7017,0
83244.074655294,452,52,7004,0
83244.174506187,452,51,7073,0
83244.27464056,452,52,7002,0
83244.374569892,452,52,7002,0
83244.474565982,452,52,7013,0
83244.574635028,452,52,7070,0
83244.674508571,452,52,7075,0
83244.774523019,452,52,7053,0
83244.874642372,452,52,7019,0
83244.974644899,452,52,7026,0
83245.074816942,452,52,7070,0
83245.174481391,452,52,7068,0
83245.28021717,453,52,7019,0
83245.374454736,452,52,7015,0
83245.474470138,452,52,7037,0
83245.574667215,452,52,7039,0
83245.67468214,452,52,6973,0
83245.799930095,452,52,7030,0
83245.915519237,451,52,6964,0
83246.005481958,452,52,6979,0
83246.099945306,453,52,6868,0
83246.238449096,452,52,6744,0
83246.324771881,452,52,6953,0
83246.415038824,452,52,6873,0
83246.506934165,452,52,6979,0
83246.604250907,452,52,6908,0
83246.757282257,452,52,6937,0
83246.863910913,452,52,6971,0
83246.959279298,452,52,6953,0
83247.064681053,452,52,6917,0
83247.152390003,452,52,6915,0
83247.234463691,452,52,7026,0
83247.314435482,452,52,7004,0
83247.405875682,452,52,7030,0
83247.521247148,451,52,6924,0
83247.652016162,452,52,6959,0
83247.810100317,452,52,6933,0
83247.944084405,452,52,7022,0
83248.028983592,452,52,7008,0
83248.112220525,452,52,6935,0
83248.256884813,452,52,6775,0
83248.409511327,452,52,6855,0
83248.509709358,452,52,6902,0
83248.62304759,452,52,6849,0
83248.751220464,452,52,6944,0
83248.849781274,452,52,6904,0
83248.95013833,452,52,6753,0
83249.023852109,452,52,6982,0
83249.110399723,452,52,6924,0
83249.209883689,452,52,6926,0
83249.309600114,452,52,6897,0
83249.409552812,452,52,6891,0
83249.522829532,452,53,6924,0
83249.671350955,452,52,6944,0
83249.775818824,452,52,6687,0
83249.868420362,452,52,6935,0
83249.957682847,452,52,6915,0
83250.04450488,452,52,6951,0
83250.154578924,452,52,6968,0
83250.252132177,452,52,6935,0
83250.358740329,452,52,6939,0
83250.474440813,452,52,6931,0
83250.5754323,452,53,-25939,0
83250.674069643,452,53,6946,0
83250.775246143,452,53,6997,0
83250.876446485,452,53,6935,0
83250.979782104,452,53,6959,0
83251.078072071,452,53,6964,0
83251.188747167,452,52,6931,0
83251.288510799,452,53,6919,0
83251.411513805,453,53,6897,0
83251.507272005,452,53,6922,0
83251.622552633,452,53,6951,0
83251.722113132,452,53,6986,0
83251.797336101,452,53,6937,0
83251.87875843,452,53,7022,0
83251.956914663,452,53,6886,0
83252.053675889,453,53,6926,0
83252.11817646,452,53,7004,0
83252.209676265,452,53,6928,0
83252.309923648,452,53,6942,0
83252.410086393,452,52,6937,0
83252.509997844,452,53,6971,0
83252.609597921,452,53,6946,0
83252.709560155,452,53,6962,0
83252.809656143,452,53,6995,0
83252.909654378,452,53,6939,0
83253.009660482,452,53,6919,0
83253.109972476,452,53,6953,0
83253.20972824,452,53,6933,0
83253.309510231,452,53,6937,0
83253.409580707,452,53,6977,0
83253.509628772,452,53,6968,0
83253.609627246,452,53,7008,0
83253.709709882,452,53,6957,0
83253.8121109,452,53,6939,0
83253.909705162,452,53,6962,0
83254.009698629,452,53,6944,0
83254.109767913,452,53,6913,0
83254.209720849,451,53,6948,0
83254.309715986,452,53,6948,0
83254.409731388,452,53,6957,0
83254.509766817,452,53,6937,0
83254.609736204,452,53,6917,0
83254.709679603,452,53,6942,0
83254.809996128,452,53,6959,0
83254.909664869,452,53,6968,0
83255.00970149,452,53,6955,0
83255.109660625,452,53,6946,0
83255.209883928,452,53,6957,0
83255.309653282,452,53,6955,0
83255.409599542,452,53,6975,0
83255.509698629,452,53,6942,0
83255.609992504,452,53,6951,0
83255.709733009,452,53,6955,0
83255.809658765,452,53,6919,0
