time,position,temperature,voltage,label
83165.454489946,501,29,7359,0
83165.543486833,501,29,7365,0
83165.637104034,501,29,7368,0
83165.737187147,501,29,7270,0
83165.848499059,501,29,7356,0
83165.93712759,501,29,7308,0
83166.037057161,501,29,7359,0
83166.13769102,501,29,7308,0
83166.237032651,501,29,7348,0
83166.337088108,501,29,7361,0
83166.437151432,501,29,7328,0
83166.53700757,501,29,7312,0
83166.637032985,501,29,7350,0
83166.737049341,501,29,7336,0
83166.837080478,501,29,7374,0
83166.937005758,501,29,7365,0
83167.037486791,501,29,7392,0
83167.137078046,501,29,7359,0
83167.237047433,501,29,7345,0
83167.337147951,501,29,7356,0
83167.437143564,501,29,7356,0
83167.558326482,501,29,7345,0
83167.637081384,501,29,7343,0
83167.737740039,501,29,7363,0
83167.837083101,501,29,7368,0
83167.937161922,501,29,7350,0
83168.037510633,501,29,7374,0
83168.137136459,501,28,7359,0
83168.237184762,501,29,7379,0
83168.337265968,501,29,7383,0
83168.437320947,501,29,7356,0
83168.537214517,501,28,7352,0
83168.637093782,501,29,7359,0
83168.737094879,501,28,7372,0
83168.837155342,501,29,7374,0
83168.937158346,501,29,7341,0
83169.036965608,501,29,7341,0
83169.137114763,501,29,7370,0
83169.237146139,501,29,7379,0
83169.337122917,501,29,7374,0
83169.437178373,501,28,7350,0
83169.537153005,501,28,7379,0
83169.637223958,501,29,7385,0
83169.737232208,501,29,7345,0
83169.837181806,501,29,7368,0
83169.93700385,501,28,7381,0
83170.037157773,501,29,7379,0
83170.137202739,501,28,7365,0
83170.237102031,501,29,7372,0
83170.337133884,501,29,7361,0
83170.437116146,501,28,7379,0
83170.537309169,501,28,7336,0
83170.637034416,501,28,7352,0
83170.737131357,501,29,7336,0
83170.837076902,501,29,7339,0
83170.937177419,501,29,7332,0
83171.037688016,501,29,7323,0
83171.137603998,501,29,7359,0
83171.244994878,501,29,7345,0
83171.337250232,501,28,7368,0
83171.467416763,501,28,7319,0
83171.567906618,501,28,7372,0
83171.674235582,501,29,7303,0
83171.771781206,501,28,7372,0
83171.864035844,501,29,7352,0
83171.954106092,501,28,7339,0
83172.176139354,501,28,7348,0
83172.283765077,501,29,7332,0
83172.368447303,501,29,7370,0
83172.497807979,501,29,7323,0
83172.596527814,-32267,29,7370,0
83172.739355325,501,28,7368,0
83172.83975315,501,29,7356,0
83172.945787191,501,29,7328,0
83173.039564132,501,29,7336,0
83173.139434099,501,29,7323,0
83173.239551782,501,28,7325,0
83173.339777708,501,29,7350,0
83173.439588308,501,29,7334,0
83173.539762258,501,29,7359,0
83173.671883106,501,29,7323,0
83173.780158996,501,28,7310,0
83173.887251853,501,29,7365,0
83173.985536336,501,28,7343,0
83174.08721733,501,28,7356,0
83174.188826084,501,29,7339,0
83174.290791511,501,29,7339,0
83174.385775804,501,28,7341,0
83174.484066724,501,29,7303,0
83174.618024587,501,29,7332,0
83174.7136662,501,29,7350,0
83174.829375743,501,28,7310,0
83174.927996635,501,28,7361,0
83175.012586593,501,28,7356,0
83175.100760936,501,28,7356,0
83175.200965404,501,29,7372,0
83175.288027048,501,28,7328,0
83175.384378671,501,28,7343,0
83175.458914041,501,28,7336,0
83175.549786806,501,28,7356,0
83175.968468666,501,28,7341,0
83176.068623304,501,28,7370,0
83176.168684959,501,252,7317,0
83176.299401998,501,28,7379,0
83176.383053302,501,28,7321,0
83176.71069312,501,28,7339,0
83176.810511827,501,28,7312,0
83176.910628318,501,28,7323,0
83177.010552883,501,28,7303,0
83177.110494136,501,28,7336,0
83177.210631132,501,28,7332,0
83177.310494661,501,28,7308,0
83177.410551071,501,28,7317,0
83177.510512113,501,28,7265,0
83177.610581398,501,29,7319,0
83177.710651636,501,28,7341,0
83177.810547113,501,28,7288,0
83177.910649299,501,28,7314,0
83178.010561943,501,28,7312,0
83178.110498189,501,29,7328,0
83178.210560083,501,28,7294,0
83178.310567855,501,29,7336,0
83178.410521745,501,29,7305,0
83178.510543346,501,28,7328,0
83178.610624074,501,28,7299,0
83178.710520267,501,28,7319,0
83178.810467481,501,28,7303,0
83178.910481929,501,28,7301,0
83179.010645151,501,28,7345,0
83179.110694169,501,28,7341,0
83179.210777521,501,28,7332,0
83179.310449361,501,28,7323,0
83179.41053915,501,28,7323,0
83179.510454416,501,28,7312,0
83179.610458374,501,28,7310,0
83179.710507154,501,28,7312,0
83179.810554027,501,28,7343,0
83179.910486936,501,28,7341,0
83180.010460376,501,28,7308,0
83180.125722408,502,28,7341,0
83180.210484743,501,28,7308,0
83180.310511112,501,28,7303,0
83180.410420417,501,28,7319,0
83180.510586977,501,28,7330,0
83180.610528469,501,29,7299,0
83180.7104671,501,28,7299,0
83180.810548305,501,28,7374,0
83180.910559415,501,28,7328,0
83181.010524272,501,28,7314,0
83181.111293077,501,28,7348,0
83181.210601329,501,28,7356,0
83181.31050086,501,29,7305,0
83181.410511016,501,28,7319,0
83181.510555028,501,28,7319,0
83181.610658645,501,28,7301,0
83181.710527896,501,28,7325,0
83181.810626029,501,28,7341,0
83181.910532712,501,28,7270,0
83182.010469675,501,28,7303,0
83182.11050558,501,28,7308,0
83182.211384534,501,28,7303,0
83182.310704231,501,28,7334,0
83182.410645723,501,28,7292,0
83182.510504007,501,28,7312,0
83182.610527276,501,28,7312,0
83182.710501432,501,28,7334,0
83182.810632944,501,28,7314,0
83182.910678863,501,28,7310,0
83183.010604143,501,28,7314,0
83183.110503196,501,28,7312,0
83183.210559129,501,28,7339,0
83183.310483694,501,28,7336,0
83183.41060543,501,28,7354,0
83183.510456085,501,28,7376,0
83183.610440254,501,28,7336,0
83183.710688591,501,28,7354,0
83183.810462713,501,28,7359,0
83183.910600185,501,28,7370,0
83184.01044178,501,28,7334,0
83184.110477924,501,28,7339,0
83184.210512161,501,28,7345,0
83184.310447931,501,28,7352,0
83184.41045475,501,28,7381,0
83184.510442495,501,28,7336,0
83184.610444784,501,28,7348,0
83184.710609912,501,28,7345,0
83184.810592174,501,28,7350,0
83184.910523891,501,28,7350,0
83185.010537147,501,28,7330,0
83185.126829624,501,28,7332,0
83185.21053338,501,28,7359,0
83185.310765266,501,28,7370,0
83185.410614013,501,28,7345,0
83185.510739564,501,28,7336,0
83185.610864639,501,28,7325,0
83185.71073842,501,28,7345,0
83185.810514926,501,28,7363,0
83185.910565853,501,28,7310,0
83186.010495901,501,29,7328,0
83186.110619068,501,28,7372,0
83186.210506677,501,28,7348,0
83186.310681104,501,28,7354,0
83186.410540103,501,28,7325,0
83186.510528326,501,28,7310,0
83186.610527992,501,28,7356,0
83186.710540294,501,28,7310,0
83186.810542821,501,28,7354,0
83186.910523414,501,28,7312,0
83187.010456085,501,28,7339,0
83187.110586643,501,28,7310,0
83187.210490942,501,28,7308,0
83187.310575246,501,28,7299,0
83187.410565614,501,28,7274,0
83187.510553359,501,28,7303,0
83187.610525608,501,28,7312,0
83187.710520744,501,28,7268,0
83187.810517549,501,28,7323,0
83187.910421609,501,28,7323,0
83188.010455608,501,28,7317,0
83188.110494375,501,28,7303,0
83188.210562467,501,28,7294,0
83188.310471534,501,28,7308,0
83188.410457372,501,28,7301,0
83188.510466337,501,28,7290,0
83188.610420703,501,28,7314,0
83188.710494279,501,28,7334,0
83188.810507059,501,28,7299,0
83188.910482645,501,28,7285,0
83189.0137434,501,28,7343,0
83189.110469579,501,28,7279,0
83189.21039772,501,28,7317,0
83189.310674667,501,29,7259,0
83189.410711288,501,28,7299,0
83189.510779857,501,28,7292,0
83189.61050105,501,28,7274,0
83189.710769176,501,29,7308,0
83189.810934782,501,28,7319,0
83189.911348581,501,28,7317,0
83190.010509967,501,28,6607,0
83190.110680103,501,28,7248,0
83190.210596561,501,28,7252,0
83190.310520648,501,28,7248,0
83190.410626888,501,28,7219,0
83190.510620832,501,28,7243,0
83190.610521078,501,28,7285,0
83190.710520267,501,28,7263,0
83190.810595035,501,28,7254,0
83190.910440444,501,28,7274,0
83191.010507106,501,28,7285,0
83191.110571622,501,28,7257,0
83191.210586547,501,28,7237,0
83191.310437679,501,28,7310,0
83191.41054368,501,28,7285,0
83191.510483026,501,28,7239,0
83191.610567331,501,28,7243,0
83191.710600852,501,28,7272,0
83191.810620307,501,28,7239,0
83191.910579919,501,28,7288,0
83192.010538101,501,28,7268,0
83192.11055088,501,28,7248,0
83192.210469007,501,28,7281,0
83192.310522556,501,28,7281,0
83192.410594701,501,28,7234,0
83192.510577201,501,28,7265,0
83192.610572814,501,28,7292,0
83192.710627317,501,28,7270,0
83192.812544107,501,28,7274,0
83192.910588979,501,28,7263,0
83193.010750055,501,28,7257,0
83193.11057353,501,28,7285,0
83193.210574388,501,28,7274,0
83193.310557842,501,28,7254,0
83193.416901826,501,29,7259,0
83193.510488033,501,28,7254,0
83193.610567569,501,28,7257,0
83193.710614681,501,28,7294,0
83193.814894676,501,28,7283,0
83193.910519123,501,29,7265,0
83194.010503768,501,28,7239,0
83194.110641241,501,28,7250,0
83194.210521936,501,28,7305,0
83194.310661077,501,28,7272,0
83194.410678863,501,28,7230,0
83194.510529994,501,28,7239,0
83194.610622167,501,28,7294,0
83194.710505485,501,28,7290,0
83194.810716152,501,28,7243,0
83194.911408185,501,28,7305,0
83195.017497539,501,29,7270,0
83195.110462188,501,28,7303,0
83195.228061437,501,28,7268,0
83195.361693859,501,28,7305,0
83195.442761659,501,28,7241,0
83195.526474475,501,28,7277,0
83195.610562324,501,28,7241,0
83195.722996711,501,28,7234,0
83195.835721492,501,28,7257,0
83195.930197238,501,28,7252,0
83196.018219232,501,28,7237,0
83196.110578536,501,28,7261,0
83196.210481405,501,29,7257,0
83196.314402103,501,28,7248,0
83196.419771432,501,28,7261,0
83196.510551691,501,29,7237,0
83196.610558986,501,28,7250,0
83196.710559844,501,28,7265,0
83196.810781955,501,29,7292,0
83196.922876834,501,29,7248,0
83197.023795604,501,28,7292,0
83197.1105268,501,29,7265,0
83197.213027238,501,28,7263,0
83197.337004661,501,29,7272,0
83197.510949134,501,29,7281,0
83197.624698877,501,28,7270,0
83197.737578392,501,28,7297,0
83197.831496477,501,28,7279,0
83197.956374645,501,29,7248,0
83198.023234605,501,29,7243,0
83198.182157039,501,28,7234,0
83198.282247066,501,28,7259,0
83198.466223478,501,28,7310,0
83198.566722869,501,28,7241,0
83198.682507753,501,28,7237,0
83198.777140378,501,28,7252,0
83198.870048761,501,28,7250,0
83198.973528861,501,29,7254,0
83199.083368778,501,28,7250,0
83199.166329622,501,28,7277,0
83199.266349315,501,29,7259,0
83199.367272138,501,28,7317,0
83199.686182737,501,28,7354,0
83199.786485195,501,29,7312,0
83199.886441946,501,28,7288,0
83199.994325399,501,28,7317,0
83200.086359977,501,28,7341,0
83200.186429262,501,28,7292,0
83200.286435604,501,28,7325,0
83200.386510848,501,28,7352,0
83200.486414194,501,28,7301,0
83200.586651563,501,28,7292,0
83200.686510086,501,28,7277,0
83200.786388874,501,28,7330,0
83200.886346817,501,29,7314,0
83200.986505985,501,28,7317,0
83201.086526393,501,28,7312,0
83201.186381578,501,28,7308,0
83201.286484718,501,28,7323,0
83201.386440038,501,29,7308,0
83201.486393928,501,28,7317,0
83201.586385726,501,29,7350,0
83201.686426877,501,28,7330,0
83201.786450862,501,29,7328,0
83201.886465311,501,28,7339,0
83201.986429214,501,29,7303,0
83202.086405992,501,28,7325,0
83202.186607122,501,28,7314,0
83202.286510229,501,29,7321,0
83202.386448144,501,28,7305,0
83202.486503124,501,28,7303,0
83202.586456537,501,28,7332,0
83202.686478614,501,28,7321,0
83202.78643918,501,28,7290,0
83202.886887311,501,28,7314,0
83202.98645091,501,28,7330,0
83203.11213088,501,29,7319,0
83203.18637824,501,28,7299,0
83203.286539793,501,28,7294,0
83203.386619329,501,28,7277,0
83203.486376285,501,28,7299,0
83203.586455106,501,29,7323,0
83203.686576128,501,29,7323,0
83203.786667108,501,28,7303,0
83203.886441469,501,28,7310,0
83203.986475706,501,28,7310,0
83204.086859941,501,29,7350,0
83204.186541557,501,29,7285,0
83204.28639698,501,29,7323,0
83204.386498928,501,29,7343,0
83204.486358642,501,28,7336,0
83204.586608648,501,28,7312,0
83204.686454534,501,29,7334,0
83204.786340713,501,28,7294,0
83204.886499404,501,29,7343,0
83204.986466884,501,29,7312,0
83205.086399078,501,29,7312,0
83205.186391353,501,29,7305,0
83205.286467552,501,29,7283,0
83205.394361257,501,29,7270,0
83205.486418962,501,28,7270,0
83205.586383342,501,29,7234,0
83205.686435699,501,28,7212,0
83205.786355018,501,28,7232,0
83205.886415958,501,29,7201,0
83205.986411809,501,29,7214,0
83206.086452007,501,28,7234,0
83206.186544656,501,29,7261,0
83206.286576747,501,29,7239,0
83206.386445522,501,28,7270,0
83206.486452817,501,29,7259,0
83206.586465835,501,28,7243,0
83206.686730146,501,28,7259,0
83206.786651372,501,28,7292,0
83206.886741399,501,29,7305,0
83206.986409902,501,29,7285,0
83207.086444377,501,29,7290,0
83207.186437368,501,29,7270,0
83207.2865386,501,29,7294,0
83207.38641119,501,28,7292,0
83207.486560821,501,28,7310,0
83207.588284969,501,28,7288,0
83207.686455011,501,29,7308,0
83207.786469221,501,28,7277,0
83207.886884689,501,28,7328,0
83207.986476659,501,29,7319,0
83208.086459398,501,28,7299,0
83208.186555385,501,28,7321,0
83208.286416053,501,29,7359,0
83208.386955261,501,28,7319,0
83208.490700006,501,28,7321,0
83208.691655158,501,29,7290,0
83208.808764696,501,28,7312,0
83208.875172853,501,29,7328,0
83208.969010114,501,28,7321,0
83209.038630962,501,29,7334,0
83209.126961469,501,29,7336,0
83209.196873426,501,29,7312,0
83209.509929895,501,29,7319,0
83209.610091447,501,28,7328,0
83209.710139274,501,28,7312,0
83209.811907768,501,28,7323,0
83209.910279273,501,28,7301,0
83210.011000156,501,29,7310,0
83210.110048294,501,28,7283,0
83210.212048292,501,29,7301,0
83210.310118675,501,28,7292,0
83210.4101758,501,28,7332,0
83210.513323783,501,29,7310,0
83210.610199451,501,28,7285,0
83210.710167646,501,29,7283,0
83210.810142278,501,28,7281,0
83210.910096645,501,29,7310,0
83211.01007986,501,28,7332,0
83211.110009908,501,28,7301,0
83211.210039377,501,29,7321,0
83211.309983968,501,29,7334,0
83211.410032987,501,29,7303,0
83211.510170698,501,28,7277,0
83211.622036933,501,28,7310,0
83211.712886095,501,29,7319,0
83211.858114719,501,28,7332,0
83211.963834047,501,28,7328,0
83212.107965946,501,28,7305,0
83212.222684383,501,29,7294,0
83212.327965021,501,28,7319,0
83212.457799911,501,29,7297,0
83212.574759483,501,28,7334,0
83212.672966241,501,28,7283,0
83212.770792961,501,28,7297,0
83212.870170593,501,29,7325,0
83212.983871459,501,29,7343,0
83213.059255123,501,28,7325,0
83213.126031875,501,29,7285,0
83213.189886808,501,28,7301,0
83213.262202739,501,29,7356,0
83213.343075513,501,29,7321,0
83213.410051822,501,28,7334,0
83213.510112047,501,28,7348,0
83213.610281229,501,28,7334,0
83213.710309028,501,28,7308,0
83213.81006217,502,29,7303,0
83213.91005063,501,28,7259,0
83214.010718822,501,28,7261,0
83214.113823175,501,29,7343,0
83214.221993207,501,28,7290,0
83214.319283485,501,28,7268,0
83214.410073995,501,29,7305,0
83214.51012206,501,28,7268,0
83214.609919548,501,28,7332,0
83214.709975957,501,28,7294,0
83214.810354709,501,28,7270,0
83214.910057067,502,29,7297,0
83215.010160923,501,28,7348,0
83215.110036134,501,28,7323,0
83215.210168123,501,28,7352,0
83215.310076713,501,28,7319,0
83215.41004467,501,28,7312,0
83215.510070562,501,28,7305,0
83215.609989166,501,28,7323,0
83215.710006475,501,28,7299,0
83215.810032606,501,28,7303,0
83215.910038709,501,28,7323,0
83216.01011753,501,29,7325,0
83216.11005783,501,28,7303,0
83216.210111141,501,28,7308,0
83216.309921264,501,28,7319,0
83216.409965038,501,29,7350,0
83216.510111808,501,28,7305,0
83216.609978199,501,28,7321,0
83216.710021018,501,29,7330,0
83216.810032129,501,29,7328,0
83216.909979581,501,28,7308,0
83217.00999093,501,28,7325,0
83217.11005783,501,28,7317,0
83217.210151195,501,28,7348,0
83217.310021877,501,28,7312,0
83217.40993452,501,28,7356,0
83217.509941339,501,28,7312,0
83217.610239505,502,28,7334,0
83217.710241556,501,28,7290,0
83217.819555759,501,28,7317,0
83217.939010143,501,28,7301,0
83218.042720794,501,28,7299,0
83218.118996381,501,29,7341,0
83218.210064649,501,28,7339,0
83218.310047149,501,28,7321,0
83218.410299301,501,28,7330,0
83218.510113954,501,28,7341,0
83218.610031843,501,28,7345,0
83218.710074663,501,28,7343,0
83218.810102939,501,28,7314,0
83218.910070896,501,28,7321,0
83219.010099172,501,28,7332,0
83219.11004877,501,28,7332,0
83219.210160732,501,28,7308,0
83219.310098886,501,28,7319,0
83219.410043954,501,28,7321,0
83219.510044097,501,28,7305,0
83219.610145092,501,28,7297,0
83219.710018396,501,28,7279,0
83219.809994459,501,28,7339,0
83219.910124778,501,28,7312,0
83220.010049343,501,28,7323,0
83220.110174417,501,28,7281,0
83220.210005044,501,28,7345,0
83220.310085773,501,28,7274,0
83220.409991025,501,28,7348,0
83220.510096073,501,28,7328,0
83220.610073328,501,28,7336,0
83220.710046768,501,28,7314,0
83220.810019731,501,29,7321,0
83220.910021066,501,28,7334,0
83221.01001501,501,29,7336,0
83221.110065698,501,29,7279,0
83221.209998607,501,28,7317,0
83221.310008764,501,28,7310,0
83221.410166025,501,28,7319,0
83221.510068655,501,29,7312,0
83221.610075235,501,28,7297,0
83221.710110187,501,28,7345,0
83221.810032844,501,28,7312,0
83221.910058975,501,28,7332,0
83222.010068178,501,28,7345,0
83222.110355615,501,29,7332,0
83222.210074424,501,28,7281,0
83222.310186862,501,28,7325,0
83222.410473585,501,28,7345,0
83222.510032176,501,28,7323,0
83222.610031127,501,28,7365,0
83222.709991931,501,28,7328,0
83222.809967517,501,28,7323,0
83222.91417551,501,28,7345,0
83223.01023674,501,28,7290,0
83223.110947608,501,28,7297,0
83223.210033655,501,28,7330,0
83223.310053348,501,28,7312,0
83223.410073995,501,28,7297,0
83223.510837554,501,28,7299,0
83223.610088109,501,28,7359,0
83223.710019826,501,28,7305,0
83223.809990406,501,28,7334,0
83223.910389423,501,28,7317,0
83224.010084152,501,28,7281,0
83224.110063552,501,28,7334,0
83224.210099458,501,28,7334,0
83224.31000185,501,28,7303,0
83224.410004138,501,28,7345,0
83224.510014057,501,28,7352,0
83224.610046863,501,28,7317,0
83224.710272789,501,28,7301,0
83224.810043811,501,28,7290,0
83224.909959793,501,28,7343,0
83225.010082483,501,28,7312,0
83225.110205411,501,28,7319,0
83225.209989547,501,28,7310,0
83225.310063838,501,28,7356,0
83225.463240385,501,28,7325,0
83225.566917419,501,28,7359,0
83225.66516447,501,28,7339,0
83225.771880388,501,28,7330,0
83225.876198768,501,28,7314,0
83226.007168531,501,28,7323,0
83226.12795329,501,28,7314,0
83226.254143714,501,28,7281,0
83226.354455947,501,28,7332,0
83226.462791442,501,28,7345,0
83226.555921316,501,28,7290,0
83226.637808561,501,28,7319,0
83226.736631393,501,28,7305,0
83226.84208703,501,28,7350,0
83226.945959568,501,28,7339,0
83227.047736644,501,28,7305,0
83227.16830945,501,28,7354,0
83227.245326995,502,28,7321,0
83227.335207462,501,28,7352,0
83227.445269107,501,28,7345,0
83227.545364379,501,28,7339,0
83227.641682147,501,28,7365,0
83227.73682928,501,28,7332,0
83227.837568998,501,28,7332,0
83228.06426382,501,28,7308,0
83228.173712968,501,28,7341,0
83228.298386096,501,28,7341,0
83228.388822078,501,28,7312,0
83228.484939813,501,28,7350,0
83228.568956613,501,28,7305,0
83228.671502351,501,28,7310,0
83228.789429903,501,28,7310,0
83228.891109228,501,28,7370,0
83228.994268655,501,28,7336,0
83229.091332197,501,28,7319,0
83229.170938968,501,28,7352,0
83229.264940023,501,28,7336,0
83229.418880462,501,28,7354,0
83229.504786729,501,28,7361,0
83229.606199264,501,28,7317,0
83229.693289041,501,28,7328,0
83229.784151315,501,28,7308,0
83229.909299373,501,28,7356,0
83230.006535053,501,28,7325,0
83230.109173536,501,28,7308,0
83230.20184803,501,28,7325,0
83230.336183071,501,28,7319,0
83230.475951433,501,28,7319,0
83230.609644174,501,28,7348,0
83230.724132299,501,28,7348,0
83230.887163639,501,28,7312,0
83230.987370491,501,28,7319,0
83231.091720104,501,28,7310,0
83231.19865489,501,28,7319,0
83231.306608915,501,28,7312,0
83231.429378271,501,28,7343,0
83231.512177228,501,28,7361,0
83231.605754613,501,28,7330,0
83231.689091682,501,28,7314,0
83231.798747062,501,28,7336,0
83231.959372043,501,28,7325,0
83232.176275968,501,28,7319,0
83232.303215265,501,28,7323,0
83232.403434276,501,28,7332,0
83232.503345966,501,28,7341,0
83232.613783121,501,28,7350,0
83232.713258028,501,28,7383,0
83233.039798498,501,28,7305,0
83233.139994382,501,28,7299,0
83233.264472007,501,28,7317,0
83233.390925168,501,28,7308,0
83233.478320121,501,28,7299,0
83233.575091123,501,28,7285,0
83233.662337779,501,28,7336,0
83233.807397603,501,28,7314,0
83233.906585931,501,28,7323,0
83234.058261871,501,28,7274,0
83234.141012191,501,28,7308,0
83234.236760854,501,28,7325,0
83234.354409933,502,28,7299,0
83234.456721782,501,28,7321,0
83234.566717863,501,28,7341,0
83234.660649538,501,28,7303,0
83234.744131565,501,28,7285,0
83234.845895528,501,28,7303,0
83234.95157361,501,28,7328,0
83235.037107944,502,255,7310,0
83235.138184309,501,28,7299,0
83235.355364799,501,28,7263,0
83235.470273017,501,28,7268,0
83235.574443817,501,28,7279,0
83235.657668828,501,28,7274,0
83235.755600214,501,28,7285,0
83235.855621576,501,28,7283,0
83235.955601453,501,28,7265,0
83236.055967569,501,28,7265,0
83236.188126802,501,28,7210,0
83236.288946628,501,28,7188,0
83236.388879299,501,28,7219,0
83236.478319644,501,28,7232,0
83236.641980171,501,28,7210,0
83236.809034824,501,28,7137,0
83236.901082515,501,28,7181,0
83236.993365049,501,28,7181,0
83237.096482753,501,28,7148,0
83237.187335014,501,28,7119,0
83237.292180061,501,28,7121,0
83237.419373273,501,28,7086,0
83237.521047115,501,28,7106,0
83237.636199712,501,28,7086,0
83237.733960628,501,29,7086,0
83237.823685169,501,28,7084,0
83237.923549413,501,28,7135,0
83238.042988777,501,28,7044,0
83238.174298524,501,28,7079,0
83238.27448225,501,29,7088,0
83238.374504566,501,28,7088,0
83238.474478006,501,29,7121,0
83238.577512502,501,28,7070,0
83238.674468278,501,28,7070,0
83238.774497509,501,28,7064,0
83238.874528169,501,29,7084,0
83238.975035429,501,29,7121,0
83239.074479341,501,29,7101,0
83239.175247192,501,29,7124,0
83239.275054454,501,28,7090,0
83239.374485015,501,29,7092,0
83239.47442913,501,28,7108,0
83239.632504463,501,29,7124,0
83239.736163377,501,29,7115,0
83239.822685718,501,29,7057,0
83239.9196074,501,29,7106,0
83240.000030755,501,29,7064,0
83240.089138746,501,29,7281,0
83240.186662197,501,29,7274,0
83240.315819978,501,29,7259,0
83240.41885209,501,29,7285,0
83240.495272159,501,29,7279,0
83240.585336208,501,28,7319,0
83240.683042287,501,29,7323,0
83240.798116683,501,29,7297,0
83240.886075496,501,29,7314,0
83240.974493265,501,29,7314,0
83241.074721336,501,29,7277,0
83241.174525737,501,29,7319,0
83241.274549007,501,29,7312,0
83241.374503374,501,29,7314,0
83241.474502325,501,29,7343,0
83241.57449913,501,29,7301,0
83241.679363727,501,29,7261,0
83241.774595737,501,29,7312,0
83241.87626934,501,29,7272,0
83241.974592208,501,29,7263,0
83242.074480295,501,29,7317,0
83242.190080881,501,29,7288,0
83242.274573326,501,29,7308,0
83242.374635219,501,29,7317,0
83242.474675178,501,29,7343,0
83242.574541568,501,29,7274,0
83242.674803256,501,29,7312,0
83242.77465105,501,29,7341,0
83242.874691724,501,29,7268,0
83242.974535942,501,29,7283,0
83243.074603319,501,29,7303,0
83243.174574851,501,29,7303,0
83243.274584054,501,29,7281,0
83243.374583005,501,29,7305,0
83243.474640607,501,29,7288,0
83243.574561357,501,29,7332,0
83243.680529832,501,29,7323,0
83243.774674654,501,29,7308,0
83243.874512672,501,29,7317,0
83243.97452712,501,29,7348,0
83244.074655294,501,29,7321,0
83244.174506187,501,29,7305,0
83244.27464056,501,29,7303,0
83244.374569892,501,29,7283,0
83244.474565982,501,29,7301,0
83244.574635028,501,29,7305,0
83244.674508571,501,29,7310,0
83244.774523019,501,29,7321,0
83244.874642372,501,29,7308,0
83244.974644899,501,29,7299,0
83245.074816942,501,29,7283,0
83245.174481391,501,29,7303,0
83245.28021717,501,29,7301,0
83245.374454736,501,29,7212,0
83245.474470138,501,29,7261,0
83245.574667215,501,29,7248,0
83245.67468214,501,29,7201,0
83245.799930095,501,29,7259,0
83245.915519237,501,29,7201,0
83246.005481958,501,29,7157,0
83246.099945306,501,29,7159,0
83246.238449096,501,29,7223,0
83246.324771881,501,29,7199,0
83246.415038824,502,29,7146,0
83246.506934165,501,29,7126,0
83246.604250907,501,29,7248,0
83246.757282257,502,29,7223,0
83246.863910913,501,29,7210,0
83246.959279298,501,29,7246,0
83247.064681053,501,29,7214,0
83247.152390003,501,29,7212,0
83247.234463691,501,29,7259,0
83247.314435482,501,29,7230,0
83247.405875682,501,29,7252,0
83247.521247148,501,29,7150,0
83247.652016162,501,29,7226,0
83247.810100317,501,29,7223,0
83247.944084405,501,29,7214,0
83248.028983592,501,29,7259,0
83248.112220525,501,29,7226,0
83248.256884813,501,29,7181,0
83248.409511327,501,29,7243,0
83248.509709358,501,29,7203,0
83248.62304759,501,29,7252,0
83248.751220464,501,29,7130,0
83248.849781274,501,29,7168,0
83248.95013833,501,29,7250,0
83249.023852109,501,29,7274,0
83249.110399723,501,29,7237,0
83249.209883689,501,29,7257,0
83249.309600114,501,29,7183,0
83249.409552812,501,29,7203,0
83249.522829532,501,29,7201,0
83249.671350955,501,29,7179,0
83249.775818824,501,29,7268,0
83249.868420362,501,29,7248,0
83249.957682847,501,29,7228,0
83250.04450488,501,29,7210,0
83250.154578924,501,29,7221,0
83250.252132177,501,29,7234,0
83250.358740329,501,29,7226,0
83250.474440813,501,29,7257,0
83250.5754323,501,29,7234,0
83250.674069643,502,29,7212,0
83250.775246143,501,29,7228,0
83250.876446485,501,29,7252,0
83250.979782104,501,29,7219,0
83251.078072071,501,29,7228,0
83251.188747167,501,29,7210,0
83251.288510799,501,29,7197,0
83251.411513805,501,29,7239,0
83251.507272005,501,29,7252,0
83251.622552633,501,29,7259,0
83251.722113132,501,29,6990,0
83251.797336101,501,29,7226,0
83251.87875843,502,29,7223,0
83251.956914663,501,29,7168,0
83252.053675889,501,29,7250,0
83252.11817646,501,29,7223,0
83252.209676265,501,29,7230,0
83252.309923648,501,29,7250,0
83252.410086393,501,29,7254,0
83252.509997844,501,29,7261,0
83252.609597921,501,29,7252,0
83252.709560155,501,29,7257,0
83252.809656143,501,29,7265,0
83252.909654378,501,29,7290,0
83253.009660482,501,29,7234,0
83253.109972476,501,29,7232,0
83253.20972824,501,29,7248,0
83253.309510231,501,29,7241,0
83253.409580707,501,29,7274,0
83253.509628772,501,29,7248,0
83253.609627246,501,29,7232,0
83253.709709882,501,29,7272,0
83253.8121109,501,29,7270,0
83253.909705162,501,29,7285,0
83254.009698629,501,29,7259,0
83254.109767913,501,29,7241,0
83254.209720849,501,29,7195,0
83254.309715986,501,29,7274,0
83254.409731388,501,29,7257,0
83254.509766817,501,29,7259,0
83254.609736204,502,29,7252,0
83254.709679603,501,29,7265,0
83254.809996128,501,29,7274,0
83254.909664869,501,29,7261,0
83255.00970149,501,29,7237,0
83255.109660625,501,29,7279,0
83255.209883928,501,29,7279,0
83255.309653282,501,29,7257,0
83255.409599542,501,29,7217,0
83255.509698629,501,29,7254,0
83255.609992504,501,29,7250,0
83255.709733009,501,29,7250,0
83255.809658765,501,29,7277,0
