time,position,temperature,voltage,label
83165.454489946,723,39,7332,0
83165.543486833,722,39,7341,0
83165.637104034,723,39,7345,0
83165.737187147,723,39,7334,0
83165.848499059,723,39,7305,0
83165.93712759,723,39,7279,0
83166.037057161,723,39,7339,0
83166.13769102,723,39,7299,0
83166.237032651,723,39,7310,0
83166.337088108,723,39,7314,0
83166.437151432,723,39,7297,0
83166.53700757,723,39,7312,0
83166.637032985,723,39,7281,0
83166.737049341,722,39,7312,0
83166.837080478,723,39,7348,0
83166.937005758,723,39,7341,0
83167.037486791,723,39,7354,0
83167.137078046,723,39,7339,0
83167.237047433,723,39,7336,0
83167.337147951,723,39,7334,0
83167.437143564,722,39,7356,0
83167.558326482,723,39,7310,0
83167.637081384,722,39,7341,0
83167.737740039,723,39,7319,0
83167.837083101,723,39,7321,0
83167.937161922,723,39,7341,0
83168.037510633,723,39,7348,0
83168.137136459,723,39,7341,0
83168.237184762,723,39,7343,0
83168.337265968,723,39,7339,0
83168.437320947,723,39,7363,0
83168.537214517,723,39,7341,0
83168.637093782,723,39,7250,0
83168.737094879,723,39,7334,0
83168.837155342,723,39,7348,0
83168.937158346,723,39,7339,0
83169.036965608,723,39,7334,0
83169.137114763,723,39,7325,0
83169.237146139,723,39,7334,0
83169.337122917,723,39,7345,0
83169.437178373,722,39,7339,0
83169.537153005,723,39,7334,0
83169.637223958,723,39,7330,0
83169.737232208,723,39,7319,0
83169.837181806,723,39,7334,0
83169.93700385,723,39,7341,0
83170.037157773,723,39,7361,0
83170.137202739,723,39,7339,0
83170.237102031,723,39,7345,0
83170.337133884,723,39,7354,0
83170.437116146,723,39,7321,0
83170.537309169,723,39,7270,0
83170.637034416,722,39,7254,0
83170.737131357,723,39,7285,0
83170.837076902,723,39,7279,0
83170.937177419,723,39,7283,0
83171.037688016,723,39,7263,0
83171.137603998,723,39,7257,0
83171.244994878,723,39,7352,0
83171.337250232,723,39,7317,0
83171.467416763,723,39,7254,0
83171.567906618,723,39,7272,0
83171.674235582,723,39,7279,0
83171.771781206,723,39,7297,0
83171.864035844,723,39,7292,0
83171.954106092,723,39,7263,0
83172.176139354,723,39,7254,0
83172.283765077,723,39,7283,0
83172.368447303,723,39,7288,0
83172.497807979,723,39,7277,0
83172.596527814,723,39,7254,0
83172.739355325,723,39,7268,0
83172.83975315,723,39,7261,0
83172.945787191,723,39,7268,0
83173.039564132,723,39,7272,0
83173.139434099,723,39,7268,0
83173.239551782,723,39,7283,0
83173.339777708,722,39,7285,0
83173.439588308,723,39,7230,0
83173.539762258,723,39,-25516,0
83173.671883106,723,39,7257,0
83173.780158996,723,39,7270,0
83173.887251853,723,39,7274,0
83173.985536336,723,39,7272,0
83174.08721733,723,39,7252,0
83174.188826084,723,39,7246,0
83174.290791511,723,39,7283,0
83174.385775804,723,39,7261,0
83174.484066724,723,39,7277,0
83174.618024587,723,39,7297,0
83174.7136662,723,39,7259,0
83174.829375743,722,40,7277,0
83174.927996635,723,40,7274,0
83175.012586593,723,40,7281,0
83175.100760936,723,40,7270,0
83175.200965404,723,40,7268,0
83175.288027048,723,40,7285,0
83175.384378671,723,40,7270,0
83175.458914041,723,40,7265,0
83175.549786806,723,40,7321,0
83175.968468666,725,40,7297,0
83176.068623304,738,40,7354,0
83176.168684959,754,40,7341,0
83176.299401998,790,40,7350,0
83176.383053302,816,40,7314,0
83176.71069312,816,40,7250,0
83176.810511827,816,40,7261,0
83176.910628318,816,40,7257,0
83177.010552883,816,40,7272,0
83177.110494136,816,40,7283,0
83177.210631132,816,40,7265,0
83177.310494661,816,40,7257,0
83177.410551071,816,40,7246,0
83177.510512113,816,40,7254,0
83177.610581398,816,40,7257,0
83177.710651636,816,40,7250,0
83177.810547113,816,39,7254,0
83177.910649299,816,39,7252,0
83178.010561943,816,39,7259,0
83178.110498189,816,39,7234,0
83178.210560083,816,39,7268,0
83178.310567855,816,39,7270,0
83178.410521745,816,39,7248,0
83178.510543346,816,39,7252,0
83178.610624074,816,39,7279,0
83178.710520267,816,39,7283,0
83178.810467481,816,39,7254,0
83178.910481929,816,39,7252,0
83179.010645151,816,39,7257,0
83179.110694169,816,39,7257,0
83179.210777521,816,39,7268,0
83179.310449361,816,39,7257,0
83179.41053915,816,39,7259,0
83179.510454416,816,39,7259,0
83179.610458374,816,39,7268,0
83179.710507154,816,39,7292,0
83179.810554027,816,39,7279,0
83179.910486936,816,39,7259,0
83180.010460376,816,39,7252,0
83180.125722408,816,39,7252,0
83180.210484743,816,39,7265,0
83180.310511112,816,39,7277,0
83180.410420417,816,39,7261,0
83180.510586977,816,39,7257,0
83180.610528469,816,39,7270,0
83180.7104671,816,39,7265,0
83180.810548305,816,39,7252,0
83180.910559415,816,39,7250,0
83181.010524272,816,39,7261,0
83181.111293077,816,39,7259,0
83181.210601329,816,39,7259,0
83181.31050086,816,39,7146,0
83181.410511016,816,39,7246,0
83181.510555028,816,39,7246,0
83181.610658645,816,39,7241,0
83181.710527896,816,39,7248,0
83181.810626029,816,39,7199,0
83181.910532712,816,39,7248,0
83182.010469675,816,39,7243,0
83182.11050558,816,39,7232,0
83182.211384534,817,39,7214,0
83182.310704231,817,39,7228,0
83182.410645723,817,39,7252,0
83182.510504007,817,39,7232,0
83182.610527276,817,39,7246,0
83182.710501432,817,39,7252,0
83182.810632944,817,39,7241,0
83182.910678863,817,39,7230,0
83183.010604143,817,39,7226,0
83183.110503196,817,39,7237,0
83183.210559129,817,39,7237,0
83183.310483694,817,39,7250,0
83183.41060543,817,39,7257,0
83183.510456085,817,39,7175,0
83183.610440254,817,39,7283,0
83183.710688591,817,38,7279,0
83183.810462713,817,38,7270,0
83183.910600185,817,38,7272,0
83184.01044178,817,38,7263,0
83184.110477924,817,38,7254,0
83184.210512161,817,38,7281,0
83184.310447931,817,38,7268,0
83184.41045475,817,38,7272,0
83184.510442495,817,38,7283,0
83184.610444784,817,38,7272,0
83184.710609912,817,38,7263,0
83184.810592174,817,38,7301,0
83184.910523891,817,38,7270,0
83185.010537147,817,38,7263,0
83185.126829624,817,38,7285,0
83185.21053338,817,38,7272,0
83185.310765266,817,38,7263,0
83185.410614013,817,38,7279,0
83185.510739564,817,38,7274,0
83185.610864639,817,38,7265,0
83185.71073842,817,38,7272,0
83185.810514926,817,38,7263,0
83185.910565853,817,38,7283,0
83186.010495901,817,38,7272,0
83186.110619068,817,38,7290,0
83186.210506677,817,38,7272,0
83186.310681104,817,38,7283,0
83186.410540103,817,38,7241,0
83186.510528326,817,38,7288,0
83186.610527992,817,38,7281,0
83186.710540294,817,38,7294,0
83186.810542821,817,38,7290,0
83186.910523414,817,38,7252,0
83187.010456085,817,38,7239,0
83187.110586643,819,38,7252,0
83187.210490942,820,38,7234,0
83187.310575246,819,38,7239,0
83187.410565614,820,38,7228,0
83187.510553359,820,38,7248,0
83187.610525608,820,38,7237,0
83187.710520744,819,38,7241,0
83187.810517549,820,38,7254,0
83187.910421609,819,38,7246,0
83188.010455608,820,38,7212,0
83188.110494375,819,38,7254,0
83188.210562467,819,38,7239,0
83188.310471534,819,38,7301,0
83188.410457372,819,38,7199,0
83188.510466337,820,38,7250,0
83188.610420703,820,38,7254,0
83188.710494279,819,38,7243,0
83188.810507059,819,38,7217,0
83188.910482645,820,38,7239,0
83189.0137434,819,38,7241,0
83189.110469579,820,38,7252,0
83189.21039772,819,38,7226,0
83189.310674667,819,38,7248,0
83189.410711288,819,37,7239,0
83189.510779857,820,37,7230,0
83189.61050105,820,37,7248,0
83189.710769176,820,37,7239,0
83189.810934782,820,37,7230,0
83189.911348581,819,37,7230,0
83190.010509967,819,37,7241,0
83190.110680103,783,37,7057,0
83190.210596561,717,37,7219,0
83190.310520648,709,37,7148,0
83190.410626888,710,37,7150,0
83190.510620832,709,37,7152,0
83190.610521078,708,37,7195,0
83190.710520267,709,37,7192,0
83190.810595035,710,37,7203,0
83190.910440444,710,37,7152,0
83191.010507106,709,37,7188,0
83191.110571622,710,37,7161,0
83191.210586547,709,37,7177,0
83191.310437679,709,37,7135,0
83191.41054368,710,37,7203,0
83191.510483026,710,37,7203,0
83191.610567331,710,37,7195,0
83191.710600852,709,37,7157,0
83191.810620307,709,37,7223,0
83191.910579919,709,37,7175,0
83192.010538101,709,37,7228,0
83192.11055088,710,37,7190,0
83192.210469007,709,37,7188,0
83192.310522556,710,37,7181,0
83192.410594701,709,37,7161,0
83192.510577201,710,37,7206,0
83192.610572814,709,37,7203,0
83192.710627317,710,37,7192,0
83192.812544107,710,37,7208,0
83192.910588979,709,37,7137,0
83193.010750055,709,37,7161,0
83193.11057353,710,37,7148,0
83193.210574388,710,37,7183,0
83193.310557842,709,37,7170,0
83193.416901826,709,37,7210,0
83193.510488033,710,37,7166,0
83193.610567569,710,37,7172,0
83193.710614681,710,37,7170,0
83193.814894676,710,37,7155,0
83193.910519123,710,37,7159,0
83194.010503768,710,37,7190,0
83194.110641241,709,37,7192,0
83194.210521936,710,38,7183,0
83194.310661077,710,38,7168,0
83194.410678863,710,38,7197,0
83194.510529994,709,38,7186,0
83194.610622167,710,38,7172,0
83194.710505485,710,38,7199,0
83194.810716152,709,38,7186,0
83194.911408185,709,38,7170,0
83195.017497539,710,38,7177,0
83195.110462188,709,38,7214,0
83195.228061437,710,38,7201,0
83195.361693859,710,38,7201,0
83195.442761659,710,38,7190,0
83195.526474475,710,38,7161,0
83195.610562324,710,38,7177,0
83195.722996711,710,38,7186,0
83195.835721492,709,38,7137,0
83195.930197238,710,38,7181,0
83196.018219232,709,38,7226,0
83196.110578536,710,38,7170,0
83196.210481405,709,38,7139,0
83196.314402103,709,38,7161,0
83196.419771432,710,38,7206,0
83196.510551691,710,38,7146,0
83196.610558986,710,38,7161,0
83196.710559844,709,38,7183,0
83196.810781955,710,38,7212,0
83196.922876834,709,38,7195,0
83197.023795604,710,38,7146,0
83197.1105268,710,38,7148,0
83197.213027238,710,38,7148,0
83197.337004661,710,38,7188,0
83197.510949134,709,38,7155,0
83197.624698877,710,38,7124,0
83197.737578392,710,38,7161,0
83197.831496477,709,38,7150,0
83197.956374645,709,38,7139,0
83198.023234605,710,38,7177,0
83198.182157039,710,38,7170,0
83198.282247066,709,38,7181,0
83198.466223478,710,38,7115,0
83198.566722869,710,38,7135,0
83198.682507753,710,38,7163,0
83198.777140378,710,38,7172,0
83198.870048761,709,38,7170,0
83198.973528861,710,38,7195,0
83199.083368778,710,38,7139,0
83199.166329622,710,38,7166,0
83199.266349315,710,38,7181,0
83199.367272138,709,38,7177,0
83199.686182737,709,38,7206,0
83199.786485195,710,38,7285,0
83199.886441946,710,38,7243,0
83199.994325399,710,38,7232,0
83200.086359977,709,38,7250,0
83200.186429262,709,38,7246,0
83200.286435604,710,38,7234,0
83200.386510848,709,38,7241,0
83200.486414194,710,38,7241,0
83200.586651563,710,38,7221,0
83200.686510086,709,38,7228,0
83200.786388874,710,38,7241,0
83200.886346817,709,38,7246,0
83200.986505985,710,38,7232,0
83201.086526393,709,38,7237,0
83201.186381578,709,38,7210,0
83201.286484718,710,38,7230,0
83201.386440038,709,38,7259,0
83201.486393928,710,38,7246,0
83201.586385726,709,38,7223,0
83201.686426877,710,38,7241,0
83201.786450862,710,38,7232,0
83201.886465311,709,38,7234,0
83201.986429214,709,38,7250,0
83202.086405992,710,38,7237,0
83202.186607122,710,38,7219,0
83202.286510229,710,38,7234,0
83202.386448144,710,38,7239,0
83202.486503124,711,38,7243,0
83202.586456537,710,39,7232,0
83202.686478614,710,39,7237,0
83202.78643918,709,39,7246,0
83202.886887311,710,39,7223,0
83202.98645091,710,39,7241,0
83203.11213088,710,39,7241,0
83203.18637824,709,39,7219,0
83203.286539793,710,39,7223,0
83203.386619329,709,39,7237,0
83203.486376285,710,39,7223,0
83203.586455106,709,39,7248,0
83203.686576128,709,39,7239,0
83203.786667108,710,39,7246,0
83203.886441469,710,39,7246,0
83203.986475706,710,39,7237,0
83204.086859941,709,39,7317,0
83204.186541557,710,39,7250,0
83204.28639698,710,39,7250,0
83204.386498928,710,39,7243,0
83204.486358642,710,39,7226,0
83204.586608648,710,39,7241,0
83204.686454534,709,39,7230,0
83204.786340713,710,39,7234,0
83204.886499404,709,39,7226,0
83204.986466884,710,39,7226,0
83205.086399078,709,39,7214,0
83205.186391353,709,39,7170,0
83205.286467552,710,39,7159,0
83205.394361257,710,39,6722,0
83205.486418962,710,39,7195,0
83205.586383342,709,39,7159,0
83205.686435699,709,39,7137,0
83205.786355018,710,39,7195,0
83205.886415958,709,39,7146,0
83205.986411809,710,39,7135,0
83206.086452007,710,39,7159,0
83206.186544656,709,39,7144,0
83206.286576747,710,39,7146,0
83206.386445522,710,39,7150,0
83206.486452817,710,39,7177,0
83206.586465835,710,39,7163,0
83206.686730146,710,39,7186,0
83206.786651372,709,39,7179,0
83206.886741399,710,39,7268,0
83206.986409902,710,39,7188,0
83207.086444377,710,39,7175,0
83207.186437368,709,39,7199,0
83207.2865386,710,39,7201,0
83207.38641119,710,39,7195,0
83207.486560821,710,39,7208,0
83207.588284969,709,39,7212,0
83207.686455011,710,39,7208,0
83207.786469221,710,39,7195,0
83207.886884689,710,39,7232,0
83207.986476659,710,39,7243,0
83208.086459398,709,39,7243,0
83208.186555385,710,39,7243,0
83208.286416053,709,39,7219,0
83208.386955261,710,39,7243,0
83208.490700006,710,39,7214,0
83208.691655158,709,39,7219,0
83208.808764696,709,39,7234,0
83208.875172853,710,39,7219,0
83208.969010114,710,39,7241,0
83209.038630962,710,39,7257,0
83209.126961469,710,39,7241,0
83209.196873426,709,39,7221,0
83209.509929895,709,39,7219,0
83209.610091447,710,39,7241,0
83209.710139274,709,39,7221,0
83209.811907768,710,39,7228,0
83209.910279273,710,39,7210,0
83210.011000156,709,39,7230,0
83210.110048294,709,39,7190,0
83210.212048292,710,39,7237,0
83210.310118675,710,39,7248,0
83210.4101758,710,39,7219,0
83210.513323783,710,39,7232,0
83210.610199451,711,39,7254,0
83210.710167646,709,39,7241,0
83210.810142278,710,39,7232,0
83210.910096645,709,39,7239,0
83211.01007986,709,39,7208,0
83211.110009908,710,39,7237,0
83211.210039377,710,39,7232,0
83211.309983968,710,39,7223,0
83211.410032987,710,39,7237,0
83211.510170698,710,39,7206,0
83211.622036933,709,39,7241,0
83211.712886095,710,39,7226,0
83211.858114719,710,39,7212,0
83211.963834047,710,39,7239,0
83212.107965946,709,39,7243,0
83212.222684383,709,39,7237,0
83212.327965021,709,39,7237,0
83212.457799911,710,39,7208,0
83212.574759483,710,39,7237,0
83212.672966241,710,39,7217,0
83212.770792961,709,39,7237,0
83212.870170593,709,39,7232,0
83212.983871459,710,39,7272,0
83213.059255123,710,39,7234,0
83213.126031875,710,39,7234,0
83213.189886808,710,39,7217,0
83213.262202739,710,39,7265,0
83213.343075513,710,39,7228,0
83213.410051822,710,39,7243,0
83213.510112047,710,39,7237,0
83213.610281229,710,39,7214,0
83213.710309028,709,39,7248,0
83213.81006217,710,39,7217,0
83213.91005063,709,39,7228,0
83214.010718822,710,39,7172,0
83214.113823175,710,39,7230,0
83214.221993207,710,39,7228,0
83214.319283485,710,39,7214,0
83214.410073995,710,39,7228,0
83214.51012206,710,39,7248,0
83214.609919548,710,39,7201,0
83214.709975957,709,39,7234,0
83214.810354709,710,39,7219,0
83214.910057067,709,39,7214,0
83215.010160923,710,39,7277,0
83215.110036134,710,39,7228,0
83215.210168123,710,39,7206,0
83215.310076713,710,39,7223,0
83215.41004467,710,39,7232,0
83215.510070562,710,39,7217,0
83215.609989166,709,39,7230,0
83215.710006475,709,39,7228,0
83215.810032606,710,39,7226,0
83215.910038709,710,39,7217,0
83216.01011753,710,39,7195,0
83216.11005783,709,39,7223,0
83216.210111141,710,39,7228,0
83216.309921264,709,39,7248,0
83216.409965038,710,39,7223,0
83216.510111808,710,39,7230,0
83216.609978199,710,39,7248,0
83216.710021018,709,39,7201,0
83216.810032129,709,39,7243,0
83216.909979581,710,40,7234,0
83217.00999093,709,40,7223,0
83217.11005783,710,40,7230,0
83217.210151195,710,40,7219,0
83217.310021877,710,40,7237,0
83217.40993452,710,40,7221,0
83217.509941339,709,40,7219,0
83217.610239505,709,40,7232,0
83217.710241556,710,40,7237,0
83217.819555759,710,40,7250,0
83217.939010143,709,40,7221,0
83218.042720794,710,40,7228,0
83218.118996381,709,40,7217,0
83218.210064649,710,40,7232,0
83218.310047149,709,40,7221,0
83218.410299301,709,40,7228,0
83218.510113954,709,40,7230,0
83218.610031843,709,40,7239,0
83218.710074663,709,40,7239,0
83218.810102939,710,40,7230,0
83218.910070896,710,40,7294,0
83219.010099172,710,40,7234,0
83219.11004877,710,40,7212,0
83219.210160732,709,40,7228,0
83219.310098886,710,40,7221,0
83219.410043954,710,40,7237,0
83219.510044097,710,40,7237,0
83219.610145092,710,40,7228,0
83219.710018396,709,40,7263,0
83219.809994459,709,40,7223,0
83219.910124778,709,40,7226,0
83220.010049343,710,40,7219,0
83220.110174417,710,40,7219,0
83220.210005044,709,40,7230,0
83220.310085773,710,40,7203,0
83220.409991025,709,40,7241,0
83220.510096073,709,40,7221,0
83220.610073328,710,40,7212,0
83220.710046768,709,40,7228,0
83220.810019731,710,40,7212,0
83220.910021066,710,40,7232,0
83221.01001501,710,40,7226,0
83221.110065698,709,40,7237,0
83221.209998607,710,40,7234,0
83221.310008764,709,40,7228,0
83221.410166025,710,40,7232,0
83221.510068655,710,40,7239,0
83221.610075235,710,40,7237,0
83221.710110187,709,40,7232,0
83221.810032844,710,40,7234,0
83221.910058975,710,40,7221,0
83222.010068178,710,40,7212,0
83222.110355615,710,40,7221,0
83222.210074424,709,40,7237,0
83222.310186862,710,40,7212,0
83222.410473585,709,40,7237,0
83222.510032176,710,40,7223,0
83222.610031127,710,40,7166,0
83222.709991931,709,40,7237,0
83222.809967517,710,40,7243,0
83222.91417551,710,40,7221,0
83223.01023674,710,40,7246,0
83223.110947608,710,40,7219,0
83223.210033655,710,40,7232,0
83223.310053348,709,40,7237,0
83223.410073995,709,40,7239,0
83223.510837554,710,40,7219,0
83223.610088109,710,40,7223,0
83223.710019826,710,40,7234,0
83223.809990406,709,40,7234,0
83223.910389423,710,40,7241,0
83224.010084152,710,40,7237,0
83224.110063552,710,40,7232,0
83224.210099458,710,40,7226,0
83224.31000185,710,40,7237,0
83224.410004138,709,40,7208,0
83224.510014057,710,40,7228,0
83224.610046863,709,40,7223,0
83224.710272789,709,40,7230,0
83224.810043811,710,40,7230,0
83224.909959793,710,40,7241,0
83225.010082483,710,40,7239,0
83225.110205411,710,40,7226,0
83225.209989547,709,40,7243,0
83225.310063838,710,40,7243,0
83225.463240385,710,40,7239,0
83225.566917419,710,40,7228,0
83225.66516447,709,40,7268,0
83225.771880388,709,40,7263,0
83225.876198768,709,40,7243,0
83226.007168531,709,40,7252,0
83226.12795329,710,40,7232,0
83226.254143714,709,40,7199,0
83226.354455947,709,40,7232,0
83226.462791442,710,40,7226,0
83226.555921316,710,40,7239,0
83226.637808561,709,40,7243,0
83226.736631393,710,40,7246,0
83226.84208703,709,40,7281,0
83226.945959568,710,40,7221,0
83227.047736644,709,40,7234,0
83227.16830945,710,40,7197,0
83227.245326995,710,40,7232,0
83227.335207462,710,40,7212,0
83227.445269107,710,40,7254,0
83227.545364379,710,40,7230,0
83227.641682147,709,40,7234,0
83227.73682928,710,40,7230,0
83227.837568998,710,40,7241,0
83228.06426382,709,40,7248,0
83228.173712968,710,40,7232,0
83228.298386096,710,40,7283,0
83228.388822078,709,40,7241,0
83228.484939813,710,40,7250,0
83228.568956613,710,40,7246,0
83228.671502351,710,40,7232,0
83228.789429903,709,40,7243,0
83228.891109228,709,40,7241,0
83228.994268655,710,40,7223,0
83229.091332197,710,40,7203,0
83229.170938968,710,40,7232,0
83229.264940023,709,40,7243,0
83229.418880462,710,40,7241,0
83229.504786729,709,40,7257,0
83229.606199264,710,40,7237,0
83229.693289041,709,40,7241,0
83229.784151315,710,40,7232,0
83229.909299373,709,40,7259,0
83230.006535053,710,40,7230,0
83230.109173536,710,40,7259,0
83230.20184803,710,40,7246,0
83230.336183071,710,254,7246,0
83230.475951433,710,40,7223,0
83230.609644174,-3386,40,7241,0
83230.724132299,709,40,7288,0
83230.887163639,710,40,7243,0
83230.987370491,710,40,7265,0
83231.091720104,710,40,7283,0
83231.19865489,709,40,7250,0
83231.306608915,710,40,7239,0
83231.429378271,710,40,7254,0
83231.512177228,709,40,7212,0
83231.605754613,709,40,7228,0
83231.689091682,709,40,7252,0
83231.798747062,710,40,7197,0
83231.959372043,710,40,7257,0
83232.176275968,710,40,7248,0
83232.303215265,710,40,7228,0
83232.403434276,710,40,7217,0
83232.503345966,709,40,7239,0
83232.613783121,710,40,7234,0
83232.713258028,710,40,7234,0
83233.039798498,709,40,7223,0
83233.139994382,711,40,7252,0
83233.264472007,710,40,7290,0
83233.390925168,710,40,7246,0
83233.478320121,709,40,7232,0
83233.575091123,710,40,7270,0
83233.662337779,709,40,7239,0
83233.807397603,710,40,7237,0
83233.906585931,709,40,7250,0
83234.058261871,710,40,7274,0
83234.141012191,709,40,7177,0
83234.236760854,710,40,7208,0
83234.354409933,709,40,7234,0
83234.456721782,710,40,7212,0
83234.566717863,709,40,7217,0
83234.660649538,709,40,7186,0
83234.744131565,710,40,7201,0
83234.845895528,709,40,7157,0
83234.95157361,710,40,7237,0
83235.037107944,709,40,7199,0
83235.138184309,709,40,7168,0
83235.355364799,710,40,7168,0
83235.470273017,709,40,7084,0
83235.574443817,709,40,7073,0
83235.657668828,709,40,7061,0
83235.755600214,709,40,7039,0
83235.855621576,709,40,7061,0
83235.955601453,710,40,6993,0
83236.055967569,709,40,7002,0
83236.188126802,710,40,6955,0
83236.288946628,709,40,7006,0
83236.388879299,709,40,6917,0
83236.478319644,709,40,6939,0
83236.641980171,709,40,6931,0
83236.809034824,709,40,6791,0
83236.901082515,710,40,6820,0
83236.993365049,709,40,6820,0
83237.096482753,709,40,6764,0
83237.187335014,710,40,6689,0
83237.292180061,709,40,6691,0
83237.419373273,709,40,6525,0
83237.521047115,709,40,6609,0
83237.636199712,709,40,6560,0
83237.733960628,710,40,6602,0
83237.823685169,709,40,6600,0
83237.923549413,710,40,6503,0
83238.042988777,709,40,6625,0
83238.174298524,710,41,6653,0
83238.27448225,709,41,6547,0
83238.374504566,710,41,6609,0
83238.474478006,709,41,6622,0
83238.577512502,709,41,6585,0
83238.674468278,709,41,6569,0
83238.774497509,709,41,6549,0
83238.874528169,709,41,6587,0
83238.975035429,710,41,6558,0
83239.074479341,709,41,6622,0
83239.175247192,709,41,6613,0
83239.275054454,709,41,6576,0
83239.374485015,709,41,6611,0
83239.47442913,709,41,6620,0
83239.632504463,710,41,6540,0
83239.736163377,709,41,6571,0
83239.822685718,709,41,6660,0
83239.9196074,709,41,6620,0
83240.000030755,709,41,6598,0
83240.089138746,709,41,6578,0
83240.186662197,709,41,7148,0
83240.315819978,709,41,7135,0
83240.41885209,710,41,6707,0
83240.495272159,709,41,6560,0
83240.585336208,709,41,6611,0
83240.683042287,709,41,6554,0
83240.798116683,709,41,7188,0
83240.886075496,710,41,7203,0
83240.974493265,710,41,7175,0
83241.074721336,709,41,7219,0
83241.174525737,709,41,7203,0
83241.274549007,709,41,7172,0
83241.374503374,710,41,7137,0
83241.474502325,710,41,7179,0
83241.57449913,710,41,7141,0
83241.679363727,710,41,7203,0
83241.774595737,709,41,7130,0
83241.87626934,710,41,7175,0
83241.974592208,709,41,7130,0
83242.074480295,709,41,7166,0
83242.190080881,709,41,7150,0
83242.274573326,709,41,7197,0
83242.374635219,709,41,7212,0
83242.474675178,709,41,7206,0
83242.574541568,709,41,7190,0
83242.674803256,710,41,7150,0
83242.77465105,709,41,7208,0
83242.874691724,709,41,7208,0
83242.974535942,709,41,7126,0
83243.074603319,709,41,7201,0
83243.174574851,709,41,7141,0
83243.274584054,709,41,7212,0
83243.374583005,710,41,7181,0
83243.474640607,709,41,7183,0
83243.574561357,710,41,7141,0
83243.680529832,710,41,7217,0
83243.774674654,710,41,7137,0
83243.874512672,709,41,7137,0
83243.97452712,710,41,7168,0
83244.074655294,709,41,7217,0
83244.174506187,710,41,7203,0
83244.27464056,709,41,7163,0
83244.374569892,709,41,7192,0
83244.474565982,709,41,7197,0
83244.574635028,709,41,7144,0
83244.674508571,709,41,7188,0
83244.774523019,710,41,7106,0
83244.874642372,710,41,7195,0
83244.974644899,709,41,7195,0
83245.074816942,710,41,7146,0
83245.174481391,710,41,7197,0
83245.28021717,710,41,7144,0
83245.374454736,709,41,6937,0
83245.474470138,709,41,7110,0
83245.574667215,710,41,7163,0
83245.67468214,709,41,7117,0
83245.799930095,709,41,6833,0
83245.915519237,710,41,7064,0
83246.005481958,709,41,7044,0
83246.099945306,709,255,7046,0
83246.238449096,710,41,7106,0
83246.324771881,709,41,7075,0
83246.415038824,709,41,7090,0
83246.506934165,710,41,7130,0
83246.604250907,710,41,6975,0
83246.757282257,710,41,7039,0
83246.863910913,709,41,7050,0
83246.959279298,710,41,6988,0
83247.064681053,709,41,7146,0
83247.152390003,710,41,7064,0
83247.234463691,710,41,7135,0
83247.314435482,710,41,7126,0
83247.405875682,710,41,7044,0
83247.521247148,710,41,7059,0
83247.652016162,710,41,7002,0
83247.810100317,709,41,7104,0
83247.944084405,710,41,7075,0
83248.028983592,709,41,7141,0
83248.112220525,709,41,7088,0
83248.256884813,709,41,7084,0
83248.409511327,710,41,7013,0
83248.509709358,710,41,7092,0
83248.62304759,710,41,7057,0
83248.751220464,709,41,7039,0
83248.849781274,710,41,7024,0
83248.95013833,709,41,7055,0
83249.023852109,710,41,7055,0
83249.110399723,709,41,7046,0
83249.209883689,710,41,7075,0
83249.309600114,710,41,7055,0
83249.409552812,709,41,7046,0
83249.522829532,709,41,6689,0
83249.671350955,710,41,7104,0
83249.775818824,710,41,7088,0
83249.868420362,710,41,7033,0
83249.957682847,709,41,7041,0
83250.04450488,710,41,7044,0
83250.154578924,709,41,7050,0
83250.252132177,710,41,7035,0
83250.358740329,709,41,6982,0
83250.474440813,709,41,7081,0
83250.5754323,710,41,7039,0
83250.674069643,710,41,7104,0
83250.775246143,709,41,7126,0
83250.876446485,710,41,7121,0
83250.979782104,710,41,7064,0
83251.078072071,710,41,7026,0
83251.188747167,709,41,7124,0
83251.288510799,709,41,7088,0
83251.411513805,710,41,7141,0
83251.507272005,710,41,7075,0
83251.622552633,709,41,7104,0
83251.722113132,710,41,7090,0
83251.797336101,710,41,7077,0
83251.87875843,709,41,7050,0
83251.956914663,710,41,7044,0
83252.053675889,710,41,7077,0
83252.11817646,709,41,7086,0
83252.209676265,710,41,7119,0
83252.309923648,710,41,7081,0
83252.410086393,710,41,7106,0
83252.509997844,710,41,7097,0
83252.609597921,709,41,7086,0
83252.709560155,709,41,7092,0
83252.809656143,710,41,7086,0
83252.909654378,710,41,7097,0
83253.009660482,710,41,7084,0
83253.109972476,710,41,7095,0
83253.20972824,710,41,7075,0
83253.309510231,709,41,7095,0
83253.409580707,709,41,7079,0
83253.509628772,710,41,7090,0
83253.609627246,710,41,7073,0
83253.709709882,710,41,7081,0
83253.8121109,710,41,7090,0
83253.909705162,710,41,7088,0
83254.009698629,709,41,7073,0
83254.109767913,709,41,7086,0
83254.209720849,709,41,7092,0
83254.309715986,709,41,7090,0
83254.409731388,709,41,7064,0
83254.509766817,710,41,7104,0
83254.609736204,710,41,7104,0
83254.709679603,710,41,7084,0
83254.809996128,710,41,7132,0
83254.909664869,710,41,7108,0
83255.00970149,710,41,7097,0
83255.109660625,710,41,7152,0
83255.209883928,710,41,7090,0
83255.309653282,709,41,7086,0
83255.409599542,710,41,7090,0
83255.509698629,709,41,7099,0
83255.609992504,709,41,7081,0
83255.709733009,710,41,7084,0
