time,position,temperature,voltage,label
83165.454489946,169,32,7348,0
83165.543486833,169,32,7321,0
83165.637104034,169,32,7323,0
83165.737187147,169,32,7317,0
83165.848499059,169,32,7305,0
83165.93712759,169,32,7285,0
83166.037057161,169,32,7277,0
83166.13769102,168,32,7285,0
83166.237032651,169,32,7285,0
83166.337088108,169,32,7301,0
83166.437151432,169,32,7312,0
83166.53700757,169,32,7279,0
83166.637032985,169,32,7270,0
83166.737049341,169,32,7285,0
83166.837080478,169,32,7292,0
83166.937005758,169,32,7328,0
83167.037486791,169,32,7285,0
83167.137078046,169,32,7285,0
83167.237047433,168,32,7308,0
83167.337147951,169,32,7294,0
83167.437143564,169,32,7305,0
83167.558326482,169,32,7297,0
83167.637081384,169,32,7325,0
83167.737740039,169,32,7252,0
83167.837083101,169,32,7263,0
83167.937161922,169,32,7303,0
83168.037510633,169,32,7303,0
83168.137136459,169,32,7294,0
83168.237184762,169,32,7330,0
83168.337265968,169,32,7277,0
83168.437320947,169,32,7308,0
83168.537214517,169,32,7301,0
83168.637093782,169,32,7330,0
83168.737094879,169,32,7325,0
83168.837155342,169,32,7332,0
83168.937158346,168,32,7294,0
83169.036965608,169,31,7310,0
83169.137114763,168,31,7332,0
83169.237146139,169,31,7321,0
83169.337122917,169,31,7321,0
83169.437178373,169,31,7310,0
83169.537153005,169,31,7325,0
83169.637223958,169,31,7301,0
83169.737232208,169,31,7325,0
83169.837181806,169,31,7321,0
83169.93700385,169,31,7317,0
83170.037157773,168,31,7319,0
83170.137202739,169,31,7319,0
83170.237102031,169,31,7319,0
83170.337133884,169,31,7285,0
83170.437116146,168,31,7321,0
83170.537309169,169,31,7248,0
83170.637034416,168,31,7250,0
83170.737131357,169,31,7254,0
83170.837076902,169,31,7252,0
83170.937177419,169,31,7250,0
83171.037688016,169,31,7259,0
83171.137603998,168,31,7257,0
83171.244994878,169,31,7292,0
83171.337250232,168,31,7321,0
83171.467416763,169,31,7246,0
83171.567906618,169,31,7246,0
83171.674235582,169,31,7250,0
83171.771781206,168,31,7263,0
83171.864035844,168,31,7241,0
83171.954106092,169,31,7232,0
83172.176139354,168,31,7217,0
83172.283765077,168,31,7241,0
83172.368447303,168,31,7270,0
83172.497807979,169,31,7259,0
83172.596527814,169,31,7263,0
83172.739355325,169,31,7250,0
83172.83975315,168,31,7221,0
83172.945787191,169,31,7237,0
83173.039564132,169,31,7228,0
83173.139434099,169,31,7250,0
83173.239551782,168,31,7254,0
83173.339777708,169,31,7252,0
83173.439588308,169,31,7243,0
83173.539762258,169,31,7248,0
83173.671883106,169,31,7214,0
83173.780158996,169,31,7234,0
83173.887251853,169,31,7246,0
83173.985536336,168,31,7268,0
83174.08721733,169,31,7252,0
83174.188826084,169,31,7248,0
83174.290791511,169,31,7248,0
83174.385775804,168,31,7237,0
83174.484066724,169,31,7241,0
83174.618024587,168,31,7246,0
83174.7136662,169,31,7270,0
83174.829375743,168,31,7246,0
83174.927996635,169,31,7232,0
83175.012586593,169,31,7183,0
83175.100760936,169,31,7257,0
83175.200965404,169,31,7250,0
83175.288027048,169,31,7248,0
83175.384378671,169,31,7237,0
83175.458914041,169,31,7250,0
83175.549786806,168,31,7239,0
83175.968468666,169,31,7272,0
83176.068623304,168,31,7294,0
83176.168684959,169,31,7317,0
83176.299401998,169,31,7292,0
83176.383053302,171,31,7292,0
83176.71069312,172,31,7246,0
83176.810511827,171,31,7232,0
83176.910628318,171,31,7241,0
83177.010552883,171,31,7237,0
83177.110494136,171,31,7234,0
83177.210631132,171,31,7241,0
83177.310494661,171,31,7246,0
83177.410551071,171,31,7230,0
83177.510512113,171,31,7241,0
83177.610581398,171,31,7234,0
83177.710651636,171,31,7206,0
83177.810547113,171,31,7230,0
83177.910649299,171,31,7228,0
83178.010561943,171,31,7234,0
83178.110498189,171,31,7232,0
83178.210560083,171,31,7241,0
83178.310567855,171,31,7234,0
83178.410521745,171,31,7237,0
83178.510543346,171,31,7243,0
83178.610624074,171,31,7228,0
83178.710520267,171,31,7232,0
83178.810467481,171,31,7232,0
83178.910481929,171,31,7234,0
83179.010645151,171,31,7232,0
83179.110694169,171,31,7230,0
83179.210777521,170,31,7228,0
83179.310449361,171,31,7237,0
83179.41053915,171,31,7226,0
83179.510454416,171,31,7217,0
83179.610458374,171,31,7237,0
83179.710507154,171,32,7217,0
83179.810554027,171,32,7241,0
83179.910486936,171,32,7232,0
83180.010460376,171,32,7226,0
83180.125722408,171,32,7246,0
83180.210484743,171,32,7237,0
83180.310511112,171,32,7237,0
83180.410420417,171,32,7243,0
83180.510586977,171,32,7248,0
83180.610528469,171,32,7246,0
83180.7104671,171,32,7234,0
83180.810548305,171,32,7232,0
83180.910559415,171,32,7226,0
83181.010524272,171,32,7212,0
83181.111293077,171,32,7223,0
83181.210601329,172,32,7243,0
83181.31050086,178,32,7228,0
83181.410511016,181,32,7221,0
83181.510555028,182,32,7210,0
83181.610658645,181,33,7199,0
83181.710527896,181,33,7199,0
83181.810626029,181,33,7210,0
83181.910532712,181,33,7228,0
83182.010469675,181,33,7210,0
83182.11050558,182,33,7175,0
83182.211384534,189,34,7214,0
83182.310704231,192,34,7190,0
83182.410645723,192,34,7212,0
83182.510504007,192,34,7192,0
83182.610527276,193,34,7183,0
83182.710501432,192,34,7168,0
83182.810632944,192,34,7186,0
83182.910678863,192,34,7219,0
83183.010604143,193,34,7228,0
83183.110503196,193,35,7201,0
83183.210559129,197,35,7197,0
83183.310483694,203,35,7228,0
83183.41060543,205,35,7243,0
83183.510456085,206,35,7239,0
83183.610440254,205,35,7241,0
83183.710688591,206,35,7241,0
83183.810462713,206,35,7243,0
83183.910600185,206,35,7239,0
83184.01044178,206,35,7230,0
83184.110477924,205,35,7243,0
83184.210512161,205,35,7237,0
83184.310447931,206,35,7248,0
83184.41045475,206,36,7246,0
83184.510442495,206,36,7239,0
83184.610444784,206,36,7241,0
83184.710609912,205,36,7217,0
83184.810592174,205,36,7237,0
83184.910523891,206,36,7248,0
83185.010537147,206,36,7237,0
83185.126829624,205,36,7232,0
83185.21053338,206,36,7246,0
83185.310765266,206,36,7239,0
83185.410614013,206,36,7230,0
83185.510739564,205,36,7246,0
83185.610864639,205,36,7237,0
83185.71073842,206,36,7230,0
83185.810514926,206,36,7232,0
83185.910565853,206,36,7239,0
83186.010495901,206,36,7228,0
83186.110619068,205,36,7290,0
83186.210506677,205,36,7230,0
83186.310681104,206,37,7234,0
83186.410540103,206,37,7230,0
83186.510528326,206,37,7268,0
83186.610527992,205,37,7243,0
83186.710540294,206,37,7239,0
83186.810542821,206,37,7246,0
83186.910523414,206,37,7234,0
83187.010456085,206,37,7232,0
83187.110586643,206,37,7161,0
83187.210490942,207,37,7203,0
83187.310575246,207,37,7223,0
83187.410565614,207,37,7183,0
83187.510553359,207,37,7214,0
83187.610525608,207,37,7226,0
83187.710520744,207,37,7177,0
83187.810517549,207,37,7201,0
83187.910421609,207,37,7214,0
83188.010455608,207,37,7212,0
83188.110494375,207,37,7183,0
83188.210562467,207,37,7190,0
83188.310471534,207,37,7199,0
83188.410457372,207,37,7210,0
83188.510466337,207,37,7188,0
83188.610420703,207,37,7203,0
83188.710494279,207,37,7183,0
83188.810507059,207,37,7206,0
83188.910482645,207,37,7166,0
83189.0137434,204,37,7190,0
83189.110469579,207,37,7170,0
83189.21039772,207,37,7208,0
83189.310674667,207,37,7186,0
83189.410711288,207,37,7186,0
83189.510779857,207,37,7195,0
83189.61050105,207,37,7183,0
83189.710769176,207,37,7168,0
83189.810934782,207,38,7168,0
83189.911348581,207,38,7157,0
83190.010509967,207,38,7170,0
83190.110680103,207,38,6534,0
83190.210596561,207,38,7163,0
83190.310520648,206,38,7126,0
83190.410626888,208,38,7126,0
83190.510620832,208,38,7132,0
83190.610521078,208,38,7161,0
83190.710520267,208,38,7148,0
83190.810595035,207,38,7137,0
83190.910440444,208,38,7157,0
83191.010507106,208,38,7146,0
83191.110571622,208,38,7106,0
83191.210586547,208,38,7139,0
83191.310437679,208,38,7172,0
83191.41054368,208,38,7130,0
83191.510483026,208,38,7141,0
83191.610567331,208,38,7155,0
83191.710600852,208,38,7115,0
83191.810620307,208,38,7139,0
83191.910579919,207,38,7148,0
83192.010538101,208,38,7137,0
83192.11055088,208,38,7132,0
83192.210469007,208,38,7139,0
83192.310522556,208,38,7152,0
83192.410594701,208,38,7139,0
83192.510577201,208,38,7146,0
83192.610572814,208,38,7115,0
83192.710627317,208,38,7137,0
83192.812544107,208,38,7139,0
83192.910588979,208,38,7139,0
83193.010750055,208,38,7132,0
83193.11057353,208,38,7124,0
83193.210574388,208,38,7139,0
83193.310557842,208,38,7106,0
83193.416901826,208,38,7126,0
83193.510488033,208,38,7139,0
83193.610567569,208,38,7148,0
83193.710614681,209,38,7150,0
83193.814894676,208,38,7163,0
83193.910519123,208,38,7139,0
83194.010503768,208,38,7141,0
83194.110641241,208,38,7141,0
83194.210521936,208,38,7132,0
83194.310661077,208,38,7212,0
83194.410678863,208,38,7126,0
83194.510529994,208,38,7126,0
83194.610622167,208,38,7137,0
83194.710505485,208,38,7170,0
83194.810716152,208,38,7132,0
83194.911408185,208,38,7108,0
83195.017497539,208,38,7146,0
83195.110462188,208,38,7135,0
83195.228061437,208,38,7121,0
83195.361693859,208,38,7208,0
83195.442761659,208,38,7106,0
83195.526474475,208,38,7132,0
83195.610562324,208,38,7115,0
83195.722996711,208,38,7112,0
83195.835721492,207,38,7141,0
83195.930197238,208,38,7104,0
83196.018219232,208,38,7130,0
83196.110578536,208,38,7124,0
83196.210481405,208,38,7130,0
83196.314402103,208,38,7104,0
83196.419771432,208,38,7163,0
83196.510551691,208,38,7112,0
83196.610558986,208,38,7119,0
83196.710559844,208,38,7135,0
83196.810781955,208,38,7121,0
83196.922876834,208,38,7117,0
83197.023795604,208,38,7117,0
83197.1105268,208,38,7112,0
83197.213027238,208,38,7110,0
83197.337004661,208,39,-1091,0
83197.510949134,208,39,7099,0
83197.624698877,208,39,7157,0
83197.737578392,209,39,7095,0
83197.831496477,208,39,7046,0
83197.956374645,208,39,7121,0
83198.023234605,208,39,7106,0
83198.182157039,208,39,7088,0
83198.282247066,207,39,7081,0
83198.466223478,207,39,7126,0
83198.566722869,211,39,7126,0
83198.682507753,208,39,7126,0
83198.777140378,208,39,7130,0
83198.870048761,208,39,7106,0
83198.973528861,208,39,7128,0
83199.083368778,208,39,7135,0
83199.166329622,208,39,7092,0
83199.266349315,208,39,7119,0
83199.367272138,208,38,7141,0
83199.686182737,208,39,7172,0
83199.786485195,208,39,7159,0
83199.886441946,208,39,7177,0
83199.994325399,208,39,7177,0
83200.086359977,208,39,7190,0
83200.186429262,208,39,7188,0
83200.286435604,208,39,7168,0
83200.386510848,208,39,7195,0
83200.486414194,208,39,7199,0
83200.586651563,208,39,7148,0
83200.686510086,208,39,7186,0
83200.786388874,208,39,7206,0
83200.886346817,208,39,7199,0
83200.986505985,208,39,7170,0
83201.086526393,208,39,7175,0
83201.186381578,208,39,7175,0
83201.286484718,208,39,7183,0
83201.386440038,208,39,7192,0
83201.486393928,208,39,7170,0
83201.586385726,208,39,7248,0
83201.686426877,208,39,7152,0
83201.786450862,208,39,7172,0
83201.886465311,208,39,7168,0
83201.986429214,208,39,7192,0
83202.086405992,208,39,7201,0
83202.186607122,208,39,7188,0
83202.286510229,208,39,7159,0
83202.386448144,208,39,7197,0
83202.486503124,207,39,7241,0
83202.586456537,208,39,7175,0
83202.686478614,208,39,7175,0
83202.78643918,208,39,7181,0
83202.886887311,208,39,7230,0
83202.98645091,208,39,7170,0
83203.11213088,208,39,7159,0
83203.18637824,208,39,7170,0
83203.286539793,208,39,7170,0
83203.386619329,208,39,7201,0
83203.486376285,208,39,7166,0
83203.586455106,208,39,7166,0
83203.686576128,208,39,7208,0
83203.786667108,208,39,7188,0
83203.886441469,206,39,7175,0
83203.986475706,208,39,7186,0
83204.086859941,208,39,7148,0
83204.186541557,208,39,7168,0
83204.28639698,208,39,7208,0
83204.386498928,208,39,7206,0
83204.486358642,208,39,7163,0
83204.586608648,208,39,7175,0
83204.686454534,208,39,7195,0
83204.786340713,208,39,7190,0
83204.886499404,208,39,7159,0
83204.986466884,208,39,7155,0
83205.086399078,208,39,7163,0
83205.186391353,208,39,7128,0
83205.286467552,208,39,7068,0
83205.394361257,208,39,7159,0
83205.486418962,208,39,7088,0
83205.586383342,208,39,7137,0
83205.686435699,208,39,7079,0
83205.786355018,208,39,7101,0
83205.886415958,208,39,7081,0
83205.986411809,208,39,7099,0
83206.086452007,208,39,7092,0
83206.186544656,208,39,7090,0
83206.286576747,208,39,7101,0
83206.386445522,208,39,7095,0
83206.486452817,208,39,7115,0
83206.586465835,208,39,7081,0
83206.686730146,209,39,7124,0
83206.786651372,208,39,7121,0
83206.886741399,208,39,7175,0
83206.986409902,210,39,7172,0
83207.086444377,208,39,7128,0
83207.186437368,208,39,7139,0
83207.2865386,208,39,7150,0
83207.38641119,208,39,7159,0
83207.486560821,208,39,7172,0
83207.588284969,208,39,7157,0
83207.686455011,207,39,7159,0
83207.786469221,208,39,7139,0
83207.886884689,208,39,7188,0
83207.986476659,210,39,7161,0
83208.086459398,208,39,7183,0
83208.186555385,208,39,7175,0
83208.286416053,207,39,7155,0
83208.386955261,208,39,7159,0
83208.490700006,207,39,7195,0
83208.691655158,209,39,7175,0
83208.808764696,209,39,7175,0
83208.875172853,207,39,7183,0
83208.969010114,208,39,7186,0
83209.038630962,208,39,7170,0
83209.126961469,208,39,7181,0
83209.196873426,208,39,7175,0
83209.509929895,205,40,7172,0
83209.610091447,208,40,7179,0
83209.710139274,208,40,7186,0
83209.811907768,208,40,7163,0
83209.910279273,208,40,7148,0
83210.011000156,208,40,7203,0
83210.110048294,208,40,7166,0
83210.212048292,208,40,7172,0
83210.310118675,208,40,7163,0
83210.4101758,210,40,7179,0
83210.513323783,208,40,7219,0
83210.610199451,209,40,7190,0
83210.710167646,208,40,7201,0
83210.810142278,207,40,7181,0
83210.910096645,211,40,7188,0
83211.01007986,208,40,7181,0
83211.110009908,211,40,7183,0
83211.210039377,208,40,7177,0
83211.309983968,208,40,7192,0
83211.410032987,208,40,7179,0
83211.510170698,208,40,7155,0
83211.622036933,207,40,7195,0
83211.712886095,208,40,7208,0
83211.858114719,208,40,7155,0
83211.963834047,208,40,7192,0
83212.107965946,204,40,7190,0
83212.222684383,205,40,7135,0
83212.327965021,208,40,7181,0
83212.457799911,208,40,7170,0
83212.574759483,208,40,7186,0
83212.672966241,207,40,7188,0
83212.770792961,208,40,7183,0
83212.870170593,208,40,7157,0
83212.983871459,208,40,7163,0
83213.059255123,208,40,7183,0
83213.126031875,209,40,7179,0
83213.189886808,208,40,7157,0
83213.262202739,208,40,7170,0
83213.343075513,208,40,7177,0
83213.410051822,208,40,7172,0
83213.510112047,208,40,7183,0
83213.610281229,208,40,7157,0
83213.710309028,208,40,7166,0
83213.81006217,208,40,7170,0
83213.91005063,208,40,7161,0
83214.010718822,208,40,7155,0
83214.113823175,208,40,7179,0
83214.221993207,208,40,7172,0
83214.319283485,208,40,7152,0
83214.410073995,208,40,7199,0
83214.51012206,207,40,7175,0
83214.609919548,-7984,40,7141,0
83214.709975957,211,40,7177,0
83214.810354709,208,40,7192,0
83214.910057067,208,40,7241,0
83215.010160923,208,40,7188,0
83215.110036134,208,40,7188,0
83215.210168123,208,40,7141,0
83215.310076713,208,40,7188,0
83215.41004467,208,40,7181,0
83215.510070562,208,40,7186,0
83215.609989166,208,40,7197,0
83215.710006475,208,40,7186,0
83215.810032606,208,40,7199,0
83215.910038709,211,40,7163,0
83216.01011753,208,40,7172,0
83216.11005783,207,40,7168,0
83216.210111141,208,40,7199,0
83216.309921264,208,40,7146,0
83216.409965038,208,40,7190,0
83216.510111808,208,40,7190,0
83216.609978199,208,40,7170,0
83216.710021018,208,40,7175,0
83216.810032129,208,40,7210,0
83216.909979581,208,40,7163,0
83217.00999093,208,40,7175,0
83217.11005783,208,40,7141,0
83217.210151195,208,40,7183,0
83217.310021877,208,40,7183,0
83217.40993452,208,40,7168,0
83217.509941339,208,40,7161,0
83217.610239505,208,40,7172,0
83217.710241556,208,40,7148,0
83217.819555759,208,40,7152,0
83217.939010143,209,40,7159,0
83218.042720794,208,40,7170,0
83218.118996381,209,40,7170,0
83218.210064649,209,40,7179,0
83218.310047149,208,40,7172,0
83218.410299301,209,40,7155,0
83218.510113954,209,40,7168,0
83218.610031843,209,40,7206,0
83218.710074663,208,40,7241,0
83218.810102939,208,40,7163,0
83218.910070896,209,40,7144,0
83219.010099172,209,40,7181,0
83219.11004877,209,40,7188,0
83219.210160732,209,40,7177,0
83219.310098886,209,40,7163,0
83219.410043954,209,40,7221,0
83219.510044097,208,40,7239,0
83219.610145092,209,40,7181,0
83219.710018396,210,40,7199,0
83219.809994459,209,40,7161,0
83219.910124778,209,40,7166,0
83220.010049343,209,40,7190,0
83220.110174417,208,40,7170,0
83220.210005044,209,40,7168,0
83220.310085773,209,40,7181,0
83220.409991025,208,40,7177,0
83220.510096073,208,40,7150,0
83220.610073328,209,40,7172,0
83220.710046768,209,40,7152,0
83220.810019731,209,40,7150,0
83220.910021066,209,40,7201,0
83221.01001501,209,40,7179,0
83221.110065698,209,40,7175,0
83221.209998607,208,40,7188,0
83221.310008764,209,40,7161,0
83221.410166025,209,40,7172,0
83221.510068655,209,40,7186,0
83221.610075235,209,40,7181,0
83221.710110187,209,40,7175,0
83221.810032844,209,40,7175,0
83221.910058975,209,40,7168,0
83222.010068178,209,40,7186,0
83222.110355615,209,40,7179,0
83222.210074424,209,40,7179,0
83222.310186862,209,40,7241,0
83222.410473585,209,40,7152,0
83222.510032176,209,40,7159,0
83222.610031127,209,40,7168,0
83222.709991931,208,41,7186,0
83222.809967517,209,40,7190,0
83222.91417551,209,40,7170,0
83223.01023674,209,40,7172,0
83223.110947608,209,40,7190,0
83223.210033655,208,40,7170,0
83223.310053348,209,40,7183,0
83223.410073995,209,40,7186,0
83223.510837554,208,40,7179,0
83223.610088109,209,40,7175,0
83223.710019826,209,40,7161,0
83223.809990406,209,40,7170,0
83223.910389423,209,40,7157,0
83224.010084152,209,40,7183,0
83224.110063552,209,40,7157,0
83224.210099458,209,40,7192,0
83224.31000185,208,40,7237,0
83224.410004138,209,40,7172,0
83224.510014057,208,40,7170,0
83224.610046863,209,40,7159,0
83224.710272789,208,41,7190,0
83224.810043811,209,41,7166,0
83224.909959793,209,41,7181,0
83225.010082483,209,41,7177,0
83225.110205411,209,41,7166,0
83225.209989547,209,41,7181,0
83225.310063838,209,41,7201,0
83225.463240385,209,41,7190,0
83225.566917419,209,41,7241,0
83225.66516447,210,41,7166,0
83225.771880388,209,41,7250,0
83225.876198768,209,41,7206,0
83226.007168531,209,41,7190,0
83226.12795329,209,41,7183,0
83226.254143714,209,41,7190,0
83226.354455947,210,41,7157,0
83226.462791442,210,41,7186,0
83226.555921316,210,41,7175,0
83226.637808561,208,41,7183,0
83226.736631393,210,41,7190,0
83226.84208703,210,41,7243,0
83226.945959568,210,249,7188,0
83227.047736644,209,41,7172,0
83227.16830945,210,41,7155,0
83227.245326995,209,41,7254,0
83227.335207462,210,41,7199,0
83227.445269107,209,41,7181,0
83227.545364379,209,41,7181,0
83227.641682147,209,40,7183,0
83227.73682928,210,41,7214,0
83227.837568998,209,40,7241,0
83228.06426382,210,40,7206,0
83228.173712968,210,40,7192,0
83228.298386096,209,40,7179,0
83228.388822078,209,40,7179,0
83228.484939813,210,40,7175,0
83228.568956613,209,40,7252,0
83228.671502351,210,40,7183,0
83228.789429903,209,40,7183,0
83228.891109228,210,40,7172,0
83228.994268655,209,40,7148,0
83229.091332197,210,40,7166,0
83229.170938968,209,40,7179,0
83229.264940023,210,40,7175,0
83229.418880462,209,40,7199,0
83229.504786729,210,40,7159,0
83229.606199264,210,40,7197,0
83229.693289041,210,40,7179,0
83229.784151315,210,40,7170,0
83229.909299373,209,40,7237,0
83230.006535053,213,40,7241,0
83230.109173536,209,40,7250,0
83230.20184803,210,40,7190,0
83230.336183071,210,40,7228,0
83230.475951433,210,40,7212,0
83230.609644174,210,40,7199,0
83230.724132299,210,40,7257,0
83230.887163639,210,40,7179,0
83230.987370491,210,40,7223,0
83231.091720104,209,40,7201,0
83231.19865489,209,40,7190,0
83231.306608915,210,40,7248,0
83231.429378271,210,40,7146,0
83231.512177228,210,40,7206,0
83231.605754613,210,40,7257,0
83231.689091682,210,40,7192,0
83231.798747062,209,40,7246,0
83231.959372043,209,40,7199,0
83232.176275968,210,40,7206,0
83232.303215265,210,40,7274,0
83232.403434276,209,40,7239,0
83232.503345966,209,40,7179,0
83232.613783121,210,40,7188,0
83232.713258028,210,40,7199,0
83233.039798498,213,40,7195,0
83233.139994382,210,40,7181,0
83233.264472007,210,40,7175,0
83233.390925168,210,40,7243,0
83233.478320121,210,40,7175,0
83233.575091123,209,40,7223,0
83233.662337779,210,40,7241,0
83233.807397603,209,40,7183,0
83233.906585931,210,40,7166,0
83234.058261871,210,40,7177,0
83234.141012191,210,40,7177,0
83234.236760854,210,40,7166,0
83234.354409933,209,40,7163,0
83234.456721782,209,40,7170,0
83234.566717863,210,40,7148,0
83234.660649538,209,40,7128,0
83234.744131565,210,40,7126,0
83234.845895528,210,40,7170,0
83234.95157361,210,40,7192,0
83235.037107944,210,40,7115,0
83235.138184309,210,40,7108,0
83235.355364799,209,40,7097,0
83235.470273017,210,40,7037,0
83235.574443817,210,40,7044,0
83235.657668828,210,40,6988,0
83235.755600214,210,40,7013,0
83235.855621576,210,40,6984,0
83235.955601453,210,40,6933,0
83236.055967569,210,40,6904,0
83236.188126802,210,40,6953,0
83236.288946628,210,40,6882,0
83236.388879299,210,40,6786,0
83236.478319644,210,40,6853,0
83236.641980171,210,40,6773,0
83236.809034824,210,39,6724,0
83236.901082515,210,39,6585,0
83236.993365049,209,39,6649,0
83237.096482753,209,39,6503,0
83237.187335014,209,39,6538,0
83237.292180061,210,39,6565,0
83237.419373273,210,39,6485,0
83237.521047115,210,39,6489,0
83237.636199712,210,39,6454,0
83237.733960628,210,39,6447,0
83237.823685169,209,39,6336,0
83237.923549413,211,39,6398,0
83238.042988777,209,39,6354,0
83238.174298524,209,39,6425,0
83238.27448225,209,39,6361,0
83238.374504566,210,39,6400,0
83238.474478006,208,39,6414,0
83238.577512502,210,39,6403,0
83238.674468278,210,39,6438,0
83238.774497509,210,39,6469,0
83238.874528169,208,39,6394,0
83238.975035429,210,39,6405,0
83239.074479341,210,39,6403,0
83239.175247192,205,39,6396,0
83239.275054454,210,39,6358,0
83239.374485015,210,39,6376,0
83239.47442913,209,39,6394,0
83239.632504463,210,39,6367,0
83239.736163377,210,39,6400,0
83239.822685718,210,39,6423,0
83239.9196074,210,39,6465,0
83240.000030755,210,39,6416,0
83240.089138746,210,39,6440,0
83240.186662197,210,39,6372,0
83240.315819978,208,39,7090,0
83240.41885209,210,39,6427,0
83240.495272159,208,39,6378,0
83240.585336208,210,39,6367,0
83240.683042287,210,39,6434,0
83240.798116683,210,39,7144,0
83240.886075496,210,39,7048,0
83240.974493265,210,39,7190,0
83241.074721336,210,39,7095,0
83241.174525737,210,39,7137,0
83241.274549007,210,39,7126,0
83241.374503374,210,39,7144,0
83241.474502325,210,39,7137,0
83241.57449913,210,39,7077,0
83241.679363727,210,39,7095,0
83241.774595737,210,39,7155,0
83241.87626934,210,39,7075,0
83241.974592208,210,39,7128,0
83242.074480295,210,39,7150,0
83242.190080881,210,39,7088,0
83242.274573326,210,39,7088,0
83242.374635219,210,39,7081,0
83242.474675178,210,39,7064,0
83242.574541568,210,39,7077,0
83242.674803256,210,39,7150,0
83242.77465105,210,39,7144,0
83242.874691724,210,39,7124,0
83242.974535942,210,39,7077,0
83243.074603319,210,39,7095,0
83243.174574851,210,39,7099,0
83243.274584054,210,39,7179,0
83243.374583005,210,38,7121,0
83243.474640607,210,38,7081,0
83243.574561357,210,38,7092,0
83243.680529832,210,38,7128,0
83243.774674654,210,38,7159,0
83243.874512672,210,38,7152,0
83243.97452712,210,38,7166,0
83244.074655294,210,38,7168,0
83244.174506187,210,38,7161,0
83244.27464056,210,38,7157,0
83244.374569892,210,38,7137,0
83244.474565982,210,38,7172,0
83244.574635028,210,38,7137,0
83244.674508571,210,38,7090,0
83244.774523019,210,38,7084,0
83244.874642372,210,38,7095,0
83244.974644899,210,38,7055,0
83245.074816942,210,38,7117,0
83245.174481391,210,38,7126,0
83245.28021717,210,38,7126,0
83245.374454736,210,38,7121,0
83245.474470138,210,38,7033,0
83245.574667215,210,38,7090,0
83245.67468214,210,38,7050,0
83245.799930095,210,38,7053,0
83245.915519237,210,38,7046,0
83246.005481958,210,38,6968,0
83246.099945306,210,38,7013,0
83246.238449096,210,38,6962,0
83246.324771881,210,38,6986,0
83246.415038824,210,38,7035,0
83246.506934165,210,38,7039,0
83246.604250907,-3886,38,7017,0
83246.757282257,210,38,7022,0
83246.863910913,210,38,7059,0
83246.959279298,209,38,7022,0
83247.064681053,210,38,7041,0
83247.152390003,210,38,7026,0
83247.234463691,210,38,7041,0
83247.314435482,211,38,7157,0
83247.405875682,211,38,6988,0
83247.521247148,209,38,6997,0
83247.652016162,210,38,7068,0
83247.810100317,210,39,7033,0
83247.944084405,210,39,6990,0
83248.028983592,210,39,7059,0
83248.112220525,210,39,7041,0
83248.256884813,210,39,7030,0
83248.409511327,210,39,7015,0
83248.509709358,209,39,7097,0
83248.62304759,209,39,6975,0
83248.751220464,209,39,6968,0
83248.849781274,210,39,6977,0
83248.95013833,209,39,6800,0
83249.023852109,209,39,7030,0
83249.110399723,209,39,7039,0
83249.209883689,209,39,6999,0
83249.309600114,209,39,6804,0
83249.409552812,209,39,7033,0
83249.522829532,209,39,6997,0
83249.671350955,209,39,7013,0
83249.775818824,209,39,7022,0
83249.868420362,209,39,7044,0
83249.957682847,209,39,6939,0
83250.04450488,209,39,7374,0
83250.154578924,209,39,7035,0
83250.252132177,209,39,5677,0
83250.358740329,210,39,7070,0
83250.474440813,209,39,7028,0
83250.5754323,209,39,7048,0
83250.674069643,210,39,7015,0
83250.775246143,209,39,7037,0
83250.876446485,209,39,6984,0
83250.979782104,209,39,6995,0
83251.078072071,209,39,7008,0
83251.188747167,209,39,7033,0
83251.288510799,209,40,7030,0
83251.411513805,209,40,7006,0
83251.507272005,209,40,7019,0
83251.622552633,210,40,7057,0
83251.722113132,209,40,6631,0
83251.797336101,208,40,6915,0
83251.87875843,209,40,7092,0
83251.956914663,210,40,7013,0
83252.053675889,209,40,7006,0
83252.11817646,209,40,7046,0
83252.209676265,210,40,7030,0
83252.309923648,210,40,6997,0
83252.410086393,209,40,7024,0
83252.509997844,209,40,7039,0
83252.609597921,210,40,7022,0
83252.709560155,209,40,7041,0
83252.809656143,209,40,7015,0
83252.909654378,210,40,7037,0
83253.009660482,209,40,7010,0
83253.109972476,209,40,7026,0
83253.20972824,209,40,7037,0
83253.309510231,209,40,7024,0
83253.409580707,211,40,6995,0
83253.509628772,209,40,7022,0
83253.609627246,209,40,7019,0
83253.709709882,209,40,7004,0
83253.8121109,210,40,7022,0
83253.909705162,210,40,7030,0
83254.009698629,205,40,7092,0
83254.109767913,209,40,7022,0
83254.209720849,209,40,7037,0
83254.309715986,209,40,7019,0
83254.409731388,210,40,7059,0
83254.509766817,209,40,7030,0
83254.609736204,210,40,7004,0
83254.709679603,210,40,7059,0
83254.809996128,209,40,7044,0
83254.909664869,209,40,7017,0
83255.00970149,210,40,7033,0
83255.109660625,209,40,7037,0
83255.209883928,209,40,7030,0
83255.309653282,210,40,7041,0
83255.409599542,212,40,7019,0
83255.509698629,210,40,7039,0
83255.609992504,209,40,7035,0
83255.709733009,209,40,7033,0
