time,position,temperature,voltage,label
81681.788388252,430,55,7130,0
81681.888127565,430,55,7128,0
81681.988174915,430,55,7179,0
81682.088329553,430,55,7139,0
81682.188266754,430,55,7152,0
81682.288254976,430,55,7157,0
81682.388334274,431,55,7148,0
81682.488300323,430,54,7141,0
81682.58844304,430,54,7137,0
81682.688461542,430,54,7179,0
81682.788409948,430,54,7128,0
81682.8883183,430,54,7163,0
81682.9882555,430,54,7161,0
81683.088249444,430,54,7152,0
81683.188283681,430,54,7152,0
81683.288305759,430,54,7155,0
81683.388457536,430,54,7161,0
81683.488281488,430,54,7161,0
81683.588303089,430,54,7139,0
81683.688669204,430,54,7150,0
81683.788994073,430,54,7159,0
81683.888609886,430,54,7146,0
81683.988182067,430,54,7163,0
81684.088238954,430,54,7166,0
81684.188335418,430,53,7146,0
81684.288226127,431,53,7157,0
81684.388261079,430,53,7172,0
81684.488343238,430,53,7141,0
81684.588202714,430,53,7146,0
81684.68821597,430,53,7130,0
81684.788205385,430,53,7132,0
81684.888325691,430,53,7148,0
81684.988244533,430,53,7150,0
81685.088264465,430,53,7155,0
81685.195782899,430,53,7163,0
81685.28813672,430,53,7183,0
81685.388396024,430,53,7183,0
81685.488435268,430,53,7177,0
81685.588454961,430,53,7150,0
81685.68842101,430,53,7163,0
81685.78844285,430,52,7157,0
81685.88828063,430,52,7155,0
81685.988287925,430,52,7148,0
81686.088575124,430,52,7139,0
81686.188360452,430,52,7146,0
81686.288355827,430,52,7157,0
81686.388378381,431,52,7152,0
81686.488865375,430,52,7026,0
81686.597272872,431,52,7199,0
81686.900209188,431,52,7203,0
81687.099545717,430,52,7210,0
81687.166950941,430,52,7188,0
81687.244829654,431,52,7206,0
81687.333787918,431,52,6857,0
81687.435707807,430,51,7163,0
81687.510535001,431,51,7208,0
81687.600447416,431,51,7150,0
81687.703019857,430,51,7201,0
81687.800344467,430,51,7168,0
81687.900462865,430,51,7217,0
81688.000452756,431,51,7157,0
81688.100377798,430,51,7179,0
81688.200443029,430,51,7179,0
81688.300432205,431,51,7175,0
81688.400577783,430,51,7166,0
81688.500450849,430,51,7170,0
81688.600745439,430,51,7195,0
81688.70046091,430,51,7201,0
81688.800892829,430,51,7177,0
81688.900470733,430,51,7206,0
81689.000669002,430,50,7192,0
81689.100495576,431,50,7183,0
81689.200454711,430,50,7190,0
81689.300459146,430,50,7148,0
81689.40047121,430,50,7157,0
81689.50037384,430,50,7172,0
81689.600391626,430,50,7177,0
81689.700454711,430,50,7157,0
81689.800478696,430,50,7179,0
81689.900469064,430,50,7208,0
81690.000337362,430,50,7201,0
81690.100317239,430,50,7190,0
81690.200505495,430,50,7190,0
81690.300366401,430,50,7172,0
81690.400424718,431,50,7195,0
81690.500617027,431,50,7186,0
81690.600404977,430,50,7199,0
81690.700393676,430,50,7201,0
81690.800409078,430,50,7195,0
81690.900405168,431,50,7179,0
81691.000422954,430,50,7212,0
81691.100429058,430,50,7197,0
81691.200457572,430,50,7201,0
81691.300440549,430,50,7190,0
81691.40073347,430,50,7197,0
81691.500460624,430,49,7172,0
81691.600448846,430,49,7192,0
81691.700567007,430,49,7206,0
