time,position,temperature,voltage,label
81681.788388252,364,32,7190,1
81681.888127565,364,32,7206,1
81681.988174915,364,32,7201,1
81682.088329553,363,32,7221,1
81682.188266754,363,32,7226,1
81682.288254976,363,32,7217,1
81682.388334274,363,31,7230,1
81682.488300323,363,31,7228,1
81682.58844304,363,31,7223,1
81682.688461542,364,31,7230,1
81682.788409948,363,31,7219,1
81682.8883183,363,31,7230,1
81682.9882555,363,31,7221,1
81683.088249444,363,31,7228,1
81683.188283681,363,31,7237,1
81683.288305759,363,31,7237,1
81683.388457536,363,31,7228,1
81683.488281488,363,31,7232,1
81683.588303089,363,31,7232,1
81683.688669204,363,31,7243,1
81683.788994073,363,31,7250,1
81683.888609886,363,31,7230,1
81683.988182067,363,31,7234,1
81684.088238954,363,31,7221,1
81684.188335418,363,31,7237,1
81684.288226127,363,31,7223,1
81684.388261079,363,31,7223,1
81684.488343238,363,31,7214,1
81684.588202714,363,31,7230,1
81684.68821597,364,30,7199,1
81684.788205385,363,30,7241,1
81684.888325691,363,30,7223,1
81684.988244533,363,30,7199,1
81685.088264465,363,30,7217,1
81685.195782899,363,30,7192,1
81685.28813672,363,30,7237,1
81685.388396024,363,30,7197,1
81685.488435268,364,30,7210,1
81685.588454961,363,30,7201,1
81685.68842101,363,30,7170,1
81685.78844285,364,30,7234,1
81685.88828063,363,30,7214,1
81685.988287925,363,30,7201,1
81686.088575124,363,30,7203,1
81686.188360452,363,30,7239,1
81686.288355827,363,30,7241,1
81686.388378381,363,30,7241,1
81686.488865375,363,30,7208,1
81686.597272872,363,30,7254,1
81686.900209188,363,30,7261,1
81687.099545717,363,30,7239,1
81687.166950941,364,30,7246,1
81687.244829654,363,30,7246,1
81687.333787918,363,30,7223,1
81687.435707807,364,30,7208,1
81687.510535001,363,30,7237,1
81687.600447416,363,30,7232,1
81687.703019857,363,30,7228,1
81687.800344467,363,30,7232,0
81687.900462865,363,30,7234,0
81688.000452756,363,30,7221,0
81688.100377798,363,30,7252,0
81688.200443029,364,30,7254,0
81688.300432205,363,30,7228,0
81688.400577783,363,30,7239,0
81688.500450849,363,30,7261,0
81688.600745439,363,30,7232,0
81688.70046091,364,30,7232,0
81688.800892829,364,30,7250,0
81688.900470733,364,30,7243,0
81689.000669002,363,30,7272,0
81689.100495576,363,30,7261,0
81689.200454711,363,30,7226,0
81689.300459146,364,30,7230,0
81689.40047121,363,30,7246,0
81689.50037384,363,30,7257,0
81689.600391626,363,30,7226,0
81689.700454711,364,30,7234,0
81689.800478696,363,30,7135,0
81689.900469064,363,30,7243,0
81690.000337362,363,30,7232,0
81690.100317239,363,30,7241,0
81690.200505495,363,30,7243,0
81690.300366401,363,30,7226,0
81690.400424718,363,30,7268,0
81690.500617027,363,30,7248,0
81690.600404977,364,30,7257,0
81690.700393676,364,30,7265,0
81690.800409078,363,30,7246,0
81690.900405168,363,30,7234,0
81691.000422954,363,30,7241,0
81691.100429058,363,30,7254,0
81691.200457572,363,30,7254,0
81691.300440549,363,30,7241,0
81691.40073347,364,30,7243,0
81691.500460624,363,30,7232,0
81691.600448846,363,30,7243,0
81691.700567007,363,30,7237,0
