time,position,temperature,voltage,label
80690.156686544,880,31,7396,0
80690.256726741,879,31,7334,0
80690.35669589,879,31,7348,0
80690.45707798,879,31,7365,0
80690.55682826,879,31,7374,0
80690.656837463,879,31,7356,0
80690.75671029,879,31,7361,0
80690.856641769,879,31,7376,0
80690.956750869,879,31,7359,0
80691.056666374,879,31,7354,0
80691.156699657,879,31,7361,0
80691.256767749,880,31,7341,0
80691.35671401,880,31,7363,0
80691.456760168,879,31,7345,0
80691.55673623,879,31,7405,0
80691.660975456,879,31,7363,0
80691.756619215,880,31,7381,0
80691.856728076,879,31,7390,0
80691.956720829,879,31,7332,0
80692.056673049,879,31,7374,0
80692.161354064,879,31,7381,0
80692.262342453,880,31,7421,0
80692.356694459,879,31,7381,0
80692.476207256,879,31,7379,0
80692.642806053,879,31,7319,0
80692.719979047,879,31,7405,0
80692.80896902,879,31,7368,0
80692.899055719,879,31,7370,0
80692.983207941,879,31,7372,0
80693.060705423,879,31,7383,0
80693.156637668,879,31,7359,0
80693.256558895,879,31,7343,0
80693.356532573,879,31,7399,0
80693.475320816,879,31,7361,0
80693.55659008,879,31,7387,0
80693.65664649,879,31,7376,0
80693.75673747,879,31,7368,0
80693.856593847,879,31,7383,0
80693.956689357,879,31,7387,0
80694.056641578,879,31,7359,0
80694.156862974,879,31,7359,0
80694.256689548,879,31,7383,0
80694.36092925,879,31,7372,0
80694.456685304,879,31,7368,0
80694.556676149,879,31,7399,0
80694.656596899,879,31,7368,0
80694.756770372,879,31,7376,0
80694.856725931,879,31,7412,0
80694.956681489,880,31,7383,0
80695.076954364,879,31,7365,0
80695.160880327,879,31,7374,0
80695.256629228,879,31,7394,0
80695.370631933,879,31,7368,0
80695.457446098,879,31,7383,0
80695.771376609,879,31,7407,0
80695.871665239,879,31,7336,0
80695.971568346,879,31,7336,0
80696.071674108,879,31,7356,0
80696.171576499,879,31,7363,0
80696.271680355,879,31,7352,0
80696.371739864,879,31,7334,0
80696.471591472,879,31,7365,0
80696.571706295,879,31,7350,0
80696.671769857,879,31,7334,0
80696.771693706,879,31,7372,0
80696.871626377,879,30,7305,0
80696.971690416,879,31,7359,0
80697.071747303,879,31,7352,0
80697.171648979,879,30,7341,0
80697.271646022,879,31,7359,0
80697.371721982,879,31,7350,0
80697.481070518,879,30,7348,0
80697.571582317,879,30,7356,0
80697.673668146,879,30,7345,0
80697.771587133,880,30,7325,0
80697.8715837,879,30,7356,0
80697.971655607,879,30,7303,0
80698.071858167,879,30,7350,0
80698.171634674,879,30,7345,0
80698.271590471,879,30,7374,0
80698.371604681,879,30,7352,0
80698.471672296,879,30,7361,0
80698.571672201,879,30,7352,0
80698.671548843,879,30,7381,0
80698.771533489,879,30,7359,0
80698.871694803,879,30,7339,0
80698.97162342,879,30,7368,0
80699.071641445,879,30,7332,0
80699.171575546,879,30,7352,0
80699.271559476,879,30,7361,0
80699.371576547,879,30,7363,0
80699.471699476,879,30,7299,0
80699.571598291,879,30,7152,0
80699.671527147,879,30,7299,0
80699.771579504,879,30,7292,0
80699.871641635,879,30,7294,0
80699.971663951,879,30,7336,0
80700.071622371,879,30,7305,0
80700.171538352,879,30,7299,0
80700.271538496,880,30,7348,0
80700.371703624,879,30,7339,0
80700.471634387,879,30,7332,0
80700.571687459,879,30,7330,0
80700.671626091,879,30,7303,0
80700.771648168,879,30,7363,0
80700.871633052,879,30,7390,0
80700.971647024,879,30,7359,0
80701.071663379,879,30,7328,0
80701.17167592,879,30,7317,0
80701.271986007,879,30,7361,0
80701.371632575,879,30,7365,0
80701.471591234,879,30,7339,0
80701.571709156,879,30,7356,0
80701.671756744,880,30,7330,0
80701.771776437,879,30,7332,0
80701.871641159,879,30,7348,0
80701.971624135,880,30,7354,0
80702.071801185,879,30,7348,0
80702.171879053,879,30,7361,0
80702.271788835,879,30,7339,0
80702.371748685,879,30,7343,0
80702.471671581,879,30,7325,0
80702.571635246,879,30,7370,0
80702.671588182,879,30,7374,0
80702.772148847,879,30,7336,0
80702.871664285,879,30,7328,0
80702.971649646,879,30,7294,0
80703.071606159,879,30,7321,0
80703.171687602,879,30,7297,0
80703.271595239,879,30,7376,0
80703.371634006,879,30,7343,0
80703.471574306,879,30,7361,0
80703.571537733,879,30,7356,0
80703.671578645,879,30,7303,0
80703.771619558,879,30,7321,0
80703.871589422,879,30,7328,0
80703.97153759,879,30,7372,0
80704.071641921,879,30,7339,0
80704.171538114,879,30,7330,0
80704.271529912,879,30,7308,0
80704.371714115,879,30,7314,0
80704.471636056,879,30,7341,0
80704.571626663,879,30,7356,0
80704.67169094,879,30,7345,0
80704.771644353,879,30,7352,0
80704.871697187,879,30,7352,0
80704.972057104,879,30,7363,0
80705.071730852,879,30,7299,0
80705.173794507,879,30,7328,0
80705.271623373,880,30,7288,0
80705.372858285,879,30,7343,0
80705.471668004,879,30,7334,0
80705.588053941,879,30,7352,0
80705.67372322,879,30,7345,0
80705.771712541,879,30,7308,0
80705.871811389,879,30,7356,0
80705.971643447,879,30,7328,0
80706.071757793,879,30,7350,0
80706.171771049,879,30,7341,0
80706.271641016,879,30,7370,0
80706.372073173,879,30,7374,0
80706.473437786,879,30,7330,0
80706.589731693,879,30,7312,0
80706.671668052,879,30,7354,0
80706.771663188,879,30,7352,0
80706.871651172,879,30,7330,0
80706.971670627,879,30,7363,0
80707.07160902,879,30,7339,0
80707.171647548,879,30,7354,0
80707.271557331,879,30,7359,0
80707.371882915,879,30,7363,0
80707.471573352,879,30,7356,0
80707.571631669,879,30,7336,0
80707.671598672,880,30,7354,0
80707.771631002,879,30,7361,0
80707.871610879,879,30,7314,0
80707.971500635,879,30,7328,0
80708.071475505,879,30,7359,0
80708.171515703,879,30,7343,0
80708.271591186,879,30,7345,0
80708.371649265,879,30,7343,0
80708.471594333,879,30,7354,0
80708.571568012,880,30,7354,0
80708.671615839,879,30,7343,0
80708.77158308,879,30,7350,0
80708.871733188,879,30,7372,0
80708.971917152,879,30,7390,0
80709.071822643,879,30,7321,0
80709.174618721,879,30,7345,0
80709.271658897,879,30,7323,0
80709.371674776,879,30,7334,0
80709.471588611,879,30,7281,0
80709.571724891,879,30,7325,0
80709.671934127,879,30,7317,0
80709.771693229,879,30,7317,0
80709.871606111,879,30,7321,0
80709.971640825,879,30,7305,0
80710.071651935,879,30,7285,0
80710.200133323,879,30,7130,0
80710.275735616,879,30,7332,0
80710.371627092,879,30,7288,0
80710.47160387,879,30,7283,0
80710.571631193,879,30,7308,0
80710.671696186,879,30,7283,0
80710.771662235,879,30,7252,0
80710.871513366,879,30,7294,0
80710.971633195,879,30,7261,0
80711.071593046,879,30,7312,0
80711.171631574,879,30,7323,0
80711.271657466,879,30,7294,0
80711.371726512,879,30,7308,0
80711.471577405,879,30,7292,0
80711.571572303,879,30,7301,0
80711.671663045,879,30,7294,0
80711.771612644,880,30,7308,0
80711.871669769,879,30,7330,0
80711.971565246,879,30,7352,0
80712.071651697,879,30,7365,0
80712.171696662,879,30,7277,0
80712.271532535,879,30,7323,0
80712.371571302,879,30,7330,0
80712.471590042,879,30,7308,0
80712.571686983,879,30,7305,0
80712.67177248,879,30,7243,0
80712.771631002,879,30,7321,0
80712.871573925,879,30,7290,0
80712.971631765,879,30,7272,0
80713.07198143,879,30,7310,0
80713.171771764,879,30,7308,0
80713.271887302,879,30,7299,0
80713.371844053,879,30,7285,0
80713.471809387,879,30,7310,0
80713.571667909,879,30,7305,0
80713.671658277,879,30,7299,0
80713.77163577,879,30,7323,0
80713.871687889,879,30,7299,0
80713.971654891,879,30,7292,0
80714.071549892,879,30,7328,0
80714.171562671,880,30,7279,0
80714.27179718,879,30,7301,0
80714.371610879,879,30,7274,0
80714.471649169,879,30,7305,0
80714.571645975,879,30,7299,0
80714.671642541,879,30,7259,0
80714.771735906,879,30,7285,0
80714.871843338,880,30,7259,0
80714.971685409,879,30,7330,0
80715.071607828,879,30,7277,0
80715.172067642,879,30,7283,0
80715.271753787,879,30,7290,0
80715.371644258,879,30,7352,0
80715.471646308,879,30,7323,0
80715.571664571,879,30,7330,0
80715.671636581,879,30,7312,0
80715.771662235,879,30,7288,0
80715.871782541,879,30,7319,0
80715.971738338,879,30,7312,0
80716.071672916,879,30,7277,0
80716.171880722,879,30,7261,0
80716.276382684,879,30,7292,0
80716.382102727,880,30,7241,0
80716.492400646,879,30,7301,0
80716.576880216,879,30,7272,0
80716.671728372,879,30,7285,0
80716.78482294,879,30,7290,0
80716.871807813,879,30,7310,0
80716.971640586,879,30,7277,0
80717.078873157,879,30,7299,0
80717.171694993,879,30,7301,0
80717.29876089,879,30,7254,0
80717.411201953,879,30,7288,0
80717.501218795,879,30,7277,0
80717.603561639,879,30,7283,0
80717.709136724,879,30,7257,0
80717.798867702,879,30,7254,0
80717.900027751,879,30,7268,0
80718.00666666,879,30,7268,0
80718.119313001,879,30,7257,0
80718.220963239,879,30,7285,0
80718.356227874,879,30,7303,0
80718.433346033,879,30,7285,0
80718.579971075,879,30,7272,0
80718.701010465,879,30,7263,0
80718.7869246,879,30,7248,0
80718.886766433,879,30,7252,0
80718.981764316,879,30,7294,0
80719.079081773,879,30,7297,0
80719.176045417,879,30,7292,0
80719.273489236,879,30,7303,0
80719.377836227,879,30,7279,0
80719.486953258,879,30,7254,0
80719.587807178,879,30,7261,0
80719.695749521,880,30,7250,0
80719.791279077,879,30,7254,0
80719.89021182,879,30,7312,0
80719.976949214,879,30,7270,0
80720.080129384,879,30,7303,0
80720.187725782,879,30,7297,0
80720.279757976,879,30,7257,0
80720.353117465,879,30,7259,0
80720.439752101,879,30,7248,0
80720.53007698,880,30,7234,0
80720.631153821,879,30,7285,0
80720.861738681,879,30,7283,0
80720.962921619,879,30,7285,0
80721.120774745,879,30,7252,0
80721.22106266,879,30,7261,0
80721.321166515,879,30,7274,0
80721.421267986,879,30,7226,0
80721.521451473,879,30,7270,0
80721.621609687,879,30,7246,0
80721.721197843,879,30,7299,0
80721.826550483,879,30,7263,0
80721.943870782,879,30,7232,0
80722.020896673,879,30,7234,0
80722.14150381,879,30,7230,0
80722.24758315,879,30,7277,0
80722.337777853,879,30,7263,0
80722.462533235,879,30,7246,0
80722.564059972,880,30,7285,0
80722.666364431,880,30,7270,0
80722.756926059,879,30,7283,0
80722.846618175,879,30,7325,0
80722.942440271,879,30,7312,0
80723.044327974,879,30,7290,0
80723.276351451,879,30,7248,0
80723.384634733,879,30,7274,0
80723.485092639,879,30,7261,0
80723.591432332,879,30,7259,0
80723.679364919,879,30,7250,0
80723.764668464,879,30,7259,0
80723.870551347,879,30,7277,0
80724.00577116,879,30,7252,0
80724.109256029,879,30,7259,0
80724.219366312,879,30,7261,0
80724.314078092,879,30,7241,0
80724.460949897,879,30,7299,0
80724.597058534,879,30,7294,0
80724.685686111,879,30,7292,0
80724.761313438,879,30,7261,0
80724.861011028,879,30,7257,0
80724.961082696,879,30,7272,0
80725.061062335,879,30,7243,0
80725.161165475,879,30,7268,0
80725.261149883,879,30,7290,0
80725.361035585,880,30,7285,0
80725.461024522,879,30,7283,0
80725.561148405,879,30,7303,0
80725.661114931,879,30,7246,0
80725.761037349,879,30,7263,0
80725.861051797,879,30,7281,0
80725.96100974,879,30,7294,0
80726.061055421,879,30,7288,0
80726.16108632,879,30,7272,0
80726.260994195,880,30,7290,0
80726.361087799,879,30,7265,0
80726.461067438,879,30,7270,0
80726.561110734,879,30,7297,0
80726.661044597,879,30,7254,0
80726.761097908,879,30,7265,0
80726.861216068,879,30,7308,0
80726.961067914,879,30,7328,0
80727.065633058,879,30,7265,0
80727.160992622,879,30,7288,0
80727.261121749,879,30,7301,0
80727.361009597,879,30,7292,0
80727.460975885,879,30,7321,0
80727.561012268,879,30,7294,0
80727.660957813,879,30,7265,0
80727.760980129,879,30,7223,0
80727.861142635,879,30,7252,0
80727.961012363,879,30,7288,0
80728.061020851,879,30,7261,0
80728.161062955,879,30,7277,0
80728.261025905,879,30,7285,0
80728.360998392,879,30,7281,0
80728.461028575,879,30,7250,0
80728.561044454,879,30,7299,0
80728.661344528,879,30,7263,0
80728.761248826,879,30,7288,0
80728.861172914,879,30,7279,0
80728.96126461,879,30,7288,0
80729.061068773,879,30,7308,0
80729.161121368,879,30,7294,0
80729.261181354,879,30,7279,0
80729.361087083,879,30,7279,0
80729.461031198,879,30,7281,0
80729.561135768,879,30,7285,0
80729.661064147,879,30,7254,0
80729.761021852,879,30,7250,0
80729.861147403,879,30,7232,0
80729.961089134,879,30,7270,0
80730.061367034,879,30,7301,0
80730.160979032,879,30,7297,0
80730.261063337,880,30,7301,0
80730.361060142,879,30,7297,0
80730.461026906,879,30,7250,0
80730.561072349,879,30,7281,0
80730.661088228,879,30,7259,0
80730.76112008,880,30,7321,0
80730.861312866,879,30,7259,0
80730.961044073,879,30,7272,0
80731.060978174,879,30,7265,0
80731.161279439,879,30,7254,0
80731.261162042,880,30,7290,0
80731.361049413,879,30,7294,0
80731.46105957,879,30,7274,0
80731.561074733,879,30,7288,0
80731.661026477,879,30,7246,0
80731.761074542,879,30,7292,0
80731.861117362,879,30,7277,0
80731.960967779,879,30,7250,0
80732.06100583,879,30,7297,0
80732.161169052,879,30,7285,0
80732.260976791,879,30,7261,0
80732.361093044,879,30,7263,0
80732.461149454,879,30,7301,0
80732.561187028,879,30,7292,0
80732.661090373,879,30,7270,0
80732.761025905,879,30,7248,0
80732.861231327,880,30,7312,0
80732.961478233,879,30,7270,0
80733.061535835,879,30,7303,0
80733.161176919,879,30,7265,0
80733.261063575,879,30,7303,0
80733.361277341,879,30,7279,0
80733.4610641,879,30,7285,0
80733.561089754,879,30,7283,0
80733.661051988,879,30,7254,0
80733.761104583,880,30,7259,0
80733.861061096,879,30,7254,0
80733.961098194,879,30,7292,0
80734.061036825,879,30,7297,0
80734.161030292,879,30,7288,0
80734.261544942,879,30,7263,0
80734.361098766,879,30,7299,0
80734.469332933,880,30,7257,0
80734.561044454,879,30,7252,0
80734.661015987,879,30,7254,0
80734.768514871,879,30,7290,0
80734.861074447,879,30,7308,0
80734.961047887,879,30,7237,0
80735.060995817,879,30,7274,0
80735.161034822,879,30,7279,0
80735.261013269,879,30,7254,0
80735.361117362,879,30,7294,0
80735.461152791,879,30,7285,0
80735.561067342,879,30,7270,0
80735.661013364,879,30,7274,0
80735.760988235,879,30,7285,0
80735.860990524,879,30,7292,0
80735.96102333,879,30,7257,0
80736.061398506,879,30,7359,0
80736.16104269,879,30,7285,0
80736.271172523,879,30,7294,0
80736.3609972,879,30,7288,0
80736.477358818,879,30,7281,0
80736.561015605,880,30,7279,0
80736.661022901,879,30,7274,0
80736.760972976,879,30,7312,0
80736.861127138,879,30,7239,0
80736.966357231,879,30,7312,0
80737.061316013,879,30,7305,0
80737.161206722,879,30,7285,0
80737.261286735,879,30,7250,0
80737.361040592,879,30,7288,0
80737.461086988,880,30,7301,0
80737.561096191,879,30,7288,0
80737.661026,879,30,7294,0
80737.761057853,879,30,7268,0
80737.861093997,879,30,7299,0
80737.960975885,879,30,7283,0
80738.061105489,879,30,7281,0
80738.161028623,879,30,7243,0
80738.260995626,879,30,7303,0
80738.361163616,879,30,7301,0
80738.461106777,879,30,7254,0
80738.56111145,879,30,7270,0
80738.661203384,879,30,7268,0
80738.761046886,879,30,7259,0
80738.861143112,879,30,7292,0
80738.961014747,879,30,7259,0
80739.061069965,879,30,7294,0
80739.161236763,879,30,7292,0
80739.261061429,879,30,7270,0
80739.360996007,879,30,7330,0
80739.461013793,879,30,7283,0
80739.561074256,880,30,7288,0
80739.661211967,879,30,7283,0
80739.760997295,879,30,7254,0
80739.860978126,879,30,7305,0
80739.960986852,879,30,7308,0
80740.061020374,879,30,7259,0
80740.161223649,879,30,7257,0
80740.261071681,879,30,7308,0
80740.361026763,879,30,7285,0
80740.46119976,879,30,7292,0
80740.560977935,879,30,7283,0
80740.661374092,879,30,7254,0
80740.761010885,879,30,7283,0
80740.86111164,879,30,7285,0
80740.961126089,879,30,7268,0
80741.061149835,879,30,7292,0
80741.161128282,879,30,7292,0
80741.261029005,879,30,7292,0
80741.361134767,879,30,7332,0
80741.461106538,880,30,7297,0
80741.561200857,879,30,7321,0
80741.661132097,879,30,7274,0
80741.76110816,879,30,7259,0
80741.861053466,879,30,7261,0
80741.961018085,879,30,7237,0
80742.061056613,879,30,7283,0
80742.161152601,879,30,7303,0
80742.261051177,879,30,7277,0
80742.361023664,879,30,7265,0
80742.461081504,879,30,7288,0
80742.561388015,879,30,7288,0
80742.661074399,879,30,7305,0
80742.761020183,879,30,7248,0
80742.861397504,879,30,7301,0
80742.961209535,880,30,7268,0
80743.06126666,879,30,7261,0
80743.161164283,879,30,7281,0
80743.26094532,879,30,7292,0
80743.361014604,879,30,7301,0
80743.461228609,879,30,7277,0
80743.561045646,879,30,7308,0
80743.661034822,879,30,7297,0
80743.761125087,879,30,7279,0
80743.860992193,879,30,7279,0
80743.961058139,879,30,7259,0
80744.061120033,879,30,7290,0
80744.161088228,879,30,7283,0
80744.260992527,879,30,7281,0
80744.361011743,879,30,7272,0
80744.460976839,879,30,7259,0
80744.560998916,879,30,7285,0
80744.661121845,879,30,7270,0
80744.761037826,879,30,7239,0
80744.860995531,880,30,7308,0
80744.961145162,879,30,7277,0
80745.061002492,879,30,7310,0
80745.161142349,879,30,7259,0
80745.261187314,879,30,7248,0
80745.361082553,879,30,7274,0
80745.461114168,879,30,7250,0
80745.570826053,879,30,7268,0
80745.661045551,879,30,7265,0
80745.786275148,879,30,7319,0
80745.864884138,879,30,7250,0
80745.961732387,879,30,7314,0
80746.061060905,879,30,7268,0
80746.161122322,879,30,7292,0
80746.260955572,879,30,7294,0
80746.361085891,879,30,7303,0
80746.461014747,879,30,7270,0
80746.560983657,879,30,7288,0
80746.661155939,880,30,7301,0
80746.761065483,879,30,7254,0
80746.861096382,879,30,7294,0
80746.961348295,879,30,7250,0
80747.061222076,879,30,7250,0
80747.164767503,880,30,7259,0
80747.261440038,879,30,7317,0
80747.361474514,879,30,7312,0
80747.492079257,879,30,7274,0
80747.596421957,879,30,7281,0
80747.701799631,879,30,7239,0
80747.819830894,879,30,7292,0
80748.042926311,879,30,7265,0
80748.135683059,880,30,7283,0
80748.219397306,879,30,7263,0
80748.326335668,879,30,7257,0
80748.402544975,879,30,7268,0
80748.520050287,879,30,7281,0
80748.640249013,879,30,7279,0
80748.728726625,879,30,7254,0
80748.852689981,879,30,7294,0
80748.960045576,879,30,7279,0
80749.060001373,879,30,7274,0
80749.190255403,879,30,7254,0
80749.292991399,879,30,7248,0
80749.390799283,879,30,7297,0
80749.490646362,879,30,7270,0
80749.590502262,879,30,7259,0
80749.692686796,879,30,7281,0
80749.800833702,879,30,7259,0
80749.903528928,880,30,7263,0
80750.017178058,879,30,7281,0
80750.112087488,879,30,7265,0
80750.209958076,879,30,7305,0
80750.312978506,879,30,7288,0
80750.406216621,879,30,7248,0
80750.519828557,879,30,7263,0
80750.603937387,879,30,7246,0
80750.69466257,879,30,7294,0
80750.790499687,879,30,7297,0
80750.89085865,879,30,7290,0
80750.99095869,879,30,7254,0
80751.090931892,879,30,7283,0
80751.220895767,879,30,7274,0
80751.299417018,879,30,7290,0
80751.396679639,879,30,7248,0
80751.490375995,-145,30,7259,0
80751.590372085,879,30,7310,0
80751.690453767,879,30,7288,0
80751.790491819,879,30,7234,0
80751.896711587,879,30,7285,0
80752.105015277,879,30,7274,0
80752.201156139,879,30,7257,0
80752.41104865,879,30,7277,0
80752.511526346,879,30,7237,0
80752.611310958,879,30,7281,0
80752.711506605,879,30,7268,0
80752.81128931,879,30,7290,0
80752.911351442,879,30,7257,0
80753.011319398,879,30,7257,0
80753.111320734,879,30,7265,0
80753.211370229,879,30,7281,0
80753.311309576,879,30,7250,0
80753.411332368,879,30,7234,0
80753.511321306,879,30,7274,0
80753.611326456,879,30,7277,0
80753.7113173,879,30,7288,0
80753.811288595,879,30,7277,0
80753.911398172,879,30,7254,0
80754.01134777,879,30,7277,0
80754.111424446,879,30,7263,0
80754.211325168,879,30,7265,0
80754.311258792,879,30,7219,0
80754.411238431,879,30,7265,0
80754.511294364,879,30,7268,0
80754.611270189,879,30,7250,0
80754.71142435,879,30,7279,0
80754.811351776,879,30,7277,0
80754.91123104,879,30,7263,0
80755.01128292,879,30,7239,0
80755.111257076,879,30,7246,0
80755.211364507,879,30,7239,0
80755.311556577,879,30,7254,0
80755.411394834,879,30,7265,0
80755.511221408,879,30,7268,0
80755.611350297,879,30,7283,0
80755.711320638,879,30,7272,0
80755.811887264,879,30,7277,0
80755.911228656,879,30,7283,0
80756.01126194,879,30,7261,0
80756.111307382,879,30,7239,0
80756.211409568,879,30,7217,0
80756.311359643,879,30,7257,0
80756.411367177,879,30,7243,0
80756.51165986,879,30,7283,0
80756.611313581,880,30,7250,0
80756.713738679,880,30,7259,0
80756.811264276,879,30,7263,0
80756.912006139,879,30,7241,0
80757.011293172,879,30,7259,0
80757.11123681,879,30,7248,0
80757.211264848,880,30,7290,0
80757.311239004,880,30,7237,0
80757.411350965,879,30,7243,0
80757.511435508,879,30,7257,0
80757.611411094,879,30,7230,0
80757.711332798,879,30,7272,0
80757.81160736,879,30,7265,0
80757.91129899,880,30,7257,0
80758.011424779,879,30,7265,0
80758.111315011,879,30,7254,0
80758.211277246,879,30,7268,0
80758.31128931,879,30,7252,0
80758.411288738,879,30,7248,0
80758.511250257,879,30,7263,0
80758.611294984,879,30,7239,0
80758.71124053,879,30,7279,0
80758.811554193,879,30,7281,0
80758.911212444,879,30,7314,0
80759.011351346,879,30,7283,0
80759.111240863,880,30,7248,0
80759.211161613,879,30,7237,0
80759.311214923,879,30,7265,0
80759.411237955,879,30,7301,0
80759.511235475,879,30,7272,0
80759.611359596,879,30,7237,0
80759.711258411,879,30,7261,0
80759.811297178,879,30,7212,0
80759.91131711,879,30,7288,0
80760.01124525,879,30,7297,0
80760.111379384,879,30,7252,0
80760.211329698,879,30,7234,0
80760.311359882,879,30,7243,0
80760.411435365,879,30,7272,0
80760.511598348,879,30,7279,0
80760.611299276,879,30,7290,0
80760.711313247,879,30,7246,0
80760.811408042,879,30,7257,0
80760.911391019,879,30,7259,0
80761.011540651,879,30,7301,0
80761.116189718,879,30,7279,0
80761.213344097,879,30,7277,0
80761.3113029,879,30,7259,0
80761.411364793,879,30,7272,0
80761.511298656,879,30,7252,0
80761.611318349,879,30,7265,0
80761.711359739,879,30,7283,0
80761.811322927,879,30,7292,0
80761.911415815,879,30,7272,0
80762.011515855,879,30,7270,0
80762.111498355,879,30,7252,0
80762.211302518,879,30,7250,0
80762.311259031,879,30,7228,0
80762.41131258,879,30,7263,0
80762.511421442,879,30,7237,0
80762.611196041,879,30,7248,0
80762.711360216,879,30,7290,0
80762.811316967,879,30,7317,0
80762.911203622,879,30,7297,0
80763.011336565,879,30,7257,0
80763.111246824,879,30,7237,0
80763.211230039,879,30,7243,0
80763.311228752,879,30,7279,0
80763.411219596,879,30,7272,0
80763.511240959,879,30,7246,0
80763.611801624,879,30,7285,0
80763.711325883,879,30,7259,0
80763.81134057,879,30,7243,0
80763.911254644,879,30,7237,0
80764.01125741,879,30,7170,0
80764.111278772,879,30,7210,0
80764.211273908,879,30,7208,0
80764.311500072,879,30,7183,0
80764.411290645,879,30,7246,0
80764.51125431,879,30,7265,0
80764.611328601,880,30,7279,0
80764.711338281,879,30,7263,0
80764.811571598,880,30,7228,0
80764.911354303,879,30,7254,0
80765.011405706,879,30,7248,0
80765.11137104,879,30,7281,0
80765.211359739,879,30,7283,0
80765.311296701,879,30,7252,0
80765.411301851,879,30,7208,0
80765.511284589,879,30,7312,0
80765.611314058,879,30,7254,0
80765.711317062,879,30,7252,0
80765.811303377,879,30,7239,0
80765.911272764,879,30,7219,0
80766.059888362,880,30,7288,0
80766.198564767,879,30,7210,0
80766.350787401,879,30,7190,0
80766.460734367,879,30,7259,0
80766.604101657,879,30,7285,0
80766.719113111,879,30,7219,0
80766.830898284,879,30,7203,0
80766.942821025,879,30,7219,0
80767.032384157,879,30,7274,0
80767.144680261,879,30,7226,0
80767.222543954,879,30,7243,0
80767.31937766,879,30,7261,0
80767.419343948,879,30,7239,0
80767.519419908,879,30,7272,0
80767.619367122,879,30,7234,0
80767.719278573,880,30,7228,0
80767.819215536,879,30,7268,0
80767.919285774,879,30,7277,0
80768.019285917,879,30,7263,0
80768.119325399,879,30,7261,0
80768.224185228,879,30,7248,0
80768.319374322,879,30,7254,0
80768.419309616,879,30,7221,0
80768.519283533,879,30,7252,0
80768.619315147,879,30,7279,0
80768.719271898,879,30,7181,0
80768.819219827,879,30,7294,0
80768.919313907,879,30,7252,0
80769.019492387,879,30,7228,0
80769.119433403,879,30,7274,0
80769.219318866,880,30,7221,0
80769.319328784,879,30,7243,0
80769.419535636,879,30,7228,0
80769.519291639,879,30,7239,0
80769.619563579,878,30,7292,0
80769.719626188,879,30,7297,0
80769.819912433,879,30,7292,0
80769.919336557,879,30,7288,0
80770.019355535,879,30,7214,0
80770.11931467,879,30,7257,0
80770.21940279,879,30,7274,0
80770.319310188,879,30,7243,0
80770.419383525,879,30,7254,0
80770.519408702,879,30,7277,0
80770.61938548,879,30,7294,0
80770.719421386,879,30,7226,0
80770.819358348,879,30,7230,0
80770.919329166,880,30,7219,0
80771.019375324,879,30,7272,0
80771.122614622,879,30,7248,0
80771.219308137,879,30,7288,0
80771.319393396,879,30,7317,0
80771.419613838,879,30,7230,0
80771.519429445,879,30,7241,0
80771.619561433,879,30,7248,0
80771.719321012,879,30,7226,0
80771.819347381,879,30,7197,0
80771.919358968,879,30,7228,0
80772.019500494,879,30,7265,0
80772.119339227,880,30,7261,0
80772.219421863,879,30,7239,0
80772.31930375,879,30,7270,0
80772.419296979,879,30,7270,0
80772.519862413,879,30,7263,0
80772.619325876,879,30,7250,0
80772.719276189,879,30,7274,0
80772.819301843,879,30,7234,0
80772.919274568,879,30,7237,0
80773.019280672,879,30,7254,0
80773.137706041,879,30,7250,0
80773.219272851,879,30,7305,0
80773.319277048,879,30,7259,0
80773.419828891,879,30,7281,0
80773.519356966,879,30,7243,0
80773.619394779,879,30,7206,0
80773.719690084,879,30,7150,0
80773.819826364,879,30,7263,0
80773.919643878,879,30,7243,0
80774.019319534,879,30,7297,0
80774.119387149,879,30,7230,0
80774.21932125,879,30,7263,0
80774.319362401,880,30,7243,0
80774.419332027,879,30,7239,0
80774.51934576,879,30,7265,0
80774.640801429,879,30,7272,0
80774.719305515,879,30,7095,0
80774.819983959,879,30,7301,0
80774.919365406,879,30,7246,0
80775.019419908,879,30,7272,0
80775.119385242,879,30,7277,0
80775.226770877,879,30,7288,0
80775.319269418,879,30,7285,0
80775.419340372,879,30,7254,0
80775.520030975,879,30,7252,0
80775.619376659,879,30,7261,0
80775.727563619,879,30,7268,0
80775.819381475,879,30,7259,0
80775.919275045,879,30,7237,0
80776.019294023,879,30,7246,0
80776.119205236,879,30,7272,0
80776.21973586,879,30,7290,0
80776.319369077,880,30,7294,0
80776.493395566,879,30,7201,0
80776.578454494,879,30,7246,0
80776.661493778,879,30,6944,0
80776.744157075,878,30,7188,0
80776.819327116,879,30,7279,0
80776.91937375,879,30,7283,0
80777.019294738,879,30,7239,0
80777.119366407,880,30,7270,0
80777.21930623,879,30,7270,0
80777.319295644,879,30,7265,0
80777.419327259,879,30,7274,0
80777.519337177,879,30,6766,0
80777.619379758,879,30,7237,0
80777.72177577,879,30,7250,0
80777.820717096,879,30,7237,0
80777.922824859,879,30,7250,0
80778.020560503,879,30,7217,0
80778.120858192,879,30,7268,0
80778.219901084,879,30,7250,0
80778.334157705,879,30,7252,0
80778.419317007,879,30,7277,0
80778.519546031,879,30,7281,0
80778.619351863,879,30,7250,0
80778.71936655,880,30,7246,0
80778.819337129,879,30,7274,0
