time,position,temperature,voltage,label
80690.156686544,665,34,7343,0
80690.256726741,665,34,7363,0
80690.35669589,666,34,7303,0
80690.45707798,665,34,7297,0
80690.55682826,665,34,7343,0
80690.656837463,665,34,7361,0
80690.75671029,665,34,7345,0
80690.856641769,665,34,7310,0
80690.956750869,666,34,7334,0
80691.056666374,665,34,7354,0
80691.156699657,666,34,7348,0
80691.256767749,666,34,7312,0
80691.35671401,665,34,7348,0
80691.456760168,665,34,7343,0
80691.55673623,666,34,7341,0
80691.660975456,665,34,7416,0
80691.756619215,666,34,7361,0
80691.856728076,665,34,7416,0
80691.956720829,665,34,7343,0
80692.056673049,666,34,7305,0
80692.161354064,665,34,7396,0
80692.262342453,665,34,7387,0
80692.356694459,668,34,7425,0
80692.476207256,672,34,7376,0
80692.642806053,675,34,7407,0
80692.719979047,676,34,7350,0
80692.80896902,676,34,7361,0
80692.899055719,676,34,7401,0
80692.983207941,679,34,7310,0
80693.060705423,679,34,7343,0
80693.156637668,679,34,7350,0
80693.256558895,679,34,7332,0
80693.356532573,679,34,7356,0
80693.475320816,680,34,7345,0
80693.55659008,680,34,7348,0
80693.65664649,680,34,7292,0
80693.75673747,681,34,7323,0
80693.856593847,681,34,7317,0
80693.956689357,681,34,7348,0
80694.056641578,681,34,7330,0
80694.156862974,681,34,7321,0
80694.256689548,682,34,7314,0
80694.36092925,682,34,7319,0
80694.456685304,682,34,7365,0
80694.556676149,682,34,7403,0
80694.656596899,682,34,7396,0
80694.756770372,682,34,7368,0
80694.856725931,682,34,7370,0
80694.956681489,682,34,7399,0
80695.076954364,682,34,7412,0
80695.160880327,686,34,7392,0
80695.256629228,688,34,7359,0
80695.370631933,688,34,7328,0
80695.457446098,689,34,7407,0
80695.771376609,694,35,7407,0
80695.871665239,701,34,7172,0
80695.971568346,698,34,7263,0
80696.071674108,698,35,7259,0
80696.171576499,697,35,7243,0
80696.271680355,697,35,7246,0
80696.371739864,698,35,7250,0
80696.471591472,697,35,7250,0
80696.571706295,697,35,7272,0
80696.671769857,697,35,7261,0
80696.771693706,697,35,7259,0
80696.871626377,697,35,7265,0
80696.971690416,697,35,7230,0
80697.071747303,697,35,7250,0
80697.171648979,697,35,7248,0
80697.271646022,697,35,7257,0
80697.371721982,697,35,7252,0
80697.481070518,697,35,7259,0
80697.571582317,697,35,7263,0
80697.673668146,697,35,7241,0
80697.771587133,697,35,7243,0
80697.8715837,697,35,7246,0
80697.971655607,698,35,7239,0
80698.071858167,697,35,7250,0
80698.171634674,697,35,7261,0
80698.271590471,698,35,7250,0
80698.371604681,697,35,7241,0
80698.471672296,697,35,7243,0
80698.571672201,697,35,7272,0
80698.671548843,697,35,7250,0
80698.771533489,696,35,7285,0
80698.871694803,697,35,7228,0
80698.97162342,697,35,7221,0
80699.071641445,697,35,7241,0
80699.171575546,697,35,7252,0
80699.271559476,697,35,7279,0
80699.371576547,697,35,7265,0
80699.471699476,698,35,7219,0
80699.571598291,697,35,7144,0
80699.671527147,698,35,7226,0
80699.771579504,697,35,7206,0
80699.871641635,697,35,7199,0
80699.971663951,697,35,7228,0
80700.071622371,697,35,7246,0
80700.171538352,697,35,7212,0
80700.271538496,697,35,7265,0
80700.371703624,697,35,7277,0
80700.471634387,697,35,7206,0
80700.571687459,698,35,7294,0
80700.671626091,697,35,7248,0
80700.771648168,697,35,7257,0
80700.871633052,698,35,7268,0
80700.971647024,697,35,7239,0
80701.071663379,697,35,7248,0
80701.17167592,697,36,7261,0
80701.271986007,697,36,7234,0
80701.371632575,697,36,7250,0
80701.471591234,697,36,7226,0
80701.571709156,697,36,7228,0
80701.671756744,697,36,7246,0
80701.771776437,697,36,7272,0
80701.871641159,697,36,7277,0
80701.971624135,697,36,7234,0
80702.071801185,697,36,7250,0
80702.171879053,697,36,7239,0
80702.271788835,697,36,7250,0
80702.371748685,698,36,7226,0
80702.471671581,697,36,7237,0
80702.571635246,697,36,7232,0
80702.671588182,697,36,7243,0
80702.772148847,697,36,7248,0
80702.871664285,697,36,7232,0
80702.971649646,697,36,7246,0
80703.071606159,697,36,7212,0
80703.171687602,698,36,7239,0
80703.271595239,697,36,7241,0
80703.371634006,697,36,7250,0
80703.471574306,697,36,7248,0
80703.571537733,697,36,7279,0
80703.671578645,697,36,7272,0
80703.771619558,697,36,7239,0
80703.871589422,697,36,7221,0
80703.97153759,697,36,7252,0
80704.071641921,697,36,7294,0
80704.171538114,697,36,7259,0
80704.271529912,697,36,7237,0
80704.371714115,697,36,7239,0
80704.471636056,697,36,7252,0
80704.571626663,697,36,7248,0
80704.67169094,698,36,7228,0
80704.771644353,698,36,7263,0
80704.871697187,697,36,7250,0
80704.972057104,698,36,7270,0
80705.071730852,697,37,7254,0
80705.173794507,697,37,7254,0
80705.271623373,697,37,7232,0
80705.372858285,697,37,7237,0
80705.471668004,697,37,7250,0
80705.588053941,698,37,7241,0
80705.67372322,697,37,7268,0
80705.771712541,698,37,7248,0
80705.871811389,697,37,7268,0
80705.971643447,697,37,7250,0
80706.071757793,697,37,7250,0
80706.171771049,697,37,7230,0
80706.271641016,698,37,7254,0
80706.372073173,697,37,7257,0
80706.473437786,697,37,7232,0
80706.589731693,698,37,7252,0
80706.671668052,697,37,7237,0
80706.771663188,698,37,7217,0
80706.871651172,697,37,7261,0
80706.971670627,697,37,7261,0
80707.07160902,697,37,7248,0
80707.171647548,697,37,7265,0
80707.271557331,697,37,7259,0
80707.371882915,697,37,7272,0
80707.471573352,697,37,7254,0
80707.571631669,697,37,7270,0
80707.671598672,697,37,7288,0
80707.771631002,697,37,7283,0
80707.871610879,697,37,7265,0
80707.971500635,697,37,7265,0
80708.071475505,697,37,7268,0
80708.171515703,697,37,7246,0
80708.271591186,697,37,7246,0
80708.371649265,698,37,7257,0
80708.471594333,697,37,7248,0
80708.571568012,697,37,7263,0
80708.671615839,698,37,7250,0
80708.77158308,697,37,7248,0
80708.871733188,697,37,7265,0
80708.971917152,697,37,7252,0
80709.071822643,697,37,7263,0
80709.174618721,696,37,7201,0
80709.271658897,697,37,7239,0
80709.371674776,697,37,7212,0
80709.471588611,697,37,7257,0
80709.571724891,698,37,7232,0
80709.671934127,697,37,7228,0
80709.771693229,697,37,7228,0
80709.871606111,698,37,7234,0
80709.971640825,697,37,7226,0
80710.071651935,697,37,7217,0
80710.200133323,697,38,7195,0
80710.275735616,697,38,7228,0
80710.371627092,697,38,7203,0
80710.47160387,697,38,7203,0
80710.571631193,697,38,7206,0
80710.671696186,697,38,7183,0
80710.771662235,696,38,7228,0
80710.871513366,697,38,7212,0
80710.971633195,697,38,7237,0
80711.071593046,697,38,7186,0
80711.171631574,697,38,7212,0
80711.271657466,697,38,7237,0
80711.371726512,697,38,7217,0
80711.471577405,697,38,7221,0
80711.571572303,698,38,7239,0
80711.671663045,697,38,7203,0
80711.771612644,697,38,7223,0
80711.871669769,697,38,7223,0
80711.971565246,698,38,7199,0
80712.071651697,698,38,7212,0
80712.171696662,697,38,7212,0
80712.271532535,697,38,7214,0
80712.371571302,698,38,7212,0
80712.471590042,697,38,7152,0
80712.571686983,697,38,7228,0
80712.67177248,697,38,7192,0
80712.771631002,697,38,7230,0
80712.871573925,697,38,7234,0
80712.971631765,698,38,7217,0
80713.07198143,697,38,7148,0
80713.171771764,697,38,7197,0
80713.271887302,697,38,7223,0
80713.371844053,697,38,7186,0
80713.471809387,697,38,7230,0
80713.571667909,697,38,7190,0
80713.671658277,697,38,7219,0
80713.77163577,697,38,7234,0
80713.871687889,697,38,7195,0
80713.971654891,697,38,7217,0
80714.071549892,697,38,7234,0
80714.171562671,697,38,7161,0
80714.27179718,697,38,7175,0
80714.371610879,697,38,7170,0
80714.471649169,697,38,7195,0
80714.571645975,697,38,7163,0
80714.671642541,698,38,7163,0
80714.771735906,697,38,7161,0
80714.871843338,698,38,7152,0
80714.971685409,697,38,7144,0
80715.071607828,697,38,7139,0
80715.172067642,697,38,7212,0
80715.271753787,698,38,7230,0
80715.371644258,697,38,7221,0
80715.471646308,697,38,7230,0
80715.571664571,697,38,7214,0
80715.671636581,697,38,7197,0
80715.771662235,697,38,7183,0
80715.871782541,698,38,7223,0
80715.971738338,698,38,7228,0
80716.071672916,697,38,7212,0
80716.171880722,697,38,7170,0
80716.276382684,698,38,7121,0
80716.382102727,697,38,7161,0
80716.492400646,697,39,7128,0
80716.576880216,697,39,7146,0
80716.671728372,697,39,7101,0
80716.78482294,697,39,7117,0
80716.871807813,697,39,7170,0
80716.971640586,697,39,7197,0
80717.078873157,697,39,7159,0
80717.171694993,697,39,7157,0
80717.29876089,697,39,7179,0
80717.411201953,698,39,7121,0
80717.501218795,697,39,7150,0
80717.603561639,697,39,7144,0
80717.709136724,697,39,7141,0
80717.798867702,697,39,7148,0
80717.900027751,697,39,7163,0
80718.00666666,697,39,7141,0
80718.119313001,697,39,7150,0
80718.220963239,697,39,7155,0
80718.356227874,697,39,7168,0
80718.433346033,697,39,7128,0
80718.579971075,697,39,7170,0
80718.701010465,697,39,7157,0
80718.7869246,697,39,7137,0
80718.886766433,697,39,7172,0
80718.981764316,697,39,7128,0
80719.079081773,697,39,7175,0
80719.176045417,697,39,7146,0
80719.273489236,697,39,7148,0
80719.377836227,697,39,7137,0
80719.486953258,697,39,7163,0
80719.587807178,697,39,7108,0
80719.695749521,697,39,7128,0
80719.791279077,697,39,7179,0
80719.89021182,697,39,7128,0
80719.976949214,697,39,7161,0
80720.080129384,697,39,7166,0
80720.187725782,698,39,7186,0
80720.279757976,697,39,7117,0
80720.353117465,697,39,7137,0
80720.439752101,697,39,7130,0
80720.53007698,698,39,7135,0
80720.631153821,697,39,7163,0
80720.861738681,698,39,7141,0
80720.962921619,697,39,7144,0
80721.120774745,697,39,7124,0
80721.22106266,697,39,7177,0
80721.321166515,697,39,7181,0
80721.421267986,697,39,7144,0
80721.521451473,697,39,7130,0
80721.621609687,697,39,7152,0
80721.721197843,697,39,7144,0
80721.826550483,698,39,7152,0
80721.943870782,697,39,7172,0
80722.020896673,697,39,7126,0
80722.14150381,697,39,7108,0
80722.24758315,697,39,7130,0
80722.337777853,698,39,7119,0
80722.462533235,697,39,7126,0
80722.564059972,697,39,7084,0
80722.666364431,697,39,7141,0
80722.756926059,697,39,7144,0
80722.846618175,697,39,7121,0
80722.942440271,697,39,7139,0
80723.044327974,697,39,7148,0
80723.276351451,697,39,7155,0
80723.384634733,697,39,7141,0
80723.485092639,697,39,7139,0
80723.591432332,697,39,7119,0
80723.679364919,697,39,7139,0
80723.764668464,698,39,7117,0
80723.870551347,697,39,7141,0
80724.00577116,697,39,7132,0
80724.109256029,697,39,7155,0
80724.219366312,698,39,7157,0
80724.314078092,698,39,7097,0
80724.460949897,697,39,7117,0
80724.597058534,697,39,7146,0
80724.685686111,697,39,7150,0
80724.761313438,698,39,7150,0
80724.861011028,697,39,7137,0
80724.961082696,698,39,7135,0
80725.061062335,697,39,7139,0
80725.161165475,697,39,7146,0
80725.261149883,698,39,7159,0
80725.361035585,697,39,7150,0
80725.461024522,697,39,7075,0
80725.561148405,698,39,7121,0
80725.661114931,698,39,7132,0
80725.761037349,697,39,7139,0
80725.861051797,698,39,7155,0
80725.96100974,697,39,7130,0
80726.061055421,697,39,7119,0
80726.16108632,697,39,7166,0
80726.260994195,697,39,7150,0
80726.361087799,697,39,7148,0
80726.461067438,698,39,7130,0
80726.561110734,697,39,7159,0
80726.661044597,698,39,7141,0
80726.761097908,697,39,7144,0
80726.861216068,697,40,7104,0
80726.961067914,698,40,7104,0
80727.065633058,698,40,7157,0
80727.160992622,697,40,7112,0
80727.261121749,697,40,7159,0
80727.361009597,697,40,7163,0
80727.460975885,697,40,7166,0
80727.561012268,697,40,7132,0
80727.660957813,697,40,7183,0
80727.760980129,697,40,7115,0
80727.861142635,697,40,7124,0
80727.961012363,697,40,7141,0
80728.061020851,697,40,7132,0
80728.161062955,697,40,7177,0
80728.261025905,697,40,7126,0
80728.360998392,697,40,7159,0
80728.461028575,697,40,7126,0
80728.561044454,698,40,7137,0
80728.661344528,698,40,7146,0
80728.761248826,697,40,7150,0
80728.861172914,697,40,7146,0
80728.96126461,697,40,7137,0
80729.061068773,697,40,7135,0
80729.161121368,697,40,7144,0
80729.261181354,697,40,7117,0
80729.361087083,698,40,7166,0
80729.461031198,697,40,7137,0
80729.561135768,697,40,7121,0
80729.661064147,698,40,7124,0
80729.761021852,697,40,7163,0
80729.861147403,698,40,7144,0
80729.961089134,697,40,7150,0
80730.061367034,697,40,7146,0
80730.160979032,697,40,7168,0
80730.261063337,697,40,7135,0
80730.361060142,698,40,7135,0
80730.461026906,697,40,7141,0
80730.561072349,697,40,7104,0
80730.661088228,697,40,7190,0
80730.76112008,697,40,7163,0
80730.861312866,697,40,7139,0
80730.961044073,697,40,7157,0
80731.060978174,697,40,7139,0
80731.161279439,697,40,7148,0
80731.261162042,698,40,7159,0
80731.361049413,697,40,7119,0
80731.46105957,697,40,7150,0
80731.561074733,697,40,7146,0
80731.661026477,697,40,7159,0
80731.761074542,697,40,7152,0
80731.861117362,697,40,7150,0
80731.960967779,698,40,7119,0
80732.06100583,697,40,7166,0
80732.161169052,697,40,7132,0
80732.260976791,697,40,7144,0
80732.361093044,697,40,7112,0
80732.461149454,697,40,7108,0
80732.561187028,697,40,7124,0
80732.661090373,697,40,7150,0
80732.761025905,697,40,7146,0
80732.861231327,697,40,7148,0
80732.961478233,697,40,7148,0
80733.061535835,697,40,7146,0
80733.161176919,698,40,7146,0
80733.261063575,697,40,7161,0
80733.361277341,697,40,7126,0
80733.4610641,697,40,7161,0
80733.561089754,698,40,7132,0
80733.661051988,697,40,7170,0
80733.761104583,697,40,7137,0
80733.861061096,697,40,7139,0
80733.961098194,697,40,7128,0
80734.061036825,698,40,7141,0
80734.161030292,697,40,7159,0
80734.261544942,698,40,7126,0
80734.361098766,697,40,7148,0
80734.469332933,697,40,7166,0
80734.561044454,698,40,7112,0
80734.661015987,697,40,7115,0
80734.768514871,697,40,7132,0
80734.861074447,697,40,7152,0
80734.961047887,697,40,7061,0
80735.060995817,697,40,7163,0
80735.161034822,697,40,7059,0
80735.261013269,697,40,7146,0
80735.361117362,698,40,7081,0
80735.461152791,697,40,7148,0
80735.561067342,697,40,7146,0
80735.661013364,697,40,7086,0
80735.760988235,697,40,7152,0
80735.860990524,697,40,7081,0
80735.96102333,697,40,7148,0
80736.061398506,697,40,7092,0
80736.16104269,697,40,7144,0
80736.271172523,697,40,7090,0
80736.3609972,697,40,7097,0
80736.477358818,698,40,7144,0
80736.561015605,697,40,7201,0
80736.661022901,698,40,7141,0
80736.760972976,697,40,7146,0
80736.861127138,697,40,7112,0
80736.966357231,697,40,7126,0
80737.061316013,697,40,7141,0
80737.161206722,697,40,7132,0
80737.261286735,698,40,7139,0
80737.361040592,697,40,7135,0
80737.461086988,697,40,7121,0
80737.561096191,697,40,7137,0
80737.661026,697,40,7137,0
80737.761057853,697,40,7079,0
80737.861093997,698,40,7148,0
80737.960975885,697,40,7132,0
80738.061105489,697,40,7132,0
80738.161028623,697,40,7090,0
80738.260995626,697,40,7128,0
80738.361163616,697,40,7137,0
80738.461106777,698,41,7068,0
80738.56111145,698,41,7139,0
80738.661203384,697,41,7137,0
80738.761046886,697,41,7135,0
80738.861143112,697,41,7057,0
80738.961014747,697,41,7152,0
80739.061069965,697,41,7097,0
80739.161236763,698,41,7135,0
80739.261061429,697,41,7144,0
80739.360996007,697,41,7119,0
80739.461013793,697,41,7132,0
80739.561074256,697,41,7159,0
80739.661211967,697,41,7110,0
80739.760997295,697,41,7077,0
80739.860978126,697,41,7146,0
80739.960986852,697,41,7132,0
80740.061020374,697,41,7148,0
80740.161223649,697,41,7150,0
80740.261071681,697,41,7155,0
80740.361026763,697,41,7121,0
80740.46119976,697,41,7163,0
80740.560977935,697,41,7157,0
80740.661374092,697,41,7101,0
80740.761010885,697,41,7166,0
80740.86111164,697,41,7148,0
80740.961126089,697,41,7139,0
80741.061149835,697,41,7066,0
80741.161128282,698,41,7144,0
80741.261029005,697,41,7126,0
80741.361134767,697,41,7148,0
80741.461106538,698,41,7108,0
80741.561200857,697,41,7161,0
80741.661132097,697,41,7130,0
80741.76110816,697,41,7135,0
80741.861053466,697,41,7130,0
80741.961018085,697,41,7128,0
80742.061056613,698,41,7141,0
80742.161152601,697,41,7130,0
80742.261051177,697,41,7106,0
80742.361023664,697,41,7128,0
80742.461081504,697,41,7088,0
80742.561388015,697,41,7152,0
80742.661074399,697,41,7121,0
80742.761020183,697,41,7135,0
80742.861397504,698,41,7135,0
80742.961209535,697,41,7126,0
80743.06126666,697,41,7157,0
80743.161164283,697,41,7135,0
80743.26094532,697,41,7141,0
80743.361014604,698,41,7126,0
80743.461228609,697,41,7144,0
80743.561045646,697,41,7137,0
80743.661034822,697,41,7126,0
80743.761125087,697,41,7137,0
80743.860992193,698,41,7124,0
80743.961058139,697,41,7144,0
80744.061120033,697,41,7137,0
80744.161088228,697,41,7144,0
80744.260992527,697,41,7135,0
80744.361011743,697,41,7139,0
80744.460976839,697,41,7157,0
80744.560998916,697,41,7130,0
80744.661121845,697,41,7121,0
80744.761037826,697,41,7137,0
80744.860995531,697,41,7128,0
80744.961145162,697,41,7124,0
80745.061002492,698,41,7163,0
80745.161142349,697,41,7128,0
80745.261187314,697,41,7090,0
80745.361082553,697,41,7130,0
80745.461114168,697,41,7141,0
80745.570826053,697,41,7137,0
80745.661045551,697,41,7146,0
80745.786275148,698,41,7144,0
80745.864884138,697,41,7126,0
80745.961732387,697,41,7159,0
80746.061060905,697,41,7132,0
80746.161122322,697,41,7201,0
80746.260955572,697,41,7212,0
80746.361085891,697,41,7190,0
80746.461014747,697,41,7152,0
80746.560983657,697,41,7137,0
80746.661155939,697,41,7141,0
80746.761065483,697,41,7097,0
80746.861096382,697,41,7155,0
80746.961348295,698,41,7157,0
80747.061222076,697,41,7090,0
80747.164767503,698,41,7115,0
80747.261440038,698,41,7110,0
80747.361474514,697,41,7099,0
80747.492079257,697,41,7117,0
80747.596421957,697,41,7130,0
80747.701799631,697,41,7121,0
80747.819830894,697,41,7137,0
80748.042926311,698,41,7148,0
80748.135683059,697,41,7124,0
80748.219397306,697,41,7139,0
80748.326335668,698,41,7092,0
80748.402544975,698,41,7095,0
80748.520050287,697,41,7163,0
80748.640249013,697,41,7168,0
80748.728726625,698,41,7152,0
80748.852689981,697,41,7092,0
80748.960045576,697,41,7128,0
80749.060001373,697,41,7128,0
80749.190255403,697,41,7110,0
80749.292991399,697,41,7166,0
80749.390799283,697,41,7139,0
80749.490646362,697,41,7137,0
80749.590502262,697,41,7137,0
80749.692686796,697,41,7108,0
80749.800833702,697,41,7148,0
80749.903528928,697,41,7097,0
80750.017178058,697,41,7141,0
80750.112087488,697,41,7130,0
80750.209958076,697,41,7141,0
80750.312978506,697,41,7077,0
80750.406216621,698,41,7144,0
80750.519828557,697,41,7101,0
80750.603937387,697,41,7168,0
80750.69466257,697,41,7126,0
80750.790499687,697,41,7132,0
80750.89085865,697,41,7112,0
80750.99095869,697,41,7139,0
80751.090931892,697,41,7132,0
80751.220895767,698,41,7139,0
80751.299417018,697,41,7170,0
80751.396679639,697,41,7137,0
80751.490375995,697,41,7128,0
80751.590372085,697,41,7119,0
80751.690453767,697,41,7099,0
80751.790491819,697,42,7141,0
80751.896711587,697,42,7137,0
80752.105015277,697,42,7177,0
80752.201156139,697,42,7119,0
80752.41104865,697,42,7115,0
80752.511526346,697,42,7088,0
80752.611310958,698,42,7097,0
80752.711506605,697,42,7075,0
80752.81128931,697,42,7128,0
80752.911351442,697,42,7081,0
80753.011319398,697,42,7112,0
80753.111320734,697,42,7064,0
80753.211370229,697,42,7057,0
80753.311309576,697,42,7066,0
80753.411332368,698,42,7086,0
80753.511321306,697,42,7073,0
80753.611326456,697,42,7064,0
80753.7113173,697,42,7112,0
80753.811288595,697,42,7099,0
80753.911398172,697,42,7084,0
80754.01134777,697,42,7075,0
80754.111424446,697,42,7075,0
80754.211325168,698,42,7092,0
80754.311258792,697,42,7068,0
80754.411238431,697,42,7099,0
80754.511294364,697,42,7057,0
80754.611270189,697,42,7086,0
80754.71142435,697,42,7086,0
80754.811351776,697,42,7092,0
80754.91123104,698,42,7073,0
80755.01128292,697,42,7070,0
80755.111257076,697,42,7075,0
80755.211364507,697,42,7119,0
80755.311556577,697,42,7099,0
80755.411394834,697,42,7090,0
80755.511221408,697,42,7079,0
80755.611350297,697,42,7090,0
80755.711320638,697,42,7090,0
80755.811887264,697,42,7088,0
80755.911228656,697,42,7101,0
80756.01126194,697,42,7088,0
80756.111307382,698,42,7057,0
80756.211409568,698,42,7097,0
80756.311359643,697,42,7101,0
80756.411367177,697,42,7092,0
80756.51165986,697,42,7086,0
80756.611313581,698,42,7112,0
80756.713738679,697,42,7092,0
80756.811264276,698,42,7064,0
80756.912006139,698,42,7081,0
80757.011293172,698,42,7101,0
80757.11123681,697,42,7073,0
80757.211264848,697,42,7057,0
80757.311239004,697,42,7057,0
80757.411350965,697,42,7112,0
80757.511435508,697,42,7090,0
80757.611411094,697,42,7119,0
80757.711332798,697,42,7108,0
80757.81160736,697,42,7066,0
80757.91129899,698,42,7057,0
80758.011424779,697,42,7079,0
80758.111315011,698,42,7057,0
80758.211277246,698,42,7057,0
80758.31128931,697,42,7053,0
80758.411288738,697,42,7066,0
80758.511250257,697,42,7064,0
80758.611294984,698,42,7075,0
80758.71124053,697,42,7081,0
80758.811554193,697,42,7148,0
80758.911212444,697,42,7050,0
80759.011351346,697,42,7075,0
80759.111240863,697,42,7079,0
80759.211161613,697,42,7068,0
80759.311214923,698,42,7104,0
80759.411237955,697,42,7075,0
80759.511235475,697,42,7099,0
80759.611359596,697,42,7086,0
80759.711258411,697,42,7086,0
80759.811297178,697,42,7084,0
80759.91131711,697,42,7084,0
80760.01124525,697,42,7068,0
80760.111379384,698,42,7077,0
80760.211329698,697,42,7081,0
80760.311359882,697,42,7088,0
80760.411435365,697,42,7090,0
80760.511598348,697,42,7092,0
80760.611299276,697,42,7086,0
80760.711313247,697,42,7015,0
80760.811408042,697,42,7084,0
80760.911391019,697,42,7092,0
80761.011540651,697,42,7053,0
80761.116189718,698,42,7059,0
80761.213344097,697,42,7090,0
80761.3113029,697,42,7059,0
80761.411364793,697,42,7075,0
80761.511298656,697,42,7066,0
80761.611318349,697,42,7101,0
80761.711359739,698,42,7084,0
80761.811322927,697,42,7084,0
80761.911415815,697,42,7068,0
80762.011515855,697,42,7039,0
80762.111498355,698,42,7073,0
80762.211302518,697,42,7086,0
80762.311259031,697,42,7097,0
80762.41131258,697,42,7088,0
80762.511421442,698,42,7092,0
80762.611196041,697,42,7090,0
80762.711360216,698,42,7099,0
80762.811316967,697,42,7099,0
80762.911203622,697,42,7079,0
80763.011336565,697,42,7081,0
80763.111246824,697,42,7068,0
80763.211230039,698,42,7086,0
80763.311228752,697,42,7108,0
80763.411219596,697,42,7081,0
80763.511240959,697,42,7104,0
80763.611801624,697,42,7066,0
80763.711325883,697,42,7044,0
80763.81134057,697,42,7066,0
80763.911254644,697,42,7081,0
80764.01125741,698,42,7019,0
80764.111278772,698,42,6997,0
80764.211273908,698,42,7010,0
80764.311500072,697,42,7035,0
80764.411290645,697,42,7059,0
80764.51125431,698,42,7068,0
80764.611328601,697,42,7068,0
80764.711338281,698,42,7070,0
80764.811571598,697,42,7081,0
80764.911354303,697,42,7073,0
80765.011405706,697,42,7084,0
80765.11137104,697,42,6966,0
80765.211359739,697,42,6962,0
80765.311296701,697,42,7077,0
80765.411301851,697,42,7050,0
80765.511284589,697,42,7090,0
80765.611314058,697,42,7044,0
80765.711317062,697,42,7044,0
80765.811303377,698,42,-9382,0
80765.911272764,698,42,7097,0
80766.059888362,697,42,7046,0
80766.198564767,697,42,7050,0
80766.350787401,698,42,7013,0
80766.460734367,697,42,7064,0
80766.604101657,697,42,7090,0
80766.719113111,697,42,7084,0
80766.830898284,697,42,7077,0
80766.942821025,697,42,7030,0
80767.032384157,697,42,7026,0
80767.144680261,697,42,7124,0
80767.222543954,697,42,7028,0
80767.31937766,698,42,7086,0
80767.419343948,697,42,7050,0
80767.519419908,697,42,7095,0
80767.619367122,697,42,7050,0
80767.719278573,697,42,7070,0
80767.819215536,697,42,7073,0
80767.919285774,697,42,7008,0
80768.019285917,697,42,7119,0
80768.119325399,697,42,7090,0
80768.224185228,697,42,7055,0
80768.319374322,697,42,7048,0
80768.419309616,697,42,7037,0
80768.519283533,697,42,7075,0
80768.619315147,697,42,7013,0
80768.719271898,697,42,7110,0
80768.819219827,697,42,7095,0
80768.919313907,697,42,7112,0
80769.019492387,697,42,7046,0
80769.119433403,697,42,7068,0
80769.219318866,697,42,7046,0
80769.319328784,697,42,7044,0
80769.419535636,697,42,7092,0
80769.519291639,697,42,7075,0
80769.619563579,697,43,7070,0
80769.719626188,697,43,7106,0
80769.819912433,697,43,7117,0
80769.919336557,697,43,7081,0
80770.019355535,698,43,7048,0
80770.11931467,697,43,7097,0
80770.21940279,697,43,7055,0
80770.319310188,697,43,7057,0
80770.419383525,697,43,7097,0
80770.519408702,697,43,7101,0
80770.61938548,697,43,7095,0
80770.719421386,697,43,7059,0
80770.819358348,697,43,7088,0
80770.919329166,697,43,7077,0
80771.019375324,698,43,7077,0
80771.122614622,697,43,7055,0
80771.219308137,697,43,7115,0
80771.319393396,697,43,7004,0
80771.419613838,698,43,7070,0
80771.519429445,697,43,7041,0
80771.619561433,697,43,7048,0
80771.719321012,697,43,7068,0
80771.819347381,697,43,7079,0
80771.919358968,697,43,7013,0
80772.019500494,697,43,7028,0
80772.119339227,697,43,7046,0
80772.219421863,697,43,7097,0
80772.31930375,697,43,7046,0
80772.419296979,697,43,7088,0
80772.519862413,697,43,7081,0
80772.619325876,697,43,7073,0
80772.719276189,697,43,7050,0
80772.819301843,697,43,7044,0
80772.919274568,697,43,7057,0
80773.019280672,697,43,6946,0
80773.137706041,697,43,7041,0
80773.219272851,697,43,7044,0
80773.319277048,697,43,7046,0
80773.419828891,697,43,6997,0
80773.519356966,697,43,7055,0
80773.619394779,697,43,7002,0
80773.719690084,697,43,6982,0
80773.819826364,697,43,7059,0
80773.919643878,697,43,7086,0
80774.019319534,697,43,7048,0
80774.119387149,697,43,7026,0
80774.21932125,697,43,7028,0
80774.319362401,697,43,7039,0
80774.419332027,697,43,7019,0
80774.51934576,697,43,7019,0
80774.640801429,697,43,7015,0
80774.719305515,697,43,7033,0
80774.819983959,697,43,7061,0
80774.919365406,697,43,7039,0
80775.019419908,697,43,7037,0
80775.119385242,697,43,7057,0
80775.226770877,697,43,7035,0
80775.319269418,697,43,7022,0
80775.419340372,697,43,7002,0
80775.520030975,697,43,7053,0
80775.619376659,697,43,6154,0
80775.727563619,697,43,7037,0
80775.819381475,697,43,7035,0
80775.919275045,697,43,7059,0
80776.019294023,697,43,7064,0
80776.119205236,697,43,7046,0
80776.21973586,697,43,7050,0
80776.319369077,697,43,7079,0
80776.493395566,697,43,7055,0
80776.578454494,697,43,7068,0
80776.661493778,697,43,7059,0
80776.744157075,697,43,7048,0
80776.819327116,697,43,7037,0
80776.91937375,697,43,7064,0
80777.019294738,697,43,7059,0
80777.119366407,697,43,7030,0
80777.21930623,697,43,7024,0
80777.319295644,697,43,7046,0
80777.419327259,697,43,7039,0
80777.519337177,697,43,7053,0
80777.619379758,697,43,7037,0
80777.72177577,697,43,7041,0
80777.820717096,697,43,7044,0
80777.922824859,697,43,7008,0
80778.020560503,697,43,7033,0
80778.120858192,697,43,7064,0
80778.219901084,697,43,7057,0
80778.334157705,697,43,7053,0
80778.419317007,697,43,7061,0
80778.519546031,697,43,7039,0
80778.619351863,697,43,7028,0
80778.71936655,697,43,7055,0
80778.819337129,697,43,7061,0
