time,position,temperature,voltage,label
80690.156686544,478,38,7334,0
80690.256726741,478,38,7352,0
80690.35669589,478,37,7305,0
80690.45707798,478,37,7343,0
80690.55682826,478,37,7345,0
80690.656837463,478,37,7330,0
80690.75671029,478,37,7328,0
80690.856641769,478,37,7354,0
80690.956750869,478,37,7356,0
80691.056666374,478,37,7359,0
80691.156699657,478,37,7343,0
80691.256767749,478,37,7350,0
80691.35671401,478,37,7339,0
80691.456760168,478,37,7321,0
80691.55673623,478,37,7392,0
80691.660975456,478,37,7325,0
80691.756619215,478,37,7372,0
80691.856728076,478,37,7350,0
80691.956720829,478,37,7341,0
80692.056673049,478,37,7350,0
80692.161354064,478,37,7379,0
80692.262342453,478,37,7354,0
80692.356694459,477,37,7372,0
80692.476207256,478,37,7354,0
80692.642806053,478,37,7376,0
80692.719979047,478,37,7334,0
80692.80896902,478,37,7361,0
80692.899055719,478,37,7363,0
80692.983207941,478,37,7343,0
80693.060705423,478,37,7350,0
80693.156637668,478,37,7328,0
80693.256558895,478,37,7334,0
80693.356532573,478,37,7368,0
80693.475320816,478,37,7336,0
80693.55659008,478,37,7310,0
80693.65664649,478,37,7343,0
80693.75673747,478,37,7336,0
80693.856593847,478,37,7350,0
80693.956689357,478,37,7345,0
80694.056641578,478,37,7336,0
80694.156862974,478,37,7321,0
80694.256689548,478,37,7352,0
80694.36092925,478,37,7303,0
80694.456685304,478,37,7359,0
80694.556676149,478,37,7365,0
80694.656596899,478,37,7354,0
80694.756770372,478,37,7345,0
80694.856725931,478,36,7368,0
80694.956681489,478,36,7396,0
80695.076954364,478,36,7370,0
80695.160880327,478,36,7368,0
80695.256629228,478,36,7372,0
80695.370631933,478,36,7303,0
80695.457446098,478,36,7376,0
80695.771376609,478,36,7345,0
80695.871665239,477,36,7319,0
80695.971568346,477,36,7297,0
80696.071674108,476,36,7334,0
80696.171576499,476,36,7299,0
80696.271680355,477,36,7301,0
80696.371739864,476,36,7303,0
80696.471591472,476,36,7308,0
80696.571706295,477,36,7323,0
80696.671769857,477,36,7317,0
80696.771693706,477,36,7328,0
80696.871626377,476,36,7321,0
80696.971690416,476,36,7314,0
80697.071747303,476,36,7308,0
80697.171648979,476,36,7332,0
80697.271646022,476,36,7332,0
80697.371721982,476,36,7314,0
80697.481070518,477,36,7334,0
80697.571582317,477,36,7294,0
80697.673668146,476,36,7323,0
80697.771587133,476,36,7299,0
80697.8715837,477,36,7301,0
80697.971655607,476,36,7325,0
80698.071858167,477,36,7323,0
80698.171634674,477,36,7305,0
80698.271590471,476,36,7277,0
80698.371604681,477,36,7294,0
80698.471672296,476,36,7321,0
80698.571672201,476,36,7303,0
80698.671548843,476,36,7325,0
80698.771533489,477,36,7279,0
80698.871694803,476,36,7305,0
80698.97162342,477,36,7277,0
80699.071641445,476,36,7303,0
80699.171575546,476,36,7308,0
80699.271559476,477,36,7336,0
80699.371576547,476,36,7354,0
80699.471699476,476,36,7261,0
80699.571598291,476,36,7277,0
80699.671527147,477,35,7226,0
80699.771579504,478,36,7283,0
80699.871641635,477,35,7339,0
80699.971663951,477,35,7290,0
80700.071622371,477,35,7299,0
80700.171538352,477,35,7230,0
80700.271538496,477,35,7319,0
80700.371703624,477,35,7330,0
80700.471634387,476,35,7314,0
80700.571687459,477,35,7290,0
80700.671626091,477,35,7297,0
80700.771648168,477,35,7350,0
80700.871633052,477,35,7321,0
80700.971647024,477,35,7341,0
80701.071663379,477,35,7328,0
80701.17167592,477,35,7290,0
80701.271986007,477,35,7336,0
80701.371632575,477,35,7339,0
80701.471591234,-35,35,7330,0
80701.571709156,477,35,7310,0
80701.671756744,477,35,7332,0
80701.771776437,477,35,7317,0
80701.871641159,477,35,7312,0
80701.971624135,477,35,7317,0
80702.071801185,477,35,7290,0
80702.171879053,474,35,7348,0
80702.271788835,474,35,7299,0
80702.371748685,474,35,7341,0
80702.471671581,474,35,7321,0
80702.571635246,474,35,7270,0
80702.671588182,474,35,7308,0
80702.772148847,474,35,7285,0
80702.871664285,474,35,7299,0
80702.971649646,474,35,7294,0
80703.071606159,474,35,7285,0
80703.171687602,474,35,7248,0
80703.271595239,473,35,7285,0
80703.371634006,470,35,7319,0
80703.471574306,470,35,7332,0
80703.571537733,470,35,7365,0
80703.671578645,470,35,7330,0
80703.771619558,470,35,7285,0
80703.871589422,469,35,7297,0
80703.97153759,465,35,7308,0
80704.071641921,465,35,7321,0
80704.171538114,465,35,7312,0
80704.271529912,465,35,7308,0
80704.371714115,465,35,7312,0
80704.471636056,464,35,7303,0
80704.571626663,463,35,7317,0
80704.67169094,463,35,7297,0
80704.771644353,463,35,7330,0
80704.871697187,463,35,7354,0
80704.972057104,464,35,7314,0
80705.071730852,-15921,35,7301,0
80705.173794507,463,35,7259,0
80705.271623373,463,35,7312,0
80705.372858285,464,35,7283,0
80705.471668004,460,35,7308,0
80705.588053941,459,35,7332,0
80705.67372322,458,35,7290,0
80705.771712541,459,35,7341,0
80705.871811389,458,35,7339,0
80705.971643447,459,35,7325,0
80706.071757793,459,35,7297,0
80706.171771049,459,35,7299,0
80706.271641016,459,35,7323,0
80706.372073173,459,35,7297,0
80706.473437786,458,35,7297,0
80706.589731693,458,35,7292,0
80706.671668052,458,35,7317,0
80706.771663188,458,35,7312,0
80706.871651172,457,35,7294,0
80706.971670627,456,35,7325,0
80707.07160902,456,35,7281,0
80707.171647548,456,35,7305,0
80707.271557331,456,35,7336,0
80707.371882915,456,35,7328,0
80707.471573352,456,35,7305,0
80707.571631669,456,35,7292,0
80707.671598672,456,35,7292,0
80707.771631002,457,35,7325,0
80707.871610879,456,35,7343,0
80707.971500635,456,35,7308,0
80708.071475505,456,35,7325,0
80708.171515703,457,35,7341,0
80708.271591186,456,35,7317,0
80708.371649265,456,35,7323,0
80708.471594333,456,35,7341,0
80708.571568012,456,35,7345,0
80708.671615839,456,35,7319,0
80708.77158308,457,35,7361,0
80708.871733188,456,35,7341,0
80708.971917152,457,35,7308,0
80709.071822643,456,35,7332,0
80709.174618721,457,35,7319,0
80709.271658897,457,35,7277,0
80709.371674776,456,35,7299,0
80709.471588611,456,35,7272,0
80709.571724891,456,35,7279,0
80709.671934127,456,35,7274,0
80709.771693229,457,35,7308,0
80709.871606111,456,35,7265,0
80709.971640825,456,35,7310,0
80710.071651935,454,35,7259,0
80710.200133323,456,35,7312,0
80710.275735616,456,35,7274,0
80710.371627092,457,35,7277,0
80710.47160387,457,35,7254,0
80710.571631193,456,35,7259,0
80710.671696186,456,35,7252,0
80710.771662235,456,35,7285,0
80710.871513366,456,35,7234,0
80710.971633195,457,35,7279,0
80711.071593046,456,35,7274,0
80711.171631574,456,35,7268,0
80711.271657466,456,35,7234,0
80711.371726512,456,35,7263,0
80711.471577405,456,35,7252,0
80711.571572303,456,35,7283,0
80711.671663045,456,35,7279,0
80711.771612644,456,35,7301,0
80711.871669769,456,35,7257,0
80711.971565246,457,35,7263,0
80712.071651697,456,35,7270,0
80712.171696662,457,35,7250,0
80712.271532535,456,35,7279,0
80712.371571302,456,35,7292,0
80712.471590042,456,35,7246,0
80712.571686983,456,35,7312,0
80712.67177248,456,35,7221,0
80712.771631002,456,35,7268,0
80712.871573925,456,35,7221,0
80712.971631765,456,35,7259,0
80713.07198143,456,35,7277,0
80713.171771764,455,35,7301,0
80713.271887302,456,36,7214,0
80713.371844053,457,36,7250,0
80713.471809387,456,36,7277,0
80713.571667909,456,36,7272,0
80713.671658277,456,36,7277,0
80713.77163577,-56,36,7237,0
80713.871687889,456,36,7281,0
80713.971654891,456,36,7281,0
80714.071549892,456,36,7239,0
80714.171562671,455,36,7252,0
80714.27179718,456,36,7248,0
80714.371610879,456,36,7226,0
80714.471649169,456,36,7230,0
80714.571645975,456,36,7241,0
80714.671642541,456,36,7243,0
80714.771735906,456,36,7243,0
80714.871843338,456,36,7254,0
80714.971685409,456,36,7248,0
80715.071607828,455,36,7230,0
80715.172067642,457,36,7226,0
80715.271753787,456,37,7277,0
80715.371644258,456,37,7219,0
80715.471646308,456,36,7292,0
80715.571664571,456,36,7259,0
80715.671636581,456,36,7263,0
80715.771662235,456,36,7168,0
80715.871782541,462,36,7268,0
80715.971738338,457,37,7252,0
80716.071672916,456,37,7252,0
80716.171880722,456,37,7246,0
80716.276382684,456,37,7261,0
80716.382102727,456,37,7241,0
80716.492400646,456,37,7230,0
80716.576880216,457,37,7268,0
80716.671728372,457,37,7241,0
80716.78482294,456,37,7259,0
80716.871807813,456,37,7248,0
80716.971640586,457,37,7250,0
80717.078873157,456,37,7248,0
80717.171694993,456,37,7248,0
80717.29876089,456,37,7203,0
80717.411201953,456,37,7246,0
80717.501218795,456,37,7259,0
80717.603561639,456,37,7228,0
80717.709136724,456,37,7239,0
80717.798867702,456,37,7226,0
80717.900027751,456,37,7212,0
80718.00666666,456,37,7232,0
80718.119313001,456,37,7226,0
80718.220963239,456,37,7239,0
80718.356227874,457,37,7210,0
80718.433346033,456,37,7228,0
80718.579971075,456,37,7217,0
80718.701010465,456,37,7223,0
80718.7869246,457,38,7243,0
80718.886766433,456,38,7243,0
80718.981764316,457,38,7237,0
80719.079081773,455,38,7223,0
80719.176045417,456,38,7219,0
80719.273489236,456,38,7239,0
80719.377836227,456,38,7252,0
80719.486953258,456,38,7206,0
80719.587807178,457,38,7246,0
80719.695749521,456,38,7252,0
80719.791279077,456,38,7232,0
80719.89021182,456,38,7246,0
80719.976949214,457,38,7228,0
80720.080129384,456,38,7221,0
80720.187725782,456,38,7246,0
80720.279757976,456,38,7239,0
80720.353117465,456,38,7246,0
80720.439752101,456,38,7234,0
80720.53007698,456,38,7246,0
80720.631153821,456,38,7243,0
80720.861738681,456,38,7270,0
80720.962921619,457,38,7214,0
80721.120774745,456,38,7226,0
80721.22106266,456,38,7206,0
80721.321166515,457,38,7228,0
80721.421267986,456,38,7219,0
80721.521451473,456,38,7232,0
80721.621609687,457,38,7234,0
80721.721197843,456,38,7248,0
80721.826550483,456,39,7234,0
80721.943870782,456,39,7246,0
80722.020896673,453,39,7248,0
80722.14150381,456,39,7248,0
80722.24758315,456,39,7223,0
80722.337777853,457,39,7223,0
80722.462533235,457,39,7239,0
80722.564059972,456,39,7228,0
80722.666364431,457,39,7257,0
80722.756926059,456,39,7257,0
80722.846618175,456,39,7217,0
80722.942440271,457,39,7239,0
80723.044327974,456,39,7217,0
80723.276351451,456,39,7254,0
80723.384634733,457,39,7246,0
80723.485092639,457,39,7226,0
80723.591432332,456,39,7239,0
80723.679364919,456,39,7230,0
80723.764668464,456,39,7232,0
80723.870551347,456,39,7254,0
80724.00577116,456,39,7226,0
80724.109256029,456,39,7228,0
80724.219366312,456,39,7234,0
80724.314078092,456,39,7228,0
80724.460949897,457,39,7234,0
80724.597058534,456,39,7248,0
80724.685686111,456,39,7301,0
80724.761313438,456,39,7228,0
80724.861011028,456,39,7243,0
80724.961082696,456,39,7248,0
80725.061062335,457,39,7234,0
80725.161165475,456,39,7212,0
80725.261149883,456,39,7257,0
80725.361035585,457,39,7230,0
80725.461024522,456,39,7232,0
80725.561148405,456,39,7232,0
80725.661114931,456,39,7230,0
80725.761037349,457,39,7230,0
80725.861051797,456,39,7241,0
80725.96100974,456,40,7257,0
80726.061055421,457,40,7212,0
80726.16108632,456,40,7230,0
80726.260994195,457,40,7217,0
80726.361087799,457,40,7230,0
80726.461067438,456,40,7234,0
80726.561110734,456,40,7228,0
80726.661044597,457,40,7254,0
80726.761097908,456,40,7217,0
80726.861216068,456,40,7230,0
80726.961067914,456,40,7226,0
80727.065633058,456,40,7217,0
80727.160992622,456,40,7226,0
80727.261121749,456,40,7221,0
80727.361009597,456,40,7246,0
80727.460975885,457,40,7252,0
80727.561012268,456,40,7241,0
80727.660957813,457,40,7241,0
80727.760980129,456,40,7226,0
80727.861142635,458,40,7239,0
80727.961012363,457,40,7206,0
80728.061020851,456,40,7203,0
80728.161062955,457,40,7230,0
80728.261025905,456,40,7241,0
80728.360998392,455,40,7197,0
80728.461028575,456,40,7230,0
80728.561044454,456,40,7226,0
80728.661344528,457,40,7232,0
80728.761248826,456,40,7237,0
80728.861172914,456,40,7241,0
80728.96126461,456,40,7248,0
80729.061068773,456,40,7223,0
80729.161121368,457,40,7230,0
80729.261181354,456,40,7217,0
80729.361087083,457,40,7223,0
80729.461031198,457,40,7223,0
80729.561135768,456,40,7234,0
80729.661064147,457,40,7250,0
80729.761021852,456,40,7257,0
80729.861147403,457,40,7217,0
80729.961089134,456,41,7243,0
80730.061367034,456,41,7226,0
80730.160979032,456,41,7254,0
80730.261063337,457,41,7223,0
80730.361060142,456,41,7232,0
80730.461026906,456,41,7246,0
80730.561072349,457,41,7232,0
80730.661088228,456,41,7212,0
80730.76112008,457,41,7237,0
80730.861312866,456,41,7239,0
80730.961044073,456,41,7270,0
80731.060978174,456,41,7226,0
80731.161279439,457,41,7239,0
80731.261162042,456,41,7241,0
80731.361049413,456,41,7248,0
80731.46105957,456,41,7241,0
80731.561074733,457,41,7234,0
80731.661026477,456,41,7254,0
80731.761074542,456,41,7241,0
80731.861117362,457,41,7250,0
80731.960967779,457,41,7214,0
80732.06100583,456,41,7234,0
80732.161169052,456,41,7243,0
80732.260976791,457,41,7243,0
80732.361093044,456,41,7254,0
80732.461149454,456,41,7232,0
80732.561187028,457,41,7248,0
80732.661090373,456,41,7210,0
80732.761025905,457,41,7230,0
80732.861231327,456,41,7232,0
80732.961478233,457,41,7232,0
80733.061535835,456,41,7246,0
80733.161176919,457,41,7226,0
80733.261063575,457,41,7226,0
80733.361277341,456,41,7221,0
80733.4610641,456,41,7181,0
80733.561089754,456,41,7232,0
80733.661051988,457,41,7221,0
80733.761104583,456,41,7212,0
80733.861061096,457,41,7217,0
80733.961098194,457,41,7223,0
80734.061036825,456,41,7228,0
80734.161030292,456,41,7243,0
80734.261544942,456,41,7226,0
80734.361098766,456,41,7219,0
80734.469332933,456,41,7234,0
80734.561044454,456,42,7206,0
80734.661015987,456,42,7219,0
80734.768514871,456,42,7248,0
80734.861074447,456,42,7234,0
80734.961047887,456,42,7230,0
80735.060995817,456,42,7234,0
80735.161034822,456,42,7259,0
80735.261013269,456,42,7241,0
80735.361117362,456,42,7226,0
80735.461152791,457,42,7212,0
80735.561067342,456,42,7237,0
80735.661013364,456,42,7221,0
80735.760988235,456,42,7201,0
80735.860990524,456,42,7230,0
80735.96102333,456,42,7228,0
80736.061398506,457,42,7192,0
80736.16104269,456,42,7243,0
80736.271172523,456,42,7226,0
80736.3609972,456,42,7237,0
80736.477358818,456,42,7228,0
80736.561015605,456,42,7152,0
80736.661022901,457,42,7261,0
80736.760972976,456,42,7237,0
80736.861127138,456,42,7217,0
80736.966357231,457,42,7230,0
80737.061316013,457,42,7217,0
80737.161206722,456,42,7234,0
80737.261286735,456,42,7212,0
80737.361040592,456,42,7230,0
80737.461086988,456,42,7243,0
80737.561096191,457,42,7239,0
80737.661026,456,42,7199,0
80737.761057853,457,42,7230,0
80737.861093997,455,42,7237,0
80737.960975885,456,42,7223,0
80738.061105489,456,42,7263,0
80738.161028623,456,42,7219,0
80738.260995626,458,42,7217,0
80738.361163616,456,42,7237,0
80738.461106777,456,42,7214,0
80738.56111145,457,42,7246,0
80738.661203384,456,42,7214,0
80738.761046886,459,42,7221,0
80738.861143112,457,42,7230,0
80738.961014747,456,42,7223,0
80739.061069965,456,42,7250,0
80739.161236763,457,42,7208,0
80739.261061429,456,42,7246,0
80739.360996007,456,42,7232,0
80739.461013793,456,42,7212,0
80739.561074256,456,42,7228,0
80739.661211967,456,42,7252,0
80739.760997295,456,42,7228,0
80739.860978126,456,42,7221,0
80739.960986852,456,42,7252,0
80740.061020374,456,43,7228,0
80740.161223649,457,43,7254,0
80740.261071681,457,43,7230,0
80740.361026763,456,43,7230,0
80740.46119976,456,43,7243,0
80740.560977935,456,43,7210,0
80740.661374092,456,43,7203,0
80740.761010885,456,43,7195,0
80740.86111164,456,43,7223,0
80740.961126089,456,43,7230,0
80741.061149835,456,43,7237,0
80741.161128282,456,43,7228,0
80741.261029005,457,43,7221,0
80741.361134767,457,43,7232,0
80741.461106538,457,43,7226,0
80741.561200857,456,43,7201,0
80741.661132097,456,43,7232,0
80741.76110816,457,43,7239,0
80741.861053466,456,43,7234,0
80741.961018085,457,43,7223,0
80742.061056613,456,43,7223,0
80742.161152601,456,43,7232,0
80742.261051177,454,43,7206,0
80742.361023664,456,43,7208,0
80742.461081504,454,43,7228,0
80742.561388015,456,43,7228,0
80742.661074399,456,43,7246,0
80742.761020183,456,43,7241,0
80742.861397504,456,43,7228,0
80742.961209535,457,43,7237,0
80743.06126666,456,43,7232,0
80743.161164283,457,43,7168,0
80743.26094532,457,43,7228,0
80743.361014604,457,43,7241,0
80743.461228609,456,43,7252,0
80743.561045646,457,43,7195,0
80743.661034822,456,43,7228,0
80743.761125087,456,43,7237,0
80743.860992193,456,43,7232,0
80743.961058139,456,43,7252,0
80744.061120033,456,43,7212,0
80744.161088228,457,43,7208,0
80744.260992527,457,43,7232,0
80744.361011743,456,43,7237,0
80744.460976839,456,43,7219,0
80744.560998916,456,43,7239,0
80744.661121845,455,43,7270,0
80744.761037826,456,43,7234,0
80744.860995531,456,43,7237,0
80744.961145162,456,43,7234,0
80745.061002492,456,43,7219,0
80745.161142349,456,43,7192,0
80745.261187314,456,43,7232,0
80745.361082553,457,43,7246,0
80745.461114168,456,43,7252,0
80745.570826053,456,43,7243,0
80745.661045551,456,43,7232,0
80745.786275148,457,43,7234,0
80745.864884138,456,43,7223,0
80745.961732387,457,43,7228,0
80746.061060905,456,43,7210,0
80746.161122322,456,43,7217,0
80746.260955572,456,43,7270,0
80746.361085891,456,43,7270,0
80746.461014747,457,43,7219,0
80746.560983657,456,43,7248,0
80746.661155939,456,43,7208,0
80746.761065483,457,43,7230,0
80746.861096382,456,44,7239,0
80746.961348295,456,43,7210,0
80747.061222076,456,44,7239,0
80747.164767503,457,44,7230,0
80747.261440038,457,44,7228,0
80747.361474514,455,43,7254,0
80747.492079257,456,44,7246,0
80747.596421957,456,44,7257,0
80747.701799631,456,44,7241,0
80747.819830894,456,44,7226,0
80748.042926311,456,44,7234,0
80748.135683059,456,44,7146,0
80748.219397306,457,44,7246,0
80748.326335668,456,44,7223,0
80748.402544975,458,44,7214,0
80748.520050287,454,44,7197,0
80748.640249013,457,44,7232,0
80748.728726625,457,44,7243,0
80748.852689981,456,44,7263,0
80748.960045576,456,44,7243,0
80749.060001373,456,44,7234,0
80749.190255403,456,44,7223,0
80749.292991399,456,44,7234,0
80749.390799283,456,44,7221,0
80749.490646362,456,44,7241,0
80749.590502262,456,44,7175,0
80749.692686796,456,44,7234,0
80749.800833702,456,44,7201,0
80749.903528928,456,44,7257,0
80750.017178058,456,44,7210,0
80750.112087488,456,44,7223,0
80750.209958076,457,44,7208,0
80750.312978506,456,44,7234,0
80750.406216621,456,44,7234,0
80750.519828557,457,44,7237,0
80750.603937387,457,44,7217,0
80750.69466257,456,44,7232,0
80750.790499687,456,44,7163,0
80750.89085865,456,44,7232,0
80750.99095869,456,44,7274,0
80751.090931892,456,44,7170,0
80751.220895767,456,44,7241,0
80751.299417018,456,44,7217,0
80751.396679639,456,44,7237,0
80751.490375995,456,44,7226,0
80751.590372085,456,44,7257,0
80751.690453767,456,44,7248,0
80751.790491819,456,44,7210,0
80751.896711587,456,44,7237,0
80752.105015277,457,44,7250,0
80752.201156139,456,44,7228,0
80752.41104865,456,44,7223,0
80752.511526346,456,44,7223,0
80752.611310958,456,44,7212,0
80752.711506605,456,44,7195,0
80752.81128931,456,44,7217,0
80752.911351442,456,44,7217,0
80753.011319398,454,44,7234,0
80753.111320734,456,44,7219,0
80753.211370229,455,44,7228,0
80753.311309576,457,44,7228,0
80753.411332368,457,44,7234,0
80753.511321306,456,44,7206,0
80753.611326456,456,44,7223,0
80753.7113173,457,44,7203,0
80753.811288595,456,44,7226,0
80753.911398172,457,44,7175,0
80754.01134777,456,44,7212,0
80754.111424446,456,44,7221,0
80754.211325168,456,44,7210,0
80754.311258792,456,44,7201,0
80754.411238431,457,44,7206,0
80754.511294364,457,45,7214,0
80754.611270189,456,44,7226,0
80754.71142435,456,44,7199,0
80754.811351776,456,44,7241,0
80754.91123104,456,44,7223,0
80755.01128292,456,44,7217,0
80755.111257076,456,45,7237,0
80755.211364507,457,45,7226,0
80755.311556577,456,45,7214,0
80755.411394834,456,45,7217,0
80755.511221408,456,45,7212,0
80755.611350297,456,45,7192,0
80755.711320638,456,45,7201,0
80755.811887264,460,45,7243,0
80755.911228656,456,45,7210,0
80756.01126194,456,45,7246,0
80756.111307382,457,45,7210,0
80756.211409568,456,45,7197,0
80756.311359643,455,45,7212,0
80756.411367177,456,45,7237,0
80756.51165986,457,45,7234,0
80756.611313581,456,45,7157,0
80756.713738679,456,45,7208,0
80756.811264276,457,45,7206,0
80756.912006139,456,45,7226,0
80757.011293172,457,45,7199,0
80757.11123681,456,45,7232,0
80757.211264848,456,45,7201,0
80757.311239004,457,45,7237,0
80757.411350965,456,45,7214,0
80757.511435508,459,45,7270,0
80757.611411094,457,45,7214,0
80757.711332798,456,45,7212,0
80757.81160736,456,45,7230,0
80757.91129899,456,45,7237,0
80758.011424779,458,45,7214,0
80758.111315011,457,45,7239,0
80758.211277246,456,45,7237,0
80758.31128931,456,45,7170,0
80758.411288738,456,45,7226,0
80758.511250257,456,45,7234,0
80758.611294984,456,45,7203,0
80758.71124053,456,45,7223,0
80758.811554193,457,45,7219,0
80758.911212444,456,45,7232,0
80759.011351346,456,45,7228,0
80759.111240863,456,45,7188,0
80759.211161613,456,45,7237,0
80759.311214923,456,45,7230,0
80759.411237955,457,45,7234,0
80759.511235475,456,45,7221,0
80759.611359596,456,45,7237,0
80759.711258411,457,45,7206,0
80759.811297178,456,45,7221,0
80759.91131711,456,45,7234,0
80760.01124525,456,45,7214,0
80760.111379384,457,45,7237,0
80760.211329698,457,45,7217,0
80760.311359882,455,45,7203,0
80760.411435365,456,45,7186,0
80760.511598348,456,45,7208,0
80760.611299276,456,45,7232,0
80760.711313247,456,45,7223,0
80760.811408042,456,45,7221,0
80760.911391019,456,45,7199,0
80761.011540651,456,45,7232,0
80761.116189718,456,45,7223,0
80761.213344097,456,45,7144,0
80761.3113029,456,45,7199,0
80761.411364793,456,45,7252,0
80761.511298656,457,45,7139,0
80761.611318349,456,45,7219,0
80761.711359739,456,45,7232,0
80761.811322927,457,45,7241,0
80761.911415815,456,45,7226,0
80762.011515855,456,45,7219,0
80762.111498355,456,45,7246,0
80762.211302518,458,45,7223,0
80762.311259031,457,45,7206,0
80762.41131258,456,45,7237,0
80762.511421442,457,45,7230,0
80762.611196041,456,45,7226,0
80762.711360216,457,45,7243,0
80762.811316967,456,45,7219,0
80762.911203622,457,45,7146,0
80763.011336565,456,45,7230,0
80763.111246824,456,45,7210,0
80763.211230039,456,45,7250,0
80763.311228752,456,45,7214,0
80763.411219596,456,45,7206,0
80763.511240959,456,45,7161,0
80763.611801624,462,45,7226,0
80763.711325883,456,45,7188,0
80763.81134057,457,45,7190,0
80763.911254644,457,45,7192,0
80764.01125741,457,45,7161,0
80764.111278772,457,45,7141,0
80764.211273908,457,45,7126,0
80764.311500072,456,45,7066,0
80764.411290645,461,45,7208,0
80764.51125431,462,45,7201,0
80764.611328601,463,45,7197,0
80764.711338281,462,45,7208,0
80764.811571598,463,45,7208,0
80764.911354303,463,45,7210,0
80765.011405706,463,45,7201,0
80765.11137104,463,45,7219,0
80765.211359739,463,45,7188,0
80765.311296701,462,45,7192,0
80765.411301851,463,45,7188,0
80765.511284589,468,45,7203,0
80765.611314058,467,45,7212,0
80765.711317062,467,45,7212,0
80765.811303377,467,45,7157,0
80765.911272764,467,45,7157,0
80766.059888362,468,45,7188,0
80766.198564767,468,45,7188,0
80766.350787401,469,45,7002,0
80766.460734367,480,45,7217,0
80766.604101657,480,45,7214,0
80766.719113111,480,45,7048,0
80766.830898284,482,45,7248,0
80766.942821025,483,45,7208,0
80767.032384157,486,45,7188,0
80767.144680261,488,45,7239,0
80767.222543954,489,45,7175,0
80767.31937766,494,45,7230,0
80767.419343948,493,45,7212,0
80767.519419908,493,45,7223,0
80767.619367122,494,45,7228,0
80767.719278573,495,46,7201,0
80767.819215536,494,46,7201,0
80767.919285774,494,45,7177,0
80768.019285917,494,46,7188,0
80768.119325399,494,46,7230,0
80768.224185228,495,46,7130,0
80768.319374322,495,46,7208,0
80768.419309616,494,46,7137,0
80768.519283533,495,46,7188,0
80768.619315147,496,46,7179,0
80768.719271898,498,46,7188,0
80768.819219827,500,46,7210,0
80768.919313907,501,46,7228,0
80769.019492387,501,46,7157,0
80769.119433403,501,46,7217,0
80769.219318866,501,46,7212,0
80769.319328784,502,46,7108,0
80769.419535636,505,46,7226,0
80769.519291639,504,46,7217,0
80769.619563579,503,46,7126,0
80769.719626188,505,46,7146,0
80769.819912433,506,46,7234,0
80769.919336557,504,46,7223,0
80770.019355535,504,46,7214,0
80770.11931467,510,46,7208,0
80770.21940279,510,46,7223,0
80770.319310188,510,46,7212,0
80770.419383525,510,46,7186,0
80770.519408702,510,46,7232,0
80770.61938548,510,46,7230,0
80770.719421386,513,46,7146,0
80770.819358348,510,46,7221,0
80770.919329166,510,46,6693,0
80771.019375324,510,46,7239,0
80771.122614622,511,46,7195,0
80771.219308137,515,46,7234,0
80771.319393396,515,46,7219,0
80771.419613838,514,46,7217,0
80771.519429445,514,46,7188,0
80771.619561433,514,46,7212,0
80771.719321012,515,46,7152,0
80771.819347381,514,46,7203,0
80771.919358968,514,46,7177,0
80772.019500494,514,46,7199,0
80772.119339227,521,46,7228,0
80772.219421863,522,46,7197,0
80772.31930375,522,46,7228,0
80772.419296979,521,46,7175,0
80772.519862413,522,46,7203,0
80772.619325876,522,46,7241,0
80772.719276189,523,46,7217,0
80772.819301843,522,46,7223,0
80772.919274568,522,46,7268,0
80773.019280672,522,46,7206,0
80773.137706041,522,46,7199,0
80773.219272851,522,46,7203,0
80773.319277048,523,46,7212,0
80773.419828891,522,46,7237,0
80773.519356966,522,46,7239,0
80773.619394779,523,46,7128,0
80773.719690084,522,46,7190,0
80773.819826364,532,46,7241,0
80773.919643878,531,46,7228,0
80774.019319534,531,46,7243,0
80774.119387149,531,46,7197,0
80774.21932125,531,46,7228,0
80774.319362401,531,46,7206,0
80774.419332027,532,46,7163,0
80774.51934576,532,46,7203,0
80774.640801429,532,46,7206,0
80774.719305515,532,46,7203,0
80774.819983959,532,46,7197,0
80774.919365406,532,46,7077,0
80775.019419908,533,46,7226,0
80775.119385242,533,46,7217,0
80775.226770877,533,46,7228,0
80775.319269418,533,46,7214,0
80775.419340372,535,46,7201,0
80775.520030975,536,46,7219,0
80775.619376659,538,46,7177,0
80775.727563619,538,47,7199,0
80775.819381475,538,47,7199,0
80775.919275045,537,47,7210,0
80776.019294023,538,47,7186,0
80776.119205236,538,47,7252,0
80776.21973586,539,47,7228,0
80776.319369077,539,47,7175,0
80776.493395566,541,47,7132,0
80776.578454494,542,47,7208,0
80776.661493778,542,47,7219,0
80776.744157075,542,47,7234,0
80776.819327116,544,47,7206,0
80776.91937375,545,47,7241,0
80777.019294738,545,47,7201,0
80777.119366407,545,47,7212,0
80777.21930623,549,47,7248,0
80777.319295644,549,47,7232,0
80777.419327259,549,47,7188,0
80777.519337177,549,47,7254,0
80777.619379758,549,47,7183,0
80777.72177577,551,47,7206,0
80777.820717096,552,47,7183,0
80777.922824859,554,47,7226,0
80778.020560503,553,47,7210,0
80778.120858192,555,47,7230,0
80778.219901084,554,47,7203,0
80778.334157705,554,47,7228,0
80778.419317007,554,47,7234,0
80778.519546031,554,47,7223,0
80778.619351863,555,47,7214,0
80778.71936655,554,47,7237,0
