time,position,temperature,voltage,label
80690.156686544,406,30,7290,0
80690.256726741,406,30,7294,0
80690.35669589,406,30,7299,0
80690.45707798,406,30,7312,0
80690.55682826,406,30,7297,0
80690.656837463,406,30,7328,0
80690.75671029,406,30,7312,0
80690.856641769,406,29,7317,0
80690.956750869,406,29,7314,0
80691.056666374,406,30,7319,0
80691.156699657,406,29,7297,0
80691.256767749,406,30,7314,0
80691.35671401,406,29,7294,0
80691.456760168,406,29,7319,0
80691.55673623,406,29,7317,0
80691.660975456,406,29,7314,0
80691.756619215,406,29,7383,0
80691.856728076,406,29,7319,0
80691.956720829,406,29,7328,0
80692.056673049,406,29,7312,0
80692.161354064,406,29,7365,0
80692.262342453,406,29,7368,0
80692.356694459,406,29,7328,0
80692.476207256,406,29,7407,0
80692.642806053,406,29,7405,0
80692.719979047,406,29,7301,0
80692.80896902,406,29,7348,0
80692.899055719,406,29,7394,0
80692.983207941,406,29,7392,0
80693.060705423,406,29,7341,0
80693.156637668,406,29,7314,0
80693.256558895,406,29,7310,0
80693.356532573,406,29,7321,0
80693.475320816,406,29,7283,0
80693.55659008,406,29,7303,0
80693.65664649,406,29,7363,0
80693.75673747,406,29,7363,0
80693.856593847,406,29,7294,0
80693.956689357,406,29,7290,0
80694.056641578,406,29,7290,0
80694.156862974,406,29,7297,0
80694.256689548,406,29,7294,0
80694.36092925,406,29,7305,0
80694.456685304,406,29,7363,0
80694.556676149,406,29,7363,0
80694.656596899,406,29,7363,0
80694.756770372,406,29,7365,0
80694.856725931,406,29,7363,0
80694.956681489,406,29,7387,0
80695.076954364,406,29,7363,0
80695.160880327,406,29,7376,0
80695.256629228,406,29,7301,0
80695.370631933,406,29,7363,0
80695.457446098,406,29,7303,0
80695.771376609,406,29,7370,0
80695.871665239,406,29,7157,0
80695.971568346,406,29,7234,0
80696.071674108,406,29,7243,0
80696.171576499,406,29,7234,0
80696.271680355,406,29,7230,0
80696.371739864,406,29,7234,0
80696.471591472,406,29,7239,0
80696.571706295,406,29,7226,0
80696.671769857,406,29,7226,0
80696.771693706,406,29,7248,0
80696.871626377,406,29,7243,0
80696.971690416,406,29,7246,0
80697.071747303,406,29,7248,0
80697.171648979,406,29,7234,0
80697.271646022,406,29,7237,0
80697.371721982,406,29,7232,0
80697.481070518,406,29,7230,0
80697.571582317,406,29,7234,0
80697.673668146,406,29,7219,0
80697.771587133,406,29,7221,0
80697.8715837,406,29,7246,0
80697.971655607,406,29,7250,0
80698.071858167,406,29,7226,0
80698.171634674,406,29,7239,0
80698.271590471,406,29,7237,0
80698.371604681,406,29,7246,0
80698.471672296,406,29,7246,0
80698.571672201,406,29,7241,0
80698.671548843,406,29,7226,0
80698.771533489,406,29,7228,0
80698.871694803,406,29,7239,0
80698.97162342,406,29,7239,0
80699.071641445,406,29,7241,0
80699.171575546,406,29,7234,0
80699.271559476,406,29,7226,0
80699.371576547,406,29,7257,0
80699.471699476,406,29,7104,0
80699.571598291,406,29,7203,0
80699.671527147,406,29,7217,0
80699.771579504,406,29,7219,0
80699.871641635,406,29,7190,0
80699.971663951,406,29,7230,0
80700.071622371,406,29,7232,0
80700.171538352,406,29,7239,0
80700.271538496,406,29,7243,0
80700.371703624,406,29,7237,0
80700.471634387,406,29,7243,0
80700.571687459,406,29,7257,0
80700.671626091,406,29,7241,0
80700.771648168,406,29,7246,0
80700.871633052,406,29,7241,0
80700.971647024,406,29,7230,0
80701.071663379,406,29,7239,0
80701.17167592,406,29,7232,0
80701.271986007,406,29,7241,0
80701.371632575,406,29,7234,0
80701.471591234,406,29,7230,0
80701.571709156,406,29,7234,0
80701.671756744,406,29,7257,0
80701.771776437,406,29,7234,0
80701.871641159,406,29,7239,0
80701.971624135,406,29,7230,0
80702.071801185,406,29,7226,0
80702.171879053,406,29,7219,0
80702.271788835,406,29,7239,0
80702.371748685,406,29,7239,0
80702.471671581,406,29,7237,0
80702.571635246,406,29,7226,0
80702.671588182,406,29,7243,0
80702.772148847,406,29,7228,0
80702.871664285,406,29,7223,0
80702.971649646,406,29,7223,0
80703.071606159,406,29,7219,0
80703.171687602,406,29,7228,0
80703.271595239,406,29,7212,0
80703.371634006,406,29,7237,0
80703.471574306,406,29,7252,0
80703.571537733,406,29,7263,0
80703.671578645,406,29,7208,0
80703.771619558,406,29,7243,0
80703.871589422,406,29,7217,0
80703.97153759,406,29,7239,0
80704.071641921,406,29,7248,0
80704.171538114,406,29,7252,0
80704.271529912,406,29,7239,0
80704.371714115,406,29,7246,0
80704.471636056,406,29,7219,0
80704.571626663,406,29,7250,0
80704.67169094,406,29,7248,0
80704.771644353,406,29,7221,0
80704.871697187,406,29,7243,0
80704.972057104,406,29,7237,0
80705.071730852,406,29,7237,0
80705.173794507,406,29,7217,0
80705.271623373,406,29,7228,0
80705.372858285,406,29,7237,0
80705.471668004,406,29,7237,0
80705.588053941,406,29,7228,0
80705.67372322,406,29,7217,0
80705.771712541,406,29,7230,0
80705.871811389,406,29,7246,0
80705.971643447,406,29,7259,0
80706.071757793,406,29,7259,0
80706.171771049,406,29,7232,0
80706.271641016,406,29,7237,0
80706.372073173,406,29,7219,0
80706.473437786,406,29,7219,0
80706.589731693,406,29,7208,0
80706.671668052,406,29,7228,0
80706.771663188,406,29,7246,0
80706.871651172,406,29,7232,0
80706.971670627,406,29,7259,0
80707.07160902,406,29,7243,0
80707.171647548,406,29,7254,0
80707.271557331,406,29,7248,0
80707.371882915,406,29,7248,0
80707.471573352,406,29,7254,0
80707.571631669,406,29,7248,0
80707.671598672,406,29,7250,0
80707.771631002,406,29,7252,0
80707.871610879,406,29,7230,0
80707.971500635,406,29,7252,0
80708.071475505,406,29,7259,0
80708.171515703,406,29,7243,0
80708.271591186,406,29,7228,0
80708.371649265,406,29,7232,0
80708.471594333,406,29,7257,0
80708.571568012,406,29,7243,0
80708.671615839,406,29,7237,0
80708.77158308,406,29,7234,0
80708.871733188,406,29,7234,0
80708.971917152,406,29,7243,0
80709.071822643,406,29,7252,0
80709.174618721,406,29,7252,0
80709.271658897,406,29,7219,0
80709.371674776,406,29,7243,0
80709.471588611,406,29,7219,0
80709.571724891,406,29,7237,0
80709.671934127,406,29,7217,0
80709.771693229,406,29,7175,0
80709.871606111,406,29,7228,0
80709.971640825,406,29,7228,0
80710.071651935,406,29,7212,0
80710.200133323,406,29,7219,0
80710.275735616,406,29,7212,0
80710.371627092,406,29,7201,0
80710.47160387,406,29,7141,0
80710.571631193,406,29,7195,0
80710.671696186,406,29,7192,0
80710.771662235,406,29,7183,0
80710.871513366,406,29,7219,0
80710.971633195,406,29,7214,0
80711.071593046,406,29,7188,0
80711.171631574,406,29,7206,0
80711.271657466,406,29,7201,0
80711.371726512,406,29,7206,0
80711.471577405,406,29,7192,0
80711.571572303,406,29,7201,0
80711.671663045,406,29,7201,0
80711.771612644,406,29,7210,0
80711.871669769,406,29,7208,0
80711.971565246,406,29,7199,0
80712.071651697,406,29,7206,0
80712.171696662,406,29,7199,0
80712.271532535,406,29,7199,0
80712.371571302,406,29,7232,0
80712.471590042,406,29,7188,0
80712.571686983,406,29,7183,0
80712.67177248,406,29,7217,0
80712.771631002,406,29,7179,0
80712.871573925,406,29,7199,0
80712.971631765,406,29,7197,0
80713.07198143,406,29,7152,0
80713.171771764,406,29,7195,0
80713.271887302,406,29,7183,0
80713.371844053,406,29,7192,0
80713.471809387,406,29,7183,0
80713.571667909,406,29,7212,0
80713.671658277,406,29,7163,0
80713.77163577,406,29,7190,0
80713.871687889,406,29,7172,0
80713.971654891,406,29,7199,0
80714.071549892,406,29,7201,0
80714.171562671,406,29,7135,0
80714.27179718,406,29,7126,0
80714.371610879,406,29,7132,0
80714.471649169,406,29,7128,0
80714.571645975,406,29,7161,0
80714.671642541,406,29,7128,0
80714.771735906,406,29,7108,0
80714.871843338,406,29,7117,0
80714.971685409,406,29,7141,0
80715.071607828,406,29,7139,0
80715.172067642,406,29,7208,0
80715.271753787,406,29,7206,0
80715.371644258,406,29,7192,0
80715.471646308,406,29,7212,0
80715.571664571,406,29,7199,0
80715.671636581,406,29,7210,0
80715.771662235,406,29,7203,0
80715.871782541,406,29,7210,0
80715.971738338,406,29,7186,0
80716.071672916,406,29,7230,0
80716.171880722,406,29,7124,0
80716.276382684,406,29,7148,0
80716.382102727,406,29,7146,0
80716.492400646,406,29,7128,0
80716.576880216,406,29,7126,0
80716.671728372,406,29,7137,0
80716.78482294,406,29,7137,0
80716.871807813,406,29,7115,0
80716.971640586,406,29,7130,0
80717.078873157,406,29,7075,0
80717.171694993,406,29,7132,0
80717.29876089,406,29,7121,0
80717.411201953,406,29,7119,0
80717.501218795,406,29,7130,0
80717.603561639,406,29,7121,0
80717.709136724,406,29,7124,0
80717.798867702,406,29,7086,0
80717.900027751,406,29,7099,0
80718.00666666,406,29,7097,0
80718.119313001,406,29,7126,0
80718.220963239,406,29,7104,0
80718.356227874,406,29,7095,0
80718.433346033,406,29,7124,0
80718.579971075,406,29,7130,0
80718.701010465,406,29,7126,0
80718.7869246,406,29,7095,0
80718.886766433,406,29,7104,0
80718.981764316,406,29,7152,0
80719.079081773,406,29,7086,0
80719.176045417,406,29,7112,0
80719.273489236,406,29,7132,0
80719.377836227,406,29,7110,0
80719.486953258,406,29,7148,0
80719.587807178,406,29,7088,0
80719.695749521,406,29,7110,0
80719.791279077,406,29,7124,0
80719.89021182,406,29,7104,0
80719.976949214,406,29,7115,0
80720.080129384,406,29,7148,0
80720.187725782,406,29,7139,0
80720.279757976,406,29,7081,0
80720.353117465,406,29,7088,0
80720.439752101,406,29,7088,0
80720.53007698,406,29,7108,0
80720.631153821,406,29,7097,0
80720.861738681,406,29,7112,0
80720.962921619,406,29,7119,0
80721.120774745,406,29,7119,0
80721.22106266,406,29,7081,0
80721.321166515,406,29,7126,0
80721.421267986,406,29,7099,0
80721.521451473,406,29,7068,0
80721.621609687,406,29,7132,0
80721.721197843,406,29,7119,0
80721.826550483,406,29,7119,0
80721.943870782,406,29,7115,0
80722.020896673,406,29,7124,0
80722.14150381,406,29,7099,0
80722.24758315,406,29,7106,0
80722.337777853,406,29,7099,0
80722.462533235,406,29,7079,0
80722.564059972,406,29,7104,0
80722.666364431,406,29,7124,0
80722.756926059,406,29,7075,0
80722.846618175,406,29,7130,0
80722.942440271,406,29,7110,0
80723.044327974,406,29,7099,0
80723.276351451,406,29,7152,0
80723.384634733,406,29,7097,0
80723.485092639,406,29,7104,0
80723.591432332,406,29,7110,0
80723.679364919,406,29,7157,0
80723.764668464,406,29,7115,0
80723.870551347,406,29,-1095,0
80724.00577116,406,29,7117,0
80724.109256029,406,29,7124,0
80724.219366312,406,29,7077,0
80724.314078092,406,29,7099,0
80724.460949897,406,29,7121,0
80724.597058534,406,29,7108,0
80724.685686111,406,29,7101,0
80724.761313438,406,29,7119,0
80724.861011028,406,29,7108,0
80724.961082696,406,29,7101,0
80725.061062335,406,29,7110,0
80725.161165475,406,29,7106,0
80725.261149883,406,29,7130,0
80725.361035585,406,29,7101,0
80725.461024522,406,29,7106,0
80725.561148405,406,29,7119,0
80725.661114931,406,29,7139,0
80725.761037349,406,29,7097,0
80725.861051797,406,29,7126,0
80725.96100974,406,29,7104,0
80726.061055421,406,29,7119,0
80726.16108632,406,29,7117,0
80726.260994195,406,29,7086,0
80726.361087799,406,29,7101,0
80726.461067438,406,29,7110,0
80726.561110734,406,29,7115,0
80726.661044597,406,29,7137,0
80726.761097908,406,29,7097,0
80726.861216068,406,29,7117,0
80726.961067914,406,29,7117,0
80727.065633058,406,29,7095,0
80727.160992622,406,29,7106,0
80727.261121749,406,29,7090,0
80727.361009597,406,29,7119,0
80727.460975885,406,29,7088,0
80727.561012268,406,29,7117,0
80727.660957813,406,29,7099,0
80727.760980129,406,29,7128,0
80727.861142635,406,29,7070,0
80727.961012363,406,29,7110,0
80728.061020851,406,29,7104,0
80728.161062955,406,29,7139,0
80728.261025905,406,29,7124,0
80728.360998392,406,29,7106,0
80728.461028575,406,29,7110,0
80728.561044454,406,29,7132,0
80728.661344528,406,29,7106,0
80728.761248826,406,29,7108,0
80728.861172914,406,29,7110,0
80728.96126461,406,29,7112,0
80729.061068773,406,29,7097,0
80729.161121368,406,29,7126,0
80729.261181354,406,29,7077,0
80729.361087083,406,29,7130,0
80729.461031198,406,29,7117,0
80729.561135768,406,29,7112,0
80729.661064147,406,29,7099,0
80729.761021852,406,29,7119,0
80729.861147403,406,29,7108,0
80729.961089134,406,29,7115,0
80730.061367034,406,29,7124,0
80730.160979032,406,29,7101,0
80730.261063337,406,29,7110,0
80730.361060142,406,29,7101,0
80730.461026906,406,29,7095,0
80730.561072349,406,29,7090,0
80730.661088228,406,29,7106,0
80730.76112008,406,29,7119,0
80730.861312866,406,29,7108,0
80730.961044073,406,29,7115,0
80731.060978174,406,29,7092,0
80731.161279439,406,29,7130,0
80731.261162042,406,29,7097,0
80731.361049413,406,29,7097,0
80731.46105957,406,29,7106,0
80731.561074733,406,29,7132,0
80731.661026477,406,29,7097,0
80731.761074542,406,29,7088,0
80731.861117362,406,29,7110,0
80731.960967779,406,29,7128,0
80732.06100583,406,29,7104,0
80732.161169052,406,29,7112,0
80732.260976791,406,29,7124,0
80732.361093044,406,29,7088,0
80732.461149454,406,29,7112,0
80732.561187028,406,29,7086,0
80732.661090373,406,29,7112,0
80732.761025905,406,29,7106,0
80732.861231327,406,29,7130,0
80732.961478233,406,29,7115,0
80733.061535835,406,29,7106,0
80733.161176919,406,29,7119,0
80733.261063575,406,29,7110,0
80733.361277341,406,29,7097,0
80733.4610641,406,29,7112,0
80733.561089754,406,29,7099,0
80733.661051988,406,29,7090,0
80733.761104583,406,29,7106,0
80733.861061096,406,29,7119,0
80733.961098194,406,29,7077,0
80734.061036825,406,29,7075,0
80734.161030292,406,29,7112,0
80734.261544942,406,29,7108,0
80734.361098766,406,29,7106,0
80734.469332933,406,29,7079,0
80734.561044454,405,29,7050,0
80734.661015987,404,29,7099,0
80734.768514871,403,29,7050,0
80734.861074447,403,29,7115,0
80734.961047887,403,29,7108,0
80735.060995817,403,29,7050,0
80735.161034822,402,29,7041,0
80735.261013269,401,29,7110,0
80735.361117362,401,29,7061,0
80735.461152791,400,29,7130,0
80735.561067342,400,29,7081,0
80735.661013364,399,29,7106,0
80735.760988235,398,29,7092,0
80735.860990524,398,29,7044,0
80735.96102333,397,29,7119,0
80736.061398506,397,29,7046,0
80736.16104269,396,29,7119,0
80736.271172523,396,29,7112,0
80736.3609972,396,29,7095,0
80736.477358818,396,29,7086,0
80736.561015605,396,29,7112,0
80736.661022901,396,29,7099,0
80736.760972976,396,29,7108,0
80736.861127138,-116,29,7110,0
80736.966357231,391,29,7126,0
80737.061316013,391,29,7099,0
80737.161206722,391,29,7099,0
80737.261286735,391,29,7119,0
80737.361040592,391,29,7106,0
80737.461086988,388,29,7106,0
80737.561096191,388,29,7119,0
80737.661026,388,29,7108,0
80737.761057853,388,29,7037,0
80737.861093997,385,29,7119,0
80737.960975885,385,29,7095,0
80738.061105489,385,29,7124,0
80738.161028623,384,29,7059,0
80738.260995626,384,29,7115,0
80738.361163616,383,29,7088,0
80738.461106777,383,29,7115,0
80738.56111145,382,29,7112,0
80738.661203384,382,29,7099,0
80738.761046886,382,29,7084,0
80738.861143112,382,29,7092,0
80738.961014747,380,29,7117,0
80739.061069965,379,29,7090,0
80739.161236763,378,29,7095,0
80739.261061429,378,29,7099,0
80739.360996007,378,29,7124,0
80739.461013793,378,29,7108,0
80739.561074256,378,29,7126,0
80739.661211967,378,29,7110,0
80739.760997295,376,29,7041,0
80739.860978126,374,29,7132,0
80739.960986852,374,29,7121,0
80740.061020374,374,29,7115,0
80740.161223649,373,29,7050,0
80740.261071681,373,29,7101,0
80740.361026763,373,29,7119,0
80740.46119976,373,29,7097,0
80740.560977935,373,29,7128,0
80740.661374092,372,29,7041,0
80740.761010885,370,29,7117,0
80740.86111164,370,29,7086,0
80740.961126089,369,29,7108,0
80741.061149835,369,29,7055,0
80741.161128282,368,29,7055,0
80741.261029005,367,29,7097,0
80741.361134767,367,29,7088,0
80741.461106538,367,29,7112,0
80741.561200857,367,29,7117,0
80741.661132097,367,29,7084,0
80741.76110816,367,29,7126,0
80741.861053466,367,29,7095,0
80741.961018085,367,29,7092,0
80742.061056613,367,29,7106,0
80742.161152601,367,29,7095,0
80742.261051177,367,29,7110,0
80742.361023664,367,29,7088,0
80742.461081504,367,29,7084,0
80742.561388015,367,29,7068,0
80742.661074399,367,29,7090,0
80742.761020183,367,29,7112,0
80742.861397504,367,29,7090,0
80742.961209535,367,29,7088,0
80743.06126666,367,29,7117,0
80743.161164283,367,29,7106,0
80743.26094532,367,29,7104,0
80743.361014604,367,29,7104,0
80743.461228609,367,29,7106,0
80743.561045646,367,29,7115,0
80743.661034822,367,29,7101,0
80743.761125087,367,29,7095,0
80743.860992193,367,29,7110,0
80743.961058139,367,29,7081,0
80744.061120033,367,29,7112,0
80744.161088228,367,29,7108,0
80744.260992527,367,29,7115,0
80744.361011743,367,29,7110,0
80744.460976839,367,29,7110,0
80744.560998916,367,29,7128,0
80744.661121845,367,29,7086,0
80744.761037826,367,29,7097,0
80744.860995531,367,29,7097,0
80744.961145162,367,29,7110,0
80745.061002492,367,29,7086,0
80745.161142349,367,29,7163,0
80745.261187314,367,29,7137,0
80745.361082553,367,29,7130,0
80745.461114168,367,29,7124,0
80745.570826053,367,29,7104,0
80745.661045551,367,29,7137,0
80745.786275148,367,29,7095,0
80745.864884138,367,29,7110,0
80745.961732387,367,29,7121,0
80746.061060905,367,29,7115,0
80746.161122322,367,29,7126,0
80746.260955572,367,29,7206,0
80746.361085891,367,29,7206,0
80746.461014747,367,29,7104,0
80746.560983657,367,29,7099,0
80746.661155939,367,29,7090,0
80746.761065483,367,29,7126,0
80746.861096382,367,29,7112,0
80746.961348295,367,29,7097,0
80747.061222076,367,29,7124,0
80747.164767503,367,29,7117,0
80747.261440038,367,29,7112,0
80747.361474514,367,29,7119,0
80747.492079257,367,29,7124,0
80747.596421957,367,29,7108,0
80747.701799631,367,29,7121,0
80747.819830894,367,29,7101,0
80748.042926311,367,29,7110,0
80748.135683059,367,29,7099,0
80748.219397306,367,29,7101,0
80748.326335668,367,29,7137,0
80748.402544975,367,29,7095,0
80748.520050287,367,29,7097,0
80748.640249013,367,29,7075,0
80748.728726625,367,29,7090,0
80748.852689981,367,29,7086,0
80748.960045576,367,29,7092,0
80749.060001373,367,29,7079,0
80749.190255403,367,29,7126,0
80749.292991399,367,29,7119,0
80749.390799283,367,29,7097,0
80749.490646362,367,29,7101,0
80749.590502262,367,29,7106,0
80749.692686796,367,29,7117,0
80749.800833702,367,29,7106,0
80749.903528928,367,29,7112,0
80750.017178058,367,29,7092,0
80750.112087488,367,29,7104,0
80750.209958076,367,29,7104,0
80750.312978506,367,29,7075,0
80750.406216621,367,29,7090,0
80750.519828557,367,29,7137,0
80750.603937387,367,29,7108,0
80750.69466257,367,29,7108,0
80750.790499687,368,29,7130,0
80750.89085865,367,29,7099,0
80750.99095869,367,29,7064,0
80751.090931892,367,29,7126,0
80751.220895767,367,29,7124,0
80751.299417018,367,29,7104,0
80751.396679639,367,29,7092,0
80751.490375995,367,29,7084,0
80751.590372085,367,29,7079,0
80751.690453767,367,29,7124,0
80751.790491819,367,29,7101,0
80751.896711587,367,29,7130,0
80752.105015277,368,29,7081,0
80752.201156139,367,29,7101,0
80752.41104865,367,29,7044,0
80752.511526346,367,29,7035,0
80752.611310958,367,29,7028,0
80752.711506605,367,29,7044,0
80752.81128931,367,29,7055,0
80752.911351442,367,29,7041,0
80753.011319398,367,29,7015,0
80753.111320734,367,29,7044,0
80753.211370229,367,29,7037,0
80753.311309576,367,29,7046,0
80753.411332368,367,29,7059,0
80753.511321306,367,29,7035,0
80753.611326456,367,29,7026,0
80753.7113173,367,29,7053,0
80753.811288595,367,29,7061,0
80753.911398172,367,29,7048,0
80754.01134777,367,29,7059,0
80754.111424446,367,29,7046,0
80754.211325168,367,29,7035,0
80754.311258792,366,29,7046,0
80754.411238431,367,29,7050,0
80754.511294364,367,29,7050,0
80754.611270189,367,29,7066,0
80754.71142435,367,29,7037,0
80754.811351776,367,29,7044,0
80754.91123104,367,29,7046,0
80755.01128292,367,29,7055,0
80755.111257076,367,29,7064,0
80755.211364507,367,29,7041,0
80755.311556577,367,29,7057,0
80755.411394834,367,29,7037,0
80755.511221408,367,29,7064,0
80755.611350297,367,29,7053,0
80755.711320638,367,29,7013,0
80755.811887264,367,29,7064,0
80755.911228656,367,29,7048,0
80756.01126194,367,29,7039,0
80756.111307382,367,29,7050,0
80756.211409568,367,29,7041,0
80756.311359643,367,29,7053,0
80756.411367177,367,29,7057,0
80756.51165986,367,29,7048,0
80756.611313581,367,29,7033,0
80756.713738679,367,29,7057,0
80756.811264276,367,29,7059,0
80756.912006139,367,29,7028,0
80757.011293172,367,29,7046,0
80757.11123681,367,29,7046,0
80757.211264848,367,29,7024,0
80757.311239004,367,29,7039,0
80757.411350965,367,29,7061,0
80757.511435508,367,29,7037,0
80757.611411094,367,29,7026,0
80757.711332798,367,29,7035,0
80757.81160736,367,29,7037,0
80757.91129899,367,29,7044,0
80758.011424779,367,29,7035,0
80758.111315011,367,29,7048,0
80758.211277246,367,29,7037,0
80758.31128931,367,29,7041,0
80758.411288738,367,29,7050,0
80758.511250257,367,29,7059,0
80758.611294984,367,29,7035,0
80758.71124053,367,29,7046,0
80758.811554193,367,29,7048,0
80758.911212444,367,29,7055,0
80759.011351346,367,29,7055,0
80759.111240863,367,29,7048,0
80759.211161613,367,29,7046,0
80759.311214923,367,29,7057,0
80759.411237955,367,29,7050,0
80759.511235475,367,29,7044,0
80759.611359596,367,29,7022,0
80759.711258411,367,29,7041,0
80759.811297178,367,29,7035,0
80759.91131711,367,29,7068,0
80760.01124525,367,29,7024,0
80760.111379384,367,29,7033,0
80760.211329698,367,29,7055,0
80760.311359882,367,29,7035,0
80760.411435365,367,29,7059,0
80760.511598348,367,29,7028,0
80760.611299276,367,29,7048,0
80760.711313247,367,29,7046,0
80760.811408042,367,29,7039,0
80760.911391019,367,29,7022,0
80761.011540651,367,29,7061,0
80761.116189718,367,29,7059,0
80761.213344097,367,29,7046,0
80761.3113029,367,29,7055,0
80761.411364793,367,29,7048,0
80761.511298656,367,29,7053,0
80761.611318349,367,29,7053,0
80761.711359739,367,29,7048,0
80761.811322927,367,29,7030,0
80761.911415815,367,29,7064,0
80762.011515855,367,29,7044,0
80762.111498355,367,29,7048,0
80762.211302518,367,29,7044,0
80762.311259031,367,29,7055,0
80762.41131258,367,29,7059,0
80762.511421442,367,29,7044,0
80762.611196041,367,29,7077,0
80762.711360216,367,29,7048,0
80762.811316967,367,29,7030,0
80762.911203622,367,29,7026,0
80763.011336565,367,29,7055,0
80763.111246824,367,29,7059,0
80763.211230039,367,29,7048,0
80763.311228752,367,29,7048,0
80763.411219596,367,29,7048,0
80763.511240959,367,29,7030,0
80763.611801624,367,29,7057,0
80763.711325883,367,29,6999,0
80763.81134057,367,29,7073,0
80763.911254644,367,29,7061,0
80764.01125741,367,29,7053,0
80764.111278772,367,29,6962,0
80764.211273908,367,29,6990,0
80764.311500072,367,29,6946,0
80764.411290645,366,29,7015,0
80764.51125431,366,29,7030,0
80764.611328601,367,29,7026,0
80764.711338281,366,29,7026,0
80764.811571598,366,29,7050,0
80764.911354303,366,29,7048,0
80765.011405706,367,29,7017,0
80765.11137104,366,29,7019,0
80765.211359739,366,29,6997,0
80765.311296701,367,29,6822,0
80765.411301851,366,29,6946,0
80765.511284589,366,29,7022,0
80765.611314058,367,29,7017,0
80765.711317062,367,29,7035,0
80765.811303377,367,29,7061,0
80765.911272764,366,29,7041,0
80766.059888362,366,29,7028,0
80766.198564767,366,29,7041,0
80766.350787401,366,29,6990,0
80766.460734367,366,29,7033,0
80766.604101657,366,29,7057,0
80766.719113111,366,29,7008,0
80766.830898284,366,29,7055,0
80766.942821025,366,29,6995,0
80767.032384157,366,29,7090,0
80767.144680261,366,29,7044,0
80767.222543954,366,29,6968,0
80767.31937766,366,29,7022,0
80767.419343948,366,29,7015,0
80767.519419908,366,29,7077,0
80767.619367122,366,29,7041,0
80767.719278573,366,29,7046,0
80767.819215536,366,29,7050,0
80767.919285774,366,29,7028,0
80768.019285917,366,29,7006,0
80768.119325399,366,29,7019,0
80768.224185228,366,29,7028,0
80768.319374322,366,29,7019,0
80768.419309616,366,29,7077,0
80768.519283533,366,29,6993,0
80768.619315147,367,29,7033,0
80768.719271898,366,29,6997,0
80768.819219827,367,29,7068,0
80768.919313907,366,29,7053,0
80769.019492387,366,29,7013,0
80769.119433403,367,29,7055,0
80769.219318866,366,29,7046,0
80769.319328784,366,29,6995,0
80769.419535636,366,29,7037,0
80769.519291639,367,29,7046,0
80769.619563579,367,29,7017,0
80769.719626188,366,29,7061,0
80769.819912433,366,29,6977,0
80769.919336557,366,29,7028,0
80770.019355535,367,29,6988,0
80770.11931467,366,29,7022,0
80770.21940279,366,29,7022,0
80770.319310188,367,29,7057,0
80770.419383525,367,29,7033,0
80770.519408702,366,29,7028,0
80770.61938548,366,29,6988,0
80770.719421386,366,29,7010,0
80770.819358348,367,29,7050,0
80770.919329166,366,29,6959,0
80771.019375324,366,29,7055,0
80771.122614622,367,29,7002,0
80771.219308137,366,29,7075,0
80771.319393396,366,29,7053,0
80771.419613838,366,29,7019,0
80771.519429445,366,29,7022,0
80771.619561433,366,29,7015,0
80771.719321012,366,29,7022,0
80771.819347381,366,29,6988,0
80771.919358968,366,29,6971,0
80772.019500494,366,29,6979,0
80772.119339227,366,29,6988,0
80772.219421863,366,29,7028,0
80772.31930375,366,29,7037,0
80772.419296979,366,29,7019,0
80772.519862413,366,29,7033,0
80772.619325876,367,29,7019,0
80772.719276189,366,29,7026,0
80772.819301843,366,29,7008,0
80772.919274568,366,29,6997,0
80773.019280672,366,29,7010,0
80773.137706041,366,29,7037,0
80773.219272851,366,29,6999,0
80773.319277048,366,29,6993,0
80773.419828891,366,29,7033,0
80773.519356966,366,29,6977,0
80773.619394779,367,29,6953,0
80773.719690084,367,29,6959,0
80773.819826364,366,29,7037,0
80773.919643878,367,29,7022,0
80774.019319534,366,29,7010,0
80774.119387149,366,29,6995,0
80774.21932125,366,29,7004,0
80774.319362401,366,29,7019,0
80774.419332027,366,29,6999,0
80774.51934576,367,29,6999,0
80774.640801429,366,29,7015,0
80774.719305515,366,29,6986,0
80774.819983959,366,29,6990,0
80774.919365406,366,29,6547,0
80775.019419908,367,29,7022,0
80775.119385242,366,29,7019,0
80775.226770877,367,29,7015,0
80775.319269418,366,29,6946,0
80775.419340372,367,29,6999,0
80775.520030975,366,29,7030,0
80775.619376659,366,29,7030,0
80775.727563619,366,29,7002,0
80775.819381475,367,29,7017,0
80775.919275045,366,29,7039,0
80776.019294023,366,29,7055,0
80776.119205236,367,29,7024,0
80776.21973586,366,29,7017,0
80776.319369077,367,29,7070,0
80776.493395566,366,29,7033,0
80776.578454494,366,29,6986,0
80776.661493778,366,29,7033,0
80776.744157075,366,29,7019,0
80776.819327116,367,29,7002,0
80776.91937375,366,29,7086,0
80777.019294738,366,29,7033,0
80777.119366407,366,29,6982,0
80777.21930623,366,29,7033,0
80777.319295644,366,29,6999,0
80777.419327259,366,29,7028,0
80777.519337177,366,29,6729,0
80777.619379758,366,29,7013,0
80777.72177577,366,29,7030,0
80777.820717096,366,29,7015,0
80777.922824859,366,29,6999,0
80778.020560503,367,29,7019,0
80778.120858192,366,29,7024,0
80778.219901084,366,29,7028,0
80778.334157705,367,29,7030,0
80778.419317007,366,29,7026,0
80778.519546031,366,29,7019,0
80778.619351863,367,29,6993,0
80778.71936655,367,29,7024,0
80778.819337129,366,29,6964,0
