time,position,temperature,voltage,label
80690.156686544,492,35,7252,0
80690.256726741,492,35,7252,0
80690.35669589,492,35,7252,0
80690.45707798,492,35,7250,0
80690.55682826,492,35,7254,0
80690.656837463,492,35,7250,0
80690.75671029,492,35,7252,0
80690.856641769,492,35,7252,0
80690.956750869,492,35,7250,0
80691.056666374,492,35,7250,0
80691.156699657,492,35,7248,0
80691.256767749,492,35,7252,0
80691.35671401,492,35,7248,0
80691.456760168,492,35,7250,0
80691.55673623,492,35,7248,0
80691.660975456,492,35,7252,0
80691.756619215,492,35,7303,0
80691.856728076,492,35,7319,0
80691.956720829,492,35,7252,0
80692.056673049,492,35,7261,0
80692.161354064,492,35,7321,0
80692.262342453,492,35,7297,0
80692.356694459,492,35,7257,0
80692.476207256,492,35,7252,0
80692.642806053,492,35,7328,0
80692.719979047,492,35,7252,0
80692.80896902,492,35,7250,0
80692.899055719,492,35,7301,0
80692.983207941,492,35,7330,0
80693.060705423,492,35,7252,0
80693.156637668,492,35,7252,0
80693.256558895,492,35,7254,0
80693.356532573,492,35,7252,0
80693.475320816,492,35,7252,0
80693.55659008,492,35,7250,0
80693.65664649,492,35,7252,0
80693.75673747,492,35,7252,0
80693.856593847,492,35,7250,0
80693.956689357,492,35,7250,0
80694.056641578,492,35,7250,0
80694.156862974,492,35,7250,0
80694.256689548,492,35,7246,0
80694.36092925,492,35,7252,0
80694.456685304,492,35,7252,0
80694.556676149,492,35,7297,0
80694.656596899,492,35,7294,0
80694.756770372,492,35,7299,0
80694.856725931,492,35,7299,0
80694.956681489,492,35,7319,0
80695.076954364,492,35,7299,0
80695.160880327,492,35,7252,0
80695.256629228,492,35,7248,0
80695.370631933,492,35,7299,0
80695.457446098,492,35,7237,0
80695.771376609,492,35,7328,0
80695.871665239,492,35,7152,0
80695.971568346,492,35,7201,0
80696.071674108,492,35,7190,0
80696.171576499,492,35,7181,0
80696.271680355,492,35,7201,0
80696.371739864,492,34,7192,0
80696.471591472,492,34,7186,0
80696.571706295,492,34,7212,0
80696.671769857,492,34,7181,0
80696.771693706,492,34,7190,0
80696.871626377,492,34,7181,0
80696.971690416,492,34,7201,0
80697.071747303,492,34,7181,0
80697.171648979,492,34,7188,0
80697.271646022,492,34,7188,0
80697.371721982,492,34,7188,0
80697.481070518,492,34,7195,0
80697.571582317,492,34,7175,0
80697.673668146,492,34,7179,0
80697.771587133,492,34,7181,0
80697.8715837,492,34,7181,0
80697.971655607,492,34,7186,0
80698.071858167,492,34,7186,0
80698.171634674,492,34,7201,0
80698.271590471,492,34,7177,0
80698.371604681,492,34,7181,0
80698.471672296,492,34,7186,0
80698.571672201,492,34,7175,0
80698.671548843,492,34,7190,0
80698.771533489,492,34,7179,0
80698.871694803,492,34,7192,0
80698.97162342,492,34,7181,0
80699.071641445,492,34,7186,0
80699.171575546,492,34,7195,0
80699.271559476,492,34,7206,0
80699.371576547,492,34,7188,0
80699.471699476,492,34,7148,0
80699.571598291,492,34,7144,0
80699.671527147,492,34,7130,0
80699.771579504,492,34,7135,0
80699.871641635,492,34,7132,0
80699.971663951,492,34,7159,0
80700.071622371,492,34,7163,0
80700.171538352,492,34,7168,0
80700.271538496,492,34,7188,0
80700.371703624,492,34,7159,0
80700.471634387,492,34,7172,0
80700.571687459,492,34,7208,0
80700.671626091,492,34,7190,0
80700.771648168,492,34,7208,0
80700.871633052,492,34,7199,0
80700.971647024,492,34,7188,0
80701.071663379,492,34,7190,0
80701.17167592,492,34,7190,0
80701.271986007,492,34,7163,0
80701.371632575,492,34,7183,0
80701.471591234,492,34,7157,0
80701.571709156,492,34,7177,0
80701.671756744,492,34,7172,0
80701.771776437,492,34,7177,0
80701.871641159,492,34,7186,0
80701.971624135,492,34,7186,0
80702.071801185,492,34,7177,0
80702.171879053,492,34,7152,0
80702.271788835,492,34,7181,0
80702.371748685,492,34,7201,0
80702.471671581,492,34,7186,0
80702.571635246,492,34,7197,0
80702.671588182,492,34,7168,0
80702.772148847,492,34,7148,0
80702.871664285,492,34,7166,0
80702.971649646,492,34,7161,0
80703.071606159,492,34,7166,0
80703.171687602,492,34,7183,0
80703.271595239,492,34,7157,0
80703.371634006,492,34,7206,0
80703.471574306,492,34,7168,0
80703.571537733,492,34,7192,0
80703.671578645,492,34,7203,0
80703.771619558,492,34,7177,0
80703.871589422,492,34,7152,0
80703.97153759,492,34,7175,0
80704.071641921,492,34,7183,0
80704.171538114,492,34,7206,0
80704.271529912,492,34,7188,0
80704.371714115,492,34,7188,0
80704.471636056,492,34,7152,0
80704.571626663,492,34,7181,0
80704.67169094,492,34,7210,0
80704.771644353,492,34,7168,0
80704.871697187,492,34,7186,0
80704.972057104,492,34,7195,0
80705.071730852,492,34,7181,0
80705.173794507,492,34,7152,0
80705.271623373,492,34,7152,0
80705.372858285,492,34,7146,0
80705.471668004,492,34,7157,0
80705.588053941,492,34,7197,0
80705.67372322,492,34,7201,0
80705.771712541,492,34,7181,0
80705.871811389,492,34,7214,0
80705.971643447,492,34,7159,0
80706.071757793,492,34,7208,0
80706.171771049,492,34,7197,0
80706.271641016,492,34,7181,0
80706.372073173,492,34,7157,0
80706.473437786,492,34,7170,0
80706.589731693,492,34,7159,0
80706.671668052,492,34,6782,0
80706.771663188,492,34,7203,0
80706.871651172,492,34,7157,0
80706.971670627,492,34,7199,0
80707.07160902,492,34,7195,0
80707.171647548,492,34,7170,0
80707.271557331,492,34,7192,0
80707.371882915,492,34,7197,0
80707.471573352,492,34,7175,0
80707.571631669,492,34,7190,0
80707.671598672,492,34,7179,0
80707.771631002,492,34,7190,0
80707.871610879,492,34,7206,0
80707.971500635,492,34,7208,0
80708.071475505,492,34,7190,0
80708.171515703,492,34,7197,0
80708.271591186,492,34,7163,0
80708.371649265,492,34,7197,0
80708.471594333,492,34,7188,0
80708.571568012,492,34,7214,0
80708.671615839,492,34,7206,0
80708.77158308,492,34,7179,0
80708.871733188,492,34,7201,0
80708.971917152,492,34,7197,0
80709.071822643,492,34,7210,0
80709.174618721,492,34,7179,0
80709.271658897,492,34,7144,0
80709.371674776,492,34,7170,0
80709.471588611,492,34,7168,0
80709.571724891,492,34,7139,0
80709.671934127,492,34,7139,0
80709.771693229,492,34,7157,0
80709.871606111,492,34,7095,0
80709.971640825,492,34,7139,0
80710.071651935,492,34,7121,0
80710.200133323,492,34,7146,0
80710.275735616,492,34,7155,0
80710.371627092,492,34,7146,0
80710.47160387,492,34,7124,0
80710.571631193,492,34,7186,0
80710.671696186,492,34,7110,0
80710.771662235,492,34,7144,0
80710.871513366,492,34,7157,0
80710.971633195,492,34,7126,0
80711.071593046,492,34,7130,0
80711.171631574,492,34,7132,0
80711.271657466,492,34,7148,0
80711.371726512,492,34,7128,0
80711.471577405,492,34,7135,0
80711.571572303,492,34,7144,0
80711.671663045,492,34,7130,0
80711.771612644,492,34,7144,0
80711.871669769,492,34,7135,0
80711.971565246,492,34,7141,0
80712.071651697,492,34,7124,0
80712.171696662,492,34,7119,0
80712.271532535,492,34,7135,0
80712.371571302,492,34,7135,0
80712.471590042,492,34,7130,0
80712.571686983,492,34,7115,0
80712.67177248,492,34,7146,0
80712.771631002,492,34,7126,0
80712.871573925,492,34,7161,0
80712.971631765,492,34,7139,0
80713.07198143,492,34,7112,0
80713.171771764,492,34,7117,0
80713.271887302,492,34,7124,0
80713.371844053,492,34,7141,0
80713.471809387,492,34,7121,0
80713.571667909,492,34,7124,0
80713.671658277,492,34,7130,0
80713.77163577,492,34,7141,0
80713.871687889,492,34,7132,0
80713.971654891,492,34,7121,0
80714.071549892,492,34,7141,0
80714.171562671,492,34,7068,0
80714.27179718,492,34,7059,0
80714.371610879,492,34,7057,0
80714.471649169,492,34,7050,0
80714.571645975,492,34,7048,0
80714.671642541,492,34,7061,0
80714.771735906,492,34,7066,0
80714.871843338,492,34,7121,0
80714.971685409,492,34,7086,0
80715.071607828,492,34,7066,0
80715.172067642,492,34,7141,0
80715.271753787,492,34,7132,0
80715.371644258,492,34,7121,0
80715.471646308,492,34,7139,0
80715.571664571,492,34,7146,0
80715.671636581,492,34,7139,0
80715.771662235,492,34,7130,0
80715.871782541,492,34,7139,0
80715.971738338,492,34,7166,0
80716.071672916,492,34,7135,0
80716.171880722,492,34,7066,0
80716.276382684,492,34,7068,0
80716.382102727,492,34,7050,0
80716.492400646,492,34,7055,0
80716.576880216,492,34,7070,0
80716.671728372,492,34,7059,0
80716.78482294,492,34,7046,0
80716.871807813,487,34,7053,0
80716.971640586,483,34,7044,0
80717.078873157,480,34,7035,0
80717.171694993,480,34,7055,0
80717.29876089,480,34,7059,0
80717.411201953,480,34,7055,0
80717.501218795,471,35,7050,0
80717.603561639,468,35,7028,0
80717.709136724,467,35,7044,0
80717.798867702,467,35,7055,0
80717.900027751,467,35,7030,0
80718.00666666,467,35,7041,0
80718.119313001,464,35,7035,0
80718.220963239,457,35,7064,0
80718.356227874,453,35,7059,0
80718.433346033,452,35,7048,0
80718.579971075,452,35,7039,0
80718.701010465,447,35,7077,0
80718.7869246,445,35,7055,0
80718.886766433,442,35,7061,0
80718.981764316,442,35,7055,0
80719.079081773,442,35,7064,0
80719.176045417,441,36,7048,0
80719.273489236,436,36,7073,0
80719.377836227,434,36,7055,0
80719.486953258,434,36,7055,0
80719.587807178,433,36,7055,0
80719.695749521,430,36,7055,0
80719.791279077,430,36,7057,0
80719.89021182,430,36,7013,0
80719.976949214,426,36,7048,0
80720.080129384,419,36,7075,0
80720.187725782,418,36,7077,0
80720.279757976,418,36,7048,0
80720.353117465,417,36,7017,0
80720.439752101,418,36,7030,0
80720.53007698,417,36,7033,0
80720.631153821,414,36,7066,0
80720.861738681,405,36,7050,0
80720.962921619,405,37,7053,0
80721.120774745,402,37,7050,0
80721.22106266,401,37,7048,0
80721.321166515,400,37,7035,0
80721.421267986,400,37,7008,0
80721.521451473,400,37,7048,0
80721.621609687,397,37,7033,0
80721.721197843,390,37,7068,0
80721.826550483,389,37,7037,0
80721.943870782,386,37,7041,0
80722.020896673,386,37,7039,0
80722.14150381,382,37,7066,0
80722.24758315,382,37,7024,0
80722.337777853,381,37,7050,0
80722.462533235,382,37,7010,0
80722.564059972,381,37,7041,0
80722.666364431,372,37,7019,0
80722.756926059,371,37,7010,0
80722.846618175,369,37,7030,0
80722.942440271,369,37,7044,0
80723.044327974,364,37,7066,0
80723.276351451,360,38,7057,0
80723.384634733,360,38,7064,0
80723.485092639,360,38,7057,0
80723.591432332,360,38,7030,0
80723.679364919,360,38,7068,0
80723.764668464,360,38,7026,0
80723.870551347,350,38,7057,0
80724.00577116,345,38,7039,0
80724.109256029,344,38,7022,0
80724.219366312,344,38,7030,0
80724.314078092,344,38,7026,0
80724.460949897,340,38,7048,0
80724.597058534,334,38,7050,0
80724.685686111,332,38,7057,0
80724.761313438,332,38,7068,0
80724.861011028,332,38,7048,0
80724.961082696,332,38,7050,0
80725.061062335,332,38,7044,0
80725.161165475,332,38,7053,0
80725.261149883,332,38,7041,0
80725.361035585,332,38,7026,0
80725.461024522,332,38,7041,0
80725.561148405,332,38,7033,0
80725.661114931,332,38,7030,0
80725.761037349,332,38,7053,0
80725.861051797,332,39,7039,0
80725.96100974,332,39,7046,0
80726.061055421,332,39,7041,0
80726.16108632,332,39,7046,0
80726.260994195,332,39,7030,0
80726.361087799,332,39,7046,0
80726.461067438,332,39,7055,0
80726.561110734,332,39,7053,0
80726.661044597,332,39,7061,0
80726.761097908,332,39,7055,0
80726.861216068,332,39,7039,0
80726.961067914,332,39,7050,0
80727.065633058,332,39,7059,0
80727.160992622,332,39,7030,0
80727.261121749,332,39,7048,0
80727.361009597,332,39,7044,0
80727.460975885,332,39,7066,0
80727.561012268,332,39,7048,0
80727.660957813,332,39,7050,0
80727.760980129,332,39,7033,0
80727.861142635,332,39,7046,0
80727.961012363,332,39,7061,0
80728.061020851,332,39,7041,0
80728.161062955,332,39,7050,0
80728.261025905,332,39,7061,0
80728.360998392,332,39,7024,0
80728.461028575,332,39,7046,0
80728.561044454,332,39,7015,0
80728.661344528,332,39,7057,0
80728.761248826,330,39,7039,0
80728.861172914,332,40,7055,0
80728.96126461,332,39,7041,0
80729.061068773,332,39,7035,0
80729.161121368,332,39,7055,0
80729.261181354,332,39,7048,0
80729.361087083,332,39,7059,0
80729.461031198,332,39,7053,0
80729.561135768,332,39,7046,0
80729.661064147,332,40,7050,0
80729.761021852,332,40,7028,0
80729.861147403,332,40,7055,0
80729.961089134,332,40,7041,0
80730.061367034,332,40,7039,0
80730.160979032,331,40,7037,0
80730.261063337,332,40,7044,0
80730.361060142,332,40,7039,0
80730.461026906,332,40,7055,0
80730.561072349,332,40,7044,0
80730.661088228,332,40,7053,0
80730.76112008,332,40,7046,0
80730.861312866,332,40,7053,0
80730.961044073,332,40,7057,0
80731.060978174,332,40,7022,0
80731.161279439,332,40,7053,0
80731.261162042,332,40,7046,0
80731.361049413,332,40,7050,0
80731.46105957,331,40,7055,0
80731.561074733,332,40,7046,0
80731.661026477,332,40,7055,0
80731.761074542,332,40,7044,0
80731.861117362,332,40,7079,0
80731.960967779,332,40,7075,0
80732.06100583,332,40,7037,0
80732.161169052,332,40,7044,0
80732.260976791,332,40,7075,0
80732.361093044,332,40,7053,0
80732.461149454,332,40,7033,0
80732.561187028,332,40,7044,0
80732.661090373,332,40,7057,0
80732.761025905,332,40,7044,0
80732.861231327,332,40,7041,0
80732.961478233,332,40,7057,0
80733.061535835,332,40,7059,0
80733.161176919,332,40,7057,0
80733.261063575,332,40,7061,0
80733.361277341,332,40,7024,0
80733.4610641,332,40,7035,0
80733.561089754,332,40,7015,0
80733.661051988,332,40,7059,0
80733.761104583,332,40,7068,0
80733.861061096,332,41,7046,0
80733.961098194,332,41,7028,0
80734.061036825,332,41,7030,0
80734.161030292,332,41,7046,0
80734.261544942,332,41,7039,0
80734.361098766,332,41,7035,0
80734.469332933,331,41,7055,0
80734.561044454,332,41,7013,0
80734.661015987,332,41,7004,0
80734.768514871,332,41,7048,0
80734.861074447,332,41,7041,0
80734.961047887,332,41,7053,0
80735.060995817,332,41,7044,0
80735.161034822,332,41,7010,0
80735.261013269,332,41,7048,0
80735.361117362,332,41,6990,0
80735.461152791,331,41,7017,0
80735.561067342,332,41,7048,0
80735.661013364,332,41,7070,0
80735.760988235,332,41,7035,0
80735.860990524,332,41,7041,0
80735.96102333,332,41,7044,0
80736.061398506,332,41,7019,0
80736.16104269,332,41,7048,0
80736.271172523,332,41,7033,0
80736.3609972,332,41,7050,0
80736.477358818,332,41,7030,0
80736.561015605,332,41,7039,0
80736.661022901,332,41,7059,0
80736.760972976,332,41,7044,0
80736.861127138,332,41,7050,0
80736.966357231,332,41,6966,0
80737.061316013,332,41,7035,0
80737.161206722,332,41,7050,0
80737.261286735,332,41,7028,0
80737.361040592,332,41,7039,0
80737.461086988,332,41,6988,0
80737.561096191,331,41,7064,0
80737.661026,332,41,7044,0
80737.761057853,332,41,7037,0
80737.861093997,332,41,7046,0
80737.960975885,332,41,7033,0
80738.061105489,332,41,7053,0
80738.161028623,332,41,6946,0
80738.260995626,332,41,7057,0
80738.361163616,332,41,6959,0
80738.461106777,332,41,7041,0
80738.56111145,332,41,6982,0
80738.661203384,332,41,7041,0
80738.761046886,332,42,7044,0
80738.861143112,332,42,7024,0
80738.961014747,332,42,6944,0
80739.061069965,332,42,6982,0
80739.161236763,332,42,7041,0
80739.261061429,332,42,6999,0
80739.360996007,331,41,7041,0
80739.461013793,332,42,7010,0
80739.561074256,332,42,7041,0
80739.661211967,332,42,7030,0
80739.760997295,332,42,7044,0
80739.860978126,332,42,7037,0
80739.960986852,332,42,7006,0
80740.061020374,332,42,7064,0
80740.161223649,332,42,7008,0
80740.261071681,332,42,7066,0
80740.361026763,332,42,7055,0
80740.46119976,332,42,7057,0
80740.560977935,332,42,7055,0
80740.661374092,332,42,6948,0
80740.761010885,332,42,7050,0
80740.86111164,332,42,6993,0
80740.961126089,332,42,7061,0
80741.061149835,332,42,7050,0
80741.161128282,332,42,6995,0
80741.261029005,332,42,7044,0
80741.361134767,332,42,7050,0
80741.461106538,332,42,7053,0
80741.561200857,332,42,7033,0
80741.661132097,332,42,7028,0
80741.76110816,332,42,7041,0
80741.861053466,332,42,7022,0
80741.961018085,332,42,7037,0
80742.061056613,332,42,7026,0
80742.161152601,332,42,7024,0
80742.261051177,332,42,7028,0
80742.361023664,332,42,7037,0
80742.461081504,332,42,7033,0
80742.561388015,332,42,7048,0
80742.661074399,332,42,7039,0
80742.761020183,332,42,7026,0
80742.861397504,332,42,7046,0
80742.961209535,332,42,7028,0
80743.06126666,332,42,7050,0
80743.161164283,332,42,7033,0
80743.26094532,332,42,7041,0
80743.361014604,332,42,7033,0
80743.461228609,332,42,7041,0
80743.561045646,332,42,7046,0
80743.661034822,332,42,7041,0
80743.761125087,332,42,7035,0
80743.860992193,332,42,7037,0
80743.961058139,332,42,7068,0
80744.061120033,332,42,7053,0
80744.161088228,332,42,7035,0
80744.260992527,332,42,7028,0
80744.361011743,332,42,7039,0
80744.460976839,332,42,7046,0
80744.560998916,332,42,7028,0
80744.661121845,332,42,7046,0
80744.761037826,332,42,7026,0
80744.860995531,332,42,7019,0
80744.961145162,332,42,7046,0
80745.061002492,332,43,7064,0
80745.161142349,332,43,7053,0
80745.261187314,332,43,7046,0
80745.361082553,332,43,7046,0
80745.461114168,332,43,7024,0
80745.570826053,332,43,7053,0
80745.661045551,332,43,7041,0
80745.786275148,331,43,7073,0
80745.864884138,332,43,7070,0
80745.961732387,332,43,7050,0
80746.061060905,332,43,7057,0
80746.161122322,332,43,7057,0
80746.260955572,331,43,7132,0
80746.361085891,332,43,7106,0
80746.461014747,332,43,7057,0
80746.560983657,332,43,7037,0
80746.661155939,332,43,7057,0
80746.761065483,332,43,7039,0
80746.861096382,332,43,7028,0
80746.961348295,332,43,7048,0
80747.061222076,332,43,6997,0
80747.164767503,334,43,7044,0
80747.261440038,340,43,7066,0
80747.361474514,341,43,7028,0
80747.492079257,341,43,7044,0
80747.596421957,341,43,7013,0
80747.701799631,344,43,7035,0
80747.819830894,348,43,7061,0
80748.042926311,352,43,7048,0
80748.135683059,353,43,7046,0
80748.219397306,355,43,7046,0
80748.326335668,357,43,7046,0
80748.402544975,357,43,7039,0
80748.520050287,360,42,7061,0
80748.640249013,369,42,7050,0
80748.728726625,369,42,7046,0
80748.852689981,369,42,7041,0
80748.960045576,369,42,7022,0
80749.060001373,372,42,7019,0
80749.190255403,381,42,7048,0
80749.292991399,381,42,7037,0
80749.390799283,381,42,7050,0
80749.490646362,381,42,7033,0
80749.590502262,390,42,7055,0
80749.692686796,390,42,7059,0
80749.800833702,390,42,7019,0
80749.903528928,394,42,7026,0
80750.017178058,396,42,6997,0
80750.112087488,396,42,7013,0
80750.209958076,397,42,7015,0
80750.312978506,400,42,7041,0
80750.406216621,402,42,7050,0
80750.519828557,405,42,7033,0
80750.603937387,409,43,7041,0
80750.69466257,409,42,7053,0
80750.790499687,409,42,7030,0
80750.89085865,409,42,7048,0
80750.99095869,409,42,7053,0
80751.090931892,414,42,7050,0
80751.220895767,419,42,7035,0
80751.299417018,422,42,7046,0
80751.396679639,422,42,7050,0
80751.490375995,422,42,7064,0
80751.590372085,423,42,7048,0
80751.690453767,426,42,7035,0
80751.790491819,429,42,7050,0
80751.896711587,430,42,7053,0
80752.105015277,430,42,7030,0
80752.201156139,432,42,7057,0
80752.41104865,433,43,7010,0
80752.511526346,433,43,6982,0
80752.611310958,433,42,6995,0
80752.711506605,434,43,6975,0
80752.81128931,435,43,6973,0
80752.911351442,436,43,6973,0
80753.011319398,436,43,6977,0
80753.111320734,436,42,6944,0
80753.211370229,436,43,6966,0
80753.311309576,436,43,6948,0
80753.411332368,436,43,6959,0
80753.511321306,436,43,6959,0
80753.611326456,436,43,6955,0
80753.7113173,436,43,6977,0
80753.811288595,436,43,6966,0
80753.911398172,436,43,6986,0
80754.01134777,436,43,6946,0
80754.111424446,436,43,6984,0
80754.211325168,436,43,6968,0
80754.311258792,436,43,6957,0
80754.411238431,436,43,6973,0
80754.511294364,436,42,6966,0
80754.611270189,436,43,6982,0
80754.71142435,436,43,6997,0
80754.811351776,436,43,6953,0
80754.91123104,436,43,6971,0
80755.01128292,436,42,6973,0
80755.111257076,436,43,6993,0
80755.211364507,436,43,6957,0
80755.311556577,436,43,6986,0
80755.411394834,436,43,6979,0
80755.511221408,437,43,6962,0
80755.611350297,436,43,6957,0
80755.711320638,436,43,6935,0
80755.811887264,436,43,6999,0
80755.911228656,436,43,6968,0
80756.01126194,436,43,6962,0
80756.111307382,436,43,6948,0
80756.211409568,436,43,6971,0
80756.311359643,436,43,6999,0
80756.411367177,436,43,6973,0
80756.51165986,436,43,6977,0
80756.611313581,436,43,6975,0
80756.713738679,436,43,6982,0
80756.811264276,436,43,6962,0
80756.912006139,436,43,6984,0
80757.011293172,436,43,6973,0
80757.11123681,436,43,6951,0
80757.211264848,436,43,6931,0
80757.311239004,436,43,6979,0
80757.411350965,436,43,6964,0
80757.511435508,436,43,6955,0
80757.611411094,436,43,6959,0
80757.711332798,436,43,6953,0
80757.81160736,436,43,6971,0
80757.91129899,436,43,6946,0
80758.011424779,436,43,6975,0
80758.111315011,436,43,6975,0
80758.211277246,436,43,6971,0
80758.31128931,436,43,6968,0
80758.411288738,436,43,6944,0
80758.511250257,436,44,7008,0
80758.611294984,436,44,6984,0
80758.71124053,436,44,6984,0
80758.811554193,436,44,6964,0
80758.911212444,436,44,6988,0
80759.011351346,436,44,6948,0
80759.111240863,436,44,6979,0
80759.211161613,436,44,6946,0
80759.311214923,436,44,6979,0
80759.411237955,436,44,6975,0
80759.511235475,436,44,6942,0
80759.611359596,436,44,6953,0
80759.711258411,436,44,6973,0
80759.811297178,436,44,6984,0
80759.91131711,436,44,6939,0
80760.01124525,436,44,6951,0
80760.111379384,436,44,6964,0
80760.211329698,436,44,6955,0
80760.311359882,436,44,6973,0
80760.411435365,436,44,6986,0
80760.511598348,436,44,6971,0
80760.611299276,436,44,6928,0
80760.711313247,436,44,6953,0
80760.811408042,435,44,6946,0
80760.911391019,436,44,6942,0
80761.011540651,436,44,6973,0
80761.116189718,436,44,6953,0
80761.213344097,436,44,6955,0
80761.3113029,436,44,6951,0
80761.411364793,436,45,6955,0
80761.511298656,436,44,6982,0
80761.611318349,436,44,6957,0
80761.711359739,436,44,6948,0
80761.811322927,436,44,6951,0
80761.911415815,436,44,6942,0
80762.011515855,435,44,6971,0
80762.111498355,436,45,6988,0
80762.211302518,436,44,6995,0
80762.311259031,436,44,6982,0
80762.41131258,436,44,6999,0
80762.511421442,437,44,6990,0
80762.611196041,436,44,6962,0
80762.711360216,436,44,6995,0
80762.811316967,436,44,6948,0
80762.911203622,436,44,6962,0
80763.011336565,436,44,6948,0
80763.111246824,436,44,7002,0
80763.211230039,436,44,6979,0
80763.311228752,436,44,6977,0
80763.411219596,436,45,6935,0
80763.511240959,436,45,6953,0
80763.611801624,436,45,6964,0
80763.711325883,436,45,6906,0
80763.81134057,436,45,6953,0
80763.911254644,436,45,6944,0
80764.01125741,436,45,6997,0
80764.111278772,436,45,6862,0
80764.211273908,436,45,6884,0
80764.311500072,436,45,6904,0
80764.411290645,436,45,6904,0
80764.51125431,436,45,6971,0
80764.611328601,436,45,6948,0
80764.711338281,436,45,6964,0
80764.811571598,436,45,6944,0
80764.911354303,436,45,6955,0
80765.011405706,436,45,6946,0
80765.11137104,436,45,6966,0
80765.211359739,436,45,6939,0
80765.311296701,436,45,6917,0
80765.411301851,436,45,6977,0
80765.511284589,436,45,6931,0
80765.611314058,436,45,6917,0
80765.711317062,436,45,6948,0
80765.811303377,436,45,6939,0
80765.911272764,436,45,6975,0
80766.059888362,436,45,7028,0
80766.198564767,436,45,6946,0
80766.350787401,436,45,6884,0
80766.460734367,436,45,6875,0
80766.604101657,436,45,6979,0
80766.719113111,436,45,6877,0
80766.830898284,436,45,7022,0
80766.942821025,436,45,6942,0
80767.032384157,436,45,6951,0
80767.144680261,436,45,6982,0
80767.222543954,436,45,6988,0
80767.31937766,437,45,6966,0
80767.419343948,436,45,6924,0
80767.519419908,436,45,6964,0
80767.619367122,436,45,6622,0
80767.719278573,436,45,6968,0
80767.819215536,436,45,6957,0
80767.919285774,436,45,6986,0
80768.019285917,436,45,6931,0
80768.119325399,436,45,6975,0
80768.224185228,436,45,6975,0
80768.319374322,436,45,6939,0
80768.419309616,436,45,6971,0
80768.519283533,436,45,6955,0
80768.619315147,436,45,6919,0
80768.719271898,436,45,6962,0
80768.819219827,436,45,6966,0
80768.919313907,436,45,6948,0
80769.019492387,436,45,6957,0
80769.119433403,436,45,6990,0
80769.219318866,436,45,6926,0
80769.319328784,436,45,6982,0
80769.419535636,436,45,6957,0
80769.519291639,436,45,6957,0
80769.619563579,436,45,6935,0
80769.719626188,436,45,6988,0
80769.819912433,436,45,6986,0
80769.919336557,436,45,6984,0
80770.019355535,437,45,6926,0
80770.11931467,436,45,6931,0
80770.21940279,436,45,6946,0
80770.319310188,436,45,6948,0
80770.419383525,436,45,6957,0
80770.519408702,436,45,6906,0
80770.61938548,436,45,6986,0
80770.719421386,436,45,6933,0
80770.819358348,436,45,-9480,0
80770.919329166,436,46,6937,0
80771.019375324,436,45,6973,0
80771.122614622,436,46,6911,0
80771.219308137,436,46,6973,0
80771.319393396,436,46,6997,0
80771.419613838,436,46,6942,0
80771.519429445,436,46,6951,0
80771.619561433,436,46,6946,0
80771.719321012,436,46,6931,0
80771.819347381,436,46,6931,0
80771.919358968,436,46,6935,0
80772.019500494,436,46,6895,0
80772.119339227,436,46,6900,0
80772.219421863,436,46,6959,0
80772.31930375,436,46,6939,0
80772.419296979,436,46,6982,0
80772.519862413,436,46,6953,0
80772.619325876,436,46,6939,0
80772.719276189,436,46,6928,0
80772.819301843,436,46,6948,0
80772.919274568,436,46,6946,0
80773.019280672,436,46,6999,0
80773.137706041,436,46,6926,0
80773.219272851,436,46,6951,0
80773.319277048,436,46,6939,0
80773.419828891,436,46,6946,0
80773.519356966,436,46,6928,0
80773.619394779,436,46,6922,0
80773.719690084,436,46,6891,0
80773.819826364,436,46,6919,0
80773.919643878,436,46,6977,0
80774.019319534,436,46,6951,0
80774.119387149,436,46,6931,0
80774.21932125,436,46,6908,0
80774.319362401,436,46,6897,0
80774.419332027,436,46,6919,0
80774.51934576,436,46,6944,0
80774.640801429,436,46,6944,0
80774.719305515,436,46,6904,0
80774.819983959,436,46,6931,0
80774.919365406,436,46,6977,0
80775.019419908,436,46,6933,0
80775.119385242,436,46,6948,0
80775.226770877,436,46,6957,0
80775.319269418,436,46,6951,0
80775.419340372,436,46,6919,0
80775.520030975,436,46,6966,0
80775.619376659,436,46,6946,0
80775.727563619,437,46,6906,0
80775.819381475,436,46,6931,0
80775.919275045,436,46,6984,0
80776.019294023,436,46,6993,0
80776.119205236,436,46,6935,0
80776.21973586,436,46,6946,0
80776.319369077,437,46,6931,0
80776.493395566,436,46,6968,0
80776.578454494,436,46,6959,0
80776.661493778,436,46,6906,0
80776.744157075,436,46,6955,0
80776.819327116,436,46,6944,0
80776.91937375,436,46,6926,0
80777.019294738,436,46,6922,0
80777.119366407,436,47,6919,0
80777.21930623,436,46,6968,0
80777.319295644,436,46,6926,0
80777.419327259,436,46,6944,0
80777.519337177,436,46,6964,0
80777.619379758,436,46,6906,0
80777.72177577,436,46,6946,0
80777.820717096,436,46,6939,0
80777.922824859,436,46,6988,0
80778.020560503,436,47,6926,0
80778.120858192,436,46,6955,0
80778.219901084,436,46,6953,0
80778.334157705,436,47,6966,0
80778.419317007,436,46,6944,0
80778.519546031,436,47,6939,0
80778.619351863,436,47,6937,0
80778.71936655,436,47,6951,0
80778.819337129,436,47,6919,0
