time,position,temperature,voltage,label
80690.156686544,500,29,7363,0
80690.256726741,500,29,7365,0
80690.35669589,501,29,7352,0
80690.45707798,500,29,7365,0
80690.55682826,500,29,7359,0
80690.656837463,500,29,7356,0
80690.75671029,500,29,7365,0
80690.856641769,501,29,7359,0
80690.956750869,501,29,7363,0
80691.056666374,500,29,7361,0
80691.156699657,501,29,7359,0
80691.256767749,500,29,7365,0
80691.35671401,501,29,7363,0
80691.456760168,500,29,7359,0
80691.55673623,500,29,7368,0
80691.660975456,501,29,7365,0
80691.756619215,500,29,7430,0
80691.856728076,500,29,7425,0
80691.956720829,500,29,7368,0
80692.056673049,500,29,7363,0
80692.161354064,501,29,7430,0
80692.262342453,500,29,7427,0
80692.356694459,500,29,7356,0
80692.476207256,500,29,7427,0
80692.642806053,501,29,7416,0
80692.719979047,501,29,7363,0
80692.80896902,501,29,7372,0
80692.899055719,501,29,7416,0
80692.983207941,500,29,7423,0
80693.060705423,501,29,7354,0
80693.156637668,500,29,7356,0
80693.256558895,500,29,7374,0
80693.356532573,501,29,7352,0
80693.475320816,500,29,7365,0
80693.55659008,501,29,7361,0
80693.65664649,500,29,7363,0
80693.75673747,500,29,7356,0
80693.856593847,500,29,7356,0
80693.956689357,501,29,7361,0
80694.056641578,500,29,7341,0
80694.156862974,500,29,7352,0
80694.256689548,500,29,7361,0
80694.36092925,500,29,7348,0
80694.456685304,500,29,7421,0
80694.556676149,500,29,7410,0
80694.656596899,500,29,7407,0
80694.756770372,501,29,7421,0
80694.856725931,500,29,7423,0
80694.956681489,501,29,7423,0
80695.076954364,501,29,7423,0
80695.160880327,501,29,7368,0
80695.256629228,501,29,7354,0
80695.370631933,500,29,7425,0
80695.457446098,501,29,7356,0
80695.771376609,500,29,7403,0
80695.871665239,501,29,7170,0
80695.971568346,501,29,7303,0
80696.071674108,501,29,7292,0
80696.171576499,501,29,7328,0
80696.271680355,502,29,7277,0
80696.371739864,501,29,7272,0
80696.471591472,501,29,7283,0
80696.571706295,501,29,7281,0
80696.671769857,500,29,7292,0
80696.771693706,501,29,7274,0
80696.871626377,501,29,7301,0
80696.971690416,501,29,7277,0
80697.071747303,501,29,7257,0
80697.171648979,501,29,7274,0
80697.271646022,501,29,7285,0
80697.371721982,501,29,7283,0
80697.481070518,501,29,7272,0
80697.571582317,502,29,7294,0
80697.673668146,501,29,7279,0
80697.771587133,500,29,7294,0
80697.8715837,501,29,7297,0
80697.971655607,501,29,7285,0
80698.071858167,500,29,7290,0
80698.171634674,501,29,7319,0
80698.271590471,501,29,7305,0
80698.371604681,501,29,7274,0
80698.471672296,501,29,7283,0
80698.571672201,501,29,7281,0
80698.671548843,501,29,7285,0
80698.771533489,501,29,7272,0
80698.871694803,501,29,7259,0
80698.97162342,501,29,7272,0
80699.071641445,500,29,7281,0
80699.171575546,501,29,7290,0
80699.271559476,501,29,7294,0
80699.371576547,502,29,7288,0
80699.471699476,501,29,7268,0
80699.571598291,501,29,7250,0
80699.671527147,501,29,7268,0
80699.771579504,501,29,7226,0
80699.871641635,500,29,7257,0
80699.971663951,500,29,7270,0
80700.071622371,501,29,7277,0
80700.171538352,501,29,7261,0
80700.271538496,502,29,7292,0
80700.371703624,501,29,7248,0
80700.471634387,501,29,7290,0
80700.571687459,501,29,7325,0
80700.671626091,501,29,7290,0
80700.771648168,501,29,7290,0
80700.871633052,501,29,7283,0
80700.971647024,501,29,7332,0
80701.071663379,501,29,7285,0
80701.17167592,502,29,7272,0
80701.271986007,501,29,7297,0
80701.371632575,501,29,7270,0
80701.471591234,500,29,7288,0
80701.571709156,501,29,7290,0
80701.671756744,500,29,7268,0
80701.771776437,501,29,7246,0
80701.871641159,501,29,7308,0
80701.971624135,501,29,7285,0
80702.071801185,500,29,7297,0
80702.171879053,501,29,7259,0
80702.271788835,501,29,7263,0
80702.371748685,501,29,7248,0
80702.471671581,501,29,7279,0
80702.571635246,500,29,7292,0
80702.671588182,501,29,7285,0
80702.772148847,500,29,7257,0
80702.871664285,500,29,7241,0
80702.971649646,501,29,7243,0
80703.071606159,501,29,7257,0
80703.171687602,501,29,7254,0
80703.271595239,501,29,7268,0
80703.371634006,500,29,7268,0
80703.471574306,501,29,7270,0
80703.571537733,501,29,7281,0
80703.671578645,501,29,7274,0
80703.771619558,500,29,7277,0
80703.871589422,501,29,7272,0
80703.97153759,501,29,7263,0
80704.071641921,500,29,7277,0
80704.171538114,501,29,7317,0
80704.271529912,501,29,7274,0
80704.371714115,501,29,7303,0
80704.471636056,500,29,7259,0
80704.571626663,500,29,7297,0
80704.67169094,501,29,7285,0
80704.771644353,500,29,7299,0
80704.871697187,501,29,7297,0
80704.972057104,500,29,7292,0
80705.071730852,501,29,7283,0
80705.173794507,501,29,7259,0
80705.271623373,501,29,7254,0
80705.372858285,500,29,7246,0
80705.471668004,501,29,7254,0
80705.588053941,501,29,7268,0
80705.67372322,501,29,7290,0
80705.771712541,501,29,7314,0
80705.871811389,501,29,7270,0
80705.971643447,501,29,7297,0
80706.071757793,501,29,7292,0
80706.171771049,501,29,7285,0
80706.271641016,501,29,7268,0
80706.372073173,501,29,7319,0
80706.473437786,501,29,7279,0
80706.589731693,501,29,7243,0
80706.671668052,501,29,7292,0
80706.771663188,501,29,7281,0
80706.871651172,500,29,7241,0
80706.971670627,501,29,7288,0
80707.07160902,501,29,7308,0
80707.171647548,501,29,7274,0
80707.271557331,500,29,7261,0
80707.371882915,501,29,7272,0
80707.471573352,500,29,7305,0
80707.571631669,501,29,7285,0
80707.671598672,501,29,7283,0
80707.771631002,501,29,7301,0
80707.871610879,501,29,7268,0
80707.971500635,501,29,7292,0
80708.071475505,501,29,7265,0
80708.171515703,501,29,7261,0
80708.271591186,501,29,7312,0
80708.371649265,501,29,7290,0
80708.471594333,501,29,7294,0
80708.571568012,501,29,7321,0
80708.671615839,501,29,7312,0
80708.77158308,501,29,7314,0
80708.871733188,501,29,7294,0
80708.971917152,500,29,7290,0
80709.071822643,501,29,7294,0
80709.174618721,501,29,7294,0
80709.271658897,500,29,7261,0
80709.371674776,501,29,7252,0
80709.471588611,501,29,7263,0
80709.571724891,500,29,7246,0
80709.671934127,501,29,7265,0
80709.771693229,500,29,7188,0
80709.871606111,500,29,7252,0
80709.971640825,500,29,7243,0
80710.071651935,501,29,7248,0
80710.200133323,500,29,7230,0
80710.275735616,501,29,7257,0
80710.371627092,500,29,7234,0
80710.47160387,501,29,7203,0
80710.571631193,502,29,7230,0
80710.671696186,501,29,7252,0
80710.771662235,501,29,7250,0
80710.871513366,501,29,7234,0
80710.971633195,501,29,7250,0
80711.071593046,501,29,7234,0
80711.171631574,500,29,7226,0
80711.271657466,501,29,7234,0
80711.371726512,501,29,7234,0
80711.471577405,501,29,7237,0
80711.571572303,501,29,7239,0
80711.671663045,501,29,7221,0
80711.771612644,501,29,7237,0
80711.871669769,501,29,7252,0
80711.971565246,501,29,7234,0
80712.071651697,501,29,7246,0
80712.171696662,500,29,7237,0
80712.271532535,501,29,7254,0
80712.371571302,501,29,7257,0
80712.471590042,501,29,7226,0
80712.571686983,501,29,7241,0
80712.67177248,500,29,7230,0
80712.771631002,501,29,7234,0
80712.871573925,501,29,7232,0
80712.971631765,501,29,7246,0
80713.07198143,501,29,7232,0
80713.171771764,501,29,7219,0
80713.271887302,501,29,7232,0
80713.371844053,501,29,7230,0
80713.471809387,500,29,7246,0
80713.571667909,501,29,7230,0
80713.671658277,501,29,7228,0
80713.77163577,501,29,7241,0
80713.871687889,501,29,7239,0
80713.971654891,500,29,7250,0
80714.071549892,501,29,7234,0
80714.171562671,501,29,7186,0
80714.27179718,500,29,7190,0
80714.371610879,501,29,7163,0
80714.471649169,501,29,7177,0
80714.571645975,501,29,7155,0
80714.671642541,501,29,7170,0
80714.771735906,501,29,7146,0
80714.871843338,500,29,7170,0
80714.971685409,501,29,7170,0
80715.071607828,501,29,7199,0
80715.172067642,501,29,7250,0
80715.271753787,500,29,7234,0
80715.371644258,501,29,7214,0
80715.471646308,501,29,7230,0
80715.571664571,501,29,7241,0
80715.671636581,501,29,7230,0
80715.771662235,501,29,7237,0
80715.871782541,501,29,7239,0
80715.971738338,500,29,7239,0
80716.071672916,500,29,7226,0
80716.171880722,501,29,7181,0
80716.276382684,500,29,7186,0
80716.382102727,501,29,7170,0
80716.492400646,501,29,7179,0
80716.576880216,501,29,7152,0
80716.671728372,501,29,7177,0
80716.78482294,501,29,7155,0
80716.871807813,500,29,7172,0
80716.971640586,501,29,7150,0
80717.078873157,502,29,7175,0
80717.171694993,501,29,7166,0
80717.29876089,501,29,7168,0
80717.411201953,501,29,7144,0
80717.501218795,501,29,7137,0
80717.603561639,501,29,7130,0
80717.709136724,501,29,7159,0
80717.798867702,501,29,7132,0
80717.900027751,501,29,7108,0
80718.00666666,501,29,7181,0
80718.119313001,501,29,7124,0
80718.220963239,500,29,7166,0
80718.356227874,501,29,7148,0
80718.433346033,501,29,7155,0
80718.579971075,501,29,7155,0
80718.701010465,501,29,7137,0
80718.7869246,500,29,7144,0
80718.886766433,501,29,7132,0
80718.981764316,501,29,7157,0
80719.079081773,501,29,7115,0
80719.176045417,501,29,7152,0
80719.273489236,500,29,7150,0
80719.377836227,501,29,7124,0
80719.486953258,500,29,7146,0
80719.587807178,500,29,7135,0
80719.695749521,502,29,7132,0
80719.791279077,501,29,7128,0
80719.89021182,501,29,7137,0
80719.976949214,501,29,7152,0
80720.080129384,501,29,7155,0
80720.187725782,500,29,7197,0
80720.279757976,500,29,7166,0
80720.353117465,502,29,7132,0
80720.439752101,501,29,7117,0
80720.53007698,501,29,7135,0
80720.631153821,501,29,7157,0
80720.861738681,501,29,7115,0
80720.962921619,501,29,7115,0
80721.120774745,501,29,7141,0
80721.22106266,502,29,7130,0
80721.321166515,500,29,7148,0
80721.421267986,500,29,7121,0
80721.521451473,500,29,7132,0
80721.621609687,501,29,7135,0
80721.721197843,501,29,7152,0
80721.826550483,501,29,7177,0
80721.943870782,500,29,7141,0
80722.020896673,500,29,7128,0
80722.14150381,501,29,7121,0
80722.24758315,501,29,7124,0
80722.337777853,500,29,7108,0
80722.462533235,501,29,7126,0
80722.564059972,501,29,7141,0
80722.666364431,501,29,-29,0
80722.756926059,501,29,7152,0
80722.846618175,502,29,7119,0
80722.942440271,501,29,7157,0
80723.044327974,501,29,7132,0
80723.276351451,501,29,7168,0
80723.384634733,501,29,7095,0
80723.485092639,501,29,7115,0
80723.591432332,501,29,7110,0
80723.679364919,501,29,7144,0
80723.764668464,501,29,7130,0
80723.870551347,501,29,7146,0
80724.00577116,501,29,7177,0
80724.109256029,501,29,7137,0
80724.219366312,501,29,7132,0
80724.314078092,499,29,7141,0
80724.460949897,500,29,7166,0
80724.597058534,501,29,7139,0
80724.685686111,501,29,7148,0
80724.761313438,501,29,7132,0
80724.861011028,500,29,7146,0
80724.961082696,501,29,7141,0
80725.061062335,501,29,7168,0
80725.161165475,501,29,7115,0
80725.261149883,501,29,7124,0
80725.361035585,501,29,7155,0
80725.461024522,501,29,7137,0
80725.561148405,501,29,7132,0
80725.661114931,501,29,7146,0
80725.761037349,501,29,7168,0
80725.861051797,501,29,7152,0
80725.96100974,501,29,7144,0
80726.061055421,501,29,7148,0
80726.16108632,500,29,7106,0
80726.260994195,501,29,7137,0
80726.361087799,500,29,7117,0
80726.461067438,501,29,7124,0
80726.561110734,501,29,7119,0
80726.661044597,502,29,7119,0
80726.761097908,500,29,7124,0
80726.861216068,502,29,7159,0
80726.961067914,501,29,7135,0
80727.065633058,500,29,7117,0
80727.160992622,502,29,7163,0
80727.261121749,501,29,7161,0
80727.361009597,501,29,7128,0
80727.460975885,501,29,7148,0
80727.561012268,501,29,7141,0
80727.660957813,500,29,7141,0
80727.760980129,501,29,7130,0
80727.861142635,501,29,7130,0
80727.961012363,501,29,7148,0
80728.061020851,501,29,7146,0
80728.161062955,501,29,7121,0
80728.261025905,501,29,7146,0
80728.360998392,501,29,7135,0
80728.461028575,501,29,7150,0
80728.561044454,501,29,7128,0
80728.661344528,501,29,7135,0
80728.761248826,500,29,7124,0
80728.861172914,501,29,7135,0
80728.96126461,501,29,7137,0
80729.061068773,501,29,7137,0
80729.161121368,501,29,7155,0
80729.261181354,501,29,7181,0
80729.361087083,502,29,7128,0
80729.461031198,501,29,7144,0
80729.561135768,501,29,7152,0
80729.661064147,501,29,7166,0
80729.761021852,501,29,7135,0
80729.861147403,500,29,7139,0
80729.961089134,500,29,7181,0
80730.061367034,501,29,7137,0
80730.160979032,501,29,7132,0
80730.261063337,500,29,7130,0
80730.361060142,501,29,7148,0
80730.461026906,500,29,7166,0
80730.561072349,501,29,7128,0
80730.661088228,501,29,7144,0
80730.76112008,501,29,7150,0
80730.861312866,500,29,7126,0
80730.961044073,501,29,7135,0
80731.060978174,501,29,7152,0
80731.161279439,502,29,7150,0
80731.261162042,501,29,7135,0
80731.361049413,501,29,7152,0
80731.46105957,501,29,7148,0
80731.561074733,502,29,7152,0
80731.661026477,500,29,7132,0
80731.761074542,501,29,7144,0
80731.861117362,500,29,7166,0
80731.960967779,501,29,7172,0
80732.06100583,501,29,7166,0
80732.161169052,501,29,7155,0
80732.260976791,501,29,7161,0
80732.361093044,501,29,7141,0
80732.461149454,501,29,7161,0
80732.561187028,500,29,7144,0
80732.661090373,501,29,7159,0
80732.761025905,500,29,7139,0
80732.861231327,501,29,7192,0
80732.961478233,501,29,7170,0
80733.061535835,501,29,7161,0
80733.161176919,501,29,7163,0
80733.261063575,501,29,7166,0
80733.361277341,501,29,7139,0
80733.4610641,501,29,7124,0
80733.561089754,501,29,7130,0
80733.661051988,501,29,7141,0
80733.761104583,500,29,7163,0
80733.861061096,501,29,7117,0
80733.961098194,501,29,7150,0
80734.061036825,501,29,7172,0
80734.161030292,501,29,7137,0
80734.261544942,502,29,7150,0
80734.361098766,501,29,7137,0
80734.469332933,502,29,7141,0
80734.561044454,501,29,7055,0
80734.661015987,501,29,6440,0
80734.768514871,501,29,7135,0
80734.861074447,500,29,7157,0
80734.961047887,500,29,7155,0
80735.060995817,500,29,7161,0
80735.161034822,501,29,7144,0
80735.261013269,501,29,7135,0
80735.361117362,501,29,7073,0
80735.461152791,501,29,7070,0
80735.561067342,502,29,7144,0
80735.661013364,500,29,7157,0
80735.760988235,501,29,7141,0
80735.860990524,500,29,7141,0
80735.96102333,501,29,7155,0
80736.061398506,501,29,7104,0
80736.16104269,501,29,7126,0
80736.271172523,501,29,7137,0
80736.3609972,501,29,7150,0
80736.477358818,501,29,7139,0
80736.561015605,501,29,7132,0
80736.661022901,500,29,7081,0
80736.760972976,500,29,7155,0
80736.861127138,501,29,7161,0
80736.966357231,501,29,7090,0
80737.061316013,501,29,7179,0
80737.161206722,500,29,7135,0
80737.261286735,501,29,7117,0
80737.361040592,501,29,7152,0
80737.461086988,500,29,7137,0
80737.561096191,500,29,7139,0
80737.661026,501,29,7117,0
80737.761057853,501,29,7170,0
80737.861093997,500,29,7183,0
80737.960975885,501,29,7124,0
80738.061105489,501,29,7157,0
80738.161028623,501,29,7077,0
80738.260995626,501,29,7141,0
80738.361163616,501,29,7148,0
80738.461106777,501,29,7139,0
80738.56111145,500,29,7137,0
80738.661203384,500,29,7126,0
80738.761046886,500,29,7152,0
80738.861143112,501,29,7139,0
80738.961014747,501,29,7055,0
80739.061069965,502,29,7061,0
80739.161236763,501,29,7139,0
80739.261061429,501,29,7157,0
80739.360996007,500,29,7139,0
80739.461013793,501,29,7124,0
80739.561074256,502,29,7132,0
80739.661211967,501,29,7135,0
80739.760997295,501,29,7084,0
80739.860978126,501,29,7148,0
80739.960986852,500,29,7117,0
80740.061020374,501,29,7126,0
80740.161223649,501,29,7030,0
80740.261071681,500,29,7152,0
80740.361026763,500,29,7101,0
80740.46119976,500,29,7128,0
80740.560977935,502,29,7053,0
80740.661374092,501,29,7068,0
80740.761010885,501,29,7135,0
80740.86111164,501,29,7135,0
80740.961126089,501,29,7152,0
80741.061149835,501,29,7152,0
80741.161128282,501,29,7066,0
80741.261029005,502,29,7146,0
80741.361134767,500,29,7135,0
80741.461106538,500,29,7128,0
80741.561200857,502,29,7148,0
80741.661132097,501,29,7159,0
80741.76110816,500,29,7141,0
80741.861053466,501,29,7126,0
80741.961018085,500,29,7115,0
80742.061056613,501,29,7121,0
80742.161152601,501,29,7150,0
80742.261051177,501,29,7119,0
80742.361023664,501,29,7141,0
80742.461081504,500,29,7137,0
80742.561388015,501,29,7137,0
80742.661074399,501,29,7139,0
80742.761020183,502,29,7152,0
80742.861397504,501,29,7159,0
80742.961209535,502,29,7108,0
80743.06126666,500,29,7152,0
80743.161164283,501,29,7146,0
80743.26094532,501,29,7124,0
80743.361014604,501,29,7150,0
80743.461228609,501,29,7172,0
80743.561045646,501,29,7132,0
80743.661034822,501,29,7112,0
80743.761125087,501,29,7121,0
80743.860992193,501,29,7135,0
80743.961058139,501,29,7144,0
80744.061120033,501,29,7155,0
80744.161088228,500,29,7086,0
80744.260992527,501,29,7128,0
80744.361011743,501,29,7121,0
80744.460976839,500,29,7130,0
80744.560998916,501,29,7132,0
80744.661121845,501,29,7135,0
80744.761037826,500,29,7132,0
80744.860995531,501,29,7150,0
80744.961145162,501,29,7126,0
80745.061002492,501,29,7135,0
80745.161142349,501,29,7175,0
80745.261187314,501,29,7146,0
80745.361082553,501,29,7139,0
80745.461114168,501,29,7166,0
80745.570826053,502,29,7152,0
80745.661045551,501,29,7166,0
80745.786275148,500,29,7148,0
80745.864884138,501,29,7135,0
80745.961732387,501,29,7175,0
80746.061060905,501,29,7148,0
80746.161122322,501,29,7144,0
80746.260955572,501,29,7228,0
80746.361085891,501,29,7219,0
80746.461014747,500,29,7161,0
80746.560983657,501,29,7141,0
80746.661155939,501,29,7117,0
80746.761065483,501,29,7101,0
80746.861096382,501,29,7141,0
80746.961348295,501,29,7163,0
80747.061222076,501,29,7112,0
80747.164767503,501,29,7159,0
80747.261440038,501,29,7166,0
80747.361474514,501,29,7086,0
80747.492079257,501,29,7132,0
80747.596421957,501,29,7117,0
80747.701799631,501,29,7130,0
80747.819830894,500,29,7115,0
80748.042926311,501,29,7126,0
80748.135683059,500,29,7155,0
80748.219397306,501,29,7132,0
80748.326335668,501,29,7166,0
80748.402544975,501,29,7132,0
80748.520050287,500,29,7112,0
80748.640249013,501,29,7168,0
80748.728726625,501,29,7135,0
80748.852689981,501,29,7161,0
80748.960045576,500,29,7119,0
80749.060001373,501,29,7141,0
80749.190255403,501,29,7144,0
80749.292991399,500,29,7135,0
80749.390799283,500,29,7137,0
80749.490646362,501,29,7139,0
80749.590502262,501,29,7130,0
80749.692686796,501,29,7177,0
80749.800833702,501,29,7139,0
80749.903528928,501,29,7144,0
80750.017178058,502,29,7124,0
80750.112087488,501,29,7068,0
80750.209958076,501,29,7126,0
80750.312978506,501,29,7117,0
80750.406216621,501,29,7137,0
80750.519828557,501,29,7159,0
80750.603937387,501,29,7112,0
80750.69466257,500,29,7130,0
80750.790499687,501,29,7150,0
80750.89085865,501,29,7128,0
80750.99095869,501,29,7141,0
80751.090931892,501,29,7141,0
80751.220895767,502,29,7126,0
80751.299417018,501,29,7139,0
80751.396679639,501,29,7148,0
80751.490375995,501,29,7148,0
80751.590372085,501,29,7137,0
80751.690453767,500,29,7108,0
80751.790491819,501,29,7130,0
80751.896711587,501,29,7130,0
80752.105015277,502,29,7132,0
80752.201156139,501,29,7112,0
80752.41104865,501,29,7097,0
80752.511526346,500,29,7101,0
80752.611310958,501,29,7081,0
80752.711506605,502,29,7095,0
80752.81128931,501,29,7090,0
80752.911351442,501,29,7090,0
80753.011319398,501,29,7055,0
80753.111320734,501,29,7057,0
80753.211370229,501,29,7077,0
80753.311309576,501,29,7037,0
80753.411332368,501,29,7073,0
80753.511321306,502,29,7084,0
80753.611326456,501,29,7068,0
80753.7113173,501,29,7068,0
80753.811288595,501,29,7081,0
80753.911398172,500,29,7081,0
80754.01134777,501,29,7079,0
80754.111424446,501,29,7061,0
80754.211325168,501,29,7088,0
80754.311258792,501,29,7086,0
80754.411238431,501,29,7073,0
80754.511294364,501,29,7059,0
80754.611270189,501,29,7033,0
80754.71142435,500,29,7066,0
80754.811351776,500,29,7097,0
80754.91123104,501,29,7075,0
80755.01128292,501,29,7064,0
80755.111257076,502,29,7050,0
80755.211364507,502,29,7081,0
80755.311556577,501,29,7068,0
80755.411394834,501,29,7106,0
80755.511221408,501,29,7070,0
80755.611350297,501,29,7075,0
80755.711320638,501,29,7064,0
80755.811887264,501,29,7088,0
80755.911228656,502,29,7081,0
80756.01126194,501,29,7079,0
80756.111307382,501,29,7079,0
80756.211409568,501,29,7064,0
80756.311359643,501,29,7092,0
80756.411367177,502,29,7050,0
80756.51165986,500,29,7081,0
80756.611313581,501,29,7053,0
80756.713738679,502,29,7090,0
80756.811264276,501,29,7066,0
80756.912006139,501,29,7099,0
80757.011293172,502,29,7092,0
80757.11123681,501,29,7066,0
80757.211264848,501,29,7059,0
80757.311239004,501,29,7073,0
80757.411350965,501,29,7073,0
80757.511435508,502,29,7075,0
80757.611411094,501,29,7057,0
80757.711332798,501,29,7073,0
80757.81160736,501,29,7061,0
80757.91129899,501,29,7084,0
80758.011424779,500,29,7057,0
80758.111315011,501,29,7055,0
80758.211277246,501,29,7064,0
80758.31128931,502,29,7064,0
80758.411288738,502,29,7061,0
80758.511250257,501,29,7064,0
80758.611294984,500,29,7053,0
80758.71124053,501,29,7064,0
80758.811554193,501,29,7070,0
80758.911212444,502,29,7073,0
80759.011351346,501,29,7068,0
80759.111240863,501,29,7075,0
80759.211161613,502,29,7077,0
80759.311214923,501,29,7066,0
80759.411237955,501,29,7073,0
80759.511235475,501,29,7041,0
80759.611359596,502,29,7079,0
80759.711258411,501,29,7059,0
80759.811297178,500,29,7075,0
80759.91131711,501,29,7059,0
80760.01124525,501,29,7095,0
80760.111379384,501,29,7070,0
80760.211329698,501,29,7066,0
80760.311359882,501,29,7088,0
80760.411435365,501,29,7073,0
80760.511598348,501,29,7084,0
80760.611299276,500,29,7053,0
80760.711313247,501,29,7057,0
80760.811408042,501,29,7077,0
80760.911391019,501,29,7070,0
80761.011540651,501,29,7090,0
80761.116189718,501,29,7053,0
80761.213344097,501,29,7057,0
80761.3113029,501,29,7070,0
80761.411364793,501,29,7028,0
80761.511298656,501,29,7070,0
80761.611318349,501,29,7090,0
80761.711359739,501,29,7077,0
80761.811322927,501,29,7075,0
80761.911415815,501,29,7059,0
80762.011515855,501,29,7055,0
80762.111498355,501,29,7084,0
80762.211302518,501,29,7068,0
80762.311259031,501,29,7075,0
80762.41131258,501,29,7064,0
80762.511421442,501,29,7070,0
80762.611196041,501,29,7048,0
80762.711360216,501,29,7070,0
80762.811316967,502,29,7050,0
80762.911203622,501,29,7064,0
80763.011336565,500,29,7059,0
80763.111246824,501,29,7064,0
80763.211230039,501,29,7090,0
80763.311228752,501,29,7086,0
80763.411219596,500,29,7066,0
80763.511240959,502,29,7086,0
80763.611801624,501,29,7073,0
80763.711325883,501,29,7037,0
80763.81134057,501,29,7066,0
80763.911254644,501,29,7068,0
80764.01125741,500,29,7059,0
80764.111278772,501,29,7002,0
80764.211273908,501,29,7006,0
80764.311500072,501,29,6984,0
80764.411290645,501,29,7050,0
80764.51125431,501,29,7039,0
80764.611328601,501,29,7079,0
80764.711338281,500,29,7075,0
80764.811571598,500,29,7057,0
80764.911354303,502,29,7070,0
80765.011405706,501,29,7077,0
80765.11137104,502,29,7077,0
80765.211359739,501,29,7013,0
80765.311296701,501,29,7022,0
80765.411301851,501,29,7108,0
80765.511284589,501,29,7068,0
80765.611314058,501,29,7039,0
80765.711317062,502,29,7053,0
80765.811303377,501,29,7077,0
80765.911272764,501,29,7057,0
80766.059888362,501,29,6886,0
80766.198564767,501,29,7013,0
80766.350787401,502,29,7004,0
80766.460734367,502,29,7013,0
80766.604101657,501,29,7033,0
80766.719113111,500,29,7017,0
80766.830898284,501,29,7035,0
80766.942821025,500,29,7019,0
80767.032384157,502,29,7108,0
80767.144680261,501,29,7077,0
80767.222543954,501,29,6988,0
80767.31937766,501,29,7079,0
80767.419343948,501,29,7061,0
80767.519419908,501,29,6957,0
80767.619367122,502,29,7170,0
80767.719278573,501,29,7039,0
80767.819215536,501,29,7008,0
80767.919285774,501,29,7064,0
80768.019285917,501,29,7044,0
80768.119325399,502,29,7057,0
80768.224185228,501,29,7039,0
80768.319374322,501,29,7010,0
80768.419309616,502,29,7057,0
80768.519283533,501,29,7006,0
80768.619315147,501,29,7079,0
80768.719271898,501,29,6988,0
80768.819219827,501,29,7084,0
80768.919313907,502,29,7092,0
80769.019492387,501,29,7059,0
80769.119433403,500,29,7084,0
80769.219318866,501,29,7046,0
80769.319328784,501,29,7017,0
80769.419535636,501,29,7046,0
80769.519291639,501,29,7041,0
80769.619563579,501,29,7079,0
80769.719626188,501,29,7039,0
80769.819912433,501,29,7068,0
80769.919336557,501,29,7035,0
80770.019355535,502,29,6997,0
80770.11931467,501,29,7057,0
80770.21940279,500,29,7033,0
80770.319310188,501,29,7070,0
80770.419383525,500,29,7039,0
80770.519408702,502,29,6762,0
80770.61938548,501,29,7053,0
80770.719421386,500,29,7019,0
80770.819358348,501,29,7057,0
80770.919329166,502,29,7079,0
80771.019375324,501,29,7068,0
80771.122614622,501,29,7037,0
80771.219308137,500,29,6700,0
80771.319393396,501,29,6902,0
80771.419613838,501,29,7044,0
80771.519429445,501,29,7028,0
80771.619561433,501,29,7026,0
80771.719321012,500,29,7035,0
80771.819347381,501,29,6993,0
80771.919358968,501,29,7015,0
80772.019500494,501,29,6973,0
80772.119339227,501,29,6982,0
80772.219421863,500,29,7057,0
80772.31930375,501,29,7044,0
80772.419296979,501,29,7059,0
80772.519862413,501,29,6995,0
80772.619325876,501,29,7024,0
80772.719276189,501,29,7053,0
80772.819301843,501,29,7022,0
80772.919274568,501,29,7046,0
80773.019280672,501,29,7037,0
80773.137706041,501,29,6354,0
80773.219272851,501,29,7010,0
80773.319277048,500,29,7059,0
80773.419828891,501,29,6964,0
80773.519356966,501,29,6143,0
80773.619394779,501,29,6973,0
80773.719690084,501,29,6997,0
80773.819826364,501,29,7017,0
80773.919643878,501,29,7057,0
80774.019319534,501,29,7059,0
80774.119387149,502,29,7017,0
80774.21932125,500,29,7019,0
80774.319362401,501,29,7019,0
80774.419332027,500,29,7013,0
80774.51934576,501,29,7010,0
80774.640801429,501,29,7037,0
80774.719305515,501,29,7017,0
80774.819983959,501,29,7055,0
80774.919365406,502,29,7059,0
80775.019419908,502,29,7037,0
80775.119385242,501,29,7030,0
80775.226770877,501,29,7004,0
80775.319269418,502,29,7041,0
80775.419340372,501,29,7041,0
80775.520030975,500,29,7050,0
80775.619376659,502,29,7044,0
80775.727563619,501,29,7041,0
80775.819381475,501,29,7048,0
80775.919275045,501,29,7006,0
80776.019294023,501,29,7037,0
80776.119205236,501,29,7039,0
80776.21973586,501,29,7081,0
80776.319369077,501,29,7041,0
80776.493395566,501,29,7068,0
80776.578454494,503,29,7041,0
80776.661493778,500,29,7050,0
80776.744157075,501,29,7035,0
80776.819327116,501,29,7035,0
80776.91937375,501,29,7024,0
80777.019294738,500,29,7048,0
80777.119366407,501,29,7028,0
80777.21930623,499,29,7008,0
80777.319295644,501,29,7057,0
80777.419327259,501,29,7017,0
80777.519337177,501,29,7013,0
80777.619379758,501,29,7044,0
80777.72177577,500,29,7022,0
80777.820717096,501,29,7019,0
80777.922824859,500,29,7046,0
80778.020560503,501,29,7035,0
80778.120858192,501,29,7028,0
80778.219901084,501,29,7039,0
80778.334157705,501,29,7044,0
80778.419317007,500,29,7026,0
80778.519546031,501,29,7035,0
80778.619351863,501,29,7028,0
80778.71936655,501,29,7066,0
80778.819337129,502,29,7039,0
