time,position,temperature,voltage,label
83436.27182722,463,46,7297,0
83436.372101545,463,46,7305,0
83436.472498178,463,46,7303,0
83436.663350343,421,46,7250,0
83436.764370918,419,46,7270,0
83436.834914207,419,46,7290,0
83436.9310956,400,46,7308,0
83437.072021245,396,46,7277,0
83437.180520296,396,46,7265,0
83437.2789011,395,46,7261,0
83437.407157182,395,46,7199,0
83437.542408466,395,46,7265,0
83437.617159843,395,46,7214,0
83437.697594404,395,46,7248,0
83437.818478345,395,46,7279,0
83437.916094064,395,46,7290,0
83438.004072189,395,46,7297,0
83438.090701341,394,46,7297,0
83438.192026615,395,46,6793,0
83438.301888704,394,46,7277,0
83438.434016704,395,46,7312,0
83438.518701553,394,46,7250,0
83438.652736186,394,46,7254,0
83438.860583066,394,46,7263,0
83439.0242908,394,46,7190,0
83439.101598978,395,46,7277,0
83439.209518432,394,46,7274,0
83439.292049884,394,46,7274,0
83439.371584415,395,46,7221,0
83439.473663806,394,46,7241,0
83439.680497169,395,46,7252,0
83439.746533632,395,47,7239,0
83439.868187904,395,47,7234,0
83439.988083362,393,47,7288,0
83440.123106002,395,46,7288,0
83440.199540853,394,47,7263,0
83440.3051095,396,47,7230,0
83440.409840583,395,47,7234,0
83440.508900403,395,47,7254,0
83440.585947275,395,47,7234,0
83440.665010213,395,47,7261,0
83440.74959135,395,47,7277,0
83440.840544223,394,47,7250,0
83440.921961069,395,47,7263,0
83441.020206689,395,47,7285,0
83441.112975835,394,47,7252,0
83441.185733795,394,47,7254,0
83441.285711765,395,47,7230,0
83441.372573375,394,47,7292,0
83441.460941314,395,47,7246,0
83441.561195611,395,47,7290,0
83441.66114068,395,47,7268,0
83441.761232614,395,47,7265,0
83441.861944437,394,47,7248,0
83441.961093425,395,47,7274,0
83442.060881614,395,47,7285,0
83442.160959482,394,47,7292,0
83442.260884523,395,47,7261,0
83442.360869646,395,47,7265,0
83442.461192607,395,47,7277,0
83442.560934066,394,47,7283,0
83442.660939216,395,47,7265,0
83442.761069774,395,47,7268,0
83442.861012935,394,47,7297,0
83442.960983514,395,47,7288,0
83443.060909509,395,47,7257,0
83443.160903453,394,47,7243,0
83443.260910272,394,47,7270,0
83443.360988378,395,47,7270,0
83443.460968971,394,47,7272,0
83443.560912132,395,47,7272,0
83443.714559316,395,47,7230,0
83443.793206691,394,47,7210,0
83443.883195161,394,47,7268,0
83443.975861549,395,47,7274,0
83444.08676815,394,47,7279,0
83444.17533183,395,47,7277,0
83444.284297227,394,47,7257,0
83444.364546775,394,47,7277,0
83444.460811614,394,47,7239,0
83444.561130285,395,47,7250,0
83444.660980224,395,47,7263,0
83444.760946035,395,47,7265,0
83444.861242294,394,47,7226,0
83445.019949197,394,47,7226,0
83445.091296195,394,47,7252,0
83445.177095413,394,47,7263,0
83445.273506641,395,47,7232,0
83445.360948324,394,47,7292,0
83445.480942249,395,47,7272,0
83445.560862779,395,47,7257,0
83445.677828311,394,47,7214,0
83445.896045923,394,47,7050,0
83446.099427223,395,47,7006,0
83446.6665771,394,47,7108,0
83446.900943279,395,47,7144,0
83446.994781255,395,47,7175,0
83447.087774991,395,47,7394,0
83447.185618877,395,47,7270,0
83447.298451185,394,47,7261,0
83447.400982618,394,47,7219,0
83447.521567344,395,47,7263,0
83447.614828586,395,47,7257,0
83447.697378873,395,47,7232,0
83447.810256242,395,47,7261,0
83447.908386468,395,47,7257,0
83447.990156888,395,47,7226,0
83448.181690216,394,47,7221,0
83448.35167241,394,47,7257,0
83448.454167604,394,47,7252,0
83448.540435791,394,47,7261,0
83448.634996891,394,47,7226,0
83448.827429533,395,47,7261,0
83448.937330245,394,47,7219,0
83449.065655469,394,47,7261,0
83449.21778202,394,47,7252,0
83449.324050903,395,47,7257,0
83449.420719146,394,47,7254,0
83449.517046213,394,47,7268,0
83449.617176294,394,47,7277,0
83449.717162847,395,47,7268,0
83449.8251791,395,47,7237,0
83449.931706428,394,47,7268,0
83450.017332315,395,47,7263,0
83450.117153644,395,47,7285,0
83450.217151641,395,47,7246,0
83450.317169666,395,47,7283,0
83450.417134046,395,47,7265,0
83450.517252445,394,47,7261,0
83450.617203235,395,47,7277,0
83450.717201948,394,47,7272,0
83450.817160606,395,47,7288,0
83450.917088031,394,47,7285,0
83451.017203092,395,47,7263,0
83451.117079973,395,47,7254,0
83451.217226743,394,47,7265,0
83451.317170381,394,47,7265,0
83451.417102575,395,47,7261,0
83451.517133474,394,47,7270,0
83451.617125272,395,47,7259,0
83451.717044115,395,47,7250,0
83451.817082881,394,47,7268,0
83451.917051553,394,47,7257,0
83452.017074346,395,47,7252,0
83452.117008209,394,47,7270,0
83452.217186927,394,47,7270,0
83452.320256471,395,47,7254,0
83452.417153835,394,47,7246,0
83452.517151832,395,47,7270,0
83452.61716175,395,47,7268,0
83452.717155933,394,47,7292,0
83452.817152261,395,47,7274,0
83452.91719222,395,47,7259,0
83453.017135143,395,47,7281,0
83453.117160558,395,47,7272,0
83453.217196464,395,47,7265,0
83453.317312955,394,47,7232,0
83453.417264699,395,47,7268,0
83453.517292737,394,47,7234,0
83453.617080211,394,47,7263,0
83453.717230558,395,47,7257,0
83453.817230224,394,47,7268,0
83453.917164802,393,47,7261,0
83454.017145156,396,47,7270,0
83454.117208003,395,47,7272,0
83454.217117547,394,47,7274,0
83454.317182064,395,47,7259,0
83454.417188644,395,47,7281,0
83454.51726365,395,47,7272,0
83454.617130517,395,47,7265,0
83454.717194557,395,47,7265,0
83454.817141771,394,47,7263,0
83454.91718769,395,47,7254,0
83455.017108678,395,47,7263,0
83455.117136955,394,47,7281,0
83455.217276096,395,47,7265,0
83455.317142486,394,47,7254,0
83455.41710329,394,47,7254,0
83455.517174243,395,47,7279,0
83455.617309331,395,47,7283,0
83455.717221975,394,47,7274,0
83455.817124128,395,47,7279,0
83455.917105913,395,47,7234,0
83456.017059087,395,48,7257,0
83456.117149114,394,47,7248,0
83456.217167139,394,47,7268,0
83456.317107439,395,47,7250,0
83456.417568683,395,47,7261,0
83456.517086505,395,47,7243,0
83456.617259502,395,47,7241,0
83456.717173814,394,47,7257,0
83456.817117452,394,47,7259,0
83456.917340993,394,47,7279,0
83457.01713562,395,47,7274,0
83457.117022037,395,47,7259,0
83457.217182397,394,47,7274,0
83457.31722784,394,47,7290,0
83457.417183399,394,47,7237,0
83457.517173051,395,47,7281,0
83457.61714673,395,48,7261,0
83457.71707344,394,47,7259,0
83457.817272663,395,48,7257,0
83457.9170928,394,47,7281,0
83458.01721239,393,48,7263,0
83458.117126703,394,48,7250,0
83458.217161893,395,48,7272,0
83458.317160129,395,48,7241,0
83458.417182922,394,48,7281,0
83458.517529249,395,48,7301,0
83458.617214918,395,48,7261,0
83458.717159986,394,48,7234,0
83458.817132711,395,48,7257,0
83458.917135477,394,48,7243,0
83459.017401933,395,48,7281,0
83459.117210626,394,48,7250,0
83459.217213153,394,48,7257,0
83459.317148923,394,48,7268,0
83459.417358875,394,48,7281,0
83459.51705718,395,48,7259,0
83459.617107629,395,48,7263,0
83459.717495441,395,48,7270,0
83459.817154407,394,48,7261,0
83459.917096853,394,48,7279,0
83460.017194271,395,48,7290,0
83460.117123603,394,48,7254,0
83460.217121601,395,48,7259,0
83460.317052364,395,48,7268,0
83460.422971487,393,48,7290,0
83460.517108678,395,48,7299,0
83460.617124557,394,48,7263,0
83460.717411279,394,48,7243,0
83460.817115068,394,48,7252,0
83460.91716361,394,48,7274,0
83461.017321586,394,48,7248,0
83461.11724615,395,48,7230,0
83461.21730566,395,48,7226,0
83461.317220687,395,48,7223,0
83461.420069694,395,48,7248,0
83461.51717019,395,48,7257,0
83461.617158412,395,48,7274,0
83461.717264413,394,48,7259,0
83461.820566415,394,48,7250,0
83461.917101621,395,48,7277,0
83462.017143726,394,48,7272,0
83462.117269039,395,48,7254,0
83462.217092275,394,48,7272,0
83462.317099809,394,48,7259,0
83462.417127847,394,48,7297,0
83462.517216205,394,48,7268,0
83462.617208003,395,48,7288,0
83462.71715331,394,48,7257,0
83462.817117929,394,48,7248,0
83462.917168617,394,48,7252,0
83463.017120361,394,48,7259,0
83463.117114543,395,48,7257,0
83463.217272996,395,48,7259,0
83463.317131519,394,48,7263,0
83463.417141199,395,48,7268,0
83463.517113924,394,48,7277,0
83463.617173433,395,48,7259,0
83463.717085838,395,48,7259,0
83463.817082643,394,48,7263,0
83463.917166948,395,48,7254,0
83464.017270088,395,48,7232,0
83464.117025136,394,48,7261,0
83464.217033624,394,48,7263,0
83464.317056417,394,48,7268,0
83469.817220211,394,48,7263,0
83469.917145013,395,48,7252,0
83470.017238855,394,48,7259,0
83470.11713624,395,48,7241,0
83470.217297077,394,48,7265,0
83470.317248821,394,48,7281,0
83470.4170928,395,48,7261,0
83470.517145156,394,48,7265,0
83470.617141008,394,48,7270,0
