time,position,temperature,voltage,label
83436.27182722,492,40,7246,0
83436.372101545,492,40,7157,0
83436.472498178,492,40,7234,0
83436.663350343,492,40,7197,0
83436.764370918,492,40,7217,0
83436.834914207,492,40,7199,0
83436.9310956,492,40,6633,0
83437.072021245,492,40,7163,0
83437.180520296,492,40,7210,0
83437.2789011,492,40,7190,0
83437.407157182,492,40,7179,0
83437.542408466,492,40,7195,0
83437.617159843,492,40,7192,0
83437.697594404,492,40,7197,0
83437.818478345,492,40,7199,0
83437.916094064,492,40,7214,0
83438.004072189,492,40,7208,0
83438.090701341,492,40,7192,0
83438.192026615,492,40,7161,0
83438.301888704,492,40,7132,0
83438.434016704,492,40,7226,0
83438.518701553,492,40,7208,0
83438.652736186,492,40,7201,0
83438.860583066,492,40,7155,0
83439.0242908,492,40,7039,0
83439.101598978,492,40,7214,0
83439.209518432,492,40,7179,0
83439.292049884,492,40,7177,0
83439.371584415,492,40,7186,0
83439.473663806,492,40,7217,0
83439.680497169,492,40,7146,0
83439.746533632,492,40,7190,0
83439.868187904,492,40,7199,0
83439.988083362,492,40,7168,0
83440.123106002,492,40,7141,0
83440.199540853,492,40,7157,0
83440.3051095,492,40,7141,0
83440.409840583,492,40,7210,0
83440.508900403,492,39,7206,0
83440.585947275,492,39,7146,0
83440.665010213,492,39,7195,0
83440.74959135,492,39,7203,0
83440.840544223,492,39,7199,0
83440.921961069,492,39,7188,0
83441.020206689,492,39,7188,0
83441.112975835,492,39,7203,0
83441.185733795,492,39,7186,0
83441.285711765,492,39,7210,0
83441.372573375,492,39,7223,0
83441.460941314,492,39,7190,0
83441.561195611,492,39,7183,0
83441.66114068,492,39,7210,0
83441.761232614,492,39,7221,0
83441.861944437,492,39,7197,0
83441.961093425,492,39,7212,0
83442.060881614,492,39,7197,0
83442.160959482,492,39,7183,0
83442.260884523,492,39,7197,0
83442.360869646,492,39,7208,0
83442.461192607,492,39,7152,0
83442.560934066,492,39,7208,0
83442.660939216,492,39,7206,0
83442.761069774,492,39,7197,0
83442.861012935,492,39,7152,0
83442.960983514,492,39,7214,0
83443.060909509,492,39,7188,0
83443.160903453,492,39,7208,0
83443.260910272,492,39,7197,0
83443.360988378,492,39,7203,0
83443.460968971,492,39,7210,0
83443.560912132,492,39,7219,0
83443.714559316,492,39,7190,0
83443.793206691,492,39,7208,0
83443.883195161,492,39,7186,0
83443.975861549,492,39,7172,0
83444.08676815,492,39,7188,0
83444.17533183,492,39,7203,0
83444.284297227,492,39,7179,0
83444.364546775,492,39,7208,0
83444.460811614,492,39,7183,0
83444.561130285,492,39,7226,0
83444.660980224,492,39,7212,0
83444.760946035,492,39,7192,0
83444.861242294,492,39,7179,0
83445.019949197,492,39,7199,0
83445.091296195,492,39,7181,0
83445.177095413,492,39,7188,0
83445.273506641,492,39,7150,0
83445.360948324,492,39,7190,0
83445.480942249,492,39,7199,0
83445.560862779,492,39,7203,0
83445.677828311,492,39,7181,0
83445.896045923,536,39,6518,0
83446.099427223,612,39,6310,0
83446.6665771,471,39,6902,0
83446.900943279,265,39,7013,0
83446.994781255,181,39,6997,0
83447.087774991,93,39,7106,0
83447.185618877,35,39,7201,0
83447.298451185,35,39,7161,0
83447.400982618,35,39,7157,0
83447.521567344,35,39,7210,0
83447.614828586,35,39,7188,0
83447.697378873,35,39,7190,0
83447.810256242,35,39,7181,0
83447.908386468,35,39,7197,0
83447.990156888,35,39,7192,0
83448.181690216,35,39,7146,0
83448.35167241,35,39,7177,0
83448.454167604,35,39,7201,0
83448.540435791,35,39,7190,0
83448.634996891,35,39,7177,0
83448.827429533,35,39,7175,0
83448.937330245,35,39,7199,0
83449.065655469,35,39,7199,0
83449.21778202,35,39,7177,0
83449.324050903,35,39,7230,0
83449.420719146,35,39,7188,0
83449.517046213,35,39,7195,0
83449.617176294,35,39,7186,0
83449.717162847,35,39,7177,0
83449.8251791,35,39,7197,0
83449.931706428,35,39,7208,0
83450.017332315,35,39,7195,0
83450.117153644,35,39,7188,0
83450.217151641,35,39,7214,0
83450.317169666,35,39,7206,0
83450.417134046,35,39,7219,0
83450.517252445,35,39,7212,0
83450.617203235,35,39,7212,0
83450.717201948,35,39,7208,0
83450.817160606,35,39,7221,0
83450.917088031,35,39,7212,0
83451.017203092,35,39,7203,0
83451.117079973,35,39,7197,0
83451.217226743,35,39,7206,0
83451.317170381,35,39,7234,0
83451.417102575,35,39,7192,0
83451.517133474,35,39,7195,0
83451.617125272,35,39,7203,0
83451.717044115,35,39,7203,0
83451.817082881,35,39,7188,0
83451.917051553,35,39,7163,0
83452.017074346,35,39,7201,0
83452.117008209,35,39,7188,0
83452.217186927,35,39,7148,0
83452.320256471,35,39,7161,0
83452.417153835,35,39,7201,0
83452.517151832,35,39,7195,0
83452.61716175,35,39,7212,0
83452.717155933,35,39,7179,0
83452.817152261,35,39,7210,0
83452.91719222,35,39,7161,0
83453.017135143,35,39,7186,0
83453.117160558,35,39,7210,0
83453.217196464,35,39,7199,0
83453.317312955,35,39,7208,0
83453.417264699,35,39,7197,0
83453.517292737,35,39,7201,0
83453.617080211,35,38,7197,0
83453.717230558,35,38,7221,0
83453.817230224,35,38,7199,0
83453.917164802,35,38,7199,0
83454.017145156,35,38,7175,0
83454.117208003,35,38,7199,0
83454.217117547,35,38,7212,0
83454.317182064,35,38,7195,0
83454.417188644,35,38,7219,0
83454.51726365,35,38,7214,0
83454.617130517,35,38,7203,0
83454.717194557,35,38,7203,0
83454.817141771,35,38,7195,0
83454.91718769,35,38,7199,0
83455.017108678,35,38,7212,0
83455.117136955,35,38,7190,0
83455.217276096,35,38,7192,0
83455.317142486,35,38,7217,0
83455.41710329,35,38,7223,0
83455.517174243,35,38,7203,0
83455.617309331,35,38,7201,0
83455.717221975,35,38,7210,0
83455.817124128,35,38,7203,0
83455.917105913,35,38,7192,0
83456.017059087,35,38,7201,0
83456.117149114,35,38,7179,0
83456.217167139,35,38,7188,0
83456.317107439,35,38,7175,0
83456.417568683,35,38,7199,0
83456.517086505,35,38,7188,0
83456.617259502,35,38,7201,0
83456.717173814,35,38,7183,0
83456.817117452,35,38,7179,0
83456.917340993,35,38,7199,0
83457.01713562,35,38,7168,0
83457.117022037,35,38,7226,0
83457.217182397,35,38,7214,0
83457.31722784,35,38,7203,0
83457.417183399,35,38,7186,0
83457.517173051,35,38,7206,0
83457.61714673,35,38,7188,0
83457.71707344,35,38,7199,0
83457.817272663,35,38,7208,0
83457.9170928,35,38,7199,0
83458.01721239,35,38,7206,0
83458.117126703,35,38,7214,0
83458.217161893,35,38,7208,0
83458.317160129,35,38,7195,0
83458.417182922,35,38,7179,0
83458.517529249,35,38,7195,0
83458.617214918,35,38,7212,0
83458.717159986,35,38,7195,0
83458.817132711,35,38,7230,0
83458.917135477,35,38,7217,0
83459.017401933,35,38,7206,0
83459.117210626,35,38,7199,0
83459.217213153,35,38,7201,0
83459.317148923,35,38,7199,0
83459.417358875,35,38,7212,0
83459.51705718,35,37,7232,0
83459.617107629,35,37,7195,0
83459.717495441,35,37,7206,0
83459.817154407,35,37,7195,0
83459.917096853,35,37,7203,0
83460.017194271,35,37,7199,0
83460.117123603,35,37,7186,0
83460.217121601,35,37,7188,0
83460.317052364,35,37,7208,0
83460.422971487,35,37,7190,0
83460.517108678,35,37,7208,0
83460.617124557,35,37,7217,0
83460.717411279,35,37,7197,0
83460.817115068,35,37,7210,0
83460.91716361,35,37,7181,0
83461.017321586,35,37,7201,0
83461.11724615,35,37,7195,0
83461.21730566,35,37,7221,0
83461.317220687,35,37,7212,0
83461.420069694,35,37,7219,0
83461.51717019,35,37,7210,0
83461.617158412,35,37,7206,0
83461.717264413,35,37,7197,0
83461.820566415,35,37,7210,0
83461.917101621,35,37,7192,0
83462.017143726,35,37,7201,0
83462.117269039,35,37,7197,0
83462.217092275,35,37,7221,0
83462.317099809,35,37,7226,0
83462.417127847,35,37,7201,0
83462.517216205,35,37,7192,0
83462.617208003,35,37,7195,0
83462.71715331,35,37,7188,0
83462.817117929,35,37,7186,0
83462.917168617,35,37,7186,0
83463.017120361,35,37,7179,0
83463.117114543,35,37,7212,0
83463.217272996,35,37,7181,0
83463.317131519,35,37,7230,0
83463.417141199,35,37,7188,0
83463.517113924,35,37,7181,0
83463.617173433,35,37,7188,0
83463.717085838,35,37,7181,0
83463.817082643,35,37,7190,0
83463.917166948,35,37,7192,0
83464.017270088,35,37,7181,0
83464.117025136,35,37,7172,0
83464.217033624,35,37,7190,0
83464.317056417,35,37,7170,0
83469.817220211,35,36,7201,0
83469.917145013,35,36,7201,0
83470.017238855,35,36,7221,0
83470.11713624,35,36,7192,0
83470.217297077,35,36,7201,0
83470.317248821,35,36,7228,0
83470.4170928,35,36,7199,0
83470.517145156,35,36,7181,0
83470.617141008,35,36,7190,0
