time,position,temperature,voltage,label
83436.27182722,78,30,7281,0
83436.372101545,78,29,7301,0
83436.472498178,79,29,7241,0
83436.663350343,78,29,7283,0
83436.764370918,78,30,7252,0
83436.834914207,78,29,7259,0
83436.9310956,78,30,7248,0
83437.072021245,78,30,7239,0
83437.180520296,78,30,7241,0
83437.2789011,78,30,7283,0
83437.407157182,78,30,7239,0
83437.542408466,78,30,7259,0
83437.617159843,78,29,7248,0
83437.697594404,78,30,7270,0
83437.818478345,78,30,7237,0
83437.916094064,78,30,7263,0
83438.004072189,78,30,7257,0
83438.090701341,78,30,7265,0
83438.192026615,78,30,7263,0
83438.301888704,78,30,7246,0
83438.434016704,78,30,7252,0
83438.518701553,78,254,7274,0
83438.652736186,78,30,7265,0
83438.860583066,78,30,7268,0
83439.0242908,78,30,7274,0
83439.101598978,78,30,7277,0
83439.209518432,78,30,7210,0
83439.292049884,78,30,7241,0
83439.371584415,78,30,7274,0
83439.473663806,78,30,7252,0
83439.680497169,78,30,7246,0
83439.746533632,78,30,7246,0
83439.868187904,78,30,7268,0
83439.988083362,78,30,7259,0
83440.123106002,78,30,7252,0
83440.199540853,78,30,7248,0
83440.3051095,78,30,7234,0
83440.409840583,78,30,7265,0
83440.508900403,78,30,7243,0
83440.585947275,78,30,7257,0
83440.665010213,78,30,7239,0
83440.74959135,78,30,7252,0
83440.840544223,78,30,7254,0
83440.921961069,78,30,7265,0
83441.020206689,78,30,7241,0
83441.112975835,78,30,7250,0
83441.185733795,78,30,7254,0
83441.285711765,78,30,7252,0
83441.372573375,78,30,7254,0
83441.460941314,78,30,7257,0
83441.561195611,78,30,7237,0
83441.66114068,78,30,7257,0
83441.761232614,78,30,7223,0
83441.861944437,78,30,7252,0
83441.961093425,78,30,7259,0
83442.060881614,78,30,7272,0
83442.160959482,78,30,7246,0
83442.260884523,78,30,7246,0
83442.360869646,78,30,7250,0
83442.461192607,78,30,7259,0
83442.560934066,78,30,7261,0
83442.660939216,78,30,7246,0
83442.761069774,78,30,7257,0
83442.861012935,78,30,7257,0
83442.960983514,78,30,7252,0
83443.060909509,78,30,7263,0
83443.160903453,78,30,7243,0
83443.260910272,78,30,7239,0
83443.360988378,78,30,7252,0
83443.460968971,78,30,7241,0
83443.560912132,78,30,7250,0
83443.714559316,78,30,7259,0
83443.793206691,78,30,7195,0
83443.883195161,78,30,7246,0
83443.975861549,78,30,7257,0
83444.08676815,78,30,7232,0
83444.17533183,78,30,7250,0
83444.284297227,81,30,7248,0
83444.364546775,78,30,7257,0
83444.460811614,78,30,7252,0
83444.561130285,78,30,7239,0
83444.660980224,78,30,7259,0
83444.760946035,78,30,7230,0
83444.861242294,78,30,7243,0
83445.019949197,78,30,7243,0
83445.091296195,78,30,7254,0
83445.177095413,78,30,7261,0
83445.273506641,78,30,7239,0
83445.360948324,78,30,7241,0
83445.480942249,78,30,7270,0
83445.560862779,78,30,7265,0
83445.677828311,78,30,7203,0
83445.896045923,78,30,7079,0
83446.099427223,78,30,6862,0
83446.6665771,78,30,7064,0
83446.900943279,78,30,7075,0
83446.994781255,78,30,7099,0
83447.087774991,78,30,7217,0
83447.185618877,78,30,7219,0
83447.298451185,78,30,7261,0
83447.400982618,78,30,7241,0
83447.521567344,78,30,7248,0
83447.614828586,78,30,7268,0
83447.697378873,78,30,7234,0
83447.810256242,78,30,7239,0
83447.908386468,78,30,7257,0
83447.990156888,78,30,7230,0
83448.181690216,78,30,7228,0
83448.35167241,78,30,7250,0
83448.454167604,78,30,7230,0
83448.540435791,78,30,7221,0
83448.634996891,78,30,7230,0
83448.827429533,78,30,7259,0
83448.937330245,78,30,7254,0
83449.065655469,78,30,7221,0
83449.21778202,78,30,7252,0
83449.324050903,78,30,7243,0
83449.420719146,78,30,7252,0
83449.517046213,78,30,7257,0
83449.617176294,78,30,7281,0
83449.717162847,78,30,7250,0
83449.8251791,78,30,7237,0
83449.931706428,78,30,7248,0
83450.017332315,78,30,7237,0
83450.117153644,78,30,7261,0
83450.217151641,78,30,7259,0
83450.317169666,78,30,7265,0
83450.417134046,78,30,7261,0
83450.517252445,78,30,7250,0
83450.617203235,78,29,7248,0
83450.717201948,78,29,7263,0
83450.817160606,78,29,7232,0
83450.917088031,78,29,7283,0
83451.017203092,78,29,7261,0
83451.117079973,78,29,7259,0
83451.217226743,78,29,7254,0
83451.317170381,78,29,7259,0
83451.417102575,78,29,7246,0
83451.517133474,78,29,7232,0
83451.617125272,78,29,7226,0
83451.717044115,78,29,7243,0
83451.817082881,78,29,7246,0
83451.917051553,78,29,7250,0
83452.017074346,78,29,7246,0
83452.117008209,78,29,7239,0
83452.217186927,78,29,7257,0
83452.320256471,78,29,7252,0
83452.417153835,78,29,7239,0
83452.517151832,78,29,7252,0
83452.61716175,78,29,7250,0
83452.717155933,78,29,7248,0
83452.817152261,78,29,7243,0
83452.91719222,78,29,7248,0
83453.017135143,78,29,7261,0
83453.117160558,78,29,7246,0
83453.217196464,78,29,7279,0
83453.317312955,78,29,7248,0
83453.417264699,78,29,7246,0
83453.517292737,78,29,7248,0
83453.617080211,78,29,7270,0
83453.717230558,78,29,7252,0
83453.817230224,78,29,7261,0
83453.917164802,78,29,7230,0
83454.017145156,78,29,7241,0
83454.117208003,78,29,7241,0
83454.217117547,78,29,7252,0
83454.317182064,78,29,7250,0
83454.417188644,78,29,7239,0
83454.51726365,78,29,7254,0
83454.617130517,78,29,7257,0
83454.717194557,78,29,7246,0
83454.817141771,78,29,7248,0
83454.91718769,78,29,7263,0
83455.017108678,78,29,7243,0
83455.117136955,78,29,7250,0
83455.217276096,78,29,7246,0
83455.317142486,78,29,7246,0
83455.41710329,78,29,7259,0
83455.517174243,78,29,7257,0
83455.617309331,78,29,7277,0
83455.717221975,78,29,7241,0
83455.817124128,78,29,7241,0
83455.917105913,78,29,7259,0
83456.017059087,78,29,7257,0
83456.117149114,78,29,7279,0
83456.217167139,78,29,7243,0
83456.317107439,78,29,7250,0
83456.417568683,78,29,7243,0
83456.517086505,78,29,7257,0
83456.617259502,78,29,7230,0
83456.717173814,78,29,7226,0
83456.817117452,78,29,7237,0
83456.917340993,78,29,7228,0
83457.01713562,78,29,7257,0
83457.117022037,78,29,7252,0
83457.217182397,78,29,7277,0
83457.31722784,78,29,7250,0
83457.417183399,78,29,7261,0
83457.517173051,78,29,7226,0
83457.61714673,78,29,7257,0
83457.71707344,78,29,7254,0
83457.817272663,78,29,7243,0
83457.9170928,78,29,7252,0
83458.01721239,78,29,7232,0
83458.117126703,78,29,7257,0
83458.217161893,78,29,7270,0
83458.317160129,78,29,7261,0
83458.417182922,78,29,7252,0
83458.517529249,78,29,7257,0
83458.617214918,78,29,7299,0
83458.717159986,78,29,7274,0
83458.817132711,78,29,7261,0
83458.917135477,78,29,7232,0
83459.017401933,78,29,7259,0
83459.117210626,78,29,7257,0
83459.217213153,78,29,7214,0
83459.317148923,78,29,7257,0
83459.417358875,78,29,7261,0
83459.51705718,78,29,7259,0
83459.617107629,78,29,7246,0
83459.717495441,78,29,7248,0
83459.817154407,78,29,7265,0
83459.917096853,78,29,7239,0
83460.017194271,78,29,7248,0
83460.117123603,78,29,7248,0
83460.217121601,78,29,7254,0
83460.317052364,78,29,7254,0
83460.422971487,78,29,7252,0
83460.517108678,78,29,7261,0
83460.617124557,78,29,7254,0
83460.717411279,78,29,7270,0
83460.817115068,78,29,7237,0
83460.91716361,78,29,7268,0
83461.017321586,78,29,7265,0
83461.11724615,78,29,7226,0
83461.21730566,78,29,7323,0
83461.317220687,78,29,7246,0
83461.420069694,78,29,7248,0
83461.51717019,78,29,7250,0
83461.617158412,78,29,7212,0
83461.717264413,78,29,7254,0
83461.820566415,78,29,7250,0
83461.917101621,78,29,7250,0
83462.017143726,78,29,7241,0
83462.117269039,78,29,7259,0
83462.217092275,78,29,7257,0
83462.317099809,78,29,7268,0
83462.417127847,78,29,7250,0
83462.517216205,78,29,7259,0
83462.617208003,78,29,7274,0
83462.71715331,78,29,7252,0
83462.817117929,78,29,7239,0
83462.917168617,78,29,7246,0
83463.017120361,78,29,7243,0
83463.117114543,78,29,7265,0
83463.217272996,78,29,7263,0
83463.317131519,78,29,7239,0
83463.417141199,78,29,7246,0
83463.517113924,78,29,7250,0
83463.617173433,78,29,7257,0
83463.717085838,78,29,7252,0
83463.817082643,78,29,7259,0
83463.917166948,78,29,7257,0
83464.017270088,78,29,7250,0
83464.117025136,78,29,7250,0
83464.217033624,78,29,7243,0
83464.317056417,78,29,7250,0
83469.817220211,78,29,7248,0
83469.917145013,78,29,7239,0
83470.017238855,78,29,7257,0
83470.11713624,77,29,7250,0
83470.217297077,78,29,7265,0
83470.317248821,78,29,7257,0
83470.4170928,78,29,7254,0
83470.517145156,78,29,7217,0
83470.617141008,78,29,7223,0
