time,position,temperature,voltage,label
83436.27182722,498,28,7325,0
83436.372101545,499,28,7341,0
83436.472498178,499,28,7345,0
83436.663350343,499,28,7365,0
83436.764370918,499,28,7283,0
83436.834914207,498,28,7308,0
83436.9310956,499,28,7237,0
83437.072021245,499,28,7279,0
83437.180520296,499,28,7297,0
83437.2789011,499,28,7237,0
83437.407157182,499,28,7323,0
83437.542408466,499,28,7308,0
83437.617159843,500,28,7323,0
83437.697594404,498,28,7281,0
83437.818478345,499,28,7305,0
83437.916094064,499,28,7279,0
83438.004072189,498,28,7310,0
83438.090701341,499,28,7312,0
83438.192026615,499,28,7283,0
83438.301888704,499,28,7314,0
83438.434016704,498,28,7303,0
83438.518701553,499,28,7305,0
83438.652736186,499,28,7281,0
83438.860583066,498,28,7312,0
83439.0242908,498,28,7290,0
83439.101598978,499,28,7301,0
83439.209518432,499,28,7283,0
83439.292049884,498,28,7325,0
83439.371584415,499,28,7330,0
83439.473663806,499,28,7274,0
83439.680497169,499,28,7301,0
83439.746533632,499,28,7237,0
83439.868187904,498,28,7259,0
83439.988083362,499,28,7268,0
83440.123106002,498,28,7279,0
83440.199540853,499,28,7303,0
83440.3051095,499,28,7290,0
83440.409840583,498,28,7301,0
83440.508900403,498,28,7301,0
83440.585947275,498,28,7336,0
83440.665010213,499,28,7290,0
83440.74959135,498,28,7301,0
83440.840544223,498,28,7292,0
83440.921961069,499,28,7305,0
83441.020206689,498,28,7268,0
83441.112975835,498,28,7323,0
83441.185733795,499,28,7292,0
83441.285711765,499,28,7332,0
83441.372573375,499,28,7301,0
83441.460941314,498,28,7312,0
83441.561195611,498,28,7299,0
83441.66114068,499,28,7305,0
83441.761232614,499,28,7248,0
83441.861944437,499,28,7297,0
83441.961093425,499,28,7308,0
83442.060881614,498,28,7297,0
83442.160959482,499,28,7314,0
83442.260884523,498,28,7299,0
83442.360869646,498,28,7292,0
83442.461192607,498,28,7279,0
83442.560934066,499,28,7274,0
83442.660939216,498,28,7290,0
83442.761069774,498,28,7305,0
83442.861012935,499,28,7279,0
83442.960983514,499,28,7294,0
83443.060909509,498,28,7321,0
83443.160903453,499,28,7308,0
83443.260910272,499,28,7294,0
83443.360988378,498,28,7308,0
83443.460968971,499,28,7279,0
83443.560912132,499,28,7288,0
83443.714559316,499,28,7321,0
83443.793206691,499,28,7299,0
83443.883195161,498,28,7294,0
83443.975861549,499,28,7252,0
83444.08676815,499,28,7305,0
83444.17533183,498,28,7288,0
83444.284297227,499,28,7303,0
83444.364546775,498,28,7301,0
83444.460811614,499,28,7292,0
83444.561130285,498,28,7297,0
83444.660980224,498,28,7274,0
83444.760946035,498,28,7339,0
83444.861242294,499,28,7292,0
83445.019949197,499,28,7310,0
83445.091296195,499,28,7221,0
83445.177095413,498,28,7248,0
83445.273506641,499,28,7279,0
83445.360948324,499,28,7317,0
83445.480942249,498,28,7283,0
83445.560862779,499,28,7243,0
83445.677828311,498,28,7206,0
83445.896045923,500,28,7022,0
83446.099427223,499,28,6445,0
83446.6665771,499,28,7079,0
83446.900943279,498,28,7108,0
83446.994781255,498,28,7106,0
83447.087774991,498,28,7226,0
83447.185618877,498,28,7294,0
83447.298451185,499,28,7336,0
83447.400982618,499,28,7274,0
83447.521567344,498,28,7299,0
83447.614828586,498,28,7281,0
83447.697378873,499,28,7299,0
83447.810256242,498,28,7332,0
83447.908386468,498,28,7317,0
83447.990156888,498,28,7312,0
83448.181690216,498,28,7250,0
83448.35167241,498,28,7288,0
83448.454167604,498,28,7310,0
83448.540435791,499,28,7297,0
83448.634996891,499,28,7272,0
83448.827429533,499,28,7294,0
83448.937330245,498,28,7290,0
83449.065655469,498,28,7299,0
83449.21778202,499,28,7297,0
83449.324050903,498,28,7310,0
83449.420719146,499,28,7297,0
83449.517046213,498,28,7308,0
83449.617176294,499,28,7301,0
83449.717162847,498,28,7308,0
83449.8251791,499,28,7305,0
83449.931706428,498,28,7303,0
83450.017332315,499,28,7301,0
83450.117153644,499,28,7290,0
83450.217151641,498,28,7303,0
83450.317169666,499,28,7301,0
83450.417134046,498,28,7308,0
83450.517252445,499,28,7328,0
83450.617203235,498,28,7312,0
83450.717201948,499,28,7301,0
83450.817160606,499,28,7317,0
83450.917088031,498,28,7312,0
83451.017203092,498,28,7308,0
83451.117079973,498,28,7294,0
83451.217226743,499,28,7283,0
83451.317170381,498,28,7292,0
83451.417102575,499,28,7310,0
83451.517133474,499,28,7312,0
83451.617125272,498,28,7308,0
83451.717044115,499,28,7281,0
83451.817082881,499,28,7310,0
83451.917051553,499,28,7308,0
83452.017074346,499,28,7314,0
83452.117008209,499,28,7285,0
83452.217186927,499,28,7328,0
83452.320256471,498,28,7294,0
83452.417153835,499,28,7297,0
83452.517151832,499,28,7283,0
83452.61716175,498,28,7277,0
83452.717155933,498,28,7305,0
83452.817152261,499,28,7274,0
83452.91719222,498,28,7305,0
83453.017135143,498,28,7308,0
83453.117160558,499,28,7290,0
83453.217196464,498,28,7310,0
83453.317312955,499,28,7312,0
83453.417264699,498,28,7317,0
83453.517292737,498,28,7272,0
83453.617080211,499,28,7299,0
83453.717230558,499,28,7274,0
83453.817230224,499,28,7299,0
83453.917164802,499,28,7297,0
83454.017145156,498,28,7312,0
83454.117208003,499,28,7332,0
83454.217117547,498,28,7317,0
83454.317182064,498,28,7323,0
83454.417188644,498,28,7314,0
83454.51726365,499,28,7308,0
83454.617130517,498,28,7290,0
83454.717194557,499,28,7294,0
83454.817141771,499,28,7299,0
83454.91718769,499,28,7314,0
83455.017108678,499,28,7330,0
83455.117136955,499,28,7308,0
83455.217276096,499,28,7299,0
83455.317142486,499,28,7290,0
83455.41710329,499,28,7285,0
83455.517174243,499,28,7308,0
83455.617309331,499,28,7314,0
83455.717221975,499,28,7292,0
83455.817124128,499,28,7319,0
83455.917105913,499,28,7319,0
83456.017059087,499,28,7323,0
83456.117149114,499,28,7308,0
83456.217167139,499,28,7310,0
83456.317107439,499,28,7303,0
83456.417568683,498,28,7281,0
83456.517086505,499,28,7312,0
83456.617259502,498,28,7308,0
83456.717173814,499,28,7281,0
83456.817117452,499,28,7312,0
83456.917340993,498,28,7303,0
83457.01713562,499,28,7310,0
83457.117022037,499,28,7308,0
83457.217182397,499,28,7301,0
83457.31722784,498,28,7303,0
83457.417183399,499,28,7283,0
83457.517173051,498,28,7314,0
83457.61714673,498,28,7281,0
83457.71707344,498,28,7314,0
83457.817272663,499,28,7312,0
83457.9170928,499,28,7281,0
83458.01721239,498,28,7299,0
83458.117126703,498,28,7312,0
83458.217161893,498,28,7317,0
83458.317160129,499,28,7312,0
83458.417182922,498,28,7265,0
83458.517529249,499,28,7301,0
83458.617214918,499,28,7321,0
83458.717159986,498,28,7314,0
83458.817132711,498,28,7334,0
83458.917135477,498,28,7308,0
83459.017401933,499,28,7285,0
83459.117210626,498,28,7299,0
83459.217213153,499,28,7341,0
83459.317148923,499,28,7308,0
83459.417358875,499,28,7294,0
83459.51705718,499,28,7310,0
83459.617107629,499,28,7297,0
83459.717495441,498,28,7292,0
83459.817154407,499,28,7299,0
83459.917096853,499,28,7308,0
83460.017194271,498,28,7290,0
83460.117123603,499,28,7281,0
83460.217121601,498,28,7317,0
83460.317052364,498,28,7283,0
83460.422971487,499,28,7288,0
83460.517108678,498,28,7288,0
83460.617124557,499,28,7294,0
83460.717411279,499,28,7290,0
83460.817115068,499,28,7288,0
83460.91716361,498,28,7308,0
83461.017321586,498,28,7330,0
83461.11724615,498,28,7283,0
83461.21730566,498,28,7297,0
83461.317220687,499,28,7290,0
83461.420069694,498,28,7301,0
83461.51717019,498,28,7283,0
83461.617158412,498,28,7310,0
83461.717264413,499,28,7303,0
83461.820566415,499,28,7305,0
83461.917101621,498,28,7299,0
83462.017143726,498,28,7314,0
83462.117269039,499,28,7312,0
83462.217092275,500,28,7319,0
83462.317099809,499,28,7332,0
83462.417127847,498,28,7299,0
83462.517216205,498,28,7263,0
83462.617208003,499,28,7303,0
83462.71715331,499,28,7303,0
83462.817117929,498,28,7312,0
83462.917168617,499,28,7301,0
83463.017120361,498,28,7299,0
83463.117114543,499,28,7299,0
83463.217272996,499,28,7279,0
83463.317131519,499,28,7301,0
83463.417141199,499,28,7283,0
83463.517113924,499,28,7317,0
83463.617173433,498,28,7297,0
83463.717085838,499,28,7310,0
83463.817082643,499,28,7270,0
83463.917166948,499,28,7285,0
83464.017270088,499,28,7288,0
83464.117025136,498,28,7319,0
83464.217033624,499,28,7281,0
83464.317056417,498,28,7283,0
83469.817220211,499,28,7297,0
83469.917145013,499,28,7299,0
83470.017238855,499,28,7294,0
83470.11713624,498,28,7305,0
83470.217297077,499,28,7332,0
83470.317248821,499,28,7305,0
83470.4170928,498,28,7308,0
83470.517145156,499,28,7310,0
83470.617141008,499,28,7312,0
