time,position,temperature,voltage,label
76609.325514554,501,32,7237,0
76609.42570734,502,32,7250,0
76609.525587797,501,32,7250,0
76609.625463962,501,32,7250,0
76609.725555896,501,32,7328,0
76609.825402259,502,32,7319,0
76609.925466775,502,32,7252,0
76610.025527,501,32,7303,0
76610.12557578,502,32,7250,0
76610.22552514,502,32,7248,0
76610.325788259,501,32,7228,0
76610.425460338,502,32,7241,0
76610.525491714,501,32,7241,0
76610.62540698,501,32,7301,0
76610.725435733,501,32,7323,0
76610.825491189,501,32,7254,0
76610.925456285,501,32,7310,0
76611.025392055,502,32,7248,0
76611.125493049,501,32,7310,0
76611.225530147,501,32,7254,0
76611.325602293,502,32,7243,0
76611.425476074,502,32,7250,0
76611.52542138,501,32,7246,0
76611.625690937,502,32,7250,0
76611.725664138,501,32,7336,0
76611.825556993,501,32,7323,0
76611.925719738,502,32,7246,0
76612.025487422,502,32,7259,0
76612.125751018,502,32,7252,0
76612.225502729,502,32,7254,0
76612.325500249,501,32,7248,0
76612.425455331,501,32,7248,0
76612.5255692,502,32,7336,0
76612.625471591,502,32,7250,0
76612.725601673,501,32,7272,0
76612.825480937,501,32,7250,0
76612.925685167,501,32,7246,0
76613.025479316,502,32,7254,0
76613.125562667,501,32,7252,0
76613.225645542,502,32,7241,0
76613.325509548,501,32,7239,0
76613.42548561,501,32,7248,0
76613.525493621,502,32,7299,0
76613.625454902,501,32,7243,0
76613.725575208,501,32,7237,0
76613.825435638,501,32,7212,0
76613.925668001,501,32,7234,0
76614.025499582,501,32,7308,0
76614.12558794,501,32,7339,0
76614.225507736,502,32,7305,0
76614.325500249,502,32,7261,0
76614.425659656,502,32,7239,0
76614.525459766,501,32,7237,0
76614.625446557,502,32,7234,0
76614.725562334,502,32,7246,0
76614.825383663,501,32,7299,0
76614.925460815,501,32,7250,0
76615.025568246,501,32,7261,0
76615.125450134,502,32,7252,0
76615.225493431,501,32,7248,0
76615.325601577,502,32,7348,0
76615.425484895,501,32,7248,0
76615.525536775,502,33,7250,0
76615.625461816,501,33,7230,0
76615.725493431,501,33,7292,0
76615.825482845,502,33,7250,0
76615.925750494,501,33,7356,0
76616.025577783,501,33,7250,0
76616.125812292,502,33,7246,0
76616.225548982,502,33,7248,0
76616.325770378,501,33,7248,0
76616.425667285,502,33,7308,0
76616.525480508,502,33,7319,0
76616.6255939,501,33,7254,0
76616.725566864,502,33,7257,0
76616.825551509,501,33,7254,0
76616.925426244,501,33,7325,0
76617.025461435,502,33,7248,0
76617.125531911,501,33,7241,0
76617.225539922,501,33,7248,0
76617.325510025,502,33,7254,0
76617.425602197,501,33,7237,0
76617.52544403,501,33,7250,0
76617.625528573,501,33,7250,0
76617.725679874,502,33,7265,0
76617.825540304,501,33,7243,0
76617.925575494,502,33,7248,0
76618.025499105,502,33,7248,0
76618.125469923,501,33,7239,0
76618.225447177,502,33,7246,0
76618.325504302,501,33,7283,0
76618.425454139,501,33,7248,0
76618.525686025,501,33,7246,0
76618.625441312,501,33,7257,0
76618.725484848,502,33,7248,0
76618.825476646,501,33,7248,0
76618.925487041,502,33,7241,0
76619.025412797,502,33,7243,0
76619.125496864,501,33,7246,0
76619.225577116,502,33,7241,0
76619.325423717,501,33,7246,0
76619.425412416,502,33,7246,0
76619.525462627,502,33,7237,0
76619.625492334,502,33,7243,0
76619.725537061,501,33,7243,0
76619.825469493,501,33,7290,0
76619.925479888,501,33,7261,0
76620.025581598,501,33,7257,0
76620.125549554,502,33,7330,0
76620.225515842,502,33,7254,0
76620.325689077,501,33,7361,0
76620.425803661,501,33,7283,0
76620.525586605,501,33,7243,0
76620.625516653,502,33,7248,0
76620.725555896,501,33,7265,0
76620.825470447,501,33,7252,0
76620.92549014,502,33,7239,0
76621.025773763,501,33,7243,0
76621.1255939,502,33,7241,0
76621.225467681,502,33,7308,0
76621.325552225,502,33,7297,0
76621.425713777,501,33,7252,0
76621.525505542,501,33,7237,0
76621.625508785,501,33,7232,0
76621.725565195,502,33,7219,0
76621.825560092,502,33,7317,0
76621.925449371,502,33,7319,0
76622.025491476,501,33,7319,0
76622.125581026,501,33,7308,0
76622.225569963,501,33,7246,0
76622.325515031,501,33,7241,0
76622.425480365,502,33,7305,0
76622.525442361,501,33,7239,0
76622.625564336,502,33,7241,0
76622.725506305,502,33,7243,0
76622.825470209,502,33,7246,0
76622.925449371,501,33,7248,0
76623.025421619,501,33,7243,0
76623.125439882,501,33,7250,0
76623.225448608,501,33,7312,0
76623.325428247,502,33,7259,0
76623.42541027,502,33,7254,0
76623.525502443,501,33,7214,0
76623.625496387,502,33,7261,0
76623.725453615,502,33,7252,0
76623.825468778,501,33,7246,0
76623.925591468,501,33,7250,0
76624.025532722,502,33,7234,0
76624.125531435,501,33,7312,0
76624.225474119,501,33,7345,0
76624.325381278,502,33,7243,0
76624.425508499,502,33,7259,0
76624.525683403,501,33,7257,0
76624.625585556,501,33,7321,0
76624.725545406,502,33,7317,0
76624.825810909,501,33,7250,0
76624.925457239,501,33,7254,0
76625.025553703,502,33,7336,0
76625.125663518,502,33,7332,0
76625.22553277,502,33,7319,0
76625.325529813,501,33,7310,0
76625.425514221,501,33,7250,0
76625.525511264,501,33,7252,0
76625.625564336,501,33,7334,0
76625.725494861,502,33,7246,0
76625.825644731,502,33,7261,0
76625.925654411,501,33,7246,0
76626.025526046,502,33,7241,0
76626.125607013,501,33,7226,0
76626.225589275,501,33,7237,0
76626.325508356,501,33,7241,0
76626.425648927,501,33,7228,0
76626.525530338,501,33,7246,0
76626.625534772,501,33,7239,0
76626.725538492,501,33,7239,0
76626.825498104,501,33,7332,0
76626.925529956,501,33,7252,0
76627.025459289,502,33,7223,0
76627.125509977,501,33,7321,0
76627.22547698,501,33,7234,0
76627.325437784,501,33,7241,0
76627.425447225,502,33,7239,0
76627.525721311,502,33,7254,0
76627.625437021,502,33,7248,0
76627.725524425,501,33,7299,0
76627.82563734,502,33,7250,0
76627.925462484,502,33,7252,0
76628.025799274,501,33,7265,0
76628.125383615,502,33,7334,0
76628.225430727,502,33,7332,0
76628.325489997,502,33,7250,0
76628.425417661,501,33,7248,0
76628.52547717,502,33,7252,0
76628.625491142,501,33,7254,0
76628.72566533,502,33,7272,0
76628.825518369,502,33,7248,0
76628.925472736,501,33,7246,0
76629.025591135,501,33,7243,0
76629.125725507,501,33,7301,0
76629.225702285,502,33,7303,0
76629.325479269,501,33,7243,0
76629.425561904,502,33,7325,0
76629.525518655,501,33,7241,0
76629.625677824,501,33,7241,0
76629.725433349,501,33,7248,0
76629.825480699,501,33,7248,0
76629.925531625,502,33,7246,0
76630.025800228,501,33,7239,0
76630.125485897,501,33,7241,0
76630.225412845,501,33,7299,0
76630.325456142,501,33,7239,0
76630.425524711,501,33,7246,0
76630.525528669,502,33,7250,0
76630.625404834,502,33,7248,0
76630.725481271,501,33,7239,0
76630.825528144,502,33,7314,0
76630.92557311,501,33,7288,0
76631.025472164,501,33,7257,0
76631.125487327,502,33,7241,0
76631.225551366,501,33,7252,0
76631.325557947,501,33,7254,0
76631.425422668,501,33,7252,0
76631.52555108,501,33,7241,0
76631.62548685,501,33,7328,0
76631.725490093,501,33,7305,0
76631.825459957,501,33,7250,0
76631.925424337,502,33,7246,0
76632.025484085,501,33,7310,0
76632.125436782,501,33,7246,0
76632.225441217,501,33,7312,0
76632.325475692,501,33,7246,0
76632.425647974,501,33,7252,0
76632.525631904,501,33,7250,0
76632.625423908,501,33,7265,0
76632.725451946,502,33,7246,0
76632.825508117,501,33,7250,0
76632.925517082,501,33,7234,0
76633.025467395,501,33,7259,0
76633.125640392,502,33,7234,0
76633.225542068,501,33,7317,0
76633.325486421,501,33,7246,0
76633.425475358,501,33,7330,0
76633.525463104,502,33,7314,0
76633.625478744,501,33,7252,0
76633.725492477,502,33,7310,0
76633.825461149,502,33,7246,0
76633.925460815,502,33,7239,0
76634.025496721,501,33,7323,0
76634.125609636,501,33,7323,0
76634.225534915,501,33,7254,0
76634.325621843,501,33,7239,0
76634.425458192,502,33,7246,0
76634.525390386,502,33,7323,0
76634.62548685,502,33,7248,0
76634.728789091,501,33,7241,0
76634.825560092,501,33,7241,0
76634.925447702,501,33,7250,0
76635.025539159,501,33,7319,0
76635.125579833,501,33,7301,0
76635.225429534,502,33,7250,0
76635.325466156,501,33,7305,0
76635.425489664,501,33,7252,0
76635.52541995,501,33,7246,0
76635.625447511,502,33,7241,0
76635.725438356,502,33,7314,0
76635.825429201,501,33,7246,0
76635.925505876,502,33,7332,0
76636.025485277,501,33,7341,0
76636.12556982,502,33,7323,0
76636.225586652,501,33,7319,0
76636.325460433,502,33,7259,0
76636.425466775,501,33,7243,0
76636.52547717,501,33,7261,0
76636.625433921,501,33,7350,0
76636.72547245,501,33,7263,0
76636.82549262,501,33,7248,0
76636.925537824,501,33,7303,0
76637.02562499,501,33,7228,0
76637.125567197,501,33,7254,0
76637.225513219,502,33,7243,0
76637.325425386,502,33,7243,0
76637.425635337,501,33,7246,0
76637.525459527,502,33,7305,0
76637.625514507,501,33,7301,0
76637.725557327,501,33,7246,0
76637.825505495,501,33,7246,0
76637.925379037,502,33,7246,0
76638.025648832,502,33,7241,0
76638.125658988,502,33,7243,0
76638.225526809,502,33,7243,0
76638.325594186,501,33,7246,0
76638.425673007,502,33,7221,0
76638.525583505,501,33,7250,0
76638.625539779,501,33,7248,0
76638.725648403,501,33,7332,0
76638.825502157,502,33,7303,0
76638.925476789,501,33,7248,0
76639.025607347,501,33,7246,0
76639.125618219,501,33,7252,0
76639.225672483,501,33,7305,0
76639.325650691,502,33,7254,0
76639.425434827,502,33,7263,0
76639.525559902,501,33,7248,0
76639.625546216,501,33,7259,0
76639.725464582,501,33,7248,0
76639.825358629,501,33,7330,0
76639.925591707,501,33,7303,0
76640.025369882,502,33,7257,0
76640.12543416,501,33,7248,0
76640.225447654,501,33,7328,0
76640.32541871,502,33,7310,0
76640.42542839,501,33,7248,0
76640.525506019,502,33,7248,0
76640.62578082,502,33,7312,0
76640.725622892,501,33,7248,0
76640.825473785,501,33,7319,0
76640.925438404,501,33,7288,0
76641.025385379,501,33,7305,0
76641.125509738,501,33,7279,0
76641.225715637,501,33,7252,0
76641.325588941,501,33,7261,0
76641.425715923,502,33,7339,0
76641.52555561,501,33,7248,0
76641.625511407,501,33,7250,0
76641.725560903,501,33,7257,0
76641.825572013,502,33,7254,0
76641.92567873,501,33,7250,0
76642.025532007,502,33,7248,0
76642.125494241,501,33,7237,0
76642.225461721,501,33,7243,0
76642.325527191,502,33,7305,0
76642.425646781,501,33,7310,0
76642.525504112,502,33,7252,0
76642.625515937,502,33,7248,0
76642.725516319,501,33,7239,0
76642.82546091,502,33,7328,0
76642.925454854,502,33,7268,0
76643.025500774,502,33,7254,0
76643.125459432,502,33,7250,0
76643.22545576,501,33,7241,0
76643.325473308,501,33,7252,0
76643.425475358,502,33,7248,0
76643.525578498,502,33,7248,0
76643.625540256,501,33,7248,0
76643.725411891,501,33,7314,0
76643.825437068,502,33,7248,0
76643.925427913,501,33,7319,0
76644.025458097,502,33,7259,0
76644.12545824,501,33,7317,0
76644.225350141,502,33,7261,0
76644.325447797,502,33,7317,0
76644.425394773,502,33,7248,0
76644.525452852,501,33,7325,0
76644.625388622,502,33,7305,0
76644.725516796,502,33,7310,0
76644.825481653,501,33,7297,0
76644.925498485,501,33,7234,0
76645.025454759,502,33,7343,0
76645.125460624,502,33,7243,0
76645.225680112,501,33,7330,0
76645.325522899,501,33,7239,0
76645.425459146,501,33,7294,0
76645.525625944,501,33,7246,0
76645.625549554,501,33,7243,0
76645.725740194,502,33,7230,0
76645.825630664,501,33,7239,0
76645.925496578,501,33,7243,0
76646.025474071,502,33,7241,0
76646.125493288,501,33,7243,0
76646.225569725,501,33,7246,0
76646.325489044,502,33,7250,0
76646.425487756,501,33,7243,0
76646.52549529,502,33,7250,0
76646.62550497,501,33,7246,0
76646.725502967,501,33,7248,0
76646.825502395,502,33,7254,0
76646.925581455,501,33,7246,0
76647.025549173,501,33,7336,0
76647.125565528,502,33,7259,0
76647.22549057,503,33,7248,0
76647.325654983,501,33,7325,0
76647.425579309,501,33,7248,0
76647.52547121,502,33,7239,0
76647.625509262,501,33,7263,0
76647.725444078,501,33,7321,0
76647.825514316,501,33,7252,0
76647.925503492,501,33,7257,0
76648.025553464,501,33,7248,0
76648.125443696,502,33,7263,0
76648.22546482,501,33,7243,0
76648.325457811,502,33,7252,0
76648.425452709,502,33,7261,0
76648.525510072,502,33,7246,0
76648.625428676,502,33,7254,0
76648.725459814,501,33,7250,0
76648.825446367,502,33,7248,0
76648.925448894,501,33,7252,0
76649.025391578,501,33,7250,0
76649.125409841,501,33,7237,0
76649.22571659,501,33,7381,0
76649.32547307,501,33,7252,0
76649.425426006,501,33,7261,0
76649.525491476,501,33,7246,0
76649.625507593,501,33,7345,0
76649.72561264,501,33,7257,0
76649.825513124,501,33,7223,0
76649.925683259,501,33,7237,0
76650.025489568,502,33,7250,0
76650.125495195,501,33,7246,0
76650.225494384,502,33,7241,0
76650.32550168,501,33,7239,0
76650.42550373,501,33,7332,0
76650.525627613,501,33,7272,0
76650.625530004,502,33,7248,0
76650.725700378,501,33,7305,0
76650.825469732,501,33,7246,0
76650.925425291,501,33,7317,0
76651.025435447,501,33,7248,0
76651.12560296,501,33,7310,0
76651.225677728,502,33,7246,0
76651.325501203,501,33,7330,0
76651.425523757,501,33,7312,0
76651.525474786,502,33,7250,0
76651.625494718,501,33,7323,0
76651.725421428,501,33,7259,0
76651.825628995,502,33,7265,0
76651.925549983,501,33,7257,0
76652.125711202,501,33,7241,0
76652.225492715,501,33,7332,0
76652.325457096,501,33,7359,0
76652.425447463,502,33,7259,0
76652.528424739,501,33,7283,0
76652.625629186,501,33,7254,0
76652.725489616,502,33,7305,0
76652.825410127,501,33,7246,0
76652.925418853,501,33,7241,0
76653.025508165,501,33,7234,0
76653.125505447,502,33,7243,0
76653.225324392,501,33,7285,0
76653.325533151,501,33,7239,0
76653.425455331,501,33,7290,0
76653.525571584,501,33,7230,0
76653.625566244,501,33,7241,0
76653.725524663,501,33,7230,0
76653.82562375,502,33,7319,0
76653.925780534,501,33,7246,0
76654.025452852,501,33,7248,0
76654.125552177,502,33,7250,0
76654.225462675,502,33,7310,0
76654.325473308,502,33,7250,0
76654.425453901,502,33,7248,0
76654.525550842,502,33,7243,0
76654.62548685,502,33,7308,0
76654.725893259,501,33,7246,0
76654.825461387,501,33,7257,0
76654.925609827,501,33,7254,0
76655.025464296,502,33,7257,0
76655.12552452,502,33,7248,0
76655.225562572,502,33,7252,0
76655.325512647,501,33,7239,0
76655.425537824,501,33,7254,0
76655.525512456,501,33,7250,0
76655.625532865,501,33,7345,0
76655.725569963,502,33,7265,0
76655.825551271,501,33,7246,0
76655.925480127,501,33,7234,0
76656.025469779,502,33,7243,0
76656.125500679,502,33,7257,0
76656.225394964,501,33,7314,0
76656.325489759,501,33,7246,0
76656.425516843,501,33,7232,0
76656.625494241,501,33,7248,0
76656.725406885,502,33,7234,0
76656.825449228,501,33,7246,0
76656.925551176,502,33,7254,0
76657.025478601,501,33,7250,0
76657.125434875,501,33,7246,0
76657.225423097,502,33,7328,0
76657.325569391,501,33,7305,0
76657.425467967,501,33,7277,0
76657.525571346,502,33,7261,0
76657.625442266,501,33,7239,0
76657.725561857,501,33,7246,0
76657.825630664,501,33,7250,0
76657.925560235,501,33,7250,0
76658.025609254,501,33,7301,0
76658.12578845,501,33,7243,0
76658.225789546,501,33,7243,0
76658.325496673,502,33,7321,0
76658.425534963,501,33,7223,0
76658.525703191,502,33,7246,0
76658.625528097,501,33,7301,0
76658.725506544,502,33,7248,0
76658.825511217,502,33,7250,0
76658.925456285,501,33,7243,0
76659.025565624,501,33,7250,0
76659.125680208,502,33,7312,0
76659.225448131,501,33,7312,0
76659.325437545,501,33,7248,0
76659.425437688,501,33,7246,0
76659.525773763,501,33,7319,0
76659.625517606,502,33,7250,0
76659.725552558,501,33,7246,0
76659.825525999,502,33,7363,0
76659.925509929,501,33,7248,0
76660.025464057,502,33,7252,0
76660.125471591,501,33,7252,0
76660.225779056,501,33,7254,0
76660.325468778,501,33,7319,0
76660.425503969,501,33,7248,0
76660.525498151,502,33,7343,0
76660.625520706,502,33,7248,0
76660.72544074,502,33,7317,0
76660.825402021,501,33,7254,0
76660.925668716,502,33,7232,0
76661.025470733,502,33,7250,0
76661.125451087,501,33,7290,0
76661.225350618,502,33,7248,0
76661.325467109,501,33,7234,0
76661.425477743,501,33,7290,0
76661.525369644,501,33,7230,0
76661.625511884,502,33,7243,0
76661.725489377,502,33,7239,0
76661.825539588,501,33,7248,0
76661.925488233,501,33,7252,0
76662.025457143,502,33,7243,0
76662.125476837,502,33,7248,0
76662.225495815,501,33,7246,0
76662.325502395,502,33,7243,0
76662.425513505,502,33,7246,0
76662.52549076,502,33,7279,0
76662.625423192,502,33,7312,0
76662.725491523,501,33,7334,0
76662.825526237,501,33,7243,0
76662.925472497,501,33,7317,0
76663.025500297,501,33,7257,0
76663.125454664,501,33,7250,0
76663.225441932,502,33,7239,0
76663.325491428,501,33,7323,0
76663.425499677,501,33,7248,0
76663.525464057,501,33,7254,0
76663.6255548,501,33,7254,0
76663.725611448,501,33,7250,0
76663.825512409,502,33,7317,0
76663.925532341,501,33,7248,0
76664.025508642,501,33,7325,0
76664.125493526,501,33,7252,0
76664.22547841,501,33,7246,0
76664.32546091,501,33,7265,0
76664.425588846,501,33,7261,0
76664.525620222,501,33,7259,0
76664.625463485,501,33,7310,0
76664.725453138,501,33,7246,0
76664.825429677,501,33,7246,0
76664.925463438,502,33,7321,0
76665.025596618,502,33,7248,0
76665.125432491,501,33,7250,0
76665.225434303,502,33,7241,0
76665.325493097,501,33,7248,0
76665.425525903,502,33,7330,0
76665.525425195,501,33,7265,0
76665.625401973,501,33,7305,0
76665.725421667,502,33,7241,0
76665.825482606,501,33,7243,0
76665.925564527,501,33,7246,0
76666.025464296,501,33,7228,0
76666.125424385,502,33,7248,0
76666.225614786,501,33,7294,0
76666.325520753,501,33,7246,0
76666.425528764,502,33,7223,0
76666.525531053,502,33,7239,0
76666.625455379,501,33,7305,0
76666.725522279,501,33,7250,0
76666.825524568,501,33,7246,0
76666.925562143,501,33,7208,0
76667.025527,502,33,7317,0
76667.125581502,501,33,7246,0
76667.225593566,502,33,7248,0
76667.325508594,501,33,7257,0
76667.425529241,501,33,7243,0
76667.525545835,501,33,7252,0
76667.625437498,501,33,7246,0
76667.725617885,501,33,7332,0
76667.825563192,502,33,7317,0
76667.925649404,502,33,7257,0
76668.025483608,501,33,7261,0
76668.125459194,501,33,7248,0
76668.225510358,501,33,7257,0
76668.325467586,501,33,7341,0
76668.425464868,501,33,7354,0
76668.52558422,501,33,7250,0
76668.625466346,502,33,7248,0
76668.725544214,502,33,7248,0
76668.825485467,502,33,7239,0
76668.925482511,501,33,7301,0
76669.025358438,501,33,7305,0
76669.125434875,501,33,7294,0
76669.225471258,501,33,7250,0
76669.325424671,501,33,7294,0
76669.425441741,502,33,7321,0
76669.525517225,502,33,7239,0
76669.625498771,501,33,7248,0
76669.725426435,501,33,7252,0
76669.825418949,501,33,7234,0
76669.925448417,501,33,7237,0
76670.025384902,501,33,7248,0
76670.125506162,501,33,7232,0
76670.225692987,501,33,7243,0
76670.325547218,501,33,7237,0
76670.425489187,502,33,7243,0
76670.525443077,502,33,7237,0
76670.625431299,501,33,7248,0
76670.725598812,502,33,7250,0
76670.825500726,502,33,7248,0
76670.925514698,501,33,7248,0
76671.025968313,501,33,7348,0
76671.125569581,501,33,7257,0
76671.225737571,502,33,7261,0
76671.325583457,501,33,7248,0
76671.425468921,501,33,7310,0
76671.525461912,502,33,7261,0
76671.625383615,502,33,7252,0
76671.725538015,501,33,7248,0
76671.825463533,501,33,7330,0
76671.925440311,501,33,7250,0
76672.025450229,501,33,7250,0
76672.125522613,501,33,7239,0
76672.225545167,501,33,7246,0
76672.325617313,501,33,7243,0
76672.425574302,501,33,7248,0
76672.525690078,501,33,7252,0
76672.625507354,501,33,7254,0
76672.725590467,501,33,7317,0
76672.82550168,501,33,7261,0
76672.925477266,501,33,7308,0
76673.025436639,502,33,7303,0
76673.12547183,502,33,7246,0
76673.225421428,501,33,7257,0
76673.325559377,501,33,7250,0
76673.425422191,501,33,7248,0
76673.525478363,501,33,7250,0
76673.625476837,501,33,7248,0
76673.725522756,501,33,7248,0
76673.825455188,501,33,7243,0
76673.925403833,502,33,7248,0
76674.025449275,501,33,7305,0
76674.125530481,502,33,7243,0
76674.225503206,502,33,7257,0
76674.325589179,502,33,7241,0
76674.425446748,501,33,7254,0
76674.525445222,502,33,7223,0
76674.625578641,502,33,7246,0
76674.725620031,501,33,7301,0
76674.825592994,501,33,7234,0
76674.925766468,501,33,7254,0
76675.025460243,501,33,7232,0
76675.125505447,501,33,7314,0
76675.225486278,501,33,7239,0
76675.325467348,501,33,7248,0
76675.425499439,502,33,7303,0
76675.525512695,502,33,7243,0
76675.625466108,502,33,7301,0
76675.725461721,501,33,7252,0
76675.825619935,501,33,7248,0
76675.925500154,501,33,7248,0
76676.025561332,501,33,7263,0
76676.125468969,501,33,7328,0
76676.225654602,501,33,7257,0
76676.325515031,501,33,7257,0
76676.425457715,502,33,7257,0
76676.525474309,502,33,7350,0
76676.625529289,502,33,7248,0
76676.725515604,501,33,7246,0
76676.825494289,501,33,7243,0
76676.925486087,501,33,7241,0
76677.025466918,502,33,7243,0
76677.125458478,502,33,7239,0
76677.225480556,501,33,7241,0
76677.325505971,502,33,7234,0
76677.425458431,501,33,7283,0
76677.525394916,502,33,7237,0
76677.625490903,502,33,7248,0
76677.725435733,501,33,7332,0
76677.825369119,501,33,7330,0
76677.925434112,501,33,7237,0
76678.025695323,501,33,7250,0
76678.12553215,501,33,7232,0
76678.225346803,501,33,7241,0
76678.325551033,501,33,7317,0
76678.42539215,501,33,7250,0
76678.525557994,501,33,7252,0
76678.625500917,501,33,7246,0
76678.725551605,502,33,7252,0
76678.825535297,501,33,7252,0
76678.925705432,501,33,7248,0
76679.025512933,501,33,7332,0
76679.125688791,501,33,7261,0
76679.225398778,501,33,7259,0
76679.32574439,501,33,7270,0
76679.425532102,501,33,7297,0
76679.525454998,502,33,7263,0
76679.625497102,502,33,7250,0
76679.725557088,501,33,7321,0
76679.825475692,502,33,7250,0
76679.925485849,501,33,7250,0
76680.025567054,502,33,7257,0
76680.125491619,502,33,7317,0
76680.225514411,501,33,7265,0
76680.325506448,501,33,7252,0
76680.425467252,502,33,7250,0
76680.525503158,502,33,7250,0
76680.625484466,502,33,7250,0
76680.725496292,502,33,7321,0
76680.825595378,501,33,7257,0
76680.925374746,501,33,7248,0
76681.025454759,502,33,7241,0
76681.125482082,501,33,7246,0
76681.225576639,501,33,7254,0
76681.325530052,501,33,7317,0
76681.425398588,501,33,7246,0
76681.525455713,502,33,7250,0
76681.625422954,501,33,7250,0
76681.725443124,502,33,7243,0
76681.825505733,501,33,7239,0
76681.925468683,501,33,7243,0
76682.025440454,501,33,7239,0
76682.125481367,502,33,7325,0
76682.225439071,502,33,7239,0
76682.325438976,501,33,7305,0
76682.425458192,501,33,7241,0
76682.525423765,502,33,7328,0
76682.625419616,501,33,7243,0
76682.725497245,502,33,7234,0
76682.825583934,501,33,7241,0
76682.925493717,501,33,7246,0
76683.025587797,501,33,7248,0
76683.125594139,502,33,7250,0
76683.225509881,501,33,7265,0
76683.3254776,502,33,7248,0
76683.425680875,501,33,7250,0
76683.525565862,502,33,7308,0
76683.625483036,501,33,7252,0
76683.725481271,502,33,7268,0
76683.825465202,501,33,7246,0
76683.925693988,501,33,7257,0
76684.02549529,502,33,7241,0
76684.12547183,501,33,7332,0
76684.225461959,501,33,7363,0
76684.325626611,502,33,7254,0
76684.42557168,501,33,7248,0
76684.525639772,501,33,7250,0
76684.625449419,501,33,7319,0
76684.725461483,501,33,7241,0
76684.825510025,501,33,7239,0
76684.925649404,502,33,7239,0
76685.025537252,501,33,7254,0
76685.12561798,502,33,7241,0
76685.225493431,502,33,7226,0
76685.325485229,501,33,7243,0
76685.42547512,502,33,7223,0
76685.525457143,501,33,7246,0
76685.625515937,501,33,7243,0
76685.725604534,501,33,7246,0
76685.825599908,501,33,7234,0
76685.925443649,501,33,7246,0
76686.025534152,501,33,7246,0
76686.125392436,501,33,7243,0
76686.225491523,502,33,7239,0
76686.325550079,501,33,7243,0
76686.425462484,502,33,7250,0
76686.525519847,501,33,7241,0
76686.625432729,501,33,7243,0
76686.725422143,501,33,7254,0
76686.825509071,501,33,7343,0
76686.925481796,502,33,7321,0
76687.025434017,501,33,7237,0
76687.125388622,501,33,7312,0
76687.225545406,501,33,7246,0
76687.325536489,501,33,7257,0
76687.425538063,501,33,7246,0
76687.526478528,501,33,7248,0
76687.625562191,501,33,7248,0
76687.725630521,501,33,7239,0
76687.82555747,502,33,7243,0
76687.925490856,502,33,7248,0
76688.025471687,502,33,7252,0
76688.125515937,501,33,7310,0
76688.225472927,501,33,7248,0
76688.325536727,501,33,7314,0
76688.425519704,502,33,7312,0
76688.525425434,501,33,7239,0
76688.625442266,502,33,7248,0
76688.725554704,501,33,7243,0
76688.825635671,502,33,7250,0
76688.925480842,501,33,7252,0
76689.025482416,502,33,7246,0
76689.125540018,501,33,7259,0
76689.225576162,501,33,7246,0
76689.325573682,502,33,7248,0
76689.425527572,502,33,7243,0
76689.52547717,501,33,7250,0
76689.625512123,501,33,7243,0
76689.72548151,501,33,7234,0
76689.825501203,501,33,7246,0
76689.925491094,502,33,7246,0
76690.025496721,501,33,7243,0
76690.125553846,502,33,7243,0
76690.22552514,501,33,7297,0
76690.325482845,501,33,7246,0
76690.425450801,501,33,7237,0
76690.525489568,501,33,7241,0
76690.625522851,502,33,7243,0
76690.725515127,502,33,7325,0
76690.825542926,501,33,7299,0
76690.925584077,501,33,7243,0
76691.025484085,502,33,7243,0
76691.125427961,501,33,7303,0
76691.225581645,501,33,7241,0
76691.325456857,501,33,7248,0
76691.425459384,501,33,7246,0
76691.52549386,501,33,7250,0
76691.625666856,501,33,7330,0
76691.725537776,501,33,7254,0
76691.825725555,502,33,7263,0
76691.925536394,501,33,7265,0
76692.025559186,501,33,7261,0
76692.125487804,501,33,7254,0
76692.225496292,501,33,7401,0
76692.32551527,501,33,7259,0
76692.425443172,501,33,7334,0
76692.525545358,501,33,7248,0
76692.625499486,501,33,7332,0
76692.725475549,501,33,7241,0
76692.825425386,501,33,7239,0
76692.925448179,502,33,7243,0
76693.02583003,502,33,7239,0
76693.125503301,501,33,7246,0
76693.225577354,502,33,7246,0
76693.325558185,502,33,7250,0
76693.425601959,501,33,7250,0
76693.525610446,501,33,7243,0
76693.625610589,502,33,7274,0
76693.725472927,501,33,7250,0
76693.825424909,501,33,7239,0
76693.925457477,501,33,7299,0
76694.025474786,501,33,7243,0
76694.125694036,501,33,7241,0
76694.225458621,502,33,7243,0
76694.325472593,502,33,7308,0
76694.425401449,502,33,7237,0
76694.525524139,502,33,7297,0
76694.62552762,501,33,7237,0
76694.725430965,501,33,7243,0
76694.82551527,501,33,7257,0
76694.925666093,501,33,7248,0
76695.025496006,502,33,7243,0
76695.125465869,502,33,7310,0
76695.225453853,502,33,7336,0
76695.325474977,501,33,7254,0
76695.425382375,501,33,7246,0
76695.525529146,502,33,7257,0
76695.625466823,501,33,7308,0
76695.7256186,501,33,7352,0
76695.825462818,502,33,7323,0
76695.925520896,502,33,7234,0
76696.025503158,501,33,7243,0
76696.125559568,501,33,7246,0
76696.225642681,501,33,7243,0
76696.325550556,501,33,7305,0
76696.425445556,501,33,7252,0
76696.525654077,502,33,7241,0
76696.625633716,501,33,7339,0
76696.725641965,501,33,7254,0
76696.825520038,502,33,7321,0
