time,position,temperature,voltage,label
76609.325514554,499,24,7359,0
76609.42570734,499,24,7343,0
76609.525587797,500,24,7372,0
76609.625463962,499,24,7392,0
76609.725555896,499,24,7345,0
76609.825402259,500,24,7363,0
76609.925466775,499,24,7354,0
76610.025527,499,24,7343,0
76610.12557578,499,24,7381,0
76610.22552514,499,24,7336,0
76610.325788259,499,24,7370,0
76610.425460338,499,24,7383,0
76610.525491714,500,24,7370,0
76610.62540698,499,24,7332,0
76610.725435733,499,24,7339,0
76610.825491189,499,24,7365,0
76610.925456285,500,24,7350,0
76611.025392055,499,24,7376,0
76611.125493049,499,24,7387,0
76611.225530147,499,24,7341,0
76611.325602293,499,24,7361,0
76611.425476074,500,24,7325,0
76611.52542138,500,24,7361,0
76611.625690937,499,24,7363,0
76611.725664138,499,24,7339,0
76611.825556993,500,24,7348,0
76611.925719738,499,24,7370,0
76612.025487422,500,24,7394,0
76612.125751018,499,24,7359,0
76612.225502729,500,24,7368,0
76612.325500249,499,24,7376,0
76612.425455331,500,24,7383,0
76612.5255692,500,24,7370,0
76612.625471591,500,24,7396,0
76612.725601673,500,24,7363,0
76612.825480937,500,24,7394,0
76612.925685167,499,24,7348,0
76613.025479316,499,24,7363,0
76613.125562667,499,24,7365,0
76613.225645542,500,24,7348,0
76613.325509548,499,24,7356,0
76613.42548561,499,24,7359,0
76613.525493621,499,24,7379,0
76613.625454902,499,24,7345,0
76613.725575208,499,24,7354,0
76613.825435638,499,24,7370,0
76613.925668001,500,24,7356,0
76614.025499582,499,24,7350,0
76614.12558794,499,24,7361,0
76614.225507736,499,24,7354,0
76614.325500249,500,24,7363,0
76614.425659656,499,24,7363,0
76614.525459766,499,24,7363,0
76614.625446557,500,24,7368,0
76614.725562334,500,24,7361,0
76614.825383663,500,24,7383,0
76614.925460815,499,24,7387,0
76615.025568246,499,24,7385,0
76615.125450134,499,24,7405,0
76615.225493431,499,24,7381,0
76615.325601577,500,24,7392,0
76615.425484895,499,24,7365,0
76615.525536775,500,24,7372,0
76615.625461816,499,24,7361,0
76615.725493431,499,24,7363,0
76615.825482845,499,24,7372,0
76615.925750494,499,24,7354,0
76616.025577783,499,24,7372,0
76616.125812292,499,24,7356,0
76616.225548982,499,24,7361,0
76616.325770378,499,24,7352,0
76616.425667285,499,24,7361,0
76616.525480508,499,24,7365,0
76616.6255939,499,24,7361,0
76616.725566864,499,24,7372,0
76616.825551509,499,24,7363,0
76616.925426244,500,24,7385,0
76617.025461435,500,24,7341,0
76617.125531911,500,24,7383,0
76617.225539922,499,24,7407,0
76617.325510025,499,24,7390,0
76617.425602197,499,24,7339,0
76617.52544403,499,24,7361,0
76617.625528573,499,24,7363,0
76617.725679874,500,24,7356,0
76617.825540304,499,24,7332,0
76617.925575494,499,24,7336,0
76618.025499105,500,24,7374,0
76618.125469923,499,24,7365,0
76618.225447177,499,24,7374,0
76618.325504302,499,24,7383,0
76618.425454139,499,24,7370,0
76618.525686025,500,24,7352,0
76618.625441312,499,24,7336,0
76618.725484848,500,24,7370,0
76618.825476646,499,24,7396,0
76618.925487041,499,24,7361,0
76619.025412797,499,24,7336,0
76619.125496864,500,24,7350,0
76619.225577116,500,24,7356,0
76619.325423717,499,24,7370,0
76619.425412416,499,24,7348,0
76619.525462627,499,24,7350,0
76619.625492334,500,24,7376,0
76619.725537061,499,24,7363,0
76619.825469493,500,24,7354,0
76619.925479888,499,24,7376,0
76620.025581598,500,24,7341,0
76620.125549554,500,24,7372,0
76620.225515842,500,24,7359,0
76620.325689077,499,24,7368,0
76620.425803661,499,24,7339,0
76620.525586605,499,24,7345,0
76620.625516653,499,24,7352,0
76620.725555896,499,24,7334,0
76620.825470447,499,24,7379,0
76620.92549014,499,24,7374,0
76621.025773763,499,24,7385,0
76621.1255939,499,24,7361,0
76621.225467681,500,24,7348,0
76621.325552225,500,24,7361,0
76621.425713777,500,24,7376,0
76621.525505542,500,24,7345,0
76621.625508785,500,24,7345,0
76621.725565195,499,24,7350,0
76621.825560092,499,24,7363,0
76621.925449371,499,24,7381,0
76622.025491476,500,24,7381,0
76622.125581026,500,24,7334,0
76622.225569963,500,24,7365,0
76622.325515031,499,24,7368,0
76622.425480365,500,24,7405,0
76622.525442361,499,24,7385,0
76622.625564336,500,24,7345,0
76622.725506305,500,24,7330,0
76622.825470209,499,24,7370,0
76622.925449371,499,24,7383,0
76623.025421619,500,24,7370,0
76623.125439882,499,24,7376,0
76623.225448608,499,24,7359,0
76623.325428247,500,24,7359,0
76623.42541027,499,24,7354,0
76623.525502443,499,24,7328,0
76623.625496387,499,24,7370,0
76623.725453615,500,24,7343,0
76623.825468778,500,24,7332,0
76623.925591468,499,24,7394,0
76624.025532722,500,24,7363,0
76624.125531435,500,24,7361,0
76624.225474119,499,24,7365,0
76624.325381278,499,24,7365,0
76624.425508499,499,24,7365,0
76624.525683403,500,24,7385,0
76624.625585556,499,24,7385,0
76624.725545406,499,24,7354,0
76624.825810909,499,24,7374,0
76624.925457239,500,24,7354,0
76625.025553703,500,24,7385,0
76625.125663518,499,24,7341,0
76625.22553277,500,24,7365,0
76625.325529813,499,24,7363,0
76625.425514221,499,24,7372,0
76625.525511264,499,24,7385,0
76625.625564336,500,24,7341,0
76625.725494861,500,24,7370,0
76625.825644731,499,24,7374,0
76625.925654411,499,24,7370,0
76626.025526046,500,24,7363,0
76626.125607013,500,24,7361,0
76626.225589275,499,24,7361,0
76626.325508356,499,24,7361,0
76626.425648927,499,24,7339,0
76626.525530338,499,24,7361,0
76626.625534772,500,24,7332,0
76626.725538492,500,24,7332,0
76626.825498104,499,24,7361,0
76626.925529956,500,24,7352,0
76627.025459289,499,24,7365,0
76627.125509977,499,24,7363,0
76627.22547698,499,24,7359,0
76627.325437784,500,24,7343,0
76627.425447225,500,24,7341,0
76627.525721311,499,24,7356,0
76627.625437021,499,24,7356,0
76627.725524425,500,24,7341,0
76627.82563734,499,24,7339,0
76627.925462484,500,24,7374,0
76628.025799274,499,24,7354,0
76628.125383615,500,24,7374,0
76628.225430727,500,24,7430,0
76628.325489997,499,24,7368,0
76628.425417661,500,24,7383,0
76628.52547717,500,24,7363,0
76628.625491142,499,24,7352,0
76628.72566533,499,24,7361,0
76628.825518369,500,24,7390,0
76628.925472736,499,24,7334,0
76629.025591135,499,24,7352,0
76629.125725507,500,24,7356,0
76629.225702285,499,24,7379,0
76629.325479269,500,24,7330,0
76629.425561904,499,24,7356,0
76629.525518655,500,24,7348,0
76629.625677824,499,24,7394,0
76629.725433349,499,24,7370,0
76629.825480699,499,24,7361,0
76629.925531625,500,24,7361,0
76630.025800228,499,24,7374,0
76630.125485897,500,24,7352,0
76630.225412845,500,24,7345,0
76630.325456142,500,24,7356,0
76630.425524711,499,24,7350,0
76630.525528669,500,24,7334,0
76630.625404834,499,24,7379,0
76630.725481271,500,24,7359,0
76630.825528144,499,24,7379,0
76630.92557311,499,24,7394,0
76631.025472164,500,24,7325,0
76631.125487327,499,24,7321,0
76631.225551366,499,24,7403,0
76631.325557947,500,24,7354,0
76631.425422668,499,24,7363,0
76631.52555108,500,24,7412,0
76631.62548685,499,24,7370,0
76631.725490093,499,24,7387,0
76631.825459957,499,24,7363,0
76631.925424337,500,24,7376,0
76632.025484085,500,24,7372,0
76632.125436782,499,24,7399,0
76632.225441217,500,24,7345,0
76632.325475692,500,24,7363,0
76632.425647974,499,24,7354,0
76632.525631904,499,24,7374,0
76632.625423908,499,24,7383,0
76632.725451946,500,24,7363,0
76632.825508117,499,24,7343,0
76632.925517082,499,24,7359,0
76633.025467395,499,24,7352,0
76633.125640392,499,24,7354,0
76633.225542068,500,24,7341,0
76633.325486421,500,24,7385,0
76633.425475358,500,24,7361,0
76633.525463104,500,24,7359,0
76633.625478744,500,24,7361,0
76633.725492477,499,24,7345,0
76633.825461149,499,24,7368,0
76633.925460815,499,24,7372,0
76634.025496721,499,24,7343,0
76634.125609636,499,24,7323,0
76634.225534915,499,24,7365,0
76634.325621843,500,24,7359,0
76634.425458192,500,24,7321,0
76634.525390386,499,24,7348,0
76634.62548685,500,24,7343,0
76634.728789091,500,24,7376,0
76634.825560092,499,24,7359,0
76634.925447702,500,24,7343,0
76635.025539159,500,24,7390,0
76635.125579833,499,24,7368,0
76635.225429534,500,24,7350,0
76635.325466156,499,24,7354,0
76635.425489664,499,24,7343,0
76635.52541995,500,24,7368,0
76635.625447511,499,24,7368,0
76635.725438356,500,24,7365,0
76635.825429201,499,24,7383,0
76635.925505876,499,24,7370,0
76636.025485277,499,24,7376,0
76636.12556982,499,24,7390,0
76636.225586652,499,24,7361,0
76636.325460433,499,24,7368,0
76636.425466775,499,24,7370,0
76636.52547717,500,24,7374,0
76636.625433921,499,24,7352,0
76636.72547245,499,24,7365,0
76636.82549262,499,24,7385,0
76636.925537824,500,24,7385,0
76637.02562499,499,24,7348,0
76637.125567197,500,24,7387,0
76637.225513219,499,24,7328,0
76637.325425386,499,24,7354,0
76637.425635337,500,24,7363,0
76637.525459527,499,24,7339,0
76637.625514507,499,24,7339,0
76637.725557327,499,24,7356,0
76637.825505495,499,24,7383,0
76637.925379037,500,24,7325,0
76638.025648832,499,24,7365,0
76638.125658988,499,24,7336,0
76638.225526809,499,24,7370,0
76638.325594186,499,24,7359,0
76638.425673007,499,24,7370,0
76638.525583505,500,24,7394,0
76638.625539779,499,24,7361,0
76638.725648403,500,24,7379,0
76638.825502157,499,24,7356,0
76638.925476789,499,24,7381,0
76639.025607347,499,24,7385,0
76639.125618219,499,24,7343,0
76639.225672483,499,24,7363,0
76639.325650691,500,24,7359,0
76639.425434827,499,24,7354,0
76639.525559902,499,24,7361,0
76639.625546216,500,24,7343,0
76639.725464582,500,24,7392,0
76639.825358629,499,24,7330,0
76639.925591707,500,24,7356,0
76640.025369882,500,24,7359,0
76640.12543416,500,24,7383,0
76640.225447654,499,24,7365,0
76640.32541871,500,24,7379,0
76640.42542839,500,24,7348,0
76640.525506019,500,24,7361,0
76640.62578082,499,24,7345,0
76640.725622892,500,24,7403,0
76640.825473785,499,24,7372,0
76640.925438404,499,24,7387,0
76641.025385379,499,24,7401,0
76641.125509738,499,24,7345,0
76641.225715637,499,24,7345,0
76641.325588941,500,24,7352,0
76641.425715923,499,24,7381,0
76641.52555561,499,24,7350,0
76641.625511407,499,24,7368,0
76641.725560903,499,24,7374,0
76641.825572013,500,24,7354,0
76641.92567873,500,24,7361,0
76642.025532007,499,24,7365,0
76642.125494241,499,24,7370,0
76642.225461721,499,24,7387,0
76642.325527191,499,24,7325,0
76642.425646781,500,24,7356,0
76642.525504112,499,24,7372,0
76642.625515937,499,24,7403,0
76642.725516319,499,24,7363,0
76642.82546091,500,24,7348,0
76642.925454854,499,24,7363,0
76643.025500774,499,24,7368,0
76643.125459432,500,24,7372,0
76643.22545576,500,24,7343,0
76643.325473308,499,24,7370,0
76643.425475358,499,24,7343,0
76643.525578498,500,24,7350,0
76643.625540256,499,24,7368,0
76643.725411891,499,24,7376,0
76643.825437068,499,24,7363,0
76643.925427913,500,24,7356,0
76644.025458097,499,24,7370,0
76644.12545824,499,24,7341,0
76644.225350141,499,24,7345,0
76644.325447797,500,24,7379,0
76644.425394773,499,24,7381,0
76644.525452852,500,24,7363,0
76644.625388622,499,24,7356,0
76644.725516796,500,24,7345,0
76644.825481653,499,24,7343,0
76644.925498485,500,24,7356,0
76645.025454759,499,24,7372,0
76645.125460624,499,24,7352,0
76645.225680112,499,24,7356,0
76645.325522899,500,24,7359,0
76645.425459146,499,24,7372,0
76645.525625944,499,24,7370,0
76645.625549554,499,24,7359,0
76645.725740194,500,24,7328,0
76645.825630664,499,24,7374,0
76645.925496578,499,24,7330,0
76646.025474071,499,24,7345,0
76646.125493288,499,24,7348,0
76646.225569725,499,24,7354,0
76646.325489044,500,24,7383,0
76646.425487756,500,24,7334,0
76646.52549529,500,24,7339,0
76646.62550497,499,24,7343,0
76646.725502967,499,24,7323,0
76646.825502395,499,24,7365,0
76646.925581455,499,24,7374,0
76647.025549173,499,24,7348,0
76647.125565528,500,24,7363,0
76647.22549057,500,24,7359,0
76647.325654983,499,24,7323,0
76647.425579309,499,24,7356,0
76647.52547121,500,24,7361,0
76647.625509262,499,24,7354,0
76647.725444078,499,24,7345,0
76647.825514316,500,24,7379,0
76647.925503492,499,24,7396,0
76648.025553464,500,24,7383,0
76648.125443696,500,24,7372,0
76648.22546482,499,24,7343,0
76648.325457811,500,24,7361,0
76648.425452709,500,24,7392,0
76648.525510072,499,24,7350,0
76648.625428676,500,24,7381,0
76648.725459814,499,24,7394,0
76648.825446367,499,24,7381,0
76648.925448894,500,24,7374,0
76649.025391578,499,24,7381,0
76649.125409841,499,24,7392,0
76649.22571659,500,24,7376,0
76649.32547307,499,24,7368,0
76649.425426006,499,24,7363,0
76649.525491476,500,24,7361,0
76649.625507593,499,24,7387,0
76649.72561264,500,24,7359,0
76649.825513124,500,24,7363,0
76649.925683259,500,24,7334,0
76650.025489568,500,24,7321,0
76650.125495195,499,24,7354,0
76650.225494384,499,24,7345,0
76650.32550168,500,24,7370,0
76650.42550373,499,24,7332,0
76650.525627613,499,24,7354,0
76650.625530004,499,24,7345,0
76650.725700378,500,24,7352,0
76650.825469732,499,24,7328,0
76650.925425291,499,24,7336,0
76651.025435447,500,24,7336,0
76651.12560296,499,24,7374,0
76651.225677728,499,24,7352,0
76651.325501203,499,24,7365,0
76651.425523757,499,24,7376,0
76651.525474786,499,24,7372,0
76651.625494718,499,24,7336,0
76651.725421428,500,24,7392,0
76651.825628995,499,24,7368,0
76651.925549983,499,24,7359,0
76652.125711202,500,24,7379,0
76652.225492715,499,24,7354,0
76652.325457096,500,24,7341,0
76652.425447463,499,24,7387,0
76652.528424739,499,24,7387,0
76652.625629186,499,24,7343,0
76652.725489616,499,24,7379,0
76652.825410127,500,24,7365,0
76652.925418853,499,24,7348,0
76653.025508165,499,24,7332,0
76653.125505447,499,24,7348,0
76653.225324392,499,24,7341,0
76653.325533151,499,24,7332,0
76653.425455331,499,24,7361,0
76653.525571584,500,24,7383,0
76653.625566244,499,24,7352,0
76653.725524663,500,24,7348,0
76653.82562375,499,24,7348,0
76653.925780534,499,24,7363,0
76654.025452852,500,24,7374,0
76654.125552177,500,24,7390,0
76654.225462675,499,24,7374,0
76654.325473308,500,24,7383,0
76654.425453901,499,24,7303,0
76654.525550842,499,24,7365,0
76654.62548685,500,24,7350,0
76654.725893259,499,24,7359,0
76654.825461387,499,24,7376,0
76654.925609827,499,24,7376,0
76655.025464296,500,24,7365,0
76655.12552452,500,24,7352,0
76655.225562572,499,24,7350,0
76655.325512647,500,24,7365,0
76655.425537824,499,24,7350,0
76655.525512456,499,24,7365,0
76655.625532865,499,24,7354,0
76655.725569963,500,24,7379,0
76655.825551271,499,24,7354,0
76655.925480127,500,24,7352,0
76656.025469779,499,24,7390,0
76656.125500679,499,24,7368,0
76656.225394964,499,24,7345,0
76656.325489759,499,24,7374,0
76656.425516843,499,24,7372,0
76656.625494241,499,24,7387,0
76656.725406885,499,24,7361,0
76656.825449228,500,24,7374,0
76656.925551176,499,24,7343,0
76657.025478601,499,24,7283,0
76657.125434875,499,24,7372,0
76657.225423097,500,24,7348,0
76657.325569391,499,24,7399,0
76657.425467967,499,24,7372,0
76657.525571346,499,24,7348,0
76657.625442266,500,24,7339,0
76657.725561857,499,24,7343,0
76657.825630664,499,24,7350,0
76657.925560235,499,24,7348,0
76658.025609254,499,24,7345,0
76658.12578845,500,24,7405,0
76658.225789546,499,24,7330,0
76658.325496673,499,24,7334,0
76658.425534963,500,24,7328,0
76658.525703191,500,24,7365,0
76658.625528097,499,24,7348,0
76658.725506544,499,24,7359,0
76658.825511217,500,24,7390,0
76658.925456285,500,24,7365,0
76659.025565624,499,24,7336,0
76659.125680208,499,24,7365,0
76659.225448131,499,24,7354,0
76659.325437545,500,24,7325,0
76659.425437688,500,24,7356,0
76659.525773763,499,24,7370,0
76659.625517606,499,24,7359,0
76659.725552558,499,24,7368,0
76659.825525999,499,24,7403,0
76659.925509929,500,24,7368,0
76660.025464057,499,24,7372,0
76660.125471591,500,24,7403,0
76660.225779056,499,24,7374,0
76660.325468778,500,24,7385,0
76660.425503969,500,24,7370,0
76660.525498151,500,24,7356,0
76660.625520706,499,24,7361,0
76660.72544074,500,24,7385,0
76660.825402021,500,24,7372,0
76660.925668716,499,24,7359,0
76661.025470733,499,24,7341,0
76661.125451087,499,24,7356,0
76661.225350618,500,24,7361,0
76661.325467109,499,24,7365,0
76661.425477743,500,24,7374,0
76661.525369644,499,24,7374,0
76661.625511884,499,24,7383,0
76661.725489377,500,24,7376,0
76661.825539588,499,24,7352,0
76661.925488233,500,24,7350,0
76662.025457143,500,24,7356,0
76662.125476837,499,24,7336,0
76662.225495815,499,24,7365,0
76662.325502395,499,24,7343,0
76662.425513505,499,24,7365,0
76662.52549076,500,24,7363,0
76662.625423192,499,24,7354,0
76662.725491523,499,24,7374,0
76662.825526237,500,24,7365,0
76662.925472497,500,24,7399,0
76663.025500297,499,24,7387,0
76663.125454664,499,24,7370,0
76663.225441932,499,24,7372,0
76663.325491428,499,24,7383,0
76663.425499677,500,24,7363,0
76663.525464057,499,24,7361,0
76663.6255548,499,24,7370,0
76663.725611448,499,24,7328,0
76663.825512409,499,24,7372,0
76663.925532341,499,24,7381,0
76664.025508642,500,24,7368,0
76664.125493526,499,24,7352,0
76664.22547841,500,24,7374,0
76664.32546091,499,24,7350,0
76664.425588846,499,24,7390,0
76664.525620222,500,24,7370,0
76664.625463485,499,24,7376,0
76664.725453138,499,24,7343,0
76664.825429677,499,24,7374,0
76664.925463438,500,24,7363,0
76665.025596618,499,24,7361,0
76665.125432491,499,24,7379,0
76665.225434303,499,24,7372,0
76665.325493097,500,24,7330,0
76665.425525903,500,24,7356,0
76665.525425195,499,24,7348,0
76665.625401973,499,24,7390,0
76665.725421667,499,24,7341,0
76665.825482606,499,24,7383,0
76665.925564527,499,24,7356,0
76666.025464296,499,24,7365,0
76666.125424385,500,24,7348,0
76666.225614786,500,24,7390,0
76666.325520753,500,24,7365,0
76666.425528764,500,24,7365,0
76666.525531053,500,24,7381,0
76666.625455379,499,24,7368,0
76666.725522279,499,24,7348,0
76666.825524568,499,24,7348,0
76666.925562143,500,24,7396,0
76667.025527,500,24,7372,0
76667.125581502,499,24,7350,0
76667.225593566,499,24,7387,0
76667.325508594,500,24,7328,0
76667.425529241,500,24,7370,0
76667.525545835,499,24,7348,0
76667.625437498,500,24,7356,0
76667.725617885,499,24,7405,0
76667.825563192,500,24,7354,0
76667.925649404,499,24,7370,0
76668.025483608,499,24,7383,0
76668.125459194,499,24,7350,0
76668.225510358,499,24,7368,0
76668.325467586,500,24,7341,0
76668.425464868,499,24,7370,0
76668.52558422,499,24,7401,0
76668.625466346,499,24,7392,0
76668.725544214,499,24,7356,0
76668.825485467,499,24,7359,0
76668.925482511,499,24,7352,0
76669.025358438,500,24,7356,0
76669.125434875,499,24,7394,0
76669.225471258,499,24,7348,0
76669.325424671,500,24,7361,0
76669.425441741,499,24,7354,0
76669.525517225,500,24,7334,0
76669.625498771,500,24,7354,0
76669.725426435,499,24,7354,0
76669.825418949,500,24,7379,0
76669.925448417,500,24,7374,0
76670.025384902,499,24,7354,0
76670.125506162,499,24,7359,0
76670.225692987,500,24,7361,0
76670.325547218,499,24,7343,0
76670.425489187,500,24,7361,0
76670.525443077,500,24,7363,0
76670.625431299,499,24,7343,0
76670.725598812,499,24,7374,0
76670.825500726,500,24,7396,0
76670.925514698,499,24,7348,0
76671.025968313,500,24,7352,0
76671.125569581,500,24,7381,0
76671.225737571,499,24,7365,0
76671.325583457,499,24,7332,0
76671.425468921,499,24,7356,0
76671.525461912,499,24,7350,0
76671.625383615,500,24,7359,0
76671.725538015,499,24,7359,0
76671.825463533,500,24,7325,0
76671.925440311,499,24,7334,0
76672.025450229,500,24,7356,0
76672.125522613,499,24,7356,0
76672.225545167,499,24,7365,0
76672.325617313,499,24,7387,0
76672.425574302,499,24,7352,0
76672.525690078,499,24,7403,0
76672.625507354,499,24,7381,0
76672.725590467,500,24,7368,0
76672.82550168,500,24,7372,0
76672.925477266,499,24,7385,0
76673.025436639,499,24,7345,0
76673.12547183,499,24,7343,0
76673.225421428,499,24,7350,0
76673.325559377,499,24,7339,0
76673.425422191,500,24,7374,0
76673.525478363,500,24,7348,0
76673.625476837,499,24,7359,0
76673.725522756,500,24,7374,0
76673.825455188,499,24,7383,0
76673.925403833,499,24,7370,0
76674.025449275,500,24,7383,0
76674.125530481,500,24,7379,0
76674.225503206,499,24,7363,0
76674.325589179,500,24,7392,0
76674.425446748,499,24,7343,0
76674.525445222,500,24,7359,0
76674.625578641,499,24,7356,0
76674.725620031,500,24,7372,0
76674.825592994,499,24,7383,0
76674.925766468,499,24,7341,0
76675.025460243,499,24,7374,0
76675.125505447,499,24,7356,0
76675.225486278,499,24,7383,0
76675.325467348,500,24,7374,0
76675.425499439,499,24,7379,0
76675.525512695,499,24,7356,0
76675.625466108,499,24,7350,0
76675.725461721,499,24,7354,0
76675.825619935,499,24,7372,0
76675.925500154,499,24,7356,0
76676.025561332,500,24,7387,0
76676.125468969,499,24,7376,0
76676.225654602,499,24,7356,0
76676.325515031,499,24,7336,0
76676.425457715,500,24,7365,0
76676.525474309,499,24,7368,0
76676.625529289,500,24,7352,0
76676.725515604,499,24,7372,0
76676.825494289,499,24,7352,0
76676.925486087,499,24,7379,0
76677.025466918,500,24,7348,0
76677.125458478,500,24,7352,0
76677.225480556,499,24,7339,0
76677.325505971,499,24,7352,0
76677.425458431,500,24,7334,0
76677.525394916,499,24,7379,0
76677.625490903,500,24,7361,0
76677.725435733,499,24,7319,0
76677.825369119,499,24,7363,0
76677.925434112,499,24,7341,0
76678.025695323,499,24,7363,0
76678.12553215,499,24,7356,0
76678.225346803,499,24,7341,0
76678.325551033,499,24,7345,0
76678.42539215,500,24,7381,0
76678.525557994,499,24,7354,0
76678.625500917,500,24,7350,0
76678.725551605,500,24,7376,0
76678.825535297,500,24,7376,0
76678.925705432,499,24,7361,0
76679.025512933,500,24,7345,0
76679.125688791,499,24,7359,0
76679.225398778,499,24,7396,0
76679.32574439,499,24,7374,0
76679.425532102,499,24,7359,0
76679.525454998,499,24,7368,0
76679.625497102,499,24,7363,0
76679.725557088,499,24,7383,0
76679.825475692,500,24,7370,0
76679.925485849,499,24,7345,0
76680.025567054,499,24,7365,0
76680.125491619,499,24,7370,0
76680.225514411,499,24,7379,0
76680.325506448,499,24,7350,0
76680.425467252,499,24,7368,0
76680.525503158,499,24,7376,0
76680.625484466,500,24,7374,0
76680.725496292,500,24,7348,0
76680.825595378,499,24,7359,0
76680.925374746,499,24,7343,0
76681.025454759,499,24,7405,0
76681.125482082,499,24,7376,0
76681.225576639,499,24,7356,0
76681.325530052,499,24,7392,0
76681.425398588,500,24,7350,0
76681.525455713,499,24,7385,0
76681.625422954,500,24,7356,0
76681.725443124,500,24,7405,0
76681.825505733,499,24,7336,0
76681.925468683,499,24,7363,0
76682.025440454,500,24,7359,0
76682.125481367,499,24,7365,0
76682.225439071,499,24,7365,0
76682.325438976,499,24,7336,0
76682.425458192,499,24,7354,0
76682.525423765,499,24,7381,0
76682.625419616,500,24,7345,0
76682.725497245,499,24,7343,0
76682.825583934,499,24,7348,0
76682.925493717,500,24,7376,0
76683.025587797,500,24,7341,0
76683.125594139,499,24,7350,0
76683.225509881,499,24,7374,0
76683.3254776,499,24,7361,0
76683.425680875,499,24,7305,0
76683.525565862,499,24,7361,0
76683.625483036,499,24,7341,0
76683.725481271,500,24,7365,0
76683.825465202,499,24,7372,0
76683.925693988,499,24,7354,0
76684.02549529,500,24,7368,0
76684.12547183,500,24,7376,0
76684.225461959,499,24,7348,0
76684.325626611,499,24,7352,0
76684.42557168,499,24,7390,0
76684.525639772,499,24,7394,0
76684.625449419,499,24,7345,0
76684.725461483,499,24,7345,0
76684.825510025,499,24,7381,0
76684.925649404,499,24,7352,0
76685.025537252,499,24,7356,0
76685.12561798,499,24,7376,0
76685.225493431,499,24,7368,0
76685.325485229,499,24,7381,0
76685.42547512,499,24,7348,0
76685.525457143,500,24,7350,0
76685.625515937,500,24,7370,0
76685.725604534,500,24,7354,0
76685.825599908,499,24,7381,0
76685.925443649,499,24,7365,0
76686.025534152,499,24,7341,0
76686.125392436,499,24,7394,0
76686.225491523,499,24,7363,0
76686.325550079,500,24,7336,0
76686.425462484,499,24,7365,0
76686.525519847,499,24,7339,0
76686.625432729,499,24,7341,0
76686.725422143,500,24,7370,0
76686.825509071,500,24,7387,0
76686.925481796,499,24,7368,0
76687.025434017,499,24,7365,0
76687.125388622,499,24,7381,0
76687.225545406,499,24,7361,0
76687.325536489,500,24,7372,0
76687.425538063,499,24,7372,0
76687.526478528,500,24,7321,0
76687.625562191,500,24,7348,0
76687.725630521,499,24,7356,0
76687.82555747,500,25,7363,0
76687.925490856,499,24,7350,0
76688.025471687,500,24,7350,0
76688.125515937,499,24,7379,0
76688.225472927,500,24,7354,0
76688.325536727,500,24,7381,0
76688.425519704,499,25,7381,0
76688.525425434,499,24,7379,0
76688.625442266,499,24,7350,0
76688.725554704,499,24,7354,0
76688.825635671,500,24,7379,0
76688.925480842,500,24,7370,0
76689.025482416,499,24,7368,0
76689.125540018,499,24,7348,0
76689.225576162,500,24,7372,0
76689.325573682,499,24,7376,0
76689.425527572,500,24,7365,0
76689.52547717,500,24,7348,0
76689.625512123,500,24,7359,0
76689.72548151,500,24,7381,0
76689.825501203,499,24,7368,0
76689.925491094,500,24,7381,0
76690.025496721,500,24,7356,0
76690.125553846,499,24,7365,0
76690.22552514,499,24,7381,0
76690.325482845,499,24,7363,0
76690.425450801,499,24,7372,0
76690.525489568,499,24,7387,0
76690.625522851,500,24,7370,0
76690.725515127,500,24,7354,0
76690.825542926,500,24,7381,0
76690.925584077,500,24,7368,0
76691.025484085,499,24,7328,0
76691.125427961,499,24,7374,0
76691.225581645,499,24,7379,0
76691.325456857,500,24,7370,0
76691.425459384,499,24,7361,0
76691.52549386,500,24,7339,0
76691.625666856,499,24,7368,0
76691.725537776,499,24,7365,0
76691.825725555,499,24,7381,0
76691.925536394,499,24,7374,0
76692.025559186,499,24,7385,0
76692.125487804,499,24,7339,0
76692.225496292,499,24,7370,0
76692.32551527,499,24,7354,0
76692.425443172,499,24,7361,0
76692.525545358,499,24,7363,0
76692.625499486,499,24,7374,0
76692.725475549,499,24,7368,0
76692.825425386,500,24,7368,0
76692.925448179,499,24,7368,0
76693.02583003,499,24,7390,0
76693.125503301,500,24,7336,0
76693.225577354,499,24,7348,0
76693.325558185,500,24,7370,0
76693.425601959,500,24,7345,0
76693.525610446,500,24,7365,0
76693.625610589,499,24,7352,0
76693.725472927,500,24,7392,0
76693.825424909,499,24,7361,0
76693.925457477,499,24,7365,0
76694.025474786,499,24,7354,0
76694.125694036,499,24,7343,0
76694.225458621,499,24,7334,0
76694.325472593,499,24,7341,0
76694.425401449,500,24,7352,0
76694.525524139,500,24,7341,0
76694.62552762,499,24,7401,0
76694.725430965,499,24,7363,0
76694.82551527,500,24,7385,0
76694.925666093,500,24,7383,0
76695.025496006,500,24,7385,0
76695.125465869,499,24,7328,0
76695.225453853,499,24,7379,0
76695.325474977,500,24,7361,0
76695.425382375,500,24,7387,0
76695.525529146,500,25,7390,0
76695.625466823,499,24,7330,0
76695.7256186,499,25,7374,0
76695.825462818,499,24,7350,0
76695.925520896,500,25,7372,0
76696.025503158,500,24,7341,0
76696.125559568,499,24,7385,0
76696.225642681,500,24,7368,0
76696.325550556,499,24,7376,0
76696.425445556,499,24,7345,0
76696.525654077,500,24,7376,0
76696.625633716,499,25,7370,0
76696.725641965,500,24,7396,0
76696.825520038,499,24,7350,0
