time,position,temperature,voltage,label
76609.325514554,619,45,7297,0
76609.42570734,619,45,7303,0
76609.525587797,619,45,7297,0
76609.625463962,619,45,7323,0
76609.725555896,619,45,7299,0
76609.825402259,619,45,7325,0
76609.925466775,619,45,7303,0
76610.025527,619,45,7299,0
76610.12557578,619,45,7312,0
76610.22552514,619,45,7305,0
76610.325788259,619,45,7288,0
76610.425460338,619,45,7292,0
76610.525491714,618,45,7323,0
76610.62540698,619,46,7281,0
76610.725435733,619,45,7170,0
76610.825491189,619,46,7303,0
76610.925456285,621,46,7332,0
76611.025392055,619,45,7299,0
76611.125493049,619,45,7336,0
76611.225530147,622,46,7312,0
76611.325602293,619,46,7297,0
76611.425476074,619,46,7279,0
76611.52542138,619,46,7221,0
76611.625690937,619,46,7308,0
76611.725664138,619,46,7336,0
76611.825556993,619,46,7292,0
76611.925719738,619,46,7319,0
76612.025487422,619,46,7301,0
76612.125751018,619,46,7290,0
76612.225502729,619,46,7305,0
76612.325500249,619,46,7297,0
76612.425455331,619,46,7310,0
76612.5255692,619,46,7370,0
76612.625471591,618,46,7330,0
76612.725601673,619,46,7317,0
76612.825480937,619,46,7325,0
76612.925685167,622,46,7301,0
76613.025479316,619,46,7336,0
76613.125562667,619,46,7341,0
76613.225645542,619,46,7303,0
76613.325509548,617,46,7314,0
76613.42548561,619,46,7317,0
76613.525493621,619,46,7274,0
76613.625454902,619,46,7285,0
76613.725575208,619,46,7303,0
76613.825435638,618,46,7285,0
76613.925668001,620,46,7314,0
76614.025499582,619,46,7285,0
76614.12558794,618,46,7190,0
76614.225507736,619,46,7303,0
76614.325500249,619,46,7330,0
76614.425659656,619,46,7305,0
76614.525459766,619,46,7272,0
76614.625446557,619,46,7294,0
76614.725562334,619,46,7294,0
76614.825383663,619,46,7303,0
76614.925460815,619,46,7310,0
76615.025568246,619,46,7332,0
76615.125450134,619,46,7328,0
76615.225493431,619,46,7323,0
76615.325601577,622,46,7328,0
76615.425484895,619,46,7312,0
76615.525536775,619,46,7314,0
76615.625461816,619,46,7199,0
76615.725493431,619,46,7325,0
76615.825482845,619,46,7334,0
76615.925750494,619,46,7277,0
76616.025577783,619,46,7290,0
76616.125812292,619,46,7277,0
76616.225548982,619,46,7312,0
76616.325770378,619,46,7305,0
76616.425667285,619,46,7285,0
76616.525480508,619,46,7323,0
76616.6255939,619,46,7310,0
76616.725566864,619,46,7277,0
76616.825551509,619,46,7292,0
76616.925426244,619,46,7332,0
76617.025461435,619,46,7308,0
76617.125531911,619,46,7321,0
76617.225539922,619,46,7343,0
76617.325510025,619,46,7314,0
76617.425602197,619,46,7325,0
76617.52544403,618,46,7297,0
76617.625528573,619,46,7336,0
76617.725679874,619,46,7312,0
76617.825540304,619,46,7312,0
76617.925575494,619,46,7308,0
76618.025499105,619,46,7305,0
76618.125469923,619,46,7310,0
76618.225447177,619,46,7281,0
76618.325504302,619,46,7321,0
76618.425454139,618,46,7270,0
76618.525686025,619,46,7308,0
76618.625441312,619,46,7288,0
76618.725484848,619,46,7279,0
76618.825476646,619,46,7299,0
76618.925487041,619,46,7352,0
76619.025412797,619,46,7277,0
76619.125496864,619,46,7288,0
76619.225577116,619,46,7299,0
76619.325423717,619,46,7312,0
76619.425412416,619,46,7303,0
76619.525462627,619,46,7312,0
76619.625492334,619,46,7292,0
76619.725537061,619,46,7330,0
76619.825469493,619,46,7292,0
76619.925479888,618,46,7345,0
76620.025581598,619,46,7294,0
76620.125549554,619,46,7303,0
76620.225515842,621,46,7350,0
76620.325689077,619,46,7317,0
76620.425803661,619,46,7310,0
76620.525586605,619,46,7323,0
76620.625516653,619,46,7321,0
76620.725555896,619,46,7303,0
76620.825470447,619,46,7341,0
76620.92549014,619,46,7314,0
76621.025773763,619,46,7246,0
76621.1255939,619,46,7292,0
76621.225467681,619,46,7321,0
76621.325552225,619,46,7303,0
76621.425713777,619,46,7301,0
76621.525505542,619,46,7328,0
76621.625508785,619,46,7334,0
76621.725565195,619,46,7272,0
76621.825560092,619,46,7281,0
76621.925449371,619,46,7294,0
76622.025491476,619,46,7317,0
76622.125581026,619,46,7303,0
76622.225569963,619,46,7283,0
76622.325515031,619,46,7270,0
76622.425480365,619,46,7279,0
76622.525442361,619,46,7323,0
76622.625564336,619,46,7312,0
76622.725506305,622,46,7292,0
76622.825470209,619,46,7325,0
76622.925449371,619,46,7314,0
76623.025421619,619,46,7321,0
76623.125439882,619,46,7310,0
76623.225448608,619,46,7299,0
76623.325428247,619,46,7283,0
76623.42541027,619,46,7268,0
76623.525502443,619,46,7305,0
76623.625496387,619,46,7317,0
76623.725453615,619,46,7336,0
76623.825468778,619,46,7301,0
76623.925591468,619,46,7297,0
76624.025532722,619,46,7303,0
76624.125531435,619,46,7301,0
76624.225474119,621,46,7305,0
76624.325381278,619,46,7332,0
76624.425508499,619,46,7321,0
76624.525683403,619,46,7345,0
76624.625585556,619,46,7301,0
76624.725545406,619,46,7336,0
76624.825810909,619,46,7321,0
76624.925457239,619,46,7321,0
76625.025553703,619,46,7310,0
76625.125663518,619,46,7303,0
76625.22553277,619,46,7283,0
76625.325529813,619,46,7285,0
76625.425514221,619,46,7294,0
76625.525511264,619,46,7294,0
76625.625564336,620,46,7297,0
76625.725494861,619,46,7288,0
76625.825644731,619,46,7283,0
76625.925654411,619,46,7310,0
76626.025526046,619,46,7312,0
76626.125607013,619,46,7263,0
76626.225589275,621,46,7288,0
76626.325508356,619,46,7301,0
76626.425648927,619,46,7285,0
76626.525530338,619,46,7321,0
76626.625534772,619,46,7290,0
76626.725538492,619,46,7285,0
76626.825498104,620,46,7299,0
76626.925529956,619,46,7290,0
76627.025459289,619,46,7301,0
76627.125509977,619,46,7312,0
76627.22547698,619,46,7292,0
76627.325437784,619,46,7308,0
76627.425447225,619,46,7279,0
76627.525721311,619,46,7274,0
76627.625437021,619,46,7290,0
76627.725524425,619,46,7317,0
76627.82563734,619,46,7325,0
76627.925462484,619,46,7339,0
76628.025799274,619,46,7297,0
76628.125383615,619,46,7354,0
76628.225430727,619,46,7336,0
76628.325489997,619,46,7297,0
76628.425417661,619,46,7336,0
76628.52547717,619,46,7330,0
76628.625491142,619,46,7314,0
76628.72566533,619,46,7325,0
76628.825518369,619,46,7305,0
76628.925472736,619,46,7343,0
76629.025591135,619,46,7317,0
76629.125725507,619,46,7303,0
76629.225702285,619,46,7290,0
76629.325479269,619,46,7345,0
76629.425561904,620,46,7274,0
76629.525518655,619,46,7305,0
76629.625677824,619,46,7330,0
76629.725433349,619,46,7303,0
76629.825480699,619,46,7290,0
76629.925531625,619,46,7281,0
76630.025800228,619,46,7339,0
76630.125485897,619,46,7305,0
76630.225412845,619,46,7288,0
76630.325456142,619,46,7325,0
76630.425524711,619,46,7323,0
76630.525528669,619,46,7283,0
76630.625404834,619,46,7303,0
76630.725481271,619,46,7325,0
76630.825528144,619,46,7365,0
76630.92557311,619,46,7303,0
76631.025472164,619,46,7303,0
76631.125487327,618,46,7332,0
76631.225551366,619,46,7314,0
76631.325557947,619,46,7305,0
76631.425422668,619,46,7299,0
76631.52555108,619,46,7312,0
76631.62548685,619,46,7277,0
76631.725490093,619,46,7294,0
76631.825459957,619,46,7312,0
76631.925424337,619,46,7314,0
76632.025484085,619,46,7319,0
76632.125436782,619,46,7321,0
76632.225441217,619,46,7265,0
76632.325475692,619,46,7328,0
76632.425647974,619,46,7308,0
76632.525631904,619,46,7328,0
76632.625423908,619,46,7283,0
76632.725451946,619,46,7279,0
76632.825508117,619,46,7301,0
76632.925517082,619,46,7319,0
76633.025467395,619,46,7312,0
76633.125640392,619,46,7299,0
76633.225542068,619,46,7310,0
76633.325486421,619,46,7281,0
76633.425475358,619,46,7290,0
76633.525463104,619,46,7321,0
76633.625478744,619,46,7332,0
76633.725492477,619,46,7363,0
76633.825461149,619,46,7305,0
76633.925460815,619,46,7303,0
76634.025496721,619,46,7297,0
76634.125609636,619,46,7268,0
76634.225534915,619,46,7281,0
76634.325621843,619,46,7343,0
76634.425458192,619,46,7352,0
76634.525390386,619,46,7294,0
76634.62548685,619,46,7285,0
76634.728789091,619,46,7272,0
76634.825560092,619,46,7301,0
76634.925447702,619,46,7299,0
76635.025539159,619,46,7277,0
76635.125579833,619,46,7303,0
76635.225429534,619,46,7288,0
76635.325466156,619,46,7285,0
76635.425489664,619,46,7274,0
76635.52541995,619,46,7308,0
76635.625447511,619,46,7297,0
76635.725438356,619,46,7323,0
76635.825429201,619,46,7314,0
76635.925505876,619,46,7277,0
76636.025485277,619,46,7290,0
76636.12556982,619,46,7312,0
76636.225586652,619,46,7292,0
76636.325460433,619,46,7330,0
76636.425466775,619,46,7290,0
76636.52547717,619,46,7330,0
76636.625433921,619,46,7334,0
76636.72547245,619,46,7277,0
76636.82549262,619,46,7283,0
76636.925537824,619,46,7290,0
76637.02562499,619,46,7294,0
76637.125567197,621,46,7290,0
76637.225513219,619,46,7297,0
76637.325425386,619,46,7343,0
76637.425635337,620,46,7277,0
76637.525459527,620,46,7283,0
76637.625514507,619,46,7321,0
76637.725557327,619,46,7325,0
76637.825505495,619,46,7290,0
76637.925379037,619,46,7290,0
76638.025648832,619,46,7312,0
76638.125658988,619,46,7308,0
76638.225526809,619,46,7334,0
76638.325594186,619,46,7305,0
76638.425673007,619,46,7310,0
76638.525583505,619,46,7292,0
76638.625539779,619,46,7310,0
76638.725648403,620,46,7272,0
76638.825502157,619,46,7336,0
76638.925476789,619,46,7354,0
76639.025607347,619,46,7308,0
76639.125618219,619,46,7336,0
76639.225672483,618,46,7232,0
76639.325650691,620,46,7265,0
76639.425434827,618,46,7343,0
76639.525559902,617,46,7317,0
76639.625546216,619,46,7290,0
76639.725464582,619,46,7363,0
76639.825358629,619,46,7325,0
76639.925591707,619,46,7297,0
76640.025369882,619,46,7314,0
76640.12543416,619,46,7257,0
76640.225447654,619,46,7308,0
76640.32541871,619,46,7288,0
76640.42542839,619,46,7310,0
76640.525506019,619,46,7319,0
76640.62578082,619,46,7283,0
76640.725622892,619,46,7325,0
76640.825473785,619,46,7336,0
76640.925438404,619,46,7305,0
76641.025385379,619,46,7317,0
76641.125509738,619,46,7292,0
76641.225715637,619,46,7359,0
76641.325588941,622,46,7303,0
76641.425715923,619,46,7301,0
76641.52555561,619,46,7290,0
76641.625511407,619,46,7317,0
76641.725560903,619,46,7321,0
76641.825572013,619,46,7299,0
76641.92567873,619,46,7272,0
76642.025532007,619,46,7277,0
76642.125494241,619,46,7285,0
76642.225461721,619,46,7332,0
76642.325527191,619,46,7305,0
76642.425646781,621,46,7285,0
76642.525504112,619,46,7288,0
76642.625515937,619,46,7325,0
76642.725516319,619,46,7310,0
76642.82546091,619,46,7303,0
76642.925454854,619,46,7299,0
76643.025500774,619,46,7274,0
76643.125459432,619,46,7321,0
76643.22545576,619,46,7281,0
76643.325473308,619,46,7305,0
76643.425475358,619,46,7292,0
76643.525578498,619,46,7310,0
76643.625540256,619,46,7325,0
76643.725411891,619,46,7305,0
76643.825437068,619,46,7292,0
76643.925427913,619,46,7292,0
76644.025458097,619,46,7328,0
76644.12545824,619,46,7325,0
76644.225350141,619,46,7283,0
76644.325447797,620,46,7341,0
76644.425394773,619,46,7328,0
76644.525452852,619,46,7317,0
76644.625388622,623,46,7328,0
76644.725516796,619,46,7290,0
76644.825481653,618,46,7308,0
76644.925498485,619,46,7303,0
76645.025454759,619,46,7314,0
76645.125460624,619,46,7279,0
76645.225680112,619,46,7259,0
76645.325522899,619,46,7259,0
76645.425459146,619,46,7308,0
76645.525625944,618,46,7308,0
76645.625549554,619,46,7321,0
76645.725740194,619,46,7294,0
76645.825630664,619,46,7332,0
76645.925496578,619,46,7288,0
76646.025474071,619,46,7292,0
76646.125493288,623,46,7301,0
76646.225569725,619,46,7339,0
76646.325489044,619,46,7319,0
76646.425487756,619,46,7305,0
76646.52549529,619,46,7274,0
76646.62550497,619,46,7336,0
76646.725502967,619,46,7312,0
76646.825502395,619,46,7330,0
76646.925581455,619,46,7332,0
76647.025549173,619,46,7317,0
76647.125565528,619,46,7312,0
76647.22549057,619,46,7317,0
76647.325654983,619,46,7305,0
76647.425579309,619,46,7350,0
76647.52547121,619,46,7281,0
76647.625509262,619,46,7308,0
76647.725444078,619,46,7292,0
76647.825514316,619,46,7339,0
76647.925503492,619,46,7279,0
76648.025553464,619,46,7312,0
76648.125443696,619,46,7299,0
76648.22546482,619,46,7294,0
76648.325457811,619,46,7314,0
76648.425452709,620,46,7348,0
76648.525510072,619,46,7310,0
76648.625428676,619,46,7348,0
76648.725459814,619,46,7325,0
76648.825446367,619,46,7303,0
76648.925448894,618,46,7314,0
76649.025391578,619,46,7265,0
76649.125409841,619,46,7303,0
76649.22571659,619,46,7272,0
76649.32547307,619,46,7294,0
76649.425426006,619,46,7310,0
76649.525491476,619,46,7310,0
76649.625507593,619,46,7285,0
76649.72561264,620,46,7317,0
76649.825513124,619,46,7314,0
76649.925683259,619,46,7299,0
76650.025489568,619,46,7272,0
76650.125495195,619,46,7303,0
76650.225494384,619,46,7303,0
76650.32550168,619,46,7339,0
76650.42550373,619,46,7323,0
76650.525627613,619,46,7319,0
76650.625530004,619,46,7281,0
76650.725700378,619,46,7305,0
76650.825469732,619,46,7272,0
76650.925425291,619,46,7277,0
76651.025435447,619,46,7339,0
76651.12560296,619,46,7292,0
76651.225677728,619,46,7332,0
76651.325501203,619,46,7317,0
76651.425523757,624,46,7283,0
76651.525474786,619,46,7323,0
76651.625494718,619,46,7292,0
76651.725421428,619,46,7226,0
76651.825628995,619,46,7299,0
76651.925549983,619,46,7328,0
76652.125711202,619,46,7301,0
76652.225492715,619,46,7208,0
76652.325457096,619,46,7352,0
76652.425447463,619,46,7314,0
76652.528424739,619,46,7314,0
76652.625629186,619,46,7328,0
76652.725489616,619,46,7356,0
76652.825410127,619,46,7297,0
76652.925418853,617,46,7288,0
76653.025508165,619,46,7279,0
76653.125505447,619,46,7294,0
76653.225324392,619,46,7268,0
76653.325533151,619,46,7317,0
76653.425455331,620,46,7308,0
76653.525571584,619,46,7268,0
76653.625566244,619,46,7319,0
76653.725524663,619,46,7325,0
76653.82562375,619,46,7305,0
76653.925780534,619,46,7321,0
76654.025452852,618,46,7299,0
76654.125552177,619,46,7310,0
76654.225462675,619,46,7317,0
76654.325473308,619,46,7272,0
76654.425453901,619,46,7321,0
76654.525550842,619,46,7297,0
76654.62548685,619,46,7310,0
76654.725893259,619,46,7310,0
76654.825461387,619,46,7288,0
76654.925609827,619,46,7290,0
76655.025464296,619,46,7314,0
76655.12552452,619,46,7308,0
76655.225562572,619,46,7328,0
76655.325512647,619,46,7317,0
76655.425537824,619,46,7301,0
76655.525512456,619,46,7248,0
76655.625532865,619,46,7285,0
76655.725569963,620,46,7312,0
76655.825551271,619,46,7336,0
76655.925480127,619,46,7257,0
76656.025469779,619,46,7303,0
76656.125500679,620,46,7299,0
76656.225394964,619,46,7325,0
76656.325489759,617,46,7186,0
76656.425516843,619,46,7305,0
76656.625494241,619,46,7301,0
76656.725406885,619,46,7328,0
76656.825449228,620,46,7341,0
76656.925551176,619,46,7325,0
76657.025478601,619,46,7336,0
76657.125434875,619,46,7285,0
76657.225423097,619,46,7319,0
76657.325569391,619,46,7305,0
76657.425467967,619,46,7332,0
76657.525571346,619,46,7323,0
76657.625442266,619,46,7348,0
76657.725561857,619,46,7292,0
76657.825630664,619,46,7319,0
76657.925560235,619,46,7297,0
76658.025609254,619,46,7339,0
76658.12578845,619,46,7332,0
76658.225789546,619,46,7288,0
76658.325496673,619,46,7285,0
76658.425534963,619,46,7339,0
76658.525703191,619,46,7328,0
76658.625528097,619,46,7330,0
76658.725506544,619,46,7283,0
76658.825511217,619,46,7301,0
76658.925456285,616,46,7299,0
76659.025565624,619,46,7301,0
76659.125680208,619,46,7312,0
76659.225448131,619,46,7308,0
76659.325437545,619,46,7279,0
76659.425437688,619,46,7234,0
76659.525773763,619,46,7305,0
76659.625517606,619,46,7274,0
76659.725552558,619,46,7325,0
76659.825525999,619,46,7341,0
76659.925509929,619,46,7303,0
76660.025464057,619,46,7317,0
76660.125471591,619,46,7297,0
76660.225779056,619,46,7319,0
76660.325468778,619,46,7348,0
76660.425503969,619,46,7334,0
76660.525498151,619,46,7308,0
76660.625520706,619,46,7339,0
76660.72544074,619,46,7319,0
76660.825402021,619,46,7323,0
76660.925668716,619,46,7288,0
76661.025470733,619,46,7308,0
76661.125451087,618,46,7321,0
76661.225350618,619,46,7299,0
76661.325467109,619,46,7321,0
76661.425477743,619,46,7299,0
76661.525369644,619,46,7328,0
76661.625511884,619,46,7305,0
76661.725489377,619,46,7312,0
76661.825539588,619,46,7308,0
76661.925488233,619,46,7290,0
76662.025457143,619,46,7321,0
76662.125476837,619,46,7336,0
76662.225495815,619,46,7285,0
76662.325502395,619,46,7323,0
76662.425513505,623,46,7303,0
76662.52549076,618,46,7319,0
76662.625423192,619,46,7325,0
76662.725491523,619,47,7314,0
76662.825526237,619,46,7343,0
76662.925472497,619,47,7308,0
76663.025500297,619,46,7332,0
76663.125454664,619,46,7301,0
76663.225441932,619,46,7305,0
76663.325491428,619,46,7292,0
76663.425499677,619,46,7336,0
76663.525464057,619,46,7299,0
76663.6255548,619,46,7305,0
76663.725611448,619,46,7290,0
76663.825512409,619,47,7345,0
76663.925532341,619,46,7285,0
76664.025508642,619,46,7299,0
76664.125493526,619,47,7308,0
76664.22547841,619,47,7303,0
76664.32546091,619,46,7303,0
76664.425588846,619,46,7317,0
76664.525620222,619,46,7301,0
76664.625463485,619,46,7299,0
76664.725453138,617,47,7285,0
76664.825429677,619,47,7288,0
76664.925463438,621,47,7274,0
76665.025596618,619,46,7321,0
76665.125432491,619,47,7312,0
76665.225434303,619,47,7325,0
76665.325493097,619,47,7319,0
76665.425525903,619,46,7332,0
76665.525425195,619,47,7303,0
76665.625401973,619,47,7332,0
76665.725421667,619,47,7348,0
76665.825482606,619,46,7301,0
76665.925564527,619,47,7263,0
76666.025464296,619,47,7299,0
76666.125424385,619,47,7308,0
76666.225614786,619,47,7301,0
76666.325520753,619,47,7317,0
76666.425528764,619,47,7297,0
76666.525531053,617,47,7301,0
76666.625455379,619,47,7274,0
76666.725522279,619,47,7301,0
76666.825524568,619,47,7272,0
76666.925562143,619,47,7301,0
76667.025527,619,47,7299,0
76667.125581502,619,47,7292,0
76667.225593566,619,47,7328,0
76667.325508594,619,47,7339,0
76667.425529241,619,47,7301,0
76667.525545835,619,47,7292,0
76667.625437498,619,47,7321,0
76667.725617885,619,47,7330,0
76667.825563192,619,46,7310,0
76667.925649404,619,47,7348,0
76668.025483608,619,46,7328,0
76668.125459194,619,47,7352,0
76668.225510358,620,47,7303,0
76668.325467586,619,46,7294,0
76668.425464868,619,47,7303,0
76668.52558422,621,47,7301,0
76668.625466346,620,47,7285,0
76668.725544214,619,47,7292,0
76668.825485467,619,47,7341,0
76668.925482511,619,47,7297,0
76669.025358438,619,47,7305,0
76669.125434875,619,47,7330,0
76669.225471258,619,46,7299,0
76669.325424671,619,47,7290,0
76669.425441741,619,47,7279,0
76669.525517225,619,47,7317,0
76669.625498771,619,47,7288,0
76669.725426435,619,47,7334,0
76669.825418949,619,47,7319,0
76669.925448417,619,47,7299,0
76670.025384902,619,47,7305,0
76670.125506162,619,47,7319,0
76670.225692987,619,47,7292,0
76670.325547218,620,47,7312,0
76670.425489187,622,47,7297,0
76670.525443077,619,47,7294,0
76670.625431299,619,47,7314,0
76670.725598812,619,47,7334,0
76670.825500726,619,47,7345,0
76670.925514698,619,47,7348,0
76671.025968313,619,47,7301,0
76671.125569581,619,47,7294,0
76671.225737571,619,47,7292,0
76671.325583457,621,47,7323,0
76671.425468921,621,47,7310,0
76671.525461912,619,47,7299,0
76671.625383615,619,47,7310,0
76671.725538015,617,47,7294,0
76671.825463533,619,47,7323,0
76671.925440311,619,47,7301,0
76672.025450229,619,47,7345,0
76672.125522613,619,47,7323,0
76672.225545167,619,47,7323,0
76672.325617313,619,47,7314,0
76672.425574302,619,47,7197,0
76672.525690078,619,47,7325,0
76672.625507354,619,47,7330,0
76672.725590467,619,47,7277,0
76672.82550168,619,47,7328,0
76672.925477266,619,47,7290,0
76673.025436639,619,47,7308,0
76673.12547183,619,46,7325,0
76673.225421428,619,47,7336,0
76673.325559377,619,47,7299,0
76673.425422191,619,47,7319,0
76673.525478363,619,47,7301,0
76673.625476837,619,47,7301,0
76673.725522756,619,47,7265,0
76673.825455188,619,47,7308,0
76673.925403833,619,47,7308,0
76674.025449275,619,47,7294,0
76674.125530481,619,47,7308,0
76674.225503206,619,47,7283,0
76674.325589179,619,47,7297,0
76674.425446748,619,47,7336,0
76674.525445222,619,47,7308,0
76674.625578641,619,47,7310,0
76674.725620031,619,47,7305,0
76674.825592994,619,47,7232,0
76674.925766468,619,47,7303,0
76675.025460243,619,47,7303,0
76675.125505447,619,47,7261,0
76675.225486278,619,47,7345,0
76675.325467348,619,47,7339,0
76675.425499439,619,47,7334,0
76675.525512695,619,47,7312,0
76675.625466108,619,47,7305,0
76675.725461721,619,47,7317,0
76675.825619935,619,47,7321,0
76675.925500154,619,47,7312,0
76676.025561332,619,47,7350,0
76676.125468969,620,47,7321,0
76676.225654602,619,47,7301,0
76676.325515031,619,47,7301,0
76676.425457715,623,47,7332,0
76676.525474309,619,47,7319,0
76676.625529289,619,47,7305,0
76676.725515604,619,47,7308,0
76676.825494289,619,47,7294,0
76676.925486087,619,47,7217,0
76677.025466918,617,47,7297,0
76677.125458478,619,47,7317,0
76677.225480556,619,47,7283,0
76677.325505971,619,47,7330,0
76677.425458431,619,47,7308,0
76677.525394916,621,47,7303,0
76677.625490903,619,47,7288,0
76677.725435733,619,47,7285,0
76677.825369119,619,47,7290,0
76677.925434112,619,47,7319,0
76678.025695323,619,47,7299,0
76678.12553215,619,47,7281,0
76678.225346803,619,47,7294,0
76678.325551033,619,47,7270,0
76678.42539215,619,47,7310,0
76678.525557994,624,47,7330,0
76678.625500917,619,47,7285,0
76678.725551605,619,47,7294,0
76678.825535297,619,47,7312,0
76678.925705432,619,47,7325,0
76679.025512933,617,47,7314,0
76679.125688791,619,47,7290,0
76679.225398778,619,47,7303,0
76679.32574439,619,47,7323,0
76679.425532102,619,47,7343,0
76679.525454998,619,47,7350,0
76679.625497102,619,47,7319,0
76679.725557088,619,47,7301,0
76679.825475692,619,47,7330,0
76679.925485849,620,47,7281,0
76680.025567054,619,47,7292,0
76680.125491619,619,47,7308,0
76680.225514411,619,47,7332,0
76680.325506448,619,47,7297,0
76680.425467252,619,47,7310,0
76680.525503158,619,47,7350,0
76680.625484466,619,47,7312,0
76680.725496292,619,47,7290,0
76680.825595378,619,47,7277,0
76680.925374746,619,47,7294,0
76681.025454759,619,47,7330,0
76681.125482082,619,47,7332,0
76681.225576639,623,47,7248,0
76681.325530052,619,47,7290,0
76681.425398588,619,47,7308,0
76681.525455713,619,47,7317,0
76681.625422954,619,47,7285,0
76681.725443124,619,47,7301,0
76681.825505733,619,47,7283,0
76681.925468683,619,47,7323,0
76682.025440454,619,47,7261,0
76682.125481367,619,47,7325,0
76682.225439071,619,47,7317,0
76682.325438976,619,47,7336,0
76682.425458192,619,47,7297,0
76682.525423765,619,47,7272,0
76682.625419616,619,47,7303,0
76682.725497245,619,47,7325,0
76682.825583934,619,47,7301,0
76682.925493717,619,47,7279,0
76683.025587797,619,47,7317,0
76683.125594139,619,47,7319,0
76683.225509881,619,47,7272,0
76683.3254776,619,47,7248,0
76683.425680875,619,47,7321,0
76683.525565862,618,47,7328,0
76683.625483036,619,47,7299,0
76683.725481271,619,47,7334,0
76683.825465202,619,47,7334,0
76683.925693988,619,47,7292,0
76684.02549529,619,47,7285,0
76684.12547183,619,47,7336,0
76684.225461959,619,47,7292,0
76684.325626611,619,47,7261,0
76684.42557168,619,47,7334,0
76684.525639772,619,47,7328,0
76684.625449419,619,47,7259,0
76684.725461483,619,47,7252,0
76684.825510025,619,47,7303,0
76684.925649404,620,47,7268,0
76685.025537252,619,47,7308,0
76685.12561798,619,47,7277,0
76685.225493431,619,47,7352,0
76685.325485229,619,47,7290,0
76685.42547512,619,47,7303,0
76685.525457143,619,47,7277,0
76685.625515937,619,47,7299,0
76685.725604534,619,47,7308,0
76685.825599908,619,47,7297,0
76685.925443649,619,47,7341,0
76686.025534152,619,47,7288,0
76686.125392436,619,47,7312,0
76686.225491523,619,47,7310,0
76686.325550079,619,47,7297,0
76686.425462484,619,47,7305,0
76686.525519847,619,47,7321,0
76686.625432729,619,47,7292,0
76686.725422143,619,47,7310,0
76686.825509071,619,47,7294,0
76686.925481796,619,47,7332,0
76687.025434017,619,47,7277,0
76687.125388622,619,47,7328,0
76687.225545406,619,47,7297,0
76687.325536489,619,47,7321,0
76687.425538063,619,47,7288,0
76687.526478528,619,47,7365,0
76687.625562191,619,47,7301,0
76687.725630521,619,47,7308,0
76687.82555747,619,47,7325,0
76687.925490856,618,47,7312,0
76688.025471687,619,47,7292,0
76688.125515937,619,47,7310,0
76688.225472927,619,47,7290,0
76688.325536727,618,47,7305,0
76688.425519704,619,47,7334,0
76688.525425434,619,47,7301,0
76688.625442266,619,47,7348,0
76688.725554704,619,47,7361,0
76688.825635671,619,47,7321,0
76688.925480842,619,47,7319,0
76689.025482416,619,47,7334,0
76689.125540018,619,47,7330,0
76689.225576162,619,47,7314,0
76689.325573682,619,47,7301,0
76689.425527572,619,47,7294,0
76689.52547717,619,47,7297,0
76689.625512123,619,47,7314,0
76689.72548151,619,47,7272,0
76689.825501203,619,47,7343,0
76689.925491094,620,47,7336,0
76690.025496721,619,47,7288,0
76690.125553846,619,47,7270,0
76690.22552514,619,47,7356,0
76690.325482845,619,47,7290,0
76690.425450801,619,47,7277,0
76690.525489568,619,47,7279,0
76690.625522851,619,47,7319,0
76690.725515127,619,47,7288,0
76690.825542926,619,47,7299,0
76690.925584077,619,47,7321,0
76691.025484085,619,47,7288,0
76691.125427961,619,47,7283,0
76691.225581645,619,47,7259,0
76691.325456857,619,47,7317,0
76691.425459384,619,47,7292,0
76691.52549386,619,47,7283,0
76691.625666856,619,47,7301,0
76691.725537776,619,47,7277,0
76691.825725555,619,47,7339,0
76691.925536394,619,47,7321,0
76692.025559186,619,47,7341,0
76692.125487804,619,47,7319,0
76692.225496292,619,47,7277,0
76692.32551527,616,47,7301,0
76692.425443172,619,47,7314,0
76692.525545358,619,47,7288,0
76692.625499486,619,47,7312,0
76692.725475549,619,47,7294,0
76692.825425386,620,47,7257,0
76692.925448179,619,47,7312,0
76693.02583003,619,47,7328,0
76693.125503301,619,47,7281,0
76693.225577354,619,47,7310,0
76693.325558185,619,47,7332,0
76693.425601959,619,47,7294,0
76693.525610446,619,47,7299,0
76693.625610589,619,47,7285,0
76693.725472927,619,47,7330,0
76693.825424909,619,47,7334,0
76693.925457477,619,47,7277,0
76694.025474786,619,47,7305,0
76694.125694036,619,47,7305,0
76694.225458621,620,47,7314,0
76694.325472593,619,47,7279,0
76694.425401449,619,47,7297,0
76694.525524139,619,47,7348,0
76694.62552762,619,47,7274,0
76694.725430965,619,47,7285,0
76694.82551527,619,47,7272,0
76694.925666093,619,47,7368,0
76695.025496006,619,47,7305,0
76695.125465869,619,47,7299,0
76695.225453853,619,47,7339,0
76695.325474977,623,47,7277,0
76695.425382375,619,47,7303,0
76695.525529146,619,47,7270,0
76695.625466823,619,47,7290,0
76695.7256186,619,47,7310,0
76695.825462818,619,47,7341,0
76695.925520896,619,47,7303,0
76696.025503158,619,47,7290,0
76696.125559568,619,47,7283,0
76696.225642681,619,47,7310,0
76696.325550556,619,47,7310,0
76696.425445556,619,47,7321,0
76696.525654077,619,47,7317,0
76696.625633716,619,47,7285,0
76696.725641965,619,47,7299,0
76696.825520038,619,47,7319,0
