time,position,temperature,voltage,label
76609.325514554,86,45,7126,0
76609.42570734,86,45,7141,0
76609.525587797,86,45,7212,0
76609.625463962,86,45,7132,0
76609.725555896,86,45,7137,0
76609.825402259,86,45,7130,0
76609.925466775,86,45,7121,0
76610.025527,86,45,7121,0
76610.12557578,86,45,7148,0
76610.22552514,86,45,7135,0
76610.325788259,86,45,7130,0
76610.425460338,86,45,7141,0
76610.525491714,86,45,7152,0
76610.62540698,86,45,7141,0
76610.725435733,86,45,7112,0
76610.825491189,86,45,7212,0
76610.925456285,86,45,7223,0
76611.025392055,85,45,7217,0
76611.125493049,86,45,7139,0
76611.225530147,86,45,7214,0
76611.325602293,86,45,7139,0
76611.425476074,86,45,7144,0
76611.52542138,86,45,7126,0
76611.625690937,86,45,7217,0
76611.725664138,85,45,7139,0
76611.825556993,86,45,7146,0
76611.925719738,86,45,7128,0
76612.025487422,86,45,7234,0
76612.125751018,86,45,7228,0
76612.225502729,85,45,7150,0
76612.325500249,86,45,7141,0
76612.425455331,86,45,7237,0
76612.5255692,86,45,7137,0
76612.625471591,86,45,7152,0
76612.725601673,86,45,7148,0
76612.825480937,86,45,7132,0
76612.925685167,86,45,7132,0
76613.025479316,86,45,7146,0
76613.125562667,86,45,7117,0
76613.225645542,86,45,7128,0
76613.325509548,86,45,7137,0
76613.42548561,86,45,7210,0
76613.525493621,86,45,7121,0
76613.625454902,86,45,7208,0
76613.725575208,86,45,7212,0
76613.825435638,86,45,7137,0
76613.925668001,86,45,7139,0
76614.025499582,86,45,7141,0
76614.12558794,86,45,7132,0
76614.225507736,86,45,7132,0
76614.325500249,86,45,7128,0
76614.425659656,86,45,7221,0
76614.525459766,86,45,7119,0
76614.625446557,86,45,7130,0
76614.725562334,86,45,7146,0
76614.825383663,85,45,7144,0
76614.925460815,86,45,7132,0
76615.025568246,86,45,7141,0
76615.125450134,86,45,7228,0
76615.225493431,85,45,7219,0
76615.325601577,86,45,7146,0
76615.425484895,86,45,7141,0
76615.525536775,86,45,7135,0
76615.625461816,86,45,7152,0
76615.725493431,86,45,7146,0
76615.825482845,86,45,7141,0
76615.925750494,86,45,7141,0
76616.025577783,85,45,7139,0
76616.125812292,86,45,7141,0
76616.225548982,86,45,7141,0
76616.325770378,86,45,7155,0
76616.425667285,86,45,7212,0
76616.525480508,86,45,7146,0
76616.6255939,86,45,7217,0
76616.725566864,86,45,7219,0
76616.825551509,86,45,7152,0
76616.925426244,86,45,7226,0
76617.025461435,86,45,7132,0
76617.125531911,86,45,7135,0
76617.225539922,86,45,7139,0
76617.325510025,86,45,7141,0
76617.425602197,86,45,7128,0
76617.52544403,86,45,7155,0
76617.625528573,85,45,7146,0
76617.725679874,86,45,7208,0
76617.825540304,86,45,7155,0
76617.925575494,86,45,7130,0
76618.025499105,86,45,7128,0
76618.125469923,86,45,7139,0
76618.225447177,86,45,7126,0
76618.325504302,86,45,7124,0
76618.425454139,86,45,7206,0
76618.525686025,85,45,7137,0
76618.625441312,86,45,7148,0
76618.725484848,86,45,7137,0
76618.825476646,85,45,7148,0
76618.925487041,86,45,7228,0
76619.025412797,86,45,7150,0
76619.125496864,86,45,7212,0
76619.225577116,85,45,7221,0
76619.325423717,86,45,7137,0
76619.425412416,85,45,7219,0
76619.525462627,85,45,7141,0
76619.625492334,86,45,7223,0
76619.725537061,86,45,7132,0
76619.825469493,85,45,7208,0
76619.925479888,86,45,7150,0
76620.025581598,86,45,7148,0
76620.125549554,86,45,7152,0
76620.225515842,86,45,7161,0
76620.325689077,86,45,7148,0
76620.425803661,86,45,7139,0
76620.525586605,85,45,7230,0
76620.625516653,86,45,7150,0
76620.725555896,86,45,7135,0
76620.825470447,86,45,7141,0
76620.92549014,86,45,7128,0
76621.025773763,86,45,7135,0
76621.1255939,86,45,7121,0
76621.225467681,86,45,7132,0
76621.325552225,85,45,7112,0
76621.425713777,86,45,7121,0
76621.525505542,86,45,7126,0
76621.625508785,86,45,7124,0
76621.725565195,85,45,7208,0
76621.825560092,86,45,7130,0
76621.925449371,86,45,7206,0
76622.025491476,85,45,7128,0
76622.125581026,86,45,7124,0
76622.225569963,86,45,7124,0
76622.325515031,86,45,7139,0
76622.425480365,85,45,7226,0
76622.525442361,86,45,7130,0
76622.625564336,86,45,7217,0
76622.725506305,86,45,7146,0
76622.825470209,86,45,7228,0
76622.925449371,86,45,7150,0
76623.025421619,86,45,7226,0
76623.125439882,86,45,7150,0
76623.225448608,86,45,7152,0
76623.325428247,86,45,7159,0
76623.42541027,86,45,7148,0
76623.525502443,85,45,7119,0
76623.625496387,86,45,7139,0
76623.725453615,85,45,7150,0
76623.825468778,86,45,7159,0
76623.925591468,86,45,7201,0
76624.025532722,86,45,7146,0
76624.125531435,86,45,7228,0
76624.225474119,86,45,7135,0
76624.325381278,85,45,7234,0
76624.425508499,86,45,7137,0
76624.525683403,86,45,7146,0
76624.625585556,86,45,7137,0
76624.725545406,86,46,7135,0
76624.825810909,86,45,7139,0
76624.925457239,86,45,7148,0
76625.025553703,86,45,7226,0
76625.125663518,85,45,7150,0
76625.22553277,86,45,7137,0
76625.325529813,86,45,7148,0
76625.425514221,85,45,7214,0
76625.525511264,86,45,7137,0
76625.625564336,86,45,7219,0
76625.725494861,86,45,7126,0
76625.825644731,86,45,7139,0
76625.925654411,85,45,7210,0
76626.025526046,86,45,7135,0
76626.125607013,86,45,7132,0
76626.225589275,86,45,7124,0
76626.325508356,86,45,7195,0
76626.425648927,86,45,7141,0
76626.525530338,86,45,7141,0
76626.625534772,86,45,7208,0
76626.725538492,86,45,7137,0
76626.825498104,86,45,7119,0
76626.925529956,86,45,7146,0
76627.025459289,86,46,7139,0
76627.125509977,86,46,7132,0
76627.22547698,86,46,7214,0
76627.325437784,86,46,7212,0
76627.425447225,86,46,7108,0
76627.525721311,85,46,7139,0
76627.625437021,86,45,7132,0
76627.725524425,86,46,7190,0
76627.82563734,86,46,7148,0
76627.925462484,86,46,7144,0
76628.025799274,86,46,7150,0
76628.125383615,86,46,7157,0
76628.225430727,86,45,7144,0
76628.325489997,86,46,7219,0
76628.425417661,86,46,7163,0
76628.52547717,85,46,7228,0
76628.625491142,86,46,7157,0
76628.72566533,86,46,7141,0
76628.825518369,86,46,7206,0
76628.925472736,86,46,7144,0
76629.025591135,86,46,7135,0
76629.125725507,86,46,7124,0
76629.225702285,86,46,7132,0
76629.325479269,86,46,7130,0
76629.425561904,86,46,7212,0
76629.525518655,86,46,7201,0
76629.625677824,86,46,7124,0
76629.725433349,86,46,7124,0
76629.825480699,85,46,7139,0
76629.925531625,86,46,7130,0
76630.025800228,86,46,7192,0
76630.125485897,86,46,7157,0
76630.225412845,86,45,7132,0
76630.325456142,86,46,7117,0
76630.425524711,85,46,7132,0
76630.525528669,86,46,7128,0
76630.625404834,86,46,7117,0
76630.725481271,86,46,7141,0
76630.825528144,86,46,7230,0
76630.92557311,85,46,7137,0
76631.025472164,86,46,7148,0
76631.125487327,86,46,7144,0
76631.225551366,86,46,7132,0
76631.325557947,86,46,7201,0
76631.425422668,86,46,7148,0
76631.52555108,86,45,7146,0
76631.62548685,86,46,7221,0
76631.725490093,86,46,7159,0
76631.825459957,86,46,7137,0
76631.925424337,85,46,7150,0
76632.025484085,86,46,7219,0
76632.125436782,86,46,7152,0
76632.225441217,86,46,7135,0
76632.325475692,86,46,7137,0
76632.425647974,86,46,7148,0
76632.525631904,86,45,7144,0
76632.625423908,85,46,7152,0
76632.725451946,85,46,7219,0
76632.825508117,86,46,7150,0
76632.925517082,86,46,7228,0
76633.025467395,86,46,7146,0
76633.125640392,86,46,7161,0
76633.225542068,86,46,7228,0
76633.325486421,86,46,7137,0
76633.425475358,85,46,7141,0
76633.525463104,86,46,7150,0
76633.625478744,86,46,7144,0
76633.725492477,86,46,7155,0
76633.825461149,86,46,7226,0
76633.925460815,86,46,7132,0
76634.025496721,86,46,7130,0
76634.125609636,86,46,7148,0
76634.225534915,86,46,7124,0
76634.325621843,86,46,7201,0
76634.425458192,86,46,7128,0
76634.525390386,86,46,7124,0
76634.62548685,86,46,7137,0
76634.728789091,86,46,7221,0
76634.825560092,86,46,7144,0
76634.925447702,86,46,7135,0
76635.025539159,86,46,7124,0
76635.125579833,86,46,7137,0
76635.225429534,86,46,7141,0
76635.325466156,86,46,7126,0
76635.425489664,86,46,7139,0
76635.52541995,86,46,7144,0
76635.625447511,86,46,7132,0
76635.725438356,86,46,7152,0
76635.825429201,86,46,7119,0
76635.925505876,86,46,7148,0
76636.025485277,86,46,7230,0
76636.12556982,86,46,7150,0
76636.225586652,86,46,7241,0
76636.325460433,86,46,7141,0
76636.425466775,86,46,7148,0
76636.52547717,86,46,7152,0
76636.625433921,86,46,7155,0
76636.72547245,86,46,7139,0
76636.82549262,85,46,7148,0
76636.925537824,86,46,7135,0
76637.02562499,86,46,7124,0
76637.125567197,86,46,7177,0
76637.225513219,86,46,7144,0
76637.325425386,86,46,7190,0
76637.425635337,86,46,7137,0
76637.525459527,86,46,7137,0
76637.625514507,85,46,7126,0
76637.725557327,86,46,7148,0
76637.825505495,86,46,7152,0
76637.925379037,86,46,7221,0
76638.025648832,86,46,7121,0
76638.125658988,86,46,7150,0
76638.225526809,86,46,7141,0
76638.325594186,86,46,7217,0
76638.425673007,86,46,7128,0
76638.525583505,86,46,7117,0
76638.625539779,86,46,7232,0
76638.725648403,86,46,7214,0
76638.825502157,85,46,7139,0
76638.925476789,86,46,7144,0
76639.025607347,86,46,7221,0
76639.125618219,86,46,7241,0
76639.225672483,85,46,7226,0
76639.325650691,85,46,7155,0
76639.425434827,86,46,7139,0
76639.525559902,85,46,7155,0
76639.625546216,86,46,7146,0
76639.725464582,85,46,7232,0
76639.825358629,86,46,7155,0
76639.925591707,86,46,7130,0
76640.025369882,86,46,7146,0
76640.12543416,85,46,7223,0
76640.225447654,86,46,7144,0
76640.32541871,86,46,7139,0
76640.42542839,85,46,7150,0
76640.525506019,86,46,7212,0
76640.62578082,85,46,7139,0
76640.725622892,86,46,7146,0
76640.825473785,86,46,7157,0
76640.925438404,86,46,7226,0
76641.025385379,86,46,7237,0
76641.125509738,86,46,7157,0
76641.225715637,85,46,7230,0
76641.325588941,86,46,7161,0
76641.425715923,86,46,7139,0
76641.52555561,86,46,7150,0
76641.625511407,86,46,7146,0
76641.725560903,86,46,7232,0
76641.825572013,86,46,7150,0
76641.92567873,86,46,7144,0
76642.025532007,86,46,7152,0
76642.125494241,86,46,7139,0
76642.225461721,86,46,7223,0
76642.325527191,86,46,7197,0
76642.425646781,86,46,7230,0
76642.525504112,86,46,7146,0
76642.625515937,86,46,7203,0
76642.725516319,86,46,7199,0
76642.82546091,86,46,7128,0
76642.925454854,86,46,7121,0
76643.025500774,86,46,7141,0
76643.125459432,86,46,7210,0
76643.22545576,86,46,7144,0
76643.325473308,86,46,7157,0
76643.425475358,86,46,7148,0
76643.525578498,86,46,7148,0
76643.625540256,86,46,7150,0
76643.725411891,85,46,7217,0
76643.825437068,86,46,7217,0
76643.925427913,86,46,7239,0
76644.025458097,86,46,7155,0
76644.12545824,86,46,7223,0
76644.225350141,86,46,7159,0
76644.325447797,86,46,7241,0
76644.425394773,86,46,7148,0
76644.525452852,86,46,7141,0
76644.625388622,86,46,7150,0
76644.725516796,86,46,7217,0
76644.825481653,86,46,7146,0
76644.925498485,86,46,7139,0
76645.025454759,86,46,7135,0
76645.125460624,86,46,7141,0
76645.225680112,86,46,7210,0
76645.325522899,85,46,7148,0
76645.425459146,86,46,7119,0
76645.525625944,85,46,7177,0
76645.625549554,86,46,7121,0
76645.725740194,86,46,7119,0
76645.825630664,86,46,7150,0
76645.925496578,85,46,7139,0
76646.025474071,86,46,7128,0
76646.125493288,85,46,7210,0
76646.225569725,86,46,7221,0
76646.325489044,86,46,7199,0
76646.425487756,86,46,7183,0
76646.52549529,86,46,7203,0
76646.62550497,86,46,7155,0
76646.725502967,86,46,7219,0
76646.825502395,86,46,7135,0
76646.925581455,85,46,7135,0
76647.025549173,86,46,7137,0
76647.125565528,86,46,7148,0
76647.22549057,86,46,7155,0
76647.325654983,86,46,7201,0
76647.425579309,86,46,7219,0
76647.52547121,85,46,7126,0
76647.625509262,86,46,7226,0
76647.725444078,86,46,7095,0
76647.825514316,86,46,7126,0
76647.925503492,86,46,7137,0
76648.025553464,86,46,7137,0
76648.125443696,85,46,7210,0
76648.22546482,86,46,7201,0
76648.325457811,86,46,7135,0
76648.425452709,86,46,7214,0
76648.525510072,85,46,7144,0
76648.625428676,86,46,7141,0
76648.725459814,85,46,7144,0
76648.825446367,86,46,7228,0
76648.925448894,86,46,7241,0
76649.025391578,86,46,7228,0
76649.125409841,86,46,7130,0
76649.22571659,86,46,7139,0
76649.32547307,86,46,7139,0
76649.425426006,86,46,7119,0
76649.525491476,86,46,7155,0
76649.625507593,86,46,7141,0
76649.72561264,85,46,7230,0
76649.825513124,86,46,7226,0
76649.925683259,86,46,7108,0
76650.025489568,86,46,7148,0
76650.125495195,86,46,7117,0
76650.225494384,86,46,7214,0
76650.32550168,86,46,7132,0
76650.42550373,86,46,7137,0
76650.525627613,86,46,7117,0
76650.625530004,86,46,7148,0
76650.725700378,86,46,7126,0
76650.825469732,86,46,7141,0
76650.925425291,86,46,7130,0
76651.025435447,86,46,7146,0
76651.12560296,86,46,7141,0
76651.225677728,86,46,7148,0
76651.325501203,85,46,7139,0
76651.425523757,86,46,7210,0
76651.525474786,85,46,7139,0
76651.625494718,86,46,7126,0
76651.725421428,86,46,7139,0
76651.825628995,86,46,7226,0
76651.925549983,86,46,7155,0
76652.125711202,86,46,7228,0
76652.225492715,86,46,7237,0
76652.325457096,86,46,7155,0
76652.425447463,86,46,7163,0
76652.528424739,86,46,7163,0
76652.625629186,86,46,7150,0
76652.725489616,86,46,7223,0
76652.825410127,86,46,7148,0
76652.925418853,86,46,7132,0
76653.025508165,86,46,7106,0
76653.125505447,85,46,7146,0
76653.225324392,86,46,7208,0
76653.325533151,86,46,7210,0
76653.425455331,86,46,7201,0
76653.525571584,85,46,7217,0
76653.625566244,86,46,7219,0
76653.725524663,86,46,7170,0
76653.82562375,86,46,7150,0
76653.925780534,86,46,7130,0
76654.025452852,86,46,7141,0
76654.125552177,86,46,7217,0
76654.225462675,86,46,7135,0
76654.325473308,85,46,7148,0
76654.425453901,86,46,7139,0
76654.525550842,86,46,7179,0
76654.62548685,85,46,7141,0
76654.725893259,86,46,7141,0
76654.825461387,86,46,7144,0
76654.925609827,86,46,7217,0
76655.025464296,86,46,7146,0
76655.12552452,86,46,7148,0
76655.225562572,86,46,7150,0
76655.325512647,86,46,7148,0
76655.425537824,86,46,7132,0
76655.525512456,86,46,7146,0
76655.625532865,86,46,7146,0
76655.725569963,86,46,7230,0
76655.825551271,86,46,7146,0
76655.925480127,86,46,7157,0
76656.025469779,86,46,7141,0
76656.125500679,86,46,7155,0
76656.225394964,86,46,7148,0
76656.325489759,86,46,7157,0
76656.425516843,86,46,7152,0
76656.625494241,86,46,7214,0
76656.725406885,86,46,7135,0
76656.825449228,86,46,7148,0
76656.925551176,86,46,7152,0
76657.025478601,86,46,7210,0
76657.125434875,86,46,7161,0
76657.225423097,86,46,7135,0
76657.325569391,85,46,7170,0
76657.425467967,86,46,7146,0
76657.525571346,86,46,7226,0
76657.625442266,86,46,7137,0
76657.725561857,86,46,7221,0
76657.825630664,86,46,7137,0
76657.925560235,86,46,7132,0
76658.025609254,86,46,7126,0
76658.12578845,86,46,7137,0
76658.225789546,85,46,7148,0
76658.325496673,85,46,7139,0
76658.425534963,86,46,7141,0
76658.525703191,86,46,7210,0
76658.625528097,86,46,7192,0
76658.725506544,86,46,7219,0
76658.825511217,86,46,7128,0
76658.925456285,86,46,7137,0
76659.025565624,86,46,7135,0
76659.125680208,86,46,7128,0
76659.225448131,85,46,7130,0
76659.325437545,86,46,7203,0
76659.425437688,86,46,7117,0
76659.525773763,86,46,7214,0
76659.625517606,86,46,7141,0
76659.725552558,86,46,7128,0
76659.825525999,86,46,7208,0
76659.925509929,86,46,7144,0
76660.025464057,86,46,7137,0
76660.125471591,86,46,7141,0
76660.225779056,86,46,7150,0
76660.325468778,85,46,7148,0
76660.425503969,86,46,7237,0
76660.525498151,86,46,7155,0
76660.625520706,86,46,7144,0
76660.72544074,86,46,7166,0
76660.825402021,86,46,7128,0
76660.925668716,86,46,7135,0
76661.025470733,86,46,7208,0
76661.125451087,86,46,7121,0
76661.225350618,86,46,7139,0
76661.325467109,86,46,7117,0
76661.425477743,85,46,7132,0
76661.525369644,86,46,7144,0
76661.625511884,86,46,7128,0
76661.725489377,86,46,7135,0
76661.825539588,86,46,7137,0
76661.925488233,86,46,7150,0
76662.025457143,85,46,7146,0
76662.125476837,85,46,7146,0
76662.225495815,85,46,7141,0
76662.325502395,86,46,7199,0
76662.425513505,85,46,7221,0
76662.52549076,86,46,7210,0
76662.625423192,85,46,7137,0
76662.725491523,86,46,7146,0
76662.825526237,86,46,7159,0
76662.925472497,86,46,7148,0
76663.025500297,86,46,7157,0
76663.125454664,86,46,7146,0
76663.225441932,86,46,7130,0
76663.325491428,85,46,7221,0
76663.425499677,85,46,7163,0
76663.525464057,86,46,7146,0
76663.6255548,86,46,7152,0
76663.725611448,86,46,7132,0
76663.825512409,86,46,7219,0
76663.925532341,86,46,7132,0
76664.025508642,86,46,7221,0
76664.125493526,85,46,7148,0
76664.22547841,86,46,7144,0
76664.32546091,86,46,7139,0
76664.425588846,86,46,7146,0
76664.525620222,86,46,7221,0
76664.625463485,85,46,7130,0
76664.725453138,86,46,7139,0
76664.825429677,85,46,7217,0
76664.925463438,86,46,7219,0
76665.025596618,86,46,7161,0
76665.125432491,86,46,7150,0
76665.225434303,85,46,7159,0
76665.325493097,86,46,7230,0
76665.425525903,86,46,7146,0
76665.525425195,86,46,7223,0
76665.625401973,86,46,7141,0
76665.725421667,85,46,7144,0
76665.825482606,86,46,7137,0
76665.925564527,86,46,7146,0
76666.025464296,86,46,7137,0
76666.125424385,86,46,7137,0
76666.225614786,86,46,7119,0
76666.325520753,86,46,7210,0
76666.425528764,86,46,7135,0
76666.525531053,86,46,7201,0
76666.625455379,86,46,7132,0
76666.725522279,86,46,7152,0
76666.825524568,86,46,7155,0
76666.925562143,85,46,7132,0
76667.025527,86,46,7226,0
76667.125581502,86,46,7150,0
76667.225593566,86,46,7137,0
76667.325508594,86,46,7152,0
76667.425529241,86,46,7230,0
76667.525545835,86,46,7195,0
76667.625437498,86,46,7212,0
76667.725617885,86,46,7206,0
76667.825563192,86,46,7159,0
76667.925649404,86,46,7150,0
76668.025483608,86,46,7223,0
76668.125459194,86,46,7150,0
76668.225510358,85,46,7155,0
76668.325467586,86,46,7217,0
76668.425464868,86,46,7148,0
76668.52558422,86,46,7212,0
76668.625466346,86,46,7221,0
76668.725544214,86,46,7139,0
76668.825485467,85,46,7126,0
76668.925482511,86,46,7201,0
76669.025358438,86,46,7214,0
76669.125434875,86,46,7119,0
76669.225471258,86,46,7146,0
76669.325424671,86,46,7132,0
76669.425441741,86,46,7137,0
76669.525517225,86,46,7135,0
76669.625498771,86,46,7208,0
76669.725426435,86,46,7212,0
76669.825418949,86,46,7214,0
76669.925448417,86,46,7163,0
76670.025384902,86,46,7137,0
76670.125506162,86,46,7139,0
76670.225692987,86,46,7137,0
76670.325547218,86,46,7121,0
76670.425489187,86,46,7219,0
76670.525443077,86,46,7206,0
76670.625431299,86,46,7226,0
76670.725598812,86,46,7110,0
76670.825500726,86,46,7157,0
76670.925514698,86,46,7126,0
76671.025968313,86,46,7230,0
76671.125569581,86,46,7135,0
76671.225737571,85,46,7146,0
76671.325583457,85,46,7232,0
76671.425468921,86,46,7139,0
76671.525461912,86,46,7226,0
76671.625383615,85,46,7152,0
76671.725538015,86,46,7115,0
76671.825463533,86,46,7152,0
76671.925440311,86,46,7132,0
76672.025450229,86,46,7128,0
76672.125522613,85,46,7137,0
76672.225545167,86,46,7206,0
76672.325617313,86,46,7219,0
76672.425574302,86,46,7148,0
76672.525690078,86,46,7150,0
76672.625507354,86,46,7223,0
76672.725590467,86,46,7135,0
76672.82550168,86,46,7221,0
76672.925477266,86,46,7148,0
76673.025436639,86,46,7130,0
76673.12547183,86,46,7172,0
76673.225421428,86,46,7115,0
76673.325559377,86,46,7139,0
76673.425422191,86,46,7139,0
76673.525478363,86,46,7150,0
76673.625476837,86,46,7132,0
76673.725522756,85,46,7155,0
76673.825455188,86,46,7201,0
76673.925403833,86,46,7210,0
76674.025449275,85,46,7226,0
76674.125530481,86,46,7201,0
76674.225503206,86,46,7161,0
76674.325589179,85,46,7197,0
76674.425446748,86,46,7139,0
76674.525445222,86,46,7141,0
76674.625578641,86,46,7148,0
76674.725620031,85,46,7135,0
76674.825592994,85,46,7126,0
76674.925766468,86,46,7148,0
76675.025460243,86,46,7119,0
76675.125505447,86,46,7155,0
76675.225486278,85,46,7121,0
76675.325467348,86,46,7232,0
76675.425499439,85,46,7137,0
76675.525512695,86,46,7146,0
76675.625466108,86,46,7130,0
76675.725461721,86,46,7150,0
76675.825619935,86,46,7152,0
76675.925500154,86,46,7141,0
76676.025561332,86,46,7126,0
76676.125468969,86,46,7234,0
76676.225654602,86,46,7228,0
76676.325515031,85,46,7148,0
76676.425457715,86,46,7126,0
76676.525474309,86,46,7135,0
76676.625529289,86,46,7226,0
76676.725515604,86,46,7223,0
76676.825494289,86,46,7115,0
76676.925486087,86,46,7132,0
76677.025466918,86,46,7183,0
76677.125458478,86,46,7152,0
76677.225480556,86,46,7208,0
76677.325505971,86,46,7124,0
76677.425458431,86,46,7115,0
76677.525394916,86,46,7130,0
76677.625490903,86,46,7130,0
76677.725435733,86,46,7132,0
76677.825369119,86,46,7139,0
76677.925434112,86,46,7228,0
76678.025695323,85,46,7137,0
76678.12553215,86,46,7203,0
76678.225346803,86,46,7217,0
76678.325551033,86,46,7144,0
76678.42539215,86,46,7148,0
76678.525557994,86,46,7148,0
76678.625500917,86,46,7157,0
76678.725551605,86,46,7214,0
76678.825535297,86,46,7157,0
76678.925705432,86,46,7203,0
76679.025512933,86,46,7192,0
76679.125688791,86,46,7155,0
76679.225398778,86,46,7128,0
76679.32574439,86,46,7163,0
76679.425532102,86,46,7141,0
76679.525454998,86,46,7128,0
76679.625497102,86,46,7137,0
76679.725557088,86,46,7144,0
76679.825475692,86,46,7150,0
76679.925485849,86,46,7144,0
76680.025567054,86,46,7181,0
76680.125491619,86,46,7137,0
76680.225514411,86,46,7206,0
76680.325506448,86,46,7132,0
76680.425467252,86,46,7172,0
76680.525503158,86,46,7155,0
76680.625484466,86,46,7159,0
76680.725496292,86,46,7132,0
76680.825595378,86,46,7223,0
76680.925374746,86,46,7137,0
76681.025454759,86,46,7219,0
76681.125482082,86,46,7144,0
76681.225576639,86,46,7128,0
76681.325530052,86,46,7221,0
76681.425398588,86,46,7141,0
76681.525455713,85,46,7152,0
76681.625422954,86,46,7141,0
76681.725443124,86,46,7146,0
76681.825505733,86,46,7139,0
76681.925468683,85,46,7217,0
76682.025440454,85,46,7128,0
76682.125481367,86,46,7195,0
76682.225439071,86,46,7108,0
76682.325438976,86,46,7139,0
76682.425458192,86,46,7128,0
76682.525423765,86,46,7139,0
76682.625419616,85,46,7130,0
76682.725497245,86,46,7146,0
76682.825583934,86,46,7150,0
76682.925493717,86,46,7232,0
76683.025587797,86,46,7132,0
76683.125594139,86,46,7150,0
76683.225509881,86,46,7128,0
76683.3254776,85,46,7146,0
76683.425680875,85,46,7139,0
76683.525565862,86,47,7124,0
76683.625483036,86,47,7146,0
76683.725481271,86,46,7163,0
76683.825465202,85,47,7148,0
76683.925693988,86,47,7195,0
76684.02549529,86,46,7128,0
76684.12547183,86,46,7159,0
76684.225461959,86,47,7221,0
76684.325626611,86,47,7208,0
76684.42557168,86,47,7234,0
76684.525639772,86,46,7168,0
76684.625449419,86,47,7219,0
76684.725461483,86,47,7144,0
76684.825510025,86,47,7208,0
76684.925649404,86,47,7226,0
76685.025537252,85,47,7130,0
76685.12561798,86,47,7128,0
76685.225493431,86,47,7128,0
76685.325485229,86,47,7132,0
76685.42547512,85,47,7152,0
76685.525457143,86,46,7135,0
76685.625515937,86,47,7119,0
76685.725604534,86,47,7130,0
76685.825599908,86,47,7190,0
76685.925443649,86,47,7124,0
76686.025534152,86,46,7135,0
76686.125392436,85,47,7141,0
76686.225491523,86,47,7130,0
76686.325550079,85,47,7137,0
76686.425462484,86,47,7137,0
76686.525519847,86,47,7208,0
76686.625432729,86,47,7221,0
76686.725422143,85,47,7155,0
76686.825509071,85,47,7152,0
76686.925481796,86,47,7223,0
76687.025434017,86,47,7208,0
76687.125388622,86,47,7126,0
76687.225545406,85,46,7141,0
76687.325536489,86,47,7223,0
76687.425538063,86,47,7144,0
76687.526478528,86,47,7146,0
76687.625562191,85,47,7239,0
76687.725630521,86,47,7214,0
76687.82555747,86,47,7152,0
76687.925490856,86,47,7124,0
76688.025471687,86,47,7152,0
76688.125515937,86,47,7219,0
76688.225472927,86,47,7152,0
76688.325536727,86,47,7152,0
76688.425519704,85,47,7135,0
76688.525425434,86,47,7124,0
76688.625442266,86,47,7144,0
76688.725554704,85,47,7217,0
76688.825635671,86,47,7135,0
76688.925480842,86,47,7137,0
76689.025482416,86,47,7137,0
76689.125540018,86,47,7137,0
76689.225576162,86,47,7146,0
76689.325573682,86,47,7217,0
76689.425527572,86,47,7144,0
76689.52547717,86,47,7219,0
76689.625512123,85,47,7137,0
76689.72548151,86,47,7144,0
76689.825501203,85,47,7148,0
76689.925491094,86,47,7132,0
76690.025496721,86,47,7144,0
76690.125553846,85,47,7150,0
76690.22552514,86,46,7146,0
76690.325482845,85,47,7141,0
76690.425450801,86,47,7135,0
76690.525489568,86,47,7130,0
76690.625522851,86,47,7135,0
76690.725515127,86,47,7199,0
76690.825542926,86,47,7112,0
76690.925584077,85,47,7223,0
76691.025484085,86,46,7148,0
76691.125427961,86,47,7137,0
76691.225581645,86,47,7141,0
76691.325456857,86,47,7230,0
76691.425459384,86,47,7137,0
76691.52549386,86,47,7228,0
76691.625666856,86,46,7124,0
76691.725537776,86,47,7230,0
76691.825725555,86,47,7239,0
76691.925536394,86,47,7155,0
76692.025559186,86,47,7183,0
76692.125487804,86,47,7150,0
76692.225496292,86,47,7237,0
76692.32551527,86,47,7137,0
76692.425443172,85,47,7150,0
76692.525545358,86,47,7141,0
76692.625499486,85,47,7221,0
76692.725475549,86,47,7119,0
76692.825425386,86,47,7203,0
76692.925448179,86,47,7128,0
76693.02583003,86,47,7226,0
76693.125503301,86,47,7130,0
76693.225577354,85,47,7126,0
76693.325558185,86,47,7139,0
76693.425601959,86,47,7126,0
76693.525610446,86,47,7137,0
76693.625610589,86,47,7130,0
76693.725472927,86,47,7214,0
76693.825424909,86,47,7206,0
76693.925457477,86,47,7090,0
76694.025474786,86,47,7214,0
76694.125694036,86,47,7132,0
76694.225458621,86,47,7144,0
76694.325472593,86,47,7141,0
76694.425401449,86,47,7141,0
76694.525524139,86,47,7210,0
76694.62552762,86,47,7132,0
76694.725430965,85,47,7137,0
76694.82551527,86,47,7146,0
76694.925666093,86,47,7223,0
76695.025496006,86,47,7141,0
76695.125465869,86,47,7139,0
76695.225453853,86,47,7228,0
76695.325474977,86,47,7206,0
76695.425382375,86,47,7150,0
76695.525529146,86,47,7203,0
76695.625466823,85,47,7150,0
76695.7256186,86,47,7217,0
76695.825462818,86,47,7157,0
76695.925520896,86,47,7130,0
76696.025503158,86,47,7150,0
76696.125559568,85,47,7112,0
76696.225642681,85,47,7221,0
76696.325550556,86,47,7175,0
76696.425445556,86,47,7152,0
76696.525654077,86,47,7124,0
76696.625633716,86,47,7223,0
76696.725641965,86,47,7168,0
76696.825520038,86,47,7144,0
