time,position,temperature,voltage,label
20-Nov-2023 10:43:07,500,28,7206,0
20-Nov-2023 10:43:08,500,28,7186,0
20-Nov-2023 10:43:08,500,28,7183,0
20-Nov-2023 10:43:08,501,28,7203,0
20-Nov-2023 10:43:08,500,28,7212,0
20-Nov-2023 10:43:08,501,28,7197,0
20-Nov-2023 10:43:09,500,28,7199,0
20-Nov-2023 10:43:09,500,28,7232,0
20-Nov-2023 10:43:09,500,28,7203,0
20-Nov-2023 10:43:09,500,28,7206,0
20-Nov-2023 10:43:09,500,28,7203,0
20-Nov-2023 10:43:09,500,28,7201,0
20-Nov-2023 10:43:09,501,28,7175,0
20-Nov-2023 10:43:10,501,28,7210,0
20-Nov-2023 10:43:10,501,28,7186,0
20-Nov-2023 10:43:10,500,28,7201,0
20-Nov-2023 10:43:10,500,28,7192,0
20-Nov-2023 10:43:10,500,28,7192,0
20-Nov-2023 10:43:11,500,28,7230,0
20-Nov-2023 10:43:11,500,28,7197,0
20-Nov-2023 10:43:11,500,28,7188,0
20-Nov-2023 10:43:11,500,28,7181,0
20-Nov-2023 10:43:11,500,28,7190,0
20-Nov-2023 10:43:11,500,28,7181,0
20-Nov-2023 10:43:11,500,28,7201,0
20-Nov-2023 10:43:12,501,28,7177,0
20-Nov-2023 10:43:12,500,28,7221,0
20-Nov-2023 10:43:12,501,28,7203,0
20-Nov-2023 10:43:12,501,28,7219,0
20-Nov-2023 10:43:12,500,28,7252,0
20-Nov-2023 10:43:12,501,28,7217,0
20-Nov-2023 10:43:13,501,28,7217,0
20-Nov-2023 10:43:13,500,28,7208,0
20-Nov-2023 10:43:13,500,28,7201,0
20-Nov-2023 10:43:13,501,28,7192,0
20-Nov-2023 10:43:13,500,28,7186,0
20-Nov-2023 10:43:13,500,28,7179,0
20-Nov-2023 10:43:14,501,28,7177,0
20-Nov-2023 10:43:14,500,28,7188,0
20-Nov-2023 10:43:14,501,28,7177,0
20-Nov-2023 10:43:15,500,28,7175,0
20-Nov-2023 10:43:15,500,28,7201,0
20-Nov-2023 10:43:15,500,28,7206,0
20-Nov-2023 10:43:15,500,28,7186,0
20-Nov-2023 10:43:16,500,28,7252,0
20-Nov-2023 10:43:16,500,28,7212,0
20-Nov-2023 10:43:16,501,28,7223,0
20-Nov-2023 10:43:16,500,28,7192,0
20-Nov-2023 10:43:16,501,28,7250,0
20-Nov-2023 10:43:16,501,28,7203,0
20-Nov-2023 10:43:17,500,28,7197,0
20-Nov-2023 10:43:17,501,28,7190,0
20-Nov-2023 10:43:17,500,28,7252,0
20-Nov-2023 10:43:17,500,28,7208,0
20-Nov-2023 10:43:17,500,28,7181,0
20-Nov-2023 10:43:17,500,28,7232,0
20-Nov-2023 10:43:17,500,28,7250,0
20-Nov-2023 10:43:18,500,28,7183,0
20-Nov-2023 10:43:18,500,28,7195,0
20-Nov-2023 10:43:18,501,28,7183,0
20-Nov-2023 10:43:18,500,28,7257,0
20-Nov-2023 10:43:18,501,28,7246,0
20-Nov-2023 10:43:18,500,28,7183,0
20-Nov-2023 10:43:19,501,28,7248,0
20-Nov-2023 10:43:19,500,28,7172,0
20-Nov-2023 10:43:19,501,28,7221,0
20-Nov-2023 10:43:19,500,28,7210,0
20-Nov-2023 10:43:19,500,28,7188,0
20-Nov-2023 10:43:19,500,28,7197,0
20-Nov-2023 10:43:19,500,28,7183,0
20-Nov-2023 10:43:20,500,28,7188,0
20-Nov-2023 10:43:20,501,28,7219,0
20-Nov-2023 10:43:20,500,28,7210,0
20-Nov-2023 10:43:20,500,28,7201,0
20-Nov-2023 10:43:20,501,28,7228,0
20-Nov-2023 10:43:21,500,28,7212,0
20-Nov-2023 10:43:21,500,28,7188,0
20-Nov-2023 10:43:21,500,28,7252,0
20-Nov-2023 10:43:21,501,28,7190,0
20-Nov-2023 10:43:22,501,28,7175,0
20-Nov-2023 10:43:22,500,28,7243,0
20-Nov-2023 10:43:22,500,28,7175,0
20-Nov-2023 10:43:22,500,28,7177,0
20-Nov-2023 10:43:22,500,28,7206,0
20-Nov-2023 10:43:23,500,28,7210,0
20-Nov-2023 10:43:23,500,28,7210,0
20-Nov-2023 10:43:23,500,28,7186,0
20-Nov-2023 10:43:23,500,28,7175,0
20-Nov-2023 10:43:23,501,28,7168,0
20-Nov-2023 10:43:24,501,28,7210,0
20-Nov-2023 10:43:24,500,28,7199,0
20-Nov-2023 10:43:24,501,28,7199,0
20-Nov-2023 10:43:24,500,28,7254,0
20-Nov-2023 10:43:24,500,28,7208,0
20-Nov-2023 10:43:24,500,28,7206,0
20-Nov-2023 10:43:25,501,28,7199,0
20-Nov-2023 10:43:25,500,28,7214,0
20-Nov-2023 10:43:25,500,28,7190,0
20-Nov-2023 10:43:25,501,28,7188,0
20-Nov-2023 10:43:25,500,28,7201,0
20-Nov-2023 10:43:25,501,28,7214,0
20-Nov-2023 10:43:25,500,28,7212,0
20-Nov-2023 10:43:26,500,28,7232,0
20-Nov-2023 10:43:26,500,28,7168,0
20-Nov-2023 10:43:26,500,28,7214,0
20-Nov-2023 10:43:26,500,28,7195,0
20-Nov-2023 10:43:27,500,28,7177,0
20-Nov-2023 10:43:27,500,28,7181,0
20-Nov-2023 10:43:27,500,28,7234,0
20-Nov-2023 10:43:27,500,28,7203,0
20-Nov-2023 10:43:27,500,28,7217,0
20-Nov-2023 10:43:27,501,28,7210,0
20-Nov-2023 10:43:28,500,28,7195,0
20-Nov-2023 10:43:28,500,28,7199,0
20-Nov-2023 10:43:28,500,28,7190,0
20-Nov-2023 10:43:28,501,28,7206,0
20-Nov-2023 10:43:28,500,28,7208,0
20-Nov-2023 10:43:28,500,28,7208,0
20-Nov-2023 10:43:29,500,28,7181,0
20-Nov-2023 10:43:29,500,28,7208,0
20-Nov-2023 10:43:29,500,28,7183,0
20-Nov-2023 10:43:29,500,28,7186,0
20-Nov-2023 10:43:30,500,28,7217,0
20-Nov-2023 10:43:30,500,28,7181,0
20-Nov-2023 10:43:30,500,28,7166,0
20-Nov-2023 10:43:30,500,28,7192,0
20-Nov-2023 10:43:30,500,28,7195,0
20-Nov-2023 10:43:31,501,28,7246,0
20-Nov-2023 10:43:31,500,28,7199,0
20-Nov-2023 10:43:31,500,28,7246,0
20-Nov-2023 10:43:31,500,28,7243,0
20-Nov-2023 10:43:31,501,28,7217,0
20-Nov-2023 10:43:32,501,28,7199,0
20-Nov-2023 10:43:32,501,28,7188,0
20-Nov-2023 10:43:32,500,28,7183,0
20-Nov-2023 10:43:32,500,28,7210,0
20-Nov-2023 10:43:32,500,28,7212,0
20-Nov-2023 10:43:32,501,28,7199,0
20-Nov-2023 10:43:33,500,28,7183,0
20-Nov-2023 10:43:33,501,28,7206,0
20-Nov-2023 10:43:33,500,28,7212,0
20-Nov-2023 10:43:33,501,28,7201,0
20-Nov-2023 10:43:33,500,28,7192,0
20-Nov-2023 10:43:34,500,28,7203,0
20-Nov-2023 10:43:34,501,28,7166,0
20-Nov-2023 10:43:34,500,28,7188,0
20-Nov-2023 10:43:34,500,28,7175,0
20-Nov-2023 10:43:34,500,28,7190,0
20-Nov-2023 10:43:34,500,28,7179,0
20-Nov-2023 10:43:35,500,28,7190,0
20-Nov-2023 10:43:35,500,28,7168,0
20-Nov-2023 10:43:35,500,28,7192,0
20-Nov-2023 10:43:35,500,28,7179,0
20-Nov-2023 10:43:35,500,28,7212,0
20-Nov-2023 10:43:35,500,28,7203,0
20-Nov-2023 10:43:36,500,28,7192,0
20-Nov-2023 10:43:36,500,28,7208,0
20-Nov-2023 10:43:36,500,28,7190,0
20-Nov-2023 10:43:36,501,28,7201,0
20-Nov-2023 10:43:36,501,28,7188,0
20-Nov-2023 10:43:36,500,28,7177,0
20-Nov-2023 10:43:37,500,28,7248,0
20-Nov-2023 10:43:37,500,28,7199,0
20-Nov-2023 10:43:37,500,28,7217,0
20-Nov-2023 10:43:37,501,28,7181,0
20-Nov-2023 10:43:37,500,28,7188,0
20-Nov-2023 10:43:37,501,28,7181,0
20-Nov-2023 10:43:38,500,28,7248,0
20-Nov-2023 10:43:38,500,28,7181,0
20-Nov-2023 10:43:38,500,28,7199,0
20-Nov-2023 10:43:38,500,28,7214,0
20-Nov-2023 10:43:38,500,28,7188,0
20-Nov-2023 10:43:38,500,28,7243,0
20-Nov-2023 10:43:39,500,28,7208,0
20-Nov-2023 10:43:39,500,28,7272,0
20-Nov-2023 10:43:39,500,28,7210,0
20-Nov-2023 10:43:39,500,28,7250,0
20-Nov-2023 10:43:39,500,28,7199,0
20-Nov-2023 10:43:39,500,28,7219,0
20-Nov-2023 10:43:39,500,28,7219,0
20-Nov-2023 10:43:40,501,28,7190,0
20-Nov-2023 10:43:40,501,28,7250,0
20-Nov-2023 10:43:40,500,28,7252,0
20-Nov-2023 10:43:40,500,28,7186,0
20-Nov-2023 10:43:41,501,28,7203,0
20-Nov-2023 10:43:41,500,28,7183,0
20-Nov-2023 10:43:41,501,28,7192,0
20-Nov-2023 10:43:41,500,28,7195,0
20-Nov-2023 10:43:42,500,28,7192,0
20-Nov-2023 10:43:42,500,28,7195,0
20-Nov-2023 10:43:42,500,28,7212,0
20-Nov-2023 10:43:42,501,28,7223,0
20-Nov-2023 10:43:43,500,28,7195,0
20-Nov-2023 10:43:43,500,28,7175,0
20-Nov-2023 10:43:43,500,28,7210,0
20-Nov-2023 10:43:43,500,28,7163,0
20-Nov-2023 10:43:43,500,28,7177,0
20-Nov-2023 10:43:44,500,28,7199,0
20-Nov-2023 10:43:44,500,28,7223,0
20-Nov-2023 10:43:44,500,28,7223,0
20-Nov-2023 10:43:44,500,28,7195,0
20-Nov-2023 10:43:44,500,28,7195,0
20-Nov-2023 10:43:45,500,28,7199,0
20-Nov-2023 10:43:45,501,28,7243,0
20-Nov-2023 10:43:45,500,28,7188,0
20-Nov-2023 10:43:45,500,28,7208,0
20-Nov-2023 10:43:45,500,28,7175,0
20-Nov-2023 10:43:45,501,28,7219,0
20-Nov-2023 10:43:46,501,28,7179,0
20-Nov-2023 10:43:46,500,28,7186,0
20-Nov-2023 10:43:46,501,28,7243,0
20-Nov-2023 10:43:46,501,28,7181,0
20-Nov-2023 10:43:46,500,28,7192,0
20-Nov-2023 10:43:46,500,28,7214,0
20-Nov-2023 10:43:46,500,28,7188,0
20-Nov-2023 10:43:47,500,28,7186,0
20-Nov-2023 10:43:47,500,28,7186,0
20-Nov-2023 10:43:47,500,28,7190,0
20-Nov-2023 10:43:47,500,28,7183,0
20-Nov-2023 10:43:47,500,28,7181,0
20-Nov-2023 10:43:47,500,28,7192,0
20-Nov-2023 10:43:48,500,28,7192,0
20-Nov-2023 10:43:48,500,28,7237,0
20-Nov-2023 10:43:48,500,28,7199,0
20-Nov-2023 10:43:48,500,28,7199,0
20-Nov-2023 10:43:48,500,28,7177,0
20-Nov-2023 10:43:48,501,28,7192,0
20-Nov-2023 10:43:49,500,28,7208,0
20-Nov-2023 10:43:49,500,28,7199,0
20-Nov-2023 10:43:49,500,28,7221,0
20-Nov-2023 10:43:49,501,28,7217,0
20-Nov-2023 10:43:49,500,28,7254,0
20-Nov-2023 10:43:50,500,28,7210,0
20-Nov-2023 10:43:50,501,28,7208,0
20-Nov-2023 10:43:51,500,28,7206,0
20-Nov-2023 10:43:51,501,28,7175,0
20-Nov-2023 10:43:51,500,28,7177,0
20-Nov-2023 10:43:51,501,28,7168,0
20-Nov-2023 10:43:51,500,28,7175,0
20-Nov-2023 10:43:52,500,28,7179,0
20-Nov-2023 10:43:52,500,28,7188,0
20-Nov-2023 10:43:52,501,28,7228,0
20-Nov-2023 10:43:52,501,28,7183,0
20-Nov-2023 10:43:52,501,28,7206,0
20-Nov-2023 10:43:52,500,28,7177,0
20-Nov-2023 10:43:52,500,28,7197,0
20-Nov-2023 10:43:53,500,28,7212,0
20-Nov-2023 10:43:53,500,28,7248,0
20-Nov-2023 10:43:53,500,28,7199,0
20-Nov-2023 10:43:53,500,28,7239,0
20-Nov-2023 10:43:53,500,28,7190,0
20-Nov-2023 10:43:53,500,28,7190,0
20-Nov-2023 10:43:53,501,28,7190,0
20-Nov-2023 10:43:54,500,28,7181,0
20-Nov-2023 10:43:55,500,28,7192,0
20-Nov-2023 10:43:55,500,28,7183,0
20-Nov-2023 10:43:55,500,28,7228,0
20-Nov-2023 10:43:55,500,28,7290,0
20-Nov-2023 10:43:55,500,28,7195,0
20-Nov-2023 10:43:55,500,28,7201,0
20-Nov-2023 10:43:56,500,28,7201,0
20-Nov-2023 10:43:56,500,28,7186,0
20-Nov-2023 10:43:56,500,28,7252,0
20-Nov-2023 10:43:56,500,28,7201,0
20-Nov-2023 10:43:56,500,28,7192,0
20-Nov-2023 10:43:56,501,28,7199,0
20-Nov-2023 10:43:56,500,28,7199,0
20-Nov-2023 10:43:57,501,28,7195,0
20-Nov-2023 10:43:57,500,28,7197,0
20-Nov-2023 10:43:57,500,28,7175,0
20-Nov-2023 10:43:57,500,28,7179,0
20-Nov-2023 10:43:57,500,28,7197,0
20-Nov-2023 10:43:57,500,28,7214,0
20-Nov-2023 10:43:57,500,28,7177,0
20-Nov-2023 10:43:57,501,28,7203,0
20-Nov-2023 10:43:58,500,28,7197,0
20-Nov-2023 10:43:58,500,28,7166,0
20-Nov-2023 10:43:58,500,28,7183,0
20-Nov-2023 10:43:59,501,28,7292,0
20-Nov-2023 10:43:59,500,28,7181,0
20-Nov-2023 10:43:59,501,28,7208,0
20-Nov-2023 10:44:00,501,28,7210,0
20-Nov-2023 10:44:00,500,28,7201,0
20-Nov-2023 10:44:00,501,28,7179,0
20-Nov-2023 10:44:00,501,28,7179,0
20-Nov-2023 10:44:00,500,28,7250,0
20-Nov-2023 10:44:00,500,28,7237,0
20-Nov-2023 10:44:00,500,28,7206,0
20-Nov-2023 10:44:00,500,28,7192,0
20-Nov-2023 10:44:00,501,28,7243,0
20-Nov-2023 10:44:01,501,28,7179,0
20-Nov-2023 10:44:01,500,28,7177,0
20-Nov-2023 10:44:01,500,28,7208,0
20-Nov-2023 10:44:01,500,28,7172,0
20-Nov-2023 10:44:01,500,28,7179,0
20-Nov-2023 10:44:02,500,28,7183,0
20-Nov-2023 10:44:02,500,28,7188,0
20-Nov-2023 10:44:02,501,28,7181,0
20-Nov-2023 10:44:03,500,28,7203,0
20-Nov-2023 10:44:03,501,28,7195,0
20-Nov-2023 10:44:03,500,28,7243,0
20-Nov-2023 10:44:03,500,28,7168,0
20-Nov-2023 10:44:03,500,28,7210,0
20-Nov-2023 10:44:03,500,28,7192,0
20-Nov-2023 10:44:03,500,28,7214,0
20-Nov-2023 10:44:04,500,28,7188,0
20-Nov-2023 10:44:04,500,28,7190,0
20-Nov-2023 10:44:04,500,28,7188,0
20-Nov-2023 10:44:05,500,28,7210,0
20-Nov-2023 10:44:05,500,28,7188,0
20-Nov-2023 10:44:05,501,28,7283,0
20-Nov-2023 10:44:05,501,28,7206,0
20-Nov-2023 10:44:06,500,28,7192,0
20-Nov-2023 10:44:06,500,28,7199,0
20-Nov-2023 10:44:06,501,28,7203,0
20-Nov-2023 10:44:06,500,28,7199,0
20-Nov-2023 10:44:06,500,28,7206,0
20-Nov-2023 10:44:06,501,28,7172,0
20-Nov-2023 10:44:06,500,28,7230,0
20-Nov-2023 10:44:06,500,28,7192,0
20-Nov-2023 10:44:06,500,28,7168,0
20-Nov-2023 10:44:06,500,28,7219,0
20-Nov-2023 10:44:07,500,28,7183,0
20-Nov-2023 10:44:07,500,28,7248,0
20-Nov-2023 10:44:07,500,28,7199,0
20-Nov-2023 10:44:07,500,28,7181,0
20-Nov-2023 10:44:07,501,28,7192,0
20-Nov-2023 10:44:07,500,28,7243,0
20-Nov-2023 10:44:08,501,28,7179,0
20-Nov-2023 10:44:08,500,28,7219,0
20-Nov-2023 10:44:09,501,28,7214,0
20-Nov-2023 10:44:09,500,28,7217,0
20-Nov-2023 10:44:09,500,28,7188,0
20-Nov-2023 10:44:09,501,28,7188,0
20-Nov-2023 10:44:09,500,28,7201,0
20-Nov-2023 10:44:09,500,28,7186,0
20-Nov-2023 10:44:09,501,28,7197,0
20-Nov-2023 10:44:09,500,28,7197,0
20-Nov-2023 10:44:10,500,28,7183,0
20-Nov-2023 10:44:10,500,28,7170,0
20-Nov-2023 10:44:10,500,28,7177,0
20-Nov-2023 10:44:10,500,28,7210,0
20-Nov-2023 10:44:10,500,28,7170,0
20-Nov-2023 10:44:10,500,28,7190,0
20-Nov-2023 10:44:10,500,28,7219,0
20-Nov-2023 10:44:11,500,28,7192,0
20-Nov-2023 10:44:11,501,28,7203,0
20-Nov-2023 10:44:11,501,28,7232,0
20-Nov-2023 10:44:11,500,28,7199,0
20-Nov-2023 10:44:11,500,28,7199,0
20-Nov-2023 10:44:11,500,28,7257,0
20-Nov-2023 10:44:11,500,28,7199,0
20-Nov-2023 10:44:13,500,28,7190,0
20-Nov-2023 10:44:13,501,28,7214,0
20-Nov-2023 10:44:13,501,28,7199,0
20-Nov-2023 10:44:13,501,28,7195,0
20-Nov-2023 10:44:13,501,28,7239,0
20-Nov-2023 10:44:13,500,28,7190,0
20-Nov-2023 10:44:13,500,28,7192,0
20-Nov-2023 10:44:14,500,28,7183,0
20-Nov-2023 10:44:14,500,28,7197,0
20-Nov-2023 10:44:14,501,28,7197,0
20-Nov-2023 10:44:14,500,28,7197,0
20-Nov-2023 10:44:14,501,28,7181,0
20-Nov-2023 10:44:14,500,28,7181,0
20-Nov-2023 10:44:14,501,28,7181,0
20-Nov-2023 10:44:15,500,28,7208,0
20-Nov-2023 10:44:15,500,28,7181,0
20-Nov-2023 10:44:15,500,28,7195,0
20-Nov-2023 10:44:16,500,28,7206,0
20-Nov-2023 10:44:16,500,28,7181,0
20-Nov-2023 10:44:16,501,28,7210,0
20-Nov-2023 10:44:16,501,28,7179,0
20-Nov-2023 10:44:16,500,28,7203,0
20-Nov-2023 10:44:16,501,28,7195,0
20-Nov-2023 10:44:17,500,28,7226,0
20-Nov-2023 10:44:17,500,28,7199,0
20-Nov-2023 10:44:17,500,28,7192,0
20-Nov-2023 10:44:17,500,28,7232,0
20-Nov-2023 10:44:17,500,28,7248,0
20-Nov-2023 10:44:17,501,28,7190,0
20-Nov-2023 10:44:17,501,28,7179,0
20-Nov-2023 10:44:18,500,28,7232,0
20-Nov-2023 10:44:18,500,28,7188,0
20-Nov-2023 10:44:18,501,28,7181,0
20-Nov-2023 10:44:18,501,28,7212,0
20-Nov-2023 10:44:18,501,28,7201,0
