time,position,temperature,voltage,label
20-Nov-2023 10:43:07,501,40,7214,0
20-Nov-2023 10:43:08,501,40,7226,0
20-Nov-2023 10:43:08,501,40,7232,0
20-Nov-2023 10:43:08,501,40,7239,0
20-Nov-2023 10:43:08,501,40,7221,0
20-Nov-2023 10:43:08,501,40,7201,0
20-Nov-2023 10:43:09,501,40,7248,0
20-Nov-2023 10:43:09,502,40,7234,0
20-Nov-2023 10:43:09,501,40,7219,0
20-Nov-2023 10:43:09,501,40,7237,0
20-Nov-2023 10:43:09,501,40,7246,0
20-Nov-2023 10:43:09,502,40,7226,0
20-Nov-2023 10:43:09,501,40,7206,0
20-Nov-2023 10:43:10,501,40,7226,0
20-Nov-2023 10:43:10,501,40,7219,0
20-Nov-2023 10:43:10,501,40,7257,0
20-Nov-2023 10:43:10,502,40,7228,0
20-Nov-2023 10:43:10,501,40,7241,0
20-Nov-2023 10:43:11,501,40,7230,0
20-Nov-2023 10:43:11,501,40,7226,0
20-Nov-2023 10:43:11,501,40,7263,0
20-Nov-2023 10:43:11,501,40,7250,0
20-Nov-2023 10:43:11,501,40,7226,0
20-Nov-2023 10:43:11,501,40,7241,0
20-Nov-2023 10:43:11,501,40,7217,0
20-Nov-2023 10:43:12,501,40,7223,0
20-Nov-2023 10:43:12,502,40,7197,0
20-Nov-2023 10:43:12,501,40,7254,0
20-Nov-2023 10:43:12,501,40,7226,0
20-Nov-2023 10:43:12,501,40,7232,0
20-Nov-2023 10:43:12,501,40,7230,0
20-Nov-2023 10:43:13,501,40,7217,0
20-Nov-2023 10:43:13,501,40,7226,0
20-Nov-2023 10:43:13,501,40,7228,0
20-Nov-2023 10:43:13,501,40,7192,0
20-Nov-2023 10:43:13,502,40,7210,0
20-Nov-2023 10:43:13,501,40,7221,0
20-Nov-2023 10:43:14,501,40,7197,0
20-Nov-2023 10:43:14,501,40,7234,0
20-Nov-2023 10:43:14,501,40,7237,0
20-Nov-2023 10:43:15,501,40,7199,0
20-Nov-2023 10:43:15,502,40,7212,0
20-Nov-2023 10:43:15,501,40,7217,0
20-Nov-2023 10:43:15,501,40,7210,0
20-Nov-2023 10:43:16,501,40,7263,0
20-Nov-2023 10:43:16,501,40,7219,0
20-Nov-2023 10:43:16,501,40,7223,0
20-Nov-2023 10:43:16,501,40,7246,0
20-Nov-2023 10:43:16,501,40,7230,0
20-Nov-2023 10:43:16,501,40,7221,0
20-Nov-2023 10:43:17,501,40,7230,0
20-Nov-2023 10:43:17,501,40,7214,0
20-Nov-2023 10:43:17,501,40,7219,0
20-Nov-2023 10:43:17,501,40,7208,0
20-Nov-2023 10:43:17,501,40,7232,0
20-Nov-2023 10:43:17,501,40,7232,0
20-Nov-2023 10:43:17,501,40,7226,0
20-Nov-2023 10:43:18,501,40,7223,0
20-Nov-2023 10:43:18,501,40,7246,0
20-Nov-2023 10:43:18,501,40,7214,0
20-Nov-2023 10:43:18,501,40,7206,0
20-Nov-2023 10:43:18,501,40,7199,0
20-Nov-2023 10:43:18,501,40,7203,0
20-Nov-2023 10:43:19,501,40,7252,0
20-Nov-2023 10:43:19,501,40,7221,0
20-Nov-2023 10:43:19,501,40,7208,0
20-Nov-2023 10:43:19,501,40,7246,0
20-Nov-2023 10:43:19,501,40,7232,0
20-Nov-2023 10:43:19,501,40,7228,0
20-Nov-2023 10:43:19,501,40,7250,0
20-Nov-2023 10:43:20,501,40,7277,0
20-Nov-2023 10:43:20,501,40,7217,0
20-Nov-2023 10:43:20,501,40,7217,0
20-Nov-2023 10:43:20,501,40,7232,0
20-Nov-2023 10:43:20,501,40,7250,0
20-Nov-2023 10:43:21,501,40,7243,0
20-Nov-2023 10:43:21,501,40,7230,0
20-Nov-2023 10:43:21,501,40,7221,0
20-Nov-2023 10:43:21,501,40,7241,0
20-Nov-2023 10:43:22,501,40,7217,0
20-Nov-2023 10:43:22,501,40,7214,0
20-Nov-2023 10:43:22,501,40,7197,0
20-Nov-2023 10:43:22,501,40,7274,0
20-Nov-2023 10:43:22,501,40,7230,0
20-Nov-2023 10:43:23,501,40,7268,0
20-Nov-2023 10:43:23,501,40,7219,0
20-Nov-2023 10:43:23,501,40,7219,0
20-Nov-2023 10:43:23,501,40,7221,0
20-Nov-2023 10:43:23,501,40,7234,0
20-Nov-2023 10:43:24,501,40,7248,0
20-Nov-2023 10:43:24,501,40,7232,0
20-Nov-2023 10:43:24,501,40,7246,0
20-Nov-2023 10:43:24,501,40,7212,0
20-Nov-2023 10:43:24,501,40,7232,0
20-Nov-2023 10:43:24,501,40,7234,0
20-Nov-2023 10:43:25,501,40,7228,0
20-Nov-2023 10:43:25,501,40,7241,0
20-Nov-2023 10:43:25,501,40,7219,0
20-Nov-2023 10:43:25,501,40,7250,0
20-Nov-2023 10:43:25,501,40,7223,0
20-Nov-2023 10:43:25,501,40,7206,0
20-Nov-2023 10:43:25,501,40,7261,0
20-Nov-2023 10:43:26,501,40,7219,0
20-Nov-2023 10:43:26,501,40,7203,0
20-Nov-2023 10:43:26,501,40,7237,0
20-Nov-2023 10:43:26,501,40,7246,0
20-Nov-2023 10:43:27,501,40,7223,0
20-Nov-2023 10:43:27,501,40,7226,0
20-Nov-2023 10:43:27,501,40,7232,0
20-Nov-2023 10:43:27,501,40,7199,0
20-Nov-2023 10:43:27,501,40,7230,0
20-Nov-2023 10:43:27,501,40,7241,0
20-Nov-2023 10:43:28,501,40,7283,0
20-Nov-2023 10:43:28,501,40,7226,0
20-Nov-2023 10:43:28,501,40,7217,0
20-Nov-2023 10:43:28,501,40,7274,0
20-Nov-2023 10:43:28,501,40,7252,0
20-Nov-2023 10:43:28,501,40,7241,0
20-Nov-2023 10:43:29,501,40,7254,0
20-Nov-2023 10:43:29,501,40,7226,0
20-Nov-2023 10:43:29,502,40,7234,0
20-Nov-2023 10:43:29,501,40,7217,0
20-Nov-2023 10:43:30,501,40,7223,0
20-Nov-2023 10:43:30,501,40,7192,0
20-Nov-2023 10:43:30,501,40,7228,0
20-Nov-2023 10:43:30,501,40,7208,0
20-Nov-2023 10:43:30,501,40,7172,0
20-Nov-2023 10:43:31,501,40,7232,0
20-Nov-2023 10:43:31,501,40,7221,0
20-Nov-2023 10:43:31,501,40,7221,0
20-Nov-2023 10:43:31,501,40,7219,0
20-Nov-2023 10:43:31,501,40,7246,0
20-Nov-2023 10:43:32,501,40,7223,0
20-Nov-2023 10:43:32,501,40,7228,0
20-Nov-2023 10:43:32,501,40,7232,0
20-Nov-2023 10:43:32,501,40,7212,0
20-Nov-2023 10:43:32,501,40,7223,0
20-Nov-2023 10:43:32,501,40,7223,0
20-Nov-2023 10:43:33,501,40,7230,0
20-Nov-2023 10:43:33,501,40,7234,0
20-Nov-2023 10:43:33,501,40,7239,0
20-Nov-2023 10:43:33,501,40,7212,0
20-Nov-2023 10:43:33,501,40,7223,0
20-Nov-2023 10:43:34,501,40,7290,0
20-Nov-2023 10:43:34,501,40,7228,0
20-Nov-2023 10:43:34,501,40,7241,0
20-Nov-2023 10:43:34,501,40,7221,0
20-Nov-2023 10:43:34,501,40,7219,0
20-Nov-2023 10:43:34,501,40,7217,0
20-Nov-2023 10:43:35,501,40,7203,0
20-Nov-2023 10:43:35,501,40,7223,0
20-Nov-2023 10:43:35,501,40,7223,0
20-Nov-2023 10:43:35,501,40,7237,0
20-Nov-2023 10:43:35,501,40,7237,0
20-Nov-2023 10:43:35,501,40,7230,0
20-Nov-2023 10:43:36,501,40,7237,0
20-Nov-2023 10:43:36,501,40,7208,0
20-Nov-2023 10:43:36,501,40,7208,0
20-Nov-2023 10:43:36,501,40,7234,0
20-Nov-2023 10:43:36,501,40,7234,0
20-Nov-2023 10:43:36,501,40,7234,0
20-Nov-2023 10:43:37,501,40,7214,0
20-Nov-2023 10:43:37,501,40,7214,0
20-Nov-2023 10:43:37,502,40,7226,0
20-Nov-2023 10:43:37,501,40,7241,0
20-Nov-2023 10:43:37,501,40,7206,0
20-Nov-2023 10:43:37,501,40,7226,0
20-Nov-2023 10:43:38,501,40,7217,0
20-Nov-2023 10:43:38,501,40,7192,0
20-Nov-2023 10:43:38,501,40,7217,0
20-Nov-2023 10:43:38,501,40,7219,0
20-Nov-2023 10:43:38,501,40,7212,0
20-Nov-2023 10:43:38,501,40,7248,0
20-Nov-2023 10:43:39,501,40,7219,0
20-Nov-2023 10:43:39,501,40,7219,0
20-Nov-2023 10:43:39,501,40,7219,0
20-Nov-2023 10:43:39,501,40,7230,0
20-Nov-2023 10:43:39,501,40,7221,0
20-Nov-2023 10:43:39,501,40,7223,0
20-Nov-2023 10:43:39,501,40,7201,0
20-Nov-2023 10:43:40,501,40,7219,0
20-Nov-2023 10:43:40,501,40,7219,0
20-Nov-2023 10:43:40,501,40,7239,0
20-Nov-2023 10:43:40,501,40,7217,0
20-Nov-2023 10:43:41,501,40,7246,0
20-Nov-2023 10:43:41,501,40,7221,0
20-Nov-2023 10:43:41,501,40,7201,0
20-Nov-2023 10:43:41,501,40,7197,0
20-Nov-2023 10:43:42,501,40,7243,0
20-Nov-2023 10:43:42,501,40,7272,0
20-Nov-2023 10:43:42,501,40,7223,0
20-Nov-2023 10:43:42,501,40,7210,0
20-Nov-2023 10:43:43,501,40,7221,0
20-Nov-2023 10:43:43,501,40,7181,0
20-Nov-2023 10:43:43,501,40,7190,0
20-Nov-2023 10:43:43,501,40,7243,0
20-Nov-2023 10:43:43,501,40,7208,0
20-Nov-2023 10:43:44,501,40,7252,0
20-Nov-2023 10:43:44,502,40,7248,0
20-Nov-2023 10:43:44,501,40,7223,0
20-Nov-2023 10:43:44,501,40,7226,0
20-Nov-2023 10:43:44,501,40,7228,0
20-Nov-2023 10:43:45,501,40,7203,0
20-Nov-2023 10:43:45,501,40,7192,0
20-Nov-2023 10:43:45,501,40,7228,0
20-Nov-2023 10:43:45,501,40,7234,0
20-Nov-2023 10:43:45,501,40,7192,0
20-Nov-2023 10:43:45,501,40,7219,0
20-Nov-2023 10:43:46,501,40,7234,0
20-Nov-2023 10:43:46,501,40,7219,0
20-Nov-2023 10:43:46,501,40,7177,0
20-Nov-2023 10:43:46,501,40,7210,0
20-Nov-2023 10:43:46,501,40,7228,0
20-Nov-2023 10:43:46,501,40,7214,0
20-Nov-2023 10:43:46,501,40,7210,0
20-Nov-2023 10:43:47,501,40,7214,0
20-Nov-2023 10:43:47,502,40,7226,0
20-Nov-2023 10:43:47,501,40,7230,0
20-Nov-2023 10:43:47,501,40,7230,0
20-Nov-2023 10:43:47,501,40,7208,0
20-Nov-2023 10:43:47,501,40,7226,0
20-Nov-2023 10:43:48,501,40,7219,0
20-Nov-2023 10:43:48,501,40,7208,0
20-Nov-2023 10:43:48,501,40,7281,0
20-Nov-2023 10:43:48,501,40,7241,0
20-Nov-2023 10:43:48,501,40,7272,0
20-Nov-2023 10:43:48,501,40,7228,0
20-Nov-2023 10:43:49,501,40,7223,0
20-Nov-2023 10:43:49,501,40,7199,0
20-Nov-2023 10:43:49,501,40,7234,0
20-Nov-2023 10:43:49,501,40,7263,0
20-Nov-2023 10:43:49,501,40,7206,0
20-Nov-2023 10:43:50,501,40,7237,0
20-Nov-2023 10:43:50,501,40,7206,0
20-Nov-2023 10:43:51,501,40,7219,0
20-Nov-2023 10:43:51,501,40,7172,0
20-Nov-2023 10:43:51,501,40,7212,0
20-Nov-2023 10:43:51,501,40,7217,0
20-Nov-2023 10:43:51,501,40,7214,0
20-Nov-2023 10:43:52,501,40,7223,0
20-Nov-2023 10:43:52,501,40,7230,0
20-Nov-2023 10:43:52,501,40,7206,0
20-Nov-2023 10:43:52,501,40,7217,0
20-Nov-2023 10:43:52,501,40,7219,0
20-Nov-2023 10:43:52,501,40,7230,0
20-Nov-2023 10:43:52,501,40,7212,0
20-Nov-2023 10:43:53,501,40,7221,0
20-Nov-2023 10:43:53,501,40,7226,0
20-Nov-2023 10:43:53,501,40,7234,0
20-Nov-2023 10:43:53,501,40,7197,0
20-Nov-2023 10:43:53,501,40,7219,0
20-Nov-2023 10:43:53,501,40,7221,0
20-Nov-2023 10:43:53,501,40,7234,0
20-Nov-2023 10:43:54,501,40,7214,0
20-Nov-2023 10:43:55,501,40,7226,0
20-Nov-2023 10:43:55,501,40,7228,0
20-Nov-2023 10:43:55,501,40,7217,0
20-Nov-2023 10:43:55,501,40,7217,0
20-Nov-2023 10:43:55,501,40,7226,0
20-Nov-2023 10:43:55,502,40,7226,0
20-Nov-2023 10:43:56,501,40,7239,0
20-Nov-2023 10:43:56,501,40,7234,0
20-Nov-2023 10:43:56,501,40,7237,0
20-Nov-2023 10:43:56,501,40,7265,0
20-Nov-2023 10:43:56,501,40,7232,0
20-Nov-2023 10:43:56,501,40,7234,0
20-Nov-2023 10:43:56,501,40,7230,0
20-Nov-2023 10:43:57,501,40,7265,0
20-Nov-2023 10:43:57,501,40,7237,0
20-Nov-2023 10:43:57,501,40,7221,0
20-Nov-2023 10:43:57,501,40,7239,0
20-Nov-2023 10:43:57,501,40,7234,0
20-Nov-2023 10:43:57,501,40,7254,0
20-Nov-2023 10:43:57,501,40,7210,0
20-Nov-2023 10:43:57,501,40,7219,0
20-Nov-2023 10:43:58,501,40,7239,0
20-Nov-2023 10:43:58,501,40,7219,0
20-Nov-2023 10:43:58,501,40,7197,0
20-Nov-2023 10:43:59,501,40,7203,0
20-Nov-2023 10:43:59,501,40,7210,0
20-Nov-2023 10:43:59,501,40,7226,0
20-Nov-2023 10:44:00,501,40,7219,0
20-Nov-2023 10:44:00,501,40,7230,0
20-Nov-2023 10:44:00,501,40,7221,0
20-Nov-2023 10:44:00,502,40,7221,0
20-Nov-2023 10:44:00,501,40,7230,0
20-Nov-2023 10:44:00,501,40,7197,0
20-Nov-2023 10:44:00,501,40,7228,0
20-Nov-2023 10:44:00,501,40,7210,0
20-Nov-2023 10:44:00,501,40,7254,0
20-Nov-2023 10:44:01,501,40,7234,0
20-Nov-2023 10:44:01,501,40,7228,0
20-Nov-2023 10:44:01,501,40,7214,0
20-Nov-2023 10:44:01,501,40,7232,0
20-Nov-2023 10:44:01,501,40,7203,0
20-Nov-2023 10:44:02,501,40,7203,0
20-Nov-2023 10:44:02,501,40,7212,0
20-Nov-2023 10:44:02,501,40,7214,0
20-Nov-2023 10:44:03,501,40,7228,0
20-Nov-2023 10:44:03,501,40,7230,0
20-Nov-2023 10:44:03,501,40,7228,0
20-Nov-2023 10:44:03,501,40,7219,0
20-Nov-2023 10:44:03,501,40,7237,0
20-Nov-2023 10:44:03,501,40,7203,0
20-Nov-2023 10:44:03,501,40,7210,0
20-Nov-2023 10:44:04,501,40,7226,0
20-Nov-2023 10:44:04,501,40,7221,0
20-Nov-2023 10:44:04,501,40,7246,0
20-Nov-2023 10:44:05,501,40,7210,0
20-Nov-2023 10:44:05,501,40,7206,0
20-Nov-2023 10:44:05,501,40,7239,0
20-Nov-2023 10:44:05,501,40,7299,0
20-Nov-2023 10:44:06,501,40,7230,0
20-Nov-2023 10:44:06,501,40,7248,0
20-Nov-2023 10:44:06,501,40,7226,0
20-Nov-2023 10:44:06,501,40,7226,0
20-Nov-2023 10:44:06,501,40,7234,0
20-Nov-2023 10:44:06,501,40,7219,0
20-Nov-2023 10:44:06,501,40,7214,0
20-Nov-2023 10:44:06,501,40,7232,0
20-Nov-2023 10:44:06,501,40,7219,0
20-Nov-2023 10:44:06,501,40,7203,0
20-Nov-2023 10:44:07,501,40,7232,0
20-Nov-2023 10:44:07,501,40,7201,0
20-Nov-2023 10:44:07,501,40,7190,0
20-Nov-2023 10:44:07,501,40,7232,0
20-Nov-2023 10:44:07,501,40,7234,0
20-Nov-2023 10:44:07,501,40,7223,0
20-Nov-2023 10:44:08,501,40,7228,0
20-Nov-2023 10:44:08,501,40,7261,0
20-Nov-2023 10:44:09,501,40,7210,0
20-Nov-2023 10:44:09,501,40,7214,0
20-Nov-2023 10:44:09,501,40,7217,0
20-Nov-2023 10:44:09,501,40,7219,0
20-Nov-2023 10:44:09,501,40,7254,0
20-Nov-2023 10:44:09,501,40,7223,0
20-Nov-2023 10:44:09,501,40,7263,0
20-Nov-2023 10:44:09,501,40,7195,0
20-Nov-2023 10:44:10,501,40,7219,0
20-Nov-2023 10:44:10,501,40,7226,0
20-Nov-2023 10:44:10,501,40,7201,0
20-Nov-2023 10:44:10,501,40,7217,0
20-Nov-2023 10:44:10,501,40,7221,0
20-Nov-2023 10:44:10,501,40,7212,0
20-Nov-2023 10:44:10,501,40,7214,0
20-Nov-2023 10:44:11,501,40,7219,0
20-Nov-2023 10:44:11,501,40,7241,0
20-Nov-2023 10:44:11,501,40,7228,0
20-Nov-2023 10:44:11,501,40,7234,0
20-Nov-2023 10:44:11,501,40,7228,0
20-Nov-2023 10:44:11,501,40,7223,0
20-Nov-2023 10:44:11,501,40,7223,0
20-Nov-2023 10:44:13,501,40,7230,0
20-Nov-2023 10:44:13,501,40,7226,0
20-Nov-2023 10:44:13,501,40,7228,0
20-Nov-2023 10:44:13,501,40,7217,0
20-Nov-2023 10:44:13,501,40,7232,0
20-Nov-2023 10:44:13,501,40,7212,0
20-Nov-2023 10:44:13,501,40,7195,0
20-Nov-2023 10:44:14,501,40,7226,0
20-Nov-2023 10:44:14,501,40,7221,0
20-Nov-2023 10:44:14,501,40,7221,0
20-Nov-2023 10:44:14,501,40,7234,0
20-Nov-2023 10:44:14,501,40,7221,0
20-Nov-2023 10:44:14,501,40,7195,0
20-Nov-2023 10:44:14,501,40,7228,0
20-Nov-2023 10:44:15,501,40,7217,0
20-Nov-2023 10:44:15,502,40,7214,0
20-Nov-2023 10:44:15,501,40,7192,0
20-Nov-2023 10:44:16,501,40,7261,0
20-Nov-2023 10:44:16,501,40,7250,0
20-Nov-2023 10:44:16,501,40,7246,0
20-Nov-2023 10:44:16,501,40,7208,0
20-Nov-2023 10:44:16,501,40,7217,0
20-Nov-2023 10:44:16,501,40,7237,0
20-Nov-2023 10:44:17,501,40,7230,0
20-Nov-2023 10:44:17,501,40,7257,0
20-Nov-2023 10:44:17,501,40,7230,0
20-Nov-2023 10:44:17,501,40,7219,0
20-Nov-2023 10:44:17,501,40,7190,0
20-Nov-2023 10:44:17,501,40,7192,0
20-Nov-2023 10:44:17,501,40,7223,0
20-Nov-2023 10:44:18,501,40,7219,0
20-Nov-2023 10:44:18,501,40,7226,0
20-Nov-2023 10:44:18,501,40,7228,0
20-Nov-2023 10:44:18,501,40,7203,0
20-Nov-2023 10:44:18,501,40,7237,0
