time,position,temperature,voltage,label
19-Nov-2023 12:45:53,500,33,7048,0
19-Nov-2023 12:45:53,500,33,7115,0
19-Nov-2023 12:45:53,500,33,7075,0
19-Nov-2023 12:45:54,499,33,6999,0
19-Nov-2023 12:45:54,499,33,6946,0
19-Nov-2023 12:45:54,499,33,7022,0
19-Nov-2023 12:45:54,500,33,7050,0
19-Nov-2023 12:45:54,499,33,7110,0
19-Nov-2023 12:45:55,501,33,7044,0
19-Nov-2023 12:45:55,499,33,7046,0
19-Nov-2023 12:45:55,500,33,7015,0
19-Nov-2023 12:45:55,499,33,7097,0
19-Nov-2023 12:45:55,499,33,7041,0
19-Nov-2023 12:45:56,501,33,7037,0
19-Nov-2023 12:45:56,499,33,7041,0
19-Nov-2023 12:45:56,499,33,7126,0
19-Nov-2023 12:45:56,499,33,7044,0
19-Nov-2023 12:45:56,499,33,7041,0
19-Nov-2023 12:45:57,499,33,6900,0
19-Nov-2023 12:45:57,499,33,7004,0
19-Nov-2023 12:45:57,499,33,6959,0
19-Nov-2023 12:45:57,501,33,6997,0
19-Nov-2023 12:45:57,499,33,7022,0
19-Nov-2023 12:45:57,499,33,7046,0
19-Nov-2023 12:45:58,500,33,7037,0
19-Nov-2023 12:45:58,499,33,7033,0
19-Nov-2023 12:45:58,499,33,7008,0
19-Nov-2023 12:45:58,499,33,7035,0
19-Nov-2023 12:45:58,501,33,7144,0
19-Nov-2023 12:45:58,500,33,7137,0
19-Nov-2023 12:45:58,499,33,7110,0
19-Nov-2023 12:45:59,499,33,7017,0
19-Nov-2023 12:45:59,501,33,6928,0
19-Nov-2023 12:45:59,499,33,7039,0
19-Nov-2023 12:45:59,500,33,7110,0
19-Nov-2023 12:45:59,501,33,6948,0
19-Nov-2023 12:45:59,499,33,7075,0
19-Nov-2023 12:45:59,499,33,7006,0
19-Nov-2023 12:46:00,500,33,7030,0
19-Nov-2023 12:46:00,499,33,6928,0
19-Nov-2023 12:46:00,499,33,7004,0
19-Nov-2023 12:46:00,499,33,7041,0
19-Nov-2023 12:46:00,500,33,6919,0
19-Nov-2023 12:46:01,499,33,7112,0
19-Nov-2023 12:46:01,499,33,7055,0
19-Nov-2023 12:46:01,499,33,6999,0
19-Nov-2023 12:46:01,501,33,7077,0
19-Nov-2023 12:46:01,499,33,7017,0
19-Nov-2023 12:46:02,499,33,7092,0
19-Nov-2023 12:46:02,501,33,6995,0
19-Nov-2023 12:46:02,499,33,7041,0
19-Nov-2023 12:46:02,499,33,6997,0
19-Nov-2023 12:46:02,499,33,7013,0
19-Nov-2023 12:46:03,499,33,6999,0
19-Nov-2023 12:46:03,499,33,7008,0
19-Nov-2023 12:46:03,499,33,7019,0
19-Nov-2023 12:46:03,499,33,7121,0
19-Nov-2023 12:46:03,500,33,7030,0
19-Nov-2023 12:46:03,501,33,7030,0
19-Nov-2023 12:46:04,499,33,7126,0
19-Nov-2023 12:46:04,499,33,7124,0
19-Nov-2023 12:46:04,499,33,7132,0
19-Nov-2023 12:46:04,500,33,6924,0
19-Nov-2023 12:46:04,499,33,6986,0
19-Nov-2023 12:46:05,499,33,7044,0
19-Nov-2023 12:46:05,501,33,7073,0
19-Nov-2023 12:46:05,500,33,7017,0
19-Nov-2023 12:46:05,501,33,6997,0
19-Nov-2023 12:46:05,499,33,6971,0
19-Nov-2023 12:46:06,501,33,7070,0
19-Nov-2023 12:46:06,499,33,7037,0
19-Nov-2023 12:46:06,499,33,7035,0
19-Nov-2023 12:46:06,499,33,7039,0
19-Nov-2023 12:46:06,499,33,7026,0
19-Nov-2023 12:46:07,499,33,7048,0
19-Nov-2023 12:46:07,501,33,7035,0
19-Nov-2023 12:46:07,499,33,7028,0
19-Nov-2023 12:46:07,499,33,6939,0
19-Nov-2023 12:46:07,499,33,7046,0
19-Nov-2023 12:46:07,499,33,7053,0
19-Nov-2023 12:46:08,500,33,7028,0
19-Nov-2023 12:46:08,499,33,7044,0
19-Nov-2023 12:46:08,499,33,7019,0
19-Nov-2023 12:46:08,501,33,6995,0
19-Nov-2023 12:46:08,499,33,7064,0
19-Nov-2023 12:46:08,499,33,6999,0
19-Nov-2023 12:46:09,499,33,7110,0
19-Nov-2023 12:46:09,499,33,7039,0
19-Nov-2023 12:46:09,501,33,7044,0
19-Nov-2023 12:46:09,501,33,7044,0
19-Nov-2023 12:46:09,500,33,7119,0
19-Nov-2023 12:46:09,501,33,6931,0
19-Nov-2023 12:46:10,499,33,6928,0
19-Nov-2023 12:46:10,499,33,7017,0
19-Nov-2023 12:46:10,499,33,7053,0
19-Nov-2023 12:46:10,500,33,7157,0
19-Nov-2023 12:46:10,500,33,7141,0
19-Nov-2023 12:46:11,501,33,7028,0
19-Nov-2023 12:46:11,499,33,6995,0
19-Nov-2023 12:46:11,499,33,7070,0
19-Nov-2023 12:46:11,501,33,7039,0
19-Nov-2023 12:46:11,499,33,7059,0
19-Nov-2023 12:46:12,501,33,7144,0
19-Nov-2023 12:46:12,499,33,7115,0
19-Nov-2023 12:46:12,499,33,6924,0
19-Nov-2023 12:46:13,499,33,6997,0
19-Nov-2023 12:46:13,498,33,7050,0
19-Nov-2023 12:46:13,500,33,7017,0
19-Nov-2023 12:46:13,499,33,7144,0
19-Nov-2023 12:46:13,499,33,6906,0
19-Nov-2023 12:46:13,499,33,6984,0
19-Nov-2023 12:46:14,499,33,7097,0
19-Nov-2023 12:46:14,501,33,7035,0
