time,position,temperature,voltage,label
19-Nov-2023 12:45:53,501,30,7290,0
19-Nov-2023 12:45:53,501,30,7301,0
19-Nov-2023 12:45:53,501,30,7263,0
19-Nov-2023 12:45:54,501,30,7272,0
19-Nov-2023 12:45:54,501,30,7272,0
19-Nov-2023 12:45:54,501,30,7283,0
19-Nov-2023 12:45:54,501,30,7277,0
19-Nov-2023 12:45:54,501,30,7243,0
19-Nov-2023 12:45:55,501,30,7272,0
19-Nov-2023 12:45:55,501,30,7268,0
19-Nov-2023 12:45:55,501,30,7270,0
19-Nov-2023 12:45:55,501,30,7314,0
19-Nov-2023 12:45:55,501,30,7290,0
19-Nov-2023 12:45:56,501,30,7283,0
19-Nov-2023 12:45:56,501,30,7288,0
19-Nov-2023 12:45:56,501,30,7279,0
19-Nov-2023 12:45:56,501,30,7268,0
19-Nov-2023 12:45:56,501,30,7248,0
19-Nov-2023 12:45:57,501,30,7248,0
19-Nov-2023 12:45:57,501,30,7248,0
19-Nov-2023 12:45:57,501,30,7263,0
19-Nov-2023 12:45:57,501,30,7277,0
19-Nov-2023 12:45:57,501,30,7257,0
19-Nov-2023 12:45:57,501,30,7317,0
19-Nov-2023 12:45:58,501,30,7259,0
19-Nov-2023 12:45:58,501,30,7317,0
19-Nov-2023 12:45:58,501,30,7277,0
19-Nov-2023 12:45:58,501,30,7243,0
19-Nov-2023 12:45:58,501,30,7279,0
19-Nov-2023 12:45:58,501,30,7336,0
19-Nov-2023 12:45:58,501,30,7277,0
19-Nov-2023 12:45:59,501,30,7281,0
19-Nov-2023 12:45:59,501,30,7301,0
19-Nov-2023 12:45:59,501,30,7226,0
19-Nov-2023 12:45:59,501,30,7239,0
19-Nov-2023 12:45:59,501,30,7317,0
19-Nov-2023 12:45:59,501,30,7250,0
19-Nov-2023 12:45:59,501,30,7288,0
19-Nov-2023 12:46:00,501,30,7336,0
19-Nov-2023 12:46:00,501,30,7288,0
19-Nov-2023 12:46:00,501,30,7325,0
19-Nov-2023 12:46:00,501,30,7288,0
19-Nov-2023 12:46:00,501,30,7257,0
19-Nov-2023 12:46:01,501,30,7341,0
19-Nov-2023 12:46:01,501,30,7310,0
19-Nov-2023 12:46:01,501,30,7252,0
19-Nov-2023 12:46:01,501,30,7290,0
19-Nov-2023 12:46:01,501,30,7321,0
19-Nov-2023 12:46:02,501,30,7290,0
19-Nov-2023 12:46:02,501,30,7263,0
19-Nov-2023 12:46:02,501,30,7254,0
19-Nov-2023 12:46:02,501,30,7243,0
19-Nov-2023 12:46:02,501,30,7279,0
19-Nov-2023 12:46:03,501,30,7288,0
19-Nov-2023 12:46:03,501,30,7246,0
19-Nov-2023 12:46:03,501,30,7290,0
19-Nov-2023 12:46:03,501,30,7288,0
19-Nov-2023 12:46:03,501,30,7285,0
19-Nov-2023 12:46:03,501,30,7330,0
19-Nov-2023 12:46:04,501,30,7299,0
19-Nov-2023 12:46:04,501,30,7323,0
19-Nov-2023 12:46:04,501,30,7292,0
19-Nov-2023 12:46:04,501,30,7288,0
19-Nov-2023 12:46:04,501,30,7279,0
19-Nov-2023 12:46:05,501,30,7272,0
19-Nov-2023 12:46:05,501,30,7210,0
19-Nov-2023 12:46:05,501,30,7241,0
19-Nov-2023 12:46:05,501,30,7252,0
19-Nov-2023 12:46:05,501,30,7239,0
19-Nov-2023 12:46:06,501,30,7254,0
19-Nov-2023 12:46:06,501,30,7277,0
19-Nov-2023 12:46:06,501,30,7290,0
19-Nov-2023 12:46:06,501,30,7259,0
19-Nov-2023 12:46:06,501,30,7283,0
19-Nov-2023 12:46:07,501,30,7281,0
19-Nov-2023 12:46:07,501,30,7230,0
19-Nov-2023 12:46:07,501,30,7279,0
19-Nov-2023 12:46:07,501,30,7274,0
19-Nov-2023 12:46:07,501,30,7321,0
19-Nov-2023 12:46:07,501,30,7274,0
19-Nov-2023 12:46:08,501,30,7312,0
19-Nov-2023 12:46:08,501,30,7288,0
19-Nov-2023 12:46:08,501,30,7261,0
19-Nov-2023 12:46:08,501,30,7250,0
19-Nov-2023 12:46:08,501,30,7321,0
19-Nov-2023 12:46:08,501,30,7263,0
19-Nov-2023 12:46:09,501,30,7292,0
19-Nov-2023 12:46:09,501,30,7263,0
19-Nov-2023 12:46:09,501,30,7252,0
19-Nov-2023 12:46:09,501,30,7283,0
19-Nov-2023 12:46:09,501,30,7272,0
19-Nov-2023 12:46:09,501,30,7299,0
19-Nov-2023 12:46:10,501,30,7317,0
19-Nov-2023 12:46:10,501,30,7277,0
19-Nov-2023 12:46:10,501,30,7332,0
19-Nov-2023 12:46:10,501,30,7328,0
19-Nov-2023 12:46:10,501,30,7279,0
19-Nov-2023 12:46:11,501,30,7277,0
19-Nov-2023 12:46:11,501,30,7243,0
19-Nov-2023 12:46:11,501,30,7303,0
19-Nov-2023 12:46:11,501,30,7274,0
19-Nov-2023 12:46:11,501,30,7330,0
19-Nov-2023 12:46:12,501,30,7321,0
19-Nov-2023 12:46:12,501,30,7297,0
19-Nov-2023 12:46:12,501,30,7288,0
19-Nov-2023 12:46:13,501,30,7261,0
19-Nov-2023 12:46:13,501,30,7299,0
19-Nov-2023 12:46:13,501,30,7288,0
19-Nov-2023 12:46:13,501,30,7254,0
19-Nov-2023 12:46:13,501,30,7252,0
19-Nov-2023 12:46:13,501,30,7261,0
19-Nov-2023 12:46:14,501,30,7268,0
19-Nov-2023 12:46:14,501,30,7285,0
